T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-30.45764,6.8207,-0.21951,-1.004,0.1328,0.01119,0.63592,7.2702,0.30195,-2.314,0.06149,0.0784,0.24612,-0.19047,7.6547,0.47796,-1.26266,0.03589,-0.23955,-0.09059,5.18705,-4.33514,0.67569,-1.55044,0.26146,-0.09899,-0.05758,4.58412,3.42666,-0.63144,-2.04926,0.24429,0.08377,0.04141
0.22,-30.45774,6.80064,-0.21746,-1.00316,0.12856,0.01059,0.62128,7.28847,0.3002,-2.32054,0.06145,0.07634,0.24652,-0.19027,7.64786,0.47481,-1.26845,0.03562,-0.2389,-0.09118,5.15656,-4.35574,0.6783,-1.54793,0.26175,-0.09864,-0.05667,4.58679,3.41779,-0.62784,-2.04987,0.2443,0.0837,0.04158
0.24,-30.45561,6.77171,-0.21785,-1.00265,0.12352,0.00989,0.60873,7.30472,0.29857,-2.32626,0.06139,0.07453,0.24684,-0.18876,7.64433,0.47187,-1.2756,0.03532,-0.2383,-0.09196,5.12219,-4.3769,0.6808,-1.54582,0.26204,-0.09825,-0.0557,4.58839,3.40893,-0.62377,-2.05155,0.24426,0.08371,0.04195
0.26,-30.45109,6.74338,-0.22125,-1.00258,0.11811,0.00915,0.59706,7.32062,0.29703,-2.33171,0.06132,0.07292,0.24715,-0.18669,7.64432,0.46884,-1.28415,0.03495,-0.23778,-0.09292,5.08844,-4.39642,0.68339,-1.54414,0.2623,-0.09787,-0.05475,4.58623,3.40608,-0.61899,-2.05297,0.24424,0.08369,0.04237
0.28,-30.44284,6.71599,-0.22749,-1.00284,0.11237,0.00837,0.58519,7.33867,0.29528,-2.33787,0.0612,0.07133,0.24752,-0.18486,7.64794,0.46537,-1.29563,0.03447,-0.2373,-0.09422,5.05165,-4.41863,0.68551,-1.5427,0.26256,-0.09748,-0.05383,4.58295,3.40368,-0.61398,-2.0547,0.24421,0.08367,0.04284
0.3,-30.43499,6.68474,-0.2377,-1.00367,0.10632,0.00757,0.57779,7.35135,0.29412,-2.34196,0.06111,0.07041,0.24775,-0.18036,7.65666,0.46282,-1.30638,0.03402,-0.23704,-0.09547,5.01719,-4.43817,0.6873,-1.54189,0.26277,-0.09712,-0.05301,4.57538,3.40444,-0.60903,-2.05676,0.24417,0.08367,0.04332
0.32,-30.43369,6.64414,-0.25299,-1.00539,0.09994,0.00674,0.58007,7.35029,0.29448,-2.34088,0.06118,0.07089,0.24761,-0.16957,7.67188,0.46298,-1.31153,0.0338,-0.23722,-0.09616,4.99153,-4.44832,0.68905,-1.54212,0.2629,-0.09687,-0.0524,4.55957,3.41266,-0.60435,-2.05896,0.24412,0.08366,0.04377
0.34,-30.43364,6.60257,-0.27172,-1.00748,0.09366,0.00594,0.58666,7.3443,0.29539,-2.33791,0.06127,0.07202,0.24734,-0.15644,7.69166,0.46416,-1.31555,0.03366,-0.23765,-0.09673,4.96939,-4.45661,0.6903,-1.54258,0.263,-0.09667,-0.05192,4.54093,3.42233,-0.60011,-2.06125,0.24407,0.08365,0.04418
0.36,-30.43107,6.56775,-0.29218,-1.0095,0.08781,0.00522,0.59271,7.34101,0.29605,-2.33592,0.06131,0.0731,0.24717,-0.14416,7.71419,0.46504,-1.32183,0.03346,-0.23815,-0.09754,4.94652,-4.46894,0.69077,-1.54267,0.26312,-0.09645,-0.05151,4.52359,3.4293,-0.59639,-2.06349,0.24402,0.08364,0.04453
0.38,-30.43197,6.53765,-0.31373,-1.01161,0.08222,0.00457,0.59884,7.33887,0.29664,-2.33435,0.06131,0.07423,0.24706,-0.13081,7.73936,0.46653,-1.3275,0.03333,-0.23882,-0.09826,4.92376,-4.48363,0.69064,-1.54252,0.26325,-0.09625,-0.05119,4.50621,3.4348,-0.59314,-2.0656,0.24397,0.08362,0.0448
0.4,-30.42783,6.51351,-0.33579,-1.01319,0.07779,0.00407,0.60685,7.33499,0.29736,-2.33219,0.06129,0.0756,0.24693,-0.11909,7.76584,0.46768,-1.33501,0.03317,-0.23953,-0.09914,4.90441,-4.49782,0.69009,-1.54214,0.26338,-0.09607,-0.05094,4.49044,3.43898,-0.59055,-2.06764,0.24392,0.0836,0.04502
0.42,-30.40723,6.4963,-0.35775,-1.01358,0.0755,0.00385,0.61872,7.32629,0.29841,-2.32838,0.06121,0.07743,0.24668,-0.11237,7.79215,0.46723,-1.34766,0.03284,-0.24013,-0.10052,4.8918,-4.50872,0.68933,-1.54156,0.26351,-0.0959,-0.05076,4.4783,3.44182,-0.58878,-2.06968,0.24385,0.08361,0.04522
0.44,-30.3833,6.48406,-0.37832,-1.01326,0.0745,0.0038,0.63175,7.31618,0.29956,-2.32417,0.06112,0.07937,0.24641,-0.10767,7.8179,0.46637,-1.36157,0.0325,-0.2407,-0.10199,4.88249,-4.51801,0.68838,-1.54082,0.26363,-0.09575,-0.05061,4.4682,3.44387,-0.58753,-2.07161,0.24379,0.08362,0.04537
0.46,-30.36614,6.47524,-0.39652,-1.01266,0.07401,0.00382,0.64339,7.30802,0.30053,-2.32079,0.06102,0.08112,0.24623,-0.10265,7.84253,0.466,-1.37373,0.03228,-0.24131,-0.10325,4.87307,-4.52779,0.68727,-1.53992,0.26376,-0.0956,-0.05048,4.45905,3.44524,-0.58653,-2.07337,0.24373,0.08363,0.04549
0.48,-30.35033,6.46716,-0.41205,-1.01175,0.0741,0.00391,0.65484,7.29979,0.30148,-2.31752,0.06091,0.08279,0.24607,-0.09789,7.86521,0.4659,-1.38436,0.03214,-0.24193,-0.1043,4.86418,-4.53751,0.68612,-1.53897,0.26389,-0.09544,-0.05033,4.45112,3.44601,-0.58568,-2.07501,0.24367,0.08363,0.04558
0.5,-30.34141,6.46263,-0.42467,-1.01016,0.07519,0.0041,0.6644,7.29355,0.30228,-2.3151,0.06083,0.08417,0.24599,-0.09462,7.88456,0.46553,-1.39471,0.03205,-0.24243,-0.10529,4.85658,-4.54546,0.6849,-1.53796,0.26401,-0.0953,-0.0502,4.44477,3.44713,-0.58508,-2.07649,0.24361,0.08364,0.04567
0.52,-30.34693,6.46584,-0.4344,-1.00746,0.07772,0.00444,0.67005,7.29175,0.30282,-2.31441,0.06085,0.08503,0.24606,-0.09403,7.89931,0.46425,-1.40627,0.03197,-0.24272,-0.10638,4.85061,-4.55027,0.68347,-1.53687,0.2641,-0.09519,-0.05011,4.44024,3.44956,-0.58492,-2.07776,0.24355,0.08371,0.04582
0.54,-30.35769,6.46981,-0.44133,-1.00418,0.081,0.00483,0.6736,7.29176,0.30323,-2.31449,0.06092,0.08558,0.2462,-0.09492,7.90961,0.46259,-1.41729,0.03193,-0.24283,-0.10739,4.84522,-4.55412,0.68194,-1.53584,0.26418,-0.0951,-0.05004,4.43708,3.45237,-0.58483,-2.0789,0.24349,0.08379,0.04599
0.56,-30.36691,6.46884,-0.44561,-1.00079,0.08435,0.00521,0.67656,7.29138,0.30364,-2.31455,0.061,0.086,0.24633,-0.09594,7.91587,0.46104,-1.42622,0.03194,-0.24284,-0.10817,4.83906,-4.5594,0.68032,-1.53496,0.26425,-0.09499,-0.04999,4.4347,3.45469,-0.58451,-2.07999,0.24342,0.08387,0.04616
0.58,-30.37752,6.46524,-0.44766,-0.99698,0.0877,0.00556,0.67919,7.28988,0.30414,-2.31428,0.06113,0.08633,0.24644,-0.0972,7.91818,0.45929,-1.43395,0.03198,-0.2427,-0.1088,4.83144,-4.56648,0.6784,-1.53421,0.2643,-0.09488,-0.04996,4.43274,3.45684,-0.58403,-2.08116,0.24335,0.08395,0.04636
0.6,-30.38256,6.45436,-0.44721,-0.99343,0.09117,0.00591,0.67964,7.29037,0.30441,-2.31479,0.06125,0.08635,0.24659,-0.09943,7.91579,0.45744,-1.44007,0.03205,-0.24241,-0.10927,4.82418,-4.57525,0.6764,-1.53365,0.26434,-0.09479,-0.04999,4.43204,3.45829,-0.58321,-2.0821,0.24328,0.08402,0.04657
0.62,-30.3738,6.43095,-0.44393,-0.99088,0.09503,0.00627,0.67577,7.2965,0.30405,-2.31733,0.06123,0.08581,0.24687,-0.10331,7.90816,0.45565,-1.44411,0.03216,-0.24198,-0.10954,4.81914,-4.58563,0.67461,-1.53335,0.26436,-0.09472,-0.05012,4.43349,3.45843,-0.58188,-2.08249,0.24323,0.08406,0.04677
0.64,-30.35801,6.40046,-0.43847,-0.98882,0.09868,0.00662,0.67005,7.30419,0.30346,-2.32042,0.06119,0.08502,0.24717,-0.1079,7.89694,0.45371,-1.44705,0.03227,-0.24144,-0.10971,4.81419,-4.59849,0.67267,-1.53325,0.26436,-0.09466,-0.05032,4.4358,3.45778,-0.58017,-2.08271,0.24317,0.0841,0.04699
0.66,-30.34059,6.36767,-0.43135,-0.9868,0.10167,0.0069,0.66466,7.30985,0.303,-2.32275,0.06119,0.08425,0.24738,-0.11225,7.88392,0.45147,-1.44978,0.03233,-0.24079,-0.10988,4.80747,-4.61457,0.67032,-1.5333,0.26434,-0.0946,-0.05058,4.43778,3.45673,-0.57817,-2.08313,0.24311,0.08414,0.04724
0.68,-30.31955,6.33284,-0.42269,-0.98475,0.10435,0.00718,0.65899,7.31442,0.30254,-2.3246,0.06118,0.08347,0.24753,-0.11628,7.87002,0.44889,-1.45287,0.0323,-0.24004,-0.11011,4.79912,-4.63395,0.66762,-1.53341,0.26433,-0.09453,-0.05088,4.43922,3.45528,-0.57586,-2.0837,0.24303,0.08418,0.04751
0.7,-30.29611,6.29626,-0.41202,-0.98372,0.10577,0.00735,0.65314,7.31847,0.30202,-2.3262,0.06118,0.08262,0.24763,-0.1205,7.85562,0.44621,-1.45567,0.03221,-0.23928,-0.11036,4.79148,-4.65409,0.66499,-1.53374,0.2643,-0.09449,-0.05126,4.44103,3.45324,-0.57334,-2.0843,0.24295,0.08423,0.0478
0.72,-30.27213,6.25853,-0.39877,-0.98489,0.10488,0.00731,0.64724,7.32268,0.30139,-2.32782,0.06122,0.08165,0.24769,-0.12558,7.84113,0.44343,-1.45793,0.03205,-0.23856,-0.11059,4.78698,-4.6719,0.66296,-1.53458,0.26421,-0.09458,-0.05177,4.44443,3.44994,-0.57072,-2.08482,0.24288,0.08426,0.04809
0.74,-30.2477,6.22288,-0.38386,-0.9871,0.10271,0.00716,0.64138,7.3263,0.30069,-2.32913,0.06126,0.08066,0.24769,-0.13062,7.82844,0.44063,-1.46062,0.03179,-0.2379,-0.11092,4.78392,-4.68837,0.66136,-1.53564,0.2641,-0.0947,-0.05231,4.44817,3.44612,-0.56807,-2.08537,0.24281,0.08429,0.04838
0.76,-30.22335,6.19245,-0.36816,-0.9893,0.10019,0.00703,0.63576,7.3286,0.3,-2.32982,0.06127,0.07975,0.2476,-0.1349,7.8193,0.43771,-1.46489,0.03139,-0.23731,-0.11146,4.78088,-4.70412,0.6601,-1.53664,0.26401,-0.09479,-0.05277,4.45128,3.44212,-0.56548,-2.08606,0.24273,0.08432,0.04866
0.78,-30.19943,6.16836,-0.35173,-0.9919,0.09729,0.00689,0.62985,7.33083,0.29925,-2.33037,0.06129,0.0788,0.24747,-0.13909,7.81439,0.43393,-1.47267,0.03078,-0.23673,-0.11242,4.77868,-4.71738,0.65962,-1.53771,0.26391,-0.0949,-0.05316,4.45489,3.43618,-0.56304,-2.08689,0.24266,0.08436,0.04893
0.8,-30.17776,6.15128,-0.33496,-0.99458,0.09357,0.0067,0.62498,7.33077,0.29856,-2.32996,0.06125,0.07803,0.24722,-0.14198,7.81362,0.43157,-1.47862,0.0302,-0.23644,-0.11324,4.77898,-4.72683,0.65974,-1.53848,0.26384,-0.09499,-0.05342,4.45813,3.43224,-0.56095,-2.0875,0.24261,0.08439,0.04915
0.82,-30.16028,6.14047,-0.3182,-0.99691,0.08853,0.00638,0.6228,7.32567,0.29811,-2.32758,0.06106,0.0777,0.24679,-0.14213,7.81621,0.43352,-1.4758,0.02997,-0.23679,-0.11317,4.78334,-4.73153,0.66013,-1.53849,0.26383,-0.09499,-0.05347,4.45965,3.4351,-0.55936,-2.08749,0.2426,0.08436,0.04927
0.84,-30.1451,6.13648,-0.3015,-0.99907,0.08299,0.00601,0.62154,7.31853,0.29774,-2.32438,0.06082,0.07751,0.24626,-0.14107,7.82225,0.43697,-1.47081,0.02982,-0.23741,-0.1129,4.79067,-4.73128,0.66119,-1.5381,0.26385,-0.09496,-0.05336,4.46155,3.43959,-0.55837,-2.0871,0.24262,0.08431,0.04931
0.86,-30.13059,6.13903,-0.28499,-1.00109,0.07774,0.00567,0.61973,7.31177,0.29731,-2.3213,0.0606,0.07725,0.24573,-0.14007,7.83147,0.4397,-1.4688,0.02953,-0.23803,-0.11295,4.79968,-4.72638,0.66317,-1.53761,0.26388,-0.09494,-0.05314,4.46537,3.44128,-0.55806,-2.08658,0.24265,0.08427,0.04929
0.88,-30.11767,6.14431,-0.26867,-1.00295,0.07257,0.00531,0.61799,7.30458,0.29687,-2.31809,0.06037,0.07697,0.24519,-0.13907,7.84192,0.44326,-1.46548,0.02928,-0.2388,-0.11285,4.81046,-4.71695,0.66585,-1.53698,0.26392,-0.09492,-0.05281,4.47025,3.44151,-0.55849,-2.08579,0.2427,0.08423,0.04917
0.9,-30.10474,6.1557,-0.25325,-1.0042,0.06807,0.00499,0.61574,7.29745,0.29645,-2.31495,0.06017,0.07665,0.24465,-0.1377,7.85349,0.44596,-1.46462,0.02895,-0.23948,-0.11298,4.82281,-4.70382,0.66876,-1.53615,0.26397,-0.09487,-0.05239,4.47806,3.43957,-0.56003,-2.08455,0.24277,0.08419,0.04896
0.92,-30.08932,6.17663,-0.23969,-1.00438,0.06493,0.00478,0.61241,7.29108,0.2961,-2.31215,0.06007,0.07625,0.24416,-0.13545,7.86644,0.44564,-1.47127,0.02833,-0.23977,-0.11387,4.83635,-4.68843,0.67138,-1.53509,0.26404,-0.09479,-0.05189,4.49151,3.43352,-0.56305,-2.08274,0.24286,0.08422,0.04869
0.94,-30.07418,6.19793,-0.22758,-1.00393,0.06279,0.00462,0.60858,7.28544,0.29578,-2.30973,0.06,0.07579,0.24373,-0.13329,7.87707,0.44436,-1.4792,0.0277,-0.23985,-0.11485,4.85014,-4.67159,0.67352,-1.53401,0.2641,-0.0947,-0.05138,4.50787,3.4249,-0.56734,-2.08036,0.24298,0.08427,0.04831
0.96,-30.06118,6.21058,-0.2165,-1.00327,0.06133,0.00449,0.60473,7.28084,0.29546,-2.30783,0.05993,0.0753,0.24338,-0.13206,7.88214,0.44367,-1.4836,0.02728,-0.23986,-0.11541,4.86323,-4.6546,0.67499,-1.53307,0.26416,-0.09461,-0.05094,4.52494,3.41445,-0.57264,-2.07756,0.24312,0.08429,0.04778
0.98,-30.04825,6.21001,-0.20669,-1.00242,0.06056,0.00437,0.60144,7.27737,0.29516,-2.3065,0.05984,0.07484,0.24312,-0.13121,7.88094,0.44324,-1.48509,0.02706,-0.2397,-0.11559,4.87551,-4.63969,0.67537,-1.53224,0.26421,-0.09453,-0.05061,4.54448,3.39947,-0.57897,-2.07469,0.24327,0.08436,0.0472
1,-30.04195,6.19952,-0.19838,-1.00145,0.06105,0.00435,0.59759,7.27669,0.29493,-2.3063,0.05982,0.07438,0.24302,-0.13208,7.8713,0.44209,-1.48447,0.02697,-0.23918,-0.11554,4.88558,-4.62656,0.67417,-1.5316,0.26424,-0.09444,-0.05044,4.56079,3.38944,-0.58582,-2.07124,0.24344,0.08435,0.04647
1.02,-30.04868,6.18428,-0.1916,-1.00044,0.06335,0.00448,0.59131,7.28158,0.29477,-2.30818,0.05999,0.07383,0.24316,-0.13605,7.85133,0.43924,-1.48295,0.027,-0.23826,-0.11524,4.89127,-4.61511,0.67088,-1.53106,0.26427,-0.09434,-0.05042,4.5658,3.39679,-0.59236,-2.06669,0.24368,0.08409,0.04548
1.04,-30.06373,6.15293,-0.18602,-0.9997,0.06673,0.00471,0.58519,7.29016,0.29474,-2.31147,0.06023,0.0734,0.2435,-0.14161,7.82209,0.4356,-1.47917,0.02719,-0.23691,-0.11475,4.89428,-4.60754,0.66571,-1.53067,0.26429,-0.09425,-0.0506,4.56449,3.41214,-0.59853,-2.06241,0.24389,0.08376,0.04446
1.06,-30.08272,6.09681,-0.1813,-0.99956,0.07042,0.00495,0.58104,7.30137,0.29483,-2.31582,0.06042,0.07325,0.24402,-0.1475,7.78512,0.43212,-1.47204,0.0276,-0.23525,-0.11402,4.89571,-4.60567,0.65899,-1.53043,0.2643,-0.09417,-0.05101,4.56109,3.42849,-0.60414,-2.05919,0.24405,0.08347,0.0436
1.08,-30.10365,6.02053,-0.17713,-1.00005,0.07413,0.0052,0.57667,7.31911,0.29473,-2.32261,0.06056,0.0731,0.24482,-0.15351,7.74185,0.4285,-1.46358,0.0284,-0.23361,-0.11246,4.89284,-4.61151,0.65065,-1.52983,0.26433,-0.09406,-0.05155,4.5517,3.45332,-0.60836,-2.0562,0.24419,0.08312,0.04282
1.1,-30.13939,5.91998,-0.17329,-1.00149,0.07814,0.0055,0.57685,7.33564,0.29526,-2.32895,0.06074,0.07368,0.24569,-0.16057,7.69329,0.4246,-1.45217,0.02894,-0.23119,-0.112,4.89145,-4.6167,0.64199,-1.5304,0.26428,-0.09405,-0.05231,4.54195,3.47833,-0.61176,-2.05453,0.24426,0.08289,0.04234
1.12,-30.20504,5.79156,-0.16896,-1.00419,0.08292,0.0059,0.58721,7.34112,0.29746,-2.33117,0.06106,0.07586,0.24633,-0.1702,7.64048,0.42013,-1.43569,0.02838,-0.22691,-0.11507,4.89884,-4.60933,0.63472,-1.53446,0.26402,-0.09428,-0.0534,4.53926,3.49207,-0.61532,-2.05562,0.2442,0.08301,0.04241
1.14,-30.28631,5.64489,-0.16294,-1.00784,0.08727,0.00629,0.60161,7.34526,0.30023,-2.33291,0.0614,0.07871,0.24702,-0.18038,7.58769,0.41547,-1.41821,0.0274,-0.22201,-0.11923,4.90718,-4.59772,0.62853,-1.54021,0.26365,-0.09458,-0.05455,4.53778,3.50387,-0.61797,-2.05773,0.2441,0.08326,0.04277
1.16,-30.36949,5.48926,-0.15496,-1.0121,0.09019,0.00656,0.61533,7.35598,0.30269,-2.33713,0.06167,0.08148,0.24798,-0.18951,7.53915,0.41095,-1.40317,0.02657,-0.21753,-0.12274,4.91194,-4.58778,0.62334,-1.5458,0.2633,-0.09483,-0.05552,4.53299,3.52001,-0.61904,-2.05962,0.24401,0.08344,0.04317
1.18,-30.45757,5.33101,-0.14502,-1.01675,0.09226,0.00677,0.62999,7.36896,0.30526,-2.34223,0.06193,0.08448,0.24906,-0.19912,7.49643,0.40597,-1.39064,0.02528,-0.21276,-0.12718,4.92009,-4.56987,0.62043,-1.55221,0.2629,-0.09513,-0.05634,4.52769,3.53546,-0.61936,-2.06198,0.24388,0.08365,0.04369
1.2,-30.5488,5.16638,-0.13354,-1.02186,0.09169,0.00672,0.64512,7.38649,0.30762,-2.34915,0.06211,0.08743,0.25035,-0.20552,7.46481,0.40217,-1.38162,0.02422,-0.209,-0.1307,4.92504,-4.55579,0.61927,-1.55683,0.26263,-0.09532,-0.0568,4.52169,3.54826,-0.61857,-2.06435,0.24376,0.0838,0.0442
1.22,-30.64017,4.98873,-0.12175,-1.02757,0.08652,0.00617,0.66067,7.41118,0.30941,-2.35891,0.06217,0.09003,0.25192,-0.20429,7.4496,0.40156,-1.37706,0.02431,-0.20801,-0.13104,4.91727,-4.5613,0.61877,-1.55662,0.26268,-0.0952,-0.05664,4.51395,3.55791,-0.61612,-2.06599,0.24366,0.08379,0.04454
1.24,-30.72778,4.81339,-0.1107,-1.03315,0.07865,0.00534,0.67663,7.43971,0.31096,-2.37027,0.06217,0.09251,0.25367,-0.19945,7.44918,0.40229,-1.37729,0.02461,-0.20824,-0.13077,4.90732,-4.57,0.62006,-1.55435,0.26288,-0.09497,-0.05609,4.50653,3.56353,-0.61311,-2.06751,0.24356,0.08373,0.0448
1.26,-30.80755,4.65368,-0.10075,-1.03796,0.06981,0.00439,0.69264,7.46904,0.31253,-2.38211,0.06216,0.09503,0.25548,-0.19425,7.46161,0.40287,-1.38255,0.02442,-0.20849,-0.13178,4.90259,-4.56947,0.62372,-1.55238,0.26307,-0.09478,-0.05537,4.50032,3.56583,-0.61037,-2.06937,0.24344,0.0837,0.04507
1.28,-30.87981,4.50673,-0.0914,-1.04202,0.06002,0.00332,0.71013,7.49532,0.31437,-2.39308,0.0622,0.09774,0.25723,-0.18764,7.48703,0.40398,-1.39244,0.02411,-0.2093,-0.13319,4.89863,-4.56569,0.62875,-1.55002,0.26328,-0.09457,-0.05445,4.49391,3.56647,-0.60782,-2.07141,0.24332,0.08366,0.0453
1.3,-30.93359,4.38613,-0.08538,-1.04483,0.04891,0.00208,0.72457,7.5266,0.3155,-2.40615,0.06212,0.09989,0.25917,-0.17853,7.52673,0.40548,-1.40793,0.02358,-0.21039,-0.13545,4.89576,-4.55859,0.63498,-1.5482,0.26348,-0.09437,-0.05342,4.49067,3.56377,-0.60563,-2.07353,0.2432,0.08364,0.04551
1.32,-30.95602,4.30794,-0.08646,-1.04589,0.03599,0.0006,0.73041,7.57273,0.3148,-2.42492,0.0617,0.10054,0.26156,-0.16569,7.58182,0.40698,-1.43029,0.02265,-0.21123,-0.13928,4.89534,-4.5476,0.64238,-1.54786,0.2636,-0.09423,-0.05241,4.49484,3.55522,-0.60392,-2.07557,0.24308,0.08368,0.04576
1.34,-30.95537,4.26744,-0.0912,-1.0456,0.02282,-0.00095,0.73225,7.61957,0.31343,-2.44418,0.06119,0.10049,0.26394,-0.15034,7.64795,0.40877,-1.45744,0.02157,-0.21217,-0.1439,4.89564,-4.53549,0.64989,-1.5482,0.26371,-0.0941,-0.05142,4.50232,3.54568,-0.60269,-2.07764,0.24297,0.08376,0.04601
1.36,-30.93946,4.26397,-0.09509,-1.0444,0.01081,-0.00241,0.73352,7.65401,0.3124,-2.459,0.06084,0.10037,0.26585,-0.13355,7.72048,0.41087,-1.48749,0.02053,-0.21331,-0.14878,4.89586,-4.52398,0.65666,-1.54866,0.26381,-0.09397,-0.05048,4.51033,3.53906,-0.60195,-2.0797,0.24289,0.08386,0.04628
1.38,-30.90556,4.30796,-0.09748,-1.04239,-0.00045,-0.00381,0.73122,7.67567,0.31139,-2.46903,0.06061,0.09978,0.26717,-0.11407,7.79786,0.41295,-1.52062,0.01945,-0.21433,-0.15417,4.89536,-4.51587,0.66257,-1.54935,0.26391,-0.09384,-0.04964,4.52189,3.53351,-0.60152,-2.08129,0.24285,0.08397,0.04655
1.4,-30.85353,4.41728,-0.0983,-1.0399,-0.00874,-0.0049,0.72487,7.67844,0.31048,-2.47185,0.06057,0.09856,0.2676,-0.09427,7.8747,0.41541,-1.55387,0.01857,-0.21547,-0.15935,4.89705,-4.50862,0.66699,-1.55015,0.26402,-0.09371,-0.04893,4.53597,3.53327,-0.60182,-2.08229,0.24282,0.08412,0.04686
1.42,-30.78449,4.61126,-0.09716,-1.03735,-0.01149,-0.00538,0.71424,7.65423,0.30981,-2.46423,0.06081,0.09665,0.26675,-0.07722,7.94421,0.41873,-1.58341,0.0182,-0.21708,-0.16341,4.90421,-4.49908,0.6693,-1.55088,0.26414,-0.09354,-0.04834,4.55116,3.54346,-0.60335,-2.08273,0.24286,0.08434,0.04725
1.44,-30.70311,4.89593,-0.09226,-1.03521,-0.01032,-0.00539,0.69625,7.59748,0.3094,-2.44353,0.06139,0.09375,0.26421,-0.06063,8.00342,0.42224,-1.60921,0.01819,-0.2186,-0.16668,4.91372,-4.49368,0.66977,-1.5513,0.26428,-0.09337,-0.04792,4.57259,3.55868,-0.60546,-2.08147,0.243,0.08462,0.04767
