T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.00021,-0.00035,0.00031,-0.14776,0.41896,0.03228,-0.16293,0.64599,0.03238,-0.04567,0.36941,0.20577,0.0597,0.44231,0.41269,0.16412,0.49968,0.6492,0.2405,0.52195,0.80658,-0.16997,0.35381,-0.16328,-0.26276,0.43043,-0.37482,-0.32073,0.49079,-0.62607,-0.36341,0.53514,-0.79133,0.04927,-0.07919,0.06857,0.16304,-0.46486,0.05705,0.11843,-0.86453,0.09657,0.29513,-0.99941,0.07892,-0.00724,-0.09075,-0.07113,0.07803,-0.47731,-0.14269,0.00141,-0.87335,-0.11901,0.12905,-1.01811,-0.23073
0.02,-0.00018,-0.00032,0.00015,-0.14766,0.41901,0.03227,-0.1628,0.64604,0.03245,-0.04542,0.36944,0.20567,0.05965,0.4425,0.41268,0.16392,0.49994,0.64924,0.24005,0.52216,0.80674,-0.17005,0.35386,-0.16327,-0.26294,0.43074,-0.37468,-0.3213,0.49131,-0.62579,-0.36431,0.5356,-0.79097,0.04938,-0.07916,0.06836,0.16318,-0.46484,0.05728,0.11841,-0.86451,0.09654,0.29522,-0.99934,0.07955,-0.00736,-0.09073,-0.07125,0.07766,-0.47728,-0.14319,0.00139,-0.87336,-0.11902,0.12856,-1.01808,-0.23133
0.04,-0.00014,-0.00029,-1e-05,-0.14755,0.41905,0.03225,-0.16266,0.64608,0.03252,-0.04516,0.36946,0.20556,0.05962,0.44268,0.41267,0.16374,0.5002,0.64927,0.23962,0.52236,0.80691,-0.17012,0.35391,-0.16326,-0.2631,0.43105,-0.37453,-0.32186,0.49182,-0.62551,-0.3652,0.53607,-0.79062,0.04949,-0.07913,0.06814,0.16333,-0.46481,0.05751,0.11842,-0.86449,0.09651,0.29532,-0.99928,0.08017,-0.00748,-0.09072,-0.07137,0.07731,-0.47725,-0.14368,0.00139,-0.87337,-0.11903,0.12807,-1.01806,-0.23193
0.06,-0.00011,-0.00027,-0.00018,-0.14745,0.41908,0.03223,-0.16253,0.64612,0.03258,-0.04491,0.36948,0.20545,0.05958,0.44285,0.41265,0.16354,0.50044,0.64931,0.23918,0.52253,0.80707,-0.1702,0.35396,-0.16327,-0.26327,0.43135,-0.3744,-0.32243,0.49232,-0.62523,-0.3661,0.53652,-0.79027,0.0496,-0.07911,0.06792,0.16347,-0.46479,0.05773,0.11841,-0.86448,0.09647,0.29541,-0.99922,0.08079,-0.0076,-0.09072,-0.0715,0.07694,-0.47723,-0.14419,0.00138,-0.87339,-0.11905,0.12758,-1.01804,-0.23254
0.08,-8e-05,-0.00024,-0.00034,-0.14735,0.41913,0.03222,-0.16241,0.64616,0.03265,-0.04465,0.3695,0.20534,0.05954,0.44303,0.41264,0.16334,0.50068,0.64935,0.23874,0.5227,0.80724,-0.17028,0.35401,-0.16326,-0.26344,0.43166,-0.37426,-0.32299,0.49283,-0.62495,-0.367,0.537,-0.78991,0.0497,-0.07908,0.06771,0.16361,-0.46476,0.05796,0.11842,-0.86446,0.09643,0.29551,-0.99915,0.08142,-0.00773,-0.09071,-0.07161,0.07658,-0.4772,-0.14468,0.00138,-0.8734,-0.11907,0.12708,-1.01802,-0.23314
0.1,-5e-05,-0.00021,-0.0005,-0.14725,0.41917,0.03221,-0.16228,0.64621,0.03272,-0.0444,0.36953,0.20524,0.0595,0.4432,0.41263,0.16315,0.50091,0.64939,0.2383,0.52286,0.80741,-0.17036,0.35407,-0.16325,-0.26361,0.43197,-0.37412,-0.32355,0.49335,-0.62466,-0.3679,0.53747,-0.78954,0.0498,-0.07905,0.06749,0.16375,-0.46473,0.05819,0.11843,-0.86444,0.0964,0.29562,-0.99907,0.08205,-0.00785,-0.0907,-0.07173,0.07621,-0.47717,-0.14517,0.00137,-0.87341,-0.11908,0.12659,-1.01799,-0.23373
0.12,-1e-05,-0.00019,-0.00066,-0.14713,0.4192,0.0322,-0.16214,0.64624,0.03279,-0.04414,0.36955,0.20513,0.05946,0.44335,0.41262,0.16296,0.50113,0.64944,0.23787,0.52298,0.80758,-0.17043,0.35411,-0.16324,-0.26377,0.43227,-0.37398,-0.3241,0.49386,-0.62438,-0.36878,0.53794,-0.78918,0.04992,-0.07903,0.06728,0.16391,-0.46471,0.05842,0.11846,-0.86443,0.09636,0.29574,-0.99901,0.08267,-0.00796,-0.0907,-0.07185,0.07585,-0.47716,-0.14567,0.00138,-0.87343,-0.1191,0.1261,-1.01797,-0.23433
0.14,2e-05,-0.00016,-0.00082,-0.14703,0.41925,0.03219,-0.16201,0.64629,0.03286,-0.04389,0.36957,0.20503,0.05942,0.44352,0.41261,0.16277,0.50135,0.64948,0.23744,0.52312,0.80775,-0.17051,0.35416,-0.16324,-0.26394,0.43258,-0.37384,-0.32466,0.49437,-0.62409,-0.36968,0.53842,-0.78881,0.05002,-0.079,0.06706,0.16405,-0.46468,0.05865,0.11848,-0.86441,0.09633,0.29586,-0.99893,0.0833,-0.00809,-0.09069,-0.07197,0.07548,-0.47713,-0.14616,0.00138,-0.87344,-0.11912,0.12561,-1.01794,-0.23493
0.16,5e-05,-0.00013,-0.00098,-0.14693,0.41929,0.03218,-0.16188,0.64633,0.03293,-0.04363,0.3696,0.20492,0.05938,0.44368,0.41261,0.16258,0.50156,0.64953,0.23702,0.52324,0.80791,-0.17059,0.35422,-0.16323,-0.26411,0.43289,-0.37369,-0.32522,0.49489,-0.6238,-0.37056,0.5389,-0.78844,0.05012,-0.07897,0.06685,0.1642,-0.46464,0.05889,0.11851,-0.86439,0.09629,0.29598,-0.99885,0.08394,-0.00821,-0.09068,-0.07209,0.07512,-0.4771,-0.14664,0.00138,-0.87344,-0.11914,0.12513,-1.01792,-0.23551
0.18,8e-05,-0.0001,-0.00114,-0.14683,0.41934,0.03216,-0.16175,0.64638,0.03299,-0.04338,0.36963,0.20481,0.05932,0.44383,0.4126,0.16236,0.50176,0.64958,0.23655,0.52331,0.8081,-0.17067,0.35427,-0.16323,-0.26428,0.4332,-0.37356,-0.32578,0.49543,-0.62351,-0.37148,0.5394,-0.78806,0.05023,-0.07894,0.06663,0.16435,-0.46461,0.05908,0.11856,-0.86437,0.09625,0.29611,-0.99877,0.0845,-0.00834,-0.09067,-0.0722,0.07472,-0.47707,-0.14718,0.0014,-0.87345,-0.11917,0.12459,-1.01788,-0.23618
0.2,0.00012,-8e-05,-0.0013,-0.14672,0.41937,0.03216,-0.1616,0.64641,0.03307,-0.04312,0.36964,0.20472,0.05931,0.44398,0.41259,0.16221,0.50196,0.64962,0.2362,0.52345,0.80824,-0.17074,0.35432,-0.16321,-0.26443,0.43349,-0.37341,-0.3263,0.49591,-0.62323,-0.37231,0.53985,-0.78769,0.05034,-0.07892,0.06642,0.16451,-0.46459,0.05936,0.11859,-0.86436,0.09622,0.29623,-0.9987,0.08522,-0.00844,-0.09067,-0.07233,0.07441,-0.47705,-0.14759,0.0014,-0.87347,-0.11919,0.12419,-1.01787,-0.23666
0.22,0.00018,-8e-05,-0.00149,-0.14657,0.41938,0.03219,-0.16142,0.64643,0.03321,-0.04282,0.3696,0.20464,0.05941,0.44413,0.41255,0.16225,0.50223,0.64957,0.23612,0.52386,0.80823,-0.17079,0.35437,-0.16317,-0.26455,0.43374,-0.37326,-0.32673,0.49626,-0.62298,-0.37297,0.54022,-0.78738,0.0505,-0.07892,0.06616,0.16473,-0.46458,0.05983,0.11856,-0.86437,0.09619,0.29632,-0.99865,0.08636,-0.00849,-0.09067,-0.0725,0.07437,-0.47707,-0.14767,0.00138,-0.87349,-0.1192,0.12419,-1.01791,-0.23662
0.24,0.00024,-7e-05,-0.00168,-0.14643,0.4194,0.03224,-0.16122,0.64645,0.03338,-0.04252,0.36957,0.20457,0.05954,0.44429,0.4125,0.16236,0.50253,0.6495,0.23614,0.52436,0.80817,-0.17085,0.35443,-0.16311,-0.26468,0.43398,-0.37311,-0.32713,0.49656,-0.62274,-0.37356,0.54055,-0.78708,0.05066,-0.07891,0.0659,0.16495,-0.46456,0.06037,0.11851,-0.86437,0.09618,0.29638,-0.99858,0.08765,-0.00853,-0.09066,-0.07268,0.07442,-0.47708,-0.14764,0.00134,-0.87349,-0.11919,0.12432,-1.01794,-0.2364
0.26,0.0003,-7e-05,-0.00186,-0.14629,0.41941,0.03229,-0.16104,0.64646,0.03355,-0.04222,0.36953,0.20451,0.05967,0.44443,0.41246,0.16244,0.5028,0.64945,0.23613,0.52477,0.80815,-0.17091,0.35449,-0.16305,-0.2648,0.4342,-0.37296,-0.32753,0.49687,-0.6225,-0.37416,0.54087,-0.78678,0.05081,-0.07891,0.06565,0.16518,-0.46455,0.06088,0.11849,-0.86437,0.09617,0.29647,-0.99852,0.08885,-0.00857,-0.09066,-0.07284,0.07442,-0.4771,-0.14765,0.00132,-0.8735,-0.11919,0.12438,-1.01798,-0.23627
0.28,0.00036,-7e-05,-0.00206,-0.14614,0.41942,0.03232,-0.16083,0.64648,0.0337,-0.04191,0.3695,0.20443,0.05976,0.4446,0.41241,0.16246,0.50311,0.64939,0.23602,0.52528,0.80813,-0.17095,0.35455,-0.16301,-0.26492,0.43446,-0.37281,-0.32798,0.49723,-0.62224,-0.37483,0.54127,-0.78644,0.05097,-0.07891,0.06537,0.16541,-0.46453,0.06141,0.11848,-0.86438,0.09613,0.29657,-0.99845,0.09012,-0.00861,-0.09066,-0.07303,0.07444,-0.47712,-0.14766,0.00129,-0.87351,-0.1192,0.12448,-1.01802,-0.23611
0.3,0.00043,-7e-05,-0.00224,-0.14601,0.41942,0.03238,-0.16065,0.64648,0.03387,-0.04161,0.36945,0.20437,0.05993,0.4447,0.41236,0.16264,0.50331,0.64932,0.23613,0.5256,0.80806,-0.17101,0.35459,-0.16295,-0.26503,0.43464,-0.37267,-0.32831,0.49747,-0.62203,-0.37532,0.54151,-0.78619,0.05113,-0.0789,0.06513,0.16563,-0.46452,0.06188,0.11849,-0.86439,0.09611,0.29666,-0.99839,0.09127,-0.00863,-0.09066,-0.0732,0.07446,-0.47715,-0.14767,0.00127,-0.87353,-0.11919,0.12455,-1.01806,-0.23597
0.32,0.00053,-5e-05,-0.00239,-0.14593,0.41942,0.03246,-0.16054,0.64648,0.03409,-0.04136,0.36942,0.20435,0.06035,0.44462,0.41227,0.16325,0.50318,0.64915,0.23684,0.52542,0.80786,-0.17111,0.35463,-0.16285,-0.26513,0.43462,-0.37259,-0.32835,0.49738,-0.62199,-0.3753,0.54134,-0.78619,0.05129,-0.07889,0.06493,0.16579,-0.4645,0.06218,0.11849,-0.86437,0.09611,0.2967,-0.99835,0.09202,-0.00857,-0.09063,-0.07335,0.07448,-0.47714,-0.14774,0.00128,-0.87352,-0.11919,0.12455,-1.01808,-0.23595
0.34,0.00063,-4e-05,-0.00253,-0.14588,0.41939,0.03256,-0.16047,0.64645,0.03433,-0.04113,0.36938,0.20433,0.06084,0.44448,0.41216,0.16401,0.50293,0.64895,0.23775,0.52506,0.80761,-0.17124,0.35464,-0.16275,-0.26523,0.43451,-0.37255,-0.3283,0.49714,-0.62201,-0.37511,0.541,-0.78628,0.05143,-0.07888,0.06476,0.16592,-0.4645,0.06242,0.11847,-0.86437,0.0961,0.29672,-0.99833,0.09263,-0.00848,-0.09062,-0.0735,0.0745,-0.47715,-0.14783,0.00128,-0.87351,-0.11918,0.12452,-1.0181,-0.23595
