T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.044,0.04453,0.00224,0.00355,0.0028,-0,0.20451,0.01773,-0.00023,-0.00057,5e-05,-0.00016,-0.00232,0.03581,-0.04709,-0.00723,0.02544,0.00024,-0.00436,-0.00095,-0.16039,0.30745,-0.15952,-0.00124,0.01025,-0.00439,-0.00165,-0.0212,-0.07289,0.01965,-0.00363,0.00029,-0.00027,-5e-05
0.3,-0.01276,0.04986,0.00049,0.00477,0.00268,-0,0.14063,0.01493,-0.00032,-0.0007,-3e-05,-0.00015,-0.00157,0.03634,-0.11257,-0.02585,0.01263,0.00021,-0.00344,-0.00108,-0.16577,0.29422,-0.14547,-0.00095,0.00974,-0.00421,-0.00153,-0.03664,-0.07816,0.02233,-0.00323,0.00023,-8e-05,-2e-05
0.32,0.01688,0.05362,-0.0012,0.006,0.0025,-0,0.07792,0.01003,-0.00036,-0.00074,-0.0001,-0.0001,-0.00098,0.03567,-0.17267,-0.03821,0.00278,0.00019,-0.00279,-0.00113,-0.16821,0.27739,-0.13289,-0.00066,0.00916,-0.00402,-0.00142,-0.05008,-0.0806,0.02317,-0.00287,0.00018,7e-05,0
0.34,0.04737,0.05569,-0.00274,0.0072,0.00225,-0,0.01965,0.00456,-0.00035,-0.00069,-0.00016,-5e-05,-0.00053,0.03407,-0.22403,-0.04234,-0.00318,0.00016,-0.0024,-0.00109,-0.16803,0.25924,-0.12079,-0.00038,0.00855,-0.00382,-0.00132,-0.06108,-0.0812,0.023,-0.00249,0.00012,0.00019,2e-05
0.36,0.07973,0.05614,-0.00408,0.00838,0.00193,-0,-0.03211,-0.00053,-0.00029,-0.00055,-0.0002,-0,-0.00021,0.03187,-0.26428,-0.03814,-0.00493,0.00015,-0.00225,-0.00096,-0.16555,0.24127,-0.10861,-0.0001,0.00793,-0.00362,-0.00121,-0.06949,-0.08073,0.02248,-0.00207,6e-05,0.00028,4e-05
0.38,0.11309,0.0552,-0.00515,0.00953,0.00156,-0,-0.07604,-0.00491,-0.0002,-0.00036,-0.00023,3e-05,-1e-05,0.02905,-0.29193,-0.0261,-0.00265,0.00013,-0.0023,-0.00076,-0.16118,0.22387,-0.09702,0.00016,0.00731,-0.00341,-0.00111,-0.07526,-0.07982,0.02195,-0.00161,-1e-05,0.00036,6e-05
0.4,0.14466,0.05329,-0.00594,0.01067,0.00117,-0,-0.11103,-0.00874,-0.0001,-0.00018,-0.00025,5e-05,6e-05,0.02607,-0.30597,-0.00826,0.00298,0.00012,-0.00249,-0.00051,-0.15539,0.20717,-0.08655,0.00039,0.00672,-0.00321,-0.00101,-0.0785,-0.07875,0.02167,-0.00113,-9e-05,0.00043,7e-05
0.42,0.17071,0.05087,-0.00648,0.01179,0.00077,-0,-0.13622,-0.01247,-3e-05,-6e-05,-0.00026,5e-05,-4e-05,0.02337,-0.30577,0.0136,0.01106,0.00012,-0.00276,-0.00026,-0.14853,0.19123,-0.0775,0.00056,0.00614,-0.003,-0.00092,-0.07934,-0.07761,0.02175,-0.00068,-0.00017,0.0005,9e-05
0.44,0.18824,0.04836,-0.00676,0.01285,0.00038,-0,-0.15108,-0.01654,-1e-05,-5e-05,-0.00027,3e-05,-0.0003,0.02086,-0.29132,0.03826,0.02071,0.00012,-0.00306,-3e-05,-0.14063,0.17622,-0.06957,0.00065,0.00558,-0.00279,-0.00084,-0.07791,-0.07643,0.02216,-0.0003,-0.00025,0.00057,0.0001
0.46,0.19596,0.04606,-0.00682,0.01376,-0,-0,-0.15566,-0.02115,-4e-05,-0.00017,-0.00027,1e-05,-0.00074,0.01847,-0.26334,0.064,0.0311,0.00012,-0.00333,0.00014,-0.13166,0.16214,-0.06238,0.00066,0.00504,-0.00257,-0.00076,-0.07436,-0.07526,0.02284,-1e-05,-0.00033,0.00063,0.00012
0.48,0.19433,0.04414,-0.00667,0.0144,-0.00038,-0,-0.15065,-0.02617,-0.00012,-0.00042,-0.00026,-1e-05,-0.00132,0.01625,-0.22353,0.08943,0.04157,0.00013,-0.00355,0.00026,-0.12169,0.1488,-0.05583,0.00059,0.00452,-0.00235,-0.00069,-0.06892,-0.0742,0.02375,0.00018,-0.00042,0.0007,0.00013
0.5,0.18541,0.04274,-0.00636,0.01455,-0.00074,-0,-0.13721,-0.03116,-0.00022,-0.00074,-0.00026,-3e-05,-0.00198,0.01425,-0.17462,0.11368,0.05149,0.00014,-0.00368,0.00031,-0.11079,0.13603,-0.04979,0.00046,0.00402,-0.00214,-0.00061,-0.06189,-0.0734,0.02481,0.00027,-0.0005,0.00077,0.00015
0.52,0.17199,0.04192,-0.00588,0.014,-0.0011,-0,-0.11679,-0.03547,-0.00034,-0.00109,-0.00025,-3e-05,-0.00266,0.01244,-0.1199,0.13637,0.06029,0.00015,-0.00371,0.00032,-0.09908,0.12374,-0.0441,0.0003,0.00355,-0.00193,-0.00054,-0.05358,-0.07304,0.02594,0.00026,-0.00058,0.00083,0.00016
0.54,0.1565,0.04163,-0.00527,0.0126,-0.00144,-0,-0.091,-0.03841,-0.00042,-0.00141,-0.00023,-3e-05,-0.00329,0.01068,-0.06235,0.1563,0.06749,0.00016,-0.00361,0.00027,-0.08657,0.11197,-0.03852,0.00012,0.00312,-0.00174,-0.00048,-0.04426,-0.07321,0.02702,0.00017,-0.00066,0.00088,0.00017
0.56,0.14047,0.04181,-0.00453,0.01028,-0.00176,-0,-0.0614,-0.03934,-0.00048,-0.00167,-0.00021,-2e-05,-0.00384,0.00884,-0.00423,0.17222,0.07274,0.00017,-0.0034,0.00019,-0.07328,0.10063,-0.03286,-5e-05,0.00271,-0.00156,-0.00041,-0.03411,-0.07385,0.02794,2e-05,-0.00073,0.00091,0.00018
0.58,0.12447,0.04241,-0.00368,0.00708,-0.00204,-0,-0.02966,-0.03776,-0.00049,-0.00185,-0.00018,-1e-05,-0.00427,0.0069,0.05264,0.18393,0.07587,0.00017,-0.00311,6e-05,-0.05931,0.0895,-0.02704,-0.00022,0.00233,-0.00138,-0.00035,-0.02336,-0.07488,0.02867,-0.00017,-0.0008,0.00093,0.00018
0.6,0.10828,0.04333,-0.00273,0.00319,-0.00226,-0,0.00227,-0.03327,-0.00046,-0.00196,-0.00015,0,-0.00457,0.00488,0.10643,0.1911,0.07676,0.00018,-0.00275,-0.00011,-0.04494,0.07841,-0.02122,-0.00037,0.00195,-0.0012,-0.00028,-0.01232,-0.07604,0.02915,-0.00036,-0.00087,0.00093,0.00018
0.62,0.09128,0.04442,-0.00172,-0.00115,-0.0024,-0,0.03234,-0.02565,-0.00042,-0.002,-0.00011,1e-05,-0.00472,0.00277,0.15537,0.19337,0.0753,0.0002,-0.00238,-0.00034,-0.03056,0.06733,-0.01555,-0.0005,0.00157,-0.00102,-0.00021,-0.00134,-0.07699,0.02932,-0.00051,-0.00092,0.00091,0.00017
0.64,0.07302,0.04564,-0.00068,-0.00571,-0.00244,-0,0.05889,-0.01495,-0.00036,-0.00198,-8e-05,2e-05,-0.0047,0.00059,0.19821,0.19059,0.07139,0.00022,-0.00202,-0.00063,-0.01646,0.05628,-0.01003,-0.0006,0.00119,-0.00082,-0.00014,0.00927,-0.07739,0.02914,-0.0006,-0.00095,0.00087,0.00016
0.66,0.05346,0.04695,0.00033,-0.01027,-0.00236,-0,0.0808,-0.00167,-0.00031,-0.0019,-4e-05,2e-05,-0.00449,-0.00167,0.23436,0.18254,0.06488,0.00025,-0.00165,-0.00098,-0.00292,0.04538,-0.00476,-0.00066,0.00079,-0.0006,-7e-05,0.01924,-0.07687,0.02851,-0.00059,-0.00096,0.00082,0.00015
0.68,0.03331,0.0483,0.00126,-0.01463,-0.00216,-0,0.09743,0.01308,-0.00025,-0.00177,-2e-05,2e-05,-0.00407,-0.00397,0.26354,0.16909,0.05561,0.0003,-0.00127,-0.0014,0.00977,0.03493,3e-05,-0.00066,0.00041,-0.00039,-1e-05,0.02827,-0.07507,0.02731,-0.00048,-0.00095,0.00076,0.00014
0.7,0.014,0.04963,0.00203,-0.01855,-0.00184,-0,0.10847,0.02763,-0.0002,-0.00157,0,1e-05,-0.00343,-0.00627,0.28555,0.14998,0.04344,0.00037,-0.00082,-0.00188,0.02119,0.02543,0.00404,-0.00058,6e-05,-0.00018,5e-05,0.03599,-0.07159,0.02538,-0.00025,-0.00092,0.00068,0.00012
0.72,-0.00257,0.05085,0.00255,-0.02183,-0.00144,-0,0.11388,0.04002,-0.00015,-0.0013,1e-05,1e-05,-0.00256,-0.00852,0.30038,0.12541,0.02842,0.00046,-0.00027,-0.00242,0.03093,0.0175,0.00708,-0.00041,-0.00022,-0,0.0001,0.04201,-0.06609,0.02261,0.0001,-0.00086,0.00058,0.0001
0.74,-0.01465,0.0519,0.0028,-0.0243,-0.00098,-0,0.11384,0.04853,-0.0001,-0.00095,1e-05,0,-0.00147,-0.0106,0.30858,0.09612,0.01091,0.00057,0.00042,-0.00298,0.03863,0.01171,0.00893,-0.00011,-0.00041,0.00013,0.00013,0.04605,-0.0584,0.01889,0.00055,-0.00077,0.00047,8e-05
0.76,-0.02098,0.05266,0.00277,-0.02587,-0.00051,-0,0.10896,0.05198,-5e-05,-0.00055,-1e-05,-0,-0.00021,-0.0124,0.31148,0.06342,-0.0083,0.0007,0.00123,-0.00356,0.04416,0.00825,0.00947,0.0003,-0.00049,0.00022,0.00014,0.04801,-0.04852,0.01421,0.00109,-0.00066,0.00035,5e-05
0.78,-0.02081,0.05298,0.00251,-0.02658,-5e-05,-0,0.10037,0.04981,0,-0.00012,-4e-05,0,0.00111,-0.01377,0.31116,0.02951,-0.02779,0.00083,0.0021,-0.00413,0.04752,0.00699,0.0088,0.00082,-0.00047,0.00026,0.00012,0.048,-0.03668,0.00874,0.0017,-0.00054,0.00022,2e-05
0.8,-0.0138,0.05264,0.0021,-0.02653,0.00037,-0,0.08956,0.04196,7e-05,0.00031,-8e-05,1e-05,0.00237,-0.01449,0.31033,-0.00289,-0.04537,0.00096,0.00294,-0.00462,0.04886,0.00751,0.00709,0.00141,-0.00037,0.00025,0.0001,0.04627,-0.02353,0.00273,0.00233,-0.0004,8e-05,-0
0.82,-1e-05,0.05141,0.00162,-0.02585,0.00071,-0,0.07809,0.02863,0.00016,0.00067,-0.00011,3e-05,0.00342,-0.01427,0.31207,-0.0292,-0.05842,0.00108,0.00365,-0.00497,0.04838,0.00922,0.00463,0.00203,-0.00021,0.00021,6e-05,0.04313,-0.00969,-0.00346,0.00292,-0.00027,-7e-05,-3e-05
0.84,0.0202,0.04917,0.00114,-0.02467,0.00096,-0,0.06723,0.01007,0.00026,0.00094,-0.00014,4e-05,0.00413,-0.0131,0.31962,-0.04616,-0.06506,0.00115,0.00412,-0.00515,0.04624,0.01136,0.00184,0.00262,-3e-05,0.00014,2e-05,0.03888,0.0045,-0.00953,0.00346,-0.00016,-0.00021,-6e-05
0.86,0.04601,0.0459,0.00068,-0.02312,0.00113,-0,0.05757,-0.01363,0.00039,0.00108,-0.00016,5e-05,0.00439,-0.01104,0.33601,-0.05351,-0.06452,0.00113,0.00429,-0.00516,0.04262,0.01314,-0.00096,0.00316,0.00016,5e-05,-2e-05,0.03367,0.01899,-0.01551,0.00391,-6e-05,-0.00036,-9e-05
0.88,0.07602,0.04172,0.00026,-0.02129,0.00121,-0,0.04909,-0.04239,0.00054,0.00111,-0.00017,6e-05,0.00422,-0.00818,0.36387,-0.05185,-0.05679,0.00096,0.00419,-0.00497,0.03772,0.01371,-0.00346,0.0036,0.00034,-4e-05,-6e-05,0.02753,0.03404,-0.02156,0.00427,3e-05,-0.00051,-0.00011
0.9,0.10809,0.037,-0.00013,-0.01926,0.00122,-0,0.04122,-0.07597,0.0007,0.00104,-0.00017,6e-05,0.00363,-0.00476,0.40545,-0.0436,-0.043,0.0006,0.00385,-0.00461,0.0318,0.0122,-0.00529,0.00392,0.00047,-0.00012,-8e-05,0.02045,0.05003,-0.02798,0.00456,0.00011,-0.00069,-0.00014
0.92,0.1396,0.0322,-0.0005,-0.0171,0.00119,-0,0.03301,-0.11404,0.00088,0.0009,-0.00015,5e-05,0.0027,-0.00107,0.46229,-0.03154,-0.02474,1e-05,0.00334,-0.00411,0.02512,0.00777,-0.00606,0.00409,0.00055,-0.00019,-9e-05,0.01243,0.06724,-0.03515,0.00481,0.00018,-0.00088,-0.00017
0.94,0.16794,0.02767,-0.00089,-0.01486,0.00112,-0,0.02324,-0.15617,0.00104,0.00071,-0.00012,3e-05,0.00156,0.00263,0.53462,-0.01738,-0.00345,-0.0008,0.00273,-0.00348,0.018,-0.0002,-0.00548,0.00409,0.00055,-0.00022,-8e-05,0.00348,0.08559,-0.04304,0.00503,0.00026,-0.0011,-0.00021
0.96,0.19075,0.02375,-0.00128,-0.01256,0.00101,-0,0.01048,-0.20188,0.00117,0.0005,-8e-05,1e-05,0.00026,0.00617,0.62099,-0.00296,0.01943,-0.00174,0.00206,-0.00274,0.01076,-0.01203,-0.00338,0.00395,0.00047,-0.00022,-6e-05,-0.00622,0.10439,-0.05127,0.00525,0.00034,-0.00133,-0.00025
0.98,0.20572,0.02071,-0.00169,-0.01021,0.00088,-0,-0.00677,-0.25017,0.00123,0.00029,-3e-05,-1e-05,-0.00113,0.00944,0.71768,0.00994,0.04242,-0.00262,0.00132,-0.00196,0.00383,-0.02763,0.00032,0.0037,0.00029,-0.00017,-1e-05,-0.01628,0.12196,-0.0593,0.00551,0.00043,-0.00155,-0.00029
1,0.21063,0.01882,-0.0021,-0.00781,0.00073,-0,-0.02992,-0.2994,0.00118,8e-05,3e-05,-3e-05,-0.00256,0.01242,0.81812,0.01985,0.06402,-0.00312,0.00047,-0.00119,-0.00227,-0.04643,0.00552,0.00341,2e-05,-7e-05,5e-05,-0.026,0.13638,-0.06534,0.00583,0.00049,-0.00171,-0.00031
1.02,0.2036,0.01827,-0.00248,-0.00537,0.00055,-0,-0.05989,-0.34744,0.00095,-0.00014,8e-05,-5e-05,-0.00397,0.01515,0.91392,0.02571,0.08283,-0.00282,-0.00052,-0.0005,-0.00702,-0.06738,0.01191,0.00316,-0.00035,9e-05,0.00013,-0.03452,0.14589,-0.06702,0.00622,0.00054,-0.00175,-0.0003
1.04,0.18367,0.01909,-0.00281,-0.00292,0.00036,-0,-0.09682,-0.39195,0.00048,-0.00039,0.00012,-4e-05,-0.00534,0.01757,0.997,0.02667,0.09757,-0.00118,-0.00166,5e-05,-0.01023,-0.0891,0.01897,0.003,-0.00079,0.00029,0.00022,-0.04121,0.14799,-0.06417,0.00669,0.00056,-0.00168,-0.00027
1.06,0.15149,0.02114,-0.00306,-0.00049,0.00015,-0,-0.13975,-0.43071,-0.00032,-0.00073,0.00015,-3e-05,-0.00663,0.01962,1.06048,0.02242,0.10733,0.0022,-0.00294,0.00042,-0.01211,-0.10981,0.02597,0.00297,-0.00127,0.00053,0.00032,-0.04584,0.14141,-0.0573,0.00724,0.00053,-0.00149,-0.00023
1.08,0.10969,0.02416,-0.00317,0.00189,-7e-05,-0,-0.18616,-0.46169,-0.00151,-0.00124,0.00016,0,-0.00782,0.02134,1.09833,0.01348,0.11171,0.00621,-0.00428,0.00061,-0.01339,-0.12717,0.03165,0.0031,-0.00173,0.00078,0.0004,-0.04846,0.12721,-0.04661,0.00784,0.00048,-0.0012,-0.00017
1.1,0.06289,0.02768,-0.0031,0.00411,-0.00026,-0,-0.23169,-0.48173,-0.00318,-0.00205,0.00017,3e-05,-0.00885,0.02285,1.10494,0.00089,0.11043,0.0126,-0.00555,0.00061,-0.01517,-0.13773,0.03541,0.00336,-0.00207,0.00099,0.00047,-0.04951,0.10692,-0.03428,0.00845,0.0004,-0.00088,-0.00012
1.12,0.01656,0.03113,-0.00279,0.00607,-0.00041,-0,-0.27091,-0.48748,-0.00539,-0.00326,0.00017,5e-05,-0.00963,0.02431,1.0758,-0.01371,0.10345,0.02498,-0.00655,0.00045,-0.01865,-0.13772,0.0373,0.00377,-0.00222,0.00114,0.00051,-0.04957,0.08309,-0.02224,0.00902,0.00031,-0.00058,-8e-05
1.14,-0.02444,0.03406,-0.00222,0.00767,-0.00047,-0,-0.29976,-0.47764,-0.00814,-0.00502,0.00016,5e-05,-0.01014,0.02568,1.00919,-0.02868,0.09116,0.03766,-0.0072,0.00012,-0.02471,-0.12563,0.03551,0.00427,-0.00211,0.00118,0.0005,-0.04903,0.05897,-0.0109,0.0095,0.00021,-0.0003,-4e-05
1.16,-0.05662,0.03617,-0.00142,0.00886,-0.00043,-0,-0.31574,-0.45212,-0.01142,-0.00741,0.00014,2e-05,-0.01039,0.02687,0.90681,-0.04293,0.07422,0.04497,-0.0075,-0.00035,-0.03363,-0.10173,0.02897,0.00486,-0.00173,0.00108,0.00042,-0.0481,0.03654,-0.00106,0.00986,0.00013,-8e-05,-1e-05
1.18,-0.07798,0.03722,-0.00047,0.00962,-0.00027,-0,-0.31717,-0.41161,-0.01508,-0.01051,0.00013,-3e-05,-0.01035,0.02802,0.77416,-0.05563,0.05365,0.04888,-0.00745,-0.00095,-0.04498,-0.0679,0.01865,0.00552,-0.00111,0.00087,0.00028,-0.0469,0.01656,0.00673,0.01011,5e-05,8e-05,1e-05
1.2,-0.08764,0.03701,0.00051,0.00999,-2e-05,-0,-0.30413,-0.35874,-0.01891,-0.01432,0.00011,-8e-05,-0.01002,0.02885,0.62094,-0.06595,0.03088,0.04675,-0.00715,-0.00162,-0.05755,-0.02867,0.00523,0.00622,-0.00032,0.00057,0.00011,-0.04533,-0.00074,0.01258,0.01027,-2e-05,0.00018,2e-05
1.22,-0.08567,0.03538,0.0014,0.01,0.00031,-0,-0.27743,-0.29678,-0.0225,-0.01876,0.0001,-0.00013,-0.00941,0.02899,0.45861,-0.0731,0.00761,0.03748,-0.00676,-0.00229,-0.06964,0.01117,-0.00872,0.0069,0.00051,0.00021,-8e-05,-0.04324,-0.0155,0.01684,0.01036,-9e-05,0.00024,3e-05
1.24,-0.07299,0.03246,0.00213,0.00969,0.00065,-0,-0.23716,-0.22822,-0.02528,-0.02365,9e-05,-0.00016,-0.00854,0.02868,0.29704,-0.07698,-0.01463,0.02783,-0.00629,-0.00292,-0.07997,0.04777,-0.02054,0.00758,0.00131,-0.00014,-0.00025,-0.04055,-0.02802,0.02012,0.0104,-0.00014,0.00028,4e-05
1.26,-0.05137,0.02849,0.00265,0.00909,0.00098,-0,-0.18387,-0.15455,-0.02646,-0.02861,9e-05,-0.00016,-0.00747,0.02812,0.14382,-0.07786,-0.03474,0.02096,-0.00579,-0.00351,-0.08777,0.07785,-0.02981,0.00822,0.002,-0.00046,-0.00038,-0.03736,-0.03855,0.02298,0.01039,-0.00018,0.00031,5e-05
1.28,-0.02364,0.02372,0.00296,0.00826,0.00125,-0,-0.11926,-0.07662,-0.02497,-0.03311,0.0001,-0.00013,-0.00625,0.02722,0.00526,-0.07593,-0.05188,0.01573,-0.00531,-0.00402,-0.09265,0.0998,-0.03617,0.0088,0.00256,-0.00073,-0.00046,-0.03396,-0.04718,0.02556,0.01028,-0.0002,0.00034,6e-05
1.3,0.00636,0.01857,0.0031,0.00723,0.00142,-0,-0.04611,0.00475,-0.01955,-0.03636,0.00012,-6e-05,-0.00507,0.02589,-0.11254,-0.07186,-0.06528,0.01209,-0.00492,-0.00445,-0.09463,0.11308,-0.03995,0.00928,0.00298,-0.00095,-0.00051,-0.03089,-0.05366,0.02794,0.00999,-0.00021,0.00038,7e-05
1.32,0.03416,0.01342,0.00314,0.00608,0.00146,-0,0.03279,0.08935,-0.00865,-0.03731,0.00016,4e-05,-0.00408,0.02407,-0.204,-0.06635,-0.07412,0.00985,-0.00463,-0.0048,-0.09405,0.11793,-0.04179,0.0096,0.00325,-0.0011,-0.00052,-0.02876,-0.05762,0.03006,0.00944,-0.00019,0.00043,8e-05
1.34,0.05551,0.00843,0.00303,0.00482,0.00139,-0,0.11567,0.17751,0.00945,-0.03448,0.0002,0.00015,-0.00335,0.02193,-0.2651,-0.05962,-0.07741,0.00818,-0.00449,-0.00503,-0.09126,0.11519,-0.04162,0.0097,0.00339,-0.00118,-0.00051,-0.02805,-0.0589,0.03164,0.00852,-0.00014,0.00048,9e-05
1.36,0.06694,0.00366,0.0027,0.00348,0.00123,-0,0.2021,0.26955,0.03653,-0.0261,0.00026,0.00025,-0.00292,0.01964,-0.29437,-0.05173,-0.07395,0.00672,-0.00452,-0.00512,-0.08665,0.10584,-0.03942,0.00951,0.0034,-0.00119,-0.00047,-0.029,-0.05763,0.0325,0.00712,-6e-05,0.00052,0.0001
1.38,0.06572,-0.00098,0.0022,0.00207,0.00102,-0,0.29289,0.3657,0.07422,-0.01011,0.00033,0.00034,-0.00282,0.01729,-0.29308,-0.04271,-0.06244,0.00546,-0.00471,-0.00504,-0.08062,0.09102,-0.03543,0.00899,0.0033,-0.00114,-0.00041,-0.03162,-0.0541,0.0326,0.00517,6e-05,0.00057,0.00011
1.4,0.04984,-0.00566,0.00162,0.00058,0.00083,0,0.38942,0.46494,0.12378,0.01567,0.00041,0.00041,-0.00298,0.01516,-0.26476,-0.03239,-0.04138,0.00426,-0.00505,-0.00477,-0.07365,0.07185,-0.02997,0.0081,0.00308,-0.00103,-0.00034,-0.03565,-0.04892,0.03201,0.0026,0.00018,0.00061,0.00011
1.42,0.01835,-0.01063,0.00105,-0.00098,0.00069,0,0.49257,0.56446,0.18563,0.05337,0.0005,0.00045,-0.00327,0.01347,-0.21425,-0.02062,-0.00937,0.0031,-0.00553,-0.00426,-0.06621,0.04953,-0.02335,0.0068,0.00275,-0.00085,-0.00026,-0.04063,-0.04276,0.03077,-0.00058,0.00032,0.00064,0.00012
1.44,-0.02807,-0.01614,0.00059,-0.0026,0.00058,0,0.60088,0.65975,0.2589,0.10468,0.0006,0.00043,-0.00353,0.01208,-0.14659,-0.00753,0.03453,0.00214,-0.00605,-0.0035,-0.05859,0.02526,-0.01585,0.00513,0.00231,-0.00063,-0.00017,-0.04606,-0.03586,0.02898,-0.00424,0.00045,0.00066,0.00012
