T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.82942,0.99996,0.98818,0.69371,1.00001,0.9757,0.70899,0.99602,0.85554,0.49581,0.98449,0.99464,0.99623,0.99672,0.32361,0.71902,0.57259,0.97745,0.9982,0.93825,0.92744,0.99908,0.97288,0.70779,0.98734,0.715,0.71941,0.92784,0.99661,0.97559,0.74414,0.98575,0.86906,0.93322,1.03805,0.9606,0.97496,0.94501,0.96103,0.98898,0.96105,0.37874,0.67572,0.57122,0.98071,0.97037,0.99129,0.61364,0.89737,0.70843,0.63687,0.98689,0.98017,0.95387,0.83461,0.87842,0.97964,0.82108,0.99705,0.86148,0.93891,0.83378,0.95669,0.96863,0.84774,0.99608,0.70331,0.72652
0.22,0.82941,0.99997,0.98826,0.69371,1.00001,0.9757,0.70725,0.99603,0.85554,0.49581,0.98448,0.99474,0.99628,0.99668,0.32362,0.71778,0.57221,0.97742,0.99823,0.93825,0.92757,0.99928,0.96972,0.70776,0.98724,0.71472,0.71962,0.92782,0.99648,0.97608,0.74411,0.98575,0.86908,0.9332,1.03806,0.96057,0.97482,0.94501,0.96096,0.98898,0.96017,0.37877,0.67572,0.57122,0.98073,0.97059,0.99136,0.61301,0.89725,0.70738,0.63655,0.98691,0.98025,0.95387,0.83434,0.88127,0.97663,0.82105,0.99699,0.86166,0.93874,0.83383,0.95707,0.96915,0.84772,0.99608,0.70327,0.72654
0.24,0.82948,0.99997,0.98834,0.6937,1.00001,0.9757,0.7056,0.99605,0.85554,0.49581,0.98447,0.99483,0.99627,0.99664,0.32362,0.71662,0.57191,0.9774,0.99824,0.93826,0.92774,0.99946,0.96608,0.70774,0.98713,0.71443,0.71985,0.92782,0.99625,0.97711,0.74411,0.98575,0.86906,0.93321,1.03802,0.96052,0.97469,0.94501,0.96089,0.98898,0.95933,0.37884,0.67572,0.57122,0.98074,0.97081,0.99134,0.61234,0.89716,0.70639,0.63629,0.98692,0.98028,0.95387,0.83398,0.88433,0.97313,0.82104,0.99693,0.86185,0.93856,0.83383,0.9577,0.97021,0.84772,0.99608,0.70331,0.72652
0.26,0.82951,0.99997,0.98841,0.6937,1.00002,0.9757,0.70395,0.99606,0.85554,0.49581,0.98446,0.99491,0.99628,0.99659,0.32363,0.71551,0.57159,0.97738,0.99825,0.93826,0.9279,0.99961,0.96243,0.70772,0.98703,0.71415,0.72007,0.92781,0.99607,0.97784,0.74409,0.98575,0.86905,0.93321,1.038,0.96047,0.97457,0.94501,0.96082,0.98898,0.95848,0.37888,0.67572,0.57122,0.98075,0.97102,0.99137,0.61168,0.89707,0.70544,0.63602,0.98694,0.98034,0.95388,0.83366,0.88719,0.96958,0.82102,0.99686,0.86204,0.93839,0.83385,0.9582,0.97098,0.84771,0.99608,0.70331,0.72652
0.28,0.82957,0.99997,0.9885,0.6937,1.00002,0.9757,0.70207,0.99608,0.85554,0.4958,0.98445,0.99501,0.99629,0.99655,0.32363,0.71403,0.57121,0.97736,0.99827,0.93825,0.92806,0.99975,0.95834,0.70769,0.98692,0.71385,0.7203,0.92779,0.99586,0.97869,0.74408,0.98575,0.86905,0.93322,1.03798,0.96043,0.97441,0.94501,0.96075,0.98898,0.95751,0.37894,0.67572,0.57122,0.98077,0.97125,0.99139,0.61107,0.89694,0.70418,0.63569,0.98695,0.98039,0.95387,0.83333,0.8902,0.96554,0.821,0.9968,0.86223,0.9382,0.83389,0.95875,0.97188,0.8477,0.99608,0.70332,0.72651
0.3,0.8296,0.99997,0.98856,0.69369,1.00002,0.9757,0.70068,0.99609,0.85554,0.49581,0.98444,0.99508,0.99631,0.9965,0.32364,0.7133,0.57097,0.97734,0.99828,0.93828,0.92822,0.99984,0.95454,0.70767,0.98682,0.71358,0.72051,0.92779,0.99567,0.97938,0.74406,0.98575,0.86904,0.93322,1.03796,0.96038,0.97432,0.945,0.96068,0.98898,0.95679,0.37898,0.67572,0.57122,0.98078,0.97143,0.99141,0.61035,0.89689,0.70356,0.63549,0.98696,0.98044,0.95389,0.83301,0.89285,0.96176,0.82099,0.99674,0.86241,0.93804,0.83388,0.95924,0.97261,0.84769,0.99608,0.70333,0.72651
0.32,0.82953,0.99998,0.98852,0.69366,1.00003,0.9757,0.70057,0.99609,0.85554,0.49581,0.98445,0.9951,0.99634,0.99643,0.32363,0.71475,0.57113,0.97733,0.99829,0.93842,0.92836,0.9999,0.95207,0.70765,0.98675,0.71337,0.72065,0.92785,0.99558,0.97954,0.74402,0.98574,0.86904,0.93322,1.03799,0.96028,0.97439,0.94498,0.96057,0.98898,0.95673,0.37897,0.67572,0.57123,0.98077,0.97148,0.99146,0.60933,0.89703,0.7048,0.63562,0.98697,0.98045,0.95401,0.83272,0.89457,0.9593,0.82097,0.9967,0.86255,0.93793,0.83376,0.95947,0.97278,0.84766,0.99608,0.70334,0.72651
0.34,0.82945,0.99998,0.98844,0.69361,1.00003,0.9757,0.70094,0.99608,0.85554,0.49582,0.98446,0.9951,0.99638,0.99635,0.32362,0.71692,0.57142,0.97732,0.99829,0.9386,0.9285,0.99993,0.95009,0.70763,0.98669,0.71318,0.72076,0.92793,0.99551,0.97955,0.74397,0.98574,0.86903,0.93322,1.03804,0.96016,0.97451,0.94495,0.96046,0.98898,0.95692,0.37894,0.67573,0.57124,0.98075,0.97149,0.99151,0.60822,0.89725,0.70664,0.63587,0.98698,0.98045,0.95416,0.83244,0.89596,0.9573,0.82096,0.99666,0.86267,0.93784,0.8336,0.95963,0.97279,0.84762,0.99607,0.70334,0.72651
0.36,0.82939,0.99998,0.98839,0.69357,1.00003,0.9757,0.7011,0.99607,0.85555,0.49583,0.98447,0.99511,0.99641,0.99628,0.32361,0.71866,0.57164,0.97731,0.99829,0.93875,0.92863,0.99996,0.94781,0.70761,0.98662,0.71298,0.72089,0.928,0.99543,0.97964,0.74392,0.98574,0.86903,0.93322,1.03807,0.96005,0.97461,0.94493,0.96035,0.98898,0.95701,0.37891,0.67574,0.57124,0.98074,0.97151,0.99156,0.60716,0.89744,0.70813,0.63606,0.98698,0.98046,0.9543,0.83215,0.89748,0.95501,0.82094,0.99662,0.8628,0.93774,0.83345,0.95983,0.97289,0.84759,0.99607,0.70335,0.72652
0.38,0.82929,0.99999,0.98832,0.69353,1.00004,0.9757,0.70123,0.99606,0.85555,0.49585,0.98449,0.99513,0.99645,0.9962,0.3236,0.72078,0.57191,0.9773,0.99829,0.93894,0.92877,0.99999,0.94545,0.70758,0.98656,0.71278,0.72101,0.92807,0.99536,0.97969,0.74387,0.98574,0.86902,0.93321,1.03812,0.95994,0.97472,0.9449,0.96022,0.98898,0.95707,0.37888,0.67574,0.57125,0.98072,0.97154,0.99162,0.60602,0.89762,0.70994,0.6363,0.98699,0.98047,0.95445,0.83186,0.899,0.95261,0.82092,0.99658,0.86293,0.93764,0.83331,0.96,0.97294,0.84755,0.99607,0.70336,0.72652
0.4,0.82925,0.99999,0.98826,0.69349,1.00004,0.9757,0.70154,0.99606,0.85555,0.49585,0.9845,0.99512,0.99647,0.99613,0.32359,0.72227,0.5721,0.97729,0.99829,0.93907,0.92891,1,0.94327,0.70757,0.9865,0.71259,0.72113,0.92815,0.99528,0.97978,0.74383,0.98573,0.86902,0.93321,1.03814,0.95983,0.97482,0.94487,0.96013,0.98898,0.95723,0.37886,0.67575,0.57126,0.98071,0.97153,0.99166,0.60503,0.89782,0.7112,0.63646,0.987,0.98048,0.95456,0.83158,0.90041,0.9504,0.82091,0.99655,0.86306,0.93754,0.83315,0.9602,0.97304,0.84752,0.99607,0.70337,0.72652
0.42,0.82941,0.99999,0.98823,0.69346,1.00004,0.9757,0.70225,0.99606,0.85555,0.49585,0.9845,0.99508,0.99645,0.99609,0.32358,0.72185,0.57202,0.97729,0.99831,0.93903,0.92903,1.00001,0.94154,0.7076,0.98645,0.71241,0.72124,0.92822,0.99515,0.98001,0.74383,0.98574,0.869,0.93323,1.03806,0.95977,0.97488,0.94485,0.96011,0.98898,0.95761,0.37886,0.67574,0.57125,0.9807,0.97142,0.99163,0.60452,0.89805,0.71084,0.63638,0.987,0.98052,0.95453,0.83133,0.9016,0.94864,0.82093,0.99652,0.86318,0.93746,0.83299,0.96049,0.97328,0.84752,0.99607,0.70339,0.7265
0.44,0.82963,0.99999,0.9882,0.69343,1.00004,0.9757,0.70313,0.99606,0.85555,0.49583,0.98451,0.99502,0.99641,0.99607,0.32356,0.72076,0.57184,0.97728,0.99832,0.93893,0.92915,1.00001,0.94001,0.70764,0.9864,0.71223,0.72133,0.9283,0.99502,0.98029,0.74385,0.98574,0.86898,0.93325,1.03795,0.95972,0.97492,0.94483,0.96012,0.98898,0.95806,0.37887,0.67574,0.57124,0.98069,0.97128,0.99157,0.60417,0.89828,0.70992,0.63623,0.987,0.98056,0.95445,0.83108,0.90268,0.94708,0.82096,0.99649,0.86329,0.93738,0.83283,0.96081,0.97357,0.84753,0.99607,0.70343,0.72648
0.46,0.82982,1,0.98817,0.69339,1.00004,0.9757,0.70393,0.99606,0.85554,0.49582,0.98451,0.99497,0.99638,0.99603,0.32355,0.71997,0.5717,0.97728,0.99833,0.93887,0.92927,1.00001,0.93837,0.70767,0.98636,0.71206,0.72143,0.92838,0.99489,0.98054,0.74386,0.98574,0.86896,0.93326,1.03785,0.95966,0.97498,0.94481,0.96012,0.98898,0.95847,0.37888,0.67573,0.57124,0.98069,0.97115,0.99152,0.60374,0.8985,0.70924,0.63611,0.987,0.98061,0.95439,0.83084,0.90379,0.9454,0.82098,0.99646,0.86341,0.9373,0.83267,0.96111,0.97384,0.84754,0.99607,0.70346,0.72646
0.48,0.83003,1,0.98814,0.69336,1.00004,0.9757,0.70478,0.99606,0.85554,0.49581,0.98452,0.99491,0.99634,0.996,0.32354,0.71925,0.57158,0.97728,0.99834,0.93879,0.92939,1,0.93668,0.7077,0.98631,0.71187,0.72154,0.92846,0.99475,0.98078,0.74387,0.98574,0.86895,0.93328,1.03775,0.9596,0.97503,0.94479,0.96012,0.98897,0.95891,0.37889,0.67572,0.57123,0.98068,0.97101,0.99146,0.60332,0.89875,0.70863,0.63601,0.98701,0.98065,0.95432,0.83058,0.90493,0.94366,0.82101,0.99643,0.86353,0.93722,0.8325,0.96141,0.9741,0.84754,0.99608,0.70348,0.72644
0.5,0.83021,1,0.98811,0.69332,1.00004,0.9757,0.70554,0.99606,0.85554,0.49581,0.98452,0.99486,0.99633,0.99598,0.32353,0.7182,0.5714,0.97727,0.99836,0.93872,0.9295,1,0.93508,0.70773,0.98626,0.71171,0.72163,0.92854,0.99462,0.98105,0.74388,0.98575,0.86892,0.9333,1.03766,0.95955,0.97508,0.94476,0.96013,0.98897,0.9593,0.37889,0.67572,0.57122,0.98068,0.97089,0.99144,0.60292,0.89895,0.70774,0.63586,0.98701,0.98069,0.95427,0.83035,0.90596,0.94202,0.82103,0.9964,0.86363,0.93714,0.83235,0.96171,0.97439,0.84755,0.99608,0.70352,0.72641
0.52,0.83026,1,0.98808,0.69322,1.00004,0.9757,0.706,0.99606,0.85554,0.49581,0.98453,0.99486,0.99638,0.99595,0.32353,0.71642,0.57109,0.97725,0.99837,0.93872,0.92959,0.99999,0.93368,0.70773,0.98624,0.71162,0.7217,0.92859,0.99451,0.98141,0.74388,0.98575,0.86887,0.93335,1.03763,0.95949,0.97513,0.9447,0.96016,0.98897,0.95953,0.37887,0.67572,0.57123,0.98067,0.97089,0.99152,0.60253,0.89899,0.70622,0.63559,0.98702,0.98075,0.95427,0.83016,0.90671,0.94058,0.82103,0.99638,0.8637,0.93709,0.83225,0.96194,0.97477,0.84756,0.99608,0.7036,0.72636
0.54,0.83028,1,0.98805,0.6931,1.00004,0.9757,0.70635,0.99605,0.85554,0.49583,0.98454,0.99487,0.99647,0.99592,0.32353,0.71433,0.57073,0.97723,0.99839,0.93874,0.92967,0.99998,0.93238,0.70772,0.98622,0.71154,0.72175,0.92863,0.9944,0.98179,0.74389,0.98576,0.86881,0.9334,1.03762,0.95943,0.97518,0.94462,0.96021,0.98897,0.95971,0.37885,0.67573,0.57124,0.98065,0.97092,0.99165,0.60216,0.89898,0.70444,0.63529,0.98703,0.9808,0.95428,0.83,0.90736,0.93924,0.82102,0.99637,0.86375,0.93705,0.83217,0.96217,0.97518,0.84756,0.99608,0.7037,0.72629
0.56,0.83032,1,0.98802,0.69299,1.00004,0.9757,0.70673,0.99605,0.85555,0.49584,0.98455,0.99488,0.99654,0.99589,0.32353,0.71238,0.5704,0.97722,0.9984,0.93875,0.92975,0.99996,0.93105,0.70771,0.98619,0.71146,0.7218,0.92867,0.99429,0.98216,0.7439,0.98576,0.86875,0.93345,1.0376,0.95937,0.97522,0.94455,0.96025,0.98897,0.95991,0.37883,0.67574,0.57125,0.98064,0.97093,0.99176,0.60179,0.899,0.70277,0.635,0.98705,0.98085,0.95429,0.82983,0.90804,0.93786,0.82102,0.99636,0.8638,0.93701,0.83208,0.9624,0.97557,0.84757,0.99609,0.70379,0.72623
0.58,0.83034,1.00001,0.98799,0.69286,1.00004,0.9757,0.7072,0.99604,0.85555,0.49585,0.98456,0.99488,0.99661,0.99586,0.32353,0.71039,0.57006,0.9772,0.99842,0.93876,0.92983,0.99995,0.9296,0.7077,0.98617,0.71138,0.72186,0.92872,0.99419,0.98253,0.74391,0.98577,0.86869,0.9335,1.03759,0.95931,0.97527,0.94447,0.96029,0.98897,0.96014,0.3788,0.67574,0.57125,0.98063,0.97095,0.99187,0.60138,0.89903,0.70108,0.63471,0.98706,0.98091,0.9543,0.82965,0.90874,0.93636,0.82101,0.99634,0.86385,0.93696,0.83198,0.96262,0.97596,0.84757,0.99609,0.70388,0.72616
0.6,0.83038,1.00001,0.98796,0.69277,1.00003,0.9757,0.70746,0.99603,0.85555,0.49586,0.98457,0.99489,0.99668,0.99584,0.32353,0.70838,0.56972,0.97718,0.99843,0.93877,0.9299,0.99994,0.92837,0.7077,0.98615,0.7113,0.72191,0.92875,0.99408,0.98288,0.74391,0.98577,0.86863,0.93355,1.03757,0.95925,0.97532,0.94441,0.96034,0.98897,0.96027,0.37878,0.67575,0.57126,0.98062,0.97096,0.99198,0.60105,0.89901,0.69938,0.63442,0.98707,0.98096,0.95431,0.8295,0.90937,0.93509,0.821,0.99633,0.86391,0.93692,0.83191,0.96285,0.97635,0.84758,0.99609,0.70398,0.7261
0.62,0.83045,1.00001,0.98794,0.69278,1.00003,0.9757,0.7072,0.99602,0.85555,0.49586,0.98457,0.99489,0.99675,0.99583,0.32353,0.70641,0.56942,0.97716,0.99843,0.93878,0.92993,0.99992,0.92772,0.70769,0.98613,0.7112,0.72196,0.92875,0.99394,0.98319,0.7439,0.98578,0.86858,0.93359,1.03754,0.95918,0.97535,0.94441,0.96045,0.98897,0.96014,0.37875,0.67575,0.57127,0.98061,0.97096,0.99209,0.60097,0.8989,0.69771,0.63416,0.98708,0.98096,0.95432,0.82944,0.90986,0.93442,0.821,0.99632,0.86397,0.93689,0.8319,0.96312,0.97668,0.84757,0.9961,0.70405,0.72606
0.64,0.83053,1.00001,0.98793,0.69282,1.00003,0.9757,0.70673,0.99602,0.85555,0.49587,0.98458,0.99489,0.99682,0.99583,0.32354,0.70445,0.56913,0.97715,0.99843,0.9388,0.92994,0.99991,0.92731,0.7077,0.98611,0.71112,0.722,0.92874,0.9938,0.98349,0.74389,0.98579,0.86854,0.93362,1.0375,0.95911,0.97537,0.94444,0.96057,0.98897,0.95991,0.37871,0.67575,0.57127,0.98061,0.97096,0.9922,0.60097,0.89875,0.69604,0.63391,0.98709,0.98095,0.95433,0.82942,0.91028,0.93399,0.821,0.99631,0.86402,0.93685,0.83193,0.9634,0.97701,0.84756,0.9961,0.70412,0.72602
0.66,0.83061,1.00001,0.98792,0.69285,1.00002,0.9757,0.70636,0.99601,0.85555,0.49587,0.98458,0.99489,0.99689,0.99583,0.32355,0.70248,0.56883,0.97713,0.99843,0.93881,0.92996,0.9999,0.92682,0.70769,0.98609,0.71103,0.72203,0.92873,0.99367,0.98379,0.74387,0.9858,0.86849,0.93365,1.03746,0.95904,0.97539,0.94446,0.96068,0.98897,0.95971,0.37868,0.67575,0.57128,0.9806,0.97096,0.99231,0.60094,0.89862,0.69437,0.63366,0.9871,0.98095,0.95434,0.82939,0.91071,0.93348,0.821,0.9963,0.86408,0.93682,0.83194,0.96367,0.97734,0.84755,0.99611,0.70419,0.72598
0.68,0.8307,1.00001,0.9879,0.69286,1.00002,0.9757,0.70599,0.996,0.85555,0.49587,0.98458,0.99489,0.99695,0.99583,0.32355,0.70046,0.56854,0.97712,0.99843,0.93882,0.92998,0.99989,0.92619,0.7077,0.98607,0.71093,0.72208,0.92873,0.99353,0.98409,0.74386,0.98581,0.86844,0.93368,1.03741,0.95897,0.97542,0.94447,0.9608,0.98897,0.95953,0.37864,0.67575,0.57128,0.9806,0.97095,0.99241,0.60088,0.89849,0.69265,0.63341,0.98711,0.98094,0.95435,0.82934,0.9112,0.93283,0.821,0.99628,0.86415,0.93679,0.83195,0.96394,0.97765,0.84754,0.99612,0.70427,0.72594
0.7,0.83076,1.00001,0.98789,0.69291,1.00001,0.9757,0.70556,0.99599,0.85555,0.49588,0.98459,0.99489,0.99702,0.99583,0.32356,0.69854,0.56825,0.97711,0.99843,0.93885,0.92999,0.99988,0.9259,0.70769,0.98606,0.71086,0.72211,0.92872,0.99338,0.98439,0.74385,0.98582,0.8684,0.93371,1.03738,0.9589,0.97543,0.9445,0.96091,0.98897,0.95931,0.37862,0.67575,0.57128,0.98059,0.97096,0.99252,0.6009,0.89834,0.69103,0.63316,0.98712,0.98095,0.95437,0.82932,0.91155,0.93253,0.821,0.99627,0.86419,0.93676,0.83198,0.96422,0.97798,0.84753,0.99612,0.70434,0.72591
0.72,0.83074,1.00002,0.98792,0.69305,1.00001,0.9757,0.70498,0.996,0.85555,0.49589,0.98458,0.99492,0.99711,0.99584,0.32357,0.69679,0.56793,0.97709,0.99844,0.93894,0.92995,0.99988,0.92651,0.70766,0.98607,0.71089,0.72207,0.92866,0.99322,0.98475,0.74384,0.98582,0.86836,0.93373,1.03739,0.95882,0.97537,0.94459,0.96096,0.98897,0.95901,0.37866,0.67575,0.57129,0.9806,0.97102,0.99266,0.60106,0.89812,0.68955,0.63289,0.98713,0.98098,0.95445,0.8294,0.91153,0.93316,0.82098,0.99628,0.86417,0.9368,0.83209,0.96452,0.97838,0.84753,0.99613,0.70439,0.72588
0.74,0.8307,1.00002,0.98797,0.69323,1.00001,0.9757,0.70435,0.99602,0.85555,0.4959,0.98457,0.99495,0.9972,0.99586,0.32358,0.69517,0.56762,0.97708,0.99845,0.93906,0.9299,0.99988,0.92743,0.70763,0.98609,0.71095,0.72201,0.9286,0.99306,0.98512,0.74384,0.98583,0.86833,0.93375,1.03741,0.95875,0.9753,0.9447,0.96098,0.98897,0.95869,0.37872,0.67575,0.5713,0.98061,0.9711,0.9928,0.60129,0.89788,0.68817,0.63262,0.98714,0.98103,0.95456,0.82952,0.91137,0.93412,0.82095,0.99629,0.86413,0.93684,0.83223,0.96483,0.97878,0.84752,0.99613,0.70444,0.72585
0.76,0.83067,1.00002,0.98801,0.69339,1.00001,0.9757,0.70375,0.99603,0.85555,0.4959,0.98457,0.99497,0.99727,0.99587,0.3236,0.69358,0.56733,0.97706,0.99846,0.93918,0.92985,0.99988,0.92818,0.7076,0.9861,0.711,0.72196,0.92854,0.9929,0.98546,0.74383,0.98584,0.8683,0.93378,1.03743,0.95867,0.97524,0.94481,0.96102,0.98897,0.95838,0.37876,0.67575,0.5713,0.98062,0.97117,0.99293,0.6015,0.89765,0.68683,0.63238,0.98715,0.98107,0.95466,0.82961,0.91127,0.9349,0.82093,0.9963,0.8641,0.93688,0.83235,0.96511,0.97916,0.84752,0.99614,0.70449,0.72583
