T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-26.80432,6.42108,-0.33202,-1.17628,0.09281,0.00767,-0.24514,-6.10748,1.52579,-4.32272,0.09001,-0.08716,0.24371,-0.54028,6.18447,-0.76646,-3.24356,0.03142,-0.21808,-0.20948,3.14235,-2.66234,0.27381,-0.7623,0.57691,-0.19162,-0.16522,2.79687,2.3476,-0.304,-1.32357,0.57355,0.14226,0.10257
0.44,-26.79796,6.40563,-0.34596,-1.17606,0.09142,0.0076,-0.24155,-6.10881,1.50905,-4.32468,0.09032,-0.08692,0.24471,-0.53638,6.20365,-0.77535,-3.25565,0.03115,-0.21826,-0.21086,3.13247,-2.68554,0.26323,-0.76514,0.57673,-0.19196,-0.16612,2.78467,2.33931,-0.30596,-1.32624,0.57348,0.14207,0.10254
0.46,-26.79434,6.39417,-0.35785,-1.17553,0.09063,0.00762,-0.23793,-6.11038,1.49698,-4.32715,0.09058,-0.08668,0.24548,-0.53222,6.22208,-0.78244,-3.26609,0.031,-0.21848,-0.21199,3.12292,-2.70583,0.25351,-0.76795,0.57662,-0.19218,-0.16692,2.77441,2.32816,-0.30967,-1.32838,0.57338,0.14202,0.10256
0.48,-26.79031,6.38433,-0.36774,-1.1746,0.09048,0.00772,-0.23402,-6.11177,1.48189,-4.32842,0.09069,-0.08666,0.24617,-0.5281,6.23904,-0.78878,-3.27524,0.03094,-0.21872,-0.21298,3.11438,-2.72306,0.24504,-0.77074,0.5765,-0.19238,-0.16762,2.76654,2.31337,-0.31547,-1.33016,0.57329,0.14197,0.10251
0.5,-26.78801,6.3788,-0.37562,-1.17295,0.09139,0.00794,-0.23027,-6.11293,1.47382,-4.33003,0.09078,-0.08655,0.24663,-0.52485,6.25347,-0.79656,-3.28463,0.03096,-0.2189,-0.21386,3.10716,-2.7365,0.23724,-0.77309,0.57641,-0.19254,-0.1682,2.76041,2.29995,-0.3212,-1.33114,0.57321,0.14195,0.10237
0.52,-26.79075,6.38144,-0.3816,-1.1702,0.09376,0.00833,-0.22722,-6.1138,1.48539,-4.33427,0.09099,-0.08588,0.24671,-0.5233,6.26442,-0.80814,-3.29603,0.03107,-0.21893,-0.21463,3.10127,-2.74563,0.22912,-0.77453,0.57639,-0.19261,-0.16864,2.75477,2.2941,-0.32413,-1.33087,0.57314,0.14205,0.10214
0.54,-26.79396,6.38588,-0.38588,-1.16679,0.09694,0.00878,-0.22447,-6.11421,1.50349,-4.33867,0.09119,-0.08509,0.2466,-0.5226,6.27199,-0.82108,-3.30745,0.03122,-0.21887,-0.21529,3.09659,-2.75176,0.22179,-0.77547,0.57641,-0.19264,-0.16897,2.7502,2.29078,-0.32626,-1.33011,0.57308,0.14219,0.10189
0.56,-26.79447,6.3869,-0.38865,-1.16316,0.10024,0.00923,-0.22174,-6.114,1.51795,-4.3416,0.09126,-0.0845,0.24645,-0.52186,6.27649,-0.83281,-3.31705,0.0314,-0.21877,-0.21578,3.09271,-2.75606,0.21619,-0.7763,0.57642,-0.19265,-0.16921,2.7471,2.28596,-0.32903,-1.32946,0.57299,0.14233,0.1017
0.58,-26.79417,6.38642,-0.39007,-1.15907,0.1036,0.00964,-0.21937,-6.11245,1.53233,-4.34432,0.09127,-0.08391,0.24623,-0.52117,6.27798,-0.84437,-3.3258,0.03159,-0.21857,-0.21614,3.08929,-2.75861,0.21169,-0.77688,0.57647,-0.1926,-0.16934,2.74428,2.2832,-0.33056,-1.32879,0.57291,0.14248,0.10152
0.6,-26.78812,6.38063,-0.3902,-1.15513,0.10709,0.01005,-0.21715,-6.11123,1.54691,-4.34531,0.0912,-0.08346,0.24594,-0.52104,6.27595,-0.85562,-3.33324,0.03179,-0.21832,-0.21637,3.08728,-2.76003,0.20905,-0.77718,0.5765,-0.19255,-0.16941,2.74347,2.27949,-0.33212,-1.32821,0.5728,0.14268,0.10151
0.62,-26.77081,6.36521,-0.38902,-1.152,0.11086,0.01049,-0.21478,-6.11241,1.56129,-4.34248,0.09099,-0.08338,0.24561,-0.52192,6.27,-0.8662,-3.33876,0.03195,-0.21809,-0.21645,3.08792,-2.76056,0.20969,-0.77733,0.57643,-0.19259,-0.16958,2.7468,2.2705,-0.33569,-1.32782,0.57263,0.14299,0.10188
0.64,-26.74782,6.34436,-0.38653,-1.1493,0.11442,0.01091,-0.21277,-6.11392,1.57571,-4.33815,0.09072,-0.08341,0.24524,-0.52328,6.26138,-0.87647,-3.34332,0.0321,-0.21781,-0.21643,3.09003,-2.76032,0.21223,-0.77714,0.57636,-0.19262,-0.16968,2.75179,2.26069,-0.33882,-1.32757,0.57243,0.14334,0.10243
0.66,-26.72396,6.32168,-0.38273,-1.1467,0.11737,0.01125,-0.2115,-6.11409,1.58954,-4.33402,0.09042,-0.08337,0.24486,-0.52453,6.25143,-0.88663,-3.34775,0.03221,-0.21744,-0.21637,3.09259,-2.75924,0.21583,-0.77659,0.57634,-0.19258,-0.16961,2.75631,2.25312,-0.33984,-1.32748,0.57224,0.14367,0.10298
0.68,-26.6987,6.29703,-0.37756,-1.14414,0.12002,0.01158,-0.21088,-6.11371,1.60281,-4.32911,0.09011,-0.08334,0.24456,-0.52566,6.24087,-0.89696,-3.3524,0.03227,-0.21703,-0.21637,3.09635,-2.75611,0.22231,-0.77612,0.57621,-0.19269,-0.16973,2.76058,2.24609,-0.33965,-1.32765,0.57205,0.14399,0.1036
0.7,-26.67272,6.27084,-0.37094,-1.14264,0.12144,0.01178,-0.21084,-6.11268,1.61594,-4.3248,0.08979,-0.08328,0.24421,-0.52708,6.23001,-0.90656,-3.35673,0.03228,-0.21661,-0.21628,3.10016,-2.75464,0.22764,-0.77473,0.57631,-0.19251,-0.16929,2.7652,2.23976,-0.33822,-1.32786,0.57184,0.14431,0.10425
0.72,-26.64672,6.24392,-0.36288,-1.14334,0.1206,0.01174,-0.21133,-6.11069,1.63092,-4.32299,0.08953,-0.08305,0.2436,-0.52935,6.21919,-0.91518,-3.36088,0.03222,-0.21616,-0.21604,3.10182,-2.75992,0.22638,-0.77124,0.57712,-0.19145,-0.16735,2.77084,2.23432,-0.33544,-1.32787,0.57162,0.14467,0.1049
0.74,-26.62247,6.21801,-0.35355,-1.14515,0.11849,0.01158,-0.21237,-6.1083,1.64572,-4.32196,0.08932,-0.08278,0.24299,-0.53188,6.20983,-0.92299,-3.3652,0.03208,-0.21578,-0.21578,3.10269,-2.76747,0.22338,-0.76721,0.57813,-0.19015,-0.16494,2.7767,2.22893,-0.33208,-1.32787,0.57139,0.14502,0.10553
0.76,-26.60154,6.19498,-0.34319,-1.14709,0.11598,0.01142,-0.21396,-6.10582,1.65957,-4.32052,0.0892,-0.08254,0.24256,-0.53421,6.20323,-0.93071,-3.37047,0.03184,-0.21552,-0.21569,3.10369,-2.77406,0.22227,-0.7638,0.57895,-0.18908,-0.16286,2.78202,2.2229,-0.32875,-1.328,0.57118,0.14534,0.10614
0.78,-26.58324,6.17602,-0.3322,-1.1495,0.11302,0.01125,-0.21604,-6.10321,1.67897,-4.31972,0.08927,-0.08208,0.24204,-0.5368,6.19986,-0.9414,-3.37938,0.03141,-0.21525,-0.21598,3.10298,-2.78343,0.21953,-0.76035,0.57984,-0.1879,-0.1606,2.78732,2.21513,-0.3259,-1.32811,0.57095,0.14569,0.10675
0.8,-26.57041,6.16075,-0.32036,-1.15209,0.10924,0.011,-0.21856,-6.10077,1.68873,-4.31815,0.08935,-0.08196,0.24182,-0.53898,6.1998,-0.94687,-3.38487,0.031,-0.21529,-0.21602,3.10413,-2.79072,0.21848,-0.75765,0.58052,-0.18702,-0.15884,2.7927,2.20796,-0.32338,-1.32816,0.57079,0.14594,0.10721
0.82,-26.56615,6.14766,-0.30722,-1.15446,0.10424,0.01061,-0.22147,-6.09874,1.66923,-4.3139,0.08917,-0.08284,0.24238,-0.53994,6.20265,-0.93661,-3.37778,0.03087,-0.21606,-0.21503,3.11161,-2.78957,0.22378,-0.75666,0.5806,-0.18693,-0.15845,2.79813,2.20408,-0.32097,-1.32815,0.5708,0.14596,0.10731
0.84,-26.56614,6.13842,-0.29353,-1.1567,0.09874,0.01017,-0.22468,-6.0968,1.64111,-4.30863,0.08906,-0.08403,0.24309,-0.54053,6.20831,-0.92161,-3.36718,0.03075,-0.21706,-0.21379,3.12129,-2.78606,0.23028,-0.7563,0.58048,-0.18711,-0.15856,2.80413,2.2007,-0.31938,-1.32793,0.57087,0.1459,0.10723
0.86,-26.56651,6.13376,-0.28005,-1.15882,0.09344,0.00974,-0.22812,-6.09469,1.62019,-4.30365,0.08928,-0.08501,0.24347,-0.54139,6.21643,-0.91047,-3.36013,0.03041,-0.21791,-0.21295,3.12971,-2.78469,0.23422,-0.75581,0.58048,-0.18716,-0.15852,2.81096,2.19543,-0.31925,-1.32747,0.57092,0.14587,0.10713
0.88,-26.56764,6.13039,-0.26673,-1.16077,0.08818,0.00931,-0.23167,-6.09249,1.59738,-4.29816,0.08973,-0.0861,0.24375,-0.54244,6.22559,-0.89794,-3.35137,0.02998,-0.21882,-0.21202,3.13799,-2.78305,0.23737,-0.75546,0.58047,-0.18721,-0.15854,2.81836,2.18867,-0.32076,-1.32692,0.57098,0.14584,0.10699
0.9,-26.5674,6.13166,-0.25422,-1.16211,0.08359,0.00892,-0.23538,-6.08995,1.58084,-4.29272,0.09065,-0.08698,0.2437,-0.54328,6.23563,-0.88895,-3.34602,0.02925,-0.21951,-0.21142,3.14675,-2.78025,0.23919,-0.75524,0.58045,-0.18728,-0.1586,2.82696,2.18312,-0.32311,-1.32586,0.57106,0.14578,0.10674
0.92,-26.56303,6.14097,-0.24348,-1.16237,0.08033,0.00865,-0.23926,-6.08681,1.57996,-4.28807,0.09228,-0.08726,0.24297,-0.5434,6.24663,-0.88975,-3.35069,0.02794,-0.21963,-0.21165,3.15665,-2.776,0.23884,-0.75511,0.58042,-0.18736,-0.15865,2.83733,2.18169,-0.32521,-1.32384,0.57116,0.14568,0.10634
0.94,-26.55624,6.15089,-0.23429,-1.16198,0.07809,0.00846,-0.2431,-6.08355,1.58468,-4.28374,0.09459,-0.08734,0.24195,-0.54339,6.25589,-0.89373,-3.35789,0.02619,-0.2195,-0.21209,3.16701,-2.76974,0.23742,-0.75505,0.58038,-0.18743,-0.15872,2.84823,2.18273,-0.3279,-1.32147,0.57128,0.14556,0.10587
0.96,-26.54818,6.1543,-0.22638,-1.16135,0.07656,0.00829,-0.24668,-6.08068,1.5874,-4.27942,0.09752,-0.08752,0.2409,-0.54377,6.261,-0.89604,-3.36187,0.02412,-0.21933,-0.21225,3.17704,-2.76179,0.2355,-0.75501,0.58035,-0.18748,-0.15877,2.85853,2.1847,-0.33173,-1.31927,0.57139,0.14545,0.10541
0.98,-26.5372,6.148,-0.22007,-1.16052,0.07573,0.00816,-0.24973,-6.07846,1.58658,-4.27489,0.10117,-0.08785,0.2397,-0.54412,6.26133,-0.8977,-3.3633,0.02162,-0.21899,-0.21208,3.1876,-2.75266,0.23316,-0.75507,0.58029,-0.18756,-0.15888,2.86806,2.1888,-0.33569,-1.31711,0.57147,0.14539,0.10502
1,-26.52917,6.13552,-0.21496,-1.15957,0.07622,0.00814,-0.25275,-6.07739,1.59232,-4.27203,0.10585,-0.08789,0.23852,-0.54546,6.25529,-0.90043,-3.36429,0.01853,-0.2184,-0.21193,3.19716,-2.74122,0.22973,-0.75503,0.58027,-0.18758,-0.15892,2.87611,2.19651,-0.34036,-1.31526,0.57157,0.14525,0.10456
1.02,-26.53022,6.12215,-0.21039,-1.15861,0.07863,0.00831,-0.25627,-6.07826,1.61748,-4.27301,0.11138,-0.0873,0.23769,-0.5489,6.24151,-0.90627,-3.36745,0.01498,-0.21755,-0.21215,3.2035,-2.72687,0.22398,-0.75452,0.58038,-0.18738,-0.15866,2.88208,2.209,-0.34654,-1.31397,0.57172,0.14486,0.1038
1.04,-26.53702,6.09869,-0.20647,-1.15798,0.08217,0.00859,-0.25956,-6.08117,1.64902,-4.2761,0.11785,-0.0864,0.23695,-0.55333,6.22058,-0.91303,-3.36997,0.01091,-0.21637,-0.21236,3.20873,-2.71142,0.21711,-0.75394,0.58052,-0.18713,-0.15838,2.88582,2.22563,-0.35268,-1.31314,0.57188,0.14442,0.10301
1.06,-26.54664,6.05808,-0.20327,-1.15795,0.08604,0.00889,-0.26194,-6.08639,1.67556,-4.27991,0.12487,-0.08555,0.2362,-0.55781,6.19354,-0.91865,-3.36938,0.00654,-0.2149,-0.21219,3.21429,-2.69681,0.20995,-0.75355,0.5806,-0.18697,-0.15823,2.88723,2.24548,-0.35747,-1.31267,0.57201,0.14405,0.10239
1.08,-26.55867,6.00476,-0.20047,-1.15855,0.09,0.00922,-0.26322,-6.09507,1.70466,-4.28528,0.13036,-0.08508,0.23584,-0.56227,6.16142,-0.92499,-3.36776,0.0032,-0.21336,-0.2116,3.21836,-2.68505,0.20076,-0.75292,0.5808,-0.18667,-0.15791,2.88657,2.26828,-0.36085,-1.31247,0.57214,0.14368,0.1018
1.1,-26.58358,5.93461,-0.19766,-1.1602,0.09424,0.00959,-0.26397,-6.1051,1.72826,-4.29195,0.13753,-0.08371,0.2353,-0.56752,6.12503,-0.92944,-3.36389,-0.00111,-0.21138,-0.21124,3.22324,-2.67186,0.19361,-0.753,0.58078,-0.18665,-0.15805,2.88304,2.29394,-0.36293,-1.31304,0.57222,0.1434,0.10144
1.12,-26.63313,5.8436,-0.19397,-1.16329,0.09913,0.01009,-0.26511,-6.11367,1.73498,-4.2994,0.15078,-0.07976,0.23378,-0.57475,6.08525,-0.92881,-3.35637,-0.00912,-0.20848,-0.21195,3.23202,-2.65108,0.19391,-0.75501,0.58014,-0.18742,-0.15947,2.87562,2.32283,-0.36376,-1.31498,0.57224,0.1433,0.10149
1.14,-26.69688,5.7405,-0.18934,-1.16741,0.10356,0.01057,-0.26594,-6.12326,1.73615,-4.30794,0.16412,-0.07487,0.23216,-0.58247,6.0453,-0.92644,-3.34804,-0.01707,-0.20538,-0.21298,3.24066,-2.62927,0.19679,-0.75788,0.57931,-0.18843,-0.16128,2.86613,2.35245,-0.36314,-1.31761,0.57223,0.14328,0.10175
1.16,-26.7648,5.63328,-0.18399,-1.17211,0.10659,0.01091,-0.26576,-6.13589,1.74039,-4.31766,0.17315,-0.0704,0.23118,-0.58948,6.00829,-0.92499,-3.34133,-0.02221,-0.20264,-0.21382,3.24643,-2.61131,0.19874,-0.76063,0.57863,-0.18924,-0.1628,2.85621,2.38076,-0.36085,-1.32033,0.5722,0.14324,0.10203
1.18,-26.83914,5.52588,-0.17723,-1.17719,0.10875,0.01117,-0.26554,-6.15011,1.74481,-4.32827,0.1813,-0.06535,0.2304,-0.59692,5.97556,-0.92418,-3.33726,-0.02679,-0.19997,-0.21517,3.25167,-2.59219,0.20313,-0.76373,0.57784,-0.19015,-0.16446,2.84538,2.40923,-0.35661,-1.32322,0.5722,0.14312,0.10218
1.2,-26.91886,5.4154,-0.17072,-1.18274,0.1082,0.01113,-0.26431,-6.16604,1.74957,-4.33943,0.18527,-0.0611,0.23007,-0.60217,5.95086,-0.92224,-3.33418,-0.02859,-0.19793,-0.21614,3.25334,-2.57906,0.20676,-0.76664,0.57728,-0.19083,-0.16568,2.83612,2.43018,-0.35239,-1.32626,0.57212,0.14313,0.10263
1.22,-27.00207,5.29673,-0.16664,-1.18887,0.1029,0.01054,-0.26062,-6.18387,1.75534,-4.35088,0.18077,-0.05941,0.23062,-0.60216,5.93788,-0.91714,-3.32994,-0.02477,-0.19721,-0.21562,3.24749,-2.58088,0.20533,-0.7687,0.57734,-0.19083,-0.16567,2.83105,2.43425,-0.35094,-1.32956,0.57182,0.14358,0.10397
1.24,-27.0853,5.18051,-0.16332,-1.19483,0.09481,0.00962,-0.25609,-6.20277,1.76181,-4.36258,0.17381,-0.05865,0.23156,-0.59961,5.93576,-0.911,-3.3277,-0.01937,-0.19719,-0.21491,3.23851,-2.58818,0.20337,-0.77049,0.57759,-0.19063,-0.16523,2.82825,2.429,-0.35051,-1.33288,0.57146,0.14413,0.10549
1.26,-27.16459,5.07564,-0.15912,-1.19998,0.08568,0.00856,-0.25216,-6.22201,1.76947,-4.37447,0.1689,-0.05752,0.23251,-0.59666,5.94333,-0.9057,-3.33008,-0.0154,-0.19735,-0.21499,3.2298,-2.5936,0.20401,-0.77244,0.57774,-0.19054,-0.16494,2.82632,2.42058,-0.35001,-1.33596,0.57114,0.14454,0.10668
1.28,-27.23933,4.97849,-0.15398,-1.20432,0.07546,0.00735,-0.24892,-6.24022,1.77802,-4.38642,0.16494,-0.05629,0.23336,-0.59259,5.96071,-0.90004,-3.33601,-0.01207,-0.19785,-0.2155,3.22033,-2.59941,0.20554,-0.77436,0.5779,-0.19047,-0.16462,2.82599,2.40492,-0.35211,-1.33912,0.57079,0.14502,0.108
1.3,-27.30123,4.89866,-0.14845,-1.20731,0.06391,0.00594,-0.24551,-6.26064,1.78762,-4.3985,0.16186,-0.05547,0.23445,-0.58631,5.98875,-0.89515,-3.34604,-0.00949,-0.19867,-0.21648,3.21041,-2.60658,0.20731,-0.7765,0.57803,-0.19041,-0.1643,2.82813,2.3868,-0.35384,-1.34123,0.57056,0.14528,0.10868
1.32,-27.34092,4.84725,-0.14315,-1.20838,0.05071,0.00425,-0.24083,-6.2875,1.79882,-4.41089,0.15967,-0.05558,0.23623,-0.57658,6.02813,-0.89262,-3.36107,-0.00786,-0.19971,-0.21807,3.20033,-2.61659,0.20856,-0.77907,0.57814,-0.19036,-0.164,2.83364,2.37267,-0.35111,-1.34094,0.57062,0.14499,0.10774
1.34,-27.3626,4.81642,-0.13597,-1.20802,0.03727,0.0025,-0.23615,-6.31651,1.81062,-4.42339,0.15823,-0.05604,0.23816,-0.56447,6.0758,-0.89077,-3.3797,-0.00691,-0.2009,-0.2201,3.19076,-2.62796,0.20908,-0.78184,0.57823,-0.19034,-0.16376,2.84165,2.35867,-0.3485,-1.33962,0.57081,0.14453,0.10621
1.36,-27.36943,4.80065,-0.12453,-1.20668,0.02491,0.00084,-0.23247,-6.34384,1.82232,-4.43571,0.15772,-0.05627,0.23978,-0.55091,6.12842,-0.88845,-3.40085,-0.00659,-0.20211,-0.22248,3.18259,-2.63928,0.20885,-0.78456,0.57831,-0.19036,-0.16364,2.85142,2.34239,-0.34936,-1.33832,0.57099,0.14419,0.10491
1.38,-27.3575,4.80377,-0.10857,-1.20448,0.01331,-0.00075,-0.22935,-6.37022,1.83482,-4.44775,0.15777,-0.05647,0.24128,-0.53488,6.1847,-0.88626,-3.42457,-0.00673,-0.20325,-0.22519,3.17516,-2.65386,0.20632,-0.78694,0.5785,-0.19027,-0.16339,2.86411,2.32596,-0.35145,-1.33636,0.57119,0.14389,0.10349
1.4,-27.32553,4.83424,-0.08715,-1.20176,0.00472,-0.002,-0.22611,-6.39372,1.84484,-4.45839,0.158,-0.05674,0.24243,-0.5181,6.24069,-0.88369,-3.44854,-0.00713,-0.20429,-0.22798,3.17235,-2.66467,0.20472,-0.78937,0.57854,-0.1904,-0.16356,2.87881,2.31331,-0.35548,-1.33417,0.57141,0.14362,0.10223
