T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.15554,-0.36247,0.10037,0.52009,-0.07081,-0.04488,0.00979,3.19665,0.01252,2.46135,-4.52582,0.03982,0.13285,0.00495,0.63135,0.33869,2.47604,-0.00381,0.07078,-0.00455,1.44788,-0.01288,0.3404,-1.80941,-0.19755,0.17595,2.12537,1.77802,0.32063,-0.52481,-2.46484,-0.34592,-0.03058,-0.26062
0.28,-0.15696,-0.35049,0.09996,0.52509,-0.07149,-0.04584,0.0003,3.19088,0.01044,2.46936,-4.52793,0.03978,0.13215,-0.00059,0.62761,0.33779,2.45715,-0.0027,0.0716,-0.00788,1.44508,-0.00629,0.41452,-1.80023,-0.20704,0.18166,1.84181,1.76929,0.31228,-0.49429,-2.45796,-0.34473,-0.03082,-0.28856
0.3,-0.157,-0.3367,0.09952,0.53144,-0.07261,-0.04759,-0.01002,3.18774,0.00904,2.47665,-4.52856,0.03985,0.13053,-0.00609,0.62474,0.33636,2.43659,-0.00172,0.07243,-0.01144,1.43975,-0.00459,0.46364,-1.78756,-0.21429,0.18462,1.68448,1.75729,0.30321,-0.46609,-2.44626,-0.34348,-0.03086,-0.31071
0.32,-0.15448,-0.31819,0.09963,0.54143,-0.07439,-0.05025,-0.0211,3.18886,0.00806,2.48354,-4.52448,0.03977,0.12651,-0.01153,0.62263,0.3337,2.41103,-0.00091,0.07339,-0.01575,1.42745,-0.01794,0.42761,-1.76446,-0.21524,0.17972,1.87634,1.73866,0.29205,-0.44327,-2.42519,-0.34185,-0.03046,-0.31438
0.34,-0.15032,-0.29802,0.09962,0.55232,-0.07667,-0.05381,-0.03209,3.19327,0.00757,2.48948,-4.51901,0.03998,0.12187,-0.01653,0.62165,0.33077,2.38422,-0.00022,0.07436,-0.02026,1.41297,-0.03569,0.36969,-1.73881,-0.21414,0.17251,2.19041,1.71652,0.28034,-0.42174,-2.39878,-0.34016,-0.02997,-0.31275
0.36,-0.14574,-0.27882,0.09906,0.5617,-0.0792,-0.05814,-0.04223,3.19869,0.00754,2.49498,-4.51456,0.04076,0.11799,-0.02071,0.62176,0.32812,2.35916,0.00037,0.07521,-0.02449,1.40018,-0.04989,0.33462,-1.71652,-0.21414,0.16735,2.44237,1.69433,0.26932,-0.39898,-2.372,-0.33866,-0.02976,-0.31499
0.38,-0.14229,-0.26011,0.09887,0.57026,-0.08156,-0.06261,-0.05106,3.19791,0.00725,2.50223,-4.50849,0.04168,0.1146,-0.02381,0.62118,0.32535,2.3332,0.0009,0.07602,-0.02861,1.38703,-0.0671,0.28958,-1.69238,-0.21362,0.16105,2.78264,1.67506,0.25816,-0.37537,-2.35157,-0.3369,-0.02946,-0.31561
0.4,-0.13439,-0.24096,0.09745,0.57711,-0.08485,-0.06833,-0.05832,3.21238,0.00717,2.50457,-4.50492,0.04331,0.11172,-0.02559,0.62434,0.32314,2.31041,0.00135,0.07675,-0.03265,1.37508,-0.07802,0.27466,-1.67442,-0.21372,0.15753,3.00563,1.64731,0.24805,-0.35063,-2.31497,-0.33558,-0.02964,-0.32081
0.42,-0.11614,-0.22006,0.09276,0.58155,-0.09029,-0.07642,-0.06368,3.26549,0.00817,2.4957,-4.50958,0.04623,0.10899,-0.02571,0.63591,0.32216,2.2954,0.00167,0.07738,-0.03658,1.36644,-0.07063,0.34103,-1.67161,-0.21629,0.16208,2.80463,1.6002,0.23997,-0.32664,-2.2397,-0.33561,-0.03091,-0.33457
0.44,-0.09343,-0.19902,0.08718,0.58339,-0.0964,-0.08507,-0.06623,3.33483,0.00866,2.48179,-4.51647,0.04949,0.10701,-0.02366,0.65082,0.32166,2.28336,0.00195,0.07795,-0.0404,1.35885,-0.05722,0.43572,-1.67452,-0.21938,0.16909,2.4838,1.54608,0.23307,-0.30105,-2.15166,-0.33587,-0.03257,-0.35315
0.46,-0.07178,-0.17906,0.08256,0.58283,-0.10187,-0.09267,-0.06531,3.3993,0.00757,2.4691,-4.52118,0.05225,0.10604,-0.01893,0.66438,0.32098,2.27043,0.00226,0.0785,-0.04404,1.35084,-0.04715,0.51686,-1.67546,-0.22184,0.17449,2.24943,1.49577,0.22638,-0.27328,-2.07223,-0.3355,-0.03404,-0.37217
0.48,-0.05132,-0.15844,0.07823,0.58133,-0.10679,-0.09891,-0.06088,3.45695,0.00611,2.46101,-4.52754,0.05435,0.10445,-0.01124,0.67577,0.31985,2.25655,0.0025,0.07905,-0.0476,1.34285,-0.03584,0.6069,-1.67456,-0.22507,0.18076,1.98983,1.45113,0.2185,-0.25156,-2.00242,-0.33474,-0.03502,-0.37873
0.5,-0.02622,-0.14088,0.07438,0.57339,-0.11182,-0.1046,-0.0528,3.53237,0.0026,2.443,-4.5304,0.05624,0.10578,-0.00017,0.69035,0.31943,2.24561,0.00276,0.07954,-0.05079,1.335,-0.02616,0.69004,-1.67862,-0.22664,0.18532,1.79398,1.39821,0.21407,-0.21812,-1.92178,-0.33326,-0.03649,-0.40767
0.52,0.00864,-0.12982,0.07111,0.55525,-0.11791,-0.111,-0.04117,3.66141,-0.00512,2.39893,-4.52271,0.05849,0.11417,0.01439,0.71556,0.3213,2.24215,0.00317,0.07983,-0.0533,1.32777,-0.0226,0.73892,-1.69572,-0.22357,0.18467,1.76733,1.32238,0.21801,-0.15154,-1.807,-0.33143,-0.04,-0.50826
0.54,0.04784,-0.12194,0.06823,0.5305,-0.12403,-0.11627,-0.02647,3.8115,-0.01428,2.34656,-4.51229,0.0603,0.12498,0.03238,0.74419,0.32396,2.24149,0.00353,0.08002,-0.05536,1.32066,-0.02067,0.77698,-1.71764,-0.219,0.1824,1.79382,1.24293,0.2253,-0.07827,-1.68973,-0.32863,-0.04381,-0.62919
0.56,0.0856,-0.11385,0.06558,0.50417,-0.12938,-0.11911,-0.00944,3.95329,-0.0229,2.30041,-4.50489,0.06106,0.13432,0.05331,0.76975,0.32628,2.23944,0.00371,0.08018,-0.05719,1.31333,-0.0177,0.82139,-1.73685,-0.21543,0.18106,1.7955,1.1736,0.23133,-0.01671,-1.5904,-0.32485,-0.0467,-0.73197
0.58,0.11903,-0.10282,0.06221,0.48495,-0.13504,-0.12126,0.0086,4.1198,-0.03216,2.25613,-4.49711,0.06137,0.14291,0.0759,0.79801,0.32974,2.23848,0.00385,0.08018,-0.0589,1.30731,-0.01616,0.86432,-1.75764,-0.21188,0.17918,1.80003,1.10722,0.23564,0.04468,-1.48993,-0.32293,-0.05052,-0.85698
0.6,0.15966,-0.09895,0.0599,0.45133,-0.13975,-0.12062,0.02676,4.25408,-0.04188,2.21103,-4.49453,0.06122,0.15218,0.09971,0.82123,0.33331,2.23689,0.00373,0.08004,-0.05976,1.29951,-0.01243,0.90981,-1.77663,-0.20861,0.17806,1.81179,1.04944,0.24348,0.09484,-1.41667,-0.31591,-0.05183,-0.93549
0.62,0.2224,-0.11392,0.06121,0.39283,-0.14175,-0.11467,0.04406,4.27458,-0.05131,2.16171,-4.50371,0.06078,0.16398,0.12426,0.82809,0.33491,2.23035,0.00309,0.07992,-0.05922,1.28523,-0.00174,0.96441,-1.78714,-0.2061,0.17965,1.83279,1.0056,0.26129,0.1209,-1.39818,-0.29561,-0.04643,-0.88563
0.64,0.29135,-0.13556,0.06311,0.32588,-0.14332,-0.10717,0.05813,4.25671,-0.06199,2.11156,-4.51989,0.06108,0.1764,0.14694,0.82962,0.3378,2.22368,0.00224,0.07955,-0.05777,1.26976,0.01094,1.02227,-1.79596,-0.20392,0.18192,1.85974,0.96891,0.28225,0.13692,-1.39963,-0.2709,-0.03879,-0.78818
0.66,0.35384,-0.15338,0.06343,0.27204,-0.14612,-0.10119,0.06721,4.26069,-0.07466,2.0637,-4.53813,0.0632,0.18778,0.16565,0.83465,0.34394,2.21924,0.00145,0.07878,-0.05606,1.25664,0.02196,1.08023,-1.80713,-0.20188,0.18353,1.88297,0.93451,0.30062,0.15417,-1.39459,-0.24908,-0.03253,-0.71002
0.68,0.41959,-0.17059,0.06429,0.22098,-0.14899,-0.09656,0.07104,4.25635,-0.08775,2.01092,-4.56035,0.06858,0.20021,0.18033,0.83938,0.35048,2.2098,0.0006,0.07792,-0.0547,1.24119,0.03382,1.14022,-1.81306,-0.20004,0.18568,1.90992,0.90053,0.32039,0.17491,-1.38628,-0.22793,-0.02651,-0.64951
0.7,0.47546,-0.18851,0.06278,0.17666,-0.15341,-0.09273,0.06926,4.2659,-0.10381,1.96399,-4.59213,0.07698,0.21098,0.19078,0.84598,0.36375,2.21176,-0.0003,0.07648,-0.05164,1.23177,0.04345,1.19898,-1.82881,-0.19842,0.18661,1.93129,0.8759,0.33672,0.18505,-1.39099,-0.2067,-0.02051,-0.55023
0.72,0.50605,-0.20856,0.0553,0.14243,-0.16114,-0.0889,0.06171,4.31674,-0.1256,1.94088,-4.62408,0.087,0.21556,0.19692,0.85747,0.39079,2.24459,-0.00112,0.07389,-0.04471,1.23853,0.04744,1.25808,-1.87511,-0.19673,0.18411,1.92725,0.86794,0.34355,0.16797,-1.42364,-0.18485,-0.01423,-0.34279
0.74,0.52571,-0.22894,0.04616,0.11279,-0.17009,-0.08644,0.0488,4.38468,-0.14899,1.91842,-4.66831,0.10208,0.21895,0.19895,0.87114,0.42494,2.28895,-0.00201,0.07097,-0.03638,1.25067,0.04917,1.31462,-1.93197,-0.19523,0.1805,1.91874,0.86723,0.347,0.14164,-1.46867,-0.16325,-0.0081,-0.1047
0.76,0.54742,-0.24777,0.03869,0.08451,-0.17859,-0.08644,0.03108,4.45073,-0.17044,1.88356,-4.72448,0.12409,0.22438,0.1971,0.88521,0.45968,2.3282,-0.00299,0.06839,-0.02891,1.25959,0.05147,1.36962,-1.983,-0.19392,0.17755,1.91829,0.86503,0.35183,0.12198,-1.50885,-0.14302,-0.00258,0.10358
0.78,0.57535,-0.26836,0.03204,0.07252,-0.18681,-0.08756,0.00947,4.50845,-0.18972,1.85818,-4.73696,0.14896,0.22646,0.19202,0.89963,0.49457,2.36686,-0.00373,0.06613,-0.02238,1.26904,0.0552,1.44724,-2.04066,-0.19159,0.17457,1.89691,0.85783,0.35716,0.10369,-1.54041,-0.12301,0.00349,0.33617
0.8,0.58706,-0.28408,0.02625,0.07513,-0.19521,-0.09142,-0.0159,4.59707,-0.20838,1.79077,-4.84331,0.1837,0.23374,0.18342,0.91632,0.53693,2.40862,-0.00471,0.06398,-0.0151,1.27738,0.05573,1.48548,-2.08834,-0.19088,0.17171,1.9163,0.86085,0.36089,0.08566,-1.5876,-0.10528,0.00774,0.5168
0.82,0.55694,-0.28698,0.02095,0.09499,-0.20401,-0.09985,-0.04492,4.75294,-0.22892,1.64411,-5.23161,0.23566,0.25826,0.17077,0.93682,0.59497,2.45845,-0.0066,0.06166,-0.00493,1.28211,0.04737,1.40152,-2.10394,-0.19536,0.16932,2.05952,0.89236,0.36079,0.06824,-1.68499,-0.09165,0.00721,0.54539
0.84,0.51179,-0.2853,0.01674,0.12191,-0.21195,-0.1101,-0.07562,4.94707,-0.24872,1.46301,-5.74893,0.2941,0.28627,0.15523,0.95973,0.66287,2.51101,-0.00853,0.05957,0.00557,1.28559,0.0362,1.28321,-2.10786,-0.20108,0.16708,2.24712,0.93337,0.35931,0.05112,-1.80325,-0.08028,0.00508,0.52068
0.86,0.47532,-0.28585,0.01394,0.14708,-0.21972,-0.11989,-0.10666,5.14262,-0.26555,1.29038,-6.23975,0.34942,0.30783,0.13814,0.98307,0.73223,2.56117,-0.00987,0.05803,0.01429,1.28914,0.02726,1.19489,-2.11674,-0.20509,0.16491,2.41301,0.96687,0.35885,0.0356,-1.91368,-0.06922,0.00391,0.52119
0.88,0.44265,-0.28743,0.01028,0.16916,-0.22689,-0.12886,-0.13791,5.30319,-0.28277,1.16928,-6.80108,0.39946,0.33205,0.1205,1.00414,0.79801,2.61682,-0.01126,0.05679,0.02287,1.29283,0.01776,1.10486,-2.12796,-0.20992,0.16294,2.60705,1.00207,0.35858,0.02241,-2.04297,-0.05653,0.00269,0.52176
0.9,0.40525,-0.28725,0.01027,0.19685,-0.23224,-0.13841,-0.16965,5.56176,-0.29699,0.95876,-7.34581,0.45059,0.34619,0.10078,1.03125,0.88017,2.66162,-0.01204,0.05596,0.02908,1.29526,0.01044,1.03406,-2.13258,-0.21185,0.16098,2.76419,1.03125,0.35851,0.00857,-2.15015,-0.04874,0.00166,0.51291
0.92,0.35372,-0.28167,0.01968,0.24046,-0.23753,-0.15035,-0.20204,6.11961,-0.30223,0.56736,-7.72833,0.51162,0.3338,0.07691,1.07612,1.01518,2.67663,-0.01124,0.05568,0.03035,1.29478,0.00816,1.00719,-2.12011,-0.20651,0.15862,2.79311,1.04408,0.35848,-0.00984,-2.17833,-0.05321,0.00131,0.48905
0.94,0.2992,-0.27482,0.03181,0.28947,-0.24157,-0.16227,-0.23443,6.8423,-0.30479,0.22401,-8.05342,0.57081,0.31317,0.05207,1.1285,1.18858,2.67922,-0.01014,0.05555,0.02944,1.29302,0.00826,0.99486,-2.10168,-0.19851,0.1563,2.77645,1.04985,0.35871,-0.02838,-2.17398,-0.06218,0.00115,0.45756
0.96,0.25139,-0.27014,0.04134,0.32103,-0.24382,-0.17222,-0.2664,7.57653,-0.3104,-0.00129,-8.41729,0.61819,0.29826,0.02887,1.17889,1.37656,2.68559,-0.00961,0.05522,0.02867,1.29157,0.00836,0.97858,-2.0875,-0.19162,0.15426,2.78033,1.05619,0.35936,-0.04387,-2.18,-0.06887,0.00104,0.43159
0.98,0.20182,-0.26364,0.05084,0.3494,-0.2468,-0.18168,-0.29786,8.44736,-0.31751,-0.16568,-8.83436,0.66124,0.28339,0.00674,1.23483,1.60902,2.69851,-0.00882,0.05449,0.02811,1.29004,0.00654,0.96322,-2.07096,-0.18571,0.15173,2.7841,1.06662,0.35876,-0.05988,-2.2016,-0.07469,0.00103,0.40742
1,0.16265,-0.26251,0.0582,0.38006,-0.2461,-0.18958,-0.32884,9.30913,-0.32616,-0.27804,-9.17005,0.69233,0.27092,-0.01521,1.28773,1.85968,2.69491,-0.00855,0.05336,0.02565,1.28755,0.01003,0.95248,-2.05879,-0.17809,0.15031,2.77592,1.06618,0.36075,-0.07015,-2.18468,-0.08252,0.00104,0.38284
1.02,0.1481,-0.275,0.06043,0.41063,-0.2364,-0.19426,-0.35904,9.92315,-0.33641,-0.34861,-9.25414,0.70034,0.2646,-0.0375,1.32264,2.06911,2.64918,-0.00996,0.05201,0.01916,1.28389,0.02701,0.9484,-2.06131,-0.16543,0.15201,2.7525,1.0366,0.37018,-0.06801,-2.06744,-0.0952,0.00107,0.35657
1.04,0.14317,-0.29275,0.06034,0.44365,-0.22458,-0.19776,-0.38728,10.44263,-0.348,-0.39437,-9.23552,0.69705,0.26043,-0.05937,1.3535,2.26906,2.58849,-0.01141,0.04981,0.01101,1.27903,0.04907,0.94774,-2.06754,-0.15146,0.15467,2.71778,0.99807,0.38188,-0.06032,-1.9225,-0.10993,0.00109,0.33031
1.06,0.13561,-0.30863,0.05973,0.47975,-0.21626,-0.20177,-0.41234,11.0335,-0.36105,-0.42591,-9.26315,0.69292,0.25634,-0.07988,1.3906,2.50513,2.53623,-0.0118,0.04636,0.00354,1.27364,0.06876,0.94559,-2.07024,-0.1393,0.15659,2.68441,0.9668,0.39178,-0.05333,-1.8046,-0.12369,0.00112,0.30589
1.08,0.12622,-0.32283,0.05722,0.51494,-0.2103,-0.20523,-0.43309,11.75553,-0.37427,-0.45577,-9.30997,0.68822,0.25316,-0.09841,1.42311,2.80587,2.48549,-0.01213,0.04215,-0.00313,1.26976,0.08744,0.93787,-2.07673,-0.1265,0.15863,2.67007,0.93563,0.40206,-0.04873,-1.68721,-0.13776,0.00136,0.28047
1.1,0.1245,-0.3414,0.05294,0.56062,-0.20686,-0.2096,-0.44887,12.27245,-0.38894,-0.47664,-9.30267,0.67563,0.25007,-0.11568,1.46934,3.06062,2.43084,-0.01124,0.03588,-0.0111,1.26124,0.10859,0.93717,-2.07446,-0.11617,0.16015,2.61914,0.90776,0.41061,-0.03699,-1.5845,-0.1526,0.00128,0.25985
1.12,0.13949,-0.37127,0.04811,0.63559,-0.20562,-0.21687,-0.45982,12.15115,-0.40793,-0.46912,-9.17107,0.64771,0.24604,-0.13205,1.55343,3.09323,2.36879,-0.00767,0.02607,-0.02237,1.2418,0.13593,0.96126,-2.04956,-0.11227,0.16033,2.46185,0.88813,0.41575,-0.00748,-1.51654,-0.16699,-0.0001,0.24753
1.14,0.16189,-0.40521,0.04033,0.73104,-0.20788,-0.22506,-0.46492,11.7887,-0.42809,-0.45166,-8.99087,0.61245,0.24198,-0.14482,1.65567,3.03869,2.30283,-0.00345,0.01417,-0.03447,1.21814,0.16552,0.99126,-2.01633,-0.11045,0.16001,2.27775,0.87114,0.41898,0.02828,-1.45726,-0.18245,-0.00178,0.24008
1.16,0.18185,-0.43664,0.02863,0.83535,-0.21443,-0.23041,-0.46349,11.54081,-0.44699,-0.4451,-8.83846,0.57908,0.23846,-0.15239,1.75689,3.03035,2.23865,-0.00012,0.00137,-0.04498,1.1962,0.19351,1.01252,-1.98653,-0.10742,0.15978,2.12306,0.85382,0.42189,0.06007,-1.3933,-0.19906,-0.0031,0.233
1.18,0.19774,-0.46833,0.01631,0.95869,-0.22246,-0.23478,-0.45906,11.31443,-0.46843,-0.44553,-8.69933,0.55155,0.23497,-0.15524,1.85857,3.01903,2.17525,0.00285,-0.01258,-0.05348,1.17683,0.22187,1.04188,-1.96117,-0.10398,0.15966,1.95171,0.83802,0.42818,0.09042,-1.33761,-0.21177,-0.00533,0.21413
1.2,0.22309,-0.49935,-0.00523,1.09674,-0.23516,-0.23711,-0.45073,11.01663,-0.48541,-0.44633,-8.53923,0.51518,0.23218,-0.15328,1.97536,3.0049,2.10628,0.00524,-0.02869,-0.06213,1.15265,0.24927,1.04991,-1.92732,-0.10054,0.1591,1.82738,0.82168,0.42732,0.12246,-1.26795,-0.23247,-0.00615,0.21722
1.22,0.27284,-0.52823,-0.04368,1.24034,-0.2438,-0.23631,-0.43209,10.55831,-0.4879,-0.43996,-8.32508,0.45312,0.23084,-0.14672,2.13368,2.99982,2.03562,0.00673,-0.04734,-0.07449,1.11555,0.27356,1.00023,-1.86944,-0.09786,0.15747,1.82594,0.80237,0.40584,0.15891,-1.16469,-0.27638,-0.00202,0.29083
1.24,0.3319,-0.55636,-0.09045,1.39644,-0.25739,-0.23379,-0.40807,10.06004,-0.48505,-0.43099,-8.09647,0.3866,0.23022,-0.13633,2.31444,2.99394,1.95806,0.00777,-0.06792,-0.08644,1.0752,0.2969,0.93146,-1.80599,-0.09487,0.15546,1.86524,0.78311,0.378,0.197,-1.05447,-0.32765,0.00332,0.38463
1.26,0.38631,-0.58452,-0.13681,1.57435,-0.2697,-0.23093,-0.38658,9.62493,-0.48517,-0.4274,-7.88797,0.33217,0.22967,-0.12296,2.49798,2.99097,1.87631,0.00868,-0.0892,-0.09524,1.03911,0.32069,0.87306,-1.75063,-0.09078,0.15369,1.88335,0.76585,0.35504,0.23337,-0.95589,-0.37338,0.00722,0.46076
1.28,0.43962,-0.61348,-0.17618,1.7911,-0.27817,-0.22893,-0.37111,9.16384,-0.4865,-0.42857,-7.67965,0.28329,0.22906,-0.10769,2.72026,2.99,1.82264,0.00957,-0.10866,-0.10617,1.00333,0.34404,0.81811,-1.69229,-0.08762,0.15188,1.90704,0.74975,0.32955,0.2686,-0.87139,-0.42113,0.01313,0.56324
1.3,0.49657,-0.64066,-0.22849,2.00087,-0.29584,-0.22536,-0.35306,8.81029,-0.48645,-0.42499,-7.48918,0.24019,0.22937,-0.09108,2.91045,2.98966,1.71473,0.01034,-0.13044,-0.11002,0.97044,0.36782,0.75743,-1.6459,-0.08102,0.15014,1.9264,0.73625,0.31015,0.30451,-0.78036,-0.46386,0.01535,0.6171
1.32,0.56147,-0.66281,-0.31931,2.12564,-0.33895,-0.2171,-0.31692,8.71437,-0.48241,-0.40715,-7.33599,0.20436,0.23144,-0.07382,2.95904,2.99032,1.47155,0.01077,-0.15983,-0.09513,0.94413,0.39339,0.68411,-1.62918,-0.06583,0.14876,1.92442,0.72567,0.3075,0.34325,-0.66417,-0.49223,0.00603,0.51919
1.34,0.6305,-0.68326,-0.42308,2.21157,-0.39175,-0.20851,-0.27567,8.70518,-0.47713,-0.38254,-7.19759,0.17257,0.23433,-0.05775,2.95422,2.99135,1.21868,0.01125,-0.18901,-0.07481,0.91985,0.41926,0.60784,-1.62186,-0.04753,0.14742,1.91716,0.71819,0.31084,0.38257,-0.55603,-0.51519,-0.00642,0.3765
1.36,0.6988,-0.70484,-0.51828,2.30863,-0.44058,-0.20301,-0.24313,8.65479,-0.47368,-0.35981,-7.05796,0.14354,0.23699,-0.04409,2.97603,2.99255,1.02373,0.01204,-0.212,-0.05949,0.89493,0.44455,0.53798,-1.60927,-0.0307,0.14599,1.9121,0.71308,0.31189,0.42048,-0.47311,-0.53987,-0.01583,0.267
1.38,0.76724,-0.72634,-0.62201,2.41665,-0.49346,-0.19885,-0.21643,8.61238,-0.47101,-0.34114,-6.91136,0.11739,0.23869,-0.03278,2.99835,2.9938,0.85045,0.01283,-0.232,-0.04437,0.87144,0.47034,0.47358,-1.5983,-0.01451,0.14472,1.90446,0.70609,0.31178,0.45905,-0.40123,-0.56651,-0.0273,0.13064
1.4,0.83914,-0.74813,-0.72323,2.51355,-0.5429,-0.19723,-0.19127,8.57679,-0.4684,-0.31214,-6.78378,0.0926,0.24169,-0.02372,3.01181,2.99496,0.71485,0.01396,-0.24634,-0.03239,0.84628,0.49435,0.40766,-1.58499,0.0029,0.14307,1.89878,0.70859,0.31533,0.49446,-0.3546,-0.58853,-0.03397,0.04631
1.42,0.9185,-0.77092,-0.79822,2.57646,-0.57883,-0.19961,-0.16375,8.52402,-0.46553,-0.25862,-6.71269,0.06771,0.24884,-0.01669,3.01137,2.99597,0.62785,0.01593,-0.25175,-0.02765,0.81623,0.51482,0.33403,-1.56389,0.02364,0.14042,1.90112,0.73259,0.32821,0.52286,-0.34213,-0.59831,-0.027,0.11607
1.44,1.00216,-0.7939,-0.86486,2.62397,-0.6101,-0.20375,-0.13856,8.47836,-0.46247,-0.19929,-6.65504,0.04422,0.25682,-0.01132,3.00335,2.9968,0.56255,0.018,-0.25272,-0.02562,0.78512,0.53333,0.26062,-1.54083,0.04534,0.13744,1.90526,0.76533,0.34455,0.54715,-0.34435,-0.60376,-0.01582,0.23577
