T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.72,0.40558,-0.24538,0.05741,0.0416,-0.11736,-0.07237,0.06042,5.54737,-0.13584,1.89492,-4.20423,0.07458,0.23047,0.19379,1.09629,0.26579,2.19238,-0.00813,0.06016,-0.03112,1.35757,0.11514,0.60148,-1.58007,-0.20803,0.2192,1.73636,0.95658,0.40547,-0.11657,-1.20072,-0.20339,-0.01803,-0.4141
0.74,0.42751,-0.26975,0.05678,0.02001,-0.1242,-0.07326,0.04736,5.63336,-0.15716,1.87266,-4.24552,0.0899,0.2339,0.19545,1.11373,0.29356,2.23583,-0.00906,0.05731,-0.02282,1.37081,0.11755,0.63143,-1.62787,-0.20708,0.21721,1.73258,0.95471,0.40865,-0.14232,-1.24061,-0.18548,-0.01735,-0.20724
0.76,0.45165,-0.29239,0.05576,-0.00093,-0.1312,-0.0752,0.02941,5.71634,-0.17695,1.83815,-4.29845,0.11214,0.23937,0.19317,1.13149,0.32226,2.27431,-0.00988,0.0548,-0.01536,1.38059,0.12053,0.66113,-1.67059,-0.20641,0.21569,1.73097,0.9512,0.41312,-0.16213,-1.27621,-0.16875,-0.0162,-0.0272
0.78,0.4824,-0.31723,0.05583,-0.00498,-0.13804,-0.07765,0.00749,5.78805,-0.19489,1.81273,-4.31215,0.13749,0.24143,0.18761,1.14951,0.35154,2.31223,-0.01068,0.05257,-0.00889,1.39086,0.12448,0.69654,-1.7187,-0.2045,0.21387,1.72984,0.94225,0.41818,-0.17947,-1.30425,-0.15238,-0.0153,0.16889
0.8,0.49576,-0.33635,0.05339,0.0024,-0.14588,-0.08136,-0.01821,5.89937,-0.21212,1.74611,-4.40987,0.17244,0.24872,0.17855,1.1703,0.38607,2.3532,-0.01145,0.05048,-0.0016,1.40023,0.12615,0.72144,-1.75827,-0.2046,0.2128,1.72641,0.94462,0.42154,-0.19779,-1.34499,-0.13786,-0.01416,0.32479
0.82,0.46447,-0.34023,0.04382,0.02331,-0.1559,-0.08723,-0.04747,6.09641,-0.23051,1.602,-4.76066,0.22372,0.27348,0.16552,1.19589,0.43097,2.40208,-0.01213,0.04834,0.00879,1.40652,0.12159,0.71489,-1.7708,-0.21113,0.21392,1.71751,0.97841,0.42064,-0.2204,-1.42738,-0.12649,-0.0121,0.36923
0.84,0.41704,-0.33863,0.03237,0.04984,-0.16555,-0.09387,-0.07841,6.34292,-0.24799,1.42416,-5.22591,0.2812,0.30176,0.14964,1.2245,0.48231,2.45363,-0.01279,0.04646,0.01954,1.41173,0.11505,0.6972,-1.77348,-0.21921,0.21567,1.70666,1.02286,0.41826,-0.24373,-1.52668,-0.11697,-0.00982,0.37331
0.86,0.3787,-0.33965,0.02318,0.07502,-0.17287,-0.10013,-0.10976,6.59191,-0.2627,1.25448,-5.66562,0.33575,0.32345,0.13215,1.25362,0.53451,2.50286,-0.01346,0.04512,0.02845,1.41684,0.11008,0.68605,-1.78032,-0.22515,0.21689,1.6973,1.05936,0.41705,-0.26375,-1.61874,-0.10788,-0.00776,0.39415
0.88,0.34424,-0.34181,0.01384,0.09778,-0.17982,-0.10611,-0.14133,6.79243,-0.277,1.13503,-6.16916,0.38504,0.34794,0.114,1.27983,0.58412,2.55745,-0.01401,0.04415,0.03726,1.42226,0.10496,0.67638,-1.78917,-0.23199,0.21833,1.68706,1.098,0.41581,-0.28326,-1.72602,-0.0975,-0.00557,0.42157
0.9,0.30448,-0.34177,0.00683,0.12456,-0.18772,-0.11223,-0.17333,7.12715,-0.28897,0.92839,-6.65237,0.43519,0.36206,0.09388,1.31385,0.64364,2.60143,-0.01459,0.04365,0.0436,1.426,0.10109,0.66488,-1.79255,-0.23547,0.21913,1.67882,1.13027,0.41523,-0.29956,-1.81421,-0.09128,-0.00375,0.42851
0.92,0.2492,-0.33519,0.00515,0.16287,-0.19868,-0.11894,-0.20585,7.87461,-0.29515,0.54557,-6.97437,0.49475,0.34885,0.06994,1.37083,0.73605,2.61626,-0.01539,0.04369,0.04468,1.42572,0.09972,0.64885,-1.78164,-0.2304,0.21823,1.67665,1.1448,0.41598,-0.30906,-1.83566,-0.09535,-0.00282,0.38538
0.94,0.19027,-0.32696,0.00564,0.2044,-0.2065,-0.12578,-0.23822,8.85245,-0.29951,0.21015,-7.23824,0.55207,0.32719,0.04515,1.43752,0.85185,2.61884,-0.01609,0.04403,0.04353,1.42375,0.09979,0.63136,-1.76583,-0.22227,0.21675,1.6764,1.15173,0.4174,-0.31544,-1.82954,-0.10321,-0.00223,0.32412
0.96,0.13816,-0.32117,0.00582,0.23171,-0.2115,-0.13234,-0.27008,9.84988,-0.30587,-0.00957,-7.5376,0.59742,0.31153,0.02187,1.50167,0.97565,2.62492,-0.01648,0.04443,0.04267,1.42225,0.10021,0.61626,-1.75367,-0.21546,0.21554,1.67509,1.1594,0.41895,-0.32174,-1.83201,-0.10916,-0.00155,0.27542
0.98,0.08369,-0.3131,0.00551,0.25187,-0.21706,-0.13889,-0.30146,11.04491,-0.31438,-0.16913,-7.87569,0.63824,0.29585,-0.00039,1.5728,1.12647,2.63707,-0.01678,0.04468,0.04204,1.42069,0.09885,0.60138,-1.73959,-0.20939,0.21432,1.67495,1.17163,0.41945,-0.32797,-1.84758,-0.11433,-0.00064,0.22489
1,0.0402,-0.31131,0.00694,0.27364,-0.21811,-0.14566,-0.33241,12.22591,-0.32358,-0.27716,-8.14998,0.66717,0.28286,-0.02246,1.63957,1.2892,2.63261,-0.01659,0.04487,0.03976,1.41803,0.10222,0.58756,-1.7292,-0.20196,0.21306,1.67324,1.17195,0.42216,-0.33115,-1.83092,-0.12128,-0.00018,0.18101
1.02,0.02352,-0.32564,0.01267,0.29592,-0.20843,-0.15273,-0.36271,13.03647,-0.33095,-0.34366,-8.23601,0.67333,0.27674,-0.04477,1.68272,1.42527,2.58664,-0.01538,0.04512,0.034,1.41398,0.11786,0.57687,-1.73112,-0.19074,0.21176,1.66587,1.14028,0.43124,-0.32888,-1.7302,-0.13261,-0.00099,0.15647
1.04,0.01731,-0.3462,0.0197,0.32009,-0.19563,-0.16023,-0.39137,13.7057,-0.33906,-0.38503,-8.24224,0.66865,0.27299,-0.06661,1.71966,1.55748,2.52505,-0.01365,0.04482,0.02685,1.40859,0.138,0.56655,-1.73608,-0.1785,0.21044,1.65713,1.09871,0.44223,-0.32339,-1.60655,-0.14579,-0.00219,0.13876
1.06,0.0081,-0.36453,0.02537,0.34614,-0.18583,-0.16811,-0.41732,14.4784,-0.3503,-0.41131,-8.28236,0.66359,0.26915,-0.08708,1.76359,1.71551,2.47089,-0.01174,0.04344,0.02041,1.40268,0.15595,0.55512,-1.73799,-0.16777,0.20918,1.64982,1.06498,0.45161,-0.31757,-1.50598,-0.15813,-0.00304,0.11958
1.08,-0.00323,-0.38087,0.03049,0.37143,-0.17725,-0.17361,-0.43945,15.41282,-0.36206,-0.43405,-8.34555,0.6581,0.26616,-0.10547,1.80159,1.90055,2.41785,-0.00913,0.04096,0.01491,1.3986,0.17338,0.54485,-1.74298,-0.15697,0.20797,1.64076,1.03122,0.4613,-0.31438,-1.40613,-0.17077,-0.00388,0.10031
1.1,-0.00613,-0.40248,0.03488,0.40399,-0.16995,-0.17853,-0.45696,16.09347,-0.37718,-0.44716,-8.34971,0.646,0.26315,-0.1224,1.85411,2.08874,2.35771,-0.00611,0.03687,0.00825,1.38923,0.19228,0.53063,-1.74053,-0.14761,0.20675,1.63562,1.00099,0.46932,-0.3039,-1.31877,-0.18417,-0.00453,0.0853
1.12,0.00943,-0.43763,0.03844,0.45667,-0.16408,-0.18565,-0.46977,15.98483,-0.40045,-0.43479,-8.21222,0.62099,0.25913,-0.13814,1.95024,2.24644,2.28944,-0.0034,0.03081,-0.00182,1.36725,0.21456,0.50712,-1.71901,-0.14151,0.20542,1.64073,0.9797,0.47412,-0.27498,-1.26066,-0.1973,-0.00478,0.07619
1.14,0.03316,-0.47774,0.04088,0.52322,-0.15972,-0.1936,-0.47673,15.5754,-0.42707,-0.41383,-8.02084,0.58992,0.25496,-0.14996,2.06558,2.39286,2.21346,-4e-05,0.02274,-0.01261,1.34049,0.23819,0.48006,-1.69047,-0.13658,0.20407,1.64971,0.96124,0.47708,-0.23996,-1.20974,-0.21146,-0.00488,0.07114
1.16,0.0542,-0.51495,0.04203,0.59564,-0.15718,-0.20121,-0.47704,15.30832,-0.45277,-0.40252,-7.85923,0.56078,0.25114,-0.15639,2.17818,2.56095,2.13634,0.00438,0.01282,-0.02174,1.31582,0.2609,0.45421,-1.66484,-0.13123,0.20274,1.6572,0.94237,0.47973,-0.20911,-1.15468,-0.22667,-0.005,0.06627
1.18,0.07077,-0.5525,0.04297,0.68065,-0.15536,-0.20886,-0.47364,15.05518,-0.48028,-0.3976,-7.71488,0.53671,0.24741,-0.15806,2.29891,2.76596,2.07536,0.00822,0.00174,-0.02969,1.2939,0.28367,0.42964,-1.643,-0.12532,0.20132,1.66268,0.92514,0.48561,-0.17986,-1.10635,-0.23842,-0.00554,0.05102
1.2,0.09778,-0.58947,0.04037,0.77628,-0.15634,-0.21672,-0.46613,14.73234,-0.50622,-0.39336,-7.54215,0.50539,0.24394,-0.15499,2.42113,2.93754,1.97866,0.01354,-0.01225,-0.03687,1.26695,0.30621,0.40154,-1.61414,-0.12007,0.19996,1.67222,0.90727,0.48469,-0.14929,-1.04606,-0.25721,-0.00556,0.05433
1.22,0.15155,-0.62441,0.03101,0.87762,-0.16263,-0.22485,-0.44981,14.26194,-0.52562,-0.38326,-7.29507,0.45261,0.24087,-0.14752,2.5378,2.97654,1.79977,0.02307,-0.03064,-0.04429,1.22643,0.32766,0.36532,-1.56522,-0.11726,0.19894,1.69468,0.8861,0.4641,-0.115,-0.95741,-0.29656,-0.00353,0.11769
1.24,0.21536,-0.65863,0.01787,0.98925,-0.17139,-0.23317,-0.4287,13.75064,-0.5424,-0.37132,-7.03007,0.39583,0.23813,-0.13681,2.6533,2.96384,1.60294,0.03267,-0.05106,-0.05078,1.18253,0.34888,0.32623,-1.5118,-0.11475,0.19794,1.72081,0.86491,0.43749,-0.07984,-0.86287,-0.34239,-0.00107,0.19782
1.26,0.27396,-0.6928,0.00405,1.11684,-0.18015,-0.24149,-0.40955,13.29908,-0.56043,-0.36432,-6.79326,0.349,0.23565,-0.12385,2.77265,2.97865,1.43307,0.0393,-0.0711,-0.05567,1.14317,0.37028,0.28895,-1.46535,-0.11095,0.19673,1.7434,0.84582,0.4156,-0.0469,-0.7782,-0.38318,0.00068,0.26242
1.28,0.33119,-0.72815,-0.0089,1.27017,-0.18936,-0.24979,-0.39655,12.8025,-0.58035,-0.36146,-6.55761,0.30677,0.23316,-0.10958,2.91319,2.99447,1.28823,0.04471,-0.08918,-0.06194,1.10407,0.39106,0.25291,-1.41654,-0.10777,0.19568,1.77188,0.82789,0.39134,-0.01566,-0.70561,-0.42576,0.00371,0.34918
1.3,0.39229,-0.76104,-0.02808,1.42523,-0.20017,-0.25826,-0.38125,12.44012,-0.59742,-0.35484,-6.34855,0.26867,0.23151,-0.09454,3.02474,3.00339,1.13237,0.04735,-0.10823,-0.06385,1.06822,0.41274,0.21449,-1.37786,-0.10183,0.19408,1.78909,0.81268,0.37293,0.01544,-0.62796,-0.46363,0.00454,0.39442
1.32,0.46201,-0.78686,-0.06007,1.54046,-0.21302,-0.26745,-0.34687,12.42431,-0.60576,-0.33674,-6.19254,0.23541,0.23152,-0.07935,3.03887,3.00316,0.93708,0.04536,-0.13205,-0.05421,1.03984,0.43751,0.17101,-1.36412,-0.08923,0.19109,1.77168,0.80053,0.37051,0.04812,-0.52979,-0.488,-0.00163,0.31067
1.34,0.53597,-0.8103,-0.09774,1.64094,-0.22012,-0.27676,-0.30623,12.52543,-0.61053,-0.31304,-6.05838,0.20494,0.23233,-0.06543,3.0172,2.99714,0.75547,0.04152,-0.15483,-0.04128,1.01376,0.463,0.12547,-1.35825,-0.07415,0.18761,1.74356,0.79161,0.3738,0.08028,-0.43919,-0.50728,-0.00956,0.18888
1.36,0.60881,-0.83527,-0.13385,1.75903,-0.22513,-0.28587,-0.27396,12.56611,-0.61732,-0.29071,-5.92324,0.17682,0.23308,-0.05363,3.0141,2.99548,0.61379,0.03798,-0.1721,-0.03158,0.98693,0.48756,0.08109,-1.34787,-0.06008,0.18436,1.72272,0.78513,0.37491,0.11027,-0.37068,-0.52821,-0.01543,0.09561
1.38,0.68156,-0.85999,-0.16479,1.88253,-0.22814,-0.29243,-0.24775,12.63287,-0.62606,-0.27176,-5.77978,0.15147,0.23322,-0.04387,3.00936,2.99468,0.49082,0.03478,-0.18666,-0.02208,0.96167,0.51287,0.03977,-1.33877,-0.04668,0.18122,1.69588,0.77644,0.37492,0.13969,-0.31237,-0.55079,-0.02262,-0.02062
1.4,0.75763,-0.88527,-0.20425,1.99129,-0.23547,-0.29352,-0.22164,12.67564,-0.63185,-0.24389,-5.66509,0.12662,0.23463,-0.03597,3.00343,2.99398,0.40062,0.03136,-0.19607,-0.01464,0.93459,0.5359,-0.00601,-1.32762,-0.03191,0.17789,1.67966,0.77804,0.37841,0.16556,-0.27612,-0.56952,-0.02641,-0.09218
1.42,0.84106,-0.91246,-0.26971,2.06142,-0.25512,-0.28906,-0.18967,12.6039,-0.62919,-0.19499,-5.62356,0.09999,0.23949,-0.02967,3.00136,2.99435,0.35162,0.02702,-0.1973,-0.01193,0.90212,0.55379,-0.06473,-1.30987,-0.01331,0.1741,1.69699,0.80311,0.39076,0.18511,-0.26933,-0.57815,-0.02083,-0.0311
1.44,0.92858,-0.94013,-0.34306,2.11528,-0.27908,-0.2834,-0.15903,12.5086,-0.62344,-0.14113,-5.60442,0.07442,0.24529,-0.02459,2.99897,2.9948,0.31953,0.02297,-0.19481,-0.01098,0.86848,0.56924,-0.12672,-1.29047,0.00636,0.17021,1.72437,0.83774,0.40639,0.20071,-0.27547,-0.58323,-0.0124,0.07257
