T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.03056,2e-05,0.0019,0.04018,8e-05,0.00158,0.09681,2e-05,7e-05,4e-05,0.58779,0.00011,0.00036,0.09764,0.01395,9e-05,5e-05,0.01026,0.00012,0.02635,0.1615,1e-05,0.04658,0.06913,4e-05,0.38097,0.04718,0.02976,0.01123,0.0287,0.01287,9e-05,0.23168,0.02108,1e-05,0.0088,4e-05,6e-05,0.00341,0.00083,1e-05,0.11858,0.01214,0.00725,0.00061,0.01408,0.04135,1e-05,4e-05,0.0019,0.0135,0.00054,0.01614,0.00036,2e-05,0.11034,0.00019,0,0.12031,2e-05,0.0001,2e-05,2e-05,0.00025,3e-05,0.08175,0.00017,0.00037
0.22,0.0303,2e-05,0.00231,0.03966,0.0001,0.0022,0.09873,3e-05,8e-05,5e-05,0.58783,0.00013,0.00048,0.09745,0.01292,0.00012,5e-05,0.01055,0.00014,0.02674,0.16383,6e-05,0.04432,0.07127,0.00019,0.36939,0.0678,0.02751,0.01083,0.02737,0.0123,0.00024,0.23142,0.02176,2e-05,0.00701,5e-05,7e-05,0.0029,0.00117,4e-05,0.12002,0.01228,0.00676,0.00072,0.01453,0.04188,4e-05,5e-05,0.00194,0.01311,0.00105,0.01601,0.00043,0.00015,0.11369,0.00021,8e-05,0.1228,0.00027,0.00012,2e-05,3e-05,0.00032,4e-05,0.08151,0.0003,0.00044
0.24,0.03002,2e-05,0.00315,0.03918,0.0001,0.00254,0.10036,4e-05,8e-05,5e-05,0.58792,0.00013,0.00048,0.09671,0.01194,0.00012,5e-05,0.01025,0.00014,0.02692,0.16561,9e-05,0.03998,0.07373,0.00039,0.35372,0.08874,0.0249,0.01044,0.02574,0.01156,0.00027,0.23075,0.02275,2e-05,0.00517,5e-05,7e-05,0.00235,0.00117,5e-05,0.12113,0.01239,0.00639,0.00081,0.01491,0.04226,5e-05,5e-05,0.00199,0.01291,0.00109,0.01584,0.00043,0.00015,0.11746,0.00022,9e-05,0.12589,0.00032,0.00012,2e-05,3e-05,0.00033,4e-05,0.08124,0.0003,0.00045
0.26,0.02954,2e-05,0.00454,0.03877,9e-05,0.00286,0.10139,4e-05,7e-05,4e-05,0.58788,0.00012,0.00045,0.09519,0.0111,0.00011,5e-05,0.00978,0.00013,0.02679,0.16713,8e-05,0.03609,0.07612,0.00032,0.34044,0.10464,0.02206,0.01023,0.0242,0.01082,0.00023,0.23048,0.0236,2e-05,0.00331,4e-05,7e-05,0.00177,0.00107,7e-05,0.12198,0.01242,0.00631,0.00073,0.01513,0.04232,5e-05,5e-05,0.00204,0.01311,0.00098,0.0156,0.00038,0.00013,0.12125,0.00019,8e-05,0.12848,0.00026,0.00011,2e-05,2e-05,0.00029,4e-05,0.08081,0.00027,0.0004
0.28,0.02874,2e-05,0.00656,0.0384,9e-05,0.00333,0.10154,4e-05,7e-05,4e-05,0.58807,0.00011,0.00042,0.09285,0.01058,0.0001,5e-05,0.00938,0.00012,0.02638,0.16851,8e-05,0.02861,0.07871,0.00032,0.32298,0.12327,0.01903,0.01024,0.02262,0.01004,0.00022,0.2302,0.0246,2e-05,0.00144,4e-05,6e-05,0.0012,0.00103,7e-05,0.12236,0.01238,0.00659,0.0007,0.01525,0.04216,5e-05,4e-05,0.00209,0.01374,0.00093,0.01543,0.00036,0.00012,0.12506,0.00018,8e-05,0.13167,0.00026,0.0001,2e-05,2e-05,0.00027,4e-05,0.08033,0.00026,0.00038
0.3,0.02812,0.00168,0.00916,0.0383,6e-05,0.0037,0.10107,2e-05,5e-05,3e-05,0.58795,8e-05,0.0003,0.08978,0.01036,7e-05,3e-05,0.00876,8e-05,0.02567,0.16958,4e-05,0.02453,0.08128,0.00021,0.31258,0.1312,0.01545,0.01033,0.02085,0.0092,0.00015,0.23038,0.02548,1e-05,0.00119,3e-05,4e-05,0.00059,0.00084,5e-05,0.12214,0.01223,0.00714,0.00043,0.0151,0.04156,3e-05,3e-05,0.00213,0.01469,0.00072,0.01522,0.00024,8e-05,0.12926,0.00013,4e-05,0.13376,0.00022,7e-05,1e-05,1e-05,0.00019,3e-05,0.0797,0.00018,0.00026
0.32,0.02815,0.00364,0.0123,0.03876,0.0006,0.00424,0.10033,4e-05,4e-05,3e-05,0.58751,8e-05,0.00025,0.0862,0.01053,7e-05,3e-05,0.00832,0.0001,0.02506,0.17084,7e-05,0.03521,0.08364,0.00018,0.32538,0.11332,0.01102,0.01033,0.01889,0.00829,0.00012,0.23184,0.02594,1e-05,0.00102,4e-05,4e-05,0.00052,0.00074,4e-05,0.12124,0.012,0.0079,0.00042,0.01478,0.04056,3e-05,3e-05,0.00214,0.01585,0.00066,0.01529,0.00037,8e-05,0.13429,0.00014,3e-05,0.13272,0.00017,7e-05,1e-05,2e-05,0.00022,3e-05,0.07887,0.00015,0.00031
0.34,0.02833,0.00573,0.0161,0.03961,0.00112,0.0048,0.09877,4e-05,5e-05,3e-05,0.58717,7e-05,0.00021,0.08195,0.01122,7e-05,3e-05,0.00788,0.00011,0.02413,0.1721,5e-05,0.05047,0.08586,0.00013,0.34564,0.08637,0.00606,0.01052,0.01673,0.00737,0.00013,0.23381,0.02629,2e-05,0.00088,4e-05,5e-05,0.00045,0.00064,3e-05,0.11945,0.01167,0.00899,0.00057,0.01418,0.03919,5e-05,2e-05,0.00214,0.01738,0.00059,0.01543,0.0004,6e-05,0.13922,0.00015,3e-05,0.13057,0.00016,7e-05,1e-05,1e-05,0.00023,3e-05,0.07794,0.00012,0.00027
0.36,0.0282,0.00787,0.02069,0.04064,0.00161,0.00538,0.09603,3e-05,5e-05,2e-05,0.58688,6e-05,0.00017,0.07681,0.01257,6e-05,2e-05,0.00746,9e-05,0.02282,0.17356,3e-05,0.06261,0.08815,7e-05,0.36155,0.06435,0.00084,0.01112,0.01452,0.00644,9e-05,0.23572,0.0268,1e-05,0.00078,3e-05,4e-05,0.0004,0.00056,2e-05,0.11672,0.01114,0.01054,0.00045,0.01332,0.03756,4e-05,2e-05,0.00212,0.01939,0.00054,0.01562,0.00034,4e-05,0.14377,0.00017,1e-05,0.12899,0.00013,5e-05,1e-05,1e-05,0.00035,2e-05,0.07695,8e-05,0.00022
0.38,0.02753,0.01006,0.02593,0.04181,0.00194,0.00564,0.0922,0,0,0,0.58623,0,0,0.07099,0.01474,0,0,0.00652,1e-05,0.02101,0.17582,0,0.07814,0.09053,0,0.38174,0.03579,0.00065,0.012,0.01195,0.00539,0,0.23777,0.02715,0,0.00059,0,0,0.0002,0.00018,0,0.11271,0.01034,0.01252,0,0.01203,0.03554,0,0,0.00203,0.02172,2e-05,0.01582,1e-05,0,0.14791,0,0,0.12659,0,0,0.00413,0,1e-05,0,0.07592,0,0
0.4,0.02736,0.01188,0.0319,0.04344,0.00214,0.00605,0.08765,0,0,0,0.58644,0,0,0.06467,0.01724,0,0,0.00618,0,0.0193,0.17742,0,0.0889,0.09274,0,0.39502,0.01584,0.00041,0.01353,0.00946,0.00456,0,0.23993,0.02795,0,0.00036,0,0,6e-05,3e-05,0,0.1083,0.00948,0.01467,0,0.01074,0.03349,0,0,0.00199,0.02445,2e-05,0.01633,0,0,0.15222,0,0,0.12532,0,0,0.00864,0,0,0,0.07482,0,0
0.42,0.0287,0.0128,0.03852,0.04565,0.00204,0.0065,0.08276,0,0,0,0.58785,0,0,0.05793,0.01937,0,0,0.00581,0,0.01744,0.17676,0,0.08279,0.09476,0,0.3862,0.02755,6e-05,0.01591,0.00668,0.00424,0,0.24205,0.02951,0,6e-05,0,0,1e-05,2e-05,0,0.10431,0.00858,0.01665,0,0.00946,0.03133,0,0,0.002,0.02758,0,0.01687,0,0,0.15785,0,0,0.12792,0,0,0.01364,0,0,0,0.07352,0,0
0.44,0.03048,0.01331,0.04553,0.04819,0.00177,0.00685,0.07766,1e-05,4e-05,3e-05,0.59026,8e-05,0.00028,0.0511,0.02156,6e-05,4e-05,0.00578,8e-05,0.01575,0.17513,0,0.07113,0.0967,3e-05,0.36973,0.04677,6e-05,0.01895,0.00355,0.00408,2e-05,0.24422,0.03154,0,6e-05,6e-05,2e-05,8e-05,8e-05,3e-05,0.10021,0.00764,0.01862,0.00076,0.00834,0.02941,3e-05,2e-05,0.00206,0.03089,0.00027,0.01768,0.00025,1e-05,0.16411,8e-05,0,0.13171,5e-05,8e-05,0.01916,0,0.00014,1e-05,0.07215,6e-05,0.0003
0.46,0.03177,0.01317,0.05228,0.05067,0.00119,0.00688,0.07239,0,0,0,0.5911,0,0,0.04448,0.02388,0,0,0.00517,0,0.01371,0.17411,0,0.06265,0.09876,0,0.35673,0.05773,0,0.02238,0.00291,0.00381,0,0.24622,0.03334,0,0,0,0,0,0,0,0.09562,0.0065,0.02055,0,0.00665,0.02713,0,0,0.00201,0.03393,0,0.01807,0,0,0.17038,0,0,0.13475,0,0,0.02458,0,0.00514,0,0.07081,0,0
0.48,0.03287,0.01252,0.05851,0.05334,0.00061,0.00684,0.06779,4e-05,3e-05,2e-05,0.59323,5e-05,0.00017,0.03871,0.02615,4e-05,3e-05,0.00513,6e-05,0.0123,0.17364,5e-05,0.05377,0.10134,0.00026,0.34092,0.06968,3e-05,0.02581,0.00278,0.00352,0.00017,0.24901,0.0347,1e-05,4e-05,4e-05,7e-05,6e-05,6e-05,5e-05,0.09111,0.00548,0.02238,0.00055,0.00535,0.02534,2e-05,2e-05,0.00199,0.03663,0.00018,0.01882,0.00017,5e-05,0.17711,5e-05,6e-05,0.13812,0.00023,5e-05,0.02981,3e-05,0.01106,1e-05,0.06945,9e-05,0.00017
0.5,0.03455,0.0099,0.06364,0.05563,6e-05,0.00644,0.06375,0,0,0,0.59386,0,0,0.03365,0.02746,0,0,0.00468,0,0.01086,0.17215,0,0.04468,0.10313,0,0.32784,0.07511,0,0.02997,0.00076,0.00328,0,0.2505,0.03699,0,0,0,0,0.00056,0,0,0.0877,0.00447,0.0236,0,0.00404,0.0239,0,0,0.00198,0.03883,0,0.01903,0,0,0.18366,0,0,0.14088,0,0,0.03498,0,0.01548,0,0.06814,0,0
0.52,0.03782,0.00425,0.06726,0.05804,0.00031,0.00598,0.06093,4e-05,3e-05,2e-05,0.59379,0.0001,0.00013,0.02964,0.02695,6e-05,4e-05,0.00476,7e-05,0.01013,0.16886,5e-05,0.03808,0.10285,0.00039,0.32694,0.06779,8e-05,0.03537,0.0008,0.0032,0.00018,0.24879,0.04216,2e-05,3e-05,8e-05,0.00013,0.00252,0.00017,0.00011,0.08739,0.00372,0.02381,0.00042,0.0038,0.02405,2e-05,3e-05,0.00219,0.04062,0.00032,0.01924,0.00021,6e-05,0.18962,0.00015,5e-05,0.14245,0.00033,8e-05,0.04021,2e-05,0.02804,2e-05,0.06741,0.00017,0.00016
0.54,0.0424,0.00262,0.06827,0.0599,0.00019,0.00505,0.05943,4e-05,3e-05,3e-05,0.59282,7e-05,0.00011,0.0272,0.02468,4e-05,4e-05,0.00448,5e-05,0.00986,0.16497,7e-05,0.03139,0.10178,0.00031,0.32958,0.05609,6e-05,0.04004,0.0005,0.00296,0.00015,0.24569,0.04764,2e-05,0.00619,6e-05,9e-05,0.00438,0.00011,7e-05,0.08956,0.00319,0.02308,0.00043,0.00378,0.02501,2e-05,2e-05,0.00244,0.04143,0.00032,0.01877,0.00025,6e-05,0.19541,0.0001,6e-05,0.14348,0.00027,5e-05,0.04485,2e-05,0.04245,1e-05,0.0668,0.00014,0.00018
0.56,0.04817,0.00189,0.06606,0.06163,0.00013,0.00398,0.06004,3e-05,6e-05,2e-05,0.5919,6e-05,0.00017,0.02713,0.02088,5e-05,6e-05,0.00418,5e-05,0.01037,0.16182,6e-05,0.02426,0.10119,0.00027,0.33035,0.04631,6e-05,0.04305,0.00039,0.00252,0.00011,0.24324,0.05191,1e-05,0.01407,5e-05,7e-05,0.00622,9e-05,5e-05,0.09398,0.00317,0.02156,0.00034,0.00445,0.02661,3e-05,2e-05,0.00274,0.04091,0.00026,0.01796,0.00021,4e-05,0.20154,8e-05,7e-05,0.14468,0.0002,4e-05,0.04869,4e-05,0.0567,1e-05,0.06614,0.00014,0.00016
0.58,0.05546,0.0014,0.06015,0.0635,0,0.00275,0.06325,0,0,0,0.59042,0,1e-05,0.03034,0.01464,0,0,0.00367,1e-05,0.01185,0.15931,0,0.01668,0.10058,0,0.33092,0.0347,0,0.04411,9e-05,0.00222,0,0.2392,0.05593,0,0.02262,0,0,0.00779,0,0,0.10183,0.00359,0.01897,0,0.00582,0.02885,0,0,0.0031,0.03858,0,0.01657,3e-05,0,0.20829,1e-05,0,0.14579,0,0,0.0513,0,0.07085,0,0.06562,0,0
0.6,0.06551,0.00106,0.05049,0.06497,0,0.0015,0.06809,0,0,0,0.58965,0,0,0.03495,0.00708,0,0,0.00346,0,0.01416,0.15642,0,0.00933,0.10002,0,0.33272,0.02529,0,0.04432,0,0.00134,0,0.23771,0.05878,0,0.03226,0,0,0.00937,0,0,0.11198,0.00464,0.01567,0,0.00821,0.03203,0,0,0.00359,0.03527,0,0.01486,0,0,0.21481,0,0,0.14683,0,0,0.05387,0,0.08411,0,0.06495,0,0
0.62,0.07921,0.00073,0.03753,0.06491,3e-05,0.00115,0.07295,2e-05,3e-05,1e-05,0.59037,5e-05,0.00015,0.03834,0.0049,3e-05,2e-05,0.00338,4e-05,0.01678,0.15163,2e-05,0.00363,0.09958,0.0001,0.33679,0.02298,2e-05,0.0452,6e-05,0.00093,5e-05,0.24296,0.0594,1e-05,0.04353,4e-05,2e-05,0.01152,0.00118,1e-05,0.1223,0.00617,0.0121,0.00019,0.01144,0.03611,2e-05,0.00267,0.00422,0.03169,0.00015,0.01299,0.00013,2e-05,0.22002,6e-05,3e-05,0.14766,9e-05,4e-05,0.05747,1e-05,0.09581,0.00279,0.06369,5e-05,0.00012
0.64,0.09488,0.00041,0.02182,0.06464,2e-05,0.00065,0.07893,0,2e-05,1e-05,0.59141,4e-05,3e-05,0.04282,0.00357,0,3e-05,0.00292,1e-05,0.01973,0.14602,0,0.00231,0.09908,1e-05,0.34166,0.02217,0,0.04566,2e-05,0.00068,0,0.25029,0.05889,0,0.05318,8e-05,1e-05,0.01297,0.00206,0,0.1338,0.00812,0.00794,2e-05,0.01521,0.0406,1e-05,0.00628,0.00492,0.02728,3e-05,0.0106,4e-05,0,0.22517,0.00241,0,0.14831,1e-05,2e-05,0.06065,0,0.10677,0.00632,0.06218,0,5e-05
0.66,0.11123,3e-05,0.00435,0.06492,0,4e-05,0.08706,0,0,0,0.59254,0,0,0.05026,0.00219,0,0,0.00255,0,0.02344,0.14068,0,0.00038,0.0986,0,0.34596,0.01971,0,0.04477,0,0.00041,0,0.25634,0.05831,0,0.05967,0,0,0.0135,0.00253,0,0.14719,0.01054,0.00296,0,0.01963,0.04575,0,0.01055,0.00572,0.02162,0,0.00811,0,0,0.23125,0.00468,0,0.14899,0,0,0.06248,0,0.11789,0.00919,0.06079,0,0
0.68,0.12859,1e-05,0.00321,0.06543,7e-05,5e-05,0.09625,5e-05,5e-05,0.00401,0.59421,0.0001,0.00031,0.05913,0.00161,7e-05,2e-05,0.00268,0.00011,0.02797,0.13423,1e-05,0.00036,0.09837,4e-05,0.3505,0.01805,1e-05,0.04308,0.00018,0.0003,4e-05,0.26151,0.05812,1e-05,0.06337,0.01643,8e-05,0.01314,0.00329,1e-05,0.16091,0.01339,0.00218,0.00024,0.02497,0.05176,2e-05,0.01524,0.00656,0.0153,0.00042,0.00608,0.00041,2e-05,0.23786,0.00723,3e-05,0.14958,4e-05,0.0001,0.06342,0,0.1301,0.01206,0.05949,2e-05,0.00047
0.7,0.14423,0,0.00237,0.06519,1e-05,1e-05,0.10646,0,1e-05,0.00833,0.5965,3e-05,0.00015,0.06899,0.00105,1e-05,2e-05,0.00203,1e-05,0.03172,0.12868,0,4e-05,0.09765,0,0.35448,0.01426,0,0.04129,2e-05,0.00019,0,0.26814,0.05648,0,0.06432,0.03189,1e-05,0.01205,0.00373,0,0.17395,0.01617,0.00158,1e-05,0.03011,0.0574,0,0.01951,0.00733,0.00903,8e-05,0.00371,4e-05,0,0.24436,0.01149,0,0.15023,0,1e-05,0.06336,0,0.14069,0.01461,0.05797,0,7e-05
0.72,0.15555,0,0.00177,0.06403,1e-05,1e-05,0.1177,0,1e-05,0.01228,0.59868,1e-05,2e-05,0.07959,0.00064,1e-05,0,0.00197,0,0.03516,0.12667,0,1e-05,0.09554,0,0.35657,0.00783,0,0.04032,0,0.00011,0,0.27903,0.052,0,0.06393,0.04484,0,0.01117,0.00413,0,0.18613,0.01876,0.00115,0,0.03542,0.06227,0,0.02306,0.00816,0.00363,1e-05,0.00228,7e-05,0,0.24978,0.02199,0,0.1513,0,1e-05,0.06231,0,0.14868,0.01662,0.05585,0,2e-05
0.74,0.16408,0,0.00056,0.06192,0,0,0.12873,0,0,0.01566,0.60237,0,0,0.08974,3e-05,0,0.00256,0.00225,0,0.03796,0.12572,0,0,0.09284,0,0.35833,0.00077,0,0.04005,0,0,0,0.29089,0.04659,0,0.06294,0.0541,0,0.01049,0.0044,0,0.1962,0.02108,0.00037,0,0.041,0.06685,0,0.02528,0.00886,0.00225,0,0.00171,0,0,0.25409,0.03469,0,0.15249,0,0,0.06071,0,0.15563,0.01819,0.05347,0,0
0.76,0.17126,0,0.00029,0.05901,0,0,0.13835,0,0,0.01938,0.60774,1e-05,4e-05,0.09851,3e-05,0,0.00518,0.00298,0.0002,0.04035,0.12349,0,3e-05,0.09022,0,0.3606,0.00045,0,0.0403,1e-05,0,0,0.30125,0.04185,0,0.06178,0.06128,1e-05,0.01001,0.0045,0,0.20347,0.0231,0.00019,0,0.04672,0.07135,0,0.02634,0.00938,0.00181,0.00022,0.00263,2e-05,0,0.25775,0.04677,0,0.15357,0,0.00169,0.05876,0,0.16357,0.01965,0.05119,0,5e-05
0.78,0.17684,0,2e-05,0.05466,0,0,0.1451,0,0,0.02211,0.60743,0,0,0.10482,0,0,0.0066,0.00329,0,0.04196,0.1196,0,0,0.08704,0,0.36137,2e-05,0,0.0414,0,0,0,0.31202,0.03647,0,0.06214,0.06496,0,0.01079,0.00471,0,0.20749,0.02426,2e-05,0,0.05104,0.07508,0,0.02581,0.00976,0.00136,2e-05,0.00319,0,0,0.26042,0.0616,0,0.15486,0,0.00284,0.05659,0,0.17326,0.02064,0.04866,0,0
0.8,0.17898,1e-05,4e-05,0.04949,1e-05,3e-05,0.15066,1e-05,0,0.02523,0.62003,2e-05,5e-05,0.10967,1e-05,1e-05,0.00733,0.00415,2e-05,0.04276,0.11679,2e-05,3e-05,0.08421,4e-05,0.36515,5e-05,1e-05,0.04376,3e-05,0,2e-05,0.3206,0.03211,1e-05,0.06473,0.06739,1e-05,0.01245,0.00494,1e-05,0.20971,0.0256,3e-05,0.0001,0.05733,0.07842,1e-05,0.02431,0.01014,0.00128,7e-05,0.00506,4e-05,1e-05,0.26224,0.07286,1e-05,0.15581,8e-05,0.00472,0.05443,0,0.18045,0.02163,0.04646,3e-05,3e-05
0.82,0.1757,0,1e-05,0.04396,0,0,0.15692,0,0,0.02937,0.67044,0,1e-05,0.11447,0,0,0.0072,0.00527,0,0.04261,0.11787,0,0,0.08278,0,0.37767,0,0,0.04757,0,0,0,0.32403,0.03107,0,0.06988,0.07079,0,0.01471,0.00503,0,0.21184,0.02815,1e-05,0,0.06966,0.0811,0,0.02259,0.01069,0.00099,1e-05,0.00723,1e-05,0,0.26398,0.0726,0,0.15566,0,0.00904,0.05286,0,0.17882,0.0233,0.04538,0,0
0.84,0.16959,0,0,0.03826,0,0,0.16065,0,0,0.03303,0.73839,0,0,0.11758,0,0,0.00561,0.00653,0,0.0417,0.11967,0,0,0.08175,0,0.39305,0,0,0.05222,0,0,0,0.32581,0.03131,0,0.07622,0.07468,0,0.01724,0.00505,0,0.21352,0.03105,0,0,0.08364,0.08186,0,0.02075,0.01147,0.00011,0,0.00963,0,0,0.26554,0.06888,0,0.1551,0,0.0144,0.05197,0,0.17284,0.02498,0.0447,0,0
0.86,0.16279,0,0,0.03237,0,0,0.15961,0,0,0.0351,0.8031,1e-05,2e-05,0.11749,0,0,0.00357,0.00758,0,0.04006,0.11947,0,1e-05,0.08028,0,0.40664,2e-05,0,0.0572,1e-05,0,0,0.32829,0.03108,0,0.08248,0.07804,0,0.01971,0.00497,0,0.21416,0.03314,4e-05,0,0.09519,0.0808,0,0.01873,0.01244,0.00011,2e-05,0.0119,0,0,0.26672,0.06771,0,0.15472,0,0.01938,0.05153,0,0.167,0.02619,0.04383,0,0
