T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.03307,0,0.00195,0.05989,0,0.00099,0.09549,0,0,0,0.59644,0.00015,3e-05,0.10425,0.00893,1e-05,1e-05,0.0084,1e-05,0.03312,0.16259,1e-05,0.04098,0.14778,1e-05,0.55318,0.07016,0.03043,0.0126,0.05371,0.03497,1e-05,0.27651,0.10984,0,0.01359,0,1e-05,0.004,0.00023,0,0.17296,0.01429,0.01268,3e-05,0.01428,0.04034,0,0,0.00317,0.02135,4e-05,0.01653,0.00015,2e-05,0.11015,7e-05,1e-05,0.11932,2e-05,3e-05,0,0,1e-05,0,0.08234,2e-05,1e-05
0.22,0.0326,0,0.00236,0.05833,1e-05,0.00125,0.09927,1e-05,0,2e-05,0.5971,0.00015,8e-05,0.10826,0.00827,1e-05,1e-05,0.00813,1e-05,0.03416,0.16541,1e-05,0.03856,0.15167,9e-05,0.53741,0.10952,0.0282,0.01227,0.05028,0.03329,2e-05,0.27577,0.1169,0,0.01105,1e-05,2e-05,0.00325,0.00023,1e-05,0.17497,0.01401,0.01174,8e-05,0.01465,0.04082,1e-05,3e-05,0.00326,0.02057,9e-05,0.01638,0.0002,4e-05,0.11345,0.00014,2e-05,0.1216,5e-05,6e-05,1e-05,0,4e-05,2e-05,0.08214,0.00014,1e-05
0.24,0.03205,4e-05,0.00334,0.05704,0.00019,0.0068,0.10707,4e-05,0.00023,0.00016,0.59782,0.00109,0.00098,0.11187,0.00766,0.00018,0.00029,0.00866,0.00043,0.03513,0.16799,7e-05,0.03476,0.15622,0.0003,0.5168,0.14647,0.02562,0.01197,0.04696,0.03124,0.00016,0.2744,0.12666,1e-05,0.00841,0.00013,0.00016,0.00267,0.0056,5e-05,0.17674,0.01414,0.01119,0.00069,0.01776,0.04186,4e-05,0.00012,0.00358,0.02039,0.00111,0.01757,0.00037,0.00015,0.11706,0.0002,8e-05,0.12456,0.00024,0.00017,6e-05,2e-05,0.00046,4e-05,0.08195,0.00024,0.00032
0.26,0.03115,1e-05,0.00467,0.05552,7e-05,0.00607,0.11558,0,9e-05,5e-05,0.59704,0.00069,0.00031,0.11451,0.00704,2e-05,0.0001,0.00758,0.00017,0.03504,0.17026,0,0.03142,0.16053,1e-05,0.49986,0.164,0.02279,0.01181,0.04321,0.02912,0,0.27304,0.13235,0,0.0055,4e-05,2e-05,0.00181,0.00409,0,0.1783,0.0137,0.01085,3e-05,0.01688,0.04138,0,1e-05,0.00346,0.0204,0.0002,0.01658,4e-05,1e-05,0.12045,1e-05,0,0.12704,1e-05,1e-05,0,0,0.00012,0,0.08151,1e-05,0.00011
0.28,0.0298,0,0.00669,0.05433,0,0.00586,0.12436,0,0,0,0.59673,0.00011,2e-05,0.11611,0.00663,0,0,0.00711,1e-05,0.03491,0.17245,0,0.02524,0.16539,0,0.47727,0.17725,0.01979,0.01192,0.03975,0.02693,0,0.27191,0.13892,0,0.00244,0,0,0.00111,0.00279,0,0.17975,0.01344,0.0112,0,0.01534,0.04094,0,0,0.00355,0.0212,1e-05,0.01594,1e-05,0,0.12385,0,0,0.13022,0,0,0,0,1e-05,0,0.08102,0,1e-05
0.3,0.02854,0.00132,0.00939,0.0537,0,0.00536,0.1333,0,0,0,0.5963,0,0,0.11656,0.00639,0,0,0.00678,0,0.03444,0.17434,0,0.02208,0.17001,0,0.46464,0.16855,0.01621,0.01211,0.03629,0.02456,0,0.2716,0.14549,0,0.00173,0,0,0.00051,0.00119,0,0.18256,0.01328,0.01206,0,0.01499,0.04036,0,0,0.00364,0.02259,0,0.01585,0,0,0.12766,0,0,0.13241,0,0,0,0,0,0,0.08037,0,0
0.32,0.02823,0.00305,0.01269,0.05402,0.00049,0.0068,0.14234,0,1e-05,0,0.59561,0,3e-05,0.11585,0.00634,0,0,0.00646,0,0.03377,0.17627,0,0.03202,0.17347,0,0.48512,0.12834,0.01169,0.01216,0.03254,0.02194,0,0.27307,0.1497,0,0.00148,0,0,0.00024,0.00082,0,0.1854,0.01305,0.0132,0,0.01468,0.03938,0,0,0.00366,0.02426,1e-05,0.01587,1e-05,0,0.13227,0,0,0.13151,0,0,0,0,0,0,0.07948,0,0
0.34,0.02805,0.00491,0.01684,0.05511,0.00154,0.00944,0.15024,2e-05,0.0003,8e-05,0.59534,0.00015,0.00194,0.11351,0.00659,0.00011,8e-05,0.00647,9e-05,0.03412,0.17813,2e-05,0.04608,0.17644,0.00017,0.51603,0.09307,0.00653,0.01241,0.0287,0.01934,0.00012,0.27557,0.15703,1e-05,0.00135,2e-05,9e-05,0.00021,0.00069,3e-05,0.1881,0.01316,0.01492,0.00053,0.01458,0.03944,3e-05,0.00014,0.00382,0.02657,0.00039,0.0163,0.00101,5e-05,0.13708,0.00011,5e-05,0.12955,0.00024,0.00013,5e-05,1e-05,0.00017,7e-05,0.07848,0.0001,0.00045
0.36,0.0275,0.00673,0.02195,0.05647,0.0026,0.01259,0.15545,0,0.00012,0,0.59449,0,0.0008,0.10901,0.00708,0,0,0.00585,0,0.03154,0.17999,0,0.0565,0.17966,0,0.53936,0.06818,0.00091,0.01307,0.02435,0.01668,0,0.27816,0.16287,0,0.00107,0,0,6e-05,0.00031,0,0.19015,0.01234,0.01711,5e-05,0.01335,0.03709,0,1e-05,0.00364,0.02948,2e-05,0.01631,0.0003,0,0.14184,0,0,0.12807,0,0,0,0,1e-05,1e-05,0.07736,0,0.00016
0.38,0.02643,0.00866,0.02804,0.05843,0.00426,0.01738,0.15753,0,2e-05,0,0.59373,0,6e-05,0.10259,0.00817,0,0,0.00555,0,0.02915,0.18259,0,0.06968,0.18295,0,0.56836,0.04007,0.00071,0.01402,0.02007,0.01387,0,0.28141,0.17073,0,0.00079,0,0,0,3e-05,0,0.19074,0.01142,0.02022,1e-05,0.01228,0.03482,0,0,0.00355,0.03299,0,0.01677,1e-05,0,0.14654,0,0,0.12581,0,0,0.01262,0,0,0,0.07625,0,2e-05
0.4,0.02584,0.01036,0.03512,0.06125,0.00614,0.02536,0.1561,0,0,0,0.59309,0,0,0.0942,0.00938,0,0,0.00526,0,0.02682,0.18435,0,0.07786,0.18624,0,0.58666,0.01973,0.00058,0.01562,0.01568,0.01156,0,0.2849,0.184,0,0.00061,0,0,0,0,0,0.19085,0.01047,0.02352,0,0.01109,0.03291,0,0,0.00348,0.0371,0,0.01734,1e-05,0,0.15172,0,0,0.12466,0,0,0.0263,0,0,0,0.07507,0,0
0.42,0.02669,0.01125,0.04312,0.06545,0.00725,0.0367,0.15131,0,3e-05,4e-05,0.59312,1e-05,2e-05,0.08401,0.01039,0,0,0.00499,1e-05,0.02432,0.18369,0,0.07144,0.19019,0,0.5732,0.03937,0.00024,0.01807,0.01094,0.01043,1e-05,0.28837,0.20488,0,0.00022,0,1e-05,2e-05,1e-05,0,0.19179,0.0095,0.02646,1e-05,0.00991,0.03103,0,5e-05,0.00351,0.04187,4e-05,0.01794,6e-05,0,0.15897,1e-05,0,0.12737,2e-05,0,0.04036,0,2e-05,0,0.07373,0,0
0.44,0.02793,0.01169,0.0516,0.07118,0.00739,0.05286,0.14301,4e-05,8e-05,8e-05,0.59305,5e-05,0.00021,0.07266,0.01142,2e-05,3e-05,0.00494,7e-05,0.0219,0.18201,1e-05,0.06078,0.19442,4e-05,0.54906,0.0752,0.00013,0.02108,0.00569,0.00972,6e-05,0.29189,0.23147,0,0.00012,2e-05,3e-05,7e-05,0.00012,2e-05,0.19193,0.00844,0.02927,0.00038,0.00873,0.02935,2e-05,0.00016,0.00357,0.04689,0.00033,0.01874,0.00024,3e-05,0.1682,6e-05,2e-05,0.13128,0.00015,7e-05,0.05465,1e-05,0.00011,3e-05,0.07241,0.00017,0.00012
0.46,0.02872,0.01166,0.05986,0.07965,0.00578,0.07125,0.13157,1e-05,0,2e-05,0.59164,0,0.00013,0.06094,0.01248,6e-05,8e-05,0.00446,0,0.01951,0.18097,0,0.05364,0.19873,0,0.53002,0.10065,4e-05,0.02425,0.00469,0.00888,0.00015,0.29484,0.25692,0,6e-05,4e-05,8e-05,0,0.0001,2e-05,0.18956,0.00707,0.03197,0.00038,0.0071,0.02763,2e-05,1e-05,0.00363,0.05169,4e-05,0.01918,0.00038,0,0.17727,0.00022,0,0.13449,0,0.0001,0.06806,0,0.00534,9e-05,0.07122,1e-05,1e-05
0.48,0.0293,0.01116,0.06721,0.10712,0.0031,0.08954,0.11867,1e-05,1e-05,6e-05,0.58988,5e-05,0.00019,0.04993,0.01354,0.00017,0.00014,0.00428,0,0.01717,0.18046,0,0.04638,0.20434,2e-05,0.50711,0.1264,7e-05,0.0271,0.00341,0.00818,0.0002,0.29826,0.27688,0,6e-05,7e-05,0.00043,1e-05,9e-05,2e-05,0.18541,0.00585,0.03453,0.00029,0.00575,0.02634,4e-05,6e-05,0.00372,0.05586,9e-05,0.01979,0.00032,0,0.18654,0.00052,1e-05,0.13798,1e-05,0.0003,0.08046,0,0.01076,0.00038,0.07004,2e-05,4e-05
0.5,0.03048,0.00896,0.07303,0.16933,0.00271,0.09792,0.10521,2e-05,3e-05,5e-05,0.58759,5e-05,0.00016,0.03988,0.01416,0.00014,0.00014,0.0042,0.00027,0.01531,0.17907,3e-05,0.03894,0.20902,6e-05,0.48896,0.13512,6e-05,0.03052,0.0027,0.00737,0.00018,0.29971,0.30029,2e-05,5e-05,6e-05,0.00031,0.00078,8e-05,2e-05,0.18201,0.00479,0.03613,0.00034,0.00452,0.02615,4e-05,7e-05,0.0037,0.05936,0.00024,0.02104,0.00034,4e-05,0.19549,0.00049,5e-05,0.14121,0.00013,0.00024,0.09174,2e-05,0.0191,0.0003,0.06912,6e-05,5e-05
0.52,0.03302,0.00389,0.07664,0.27315,0.00186,0.08678,0.09221,3e-05,4e-05,6e-05,0.58413,6e-05,0.0002,0.03125,0.01385,0.0001,0.0001,0.00399,0.00019,0.01381,0.1757,4e-05,0.03311,0.21031,0.00012,0.48765,0.11533,5e-05,0.03549,0.00173,0.00681,0.00015,0.29593,0.33855,2e-05,4e-05,5e-05,0.0002,0.00206,7e-05,2e-05,0.18302,0.00391,0.03603,0.00042,0.00399,0.0274,3e-05,8e-05,0.00395,0.06215,0.00029,0.02074,0.00028,7e-05,0.2035,0.00035,7e-05,0.14319,0.00019,0.00017,0.10104,2e-05,0.03241,0.00019,0.0688,0.00014,6e-05
0.54,0.03673,0.0023,0.07706,0.46148,0.00011,0.06017,0.08084,0,0,0,0.58069,0,2e-05,0.02646,0.0127,0,0,0.00352,0,0.01284,0.17174,0,0.02727,0.21027,0,0.49163,0.08838,0,0.03964,0.00055,0.00594,0,0.28959,0.36365,0,0.00787,0,1e-05,0.00347,1e-05,0,0.18716,0.00328,0.03451,0,0.00385,0.02946,0,0,0.00427,0.0635,1e-05,0.01971,1e-05,0,0.2112,1e-05,0,0.14464,0,1e-05,0.10799,0,0.04785,3e-05,0.06876,0,0
0.56,0.0415,0.00166,0.07379,0.87789,5e-05,0.03476,0.07184,0,0,0,0.57927,0,0,0.02519,0.0108,0,0,0.00332,0,0.01332,0.16857,0,0.02125,0.211,0,0.49308,0.06766,0,0.04213,0.00019,0.00486,0,0.28334,0.35879,0,0.01624,0,0,0.00504,0,0,0.1936,0.00319,0.032,0,0.00455,0.03241,0,0,0.00481,0.06288,0,0.01884,0,0,0.21934,0,0,0.1462,0,0,0.11298,0,0.06289,1e-05,0.06882,0,0
0.58,0.0476,0.00095,0.0666,1,1e-05,0.01696,0.06549,0,0,1e-05,0.57963,0,2e-05,0.02724,0.00764,0,0,0.00316,0,0.01512,0.16598,0,0.01481,0.21186,0,0.49425,0.04711,0,0.04281,1e-05,0.00412,0,0.27617,0.33356,0,0.02302,0,0,0.00647,0,0,0.20519,0.00369,0.02805,0,0.00615,0.03644,0,0,0.00552,0.05968,1e-05,0.01747,1e-05,0,0.2281,0,0,0.14763,0,0,0.11503,0,0.07661,0,0.06915,0,0
0.6,0.05617,0.00074,0.05564,1,0.00011,0.00646,0.06631,3e-05,3e-05,0.00011,0.58386,4e-05,0.00027,0.03053,0.00378,3e-05,9e-05,0.00316,0.0001,0.01806,0.16282,4e-05,0.00856,0.21262,0.00012,0.49725,0.03204,3e-05,0.0427,0.00019,0.00244,0.00014,0.27277,0.30728,3e-05,0.0317,7e-05,2e-05,0.00782,4e-05,4e-05,0.21919,0.00476,0.02317,0.00049,0.00869,0.04181,4e-05,0.00016,0.00648,0.05496,0.00021,0.01593,0.00038,7e-05,0.23631,0.00024,5e-05,0.14885,0.00012,6e-05,0.11718,1e-05,0.08722,1e-05,0.06934,9e-05,6e-05
0.62,0.06815,0.00053,0.04131,1,0.00024,0.00301,0.06854,4e-05,6e-05,0.00011,0.59389,0.00011,0.00024,0.03276,0.0025,3e-05,7e-05,0.00304,0.00011,0.02044,0.15742,8e-05,0.00338,0.21297,0.00023,0.50406,0.02706,5e-05,0.04329,0.00015,0.00159,0.00013,0.27752,0.29158,7e-05,0.04177,5e-05,4e-05,0.00963,0.00091,5e-05,0.23132,0.00626,0.01782,0.00058,0.01198,0.04778,7e-05,0.00886,0.00775,0.04996,0.00034,0.01381,0.00033,0.00014,0.24256,0.00021,0.00011,0.14973,0.00024,8e-05,0.12218,3e-05,0.09356,0.00426,0.06877,0.00016,8e-05
0.64,0.08225,0.00038,0.02415,1,0.00019,0.0014,0.07247,0.00011,6e-05,7e-05,0.62834,7e-05,0.00029,0.036,0.00186,6e-05,4e-05,0.00282,8e-05,0.023,0.15092,3e-05,0.00248,0.21309,0.0012,0.51254,0.02506,0.00011,0.04357,0.00015,0.00118,8e-05,0.28583,0.27559,9e-05,0.05027,3e-05,4e-05,0.01084,0.00185,4e-05,0.2462,0.00815,0.01163,0.00033,0.01571,0.0547,6e-05,0.02087,0.00952,0.04398,0.00039,0.01125,0.00021,7e-05,0.24788,0.00509,0.0001,0.15059,0.00031,0.00014,0.12668,3e-05,0.09722,0.00955,0.06784,0.00103,0.00012
0.66,0.09746,0.0003,0.00493,1,0.00026,0.00076,0.07893,9e-05,6e-05,6e-05,0.69278,8e-05,0.00026,0.04181,0.00149,5e-05,6e-05,0.00251,8e-05,0.02663,0.14448,5e-05,0.00199,0.21343,0.00089,0.5201,0.02195,0.0001,0.04268,0.00016,0.00094,0.00015,0.29176,0.26386,0.00019,0.056,3e-05,4e-05,0.01128,0.00287,7e-05,0.26643,0.01047,0.00435,0.00054,0.02045,0.0623,0.00014,0.03554,0.01172,0.03591,0.00037,0.00864,0.00022,6e-05,0.25321,0.0109,8e-05,0.15103,0.00021,0.00017,0.12825,3e-05,0.09908,0.01374,0.06694,0.00079,0.00013
0.68,0.11427,0.00017,0.00268,1,0.0004,0.00033,0.08682,5e-05,4e-05,0.0065,0.78601,8e-05,0.00036,0.0488,0.00079,0.00011,4e-05,0.00221,8e-05,0.03085,0.13677,0.00013,0.00106,0.21385,0.00045,0.52995,0.01933,6e-05,0.0411,0.00013,0.00049,0.00011,0.29687,0.25636,0.0001,0.05894,0.01526,4e-05,0.01088,0.00405,6e-05,0.29045,0.01302,0.00228,0.00051,0.02608,0.07098,0.00022,0.049,0.01449,0.02617,0.00036,0.00615,0.0003,8e-05,0.25805,0.01435,8e-05,0.15124,0.00024,0.00016,0.128,2e-05,0.09992,0.01705,0.06595,0.00043,0.00013
0.7,0.13048,1e-05,0.00142,1,7e-05,0.00026,0.09628,0,2e-05,0.01446,0.91863,3e-05,4e-05,0.05662,0.0004,1e-05,1e-05,0.00179,1e-05,0.03462,0.12999,1e-05,0.00041,0.21392,2e-05,0.53936,0.01504,0,0.03951,3e-05,0.00026,1e-05,0.30406,0.24409,1e-05,0.05957,0.02996,0,0.00995,0.00568,0,0.31874,0.01562,0.00115,3e-05,0.03271,0.07956,1e-05,0.06204,0.0176,0.01594,0.00011,0.00381,0.00016,1e-05,0.26144,0.02118,1e-05,0.15145,1e-05,5e-05,0.12647,0,0.09886,0.02031,0.06457,5e-05,4e-05
0.72,0.1436,1e-05,0.0006,1,9e-05,0.00022,0.10772,3e-05,3e-05,0.02288,1,0.00019,0.00012,0.06519,0.00015,3e-05,5e-05,0.00187,0.00011,0.03809,0.1269,1e-05,0.00026,0.21318,0.0001,0.54577,0.00832,1e-05,0.03879,0.00026,0.00013,3e-05,0.31689,0.2186,4e-05,0.05931,0.04215,3e-05,0.00919,0.00681,5e-05,0.35267,0.01808,0.00051,0.0001,0.04141,0.08833,5e-05,0.07321,0.02181,0.00673,0.00017,0.00263,0.00049,2e-05,0.2628,0.03815,2e-05,0.15214,5e-05,0.00011,0.12432,1e-05,0.09575,0.023,0.06238,9e-05,8e-05
0.74,0.15537,1e-05,0.00028,1,0.00248,0.00016,0.1205,1e-05,8e-05,0.03288,1,0.00055,0.00039,0.07351,5e-05,3e-05,0.00381,0.00223,4e-05,0.04035,0.12544,1e-05,0.00016,0.21158,2e-05,0.55121,0.00144,0,0.03877,0.00034,5e-05,2e-05,0.33119,0.19039,1e-05,0.05873,0.05166,7e-05,0.00874,0.00692,2e-05,0.39052,0.02038,0.00023,8e-05,0.05335,0.0977,5e-05,0.08131,0.0266,0.00366,0.00026,0.00185,0.00017,1e-05,0.26231,0.05633,1e-05,0.15286,2e-05,0.00027,0.12164,1e-05,0.09223,0.02527,0.05974,3e-05,3e-05
0.76,0.16801,0,3e-05,1,0.00059,1e-05,0.13471,0,4e-05,0.0455,1,0.0001,7e-05,0.08095,0,0,0.00735,0.00251,4e-05,0.04228,0.12293,0,3e-05,0.20928,0,0.55714,0.00027,0,0.03927,3e-05,0,0,0.34425,0.16744,0,0.05821,0.05836,1e-05,0.0082,0.00581,0,0.43155,0.02232,3e-05,3e-05,0.06529,0.10679,0.00023,0.0854,0.03174,0.00174,8e-05,0.00218,1e-05,1e-05,0.26081,0.07018,0,0.15354,2e-05,0.00255,0.11827,0,0.09349,0.02721,0.05707,2e-05,3e-05
0.78,0.18262,2e-05,3e-05,1,0.00174,0.00017,0.15764,2e-05,6e-05,0.06045,1,9e-05,0.00011,0.08659,2e-05,0.00011,0.0098,0.00339,5e-05,0.04387,0.11888,6e-05,0.00029,0.20585,0.0001,0.56035,0.00047,1e-05,0.04062,0.00014,2e-05,4e-05,0.35836,0.14331,5e-05,0.05938,0.06203,4e-05,0.00884,0.00478,4e-05,0.47483,0.02355,6e-05,0.00021,0.08067,0.11571,0.0003,0.08506,0.03796,0.00094,0.00049,0.00337,0.0003,4e-05,0.26102,0.0856,5e-05,0.15469,0.00017,0.00474,0.11555,1e-05,0.09712,0.02856,0.05404,0.0001,0.0001
0.8,0.2007,3e-05,5e-05,0.56193,0.00406,0.00021,0.19823,3e-05,7e-05,0.08143,1,8e-05,0.00014,0.09129,3e-05,9e-05,0.011,0.00412,8e-05,0.04446,0.11598,0.0001,0.00034,0.20207,0.00016,0.56739,0.00044,2e-05,0.04321,0.00019,2e-05,7e-05,0.37005,0.1251,5e-05,0.06291,0.06442,3e-05,0.01018,0.00448,4e-05,0.5237,0.02503,5e-05,0.00027,0.10381,0.12311,0.00024,0.08164,0.04499,0.00066,0.00049,0.00526,0.00036,8e-05,0.26115,0.09674,6e-05,0.15553,0.00018,0.00795,0.11378,2e-05,0.09969,0.03007,0.05127,0.00014,0.00011
0.82,0.23716,0,0,0.23098,1,1e-05,0.25023,0,0,0.11318,1,0,0,0.09631,0,0,0.01108,0.0048,0,0.04395,0.11697,0,0,0.19902,0,0.58748,4e-05,0,0.04723,0,0,0,0.37541,0.12249,0,0.06916,0.06797,0,0.01201,0.00422,0,0.58289,0.02787,0,1e-05,0.14579,0.12712,0,0.07748,0.05414,0.00034,1e-05,0.00726,2e-05,0,0.26138,0.0913,0,0.15531,0,0.01547,0.11445,0,0.0977,0.03298,0.04964,1e-05,0
0.84,0.26714,0,0,0.09593,1,2e-05,0.30966,0,0,0.15472,1,0,0,0.10047,0,0,0.00956,0.00596,0,0.04303,0.11876,0,0,0.19605,0,0.61154,1e-05,0,0.05207,0,0,0,0.37874,0.12661,0,0.07694,0.07229,0,0.01413,0.00409,0,0.6506,0.03134,0,1e-05,0.20331,0.1255,0,0.07285,0.06688,9e-05,1e-05,0.00967,1e-05,0,0.26199,0.08209,0,0.15482,0,0.02545,0.11652,0,0.09376,0.03629,0.04838,0,0
