T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,1e-05,0.00026,0.10743,5e-05,0.00016,0.08999,3e-05,3e-05,5e-05,0.44769,6e-05,0.00019,0.10503,0.00531,7e-05,0.00017,0.00777,7e-05,0.02174,0.13809,3e-05,0.02039,0.15611,0.0001,0.6558,0.10648,0.05214,1e-05,0.02991,0.0514,5e-05,0.28485,0.00727,0.00846,0.00031,0.00018,9e-05,0.01471,0.00145,5e-05,0.2592,0.00695,0.04508,0.00019,0.01194,0.0363,6e-05,3e-05,0.00297,0.0508,0.00013,0.01478,0.00015,5e-05,0.22811,8e-05,4e-05,0.13236,0.00029,3e-05,5e-05,0.00819,6e-05,2e-05,0.1078,6e-05,4e-05
0.22,2e-05,0.00135,0.00074,0.10495,8e-05,0.00023,0.09883,7e-05,5e-05,7e-05,0.44836,9e-05,0.00026,0.1092,0.00406,9e-05,0.00022,0.00771,9e-05,0.02263,0.14164,6e-05,0.02078,0.16026,0.0002,0.62503,0.12232,0.04899,2e-05,0.02783,0.04888,0.00016,0.2871,0.00812,0.0088,0.00033,0.00018,0.00014,0.01261,0.00097,7e-05,0.26181,0.00679,0.04392,0.00032,0.01226,0.03669,8e-05,4e-05,0.00304,0.04924,0.00018,0.01477,0.00021,0.0001,0.23466,0.00011,8e-05,0.13503,0.00039,4e-05,8e-05,0.00835,8e-05,4e-05,0.10746,0.00012,6e-05
0.24,0,0.00265,0.00146,0.10266,0,0.00011,0.10716,0,0,0,0.44854,0,0,0.11278,0.00292,0,0,0.00744,0,0.02309,0.14492,0,0.02077,0.16493,0,0.59195,0.13466,0.04546,0,0.02539,0.04582,0,0.28831,0.009,0.00914,7e-05,2e-05,0,0.01025,0.00023,0,0.26512,0.00656,0.04281,0,0.01231,0.03677,0,0,0.00305,0.0479,0,0.01447,0,0,0.23947,0,0,0.13844,0,0,0,0.00844,0,0,0.10701,0,0
0.26,0,0.00412,0.00285,0.1009,0,0.00121,0.11576,0,0,0,0.44895,0,0,0.11553,0.00213,0,0,0.00732,0,0.02349,0.14802,0,0.02082,0.16956,0,0.56432,0.13289,0.04185,0,0.02324,0.0428,0,0.29008,0.01005,0.00966,7e-05,2e-05,0,0.00802,0.00023,0,0.27061,0.00639,0.04237,0,0.01247,0.03671,0,0,0.00309,0.04754,0,0.01442,0,0,0.24387,0,0,0.14177,0,0,0,0.0083,0,0,0.10644,0,0
0.28,0,0.00564,0.00477,0.09947,0,0.00272,0.12462,0,0,0,0.44945,0,0,0.11712,0.0019,0,0,0.00718,0,0.02356,0.15102,0,0.01989,0.1747,0,0.53493,0.12645,0.03814,0,0.02112,0.03965,0,0.29213,0.01127,0.01047,7e-05,2e-05,0,0.00574,0.00022,0,0.27553,0.00616,0.04258,0,0.01254,0.03643,0,0,0.00313,0.04802,0,0.01443,0,0,0.24699,0,0,0.146,0,0,0,0.00789,0,0,0.10576,0,0
0.3,0,0.00728,0.00724,0.09899,0,0.00491,0.13374,0,0,0,0.44999,0,0,0.1175,0.00203,0,0,0.00702,0,0.0234,0.1537,0,0.01965,0.17976,0,0.51995,0.11407,0.03394,0,0.01888,0.03635,0,0.2943,0.01258,0.0112,7e-05,2e-05,0,0.00422,0.00021,0,0.28018,0.00593,0.04326,0,0.01249,0.03585,0,0,0.00314,0.04906,0,0.01449,0,0,0.25292,0,0,0.14916,0,0,0,0.0074,0,0,0.10495,0,0
0.32,0,0.0091,0.01023,0.10013,0,0.0081,0.14308,0,0,0,0.45035,0,0,0.11671,0.00232,0,0,0.00685,0,0.02315,0.15617,0,0.02275,0.18397,0,0.54064,0.09641,0.02891,0,0.01635,0.03287,0,0.29649,0.01383,0.01123,8e-05,2e-05,0,0.00305,0.00021,0,0.28613,0.0057,0.0442,0,0.01229,0.03488,0,0,0.00309,0.05035,0,0.01458,0,0,0.26658,0,0,0.14872,0,0,0,0.00711,0,0,0.104,0,0
0.34,2e-05,0.01105,0.01399,0.10252,0.00028,0.01351,0.15139,3e-05,6e-05,9e-05,0.45078,0.00011,0.00081,0.11447,0.00315,0.00022,0.00027,0.00699,0.00021,0.02291,0.15841,2e-05,0.02682,0.18784,4e-05,0.57027,0.08123,0.0234,5e-05,0.01389,0.02948,5e-05,0.29884,0.01544,0.01112,0.00021,0.00011,0.00027,0.0022,0.00045,3e-05,0.29258,0.0055,0.04574,0.00016,0.01221,0.03423,0.00013,5e-05,0.00317,0.05247,0.00036,0.01532,0.00023,1e-05,0.28406,0.00015,5e-05,0.14694,0.00015,0.0001,9e-05,0.00675,0.00021,4e-05,0.10295,6e-05,0.00014
0.36,0,0.01285,0.01813,0.10519,0,0.01862,0.15705,0,0,0,0.45065,0,0,0.10965,0.00445,0,0,0.00636,0,0.02174,0.16062,0,0.02964,0.19206,0,0.58867,0.07685,0.01758,0,0.01121,0.02623,0,0.30127,0.01699,0.01123,0,0,0,0.00123,0,0,0.2984,0.00507,0.04772,0,0.0115,0.03245,0,0,0.00298,0.05503,0,0.01508,0,0,0.30249,0,0,0.14575,0,0,0,0.00596,0,0,0.10179,0,0
0.38,0,0.01482,0.02295,0.10874,0,0.02797,0.15955,0,0,0,0.4495,0,0,0.1031,0.00645,0,0,0.00605,0,0.02057,0.16333,0,0.03343,0.19652,0,0.6106,0.07445,0.0116,0,0.00868,0.02293,0,0.30381,0.01887,0.01185,0,0,0,0.00046,0,0,0.30298,0.00456,0.04975,0,0.01078,0.03111,0,0,0.00291,0.05837,0,0.01552,0,0,0.32517,0,0,0.14353,0,0,0,0.00504,0,0,0.10064,0,0
0.4,0,0.0165,0.02829,0.1135,0,0.04096,0.15852,0,0,0,0.44682,0,0,0.0946,0.00855,0,0,0.0057,0,0.01915,0.16513,0,0.0359,0.20099,0,0.62039,0.0757,0.00503,0,0.00659,0.02047,0,0.30667,0.02163,0.01203,0,0,0,1e-05,0,0,0.30757,0.00394,0.052,0,0.0099,0.02978,0,0,0.00286,0.06241,0,0.01605,0,0,0.35005,0,0,0.14267,0,0,0,0.00355,0,0,0.09937,0,0
0.42,0,0.01752,0.03408,0.1202,0,0.05813,0.15412,0,0,0,0.44271,0,0,0.08432,0.0102,0,0,0.00528,0,0.01752,0.16454,0,0.03395,0.20592,0,0.59784,0.09262,0.00328,0,0.00528,0.01978,0,0.31048,0.02589,0.01056,0,0,0,0.00017,0,0,0.31367,0.00325,0.05382,0,0.00904,0.02856,0,0,0.00286,0.06728,0,0.0166,0,0,0.37218,0,0,0.14665,0,0,0.00779,0.00124,0,0,0.0978,0,0
0.44,0,0.01803,0.03985,0.12917,3e-05,0.0795,0.14601,1e-05,0,1e-05,0.43678,1e-05,2e-05,0.07291,0.01175,1e-05,1e-05,0.00488,1e-05,0.01583,0.16281,8e-05,0.03097,0.21112,2e-05,0.56709,0.11327,0.00237,0.00303,0.00424,0.01981,3e-05,0.31445,0.03128,0.00842,0.00011,1e-05,2e-05,0.00076,1e-05,1e-05,0.31937,0.00247,0.05565,8e-05,0.00814,0.02761,1e-05,1e-05,0.00288,0.07249,2e-05,0.01718,2e-05,1e-05,0.38862,2e-05,1e-05,0.15228,3e-05,1e-05,0.01627,0.00089,1e-05,1e-05,0.09618,3e-05,0
0.46,1e-05,0.01802,0.04505,0.1454,0.00046,0.10535,0.13466,4e-05,7e-05,0.00014,0.42954,0.00012,0.00034,0.06134,0.01342,0.00016,0.0002,0.0048,0.00015,0.01457,0.1615,6e-05,0.02944,0.21665,0.0003,0.54513,0.12697,0.00186,0.00643,0.00329,0.01988,0.00012,0.31796,0.03718,0.00662,8e-05,4e-05,0.00021,0.00167,0.00017,5e-05,0.32291,0.00171,0.05782,0.00031,0.00742,0.02741,5e-05,9e-05,0.003,0.07762,0.00035,0.01809,0.00033,0.0001,0.40584,0.0002,0.00012,0.15729,0.00016,7e-05,0.02411,0.0007,0.00013,7e-05,0.09468,0.00011,7e-05
0.48,1e-05,0.01756,0.04909,0.21903,0.00042,0.12506,0.12151,5e-05,6e-05,0.00012,0.42227,0.0001,0.00027,0.05044,0.01481,0.00013,0.00017,0.00438,0.00013,0.0131,0.16039,5e-05,0.02811,0.22227,0.00025,0.52126,0.13523,0.00154,0.00947,0.00258,0.02006,0.00011,0.32191,0.04213,0.00495,6e-05,3e-05,0.00012,0.00269,0.00014,5e-05,0.32386,0.00092,0.05988,0.00033,0.00632,0.02744,4e-05,7e-05,0.00298,0.08194,0.00029,0.0185,0.00028,8e-05,0.42246,0.00017,0.0001,0.16264,0.00017,6e-05,0.03068,0.00059,0.00012,6e-05,0.09311,0.00012,6e-05
0.5,2e-05,0.01573,0.05158,0.34502,0.0008,0.12847,0.10769,6e-05,0.00014,0.00021,0.41565,0.00034,0.00044,0.04057,0.0153,0.00016,0.0002,0.00408,0.00017,0.012,0.15824,0.0001,0.02698,0.2265,0.00025,0.50442,0.13516,0.00132,0.01326,0.00181,0.02073,0.0001,0.32328,0.04838,0.00235,5e-05,3e-05,0.00012,0.00441,0.00013,7e-05,0.32579,0.00031,0.06116,0.00032,0.00617,0.02778,5e-05,0.0001,0.00305,0.08579,0.00032,0.01886,0.00032,9e-05,0.43895,0.00026,9e-05,0.16694,0.0002,8e-05,0.03658,0.00052,0.00017,7e-05,0.0917,0.00018,0.0001
0.52,0.00227,0.0116,0.05195,0.55365,1e-05,0.10388,0.09397,0,0.00043,0,0.40945,0,1e-05,0.03197,0.01378,0,0,0.00347,1e-05,0.01077,0.15387,0,0.02607,0.2268,0,0.507,0.12572,0.00087,0.01775,0.00112,0.02208,0,0.31715,0.05736,0.00184,0,0,0,0.00702,0,0,0.33341,0,0.06028,3e-05,0.00501,0.02884,0,0,0.00313,0.08897,0,0.01832,1e-05,0,0.45612,1e-05,0,0.16932,0,0,0.0415,0.00032,0.00237,0,0.09072,1e-05,0
0.54,0.0055,0.00592,0.04987,0.93441,0.00012,0.06864,0.08213,2e-05,0.00089,4e-05,0.40567,3e-05,0.00016,0.02496,0.01084,4e-05,3e-05,0.00329,4e-05,0.01069,0.14891,2e-05,0.02523,0.22581,5e-05,0.5171,0.11427,0.00072,0.02145,0.00091,0.02337,2e-05,0.30834,0.06434,0.00164,1e-05,4e-05,3e-05,0.01023,9e-05,1e-05,0.34402,2e-05,0.05823,0.00018,0.00534,0.03151,4e-05,3e-05,0.00343,0.09108,4e-05,0.01794,0.00022,0,0.47396,5e-05,1e-05,0.17104,7e-05,5e-05,0.04521,0.00027,0.00643,1e-05,0.08989,4e-05,4e-05
0.56,0.00909,0.00309,0.045,1,1e-05,0.03376,0.07275,0,0.00102,0,0.40487,1e-05,1e-05,0.02311,0.0066,0,0,0.00315,0,0.01083,0.14465,0,0.02432,0.22576,0,0.52499,0.10381,9e-05,0.02318,9e-05,0.02441,0,0.29959,0.06538,0.00068,0.00519,0,0,0.01328,1e-05,0,0.35448,0,0.05524,0,0.00605,0.03438,0,0,0.00373,0.09115,1e-05,0.01703,0,0,0.49222,1e-05,0,0.1727,0,0,0.04662,2e-05,0.00861,0,0.08886,0,0
0.58,0.01398,0.00235,0.03771,1,0.00026,0.01179,0.0663,2e-05,0.00087,0.0001,0.40828,0.00013,0.00025,0.02506,0.00033,0.0001,0.00036,0.00336,0.00014,0.01247,0.14103,3e-05,0.02344,0.22616,9e-05,0.53357,0.09433,6e-05,0.02331,0.00011,0.02611,2e-05,0.28582,0.06216,0.00048,0.01198,3e-05,5e-05,0.01616,0.0001,3e-05,0.36961,7e-05,0.05089,0.00014,0.00781,0.0386,7e-05,9e-05,0.00422,0.08919,0.00019,0.01616,0.00032,3e-05,0.51304,0.00046,2e-05,0.17402,8e-05,5e-05,0.04636,4e-05,0.01186,5e-05,0.08779,8e-05,7e-05
0.6,0.02072,0.00194,0.02819,1,0.00027,0.00627,0.06046,5e-05,0.00029,0.0002,0.41963,0.00011,0.00023,0.02813,0.00025,9e-05,0.00028,0.00345,0.00013,0.01409,0.137,4e-05,0.02246,0.22678,5e-05,0.54388,0.08693,5e-05,0.02272,0.00011,0.02667,0.00014,0.27553,0.05347,0.00037,0.0186,3e-05,9e-05,0.01889,0.0014,7e-05,0.38447,0.0001,0.04545,0.00032,0.00983,0.04339,9e-05,0.00816,0.00483,0.08568,0.00019,0.01461,0.00029,2e-05,0.53161,0.00038,5e-05,0.17473,0.00012,5e-05,0.04616,4e-05,0.014,4e-05,0.08621,0.00011,8e-05
0.62,0.02998,0.00151,0.01719,1,1e-05,0.00111,0.06086,0,4e-05,1e-05,0.45022,1e-05,1e-05,0.02993,4e-05,0,3e-05,0.00336,2e-05,0.01531,0.13113,0,0.02205,0.22743,0,0.55684,0.08283,0,0.02297,0,0.02438,0,0.27657,0.05124,6e-05,0.02689,0,0,0.02251,0.00267,0,0.39239,0.00074,0.03923,0,0.01212,0.04877,1e-05,0.01458,0.00562,0.08188,0,0.01266,1e-05,0,0.54166,4e-05,0,0.17469,0,0,0.04806,0,0.01511,0,0.08342,0,0
0.64,0.04099,0.0012,0.00541,1,0,0.00012,0.0641,0,0,0,0.48597,0,0,0.03253,0,0,0,0.00347,0,0.01693,0.12459,0,0.022,0.22845,0,0.57097,0.07857,0,0.02297,0,0.02158,0,0.28164,0.05091,0,0.0343,0,0,0.0252,0.00429,0,0.40229,0.00182,0.03209,0,0.0153,0.0552,0,0.02127,0.00672,0.07615,0,0.01077,0,0,0.54892,0,0,0.17405,0,0,0.04959,0,0.01607,0,0.07991,0,0
0.66,0.0529,0.00089,0.00375,1,0.00039,0.00073,0.07009,7e-05,0.00011,0.00015,0.53574,0.00017,0.00032,0.03743,9e-05,0.00011,0.00015,0.00396,0.00018,0.01876,0.11845,8e-05,0.02202,0.23032,0.00022,0.58355,0.07708,0.00012,0.02179,0.0001,0.01999,0.00011,0.28533,0.0512,0.00012,0.03962,0.00993,8e-05,0.02649,0.00598,0.00011,0.42043,0.00326,0.02365,0.00033,0.01966,0.06281,0.00029,0.02899,0.00822,0.06854,0.00029,0.00926,0.00038,9e-05,0.55747,0.00027,0.0002,0.17305,0.00034,9e-05,0.04917,3e-05,0.01707,4e-05,0.07605,0.00018,0.00012
0.68,0.06604,0.00066,0.00287,1,0.00046,0.00076,0.07743,0.00015,0.00011,0.00016,0.60653,0.00019,0.00024,0.04321,7e-05,9e-05,8e-05,0.00426,0.00012,0.02061,0.11126,6e-05,0.02257,0.23248,0.00024,0.59267,0.0769,6e-05,0.01991,7e-05,0.01894,0.0001,0.28793,0.05194,0.00011,0.04277,0.02,0.00015,0.0261,0.00707,0.0001,0.44384,0.00476,0.01382,0.00026,0.02457,0.07074,0.00047,0.03633,0.0099,0.05906,0.00039,0.00729,0.00055,6e-05,0.56434,0.00016,0.00012,0.17145,0.00023,0.00012,0.04745,6e-05,0.01814,4e-05,0.07175,0.00013,0.00025
0.7,0.07846,0.00055,0.00238,1,0.00044,0.00056,0.08625,0.00012,0.0001,0.00013,0.70689,0.00015,0.0002,0.04964,6e-05,8e-05,7e-05,0.00445,0.0001,0.02227,0.10514,5e-05,0.02221,0.2346,0.0002,0.60044,0.07697,5e-05,0.01792,6e-05,0.01805,9e-05,0.29246,0.05136,9e-05,0.04416,0.02871,0.00013,0.02459,0.00762,0.0001,0.47388,0.00626,0.00385,0.00023,0.03045,0.07915,0.00042,0.04298,0.01204,0.04959,0.00032,0.00566,0.00048,6e-05,0.56996,0.00014,0.0001,0.16958,0.00022,0.0001,0.04477,5e-05,0.01882,3e-05,0.06687,0.00012,0.00022
0.72,0.08791,0.00044,0.00201,1,0.00039,0.00056,0.09684,8e-05,8e-05,0.01085,0.84444,0.00012,0.00016,0.05664,5e-05,6e-05,0.00013,0.0048,9e-05,0.02351,0.10248,4e-05,0.01844,0.23557,0.00015,0.60578,0.07672,3e-05,0.01663,7e-05,0.01777,0.00011,0.3014,0.04774,5e-05,0.04481,0.03479,9e-05,0.02293,0.00793,8e-05,0.51334,0.00756,0.00308,0.00021,0.03761,0.08713,0.00054,0.04862,0.01483,0.04207,0.00029,0.0045,0.0004,5e-05,0.57406,0.00013,6e-05,0.16784,0.00018,9e-05,0.04121,5e-05,0.01856,2e-05,0.06108,9e-05,0.00018
0.74,0.09595,0.00037,0.00176,1,0.00048,0.00104,0.10921,9e-05,8e-05,0.02286,1,0.0001,0.00016,0.0633,5e-05,5e-05,0.00011,0.00523,9e-05,0.0245,0.10034,4e-05,0.0132,0.23572,0.00018,0.60967,0.07676,3e-05,0.01596,8e-05,0.01799,0.00011,0.31057,0.04323,6e-05,0.04503,0.03814,8e-05,0.02132,0.00812,8e-05,0.56044,0.00874,0.00255,0.00023,0.04715,0.09551,0.00047,0.05271,0.01821,0.03586,0.00025,0.004,0.00037,6e-05,0.57537,0.00012,8e-05,0.16578,0.00022,8e-05,0.03733,5e-05,0.01791,2e-05,0.05486,0.00011,0.00016
0.76,0.1045,0.0003,0.00156,1,0.00068,0.00097,0.12643,5e-05,8e-05,0.03781,1,8e-05,0.00013,0.06897,5e-05,7e-05,0.00013,0.00564,7e-05,0.0253,0.09736,3e-05,0.00815,0.23523,0.00012,0.61259,0.07743,3e-05,0.01574,8e-05,0.01862,8e-05,0.31702,0.03938,5e-05,0.04497,0.03951,7e-05,0.01984,0.00775,5e-05,0.61355,0.00979,0.00214,0.0002,0.05997,0.10451,0.00036,0.055,0.02213,0.03077,0.00023,0.00408,0.00032,6e-05,0.57396,0.00016,6e-05,0.16316,0.00023,7e-05,0.03338,4e-05,0.01807,2e-05,0.0487,0.00013,0.00016
0.78,0.11597,0.00025,0.00142,1,0.00103,0.00141,0.16308,9e-05,9e-05,0.05449,1,8e-05,0.00016,0.07294,6e-05,7e-05,0.00011,0.00602,0.00011,0.0258,0.09329,3e-05,0.00164,0.23297,0.00011,0.61496,0.07856,3e-05,0.01616,9e-05,0.01966,9e-05,0.32271,0.03502,4e-05,0.04606,0.03913,7e-05,0.02005,0.00776,4e-05,0.6722,0.01042,0.00186,0.00033,0.07496,0.11277,0.00033,0.05524,0.02664,0.0282,0.00022,0.00483,0.00032,6e-05,0.5693,0.00014,6e-05,0.16069,0.00026,6e-05,0.02894,4e-05,0.01949,3e-05,0.04242,0.00018,0.00014
0.8,0.14324,0.00021,0.00129,1,0.0018,0.00148,0.20582,9e-05,9e-05,0.07901,1,7e-05,0.00015,0.07617,6e-05,6e-05,0.0001,0.00642,0.00011,0.02585,0.09048,2e-05,0.00151,0.23112,0.00015,0.6162,0.07946,2e-05,0.01796,9e-05,0.02079,8e-05,0.32543,0.03157,4e-05,0.04884,0.03845,7e-05,0.02162,0.00774,6e-05,0.74163,0.01122,0.00162,0.00031,0.0978,0.11986,0.00028,0.05426,0.03225,0.02786,0.0002,0.00594,0.00031,7e-05,0.56047,0.01141,7e-05,0.15865,0.00028,6e-05,0.02419,4e-05,0.02092,2e-05,0.0366,0.00018,0.00013
0.82,0.16711,2e-05,0.00086,0.4303,3e-05,0.0002,0.26087,0,0,0.11799,1,0,1e-05,0.07999,0,1e-05,0,0.00673,0,0.02522,0.09138,0,0.00106,0.23243,0,0.61544,0.07896,0,0.02181,0,0.02156,0,0.32343,0.03067,0,0.0538,0.03869,0,0.02469,0.00757,0,0.82861,0.01279,0.00104,0,0.13878,0.12488,0,0.05323,0.03954,0.02879,0,0.00719,0,0,0.5563,0.01274,0,0.15728,0,0,0.02002,0,0.02118,0,0.03195,0,0
0.84,0.18435,0,0.00036,0.18156,1,5e-05,0.32398,0,0,0.16963,1,0,0,0.08324,0,0,0,0.00725,0,0.02438,0.09337,0,0.00047,0.23468,0,0.6147,0.07822,0,0.02663,0,0.02242,0,0.32026,0.03084,0,0.06059,0.03979,0,0.02865,0.00781,0,0.93165,0.0147,0.00041,0,0.19527,0.12496,0,0.05209,0.04916,0.03204,0,0.00885,0,0,0.55732,0.01106,0,0.15664,0,0,0.01687,0,0.02086,0,0.02791,0,0
0.86,0.19624,0,0.0001,0.06949,1,0.0002,0.3886,0,1e-05,0.23246,1,1e-05,6e-05,0.08481,1e-05,1e-05,1e-05,0.00768,1e-05,0.02327,0.09402,0,0.00017,0.23575,1e-05,0.61477,0.07725,0,0.03139,9e-05,0.02348,1e-05,0.31763,0.03079,0,0.06853,0.04152,0,0.03278,0.00802,1e-05,1,0.01617,0.00012,5e-05,0.259,0.11937,2e-05,0.05041,0.06104,0.0379,2e-05,0.01052,3e-05,0,0.56064,0.01157,0,0.15666,1e-05,1e-05,0.01487,0,0.02065,0,0.02398,3e-05,1e-05
0.88,0.19984,0,0,0.05189,1,0,0.4527,0,0,0.29981,1,0,0,0.08501,0,0,0,0.00793,0,0.02165,0.09393,0,0,0.23585,0,0.6155,0.0754,0,0.03584,0,0.0242,0,0.31519,0.03096,0,0.07711,0.04377,0,0.03677,0.00803,0,1,0.01639,0,0,0.32734,0.11007,0,0.04815,0.07488,0.04647,0,0.01193,0,0,0.56794,0.01278,0,0.15759,0,0,0.01473,0,0.01991,0,0.02034,0,0
0.9,0.19564,0,0,0.0414,1,0,0.51741,0,0,0.39977,1,0,0,0.08686,0,0,0,0.00817,0,0.02016,0.09434,0,0,0.23705,0,0.61632,0.07441,0,0.03982,0,0.02564,0,0.31216,0.03405,0,0.08509,0.04791,0,0.04032,0.00793,0,1,0.01787,0,0,0.40147,0.0979,0,0.04761,0.09211,0.0544,0,0.0132,0,0,0.57978,0.01275,0,0.15852,0,0,0.01516,0,0.01918,0,0.01706,0,0
