T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.06,-0.00151,0.50103,0,0.00166,-0.00023,-0.01017,-0.00151,0.50098,0,0.00166,-0.00023,-0.01017
4.08,-0.00153,0.50102,0,0.00138,-0.00023,-0.01018,-0.00153,0.50099,0,0.00138,-0.00023,-0.01018
4.1,-0.00155,0.50102,-0,0.00112,-0.00024,-0.01018,-0.00155,0.50099,-0,0.00112,-0.00024,-0.01018
4.12,-0.00159,0.50101,-0,0.00088,-0.00025,-0.01018,-0.00159,0.501,-0,0.00088,-0.00025,-0.01018
4.14,-0.00163,0.50101,-0,0.00066,-0.00026,-0.01019,-0.00163,0.501,-0,0.00066,-0.00026,-0.01019
4.16,-0.00168,0.501,-0,0.00045,-0.00027,-0.01019,-0.00168,0.50101,-0,0.00045,-0.00027,-0.01019
4.18,-0.00175,0.501,-0,0.00026,-0.00028,-0.01019,-0.00175,0.50101,-0,0.00026,-0.00028,-0.01019
4.2,-0.00183,0.501,-0,8e-05,-0.00029,-0.01019,-0.00183,0.50101,-0,8e-05,-0.00029,-0.01019
4.22,-0.00192,0.501,-0,-9e-05,-0.00031,-0.01019,-0.00192,0.50101,-0,-9e-05,-0.00031,-0.01019
4.24,-0.00202,0.501,-0,-0.00026,-0.00033,-0.01019,-0.00203,0.50101,-0,-0.00026,-0.00033,-0.01019
4.26,-0.00215,0.501,-0,-0.00041,-0.00035,-0.01019,-0.00215,0.50101,-0,-0.00041,-0.00035,-0.01019
4.28,-0.00229,0.501,-0,-0.00056,-0.00038,-0.01019,-0.00229,0.50101,-0,-0.00056,-0.00038,-0.01019
4.3,-0.00244,0.501,0,-0.0007,-0.00041,-0.01019,-0.00244,0.50101,0,-0.0007,-0.00041,-0.01019
4.32,-0.00261,0.501,0,-0.00084,-0.00043,-0.01019,-0.00261,0.50101,0,-0.00084,-0.00043,-0.01019
4.34,-0.00279,0.501,0,-0.00096,-0.00047,-0.01019,-0.00279,0.50101,0,-0.00096,-0.00047,-0.01019
4.36,-0.00298,0.501,0,-0.00108,-0.0005,-0.01019,-0.00298,0.50101,0,-0.00108,-0.0005,-0.01019
4.38,-0.00317,0.501,0,-0.0012,-0.00053,-0.01019,-0.00317,0.50101,0,-0.0012,-0.00053,-0.01019
4.4,-0.00337,0.50101,0,-0.0013,-0.00057,-0.01019,-0.00337,0.501,0,-0.0013,-0.00057,-0.01019
4.42,-0.00357,0.50101,0,-0.00139,-0.0006,-0.01019,-0.00357,0.501,0,-0.00139,-0.0006,-0.01019
4.44,-0.00376,0.50101,0,-0.00147,-0.00064,-0.01019,-0.00376,0.50099,0,-0.00147,-0.00064,-0.01019
4.46,-0.00395,0.50102,0,-0.00153,-0.00067,-0.01019,-0.00394,0.50099,0,-0.00153,-0.00067,-0.01019
4.48,-0.00412,0.50102,0,-0.00159,-0.0007,-0.01019,-0.00411,0.50098,0,-0.00159,-0.0007,-0.01019
4.5,-0.00427,0.50103,0,-0.00164,-0.00073,-0.01019,-0.00427,0.50097,0,-0.00164,-0.00073,-0.01019
4.52,-0.00441,0.50104,0,-0.00169,-0.00075,-0.01019,-0.00441,0.50096,0,-0.00169,-0.00075,-0.01019
4.54,-0.00453,0.50105,0,-0.00173,-0.00077,-0.01019,-0.00452,0.50095,0,-0.00173,-0.00077,-0.01019
4.56,-0.00462,0.50106,0,-0.00177,-0.00079,-0.01019,-0.00462,0.50094,0,-0.00177,-0.00079,-0.01019
4.58,-0.00468,0.50106,0,-0.00182,-0.0008,-0.01019,-0.00468,0.50093,0,-0.00182,-0.0008,-0.01019
4.6,-0.00472,0.50106,0,-0.00188,-0.0008,-0.01019,-0.00472,0.50093,0,-0.00188,-0.0008,-0.01019
4.62,-0.00473,0.50105,0,-0.00195,-0.00081,-0.01019,-0.00473,0.50093,0,-0.00195,-0.00081,-0.01019
4.64,-0.00472,0.50104,0,-0.00203,-0.0008,-0.01019,-0.00472,0.50095,0,-0.00203,-0.0008,-0.01019
4.66,-0.00467,0.501,0,-0.00212,-0.00079,-0.01019,-0.00468,0.50098,0,-0.00212,-0.00079,-0.01019
4.68,-0.0046,0.50095,0,-0.00222,-0.00078,-0.01019,-0.00461,0.50103,0,-0.00222,-0.00078,-0.01019
4.7,-0.00451,0.50087,0,-0.00233,-0.00077,-0.01019,-0.00453,0.50111,0,-0.00233,-0.00077,-0.01019
4.72,-0.00441,0.50077,0,-0.00244,-0.00075,-0.01019,-0.00444,0.50121,0,-0.00244,-0.00075,-0.01019
4.74,-0.0043,0.50064,0,-0.00255,-0.00073,-0.01019,-0.00433,0.50134,0,-0.00255,-0.00073,-0.01019
4.76,-0.00419,0.50047,0,-0.00267,-0.00071,-0.01019,-0.00423,0.50151,0,-0.00267,-0.00071,-0.01019
4.78,-0.00408,0.50028,0,-0.00277,-0.00069,-0.01019,-0.00413,0.5017,0,-0.00277,-0.00069,-0.01019
4.8,-0.00399,0.50007,0,-0.00287,-0.00067,-0.01019,-0.00404,0.5019,0,-0.00287,-0.00067,-0.01019
4.82,-0.00391,0.49986,0,-0.00296,-0.00066,-0.01019,-0.00397,0.50212,0,-0.00296,-0.00066,-0.01019
4.84,-0.00386,0.49967,0,-0.00304,-0.00065,-0.01019,-0.00392,0.5023,0,-0.00304,-0.00065,-0.01019
4.86,-0.00384,0.49954,0,-0.0031,-0.00064,-0.01019,-0.00388,0.50243,0,-0.0031,-0.00064,-0.01019
4.88,-0.00386,0.49952,0,-0.00314,-0.00064,-0.01019,-0.00388,0.50245,0,-0.00314,-0.00064,-0.01019
4.9,-0.00392,0.49967,0,-0.00317,-0.00064,-0.01019,-0.00389,0.5023,-0,-0.00317,-0.00064,-0.01019
4.92,-0.00401,0.50007,0,-0.00319,-0.00065,-0.01019,-0.00393,0.50189,-0,-0.00319,-0.00065,-0.01019
4.94,-0.00415,0.50081,0,-0.00321,-0.00066,-0.01019,-0.00398,0.50115,-0,-0.00321,-0.00066,-0.01019
4.96,-0.00432,0.50199,0,-0.00323,-0.00068,-0.01019,-0.00404,0.49997,-0,-0.00323,-0.00068,-0.01019
4.98,-0.00452,0.5037,0,-0.00326,-0.0007,-0.01019,-0.0041,0.49825,-0,-0.00326,-0.0007,-0.01019
5,-0.00475,0.50603,0,-0.00332,-0.00072,-0.01019,-0.00416,0.49592,-0,-0.00332,-0.00072,-0.01019
5.02,-0.00498,0.50902,0,-0.00342,-0.00074,-0.01019,-0.00422,0.49292,-0,-0.00342,-0.00074,-0.01019
5.04,-0.00521,0.51268,-0,-0.00356,-0.00076,-0.0102,-0.00426,0.48926,-0,-0.00356,-0.00076,-0.0102
5.06,-0.00541,0.51693,-0,-0.00375,-0.00078,-0.0102,-0.0043,0.48501,-0,-0.00375,-0.00078,-0.0102
5.08,-0.00557,0.52159,-0,-0.00398,-0.00079,-0.01021,-0.00433,0.48035,0,-0.00398,-0.00079,-0.01021
5.1,-0.00567,0.52638,-0,-0.00424,-0.00079,-0.01022,-0.00437,0.47555,0,-0.00424,-0.00079,-0.01022
5.12,-0.0057,0.53098,-1e-05,-0.00452,-0.00078,-0.01024,-0.00443,0.47096,0,-0.00452,-0.00078,-0.01024
5.14,-0.00563,0.53502,-1e-05,-0.00478,-0.00076,-0.01025,-0.00451,0.46691,0,-0.00478,-0.00076,-0.01025
5.16,-0.00549,0.53819,-1e-05,-0.00503,-0.00073,-0.01027,-0.0046,0.46374,0,-0.00503,-0.00073,-0.01027
5.18,-0.00526,0.5402,-1e-05,-0.00524,-0.0007,-0.01029,-0.00469,0.46174,0,-0.00524,-0.0007,-0.01029
5.2,-0.00498,0.54086,-1e-05,-0.0054,-0.00066,-0.0103,-0.00476,0.46107,1e-05,-0.0054,-0.00066,-0.0103
5.22,-0.00466,0.54011,-1e-05,-0.00553,-0.00061,-0.01031,-0.00478,0.46183,1e-05,-0.00553,-0.00061,-0.01031
5.24,-0.00431,0.53799,-1e-05,-0.00563,-0.00056,-0.01031,-0.00474,0.46395,1e-05,-0.00563,-0.00056,-0.01031
5.26,-0.00396,0.53468,-1e-05,-0.00572,-0.00051,-0.0103,-0.00461,0.46727,1e-05,-0.00572,-0.00051,-0.0103
5.28,-0.0036,0.53045,-1e-05,-0.00581,-0.00046,-0.01026,-0.0044,0.4715,1e-05,-0.00581,-0.00046,-0.01026
5.3,-0.00324,0.52566,0,-0.00592,-0.00042,-0.0102,-0.00409,0.4763,1e-05,-0.00592,-0.00042,-0.0102
5.32,-0.00287,0.52068,1e-05,-0.00608,-0.00037,-0.0101,-0.0037,0.48129,1e-05,-0.00608,-0.00037,-0.0101
5.34,-0.00249,0.51585,3e-05,-0.00628,-0.00032,-0.00996,-0.00326,0.48612,1e-05,-0.00628,-0.00032,-0.00996
5.36,-0.0021,0.51144,5e-05,-0.00651,-0.00027,-0.00976,-0.00278,0.49053,-0,-0.00651,-0.00027,-0.00976
5.38,-0.00171,0.50759,8e-05,-0.00674,-0.00022,-0.00952,-0.00229,0.49439,-1e-05,-0.00674,-0.00022,-0.00952
5.4,-0.00133,0.50433,0.00012,-0.00694,-0.00018,-0.00921,-0.00182,0.49766,-3e-05,-0.00694,-0.00018,-0.00921
5.42,-0.00097,0.50164,0.00016,-0.00706,-0.00013,-0.00887,-0.00139,0.50035,-5e-05,-0.00706,-0.00013,-0.00887
5.44,-0.00066,0.49945,0.0002,-0.00704,-0.0001,-0.00849,-0.00102,0.50254,-8e-05,-0.00704,-0.0001,-0.00849
5.46,-0.0004,0.4977,0.00025,-0.00683,-7e-05,-0.0081,-0.00072,0.5043,-0.00011,-0.00683,-7e-05,-0.0081
5.48,-0.0002,0.49631,0.00029,-0.0064,-5e-05,-0.00775,-0.00048,0.50569,-0.00014,-0.0064,-5e-05,-0.00775
5.5,-8e-05,0.49526,0.00032,-0.00573,-4e-05,-0.00746,-0.00031,0.50673,-0.00017,-0.00573,-4e-05,-0.00746
5.52,-2e-05,0.49458,0.00032,-0.00481,-3e-05,-0.00726,-0.00019,0.50742,-0.00019,-0.00481,-3e-05,-0.00726
5.54,-4e-05,0.49432,0.0003,-0.00364,-3e-05,-0.00719,-0.00011,0.50768,-0.00021,-0.00364,-3e-05,-0.00719
5.56,-0.00013,0.49463,0.00023,-0.00227,-3e-05,-0.00725,-5e-05,0.50738,-0.00019,-0.00227,-3e-05,-0.00725
5.58,-0.0003,0.4957,9e-05,-0.00073,-3e-05,-0.00743,-0,0.50631,-0.00015,-0.00073,-3e-05,-0.00743
5.6,-0.00054,0.49779,-0.00013,0.00091,-4e-05,-0.00771,5e-05,0.50421,-6e-05,0.00091,-4e-05,-0.00771
5.62,-0.00086,0.50121,-0.00045,0.00258,-4e-05,-0.00807,0.00013,0.50079,0.0001,0.00258,-4e-05,-0.00807
5.64,-0.00124,0.5063,-0.0009,0.0042,-4e-05,-0.00846,0.00024,0.4957,0.00033,0.0042,-4e-05,-0.00846
5.66,-0.00166,0.51338,-0.00149,0.0057,-3e-05,-0.00885,0.0004,0.48862,0.00065,0.0057,-3e-05,-0.00885
5.68,-0.0021,0.5227,-0.00221,0.00701,-1e-05,-0.00922,0.00063,0.4793,0.00108,0.00701,-1e-05,-0.00922
5.7,-0.00254,0.53441,-0.00307,0.00811,3e-05,-0.00953,0.0009,0.46759,0.0016,0.00811,3e-05,-0.00953
5.72,-0.00291,0.54849,-0.00403,0.00898,8e-05,-0.00978,0.0012,0.45351,0.00221,0.00898,8e-05,-0.00978
5.74,-0.0032,0.5648,-0.00505,0.00964,0.00014,-0.00996,0.0015,0.43721,0.00287,0.00964,0.00014,-0.00996
5.76,-0.00337,0.58308,-0.00609,0.0101,0.00021,-0.01009,0.00175,0.41892,0.00355,0.0101,0.00021,-0.01009
5.78,-0.00339,0.60306,-0.00707,0.01041,0.0003,-0.01015,0.00192,0.39894,0.00418,0.01041,0.0003,-0.01015
5.8,-0.00325,0.62446,-0.00795,0.01059,0.00038,-0.01017,0.00199,0.37754,0.00474,0.01059,0.00038,-0.01017
5.82,-0.00297,0.64698,-0.00869,0.01067,0.00047,-0.01013,0.00194,0.35502,0.00519,0.01067,0.00047,-0.01013
5.84,-0.00257,0.67037,-0.00929,0.01069,0.00055,-0.01006,0.0018,0.33163,0.00553,0.01069,0.00055,-0.01006
5.86,-0.00209,0.69439,-0.00974,0.01066,0.00062,-0.00995,0.00158,0.3076,0.00577,0.01066,0.00062,-0.00995
5.88,-0.00159,0.71885,-0.01007,0.0106,0.00067,-0.00982,0.00134,0.28314,0.00592,0.0106,0.00067,-0.00982
5.9,-0.00113,0.74356,-0.01029,0.01053,0.00072,-0.00967,0.0011,0.25843,0.00599,0.01053,0.00072,-0.00967
5.92,-0.00075,0.76835,-0.01043,0.01046,0.00074,-0.00953,0.00092,0.23363,0.00602,0.01046,0.00074,-0.00953
5.94,-0.00048,0.79307,-0.01049,0.01039,0.00074,-0.0094,0.00081,0.2089,0.006,0.01039,0.00074,-0.0094
5.96,-0.00036,0.81758,-0.01051,0.01033,0.00072,-0.0093,0.00079,0.18439,0.00595,0.01033,0.00072,-0.0093
5.98,-0.0004,0.84171,-0.0105,0.01028,0.00068,-0.00924,0.00087,0.16026,0.00587,0.01028,0.00068,-0.00924
6,-0.00063,0.86529,-0.01046,0.01025,0.00063,-0.00922,0.00106,0.13667,0.00575,0.01025,0.00063,-0.00922
6.02,-0.00106,0.88811,-0.01042,0.01022,0.00055,-0.00925,0.00133,0.11385,0.0056,0.01022,0.00055,-0.00925
6.04,-0.00169,0.90991,-0.01037,0.0102,0.00047,-0.00932,0.00167,0.09204,0.0054,0.0102,0.00047,-0.00932
6.06,-0.00252,0.93036,-0.01032,0.01018,0.00037,-0.00942,0.00205,0.07159,0.00515,0.01018,0.00037,-0.00942
6.08,-0.00352,0.94904,-0.01028,0.01018,0.00028,-0.00954,0.00242,0.05291,0.00481,0.01018,0.00028,-0.00954
6.1,-0.00465,0.96547,-0.01025,0.01017,0.00018,-0.00968,0.00269,0.03648,0.00438,0.01017,0.00018,-0.00968
6.12,-0.00583,0.97907,-0.01022,0.01017,0.0001,-0.00981,0.0028,0.02288,0.00384,0.01017,0.0001,-0.00981
6.14,-0.00696,0.98921,-0.0102,0.01017,5e-05,-0.00993,0.00265,0.01273,0.00318,0.01017,5e-05,-0.00993
6.16,-0.00797,0.99529,-0.01019,0.01018,2e-05,-0.01003,0.00221,0.00664,0.00238,0.01018,2e-05,-0.01003
6.18,-0.00882,0.99675,-0.01018,0.01018,3e-05,-0.01012,0.00149,0.00518,0.00146,0.01018,3e-05,-0.01012
6.2,-0.00948,0.99309,-0.01018,0.01018,6e-05,-0.01019,0.00055,0.00883,0.00043,0.01018,6e-05,-0.01019
6.22,-0.00993,0.98392,-0.01019,0.01019,0.00011,-0.01024,-0.00051,0.018,-0.0007,0.01019,0.00011,-0.01024
6.24,-0.01017,0.96892,-0.01021,0.01019,0.00018,-0.01028,-0.00159,0.03298,-0.0019,0.01019,0.00018,-0.01028
6.26,-0.01021,0.94803,-0.01023,0.01019,0.00026,-0.01031,-0.00257,0.05387,-0.00315,0.01019,0.00026,-0.01031
6.28,-0.01004,0.92151,-0.01026,0.01019,0.00033,-0.01032,-0.00337,0.08038,-0.00441,0.01019,0.00033,-0.01032
6.3,-0.00967,0.89018,-0.0103,0.01019,0.0004,-0.01031,-0.0039,0.11171,-0.00565,0.01019,0.0004,-0.01031
6.32,-0.0091,0.85543,-0.01034,0.01019,0.00046,-0.01028,-0.00416,0.14645,-0.00679,0.01019,0.00046,-0.01028
6.34,-0.00835,0.81902,-0.01039,0.01019,0.00051,-0.01024,-0.00416,0.18286,-0.0078,0.01019,0.00051,-0.01024
6.36,-0.00743,0.78269,-0.01043,0.0102,0.00054,-0.01016,-0.00395,0.21919,-0.00864,0.0102,0.00054,-0.01016
6.38,-0.00639,0.74781,-0.01046,0.0102,0.00056,-0.01005,-0.0036,0.25407,-0.00929,0.0102,0.00056,-0.01005
6.4,-0.00529,0.71525,-0.01048,0.0102,0.00057,-0.00991,-0.00317,0.28663,-0.00976,0.0102,0.00057,-0.00991
6.42,-0.00421,0.68537,-0.01047,0.0102,0.00057,-0.00973,-0.0027,0.31651,-0.01006,0.0102,0.00057,-0.00973
6.44,-0.00321,0.65816,-0.01042,0.01019,0.00056,-0.00951,-0.00223,0.34372,-0.01021,0.01019,0.00056,-0.00951
6.46,-0.00234,0.63334,-0.01031,0.01019,0.00054,-0.00925,-0.00179,0.36855,-0.01024,0.01019,0.00054,-0.00925
6.48,-0.00163,0.61056,-0.01013,0.01019,0.00051,-0.00898,-0.00143,0.39134,-0.01017,0.01019,0.00051,-0.00898
6.5,-0.00107,0.58947,-0.00985,0.01019,0.00048,-0.0087,-0.00117,0.41244,-0.01001,0.01019,0.00048,-0.0087
6.52,-0.00066,0.56987,-0.00946,0.01019,0.00044,-0.00847,-0.00107,0.43205,-0.0098,0.01019,0.00044,-0.00847
6.54,-0.00037,0.55168,-0.00894,0.01019,0.00041,-0.00831,-0.00114,0.45025,-0.00955,0.01019,0.00041,-0.00831
6.56,-0.00016,0.53482,-0.00827,0.01018,0.00039,-0.00826,-0.00142,0.46712,-0.0093,0.01018,0.00039,-0.00826
6.58,-1e-05,0.51904,-0.00745,0.01018,0.00038,-0.00835,-0.0019,0.4829,-0.00908,0.01018,0.00038,-0.00835
6.6,0.00012,0.50386,-0.00647,0.01018,0.00038,-0.00854,-0.00259,0.49809,-0.00892,0.01018,0.00038,-0.00854
6.62,0.00028,0.48858,-0.00534,0.01018,0.00041,-0.00879,-0.00345,0.51338,-0.00884,0.01018,0.00041,-0.00879
6.64,0.00048,0.47251,-0.00409,0.01018,0.00045,-0.00906,-0.00444,0.52945,-0.00887,0.01018,0.00045,-0.00906
6.66,0.00076,0.45505,-0.00276,0.01018,0.0005,-0.00933,-0.00549,0.54691,-0.00899,0.01018,0.0005,-0.00933
6.68,0.00108,0.43587,-0.0014,0.01018,0.00057,-0.00957,-0.00654,0.5661,-0.00919,0.01018,0.00057,-0.00957
6.7,0.00144,0.41489,-6e-05,0.01018,0.00063,-0.00977,-0.0075,0.58708,-0.00943,0.01018,0.00063,-0.00977
6.72,0.0018,0.39226,0.00123,0.01019,0.0007,-0.00994,-0.00833,0.60971,-0.00968,0.01019,0.0007,-0.00994
6.74,0.00213,0.36829,0.00243,0.01021,0.00076,-0.01006,-0.00901,0.63368,-0.00991,0.01021,0.00076,-0.01006
6.76,0.00244,0.34337,0.00352,0.01023,0.00082,-0.01015,-0.00955,0.6586,-0.01011,0.01023,0.00082,-0.01015
6.78,0.0027,0.3179,0.0045,0.01026,0.00087,-0.01022,-0.00994,0.68406,-0.01026,0.01026,0.00087,-0.01022
6.8,0.00292,0.29229,0.00534,0.0103,0.0009,-0.01025,-0.01021,0.70968,-0.01034,0.0103,0.0009,-0.01025
6.82,0.0031,0.26686,0.00605,0.01034,0.00093,-0.01027,-0.01039,0.7351,-0.01034,0.01034,0.00093,-0.01027
6.84,0.00322,0.24195,0.0066,0.0104,0.00094,-0.01028,-0.01048,0.76001,-0.01024,0.0104,0.00094,-0.01028
6.86,0.0033,0.21779,0.00698,0.01045,0.00094,-0.01028,-0.01052,0.78417,-0.01003,0.01045,0.00094,-0.01028
6.88,0.00332,0.19462,0.00717,0.01051,0.00092,-0.01027,-0.01052,0.80733,-0.00968,0.01051,0.00092,-0.01027
6.9,0.00328,0.17265,0.00716,0.01056,0.00088,-0.01026,-0.01049,0.8293,-0.00917,0.01056,0.00088,-0.01026
6.92,0.00316,0.15207,0.00694,0.01059,0.00083,-0.01024,-0.01045,0.84987,-0.00851,0.01059,0.00083,-0.01024
6.94,0.00298,0.13313,0.00651,0.01059,0.00075,-0.01023,-0.0104,0.86882,-0.0077,0.01059,0.00075,-0.01023
6.96,0.0027,0.11607,0.00588,0.01053,0.00066,-0.01022,-0.01036,0.88588,-0.00674,0.01053,0.00066,-0.01022
6.98,0.00232,0.10119,0.0051,0.01041,0.00055,-0.01021,-0.01031,0.90075,-0.00569,0.01041,0.00055,-0.01021
7,0.00184,0.08885,0.00423,0.01019,0.00043,-0.0102,-0.01028,0.91308,-0.0046,0.01019,0.00043,-0.0102
7.02,0.00124,0.07942,0.00336,0.00984,0.0003,-0.0102,-0.01025,0.92251,-0.00356,0.00984,0.0003,-0.0102
7.04,0.00052,0.0733,0.00254,0.00935,0.00018,-0.0102,-0.01022,0.92862,-0.00263,0.00935,0.00018,-0.0102
7.06,-0.00031,0.07087,0.00182,0.00868,5e-05,-0.01019,-0.0102,0.93106,-0.00182,0.00868,5e-05,-0.01019
7.08,-0.00124,0.07243,0.00121,0.00781,-7e-05,-0.01019,-0.01019,0.92949,-0.00116,0.00781,-7e-05,-0.01019
7.1,-0.00227,0.07819,0.00071,0.00672,-0.00019,-0.01019,-0.01018,0.92373,-0.00063,0.00673,-0.00019,-0.01019
7.12,-0.00335,0.08815,0.00031,0.00542,-0.0003,-0.01019,-0.01018,0.91376,-0.0002,0.00542,-0.0003,-0.01019
7.14,-0.00447,0.10208,-3e-05,0.00391,-0.00041,-0.01019,-0.01018,0.89982,0.00016,0.00391,-0.00041,-0.01019
7.16,-0.00558,0.11943,-0.00033,0.00222,-0.00052,-0.01019,-0.01018,0.88247,0.00047,0.00222,-0.00052,-0.01019
7.18,-0.00663,0.13933,-0.00062,0.0004,-0.00061,-0.01019,-0.01018,0.86256,0.00079,0.0004,-0.00061,-0.01019
7.2,-0.00759,0.16065,-0.00091,-0.00147,-0.0007,-0.01019,-0.01018,0.84123,0.00112,-0.00147,-0.0007,-0.01019
7.22,-0.00842,0.18214,-0.00124,-0.00329,-0.00078,-0.01019,-0.01018,0.81974,0.00149,-0.00329,-0.00078,-0.01019
7.24,-0.00911,0.20259,-0.0016,-0.005,-0.00085,-0.01019,-0.01019,0.79928,0.00192,-0.005,-0.00085,-0.01019
7.26,-0.00965,0.22107,-0.00199,-0.0065,-0.0009,-0.01019,-0.01019,0.78079,0.00238,-0.0065,-0.0009,-0.01019
7.28,-0.01005,0.23702,-0.0024,-0.00777,-0.00094,-0.01019,-0.01019,0.76483,0.00287,-0.00777,-0.00094,-0.01019
7.3,-0.01032,0.2503,-0.00279,-0.00879,-0.00097,-0.01019,-0.01019,0.75154,0.00335,-0.00879,-0.00097,-0.01019
7.32,-0.01048,0.26109,-0.00316,-0.00957,-0.00099,-0.01019,-0.01019,0.74075,0.00379,-0.00957,-0.00099,-0.01019
7.34,-0.01055,0.26979,-0.00346,-0.01015,-0.001,-0.01019,-0.01019,0.73205,0.00415,-0.01015,-0.001,-0.01019
7.36,-0.01053,0.27694,-0.00369,-0.01054,-0.001,-0.01019,-0.01019,0.7249,0.00442,-0.01054,-0.001,-0.01019
7.38,-0.01045,0.2831,-0.00383,-0.0108,-0.00098,-0.01019,-0.01019,0.71873,0.00459,-0.0108,-0.00098,-0.01019
7.4,-0.01029,0.28882,-0.00388,-0.01096,-0.00096,-0.01019,-0.01019,0.71301,0.00465,-0.01096,-0.00096,-0.01019
7.42,-0.01008,0.29459,-0.00384,-0.01103,-0.00093,-0.01019,-0.01019,0.70725,0.0046,-0.01103,-0.00093,-0.01019
7.44,-0.0098,0.30079,-0.00371,-0.01106,-0.00088,-0.01019,-0.0102,0.70104,0.00445,-0.01106,-0.00088,-0.01019
7.46,-0.00948,0.30772,-0.0035,-0.01103,-0.00083,-0.0102,-0.0102,0.69411,0.0042,-0.01103,-0.00083,-0.0102
7.48,-0.00911,0.31558,-0.00321,-0.01097,-0.00077,-0.0102,-0.0102,0.68626,0.00387,-0.01097,-0.00077,-0.0102
7.5,-0.00871,0.32442,-0.00286,-0.01086,-0.0007,-0.0102,-0.0102,0.67742,0.00347,-0.01086,-0.0007,-0.0102
7.52,-0.00829,0.33425,-0.00247,-0.0107,-0.00063,-0.01019,-0.0102,0.6676,0.00302,-0.0107,-0.00063,-0.01019
7.54,-0.00786,0.34493,-0.00205,-0.01046,-0.00056,-0.01019,-0.0102,0.65692,0.00255,-0.01046,-0.00056,-0.01019
7.56,-0.00745,0.35628,-0.00163,-0.01013,-0.00048,-0.01019,-0.0102,0.64558,0.00209,-0.01013,-0.00048,-0.01019
7.58,-0.00705,0.36805,-0.00123,-0.00967,-0.0004,-0.01019,-0.0102,0.63381,0.00165,-0.00967,-0.0004,-0.01019
7.6,-0.00668,0.37996,-0.00086,-0.00907,-0.00032,-0.01019,-0.01021,0.62191,0.00126,-0.00907,-0.00032,-0.01019
7.62,-0.00635,0.39175,-0.00053,-0.0083,-0.00024,-0.01019,-0.01021,0.61012,0.00093,-0.0083,-0.00024,-0.01019
7.64,-0.00606,0.40322,-0.00026,-0.00736,-0.00017,-0.01019,-0.0102,0.59865,0.00066,-0.00736,-0.00017,-0.01019
7.66,-0.00582,0.41423,-4e-05,-0.00625,-0.0001,-0.01018,-0.0102,0.58764,0.00047,-0.00625,-0.0001,-0.01018
7.68,-0.00564,0.42469,0.00013,-0.00498,-3e-05,-0.01018,-0.01019,0.57718,0.00032,-0.00498,-3e-05,-0.01018
7.7,-0.00553,0.43456,0.00025,-0.00357,3e-05,-0.01017,-0.01018,0.56732,0.00022,-0.00357,3e-05,-0.01017
7.72,-0.0055,0.44382,0.00031,-0.00207,9e-05,-0.01017,-0.01017,0.55807,0.00015,-0.00207,9e-05,-0.01017
7.74,-0.00554,0.45243,0.00031,-0.00049,0.00014,-0.01017,-0.01015,0.54945,8e-05,-0.00049,0.00014,-0.01017
7.76,-0.00567,0.46039,0.00026,0.00111,0.00018,-0.01016,-0.01012,0.54149,-1e-05,0.00111,0.00018,-0.01016
7.78,-0.00589,0.46769,0.00013,0.00269,0.00022,-0.01016,-0.01009,0.53419,-0.00013,0.00269,0.00022,-0.01016
7.8,-0.00619,0.47431,-7e-05,0.0042,0.00024,-0.01017,-0.01006,0.52757,-0.00032,0.0042,0.00024,-0.01017
7.82,-0.00656,0.48023,-0.00037,0.0056,0.00026,-0.01018,-0.01002,0.52164,-0.00058,0.0056,0.00026,-0.01018
7.84,-0.007,0.48543,-0.00077,0.00685,0.00027,-0.01019,-0.00998,0.51644,-0.00095,0.00685,0.00027,-0.01019
7.86,-0.00748,0.48988,-0.00127,0.00792,0.00028,-0.01022,-0.00995,0.51198,-0.00142,0.00792,0.00028,-0.01022
7.88,-0.00797,0.49355,-0.00188,0.00878,0.00027,-0.01026,-0.00993,0.5083,-0.00199,0.00878,0.00027,-0.01026
7.9,-0.00845,0.49646,-0.00258,0.00945,0.00027,-0.01031,-0.00992,0.50538,-0.00267,0.00945,0.00027,-0.01031
7.92,-0.00889,0.49863,-0.00336,0.00994,0.00025,-0.01037,-0.00993,0.50319,-0.00342,0.00994,0.00025,-0.01037
7.94,-0.00925,0.50017,-0.00418,0.01027,0.00024,-0.01045,-0.00993,0.50164,-0.00422,0.01027,0.00024,-0.01045
7.96,-0.00952,0.50118,-0.00501,0.01048,0.00023,-0.01054,-0.00993,0.50062,-0.00504,0.01048,0.00023,-0.01054
7.98,-0.00969,0.50179,-0.00583,0.01059,0.00021,-0.01064,-0.00988,0.5,-0.00584,0.01059,0.00021,-0.01064
8,-0.00972,0.50213,-0.0066,0.01063,0.0002,-0.01073,-0.00976,0.49966,-0.00659,0.01063,0.0002,-0.01073
8.02,-0.00961,0.50229,-0.0073,0.01062,0.00018,-0.01081,-0.00956,0.49948,-0.00727,0.01062,0.00018,-0.01081
8.04,-0.00936,0.5024,-0.0079,0.01057,0.00016,-0.01086,-0.00924,0.49937,-0.00785,0.01057,0.00016,-0.01086
8.06,-0.00894,0.50254,-0.0084,0.01052,0.00015,-0.01085,-0.0088,0.49923,-0.00831,0.01052,0.00015,-0.01085
