T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.8,0.85351,0.78636,1.10175,1.14805,1.04517,1.25398,1.17072,0.74203,1.1342,1.13105,1.15373,0.85825,0.46096,0.47789,0.67366,1.07894,0.63875,1.23113,1.08761,0.58458,0.77353,1.09015,0.67275,1.08044,1.01151,0.95116,1.11687,1.01741,1.01892,1.00802,1.02286,0.87561,0.92421,0.70319,1.04342,1.09155,0.76797,0.58784,0.8838,0.24525,0.40918,1.08941,0.46844,0.54872,0.66108,1.0655,1.16093,1.22004,1.112,0.67457,1.16382,0.42974,0.72514,1.12393,1.07537,0.80872,1.09208,0.70167,0.9708,1.01815,0.85599,0.96236,0.96296,0.98604,0.91347,1.04859,1.02803,1.05197
6.82,0.88001,0.73745,1.10234,1.1377,1.10332,1.24919,1.16804,0.76178,1.15107,1.13083,1.13951,0.87792,0.46066,0.50392,0.67643,1.09571,0.64355,1.24155,1.09261,0.61312,0.76443,1.08398,0.72521,1.0799,1.00756,0.95572,1.11124,1.01877,1.01819,1.00512,1.01935,0.88179,0.92816,0.75067,1.03555,1.11044,0.76646,0.61925,0.72388,0.26212,0.41821,1.0828,0.40867,0.54948,0.69833,1.05692,1.16102,1.21182,1.11109,0.61026,1.16206,0.39433,0.70915,1.1154,1.07833,0.82311,1.07707,0.7036,0.98087,1.01647,0.86463,0.95938,0.9644,0.99112,0.92667,1.04625,1.02659,1.04284
6.84,0.90231,0.70168,1.10248,1.12692,1.14044,1.24428,1.16451,0.77924,1.16365,1.129,1.12607,0.89652,0.46837,0.53499,0.68477,1.10382,0.65397,1.24711,1.09582,0.64615,0.75957,1.0775,0.77915,1.07795,1.00187,0.96331,1.10444,1.01898,1.01694,1.0062,1.01686,0.88822,0.93253,0.79268,1.02894,1.12382,0.76612,0.6515,0.61513,0.27927,0.43011,1.07692,0.36501,0.55568,0.73223,1.04866,1.15871,1.20172,1.10836,0.57972,1.15819,0.37497,0.69889,1.10552,1.07991,0.83796,1.06174,0.71064,0.99528,1.01367,0.87478,0.95892,0.9669,0.98924,0.93604,1.0438,1.02499,1.03504
6.86,0.91975,0.67596,1.10231,1.11648,1.16635,1.23928,1.15992,0.79388,1.1724,1.12554,1.11407,0.91324,0.48391,0.57143,0.69867,1.1059,0.67009,1.24809,1.09682,0.68276,0.75928,1.07043,0.82998,1.07439,0.98691,0.97374,1.09616,1.01788,1.01496,1.01149,1.01558,0.89423,0.9369,0.82592,1.02377,1.13323,0.76656,0.68229,0.53586,0.29661,0.44556,1.07197,0.3351,0.56741,0.76153,1.04112,1.15406,1.18946,1.10378,0.57196,1.15212,0.37152,0.69569,1.09459,1.08,0.85395,1.04738,0.72352,1.00526,1.0098,0.88674,0.96134,0.97084,0.97991,0.94087,1.04151,1.02339,1.02905
6.88,0.93218,0.6583,1.1017,1.10675,1.18577,1.23409,1.1541,0.80549,1.17767,1.12049,1.10391,0.92752,0.50746,0.61374,0.71803,1.10371,0.69196,1.24463,1.09534,0.72217,0.76355,1.06247,0.87174,1.06907,0.96766,0.98646,1.08618,1.01547,1.01221,1.02037,1.01551,0.89939,0.94093,0.84861,1.02008,1.13959,0.76808,0.71065,0.47457,0.3145,0.46521,1.06804,0.31727,0.58456,0.7856,1.03458,1.14701,1.17462,1.09739,0.58014,1.14372,0.38364,0.70043,1.08282,1.07861,0.87163,1.03565,0.74278,1.01293,1.00507,0.90061,0.96662,0.97626,0.964,0.94113,1.03954,1.02191,1.02505
6.9,0.93984,0.64768,1.1003,1.09759,1.20109,1.22845,1.14689,0.81407,1.1796,1.11397,1.09578,0.93895,0.53948,0.66233,0.74254,1.09871,0.71949,1.23665,1.09116,0.7635,0.77213,1.05344,0.89736,1.06198,0.94888,1.00023,1.07441,1.01191,1.00885,1.03153,1.01651,0.90345,0.94431,0.86069,1.01781,1.14337,0.77163,0.737,0.42501,0.33375,0.48963,1.06512,0.31076,0.60674,0.80443,1.02929,1.13743,1.15673,1.08924,0.59891,1.13286,0.41112,0.71379,1.07048,1.07583,0.89131,1.02849,0.76863,1.02034,0.99946,0.91623,0.97439,0.98286,0.9435,0.93737,1.03798,1.02067,1.02294
6.92,0.94311,0.64373,1.09755,1.08857,1.21356,1.22197,1.13808,0.81994,1.17814,1.10614,1.08957,0.94732,0.58084,0.71749,0.77175,1.09229,0.75254,1.22375,1.08406,0.80588,0.78458,1.04324,0.90034,1.05311,0.93245,1.00582,1.0609,1.00746,1.00512,1.04351,1.01832,0.90633,0.94678,0.86351,1.01685,1.14477,0.77853,0.76266,0.38386,0.35568,0.51953,1.06311,0.31568,0.6334,0.81853,1.02537,1.12505,1.13523,1.07945,0.62324,1.11937,0.45415,0.73645,1.05783,1.07177,0.91304,1.02765,0.8011,1.02677,0.98628,0.93327,0.98403,0.99012,0.92083,0.93052,1.03688,1.01977,1.02245
6.94,0.94225,0.64643,1.09288,1.07924,1.2238,1.21406,1.12728,0.82399,1.17305,1.09713,1.08488,0.95279,0.63317,0.77953,0.80542,1.08574,0.79121,1.20496,1.07372,0.84888,0.80046,1.03186,0.87773,1.04253,0.91974,1.01086,1.04575,1.00238,1.0013,1.0552,1.0207,0.90804,0.94816,0.85916,1.0171,1.14381,0.79016,0.78892,0.34952,0.38221,0.55632,1.06173,0.33291,0.66415,0.82905,1.02279,1.10941,1.10938,1.06806,0.6483,1.10295,0.5139,0.76931,1.04501,1.06658,0.93673,1.03398,0.84011,1.0317,0.97434,0.95133,0.99492,0.99749,0.89805,0.92157,1.03622,1.01926,1.02321
6.96,0.93728,0.65595,1.08576,1.06948,1.23202,1.20381,1.11372,0.82778,1.16392,1.08696,1.081,0.95597,0.69915,0.84883,0.84361,1.08019,0.83598,1.17838,1.05976,0.89294,0.81936,1.01935,0.83197,1.03033,0.91139,1.01511,1.02903,0.99242,0.99415,1.06591,1.02341,0.90871,0.94844,0.84994,1.01857,1.14043,0.80768,0.81604,0.32156,0.4161,0.60267,1.06043,0.36409,0.69894,0.83766,1.02129,1.08969,1.07818,1.05501,0.66972,1.083,0.59293,0.81349,1.03188,1.06039,0.9621,1.04682,0.88549,1.03493,0.96417,0.97008,1.00258,1.0018,0.87657,0.91138,1.03596,1.01915,1.02481
6.98,0.9279,0.67248,1.07576,1.05982,1.23814,1.18995,1.09618,0.83358,1.15025,1.07558,1.07696,0.95789,0.78262,0.92522,0.88651,1.07654,0.88754,1.14078,1.04179,0.93937,0.84071,1.00598,0.77026,1.01675,0.90742,1.0185,1.01097,0.97911,0.98612,1.07528,1.02625,0.90857,0.94773,0.83808,1.02135,1.13449,0.83187,0.84257,0.30055,0.46117,0.66295,1.05845,0.41153,0.73797,0.84653,1.02038,1.06477,1.04057,1.04017,0.6839,1.05868,0.69506,0.86999,1.01805,1.05337,0.98845,1.06426,0.93646,1.03646,0.95601,0.98906,1.0071,1.00426,0.85725,0.90074,1.03601,1.01942,1.02689
7,0.9136,0.69629,1.06254,1.05168,1.24177,1.17049,1.07276,0.84434,1.13149,1.06293,1.07159,0.95996,0.8884,1.00274,0.93418,1.07539,0.94641,1.08686,1.01962,0.99021,0.86368,0.98162,0.70184,1.00235,0.9074,1.02103,0.9809,0.96669,0.97953,1.08314,1.02901,0.90787,0.94625,0.82568,1.02559,1.12581,0.86306,0.86467,0.28799,0.52293,0.74403,1.05476,0.47815,0.78147,0.85819,1.0194,1.03323,0.99026,1.02346,0.68841,1.029,0.82463,0.93921,1.00291,1.04577,1.00564,1.08375,0.99105,1.03646,0.94993,1.00301,1.0113,1.00628,0.84069,0.8904,1.03628,1.01996,1.02909
7.02,0.89364,0.72783,1.04587,1.04749,1.24232,1.14194,1.04021,0.86369,1.107,1.04891,1.06342,0.96383,1.00874,1.03108,0.98658,1.07694,1.00508,1.00765,0.98367,1.01776,0.88724,0.9532,0.63469,0.9715,0.9107,1.0227,0.94023,0.95575,0.9747,1.08937,1.0315,0.90697,0.94432,0.81457,1.03151,1.11408,0.90124,0.87595,0.28607,0.61062,0.85774,1.04808,0.56782,0.82985,0.87562,1.01756,0.98358,0.88988,1.00482,0.68237,0.98224,0.98596,1.008,0.9663,1.03795,1.01436,1.10303,1.01703,1.03519,0.94587,1.00956,1.015,1.00777,0.82731,0.8811,1.03663,1.02067,1.03108
7.04,0.86708,0.76793,1.02543,1.05041,1.23901,1.09686,0.9817,0.89607,1.07586,1.03323,1.0505,0.97127,1.05802,1.05197,1.01631,1.08101,1.03047,0.80981,0.92023,1.03875,0.91048,0.93111,0.57372,0.943,0.91662,1.02357,0.90712,0.94683,0.97189,1.09399,1.03354,0.90621,0.94229,0.80623,1.03939,1.09875,0.94635,0.8681,0.29755,0.74224,1.0103,1.03684,0.68657,0.88417,0.90249,1.01399,0.88469,0.81652,0.96281,0.66657,0.89376,1.05562,1.03793,0.9247,1.0302,1.02112,1.12068,1.03334,1.03291,0.94375,1.01503,1.018,1.00862,0.81725,0.8735,1.03692,1.02142,1.03258
7.06,0.83308,0.81798,1.00079,1.06331,1.23065,1.01664,0.84713,0.94711,1.03657,1.01529,1.02996,0.98416,1.09628,1.06642,1.03599,1.08703,1.05293,0.66812,0.86429,1.05926,0.93283,0.91569,0.52113,0.92078,0.92455,1.02371,0.88134,0.9404,0.97138,1.0971,1.03497,0.906,0.9405,0.80181,1.04948,1.07896,0.99838,0.83301,0.32624,0.95797,1.07897,1.01889,0.84439,0.94659,0.94355,1.00776,0.7996,0.76608,0.91659,0.64337,0.81596,1.09735,1.06289,0.88205,1.02271,1.02585,1.13602,1.04558,1.02984,0.94341,1.01939,1.02017,1.00878,0.81039,0.86817,1.037,1.02207,1.03338
7.08,0.7912,0.87969,0.93688,1.08735,1.21527,0.76423,0.72025,1.00939,0.96943,0.98575,0.99287,1.00175,1.12604,1.07499,1.05383,1.09411,1.07279,0.56832,0.8162,1.07917,0.95402,0.90679,0.47773,0.90476,0.93392,1.02319,0.86245,0.93696,0.97341,1.09887,1.03563,0.90675,0.93933,0.80224,1.06192,1.05347,1.02069,0.76611,0.37815,1.08906,1.13412,0.97871,1.02077,1.00791,1.00208,0.99458,0.72764,0.73628,0.87336,0.61632,0.74755,1.12691,1.08335,0.83863,1.01558,1.02857,1.14875,1.05416,1.0262,0.94468,1.02264,1.02132,1.00816,0.80647,0.86572,1.03671,1.0225,1.0333
7.1,0.74183,0.95477,0.87816,1.12073,1.18913,0.55136,0.60336,1.04487,0.85892,0.93093,0.8865,1.0129,1.14881,1.07773,1.06994,1.10118,1.09017,0.49621,0.77632,1.09807,0.9739,0.90407,0.44395,0.89468,0.94414,1.02208,0.85007,0.93706,0.97824,1.09948,1.03534,0.90892,0.93919,0.80838,1.0766,1.02072,1.03978,0.66981,0.46381,1.16136,1.17832,0.89523,1.08658,1.03702,1.03313,0.96009,0.66877,0.72676,0.83316,0.5896,0.68793,1.14835,1.09966,0.79543,1.00886,1.0294,1.1587,1.05946,1.0222,0.94737,1.02479,1.02129,1.00668,0.8051,0.86681,1.03588,1.02255,1.03219
7.12,0.68624,1.01667,0.82737,1.15892,1.14432,0.38824,0.49809,1.08061,0.77193,0.87617,0.77376,1.02683,1.16559,1.07426,1.08435,1.10713,1.10513,0.44374,0.74497,1.11547,0.99245,0.90707,0.41997,0.89022,0.95468,1.02046,0.84389,0.94131,0.98609,1.09912,1.03392,0.91294,0.94045,0.82119,1.09315,0.95112,1.05615,0.55443,0.60343,1.21224,1.21368,0.80592,1.13005,1.06418,1.06621,0.91678,0.62304,0.73882,0.79624,0.56735,0.63685,1.16399,1.11209,0.75383,1.00257,1.02848,1.16579,1.06178,1.01806,0.95129,1.02587,1.01986,1.00427,0.80592,0.87211,1.03433,1.02209,1.02989
7.14,0.62652,1.04815,0.78544,1.19665,1.06127,0.26186,0.40485,1.11464,0.70357,0.82116,0.66182,1.04321,1.1772,1.06387,1.09708,1.11096,1.11773,0.40602,0.7222,1.13101,1.00383,0.91528,0.40568,0.89097,0.96522,1.01836,0.84361,0.95018,0.99708,1.0979,1.03121,0.91917,0.94346,0.84186,1.11095,0.85741,1.06957,0.43456,0.84073,1.24926,1.242,0.71556,1.1601,1.08972,1.09922,0.86554,0.59017,0.77496,0.76287,0.55312,0.59394,1.17525,1.12091,0.71508,0.99181,1.02597,1.17003,1.06139,1.0139,0.95635,1.02592,1.01688,1.0009,0.80861,0.88218,1.03192,1.02099,1.02623
7.16,0.56534,1.07525,0.75276,1.23006,0.79997,0.16297,0.32332,1.14567,0.64939,0.76574,0.55698,1.06152,1.18431,1.04566,1.10812,1.11177,1.12809,0.38004,0.70777,1.14448,1.00995,0.92808,0.40065,0.89637,0.97571,1.0158,0.84879,0.96392,1.00434,1.09591,1.02714,0.9278,0.94842,0.87191,1.1292,0.77525,1.07998,0.32323,1.0762,1.27688,1.26476,0.62826,1.18177,1.11385,1.13028,0.80792,0.56952,0.83862,0.7333,0.55012,0.55877,1.18303,1.12642,0.68023,0.97865,1.02205,1.17153,1.05858,1.00973,0.96252,1.02501,1.01224,0.99164,0.81301,0.89741,1.02858,1.01916,1.021
7.18,0.50582,1.09835,0.72976,1.25736,0.56004,0.08529,0.25312,1.17286,0.60566,0.71021,0.46409,1.08098,1.18735,1.01875,1.11739,1.10857,1.13625,0.36418,0.70136,1.15563,1.01542,0.94459,0.40437,0.90559,0.98636,1.01276,0.85883,0.9824,1.01049,1.09316,1.02171,0.93878,0.95538,0.91314,1.14698,0.70404,1.08728,0.22837,1.15855,1.29779,1.28302,0.54754,1.19802,1.13655,1.15792,0.74625,0.56056,0.93343,0.70804,0.56201,0.53114,1.18777,1.12884,0.65041,0.96673,1.01699,1.17042,1.05372,1.00548,0.96981,1.02326,1.00598,0.97964,0.81905,0.91777,1.0243,1.0166,1.01403
7.2,0.45105,1.11771,0.71716,1.27839,0.41403,0.02447,0.19391,1.19578,0.56956,0.65545,0.38612,1.10065,1.18647,0.96,1.12466,1.10004,1.1421,0.358,0.70274,1.16417,1.02033,0.96359,0.41626,0.91754,0.99754,1.00923,0.87287,1.00197,1.01681,1.08965,1.01507,0.95176,0.96421,0.96756,1.16337,0.64356,1.09126,0.15274,1.20444,1.3137,1.29755,0.47619,1.21069,1.15764,1.18121,0.68344,0.56317,1.0222,0.68791,0.59392,0.51133,1.18963,1.12832,0.62699,0.95594,1.01117,1.1669,1.04733,1.00099,0.97822,1.02084,0.9958,0.96717,0.8267,0.94278,1.01921,1.01333,1.00513
7.22,0.40326,1.13354,0.71593,1.29394,0.32629,0,0.14493,1.21443,0.53901,0.60242,0.32384,1.11965,1.18153,0.87917,1.12966,1.08427,1.14549,0.36184,0.71182,1.16974,1.02468,0.98368,0.43592,0.93096,1.00378,1.00522,0.88988,1.01161,1.02277,1.08539,1.00749,0.96618,0.97468,1.01413,1.17767,0.59353,1.09165,0.09536,1.23064,1.32,1.30902,0.41575,1.22092,1.17692,1.19987,0.62231,0.57764,1.06367,0.67393,0.65396,0.49991,1.18848,1.12488,0.6114,0.94629,1.00501,1.16107,1.04002,0.99046,0.98771,1.01794,0.97503,0.95523,0.83589,0.97149,1.01352,1.00945,0.98583
7.24,0.36346,1.14624,0.72678,1.3051,0.27752,0,0.10486,1.22919,0.51259,0.55166,0.27616,1.13733,1.1722,0.81342,1.13217,1.05833,1.14623,0.37641,0.72855,1.17209,1.0285,1.0015,0.46345,0.94467,1.00874,1.00079,0.90884,1.02103,1.02798,1.08048,0.99821,0.98144,0.98657,1.0415,1.1896,0.55305,1.08822,0.05336,1.24478,1.32,1.31805,0.36633,1.22943,1.19441,1.21419,0.56507,0.60447,1.09445,0.66686,0.75583,0.49741,1.18411,1.11847,0.60476,0.93777,0.99711,1.15295,1.0324,0.97785,0.99814,1.01474,0.95438,0.94466,0.84634,1.00109,1.00745,1.00502,0.95622
7.26,0.33167,1.15633,0.74982,1.31287,0.25627,0,0.07213,1.24059,0.48941,0.50339,0.24109,1.1532,1.15799,0.76406,1.13207,1.0175,1.1442,0.40245,0.75276,1.17101,1.03181,1.00901,0.49963,0.95779,1.0138,0.99035,0.92883,1.02974,1.03219,1.07522,0.9779,0.99697,0.99971,1.06746,1.19914,0.52063,1.08092,0.02373,1.25085,1.32,1.3252,0.32717,1.23665,1.21023,1.22474,0.51334,0.64399,1.116,0.66713,0.92444,0.50425,1.17632,1.10903,0.60783,0.93031,0.98255,1.14232,1.02496,0.96493,1.00361,1.01143,0.93497,0.93604,0.85738,1.01327,1.00122,1.00011,0.92511
7.28,0.30768,1.16437,0.78406,1.31795,0.25503,0,0.04545,1.24904,0.46922,0.45785,0.21681,1.16685,1.1386,0.73092,1.12931,0.90415,1.13933,0.44026,0.78385,1.16628,1.03468,1.01595,0.54594,0.96966,1.01866,0.97909,0.94887,1.0373,1.03526,1.07017,0.9594,1.00476,1.00543,1.09128,1.20633,0.49464,1.07002,0.00416,1.2512,1.32,1.33089,0.29752,1.24277,1.22449,1.23206,0.46859,0.69559,1.12979,0.6749,1.06125,0.52072,1.16503,1.09662,0.62112,0.92383,0.96886,1.12877,1.0181,0.95243,1.00781,1.00815,0.91786,0.92971,0.86784,1.02404,0.98797,0.98721,0.89359
7.3,0.29145,1.17085,0.82686,1.32,0.2676,0,0.02392,1.2548,0.45232,0.41555,0.20206,1.17786,1.11435,0.71373,1.12388,0.7773,1.13156,0.48915,0.82043,1.15761,1.03711,1.02264,0.6045,0.9798,1.02288,0.96913,0.96781,1.04326,1.0371,1.06621,0.94374,1.01003,1.011,1.11233,1.21121,0.47359,1.05631,0,1.24762,1.32,1.33538,0.27704,1.24776,1.23718,1.23651,0.43234,0.75655,1.13674,0.69009,1.12754,0.54701,1.15045,1.08158,0.64504,0.9183,0.95548,1.11176,1.01215,0.94152,1.01151,1.00509,0.90421,0.9259,0.87595,1.03292,0.97457,0.97399,0.86298
7.32,0.28312,1.17617,0.8741,1.32,0.2878,0,0.00692,1.25792,0.43938,0.37711,0.19604,1.1859,1.08679,0.71249,1.11575,0.67187,1.12086,0.54702,0.86039,1.14457,1.03913,1.02938,0.67827,0.98786,1.02598,0.96144,0.98445,1.04722,1.03764,1.06432,0.93185,1.01439,1.01643,1.13025,1.21371,0.45624,1.04109,0,1.24182,1.32,1.33888,0.26584,1.25151,1.24828,1.23833,0.40576,0.82146,1.13723,0.71254,1.17299,0.58331,1.13323,1.06458,0.67999,0.91369,0.94182,1.0905,1.00734,0.93348,1.01436,1.00245,0.89506,0.92477,0.87978,1.03953,0.96342,0.96101,0.83457
7.34,0.28287,1.18067,0.92131,1.31989,0.30982,0,0,1.25833,0.43104,0.34306,0.19813,1.19086,1.05884,0.72748,1.10487,0.58778,1.10713,0.61073,0.90146,1.12647,1.04077,1.03634,0.77165,0.99365,1.02759,0.9567,0.99787,1.04894,1.03687,1.06526,0.92428,1.01775,1.02159,1.14512,1.21378,0.44153,1.02577,0,1.23545,1.32,1.34029,0.26437,1.25389,1.2578,1.2377,0.3893,0.88296,1.13119,0.74207,1.20438,0.63,1.11433,1.04645,0.72656,0.90994,0.92748,1.06386,1.00386,0.92929,1.01611,1.00033,0.89104,0.92638,0.87789,1.04368,0.95479,0.94857,0.80918
7.36,0.29084,1.18459,0.96519,1.3161,0.32959,0,0,1.25577,0.42784,0.31385,0.20754,1.19285,1.03446,0.759,1.09119,0.52229,1.09025,0.67672,0.94167,1.10238,1.04208,1.0435,0.8911,0.99708,1.02757,0.95519,1.00302,1.04844,1.0348,1.06917,0.92097,1.02016,1.0264,1.1573,1.21139,0.42865,1.01144,0.01132,1.22967,1.32,1.34029,0.27355,1.2548,1.26572,1.23486,0.3827,0.93337,1.11814,0.77842,1.22634,0.68765,1.09481,1.02802,0.7853,0.90692,0.9125,1.03024,1.00178,0.92933,1.01667,0.99703,0.89222,0.93067,0.8699,1.04548,0.94856,0.93688,0.78701
7.38,0.30705,1.18811,1.00179,1.30977,0.34605,0,0,1.24976,0.43025,0.29017,0.22297,1.19209,1.01769,0.80683,1.07478,0.47233,1.07023,0.7413,0.97938,1.07138,1.04317,1.05058,1.01669,0.99822,1.02601,0.95673,1.00543,1.04593,1.03151,1.07557,0.92133,1.02183,1.03077,1.16722,1.20652,0.41709,0.9963,0.03561,1.22483,1.32,1.34029,0.29498,1.25412,1.272,1.23021,0.38523,0.96645,1.0974,0.82086,1.24183,0.75636,1.07576,1.01008,0.85586,0.90441,0.89744,0.97063,1.00109,0.93339,1.0161,0.99463,0.89804,0.93744,0.85665,1.04528,0.94426,0.92617,0.76795
7.4,0.33134,1.19128,1.01504,1.30067,0.36167,0,0,1.23938,0.43886,0.27299,0.24216,1.18888,1.01128,0.86945,1.05616,0.43548,1.04752,0.80076,1.00516,1.03326,1.04413,1.05709,1.06816,0.99717,1.02318,0.96074,1.00669,1.04188,1.02717,1.08345,0.92431,1.02302,1.03461,1.17527,1.19924,0.40662,0.96859,0.07012,1.22019,1.32,1.34029,0.33135,1.25166,1.27647,1.22442,0.39588,0.97875,1.06838,0.86762,1.25262,0.83466,1.05827,0.98405,0.93578,0.9022,0.88339,0.87196,1.00173,0.94074,1.01462,0.99338,0.90738,0.94633,0.84002,1.04366,0.94117,0.91673,0.75175
7.42,0.36342,1.19413,1.02647,1.28869,0.38173,0,0,1.22301,0.45435,0.26334,0.26205,1.18357,1.01562,0.9437,1.03626,0.40988,1.02321,0.85179,1.01564,0.97433,1.04505,1.06249,1.10596,0.99408,1.01947,0.9665,1.00711,1.03692,1.02196,1.09167,0.92857,1.02406,1.03778,1.18178,1.18961,0.39721,0.9441,0.11487,1.2142,1.32,1.34029,0.38721,1.24716,1.27895,1.21844,0.41346,0.97044,1.03091,0.91595,1.25983,0.91901,1.0433,0.95158,1.00764,0.90007,0.87159,0.79055,1.0036,0.95035,1.01249,0.99296,0.91873,0.95686,0.82232,1.04133,0.93847,0.90887,0.73818
7.44,0.40314,1.19667,1.03709,1.27385,0.41285,0,0,1.19761,0.47746,0.26197,0.27962,1.17649,1.02863,1.00974,1.0163,0.39389,0.99708,0.89209,1.02333,0.88527,1.046,1.06635,1.13386,0.98915,1.01523,0.97332,1.00691,1.0317,1.01605,1.09926,0.9328,1.02525,1.04023,1.18698,1.17771,0.38883,0.92084,0.16925,1.2048,1.32,1.34029,0.47036,1.24029,1.2793,1.21315,0.43684,0.94502,0.96537,0.96284,1.26421,1.00163,1.0315,0.92766,1.03417,0.89787,0.86306,0.72478,1.00657,0.96126,1.00996,0.99316,0.93055,0.96866,0.8056,1.03901,0.93538,0.90277,0.727
7.46,0.45063,1.19893,1.04721,1.25629,0.46259,0.06574,0,1.15731,0.50884,0.26921,0.29316,1.16795,1.04677,1.03704,0.99366,0.38593,0.94589,0.92073,1.02869,0.82405,1.04701,1.06847,1.15463,0.98261,1.01073,0.98075,1.00618,1.02685,1.00956,1.10559,0.93588,1.02682,1.04197,1.19108,1.16349,0.38133,0.89822,0.23214,1.18951,1.30295,1.34029,0.59419,1.23062,1.27744,1.20908,0.46498,0.90827,0.86889,1.00228,1.26636,1.02927,1.02312,0.91097,1.05242,0.89555,0.85832,0.67227,1.01048,0.97279,1.00719,0.99389,0.94146,0.98147,0.79139,1.0373,0.93129,0.89844,0.71796
7.48,0.50598,1.20099,1.05641,1.23633,0.5405,0.177,0,1.08998,0.5486,0.28496,0.30288,1.15831,1.06621,1.05821,0.95534,0.3843,0.90903,0.93812,1.03211,0.78538,1.04803,1.06884,1.1702,0.97478,1.00611,0.98855,1.00486,1.02289,1.00254,1.11024,0.93695,1.0289,1.04306,1.1942,1.14694,0.3745,0.87726,0.30174,1.16486,1.27303,1.34029,0.7816,1.21776,1.27336,1.20616,0.49661,0.86714,0.79471,1.01597,1.26679,1.0481,1.01804,0.90028,1.06395,0.89317,0.85751,0.63073,1.01511,0.98456,1.00429,0.9952,0.95026,0.99511,0.7808,1.03671,0.92586,0.89571,0.71094
7.5,0.56869,1.20289,1.06379,1.21455,0.66069,0.36759,0,0.92845,0.59579,0.30858,0.31102,1.14811,1.08366,1.07454,0.92706,0.38723,0.88475,0.9457,1.03395,0.76526,1.04899,1.06753,1.18184,0.96608,1.00145,0.99665,1.00275,1.02034,0.98799,1.11288,0.9354,1.03154,1.04362,1.19639,1.1282,0.36818,0.86016,0.37554,1.12511,1.21843,1.34029,1.02548,1.20155,1.26713,1.20372,0.52995,0.82856,0.73785,1.02597,1.26601,1.06004,1.01583,0.89455,1.06995,0.89093,0.86043,0.59837,1.02018,0.99635,1.00126,0.99729,0.95592,1.00368,0.77471,1.03757,0.91897,0.89433,0.70595
7.52,0.63743,1.20467,1.06837,1.19174,0.84734,0.75532,0,0.6782,0.64824,0.33891,0.321,1.13804,1.09694,1.08714,0.90732,0.39295,0.87174,0.94545,1.03446,0.76095,1.04979,1.06466,1.19036,0.95698,0.99204,1.00201,0.9989,1.01954,0.96985,1.11328,0.93093,1.03466,1.04373,1.19759,1.1077,0.36226,0.84942,0.45051,1.05882,1.09223,1.34029,1.11051,1.18221,1.25893,1.20072,0.56276,0.79808,0.69418,1.03291,1.26446,1.06629,1.0159,0.89295,1.07124,0.88908,0.86679,0.57394,1.02542,1.0032,0.99528,1.00017,0.95767,1.00925,0.7738,1.04004,0.91079,0.89404,0.7032
7.54,0.71052,1.20631,1.06955,1.16867,1.04718,1.14076,0.00677,0.52627,0.70314,0.37469,0.33629,1.12872,1.10504,1.09696,0.89512,0.4001,0.86893,0.93956,1.03384,0.77081,1.0503,1.06027,1.19627,0.94787,0.98079,1.00544,0.9877,1.02064,0.9519,1.11127,0.92363,1.03812,1.04347,1.19766,1.08592,0.3568,0.84662,0.52401,0.87846,0.61415,1.33891,1.15922,1.16028,1.24897,1.19613,0.59301,0.77898,0.66027,1.03717,1.26252,1.06763,1.01762,0.89489,1.0683,0.88788,0.87645,0.55662,1.0306,1.00771,0.98719,1.00193,0.95524,1.01476,0.77843,1.04403,0.90165,0.89469,0.70303
7.56,0.78669,1.20775,1.06739,1.14578,1.12373,1.22674,0.02384,0.43006,0.7577,0.4148,0.35965,1.1205,1.10783,1.10479,0.89018,0.40797,0.87537,0.9301,1.03219,0.79419,1.05046,1.05428,1.19986,0.93902,0.96978,1.00896,0.97315,1.02346,0.93368,1.10686,0.91404,1.04171,1.04281,1.19639,1.06326,0.35201,0.85172,0.59477,0.66474,0.33957,1.3354,1.18901,1.13657,1.2374,1.18913,0.61957,0.77231,0.63334,1.03889,1.26036,1.06456,1.02039,0.90005,1.06132,0.88751,0.88948,0.54591,1.03556,1.01209,0.97885,1.00424,0.949,1.02034,0.7885,1.04921,0.89215,0.89634,0.70596
7.58,0.86523,1.20884,1.06261,1.12286,1.1715,1.26552,0.0455,0.36796,0.80946,0.45816,0.39282,1.11337,1.10569,1.11123,0.89297,0.41659,0.89007,0.91898,1.02955,0.83104,1.0502,1.04648,1.20124,0.93068,0.95894,1.01257,0.95549,1.0275,0.91455,1.10027,0.9032,1.04511,1.04166,1.19344,1.03994,0.34835,0.86289,0.66351,0.51977,0.20414,1.33087,1.20783,1.11207,1.22439,1.1792,0.64259,0.77744,0.61121,1.03792,1.25796,1.05745,1.02363,0.90829,1.05033,0.88811,0.90618,0.54178,1.04017,1.01638,0.97025,1.00708,0.94,1.0262,0.80334,1.05499,0.88312,0.89922,0.71266
