T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,0.02904,1.22417,-0.00867,-0.03187,1.34724,-0.02134,0.01936,1.17997,-0.12588,-0.05964,1.06361,-0.17033,-0.17066,0.95487,-0.21046,-0.25022,0.88806,-0.23554,0.00624,1.189,0.10978,-0.07358,1.06868,0.13989,-0.17973,0.95042,0.1624,-0.25436,0.87553,0.17804,-0.03282,0.91643,-0.04763,-0.01531,0.67419,-0.02634,0.03183,0.43495,-0.00357,-0.06065,0.33849,-0.02379,-0.0305,0.91051,0.04375,0.00667,0.66961,0.04879,0.04784,0.42822,0.05225,-0.03799,0.34591,0.11646
0.02,-0.00037,0.95572,-0.00026,0.02895,1.22409,-0.00873,-0.03204,1.34717,-0.02088,0.01872,1.18004,-0.12595,-0.06019,1.06352,-0.17014,-0.17079,0.95434,-0.21024,-0.25003,0.88715,-0.23531,0.0066,1.18881,0.10977,-0.07255,1.06816,0.1404,-0.17793,0.94941,0.16388,-0.25194,0.87406,0.18021,-0.0333,0.91636,-0.0478,-0.01573,0.67417,-0.02605,0.03172,0.43496,-0.00364,-0.06072,0.33848,-0.02395,-0.03077,0.91045,0.04357,0.00639,0.66956,0.04867,0.04757,0.42817,0.05216,-0.03833,0.34585,0.11627
0.04,-0.00074,0.95566,-0.00052,0.02885,1.22401,-0.00879,-0.03221,1.3471,-0.02043,0.01809,1.18011,-0.12602,-0.06073,1.06343,-0.16995,-0.1709,0.95381,-0.21002,-0.24983,0.88624,-0.23507,0.00696,1.1886,0.10976,-0.07151,1.06766,0.14091,-0.17612,0.9484,0.16533,-0.24951,0.8726,0.18233,-0.03379,0.9163,-0.04798,-0.01614,0.67416,-0.02576,0.03159,0.43496,-0.00373,-0.06081,0.33846,-0.02412,-0.03103,0.9104,0.04339,0.0061,0.6695,0.04856,0.0473,0.42811,0.05207,-0.03867,0.34578,0.11608
0.06,-0.0011,0.9556,-0.00078,0.02877,1.22392,-0.00885,-0.03236,1.34703,-0.01997,0.01745,1.18018,-0.12609,-0.06127,1.06334,-0.16976,-0.17101,0.95328,-0.2098,-0.24961,0.88532,-0.23483,0.00733,1.1884,0.10975,-0.07047,1.06715,0.1414,-0.1743,0.94742,0.16676,-0.24708,0.87118,0.18442,-0.03427,0.91623,-0.04815,-0.01654,0.67414,-0.02547,0.03145,0.43497,-0.00383,-0.06091,0.33845,-0.02431,-0.03128,0.91034,0.04321,0.00582,0.66944,0.04845,0.04704,0.42806,0.05198,-0.03899,0.34572,0.1159
0.08,-0.00149,0.95553,-0.00101,0.02867,1.22383,-0.00889,-0.03253,1.34695,-0.01949,0.01683,1.18024,-0.12613,-0.06181,1.06324,-0.16954,-0.17112,0.95275,-0.20958,-0.24942,0.88444,-0.2346,0.00767,1.18819,0.10975,-0.0694,1.06661,0.1419,-0.17236,0.94633,0.1682,-0.24445,0.86957,0.18652,-0.03476,0.91616,-0.04831,-0.01698,0.67412,-0.02513,0.03127,0.43496,-0.00393,-0.06106,0.33843,-0.02451,-0.03157,0.91027,0.04304,0.00554,0.66937,0.04834,0.04677,0.42799,0.0519,-0.03935,0.34565,0.1157
0.1,-0.00182,0.95547,-0.00132,0.02859,1.22374,-0.009,-0.03266,1.34688,-0.01908,0.01619,1.18031,-0.12625,-0.06234,1.06315,-0.1694,-0.17121,0.9522,-0.20938,-0.24915,0.88347,-0.23434,0.00809,1.18799,0.10969,-0.06837,1.06615,0.14234,-0.17064,0.94547,0.16953,-0.24218,0.86836,0.18848,-0.03522,0.9161,-0.04852,-0.01734,0.6741,-0.02492,0.03112,0.43495,-0.00406,-0.06117,0.33841,-0.02474,-0.03178,0.91022,0.04283,0.00526,0.66931,0.04821,0.04651,0.42793,0.0518,-0.03966,0.3456,0.11554
0.12,-0.00202,0.95544,-0.00185,0.02855,1.2237,-0.00932,-0.03277,1.34685,-0.01886,0.01545,1.18045,-0.12656,-0.06287,1.06304,-0.16944,-0.17122,0.95153,-0.20926,-0.24865,0.88216,-0.23405,0.00869,1.18779,0.10943,-0.06744,1.06588,0.1426,-0.16952,0.94523,0.17056,-0.24096,0.86819,0.19014,-0.03564,0.91604,-0.04888,-0.01754,0.67408,-0.02509,0.03113,0.43497,-0.00422,-0.06114,0.33843,-0.025,-0.03178,0.91021,0.04246,0.00497,0.66926,0.04803,0.04624,0.42789,0.05163,-0.03987,0.34558,0.11547
0.14,-0.00217,0.95541,-0.00247,0.02852,1.22366,-0.00973,-0.03287,1.34682,-0.01871,0.01468,1.18059,-0.12695,-0.0634,1.06294,-0.16957,-0.17123,0.95084,-0.20917,-0.2481,0.88077,-0.23375,0.00936,1.18759,0.10909,-0.06655,1.06569,0.14279,-0.16863,0.94521,0.17148,-0.24015,0.8684,0.19168,-0.03603,0.91597,-0.04929,-0.01768,0.67404,-0.0254,0.03119,0.43499,-0.00441,-0.06105,0.33844,-0.02527,-0.03169,0.91021,0.04202,0.00467,0.66921,0.04781,0.04598,0.42785,0.05145,-0.04004,0.34557,0.11545
0.16,-0.00234,0.95538,-0.00306,0.0285,1.22362,-0.01011,-0.03296,1.34678,-0.01854,0.01394,1.18073,-0.1273,-0.06394,1.06284,-0.16967,-0.17125,0.95019,-0.20908,-0.24759,0.87948,-0.23346,0.01001,1.18738,0.10877,-0.06563,1.06547,0.14299,-0.16764,0.94511,0.17244,-0.23916,0.86846,0.19325,-0.03643,0.91591,-0.04969,-0.01785,0.67401,-0.02566,0.03124,0.43501,-0.00459,-0.06098,0.33845,-0.02554,-0.03164,0.91021,0.0416,0.00438,0.66916,0.04761,0.04573,0.42781,0.05128,-0.04023,0.34556,0.11541
0.18,-0.00253,0.95535,-0.0036,0.02845,1.22358,-0.01044,-0.03305,1.34675,-0.01833,0.01317,1.18087,-0.12761,-0.06443,1.06271,-0.16973,-0.17115,0.94944,-0.20899,-0.24687,0.87802,-0.23322,0.01064,1.18718,0.10849,-0.06469,1.06522,0.14322,-0.16655,0.94492,0.17343,-0.23801,0.8684,0.19487,-0.03684,0.91585,-0.05004,-0.018,0.67399,-0.02584,0.03127,0.43503,-0.00474,-0.06092,0.33847,-0.02582,-0.03162,0.91021,0.04124,0.00407,0.66911,0.04744,0.04547,0.42777,0.05113,-0.0404,0.34555,0.11542
0.2,-0.00267,0.95531,-0.00426,0.02845,1.22353,-0.01089,-0.03312,1.3467,-0.01822,0.01244,1.181,-0.12803,-0.06502,1.06266,-0.16988,-0.17131,0.94891,-0.20891,-0.24657,0.87692,-0.2329,0.01133,1.18697,0.10809,-0.06381,1.06504,0.14335,-0.16571,0.94496,0.17431,-0.23724,0.86868,0.19637,-0.03722,0.91578,-0.0505,-0.01817,0.67394,-0.02622,0.03135,0.43504,-0.00497,-0.06081,0.33848,-0.02608,-0.03152,0.9102,0.04075,0.00382,0.66906,0.0472,0.04524,0.42772,0.05096,-0.04057,0.34553,0.11535
0.22,-0.00272,0.95522,-0.00514,0.02856,1.22343,-0.01153,-0.03314,1.34657,-0.01827,0.01182,1.1811,-0.12864,-0.06584,1.06276,-0.17014,-0.17215,0.94887,-0.20869,-0.24738,0.8767,-0.23227,0.01212,1.18669,0.10749,-0.06315,1.06501,0.14334,-0.16548,0.9455,0.17503,-0.2374,0.86975,0.19767,-0.03753,0.91567,-0.05116,-0.01844,0.67381,-0.02705,0.03152,0.43505,-0.00533,-0.06063,0.33841,-0.02619,-0.03131,0.91013,0.04006,0.00376,0.66896,0.04679,0.04511,0.42761,0.05078,-0.04079,0.34547,0.11512
0.24,-0.00272,0.95511,-0.00614,0.02872,1.2233,-0.01229,-0.03315,1.34639,-0.01841,0.01124,1.18118,-0.12936,-0.06678,1.06294,-0.17048,-0.17329,0.94905,-0.20846,-0.24864,0.87685,-0.23156,0.01297,1.18639,0.10677,-0.06255,1.06505,0.14325,-0.16549,0.94625,0.17566,-0.23792,0.87117,0.19887,-0.0378,0.91553,-0.05193,-0.01873,0.67365,-0.02807,0.0317,0.43504,-0.00574,-0.06045,0.33833,-0.02625,-0.03104,0.91004,0.03926,0.00376,0.66884,0.0463,0.04502,0.42748,0.05057,-0.04101,0.3454,0.11482
0.26,-0.00273,0.95501,-0.00711,0.02887,1.22319,-0.01301,-0.03316,1.34623,-0.01853,0.01066,1.18127,-0.13005,-0.06767,1.06311,-0.1708,-0.17433,0.94918,-0.20826,-0.24973,0.8769,-0.23091,0.01381,1.18609,0.10608,-0.06192,1.06507,0.14317,-0.16539,0.94693,0.17631,-0.23826,0.87247,0.20011,-0.03808,0.9154,-0.05267,-0.01901,0.67351,-0.02899,0.03185,0.43504,-0.0061,-0.06031,0.33828,-0.02632,-0.03078,0.90997,0.03848,0.00375,0.66874,0.04584,0.04492,0.42736,0.05037,-0.0412,0.34534,0.11456
0.28,-0.0028,0.9549,-0.00798,0.029,1.22306,-0.01367,-0.03312,1.34608,-0.01858,0.01004,1.18133,-0.13065,-0.06848,1.06317,-0.171,-0.17515,0.94907,-0.20791,-0.25056,0.87666,-0.23011,0.01462,1.18579,0.10546,-0.06126,1.06507,0.14319,-0.16519,0.94756,0.17709,-0.23847,0.87368,0.20149,-0.03842,0.91527,-0.05331,-0.0193,0.67335,-0.02994,0.03195,0.43503,-0.0064,-0.06024,0.33823,-0.02628,-0.03058,0.90988,0.0378,0.00373,0.66862,0.04544,0.04483,0.42725,0.05023,-0.0414,0.34528,0.11436
0.3,-0.00273,0.9548,-0.00909,0.02919,1.22295,-0.01451,-0.03315,1.34588,-0.01881,0.00951,1.18143,-0.13145,-0.06949,1.06348,-0.17145,-0.17648,0.94951,-0.20786,-0.25204,0.87712,-0.22961,0.01551,1.18549,0.10464,-0.06063,1.06512,0.14297,-0.16517,0.94836,0.17761,-0.23895,0.87518,0.2026,-0.03862,0.91514,-0.05418,-0.01958,0.6732,-0.03086,0.0321,0.43503,-0.00677,-0.0601,0.3382,-0.02641,-0.03023,0.90981,0.03688,0.00375,0.66852,0.04489,0.04478,0.42713,0.04997,-0.04154,0.34522,0.11402
0.32,-0.00235,0.95473,-0.01084,0.02956,1.22289,-0.01583,-0.03335,1.34555,-0.01951,0.0092,1.18164,-0.13275,-0.07104,1.06444,-0.17252,-0.17908,0.95135,-0.20853,-0.25512,0.87933,-0.22985,0.01656,1.18516,0.10331,-0.06014,1.06531,0.14217,-0.16566,0.94963,0.17747,-0.2402,0.87744,0.20303,-0.03853,0.91502,-0.05565,-0.01988,0.67313,-0.0316,0.03245,0.43511,-0.00743,-0.05965,0.33818,-0.02713,-0.02954,0.90978,0.03535,0.00387,0.66843,0.04391,0.04483,0.42704,0.04933,-0.04156,0.34515,0.11334
0.34,-0.00181,0.95467,-0.01283,0.03001,1.22285,-0.01734,-0.03361,1.34516,-0.02039,0.00899,1.18188,-0.13424,-0.07278,1.06568,-0.17382,-0.18216,0.95376,-0.20947,-0.25883,0.88229,-0.23035,0.01771,1.18482,0.10178,-0.05965,1.06556,0.14115,-0.16626,0.95109,0.17707,-0.24166,0.88,0.20321,-0.0383,0.91491,-0.05735,-0.02013,0.67308,-0.0323,0.03288,0.4352,-0.00826,-0.05907,0.33817,-0.02813,-0.02867,0.90976,0.0336,0.00404,0.66834,0.04278,0.04496,0.42695,0.04856,-0.04148,0.34509,0.11253
0.36,-0.00132,0.95461,-0.01471,0.03043,1.22281,-0.01876,-0.03383,1.34479,-0.02118,0.00873,1.18212,-0.13564,-0.07444,1.06684,-0.17499,-0.18503,0.95599,-0.21026,-0.26228,0.88502,-0.23072,0.01883,1.18449,0.10033,-0.05913,1.06579,0.14022,-0.16674,0.95247,0.17679,-0.24292,0.88243,0.20352,-0.0381,0.9148,-0.05894,-0.02035,0.67303,-0.03304,0.03329,0.43528,-0.00906,-0.05855,0.33817,-0.02907,-0.02786,0.90975,0.03195,0.00419,0.66826,0.04173,0.04509,0.42688,0.04787,-0.04139,0.34503,0.1118
