T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.03349,0.02412,0.04768,0.69059,0.00438,0.03129,0.05748,5e-05,0,0,0.04628,0.00013,0.00033,0,0,0.00012,0,0,0,0.00253,0.09016,0.0001,0.11404,0.16701,0.00016,0.35923,0.07825,0,0.01807,0,0,0,0.0985,0.0682,0.00724,0,0.00622,0,0,0,6e-05,0.18399,0,0.0099,0.00025,0,0.00611,0.00016,0.0061,0,0.00956,0.00024,0,0.00027,0.00038,0.52933,0.0012,0.00231,0,0.00017,0.00033,0.04905,0,0.00785,5e-05,0,0.00083,0.00022
0.22,0.04129,0.02401,0.05049,0.77099,0.01403,0.03165,0.06213,5e-05,0,0,0.07154,0.00014,0.00033,0,0,0.00012,0,0,0,0.00199,0.08359,9e-05,0.0928,0.17146,0.00017,0.25844,0.06473,0,0.02095,0,0,0,0.09791,0.07301,0.00461,0,0.00859,0,0,0,6e-05,0.21195,0,0.00551,0.00025,0,0.01056,0.00017,0.00922,0,0.01145,0.00025,0,0.00029,0,0.55992,0.00132,0.00235,0.00032,0.00017,0.00036,0.05415,0,0.00957,4e-05,0,0.00093,0.00024
0.24,0.04986,0.02348,0.05261,0.85393,0.02528,0.03154,0.06666,6e-05,0,0.00974,0.10011,0.00014,0.00032,0,0,0.00012,0,0,0,0.00128,0.07591,7e-05,0.07341,0.17533,0.00017,0.16962,0.05134,0,0.02403,0,0,0,0.09654,0.07759,0.00195,0,0.01127,0,0,0,6e-05,0.24203,0,0.00107,0.00026,0.0041,0.01544,0.00019,0.01277,0,0.0137,0.00026,0,0.00031,0,0.58943,0.00144,0.00236,0.01305,0.00017,0.00039,0.0593,0,0.01146,5e-05,0,0.00103,0.00026
0.26,0.05922,0.02251,0.05391,0.93832,0.03822,0.03088,0.07137,6e-05,0,0.02277,0.13219,0.00015,0.00032,0,0,0.00012,0,0,0,0.00046,0.06716,5e-05,0.05575,0.17854,0.00018,0.09236,0.03843,0,0.0273,0,0,0,0.09441,0.08185,0,0,0.01428,0,0,0,6e-05,0.2743,0,0,0.00027,0.01639,0.02076,0.0002,0.01679,0,0.01608,0.00027,0,0.00033,0,0.61766,0.00156,0.00233,0.02451,0.00017,0.00043,0.06443,0,0.01352,5e-05,0,0.00113,0.00027
0.28,0.06936,0.02106,0.05426,1,0.05294,0.02958,0.07665,7e-05,0,0.03787,0.16799,0.00015,0.00031,0,0,0.00012,0,0,0,0,0.05737,3e-05,0.03967,0.18101,0.00019,0.02589,0.02636,0,0.03072,0,0,0,0.09155,0.08572,0,0,0.01763,0,0,0,6e-05,0.30883,0,0,0.00028,0.03063,0.02656,0.00022,0.0213,0,0.01839,0.00028,0,0.00036,0,0.64435,0.00168,0.00225,0.03471,0.00017,0.00046,0.06945,0,0.01574,5e-05,0,0.00123,0.00029
0.3,0.08024,0.01913,0.05352,1,0.06954,0.0276,0.08298,7e-05,0,0.05514,0.2077,0.00016,0.0003,0,0,0.00012,0,0,0,0,0.04661,0,0.02503,0.1827,0.00019,0,0.0154,0,0.03428,0,0,0,0.08798,0.0891,0,0.00626,0.02132,0,0,5e-05,7e-05,0.34571,0,0,0.00029,0.04697,0.03283,0.00024,0.02631,0,0.02042,0.00028,0,0.00039,0,0.66912,0.0018,0.00213,0.04368,0.00018,0.0005,0.07425,0,0.01812,5e-05,0,0.00133,0.00031
0.32,0.09184,0.01672,0.0516,1,0.08808,0.02487,0.09095,8e-05,0,0.07472,0.25146,0.00016,0.00029,0,0,0.00011,0,0,0,0,0.03498,0,0.01167,0.18358,0.0002,0,0.00567,0,0.03793,0,0,0,0.08372,0.09191,0,0.01486,0.02536,0,0,0.00122,7e-05,0.38499,0,0,0.0003,0.06554,0.03958,0.00026,0.03182,0,0.02196,0.00029,0,0.00042,0,0.69156,0.00191,0.00194,0.05145,0.00019,0.00053,0.0787,0,0.02065,5e-05,0,0.00144,0.00033
0.34,0.10408,0.01386,0.04842,1,0.10862,0.02141,0.10123,8e-05,0,0.09669,0.29939,0.00016,0.00027,0,0,0.00011,0,0,0,0,0.02259,0,0,0.18364,0.00021,0,0,0,0.04164,0,0,0,0.07882,0.09406,0,0.02367,0.02975,0,0,0.00244,8e-05,0.42673,0,0,0.00031,0.08646,0.04678,0.00028,0.03785,0.00688,0.02281,0.0003,0,0.00045,0,0.71122,0.002,0.00168,0.05807,0.0002,0.00056,0.08268,0,0.02332,5e-05,0,0.00153,0.00034
0.36,0.11689,0.0106,0.04392,1,0.13119,0.01727,0.11456,9e-05,0,0.12115,0.35153,0.00016,0.00026,0,0,0.00011,0,0,0,0,0.00956,0,0,0.18285,0.00021,0,0,0,0.04535,0,0,0,0.07332,0.09544,0,0.03264,0.03447,0,0,0.00369,8e-05,0.47097,0,0,0.00032,0.10984,0.05439,0.0003,0.04439,0.01524,0.02282,0.0003,0,0.00048,0,0.72773,0.00209,0.00134,0.06356,0.00021,0.00059,0.08601,0,0.0261,5e-05,0,0.00162,0.00035
0.38,0.13016,0.007,0.03811,1,0.1558,0.01259,0.13174,9e-05,0,0.14816,0.40788,0.00016,0.00024,0,0,0.0001,0,0,0,0,0,0,0,0.18124,0.00022,0,0,0,0.049,0,0,0,0.06729,0.09597,0,0.04173,0.03951,0.0075,0,0.00498,8e-05,0.51772,0,0,0.00033,0.13573,0.06233,0.00032,0.05142,0.02487,0.02185,0.00031,0,0.00051,0,0.74075,0.00216,0.00092,0.06787,0.00022,0.00061,0.08853,0,0.02898,5e-05,0,0.0017,0.00036
0.4,0.14376,0.00315,0.03105,1,0.18243,0.00764,0.1535,0.0001,0,0.17774,0.46832,0.00016,0.00023,0,0,0.0001,0,0,0,0,0,0,0,0.1788,0.00022,0,0,0,0.05251,0,0,0,0.06079,0.09554,0,0.05088,0.04484,0.0369,0.00793,0.00627,9e-05,0.56692,0,0,0.00034,0.1642,0.0705,0.00034,0.05891,0.03584,0.01979,0.00032,0,0.00055,0,0.75006,0.0022,0.0004,0.07096,0.00023,0.00063,0.09002,0,0.03191,5e-05,0,0.00177,0.00037
0.42,0.15753,0,0.02283,1,0.21103,0.00287,0.18058,0.0001,0,0.2099,0.53259,0.00016,0.00021,0,0,9e-05,0,0,0,0,0,0,0,0.17557,0.00022,0,0,0,0.05581,0,0,0,0.05395,0.09408,0,0.06001,0.05043,0.071,0.01818,0.00755,9e-05,0.61848,0,0,0.00034,0.19522,0.07875,0.00036,0.06684,0.04824,0.0166,0.00032,0,0.00057,0,0.75553,0.00221,0,0.07274,0.00024,0.00064,0.09032,0,0.03486,4e-05,0,0.00182,0.00038
0.44,0.17126,0,0.01364,1,0.24149,0,0.21356,0.00011,0,0.24461,0.60029,0.00015,0.00019,0,0,8e-05,0,0,0,0,0,0,0,0.1716,0.00021,0,0,0,0.0588,0,0,0,0.04688,0.09155,0,0.06906,0.05622,0.1101,0.02857,0.00882,9e-05,0.67221,0,0,0.00034,0.22876,0.08692,0.00038,0.07514,0.06212,0.01228,0.00032,0,0.0006,0,0.75713,0.00219,0,0.07318,0.00025,0.00065,0.08928,0,0.03779,4e-05,0,0.00185,0.00037
0.46,0.18473,0,0.00372,1,0.27367,0,0.2529,0.00011,0,0.28178,0.6708,0.00014,0.00017,0,0,7e-05,0,0,0,0.00052,0,0,0,0.16696,0.0002,0,0,0,0.06143,0,0,0,0.03976,0.08794,0,0.07793,0.06218,0.15451,0.03903,0.01004,9e-05,0.72784,0.00078,0,0.00033,0.26471,0.09481,0.00039,0.08376,0.07754,0.0069,0.00032,0,0.00062,0,0.75486,0.00213,0,0.07225,0.00025,0.00064,0.08685,0,0.04063,4e-05,0,0.00185,0.00037
0.48,0.19765,0,0,1,0.30738,0,0.29885,0.00011,0,0.32126,0.74328,0.00012,0.00014,0,0,6e-05,0,0,0,0.00208,0,0,0,0.16175,0.00018,0,0,0,0.06365,0,0,0,0.0328,0.0833,0,0.08651,0.06821,0.20452,0.04949,0.0112,9e-05,0.785,0.00304,0,0.00032,0.3029,0.1022,0.00041,0.09259,0.09454,0.0006,0.00032,0,0.00064,0,0.74877,0.00203,0,0.06999,0.00026,0.00063,0.08305,0,0.04333,3e-05,0,0.00183,0.00035
0.5,0.20971,0,0,1,0.34234,0.00347,0.35146,0.00011,0,0.36285,0.81665,0.00011,0.00012,0,0,5e-05,0,0,0,0.00384,0,0,0,0.15609,0.00017,0,0,0,0.06545,0,0,0,0.02625,0.07772,0,0.09468,0.07423,0.26039,0.05988,0.01227,8e-05,0.84315,0.0054,0,0.00031,0.3431,0.10884,0.00041,0.10155,0.11312,0,0.00031,0,0.00066,0,0.73892,0.00187,0,0.06649,0.00026,0.0006,0.07796,0,0.04581,3e-05,0,0.00177,0.00033
0.52,0.22056,0,0,1,0.37823,0.015,0.41052,0.00012,0.0009,0.40626,0.88953,9e-05,0.0001,0,0,4e-05,0,0,0,0.00572,0,0,0,0.15011,0.00016,0,0,0,0.06685,0,0,0,0.02033,0.07137,0,0.10227,0.08015,0.32235,0.07015,0.01324,8e-05,0.90162,0.0078,0,0.0003,0.38498,0.11447,0.00042,0.11049,0.1333,0,0.00031,0,0.00068,0,0.72541,0.00165,0,0.06187,0.00026,0.00055,0.07173,0,0.048,2e-05,0,0.00167,0.0003
0.54,0.22981,0,0,1,0.41463,0.03358,0.47563,0.00012,0.00204,0.45114,0.96032,8e-05,8e-05,0,0,3e-05,0,0,0,0.00763,0,0,0,0.14392,0.00015,0,0,0,0.06791,0,0,0,0.01521,0.0645,0,0.10914,0.08584,0.39056,0.08027,0.01407,8e-05,0.9596,0.01019,0,0.00029,0.42816,0.11883,0.00041,0.11928,0.15505,0,0.00031,0,0.0007,0,0.70836,0.00137,0,0.05627,0.00026,0.00049,0.06453,0,0.04985,2e-05,0,0.00152,0.00026
0.56,0.23707,0,0,0.92141,0.45104,0.05986,0.5461,0.00012,0.00339,0.49702,1,6e-05,6e-05,0,0,2e-05,0,0.00014,0,0.00946,0,0,0,0.13759,0.00014,0,0,0,0.06872,0,0,0.00118,0.01093,0.0574,0,0.1151,0.09116,0.46511,0.09021,0.01472,7e-05,1,0.01251,0,0.00029,0.47214,0.12165,0.0004,0.12773,0.1783,0,0.00031,0,0.00071,0,0.68796,0.00102,0,0.04983,0.00026,0.00041,0.05659,0,0.05133,2e-05,0,0.00133,0.00022
0.58,0.24195,0,0,0.73504,0.48683,0.09405,0.62105,0.00011,0.00496,0.54331,1,5e-05,4e-05,0.01414,0,0,0,0.00118,0,0.01113,0,0,0,0.13116,0.00013,0,0,0,0.06937,0,0,0.00293,0.00741,0.05038,0,0.12002,0.09595,0.54602,0.1,0.01517,7e-05,1,0.01469,0,0.00028,0.51634,0.12266,0.00038,0.13565,0.20298,0,0.00032,0,0.00073,0,0.66445,0.00058,0,0.04271,0.00026,0.00032,0.04813,0,0.05244,1e-05,0,0.00107,0.00016
0.6,0.24404,0,0,0.53036,0.5213,0.13609,0.69938,0.00011,0.00679,0.58934,1,3e-05,3e-05,0.03574,0,0,0,0.00219,0,0.01256,0,0,0,0.12461,0.00012,0,0,0,0.06994,0,0,0.00496,0.00441,0.04368,0,0.12381,0.10003,0.63318,0.10964,0.01538,6e-05,1,0.01666,0,0.00027,0.56007,0.12165,0.00036,0.14283,0.22895,0,0.00032,0,0.00074,0,0.63813,6e-05,0,0.03509,0.00025,0.00019,0.03935,0,0.05319,1e-05,0,0.00075,8e-05
0.62,0.24299,0,0,0.31133,0.55362,0.18576,0.7798,0.00011,0.00888,0.63428,1,1e-05,1e-05,0.05719,0,0,0,0.00312,0,0.01368,0,0,0,0.11794,0.00011,0,0,0,0.07049,0,0,0.00731,0.0016,0.03749,0,0.12643,0.1032,0.72634,0.11918,0.01533,5e-05,1,0.01836,0,0.00026,0.60257,0.11839,0.00032,0.14912,0.25607,0,0.00031,0,0.00075,0,0.60936,0,0,0.02711,0.00024,4e-05,0.03047,0,0.05363,1e-05,0,0.00036,0
0.64,0.23848,0,0,0.07974,0.58282,0.24279,0.86081,0.0001,0.01125,0.67715,1,0,0,0.07809,0,0,0,0.00397,0,0.01445,0,0,0,0.11111,0.0001,0.00347,0,0,0.07108,0,0,0.00999,0,0.03194,0,0.12793,0.10522,0.82511,0.12868,0.015,4e-05,1,0.01973,0,0.00025,0.64295,0.11273,0.00027,0.15439,0.28414,0,0.00031,0,0.00076,0,0.57848,0,0,0.01893,0.00022,0,0.02171,0,0.05379,0,0,0,0
0.66,0.23028,0,0,0,0.6078,0.3069,0.94081,9e-05,0.0139,0.71684,1,0,0,0.09805,0,0,0,0.00471,0,0.01485,0,0,0,0.10404,8e-05,0.02151,0,0,0.07172,0,0,0.01301,0,0.02712,0,0.12839,0.1059,0.92893,0.13817,0.01441,3e-05,1,0.02072,0,0.00024,0.68023,0.10455,0.00021,0.1586,0.31289,0,0.00031,0,0.00076,0,0.54581,0,0,0.0107,0.0002,0,0.01329,0,0.05372,0,0,0,0
0.68,0.21825,0,0,0,0.62734,0.37774,1,8e-05,0.01683,0.75207,1,0,0,0.11671,0,0,0,0.00531,0.00029,0.01485,0,0,0,0.09669,6e-05,0.03738,0,0,0.0724,0,0,0.01639,0,0.02313,0,0.12795,0.1051,1,0.14769,0.01357,2e-05,1,0.02129,0,0.00023,0.71332,0.09381,0.00014,0.16174,0.34203,0,0.0003,0,0.00076,0,0.51161,0,0,0.00254,0.00017,0,0.00544,0,0.05345,0,0,0,0
0.7,0.20233,0,0,0,0.64005,0.45494,1,7e-05,0.02006,0.78138,1,0,0,0.13378,0,0,0,0.00577,0.00076,0.01449,0,0,0,0.08898,4e-05,0.05114,0,0,0.07309,0,0,0.02014,0,0.02006,0,0.12676,0.10274,1,0.15725,0.01253,0,1,0.02141,0,0.00022,0.74103,0.08053,6e-05,0.16387,0.37123,0,0.00029,0,0.00075,0,0.4761,0,0,0,0.00014,0,0,0,0.05304,0,0,0,0
0.72,0.18256,0,0,0,0.64438,0.53802,1,6e-05,0.02357,0.80317,1,0,0,0.14903,0,0,0,0.00608,0.00132,0.01379,0,0,0,0.08086,3e-05,0.06294,0,0,0.0737,0,0,0.02427,0,0.01798,0,0.12494,0.09888,1,0.16679,0.01131,0,1,0.02107,0,0.00021,0.76207,0.06481,0,0.16507,0.40006,0,0.00029,0,0.00074,0,0.43945,0,0,0,0.00011,0,0,0,0.05251,0,0,0,0
0.74,0.15906,0,0,0,0.63865,0.62641,1,5e-05,0.02736,0.81577,1,0,0,0.16225,0,0,0,0.00621,0.00197,0.01278,0,0,0,0.07225,1e-05,0.07297,0,0,0.0741,0,0,0.02878,0,0.01691,0,0.12261,0.09357,1,0.1762,0.00996,0,1,0.02028,0,0.0002,0.77506,0.04682,0,0.16548,0.42808,0,0.00028,0,0.00074,0,0.40175,0,0,0,7e-05,0,0,0,0.05188,0,0,0,0
0.76,0.13199,0,0,0,0.62098,0.71941,1,4e-05,0.0314,0.81744,1,0,0,0.17331,0,0,0,0.00616,0.0027,0.01154,0,0,0,0.06305,0,0.08147,0,0,0.07414,0,0,0.03367,0,0.0168,0.0016,0.11987,0.08692,1,0.18531,0.00852,0,1,0.01904,0,0.00019,0.77856,0.02685,0,0.16524,0.45478,0,0.00029,0,0.00073,0,0.36299,0,0,0,4e-05,0,0,0,0.05116,0,0,0,0
0.78,0.10161,0,0,0,0.58936,0.81617,1,3e-05,0.03569,0.80642,0.94249,0,0,0.18208,0,0,0,0.00595,0.00354,0.01011,0,0,0,0.05316,0,0.08869,0,0,0.07365,0,0.00152,0.03892,0,0.01757,0.00342,0.11677,0.07903,1,0.19389,0.00702,0,1,0.01738,0,0.00019,0.7711,0.00525,0,0.16447,0.4796,0,0.00029,0,0.00073,0,0.32303,0,0,0,0,0,0,0,0.05035,0,0,0,0
0.8,0.06829,0,0,0,0.54158,0.91568,1,3e-05,0.04018,0.78102,0.84668,0,0,0.18844,0,0,0,0.00555,0.00449,0.00856,0,0,0,0.04239,0,0.09488,0,0,0.07247,0,0.00668,0.04451,0,0.01906,0.00509,0.11338,0.06999,1,0.20169,0.0055,0,1,0.01532,0,0.00019,0.75124,0,0,0.16326,0.50191,0,0.0003,0,0.00073,0,0.28161,0,0,0,0,0,0,0,0.04945,0,0,0,0
0.82,0.03267,0,0.00443,0,0.47605,1,1,2e-05,0.04485,0.73966,0.74228,0,0,0.19231,0,0,0,0.00498,0.00553,0.00696,0,0,0,0.03056,0,0.10028,0,0,0.07041,0,0.01215,0.05042,0,0.02106,0.00657,0.10977,0.05983,1,0.20841,0.00399,0,1,0.01289,0,0.00019,0.71768,0,0,0.16165,0.52107,0,0.00032,0,0.00073,0,0.23825,0,0,0,0,0,0,0,0.04844,0,0,0,0
0.84,0,0,0.01646,0,0.39414,1,1,2e-05,0.04964,0.68103,0.63101,0,1e-05,0.19356,0,0,0,0.00425,0.00669,0.00536,0,0,0,0.01748,0,0.1051,0,0,0.06733,0.00167,0.018,0.05661,0,0.02336,0.00781,0.10603,0.04861,1,0.21374,0.00251,0,0.99671,0.01016,0,0.00019,0.66943,0,0,0.15965,0.5364,0,0.00034,0,0.00072,0,0.19238,0,0,0,0,0,0,0.00138,0.04733,0,0,0,0
0.86,0,0,0.02902,0,0.30179,1,1,1e-05,0.05449,0.60427,0.51441,0,2e-05,0.19207,0,0,0.00082,0.00338,0.00796,0.00379,0,0,0.00513,0.00295,0,0.10952,0.00542,0,0.06314,0.00796,0.02429,0.06302,0,0.02573,0.0088,0.10231,0.03637,1,0.21737,0.0011,0,0.90258,0.00719,0,0.0002,0.60596,0,0,0.15718,0.5472,0,0.00035,0,0.0007,0,0.1433,0,0,0,0,0,0,0.00452,0.04609,0,0,0,0
0.88,0,0,0.04198,0,0.20803,1,1,1e-05,0.05933,0.50905,0.39376,0,3e-05,0.18768,0,0,0.00219,0.00237,0.00933,0.00229,0,0,0.01414,0,0,0.11372,0.01388,0,0.05776,0.01496,0.03109,0.06957,0,0.02793,0.00948,0.09888,0.02314,1,0.219,0,0,0.79948,0.00406,0,0.0002,0.52736,0,0,0.15413,0.55281,0,0.00037,0,0.00067,0,0.09022,0,0,0,0,0,0,0.00805,0.04467,0,0,0,0
0.9,0,0,0.05519,0,0.12274,1,1,0,0.0641,0.39582,0.27009,0,3e-05,0.18022,0,0,0.00378,0.00126,0.01081,0.00085,0,0,0.02286,0,0,0.11783,0.02215,0,0.05119,0.02275,0.03852,0.0762,0,0.02975,0.00982,0.09602,0.00901,1,0.21831,0,0,0.68987,0.00087,0,0.0002,0.43436,0,0,0.15031,0.55261,0,0.00037,0,0.00062,0,0.03227,0,0,0,0,0,0,0.012,0.04303,0,0,0,0
0.92,0,0,0.06852,0,0.05537,1,0.99431,0,0.06866,0.26602,0.14397,0,3e-05,0.16953,0,0,0.00561,6e-05,0.01238,0,0,0,0.03112,0,0,0.12196,0.03013,0.0022,0.04344,0.03138,0.04663,0.08281,0,0.03098,0.00977,0.09414,0,1,0.21498,0,0,0.57604,0,0,0.00019,0.32839,0,0,0.14551,0.54607,0,0.00037,0,0.00054,0.00073,0,0,0,0,0,0,0,0.01641,0.04108,0,0,0,0
0.94,0,0,0.0818,0,0.01274,1,0.86922,0,0.07293,0.12215,0.01503,0,3e-05,0.15555,0,0,0.00769,0,0.01404,0,0,0,0.03874,0,0,0.12619,0.03773,0.01053,0.03457,0.04092,0.05557,0.08926,0,0.03155,0.00928,0.09357,0,1,0.20866,0,0,0.46008,0,0.00035,0.00017,0.21153,0,0,0.13952,0.53285,0,0.00035,0,0.00044,0.01383,0,0,0,0,0,0,0,0.02128,0.03875,0,0,0,0
0.96,0,0,0.09488,0,0,1,0.72487,0,0.07675,0,0,1e-05,1e-05,0.13836,0,0,0.01004,0,0.01579,0,0,0,0.04556,0,0,0.13061,0.04488,0.02004,0.02465,0.05143,0.06547,0.09544,0,0.03146,0.00831,0.09465,0,1,0.199,0,0,0.34389,0,0.01084,0.00014,0.0861,0,0,0.13218,0.5128,0,0.00032,0,0.00029,0.02915,0,0,0,0,0,0,0,0.02666,0.03592,0,0,0,0
0.98,0,0,0.10754,0,0.00658,1,0.56269,0,0.08,0,0,2e-05,0,0.1182,0,0,0.01267,0,0.01759,0,0,0.00054,0.05143,0,0,0.13524,0.05153,0.03085,0.0138,0.06295,0.07648,0.10118,0,0.03078,0.00682,0.09754,0,1,0.18559,0,0,0.22913,0,0.02095,0.0001,0,0,0,0.12337,0.48606,0,0.00027,0,0.00011,0.04682,0,0,0,0,0,0,0,0.03255,0.03248,0,0,0,0
1,0,0,0.11957,0,0.03808,1,0.3843,0,0.0825,0,1,4e-05,0,0.09548,0,0,0.01558,0,0.01944,0,0,0.0012,0.05628,0,0,0.14008,0.05767,0.04308,0.00215,0.07551,0.08875,0.1063,0,0.02964,0.00473,0.10226,0,1,0.16805,0,0,0.11715,0,0.03059,6e-05,0,0,0,0.11303,0.45305,0,0.00021,0,0,0.06701,0,0,0,0,0,0,0,0.03897,0.02833,0,0,0,0
1.02,0,0,0.13075,0,0.08789,1,0.19125,0,0.08407,0,0,5e-05,0,0.0707,0,0,0.01879,0,0.02131,0,0,0.00196,0.06002,0,0,0.14511,0.06328,0.05683,0,0.08912,0.10244,0.11059,0,0.02822,0.00199,0.10869,0,1,0.14594,0,0,0.00878,0,0.03969,2e-05,0,0,0,0.10118,0.41443,0,0.00014,0,0,0.08983,0,0.00679,0,0,0,0,0,0.04592,0.02336,0,0,0,0
