T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,0.10853,0.0104,0.0438,1,0.0336,0.05595,0.08479,0,0,0.06882,0.20665,0,0,0,0,0,0.00183,0,0,0,0.02612,0,0.0021,0.15331,0,0.01018,0,0,0.05344,0,0,0,0.09852,0.32401,0.00043,0.00154,0.0363,0,0,0.00093,0,0.26058,0,0.00914,0,0.05819,0.03214,2e-05,0.0446,0.01444,0.03171,0,0,0,0,0.27004,0.03437,0.001,0.04334,0,0.00815,0.2259,0,0.1243,0.01973,0,0.00122,2e-05
0.34,0.12716,0.00899,0.03967,1,0.04577,0.06038,0.09494,0,0,0.08749,0.24423,0,0,0,0,0,0.00205,0,0,0,0.01567,0,0,0.1529,0,0,0,0,0.05835,0,0,0,0.09996,0.32583,0.00054,0.01418,0.04273,0,0,0.00109,0,0.29865,0,0.00667,0,0.07862,0.03849,0,0.0527,0.02469,0.03046,0,0,0,0,0.28096,0.04069,0.00055,0.04879,0,0.00993,0.23918,0,0.13642,0.02317,0,0.00113,0
0.36,0.14657,0.00726,0.03404,1,0.05951,0.06502,0.10786,0,0,0.1082,0.28498,0,0,0,0,0,0.00229,0,0,0,0.00452,0,0,0.15133,0,0,0,0,0.06323,0,0,0,0.10236,0.32374,0.00066,0.02717,0.04967,0,0.00282,0.00135,0,0.34026,0,0.00362,0,0.10158,0.04543,0,0.06145,0.03635,0.02821,0,0,0,0,0.29098,0.04744,3e-05,0.05378,0,0.01191,0.251,0,0.14857,0.02688,0,0.00106,0
0.38,0.16662,0.00527,0.02692,1,0.0749,0.06989,0.12427,0,0,0.13097,0.3288,0,0,0,0,0,0.00255,0,0,0,0,0,0,0.14861,0,0,0,0,0.06798,0,0,0,0.10567,0.31742,0.0008,0.04038,0.05709,0.01299,0.0071,0.00169,0,0.38548,0,0,0,0.12711,0.05289,0,0.07083,0.04949,0.02489,0,0,0,0,0.29998,0.05457,0,0.0583,0,0.01408,0.26093,0,0.16053,0.03086,0,0.00101,0
0.4,0.1871,0.00307,0.01842,1,0.09203,0.07512,0.14484,0,0,0.15584,0.37551,0,0,0,0,0,0.00282,0,0,0,0,0,0,0.14472,0,0,0,0,0.07251,0,0,0,0.10984,0.30656,0.00096,0.05369,0.06496,0.04262,0.01153,0.00211,0,0.43433,0,0,0,0.15523,0.06077,0,0.0808,0.06419,0.02045,0,0,0,0,0.30782,0.06206,0,0.0623,0,0.01644,0.26863,0,0.17208,0.03507,0,0.00097,0
0.42,0.20775,0.00074,0.00871,1,0.111,0.0809,0.1702,0,0,0.18276,0.42486,0,0,0,0,0,0.00309,0,0,0,0,0,0,0.13968,0,0,0,0,0.07674,0,0,0,0.11484,0.29096,0.00114,0.06698,0.07323,0.07691,0.01607,0.00258,0,0.48672,0,0,0,0.18591,0.06896,0,0.0913,0.08051,0.0149,0,0,0,0,0.31434,0.06983,0,0.06571,0,0.01897,0.27381,0,0.18294,0.03949,0,0.00092,0
0.44,0.22831,0,0,1,0.13189,0.08755,0.20085,0,0,0.2117,0.47649,0,0,0,0,0,0.00337,0,0,0,0,0,0,0.13351,0,0,0,0,0.08061,0,0,0,0.12067,0.27061,0.00133,0.0801,0.08183,0.11615,0.02069,0.00309,0,0.54249,0.00286,0,0,0.21907,0.07728,0,0.10225,0.09848,0.00831,0,0,0,0,0.31944,0.07783,0,0.06849,0,0.02167,0.27632,0,0.19279,0.04409,0,0.00086,0
0.46,0.24844,0,0,1,0.15476,0.09559,0.23717,0,0,0.24256,0.52995,0,0,0,0,0,0.00363,0,0,0.00121,0,0,0,0.12625,0,0,0,0,0.08406,0,0,0,0.12734,0.24569,0.00154,0.09287,0.09069,0.16064,0.02535,0.00361,0,0.60132,0.00651,0,0,0.25457,0.08553,0,0.11356,0.11814,0.00079,0,0,0,0,0.323,0.08597,0,0.07059,0,0.02452,0.27611,0,0.2013,0.04883,0,0.00079,0
0.48,0.26779,0,0,1,0.17962,0.10571,0.27932,0,0,0.27519,0.58464,0,0,0,0,0,0.00389,0,0,0.00491,0,0,0,0.11798,0,0,0,0,0.08706,0,0,0,0.13486,0.21663,0.00176,0.10513,0.0997,0.21065,0.03002,0.00414,0,0.66278,0.01037,0,0,0.29221,0.09345,0,0.12511,0.13948,0,0,0,0,0,0.32498,0.09415,0,0.07203,0,0.02749,0.27325,0,0.20814,0.05363,0,0.00069,0
0.5,0.28595,0,0,1,0.20642,0.11878,0.32728,0,0.00036,0.30939,0.63984,0,0,0,0,0,0.00413,0,0,0.00893,0,0,0,0.10879,0,0.01057,0,0,0.0896,0,0,0,0.14327,0.18412,0.00199,0.11667,0.10873,0.26643,0.03466,0.00466,0,0.72621,0.01437,0,0,0.3317,0.10078,0,0.13674,0.16248,0,0,0,0,0,0.32536,0.10224,0,0.07283,0,0.03057,0.26788,0,0.21301,0.05845,0,0.00056,0
0.52,0.30247,0,0,1,0.23505,0.13567,0.38077,0,0.00113,0.3449,0.69462,0,0,0,0,0,0.00435,0,0,0.01312,0,0,0,0.0988,0,0.02956,0,0,0.09171,0,0,0,0.15254,0.14909,0.00223,0.12725,0.11766,0.3282,0.03922,0.00513,0,0.79081,0.01842,0,0,0.3727,0.10721,0,0.14827,0.18709,0,0,0,0,0,0.32416,0.1101,0,0.07303,0,0.03371,0.26022,0,0.21567,0.06321,0,0.00039,0
0.54,0.31685,0,0,1,0.26536,0.15709,0.43933,0,0.00204,0.38139,0.7479,0,0,0,0,0,0.00453,0,0,0.01729,0,0,0,0.08813,0,0.05071,0,0,0.09343,0,0,0,0.16259,0.11282,0.00248,0.13666,0.12629,0.3961,0.04367,0.00555,0,0.85557,0.02241,0,0,0.41475,0.11243,0,0.1595,0.21322,0,0,0,0,0,0.3214,0.11757,0,0.07268,0,0.03688,0.25053,0,0.21601,0.0678,0,0.00017,0
0.56,0.32858,0,0,1,0.29711,0.18345,0.50222,0,0.00309,0.41843,0.79835,0,0,0.00124,0,0,0.00466,0,0,0.02128,0,0,0,0.07689,0,0.07328,0,0,0.09484,0,0,0,0.17324,0.07678,0.00274,0.14473,0.13444,0.4702,0.04799,0.00589,0,0.91937,0.02623,0,0,0.45733,0.11613,0,0.17018,0.24073,0,0,0,0,0,0.31716,0.12444,0,0.07185,0,0.04003,0.23912,0,0.21402,0.07213,0,0,0
0.58,0.33712,0,0,0.82921,0.33,0.21483,0.56856,0,0.00428,0.45551,0.84449,0,0,0.02198,0,0,0.00474,0,0,0.02491,0,0,0,0.06518,0,0.09656,0,0,0.09603,0,0,0,0.18417,0.04243,0.00299,0.15133,0.14188,0.55048,0.05216,0.00612,0,0.98096,0.02974,0,0,0.49981,0.11803,0,0.18002,0.26947,0,0,0,0,0,0.31152,0.1305,0,0.0706,0,0.04309,0.22628,0,0.20983,0.07606,0,0,0
0.6,0.34194,0,0,0.63319,0.36366,0.25103,0.63723,0,0.00562,0.49203,0.88463,0,0,0.04263,0,0,0.00475,0,0,0.02802,0,0,0,0.05307,0,0.11989,0,0,0.09707,0,0,0,0.19498,0.01106,0.00324,0.15642,0.14834,0.63682,0.05618,0.00622,0,1,0.03285,0,0,0.54148,0.11784,0,0.18871,0.2992,0,0,0,0,0,0.3046,0.13548,0,0.06899,0,0.046,0.2123,0,0.20371,0.07946,0,0,0
0.62,0.34255,0,0,0.4191,0.39764,0.29169,0.707,0,0.00711,0.52727,0.91696,0,0,0.06274,0,0,0.00468,0,0,0.03048,0,0,0,0.04065,0,0.14262,0,0,0.09802,0,0,0,0.20518,0,0.00349,0.16002,0.15352,0.72896,0.06004,0.00616,0,1,0.03541,0,0,0.58154,0.11534,0,0.19592,0.32966,0,0,0,0,0,0.29653,0.13911,0,0.06708,0,0.04868,0.19743,0,0.19597,0.08218,0,0,0
0.64,0.33852,0,0,0.19094,0.43142,0.33631,0.7765,0,0.00877,0.56038,0.93967,0,0,0.08186,0,0,0.0045,0.0009,0,0.03217,0,0,0,0.02798,0,0.16417,0,0,0.09893,0,0,0,0.21428,0,0.00372,0.16223,0.1571,0.82646,0.06376,0.00594,0,1,0.03734,0,0,0.6191,0.11032,0,0.20139,0.36053,0,0,0,0,0,0.28748,0.14108,0,0.06494,0,0.05103,0.18195,0,0.18699,0.0841,0,0,0
0.66,0.32948,0,0,0,0.46435,0.3843,0.84426,0,0.0106,0.59041,0.9512,0,0,0.09961,0,0,0.00422,0.00227,0,0.03304,0,0,0,0.01513,0,0.18404,0,0,0.09981,0,0,0,0.22183,0,0.00393,0.16321,0.15872,0.92873,0.06733,0.00554,0,1,0.03855,0,0,0.65317,0.10267,0,0.20494,0.39144,0,0,0,0,0,0.27758,0.14113,0,0.06261,0,0.05295,0.16613,0,0.17714,0.08516,0,0,0
0.68,0.31519,0,0.01201,0,0.49572,0.43501,0.90867,0,0.01259,0.61629,0.95058,0,0,0.11565,0,0,0.0038,0.00359,0,0.03304,0,0,0,0.00215,0,0.20177,0,0,0.10063,0,0,0,0.22739,0,0.00412,0.16315,0.15805,1,0.07074,0.00497,0,1,0.03896,0,0,0.68269,0.09231,0,0.2065,0.42193,0,0,0,0,0,0.26698,0.13898,0,0.06014,0,0.05434,0.15019,0,0.16678,0.08529,0,0,0
0.7,0.29554,0,0.04042,0,0.52469,0.48766,0.96802,0,0.01474,0.63686,0.93776,0,0,0.12971,0,0,0.00323,0.00486,0,0.03217,0,0,0,0,0,0.217,0,0,0.10134,0,0,0,0.23056,0,0.00428,0.16227,0.15483,1,0.07399,0.00426,0,1,0.03854,0,0,0.70649,0.07927,0,0.20615,0.45153,0,0,0,0,0,0.25582,0.13441,0,0.05755,0,0.05506,0.13436,0,0.15623,0.08448,0,0,0
0.72,0.27049,0,0.07323,0,0.55028,0.5414,1,0,0.01705,0.65092,0.91367,0,0,0.14156,0,0,0.0025,0.00602,4e-05,0.0305,0,0,0,0,0,0.2294,0,0,0.10184,0,0,0,0.231,0,0.00439,0.16072,0.14895,1,0.077,0.00345,0,1,0.03727,0,0,0.72333,0.06364,0,0.20407,0.47967,0,0,0,0,0,0.24421,0.1273,0,0.05487,0,0.05497,0.11878,0,0.14578,0.08274,0,0,0
0.74,0.24012,0,0.1102,0,0.57142,0.59526,1,0,0.01951,0.65721,0.87989,0,0,0.15109,0,0,0.00159,0.00705,0.00051,0.0281,0,0,0,0,0,0.2387,0,0,0.10198,0,0,0,0.22845,0,0.00445,0.15864,0.14041,1,0.07971,0.00258,0,1,0.03515,0,0,0.7319,0.04561,0,0.20052,0.50575,0,0,0,0,0,0.23222,0.11765,0,0.05211,0,0.05391,0.10355,0,0.13562,0.08006,0,0,0
0.76,0.20458,0,0.15107,0,0.58689,0.64812,1,0,0.02211,0.65444,0.83813,0,0.00015,0.15822,0,0,0.00055,0.00791,0.00106,0.02508,0,0,0,0,0,0.24464,0,0,0.1016,0,0,0,0.22275,0,0.00445,0.15612,0.1293,1,0.082,0.00171,0,1,0.0322,0,0,0.73088,0.02546,0,0.19581,0.52909,0,0,0,0,0,0.21984,0.10564,0,0.04928,0,0.05174,0.0887,0,0.1259,0.07648,0,0,0
0.78,0.1641,0,0.19557,0,0.59534,0.69873,1,0,0.02483,0.64132,0.78997,0,0.00031,0.16293,0,0,0,0.00858,0.00169,0.02157,0,0,0,0,0,0.24695,0,0,0.10053,0,0,0,0.21388,0,0.00437,0.15322,0.11574,1,0.08376,0.00088,0,1,0.02846,0,0,0.71889,0.00358,0,0.19026,0.54896,0,0,0,0,0,0.20703,0.09161,0,0.04639,0,0.0483,0.07421,0,0.11676,0.07203,0,0,0
0.8,0.11905,0,0.24341,0,0.59608,0.74568,1,0,0.02764,0.61662,0.73675,0,0.00048,0.16525,0,0,0,0.00903,0.0024,0.01771,0,0,0,0,0,0.2454,0,0,0.09858,0,0,0,0.20191,0,0.00421,0.14997,0.09989,1,0.08484,0.00012,0,1,0.02397,0,0,0.69463,0,0,0.18413,0.56461,0,0,0,0,0,0.19366,0.07607,0,0.04344,0,0.04346,0.05997,0,0.1083,0.06674,0,0,0
0.82,0.06995,0,0.29428,0,0.59143,0.7874,1,0,0.03053,0.57919,0.67963,0,0.00066,0.16521,0,0,0,0.00927,0.00322,0.01365,0,0,0,0,0,0.23982,0.01225,0,0.09557,0,0,0,0.18699,0.02098,0.00393,0.14642,0.08191,1,0.08511,0,0,1,0.01884,0,0,0.65694,0,0,0.17763,0.5752,0,0,0,0,0,0.17958,0.05958,0,0.04044,0,0.03714,0.04588,0,0.10064,0.06065,0,0,0
0.84,0.01761,0,0.3478,0,0.58832,0.82212,1,0,0.03343,0.52815,0.6196,3e-05,0.00085,0.16289,0,0,0,0.00927,0.00412,0.00951,0,0,0,0,0,0.23018,0.03632,0,0.09135,0,0,0,0.1693,0.04593,0.00354,0.14265,0.06199,1,0.08441,0,0,0.92382,0.01312,0,0,0.60499,0,0,0.17085,0.57992,0,0,0,0,0,0.16456,0.04267,0,0.03738,0,0.02933,0.03179,0,0.09384,0.05381,0,0,0
0.86,0,0,0.40353,0,0.5959,0.84789,1,0,0.03632,0.46293,0.55746,7e-05,0.00103,0.15834,0,0,0,0.00906,0.00513,0.00542,0,0,0,0,0,0.21666,0.06135,0,0.08582,0.00304,0,0,0.14905,0.07004,0.003,0.1388,0.04031,1,0.08261,0,0,0.81282,0.00698,0,0,0.53845,0,0,0.16378,0.57795,0.00094,0,0,0,0,0.14835,0.02583,0,0.03424,0,0.02012,0.01757,0.00011,0.08792,0.0463,0,0,0
0.88,0,0,0.46095,0,0.6208,0.86255,0.96761,0,0.03915,0.38341,0.49387,0.0001,0.00122,0.15161,0,0,0,0.00866,0.00624,0.00149,0,0,0,0,0,0.19969,0.08712,0,0.07887,0.01069,0,0,0.12643,0.09198,0.00231,0.13508,0.01714,1,0.07958,0,0,0.68593,0.00056,0,0,0.45757,0,0,0.1563,0.56856,0.00844,0,0,0,0,0.13066,0.00943,0,0.03098,0,0.00976,0.00311,0.00173,0.08278,0.03824,0,0,0
0.9,0,0,0.51943,0,0.66471,0.86374,0.88085,0,0.04185,0.29004,0.42932,0.00014,0.0014,0.14274,0,0,0,0.00811,0.00746,0,0,0,0,0,0,0.17985,0.11345,0,0.07051,0.01897,0,0,0.10164,0.11053,0.00145,0.13174,0,1,0.0752,0,0,0.54497,0,0.0066,0,0.36327,0,0,0.1482,0.55111,0.01489,0,0,0,0.01044,0.11119,0,0,0.02759,0,0,0,0.00365,0.07828,0.02976,0,0,0
0.92,0,0,0.57825,0,0.72601,0.84889,0.77514,0,0.04436,0.18399,0.36422,0.00016,0.00159,0.13172,0,0,0,0.00743,0.00877,0,0,0,0,0,0,0.15789,0.14011,0,0.06071,0.02798,3e-05,0,0.07489,0.12455,0.00038,0.12908,0,1,0.06932,0,0,0.39245,0,0.01364,6e-05,0.25708,0,0,0.13923,0.5252,0.02009,0,0,0,0.03081,0.0896,0,0,0.024,0,0,0,0.00587,0.07419,0.02099,0,0,0
0.94,0,0,0.63655,0,0.80212,0.81519,0.65141,0,0.04658,0.0671,0.2988,0.00018,0.00176,0.11861,0,0,6e-05,0.00667,0.01019,0,0,0,0,0,0,0.13453,0.16686,0,0.04954,0.03779,0.00787,0,0.04635,0.13313,0,0.12736,0,1,0.06181,0,1e-05,0.23126,0,0.02061,0.00017,0.14105,0,0,0.12913,0.49073,0.0239,0,0,0,0.0544,0.06556,0,0,0.0202,0,0,0,0.00841,0.07022,0.01209,0,0,0
0.96,0,0,0.69333,0,0.89028,0.75963,0.51094,0,0.04844,0,0.23323,0.00019,0.00193,0.10352,0,0,0.002,0.00587,0.0117,0,0,0,0,0,0,0.11045,0.1934,0.00538,0.03706,0.04848,0.01666,0,0.01622,0.13563,0,0.12682,0,1,0.05255,0,3e-05,0.06355,0,0.02744,0.00026,0.01708,0,0,0.11774,0.44803,0.02625,0,0,0,0.08143,0.03874,0,0,0.01616,0,0,0,0.0113,0.06602,0.00317,0,0,0
0.98,0,0,0.74742,0,0.98753,0.67896,0.35516,0,0.04983,0,0.16752,0.0002,0.00209,0.08672,0,0,0.00433,0.00505,0.0133,0,0,0.00023,0,0,0,0.08627,0.21943,0.01367,0.02337,0.06012,0.0265,0,0,0.13169,0,0.12753,0,1,0.04137,0,5e-05,0,0,0.03406,0.00034,0,0,0,0.105,0.39792,0.0271,0,0,0,0.11207,0.00887,0,0,0.01189,0,0,0,0.01455,0.06117,0,0,0,0
1,0,0,0.79751,0,1,0.57049,0.18528,0,0.05063,0,0.10157,0.0002,0.00224,0.06857,0,0,0.00705,0.00428,0.01499,0,0,0.00053,0.00417,0,0,0.06248,0.24458,0.02327,0.00859,0.07275,0.03747,0,0,0.12123,0,0.12943,0,1,0.02816,2e-05,7e-05,0,0,0.04039,0.0004,0,0,0,0.09097,0.34169,0.02648,0,0,0,0.1465,0,0,0,0.00738,0,0,0,0.01818,0.05523,0,0,0,0
1.02,0,0,0.8421,0,1,0.43434,0.00065,0,0.05072,0,0.03513,0.0002,0.00238,0.0495,0,0,0.01013,0.00358,0.01673,0,0,0.00088,0.00911,0,0,0.03956,0.26844,0.03429,0,0.08642,0.04966,0,0,0.10441,0,0.13233,0,1,0.01292,0.00081,9e-05,0,0,0.04634,0.00045,0,0,0,0.07584,0.28094,0.02446,0,0,0,0.18488,0,0,0,0.00267,0,0,0,0.02219,0.04772,0,0,0,0
1.04,0,0,0.87946,0,1,0.27483,0,0,0.04995,0,0,0.0002,0.0025,0.03002,0,0,0.01354,0.00301,0.01853,0,0,0.00128,0.01347,0,0,0.01788,0.29052,0.04684,0,0.10113,0.06311,0,0,0.08169,0,0.1359,0,1,0,0.00166,0.0001,0,0,0.05182,0.00048,0,0,0,0.05989,0.21749,0.02113,0,0,0,0.22732,0,0,0,0,0,0,0,0.0266,0.03821,0,0,0,0
1.06,0,0,0.90771,0,1,0.09814,0.0593,0,0.04818,0,0,0.0002,0.0026,0.01063,0,0,0.01727,0.00259,0.02036,0,0,0.00174,0.01725,0,0,0,0.3103,0.06099,0,0.1169,0.07788,0,0,0.05375,0,0.13969,0,0.88267,0,0.00256,0.00013,0,0,0.05671,0.0005,0,0,0,0.0435,0.15312,0.01658,0,0,0,0.27391,0,0,0,0,0,0,0,0.03139,0.02632,0,0,0,0
