T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,24.79838,-9.32258,-1.93172,2.49855,-0.65951,-0.16594,6.47665,-3.2998,-0.59039,2.40505,-0.06798,-0.16884,-0.32151,3.98522,-0.6415,0.03523,1.78729,0.01114,0.04887,0.21755,17.70039,-46.7973,0.95922,20.58861,-20.54441,11.86713,2.03929,-9.52373,8.25112,-1.53607,-3.4965,-8.0584,7.21578,0.97294
0.72,26.73734,-9.28707,-2.85261,2.42336,-0.63035,-0.17003,7.14546,-3.77861,-0.69077,2.65185,-0.08337,-0.2028,-0.36331,4.57439,-0.92505,0.0252,2.0737,0.01044,0.05697,0.25354,17.44925,-47.83338,0.79858,20.05916,-20.68798,11.93362,1.98655,-9.35916,8.07177,-1.65132,-3.84379,-7.74921,7.51592,1.05981
0.74,28.1971,-9.16692,-3.56665,2.31875,-0.61096,-0.17301,7.79682,-4.14862,-0.78445,2.88131,-0.09962,-0.23351,-0.40261,5.13505,-1.10939,0.02782,2.32967,0.0113,0.05823,0.28616,17.34019,-48.65806,0.58937,19.38249,-20.84722,11.98782,1.9246,-9.09612,8.02328,-1.76284,-4.14482,-7.40541,7.84223,1.15222
0.76,29.4293,-9.02165,-4.07642,2.18631,-0.599,-0.17493,8.35817,-4.39868,-0.8664,3.08907,-0.11506,-0.25822,-0.43882,5.61567,-1.17844,0.03928,2.53948,0.01309,0.0532,0.31381,17.06396,-49.35549,0.39224,18.72818,-20.99303,12.05981,1.87609,-8.77907,8.07622,-1.87942,-4.39987,-7.07575,8.12712,1.23231
0.78,30.39856,-9.09339,-4.34937,2.01984,-0.64026,-0.18008,8.74252,-4.51584,-0.92095,3.24413,-0.12987,-0.26882,-0.47165,5.95762,-1.1239,0.05717,2.68085,0.01561,0.04235,0.33414,16.57517,-49.8649,0.15943,17.94082,-21.16484,12.08199,1.82039,-8.43051,8.29218,-2.01649,-4.57742,-6.71307,8.42392,1.31991
0.8,30.76974,-9.47605,-4.51811,1.83782,-0.71805,-0.18787,9.0513,-4.5229,-0.97963,3.37153,-0.14122,-0.28509,-0.49499,6.21513,-0.98875,0.08256,2.76816,0.0193,0.02662,0.34798,16.22317,-50.20928,-0.0375,17.2422,-21.29161,12.20166,1.78938,-8.07102,8.74767,-2.12195,-4.76938,-6.39747,8.65881,1.38289
0.82,30.18799,-10.21051,-4.75497,1.66132,-0.82202,-0.19861,9.39936,-4.4606,-1.07716,3.48592,-0.1466,-0.33451,-0.49576,6.46697,-0.83446,0.11574,2.82447,0.02452,0.0076,0.35714,16.36695,-50.5544,-0.11627,16.90018,-21.27683,12.61393,1.81578,-7.78316,9.47864,-2.11987,-5.11334,-6.23802,8.7519,1.38357
0.84,29.11222,-11.10928,-5.02191,1.48516,-0.9364,-0.20937,9.59369,-4.33964,-1.18462,3.5344,-0.14852,-0.3905,-0.47487,6.62255,-0.66717,0.14876,2.82756,0.03008,-0.01246,0.35989,16.6013,-50.86463,-0.15677,16.6597,-21.20734,13.11865,1.85864,-7.59616,10.3692,-2.06391,-5.47896,-6.13442,8.79784,1.36539
0.86,27.92797,-11.99935,-5.25126,1.30032,-1.04782,-0.21755,9.49969,-4.17188,-1.26424,3.48984,-0.1486,-0.42962,-0.44336,6.60034,-0.48507,0.17475,2.76082,0.03484,-0.03098,0.3547,16.57958,-51.10054,-0.22065,16.31327,-21.15909,13.56422,1.8903,-7.49126,11.32337,-2.00774,-5.76752,-6.00528,8.86347,1.35947
0.88,26.51085,-12.74656,-5.43507,1.1003,-1.15147,-0.22264,9.15879,-3.96055,-1.28813,3.34008,-0.15027,-0.45604,-0.39873,6.40398,-0.3004,0.19068,2.63119,0.03846,-0.04552,0.34196,16.40342,-51.28761,-0.29044,15.82145,-21.09167,14.07069,1.92296,-7.51335,12.29754,-1.91588,-6.07227,-5.88253,8.92595,1.34795
0.9,25.0274,-13.34042,-5.73734,0.9435,-1.23088,-0.22423,8.66833,-3.80631,-1.35561,3.17406,-0.14553,-0.475,-0.3517,6.14319,-0.19641,0.20238,2.47907,0.04162,-0.05677,0.32587,16.22264,-51.45018,-0.33555,15.49934,-21.03942,14.46884,1.95577,-7.57347,13.22367,-1.82013,-6.2448,-5.7626,8.97724,1.34736
0.92,23.49346,-13.6,-6.28376,0.89354,-1.27887,-0.2228,8.02952,-3.7423,-1.54941,3.07597,-0.12595,-0.493,-0.30936,5.94204,-0.25476,0.2179,2.34568,0.04524,-0.06655,0.31074,16.24116,-51.60978,-0.31484,15.7627,-21.05602,14.54619,1.99217,-7.57745,14.05689,-1.76834,-6.13556,-5.63376,9.01436,1.37865
0.94,21.64297,-13.27039,-6.74415,0.88966,-1.30921,-0.21822,7.19532,-3.61843,-1.70599,2.94559,-0.10285,-0.49716,-0.26597,5.71612,-0.39555,0.23061,2.21271,0.04849,-0.07211,0.29473,16.31219,-51.74301,-0.25913,16.21525,-21.09741,14.51075,2.03534,-7.6218,14.79172,-1.72937,-5.93,-5.50717,9.04108,1.42288
0.96,19.38602,-12.49766,-6.85065,0.87476,-1.34588,-0.2119,6.25864,-3.4041,-1.73188,2.73231,-0.08551,-0.48146,-0.22132,5.39166,-0.55257,0.23405,2.06593,0.0505,-0.0715,0.27657,16.29939,-51.84506,-0.2008,16.51712,-21.12899,14.52582,2.08474,-7.76737,15.42536,-1.6732,-5.75822,-5.38152,9.06596,1.46537
0.98,16.56243,-11.37269,-6.58719,0.86217,-1.39187,-0.20597,5.29108,-3.14995,-1.66606,2.45529,-0.07143,-0.44998,-0.17481,5.01559,-0.75516,0.23072,1.92111,0.05164,-0.06645,0.258,16.40773,-51.99877,-0.11152,16.91758,-21.15073,14.53312,2.13765,-7.99897,15.93728,-1.58915,-5.60094,-5.24756,9.08876,1.50441
1,13.76203,-10.17052,-5.89885,0.87171,-1.42455,-0.19851,4.4294,-2.79027,-1.50883,2.15481,-0.05919,-0.39876,-0.13927,4.61673,-0.94982,0.22471,1.79225,0.05214,-0.05729,0.24112,16.31034,-52.00916,-0.03086,17.11142,-21.18821,14.51899,2.20133,-8.23116,16.36388,-1.54428,-5.39366,-5.12589,9.09624,1.55847
1.02,11.59874,-9.26222,-4.76787,0.91663,-1.42213,-0.18724,3.72899,-2.27044,-1.26372,1.8644,-0.04553,-0.32802,-0.12234,4.21027,-1.05761,0.21945,1.67795,0.05203,-0.04544,0.22651,15.61966,-51.66169,-0.01461,16.68977,-21.25991,14.49234,2.28912,-8.36199,16.77139,-1.62134,-5.07501,-5.03489,9.07495,1.65225
1.04,9.58637,-8.7331,-3.26054,0.98752,-1.41199,-0.17606,3.13698,-1.68858,-0.97161,1.54896,-0.03261,-0.24701,-0.10816,3.79263,-1.11731,0.21177,1.56809,0.05125,-0.03252,0.21261,14.74048,-51.14688,-0.01103,16.0673,-21.33715,14.44482,2.38589,-8.46837,17.10252,-1.74273,-4.74909,-4.95511,9.03313,1.75806
1.06,7.39603,-8.60328,-1.49189,1.06792,-1.41845,-0.16813,2.64859,-1.12287,-0.67732,1.1912,-0.02372,-0.16297,-0.08823,3.34811,-1.15679,0.19879,1.45388,0.04967,-0.01901,0.19806,14.03464,-50.63247,0.01682,15.56473,-21.38522,14.39181,2.48194,-8.61905,17.28672,-1.83623,-4.48631,-4.86317,8.97895,1.85207
1.08,5.12742,-8.92036,0.44623,1.14464,-1.43824,-0.16268,2.25933,-0.57941,-0.4012,0.79419,-0.01952,-0.07713,-0.06363,2.86856,-1.13337,0.18179,1.32358,0.04709,-0.00602,0.18185,13.51741,-50.1225,0.04169,15.05643,-21.3705,14.37462,2.59772,-8.7562,17.31328,-1.93215,-4.22083,-4.74055,8.90843,1.94794
1.1,3.4197,-9.80461,2.40831,1.27893,-1.47417,-0.16206,1.9762,-0.04602,-0.15837,0.39055,-0.02024,0.00356,-0.0371,2.42184,-1.0497,0.16367,1.19582,0.04439,0.00644,0.16589,12.86551,-49.35149,0.08534,14.61417,-21.37616,14.27344,2.68464,-8.91656,17.16537,-2.00868,-4.05821,-4.64274,8.80955,2.01872
1.12,2.78535,-11.2864,4.28742,1.53824,-1.52899,-0.1696,1.72895,0.50196,0.06726,0.02115,-0.02359,0.07354,-0.01213,2.10318,-0.90109,0.15122,1.08391,0.04275,0.01634,0.15183,11.74085,-48.02708,0.17122,14.34721,-21.50848,13.92769,2.67944,-9.15234,16.82858,-2.03161,-4.11823,-4.62847,8.6704,2.03199
1.14,2.61901,-13.0785,6.05334,1.84953,-1.6037,-0.18413,1.44494,0.99497,0.27424,-0.34702,-0.03028,0.13456,0.01551,1.86987,-0.65016,0.14632,0.95806,0.0416,0.02092,0.13675,10.46226,-46.45244,0.26658,14.15207,-21.63799,13.49791,2.63971,-9.37732,16.30443,-2.03004,-4.23837,-4.6255,8.5007,2.01552
1.16,2.45905,-14.95397,7.64762,2.15296,-1.69529,-0.20357,1.13877,1.37063,0.43888,-0.74226,-0.04227,0.18649,0.04919,1.68894,-0.29578,0.14883,0.80718,0.04047,0.01954,0.11944,9.36969,-44.887,0.34778,13.98802,-21.66701,13.11389,2.61396,-9.53399,15.61095,-2.01999,-4.29762,-4.57391,8.31248,1.99178
1.18,2.33793,-16.89674,9.0321,2.46895,-1.78978,-0.22755,0.80259,1.64124,0.56788,-1.15608,-0.05892,0.22813,0.08705,1.61734,0.14659,0.16335,0.64732,0.04006,0.01135,0.1015,8.46949,-43.25277,0.40321,13.89381,-21.65988,12.66734,2.57192,-9.64549,14.79259,-1.98791,-4.33092,-4.48522,8.10409,1.95661
1.2,2.78321,-18.63608,10.03756,2.78532,-1.88798,-0.25511,0.49658,1.74811,0.63894,-1.52739,-0.07752,0.25408,0.12548,1.63013,0.59667,0.18691,0.49996,0.04022,-0.00064,0.08532,7.32582,-41.59876,0.47371,13.77348,-21.54481,12.3255,2.53871,-9.61029,13.88694,-1.95534,-4.2553,-4.39008,7.88604,1.90514
1.22,4.32338,-19.91255,10.52121,3.09096,-1.98396,-0.28101,0.31261,1.66769,0.62837,-1.79962,-0.09306,0.26204,0.162,1.68838,0.95134,0.21306,0.38779,0.04058,-0.01251,0.07362,5.51153,-39.95673,0.6142,13.59667,-21.23555,12.30121,2.55846,-9.30939,12.91066,-1.93632,-3.97397,-4.3181,7.67817,1.82713
1.24,6.50978,-20.88098,10.56419,3.39586,-2.05268,-0.30573,0.22709,1.48809,0.56073,-2.0015,-0.10471,0.25768,0.19544,1.82127,1.21332,0.24445,0.31785,0.04163,-0.0247,0.06645,3.44998,-38.22332,0.76224,13.37487,-20.84131,12.38362,2.59793,-8.79527,11.89556,-1.89955,-3.51363,-4.24646,7.4738,1.74114
1.26,8.88066,-21.68948,10.23768,3.70276,-2.07586,-0.32758,0.21104,1.2744,0.46036,-2.16053,-0.11402,0.246,0.22466,2.03475,1.38239,0.28109,0.29064,0.04349,-0.03705,0.06327,1.53564,-36.42246,0.87057,13.15062,-20.44325,12.41034,2.62671,-8.14198,10.86664,-1.83144,-2.91409,-4.15751,7.27127,1.65886
1.28,11.51636,-22.37472,9.53247,4.02685,-2.038,-0.34569,0.26826,1.0415,0.33629,-2.27512,-0.11981,0.22836,0.24923,2.30269,1.40543,0.31424,0.30869,0.046,-0.0481,0.06474,-0.25874,-34.5893,0.97957,13.10998,-20.01372,12.45016,2.66252,-7.39179,9.8073,-1.73903,-2.20911,-4.07093,7.09831,1.55648
1.3,14.59743,-22.73746,8.46044,4.30467,-1.97744,-0.35896,0.44931,0.82069,0.18461,-2.30027,-0.12077,0.20603,0.26406,2.55517,1.2968,0.34776,0.37989,0.04842,-0.05291,0.07019,-2.29242,-32.6092,1.01991,12.66281,-19.58974,12.48363,2.68862,-6.37601,8.68704,-1.5999,-1.22543,-3.99605,6.90265,1.49002
1.32,18.2573,-22.5434,7.07892,4.4657,-1.95226,-0.36705,0.79726,0.64225,-0.00049,-2.19638,-0.11721,0.18025,0.26498,2.74095,1.10313,0.39273,0.50611,0.05043,-0.0476,0.07836,-4.93072,-30.38306,0.91275,11.13715,-19.21852,12.47766,2.68547,-4.83631,7.43388,-1.37303,0.30078,-3.92734,6.61158,1.51391
1.34,22.07836,-22.00531,5.50088,4.56432,-1.92553,-0.37037,1.23013,0.49206,-0.19909,-2.02767,-0.11125,0.15221,0.25786,2.89986,0.82989,0.43572,0.66114,0.05342,-0.03726,0.08827,-7.8365,-28.07376,0.74648,9.22007,-18.86794,12.46642,2.67583,-3.0029,6.01471,-1.05864,2.18205,-3.86914,6.29143,1.55149
1.36,25.6243,-21.34542,3.85018,4.64203,-1.86014,-0.36835,1.67395,0.3587,-0.39324,-1.85717,-0.10478,0.12336,0.2484,3.0623,0.49585,0.46718,0.82186,0.05806,-0.02659,0.09901,-10.65852,-25.79246,0.58419,7.48698,-18.5188,12.46269,2.67381,-1.11755,4.43195,-0.66921,4.2119,-3.83149,5.9982,1.55315
1.38,28.94955,-20.59309,2.24557,4.6675,-1.8006,-0.36488,2.11916,0.24914,-0.58295,-1.69166,-0.09858,0.09378,0.23751,3.22014,0.14944,0.49526,0.98194,0.06469,-0.01589,0.1097,-13.41366,-23.51497,0.4007,5.76752,-18.18949,12.45946,2.67403,0.91819,2.60865,-0.175,6.5161,-3.80616,5.6898,1.52618
1.4,32.12255,-19.8113,0.76223,4.65481,-1.74789,-0.36223,2.57637,0.14609,-0.78011,-1.50696,-0.09201,0.06235,0.22335,3.35465,-0.16288,0.51633,1.11962,0.07224,-0.00733,0.11901,-16.4333,-21.23621,0.19981,3.95705,-17.86979,12.46335,2.67792,2.97005,0.72974,0.39336,8.9305,-3.81789,5.4123,1.49259
1.42,35.32871,-19.1277,-0.55554,4.63778,-1.7007,-0.3634,3.07611,0.02348,-1.00567,-1.2701,-0.08508,0.02668,0.20394,3.44868,-0.41021,0.52618,1.22153,0.07891,-0.00192,0.12633,-20.03958,-18.89286,-0.02026,1.99598,-17.54197,12.48737,2.69738,4.96528,-0.93293,0.93707,11.23888,-3.90054,5.23597,1.49805
1.44,38.4692,-18.59688,-1.61889,4.60133,-1.68437,-0.36898,3.58788,-0.08839,-1.24378,-1.01444,-0.07959,-0.01224,0.18248,3.51677,-0.59097,0.53579,1.29898,0.08535,0.00127,0.13236,-23.89277,-16.49463,-0.27398,-0.02414,-17.22775,12.52471,2.73054,7.06181,-2.52737,1.46482,13.58105,-4.02889,5.10539,1.51878
