T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.18,0.43266,0.05645,0.26696,0.92256,-0.10319,-0.0144,0.00737,-0.14078,0.75609,0.01672,0.11164,-1e-05,0.1677,-0.16337,0.08331,0.27468,0.07018,0.05662,-0.11164,-0.33583,0.18581,0.3238,0.48813,-0.52493,0.02565,0.05005,-0.74541,-0.07086,0.11816,-0.58984,0.10801,-0.16379,-0.08862,0.04777,-0.43579,3.53154,5.64827,-1.21846,-1.24343,-0.74522
5.2,0.45192,0.0416,0.25433,0.84507,-0.11732,-0.05822,0.02446,-0.1324,0.71295,0.0166,0.10349,-1e-05,0.20188,-0.13968,0.05973,0.22102,0.07259,0.06306,-0.11483,-0.23766,0.06444,0.41906,0.34415,-0.45355,-0.02098,0.01992,-0.72698,-0.03125,0.09045,-0.6551,0.09524,-0.14817,-0.08049,-0.2171,-0.35155,3.84872,5.89761,-1.37247,-1.42451,-0.85265
5.22,0.47283,0.02922,0.24179,0.76522,-0.12634,-0.09811,0.03807,-0.12732,0.66737,0.01844,0.09452,-1e-05,0.22923,-0.10988,0.03112,0.15992,0.07262,0.06621,-0.11409,-0.14607,-0.05595,0.48902,0.18378,-0.34522,-0.06583,-0.01425,-0.71258,-0.00105,0.06133,-0.73639,0.08125,-0.13079,-0.07131,-0.41628,-0.26764,3.985,5.90542,-1.449,-1.51862,-0.90815
5.24,0.49526,0.02012,0.22924,0.68637,-0.12849,-0.13107,0.04708,-0.12722,0.62162,0.02125,0.08442,-0,0.24469,-0.07692,0.00216,0.09862,0.06944,0.06345,-0.10463,-0.06424,-0.16787,0.52933,0.01974,-0.2159,-0.10251,-0.04584,-0.70214,0.01645,0.035,-0.83312,0.06512,-0.11354,-0.06223,-0.54001,-0.19097,3.88656,5.65408,-1.42256,-1.49571,-0.89384
5.26,0.51909,0.01482,0.21646,0.61213,-0.12266,-0.15536,0.05091,-0.13277,0.57587,0.02424,0.07291,-0,0.24472,-0.04341,-0.02373,0.04293,0.06264,0.05407,-0.08458,0.00643,-0.26611,0.53808,-0.13835,-0.07854,-0.12758,-0.07147,-0.69325,0.01961,0.01467,-0.94608,0.04581,-0.09783,-0.05412,-0.58833,-0.12695,3.53093,5.15026,-1.28271,-1.34292,-0.80209
5.28,0.54408,0.01355,0.20322,0.54687,-0.10855,-0.17046,0.04951,-0.14358,0.52834,0.0268,0.05979,-1e-05,0.22743,-0.01174,-0.04448,-0.00269,0.0523,0.03966,-0.05561,0.06594,-0.34718,0.51576,-0.28305,0.05685,-0.1408,-0.09138,-0.68102,0.00859,0.0028,-1.07664,0.0223,-0.08464,-0.04763,-0.57143,-0.07994,2.93269,4.43018,-1.03652,-1.06739,-0.63717
5.3,0.56966,0.01635,0.18937,0.49609,-0.08657,-0.1768,0.04324,-0.15818,0.47581,0.0285,0.04508,-1e-05,0.19255,0.01577,-0.05902,-0.0347,0.03897,0.02381,-0.02262,0.11504,-0.40851,0.46485,-0.40788,0.18217,-0.14458,-0.10876,-0.65848,-0.01493,0.00121,-1.22592,-0.00622,-0.0747,-0.04326,-0.50786,-0.05364,2.14178,3.55874,-0.70745,-0.69507,-0.41459
5.32,0.59508,0.02312,0.17484,0.46555,-0.05758,-0.17548,0.03271,-0.17445,0.41443,0.02906,0.02901,-1e-05,0.14119,0.03704,-0.06707,-0.05074,0.02356,0.01103,0.008,0.15503,-0.44822,0.38922,-0.50733,0.29158,-0.14278,-0.12799,-0.6175,-0.04822,0.01112,-1.39442,-0.04028,-0.06842,-0.04131,-0.42017,-0.05072,1.23053,2.61499,-0.32858,-0.26357,-0.1568
5.34,0.61961,0.03361,0.15957,0.45953,-0.02242,-0.16806,0.01854,-0.19005,0.34059,0.02836,0.01199,-2e-05,0.07577,0.05076,-0.06881,-0.05031,0.00709,0.00506,0.03091,0.18787,-0.46546,0.29323,-0.57755,0.3826,-0.13918,-0.1523,-0.55031,-0.08821,0.03294,-1.582,-0.07992,-0.06579,-0.04179,-0.32904,-0.07189,0.27385,1.66942,0.06742,0.18854,0.11314
5.36,0.64262,0.04741,0.14353,0.47968,0.0182,-0.15649,0.00121,-0.20279,0.25179,0.02645,-0.0053,-2e-05,0.00011,0.05672,-0.06473,-0.03529,-0.0094,0.00777,0.04345,0.21607,-0.46057,0.18161,-0.61681,0.45661,-0.13645,-0.1821,-0.45075,-0.13177,0.06609,-1.78716,-0.12453,-0.06624,-0.04437,-0.24971,-0.11512,-0.66081,0.77163,0.45379,0.62739,0.37493
5.38,0.66345,0.06389,0.12685,0.52461,0.06345,-0.14313,-0.01879,-0.21051,0.14754,0.02356,-0.02186,-3e-05,-0.07994,0.05578,-0.0556,-0.0101,-0.02475,0.01885,0.04601,0.24254,-0.43513,0.0602,-0.62515,0.5184,-0.13586,-0.21425,-0.3152,-0.17552,0.10873,-2.0054,-0.17241,-0.06866,-0.04827,-0.19153,-0.17519,-1.50898,-0.04597,0.80814,1.02194,0.60995
5.4,0.68124,0.08206,0.10987,0.59016,0.11215,-0.13072,-0.04086,-0.2111,0.02969,0.02006,-0.03621,-5e-05,-0.1564,0.04976,-0.04244,0.01857,-0.03762,0.03606,0.04153,0.27022,-0.39175,-0.06352,-0.60379,0.57489,-0.13741,-0.2424,-0.14315,-0.21562,0.15766,-2.22788,-0.22064,-0.07148,-0.05239,-0.15911,-0.24387,-2.20409,-0.76051,1.10981,1.34146,0.7997
5.42,0.69509,0.10086,0.09311,0.67052,0.16273,-0.12208,-0.06419,-0.20268,-0.09821,0.01643,-0.04675,-6e-05,-0.22059,0.04098,-0.02664,0.04324,-0.04671,0.05601,0.03425,0.30165,-0.33359,-0.18132,-0.55438,0.6325,-0.14023,-0.25877,0.06322,-0.24834,0.20891,-2.44171,-0.26553,-0.07292,-0.05545,-0.15367,-0.31153,-2.68549,-1.35623,1.34108,1.55865,0.92777
5.44,0.70435,0.11933,0.077,0.75992,0.21347,-0.11951,-0.08774,-0.184,-0.23247,0.01303,-0.05222,-8e-05,-0.26572,0.03179,-0.00992,0.05782,-0.05114,0.0754,0.02797,0.33857,-0.26359,-0.28599,-0.47827,0.6939,-0.14308,-0.25692,0.29986,-0.27111,0.25861,-2.63157,-0.30356,-0.07144,-0.05636,-0.17467,-0.36966,-2.91526,-1.82555,1.49098,1.65672,0.98409
5.46,0.70881,0.13687,0.06177,0.85336,0.26247,-0.12442,-0.11014,-0.15479,-0.3697,0.01012,-0.05206,-0.00011,-0.28845,0.0242,0.00553,0.05901,-0.05077,0.09172,0.0249,0.38142,-0.18437,-0.37227,-0.37631,0.7554,-0.14465,-0.23375,0.56063,-0.28315,0.30342,-2.78008,-0.33195,-0.06602,-0.05436,-0.22074,-0.41244,-2.88965,-2.16875,1.55767,1.63417,0.96785
5.48,0.70876,0.15308,0.04761,0.94624,0.30724,-0.13721,-0.12945,-0.11609,-0.50598,0.00776,-0.04645,-0.00013,-0.28911,0.0199,0.01688,0.04669,-0.04622,0.10331,0.02535,0.42895,-0.09866,-0.43636,-0.24945,0.80588,-0.14365,-0.1901,0.83528,-0.28557,0.34036,-2.86666,-0.34849,-0.05626,-0.04913,-0.2897,-0.43673,-2.64129,-2.39068,1.54823,1.50581,0.88813
5.5,0.7048,0.16762,0.03471,1.03368,0.34449,-0.15732,-0.14315,-0.07022,-0.63599,0.00592,-0.03626,-0.00015,-0.27111,0.02028,0.02082,0.02353,-0.03877,0.10922,0.02801,0.47815,-0.00978,-0.47529,-0.09945,0.82753,-0.13885,-0.13039,1.10827,-0.28093,0.36649,-2.86704,-0.35141,-0.04237,-0.0408,-0.37831,-0.44156,-2.2343,-2.49776,1.47692,1.30059,0.76262
5.52,0.6978,0.18018,0.0233,1.11096,0.3707,-0.18348,-0.14866,-0.02033,-0.75379,0.00452,-0.02277,-0.00017,-0.23962,0.02628,0.01423,-0.00616,-0.03001,0.10908,0.03064,0.52511,0.07872,-0.48714,0.07124,0.80044,-0.12906,-0.06114,1.36122,-0.27248,0.37941,-2.75611,-0.33972,-0.02519,-0.02989,-0.48252,-0.42755,-1.74814,-2.49773,1.36168,1.0544,0.61319
5.54,0.6886,0.19049,0.01347,1.17458,0.38313,-0.21406,-0.14417,0.03048,-0.85455,0.00352,-0.0073,-0.00019,-0.19994,0.03813,-0.00453,-0.03794,-0.02126,0.10306,0.0311,0.56658,0.164,-0.47187,0.25996,0.70977,-0.11328,0.0114,1.57771,-0.26295,0.3781,-2.51326,-0.31395,-0.00611,-0.01736,-0.59789,-0.3964,-1.25493,-2.40138,1.21963,0.79981,0.45965
5.56,0.67797,0.19832,0.00519,1.22283,0.38063,-0.24712,-0.12933,0.07955,-0.9355,0.00294,0.00893,-0.00019,-0.15652,0.05516,-0.03471,-0.06823,-0.01331,0.09188,0.02805,0.60081,0.24426,-0.43211,0.46345,0.55108,-0.09085,0.08251,1.74599,-0.25384,0.3636,-2.12719,-0.27672,0.01291,-0.0046,-0.71945,-0.35069,-0.80561,-2.22453,1.06454,0.56005,0.31602
5.58,0.66667,0.2034,-0.00164,1.25545,0.36371,-0.28029,-0.10543,0.1244,-0.99543,0.00293,0.02479,-0.00019,-0.113,0.07557,-0.07272,-0.09435,-0.00632,0.07689,0.02118,0.62753,0.31826,-0.3735,0.67634,0.33269,-0.06158,0.14886,1.8582,-0.24527,0.33926,-1.59949,-0.23321,0.02915,0.00642,-0.84079,-0.29409,-0.42986,-1.98948,0.90733,0.34921,0.19067
5.6,0.65548,0.20538,-0.00719,1.27314,0.33442,-0.31055,-0.07532,0.16241,-1.03399,0.0037,0.03909,-0.00018,-0.07252,0.09654,-0.11238,-0.11426,-3e-05,0.06,0.01109,0.64753,0.3846,-0.3045,0.88997,0.07518,-0.02592,0.20785,1.90884,-0.23616,0.31055,-0.94579,-0.19096,0.03911,0.01313,-0.95355,-0.2315,-0.14096,-1.7249,0.75714,0.17465,0.08773
5.62,0.64518,0.20389,-0.01159,1.27705,0.29563,-0.33468,-0.04264,0.1911,-1.05122,0.00547,0.05069,-0.00017,-0.03774,0.11481,-0.14644,-0.12657,0.00613,0.0433,-0.00105,0.66208,0.44171,-0.23456,1.09372,-0.19416,0.01504,0.2575,1.89454,-0.22458,0.28432,-0.19106,-0.15864,0.03876,0.01262,-1.04883,-0.16831,0.05942,-1.46134,0.62128,0.03882,0.00834
5.64,0.63639,0.19866,-0.01504,1.2683,0.25017,-0.34999,-0.01065,0.20871,-1.04757,0.00828,0.05878,-0.00015,-0.0105,0.12769,-0.16898,-0.13069,0.01266,0.0284,-0.01401,0.67241,0.48807,-0.17151,1.2778,-0.44986,0.05973,0.29659,1.81465,-0.20818,0.26762,0.63848,-0.1439,0.02412,0.00206,-1.11999,-0.10925,0.17683,-1.22398,0.5044,-0.05936,-0.04849
5.66,0.62956,0.18967,-0.01778,1.24782,0.2004,-0.35478,0.01846,0.21468,-1.02386,0.0119,0.06293,-0.00013,0.00821,0.13369,-0.17698,-0.12701,0.01985,0.01608,-0.0268,0.67924,0.52237,-0.11983,1.43473,-0.67332,0.10595,0.3246,1.67226,-0.18464,0.2669,1.51795,-0.15194,-0.00828,-0.02096,-1.16428,-0.05771,0.22087,-1.02848,0.40815,-0.12336,-0.08507
5.68,0.62496,0.17723,-0.02009,1.21633,0.14845,-0.34841,0.04348,0.2096,-0.98143,0.01576,0.06316,-0.00011,0.01813,0.13264,-0.17064,-0.11692,0.02763,0.00624,-0.03864,0.6826,0.54315,-0.08071,1.55833,-0.85235,0.15055,0.34151,1.47522,-0.15185,0.28791,2.41801,-0.18519,-0.06111,-0.05818,-1.18291,-0.01601,0.20371,-0.88144,0.33201,-0.15809,-0.10447
5.7,0.62278,0.162,-0.02226,1.17453,0.09651,-0.33119,0.06392,0.19507,-0.9222,0.01899,0.05982,-9e-05,0.01955,0.12546,-0.15291,-0.10271,0.03558,-0.00187,-0.04889,0.68185,0.5486,-0.05273,1.64256,-0.97912,0.18927,0.34752,1.23643,-0.10819,0.33541,3.29936,-0.24328,-0.13592,-0.11046,-1.18014,0.01423,0.13923,-0.78276,0.27416,-0.16921,-0.11013
5.72,0.62315,0.14486,-0.02454,1.12318,0.0468,-0.30414,0.07976,0.17333,-0.84855,0.02063,0.05359,-7e-05,0.01324,0.1138,-0.12836,-0.08734,0.04305,-0.00936,-0.05696,0.67566,0.53682,-0.03294,1.68174,-1.04954,0.2176,0.34297,0.97183,-0.05286,0.41175,4.11613,-0.32296,-0.23236,-0.17729,-1.16188,0.03227,0.04175,-0.72814,0.23196,-0.16247,-0.10548
5.74,0.62615,0.12669,-0.02717,1.06316,0.00108,-0.26878,0.09125,0.14688,-0.76312,0.01994,0.04536,-5e-05,0.00043,0.09944,-0.1015,-0.07405,0.04939,-0.01727,-0.06234,0.66219,0.50636,-0.01807,1.67186,-1.06351,0.23218,0.3285,0.69687,0.01365,0.51471,4.82523,-0.41778,-0.3473,-0.25617,-1.13372,0.03876,-0.07545,-0.71169,0.2021,-0.14331,-0.09372
5.76,0.63176,0.10829,-0.03032,0.99579,-0.0394,-0.22715,0.09874,0.11825,-0.66898,0.01667,0.03629,-3e-05,-0.01707,0.08397,-0.0758,-0.06618,0.05409,-0.02628,-0.06462,0.63925,0.45685,-0.00547,1.61166,-1.02533,0.23178,0.30515,0.42511,0.08904,0.63562,5.39064,-0.5176,-0.47365,-0.34188,-1.09983,0.03616,-0.20062,-0.72756,0.18078,-0.11664,-0.07768
5.78,0.63986,0.0905,-0.03407,0.92336,-0.07369,-0.18205,0.10259,0.09017,-0.57037,0.01109,0.02784,-2e-05,-0.03677,0.06885,-0.05359,-0.06713,0.05676,-0.0366,-0.06341,0.60446,0.3894,0.00662,1.50315,-0.94385,0.21757,0.27459,0.16989,0.16845,0.75798,5.77957,-0.60769,-0.59921,-0.42566,-1.06288,0.02884,-0.3227,-0.77041,0.16392,-0.08698,-0.0599
5.8,0.65017,0.07433,-0.0384,0.8494,-0.10075,-0.13722,0.1031,0.06571,-0.47302,0.00397,0.02178,-1e-05,-0.05548,0.05546,-0.03633,-0.08039,0.05709,-0.04789,-0.05834,0.55546,0.30677,0.01897,1.35153,-0.83192,0.19272,0.23913,-0.0541,0.24442,0.85796,5.959,-0.66892,-0.70661,-0.4952,-1.02422,0.02271,-0.43075,-0.83552,0.14743,-0.05854,-0.04273
5.82,0.66233,0.06082,-0.04324,0.77786,-0.11965,-0.09666,0.10052,0.04786,-0.38307,-0.0036,0.01989,-1e-05,-0.06982,0.04505,-0.02472,-0.10899,0.05467,-0.05964,-0.04897,0.49011,0.21278,0.03149,1.16385,-0.70399,0.16158,0.20131,-0.23279,0.30851,0.90965,5.90006,-0.68149,-0.7768,-0.53715,-0.9836,0.02416,-0.51501,-0.91927,0.12745,-0.03497,-0.02815
5.84,0.67592,0.05087,-0.04851,0.7116,-0.12989,-0.06355,0.09511,0.03887,-0.30485,-0.01057,0.02352,-0,-0.07699,0.03847,-0.01879,-0.15473,0.04885,-0.07148,-0.03471,0.40682,0.11133,0.04345,0.94703,-0.57249,0.12831,0.16324,-0.35703,0.35406,0.89331,5.58818,-0.63083,-0.79466,-0.54109,-0.93866,0.03833,-0.56906,-1.01975,0.10065,-0.01877,-0.01749
5.86,0.69047,0.04508,-0.05415,0.65155,-0.13169,-0.03956,0.08724,0.03976,-0.23967,-0.01605,0.03324,-0,-0.07535,0.03605,-0.01795,-0.21742,0.03866,-0.08351,-0.0149,0.30501,0.00606,0.05365,0.70724,-0.44591,0.09617,0.12623,-0.42531,0.378,0.80116,5.03185,-0.51204,-0.75302,-0.50236,-0.88475,0.06792,-0.59129,-1.13692,0.0645,-0.01101,-0.01128
5.88,0.70537,0.04379,-0.0601,0.59696,-0.12598,-0.02488,0.07743,0.05026,-0.18599,-0.01936,0.04867,-0,-0.06448,0.03763,-0.02099,-0.29426,0.02284,-0.09624,0.01114,0.18597,-0.09896,0.06033,0.4515,-0.32918,0.06756,0.091,-0.44366,0.38102,0.63946,4.26814,-0.33163,-0.65375,-0.42301,-0.81519,0.1127,-0.58495,-1.27171,0.01759,-0.01132,-0.00925
5.9,0.71977,0.04714,-0.06624,0.54606,-0.11431,-0.01853,0.0664,0.06887,-0.14029,-0.01998,0.06856,-0,-0.0451,0.04257,-0.0262,-0.37971,-8e-05,-0.11041,0.04386,0.05333,-0.1986,0.06125,0.18911,-0.2249,0.04427,0.05799,-0.42429,0.36698,0.42728,3.36244,-0.10707,-0.50696,-0.31119,-0.72204,0.16962,-0.55727,-1.425,-0.04018,-0.01805,-0.01045
5.92,0.7327,0.05509,-0.07245,0.49661,-0.09849,-0.01875,0.05489,0.09324,-0.0979,-0.01756,0.0911,-0,-0.01871,0.04994,-0.03158,-0.46635,-0.0316,-0.12669,0.08315,-0.08782,-0.28726,0.05413,-0.06931,-0.13413,0.02751,0.02751,-0.38282,0.34139,0.19068,2.3948,0.13773,-0.32777,-0.17871,-0.59733,0.23392,-0.51718,-1.59632,-0.10764,-0.02879,-0.01353
5.94,0.74331,0.06748,-0.07858,0.44648,-0.08017,-0.02328,0.0434,0.1206,-0.05409,-0.01207,0.11442,-0,0.01293,0.0586,-0.03516,-0.54649,-0.07312,-0.14525,0.12799,-0.23258,-0.36031,0.03753,-0.31439,-0.05681,0.01785,-0.00032,-0.33478,0.30944,-0.04593,1.43811,0.37926,-0.13145,-0.03733,-0.43487,0.30074,-0.47218,-1.78268,-0.18268,-0.04085,-0.01705
5.96,0.75098,0.08392,-0.08453,0.39415,-0.06061,-0.02965,0.0321,0.14795,-0.00483,-0.00384,0.13688,-0,0.04798,0.06736,-0.03516,-0.61295,-0.12561,-0.16539,0.176,-0.37693,-0.41479,0.01141,-0.53902,0.00759,0.01512,-0.02544,-0.29343,0.27488,-0.26499,0.54642,0.59819,0.06907,0.10322,-0.23205,0.36606,-0.42635,-1.97702,-0.26211,-0.05166,-0.01967
5.98,0.75531,0.10371,-0.09021,0.33928,-0.04079,-0.03511,0.02085,0.1719,0.05257,0.00632,0.15696,-0,0.08438,0.07484,-0.03007,-0.65878,-0.18921,-0.18534,0.22299,-0.51679,-0.44918,-0.02249,-0.73675,0.0595,0.01843,-0.04766,-0.26956,0.23984,-0.4554,-0.24119,0.77874,0.26238,0.23469,0.00832,0.42641,-0.38016,-2.16635,-0.34105,-0.05877,-0.02021
6,0.75604,0.12574,-0.09544,0.28293,-0.02153,-0.03676,0.00931,0.18864,0.11926,0.01715,0.1731,-1e-05,0.11961,0.07952,-0.01869,-0.67679,-0.26279,-0.20224,0.26288,-0.6471,-0.46289,-0.06068,-0.90033,0.09874,0.02631,-0.0665,-0.27176,0.20528,-0.61044,-0.8936,0.90714,0.43732,0.3494,0.27718,0.47839,-0.33123,-2.33104,-0.41266,-0.05981,-0.01765
6.02,0.75304,0.1487,-0.10004,0.22696,-0.00355,-0.03187,-0.00279,0.19443,0.1951,0.02721,0.18375,-1e-05,0.15101,0.07983,-0.0002,-0.66025,-0.34365,-0.21283,0.28902,-0.76253,-0.45606,-0.09856,-1.0225,0.12487,0.03696,-0.08129,-0.30608,0.17135,-0.72648,-1.38769,0.97278,0.5836,0.44059,0.56136,0.51857,-0.2757,-2.44747,-0.46941,-0.05281,-0.01121
6.04,0.74639,0.17138,-0.10393,0.17303,0.01254,-0.01844,-0.01549,0.18659,0.27931,0.03518,0.18765,-1e-05,0.17634,0.07441,0.0255,-0.60416,-0.42729,-0.21447,0.29618,-0.8591,-0.42977,-0.13136,-1.09844,0.13813,0.04855,-0.09154,-0.37533,0.1378,-0.80231,-1.71319,0.97109,0.69389,0.50382,0.8475,0.54375,-0.21011,-2.49289,-0.50516,-0.03668,-0.00055
6.06,0.73642,0.19276,-0.10712,0.12198,0.02622,0.00431,-0.02839,0.16422,0.37054,0.04018,0.18395,-2e-05,0.1941,0.06232,0.05762,-0.50651,-0.50696,-0.20592,0.28202,-0.93514,-0.38628,-0.15481,-1.12735,0.13998,0.05945,-0.0971,-0.4782,0.10439,-0.83852,-1.87552,0.90571,0.76493,0.53774,1.12376,0.55115,-0.13288,-2.44885,-0.51666,-0.01168,0.01405
6.08,0.72382,0.21198,-0.10972,0.07409,0.03693,0.0357,-0.04045,0.12846,0.46631,0.04174,0.17228,-2e-05,0.20343,0.04316,0.09408,-0.36913,-0.57288,-0.18753,0.24748,-0.99085,-0.32936,-0.16501,-1.11242,0.13319,0.06814,-0.0982,-0.60845,0.07123,-0.83692,-1.89461,0.78932,0.79717,0.54395,1.37815,0.53822,-0.04528,-2.30197,-0.50373,0.02033,0.03156
6.1,0.70962,0.22809,-0.11194,0.02954,0.044,0.07359,-0.05005,0.08245,0.56248,0.03973,0.15272,-3e-05,0.20403,0.01709,0.13161,-0.19797,-0.61234,-0.16109,0.19648,-1.02748,-0.2643,-0.15838,-1.06011,0.12167,0.0732,-0.09536,-0.75487,0.03898,-0.80013,-1.80154,0.6427,0.79377,0.52634,1.59683,0.50274,0.04854,-2.0439,-0.46881,0.0559,0.05017
6.12,0.69503,0.24017,-0.11402,-0.01156,0.04679,0.11481,-0.05544,0.03052,0.65399,0.03431,0.12581,-4e-05,0.19615,-0.01533,0.16647,-0.00182,-0.61228,-0.12916,0.1346,-1.04672,-0.19704,-0.1321,-0.97868,0.10969,0.07342,-0.08926,-0.90383,0.00872,-0.73153,-1.63256,0.49003,0.75964,0.49009,1.76559,0.44329,0.14324,-1.67067,-0.41611,0.09036,0.06748
6.14,0.68111,0.24745,-0.1162,-0.04934,0.04495,0.15596,-0.05536,-0.02296,0.73627,0.02583,0.09255,-4e-05,0.18084,-0.05336,0.19579,0.20994,-0.56351,-0.09405,0.06722,-1.05025,-0.13266,-0.085,-0.87635,0.10095,0.06808,-0.08073,-1.0434,-0.01848,-0.63559,-1.42157,0.35193,0.70036,0.44045,1.87349,0.36006,0.23517,-1.18221,-0.35046,0.11865,0.08087
6.16,0.66858,0.24953,-0.11872,-0.08411,0.03866,0.19378,-0.0496,-0.07419,0.80603,0.01483,0.05452,-5e-05,0.16018,-0.09614,0.2184,0.42797,-0.46392,-0.05724,-0.00153,-1.03948,-0.0746,-0.01832,-0.76054,0.09787,0.05714,-0.0707,-1.16566,-0.04176,-0.51843,-1.19595,0.24119,0.62179,0.3821,1.91523,0.25586,0.32399,-0.584,-0.2768,0.13572,0.08773
6.18,0.65792,0.24626,-0.12178,-0.11613,0.02867,0.22491,-0.03913,-0.11971,0.86087,0.00211,0.01421,-6e-05,0.13746,-0.14235,0.23481,0.64162,-0.31988,-0.01955,-0.06855,-1.01547,-0.02487,0.0636,-0.63845,0.10155,0.04136,-0.06029,-1.26635,-0.06029,-0.38881,-0.97712,0.16251,0.53054,0.31942,1.89113,0.13702,0.41251,0.10854,-0.20058,0.1365,0.08543
6.2,0.64944,0.23778,-0.12553,-0.14534,0.01628,0.24577,-0.02597,-0.15614,0.89873,-0.01123,-0.02488,-7e-05,0.11711,-0.19001,0.24684,0.83772,-0.14585,0.01857,-0.13119,-0.979,0.01536,0.15331,-0.5177,0.11176,0.02229,-0.05078,-1.34372,-0.07317,-0.2584,-0.78216,0.1141,0.43419,0.25677,1.8062,0.01356,0.50565,0.86703,-0.12801,0.11577,0.07127
6.22,0.64332,0.22441,-0.1301,-0.17147,0.00305,0.25299,-0.01257,-0.18047,0.91793,-0.02399,-0.05891,-7e-05,0.10385,-0.23662,0.25676,1.00216,0.03916,0.05668,-0.18713,-0.93061,0.04556,0.24183,-0.40576,0.12717,0.00196,-0.04334,-1.39783,-0.07965,-0.13989,-0.62397,0.0901,0.34038,0.19822,1.66853,-0.10291,0.60946,1.65471,-0.06514,0.06858,0.04268
6.24,0.63969,0.20665,-0.1356,-0.19439,-0.00973,0.24436,-0.00097,-0.19092,0.91777,-0.03519,-0.08477,-7e-05,0.10143,-0.27964,0.26622,1.12341,0.21722,0.09417,-0.23454,-0.87069,0.06575,0.32109,-0.30842,0.1455,-0.01764,-0.03855,-1.43025,-0.07953,-0.04353,-0.51021,0.08339,0.25519,0.14675,1.48746,-0.20276,0.73005,2.43558,-0.01613,-0.00906,-0.00244
6.26,0.63854,0.18514,-0.14219,-0.21422,-0.02131,0.21952,0.0078,-0.18751,0.89891,-0.0442,-0.10079,-7e-05,0.11167,-0.31669,0.27549,1.19459,0.37458,0.12989,-0.27209,-0.79976,0.07643,0.38546,-0.22913,0.16358,-0.03481,-0.0361,-1.44381,-0.07353,0.02488,-0.44286,0.08747,0.1822,0.10388,1.27309,-0.28049,0.87238,3.17801,0.01786,-0.1194,-0.06532
6.28,0.63982,0.16091,-0.14998,-0.23128,-0.03142,0.18027,0.01378,-0.17214,0.86355,-0.05079,-0.10678,-6e-05,0.13421,-0.34527,0.28317,1.2133,0.50134,0.16186,-0.29858,-0.71903,0.07845,0.43161,-0.16944,0.17723,-0.04806,-0.03473,-1.44239,-0.06342,0.06389,-0.41876,0.09701,0.12288,0.06996,1.0376,-0.33456,1.03901,3.84999,0.03862,-0.262,-0.14579
6.3,0.64342,0.1354,-0.15902,-0.24582,-0.04017,0.13047,0.01789,-0.14839,0.81529,-0.05494,-0.10376,-5e-05,0.16663,-0.3626,0.28637,1.18062,0.59006,0.18713,-0.3127,-0.63075,0.07288,0.45779,-0.12978,0.18147,-0.05611,-0.03242,-1.43047,-0.05184,0.07557,-0.43096,0.10778,0.0773,0.04457,0.79631,-0.3665,1.22865,4.41417,0.05024,-0.43282,-0.24173
6.32,0.64921,0.1103,-0.16931,-0.25794,-0.0478,0.07511,0.02149,-0.12073,0.75833,-0.05683,-0.09351,-4e-05,0.20509,-0.366,0.28158,1.10021,0.6357,0.20239,-0.31317,-0.53766,0.06079,0.46349,-0.10983,0.17214,-0.05811,-0.02716,-1.41216,-0.04193,0.06455,-0.47114,0.11654,0.04458,0.02683,0.56572,-0.37959,1.43441,4.83089,0.05784,-0.62331,-0.34856
6.34,0.65705,0.08709,-0.18087,-0.26746,-0.05441,0.01904,0.02579,-0.09337,0.69625,-0.0567,-0.0781,-3e-05,0.24522,-0.35379,0.26605,0.97744,0.63639,0.20515,-0.2993,-0.44189,0.04315,0.4492,-0.10866,0.14815,-0.05426,-0.01791,-1.38994,-0.03664,0.03712,-0.53272,0.12085,0.02314,0.01549,0.35976,-0.37769,1.6418,5.06669,0.06588,-0.81963,-0.45869
6.36,0.66677,0.06689,-0.19371,-0.27384,-0.05977,-0.03388,0.03146,-0.06964,0.63139,-0.05486,-0.05964,-3e-05,0.28257,-0.32589,0.23876,0.81943,0.59402,0.19451,-0.27136,-0.34449,0.02077,0.41639,-0.12471,0.11327,-0.04622,-0.0054,-1.36381,-0.03823,0.00079,-0.61266,0.11897,0.01086,0.00912,0.18788,-0.36436,1.82672,5.09977,0.07707,-1.0013,-0.56079
6.38,0.6781,0.05058,-0.20778,-0.27607,-0.06319,-0.08048,0.03848,-0.05196,0.56519,-0.05165,-0.0403,-2e-05,0.31245,-0.28419,0.20088,0.63605,0.51459,0.17138,-0.23089,-0.24609,-0.00552,0.36768,-0.15576,0.07681,-0.03721,0.00763,-1.33129,-0.04821,-0.03563,-0.71147,0.10979,0.00532,0.00618,0.05595,-0.34269,1.95331,4.92039,0.09194,-1.13943,-0.63873
6.4,0.69064,0.03887,-0.22285,-0.27266,-0.06356,-0.11794,0.04612,-0.04205,0.49858,-0.04743,-0.02242,-1e-05,0.32981,-0.23246,0.15565,0.44056,0.40797,0.13839,-0.18071,-0.14757,-0.03472,0.30682,-0.19888,0.05282,-0.03183,0.01665,-1.28778,-0.06736,-0.06219,-0.8323,0.0928,0.00394,0.00512,-0.03247,-0.31543,1.97552,4.52974,0.10904,-1.19752,-0.67206
