T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.4,0,0.05549,0.09041,0,0.00047,0,0.01191,6e-05,0.00168,0,0,0,0.00248,0,0.16188,0.07644,9e-05,0.00719,0,0,0.01924,0,0,0,0.0169,0,0,0.05375,0.00437,0,0,0.01648,0.00507,0.00247,0.09995,0,0.00011,0.04903,0.00213,0.0001,0,0.07238,0.01614,0.00326,0.00889,0.02579,0,0.01504,0,0,0.02801,0.00011,0.04704,0.00928,0,0.00607,0.00619,0.00973,0,0.00572,0.00322,0,0,0.00052,0.00768,0,0,0
0.42,1e-05,0.04428,0.06355,3e-05,0.00034,0.00024,0.0111,7e-05,0.00084,0.0001,0.00022,4e-05,0.00579,7e-05,0.14769,0.07059,0.00012,0.00978,2e-05,0.00028,0.01977,1e-05,4e-05,1e-05,0.01699,4e-05,3e-05,0.06006,0.00536,6e-05,1e-05,0.01685,0.00504,0.00247,0.10477,3e-05,0.00012,0.04933,0.0048,0.00089,2e-05,0.09008,0.0215,0.00271,0.00794,0.02533,0.00024,0.01836,5e-05,3e-05,0.01441,0.00061,0.04201,0.00781,3e-05,0.00479,0.00859,0.00981,2e-05,0.00573,0.00322,1e-05,0,0.00086,0.00621,2e-05,1e-05,0.00013
0.44,7e-05,0.02966,0.03593,4e-05,0.00021,0.00016,0.01015,6e-05,0.00045,6e-05,0.00032,9e-05,0.00893,8e-05,0.13743,0.05908,7e-05,0.01181,0.0001,0.00042,0.02046,1e-05,4e-05,1e-05,0.01705,5e-05,5e-05,0.06677,0.00682,7e-05,1e-05,0.01725,0.0051,0.00238,0.10937,1e-05,7e-05,0.04958,0.0074,0.00132,5e-05,0.1055,0.02564,0.00231,0.00707,0.02512,0.00016,0.01733,6e-05,0.0001,0.00118,0.00041,0.03651,0.00665,2e-05,0.00346,0.01075,0.00986,3e-05,0.00572,0.00319,1e-05,1e-05,0.00158,0.00455,2e-05,4e-05,9e-05
0.46,4e-05,0.01613,0.00952,0.0002,0.00023,0.00033,0.00923,0.00013,0.0004,0.0001,0.00024,0.00018,0.01127,0.00026,0.12953,0.0491,0.01168,0.01387,0.00061,0.00117,0.02136,2e-05,5e-05,2e-05,0.01707,0.00011,8e-05,0.07345,0.00884,0.00014,1e-05,0.01788,0.00544,0.00238,0.11452,2e-05,4e-05,0.0499,0.01016,0.00197,0.0001,0.11685,0.02869,0.00166,0.00641,0.02523,0.00029,0.01579,3e-05,0.00025,0.00057,0.00032,0.03331,0.00409,3e-05,0.00213,0.01271,0.00989,2e-05,0.00574,0.00317,1e-05,4e-05,0.00271,0.00261,8e-05,0.00027,0.00012
0.48,3e-05,0.0042,0.00476,9e-05,0.00017,0.00029,0.00781,8e-05,0.0002,6e-05,0.0007,8e-05,0.0133,0.00014,0.12685,0.04161,0.02313,0.01574,0.00033,0.00303,0.02241,4e-05,7e-05,1e-05,0.01706,0.00011,0.00016,0.07957,0.01152,8e-05,2e-05,0.01829,0.00536,0.00232,0.11954,1e-05,0.01789,0.04998,0.01275,0.00234,5e-05,0.1248,0.03055,0.00058,0.00648,0.02496,0.00018,0.01202,2e-05,0.00012,0.00028,0.0002,0.03022,0.00203,1e-05,0.00076,0.01434,0.00988,1e-05,0.00571,0.00318,3e-05,2e-05,0.00407,0.00028,4e-05,0.00013,7e-05
0.5,0,0.00227,0.00246,0,0,0,0.00712,0,0,0.00158,0,0,0.01346,0,0.12962,0.03665,0.03421,0.01717,0,0.00606,0.02355,0.0009,0,0,0.01705,0,0,0.0861,0.01417,0,0.00108,0.01867,0.00539,0.00235,0.12394,0.00809,0.03403,0.04981,0.01491,0.00235,0,0.1291,0.03153,0.0001,0.00584,0.02469,0,0.0054,0,0,0,0,0.0285,0.00015,0,0.00037,0.01561,0.00981,0,0.00555,0.00298,0,0,0.00584,9e-05,0,0,0
0.52,0,0.00147,0.00154,0,0,0,0.00835,0,0,0.00542,2e-05,0,0.00978,0.01168,0.13572,0.03341,0.04555,0.01838,0,0.01196,0.02466,0.00159,1e-05,0,0.01709,0,0,0.09435,0.01566,0,0.00159,0.01896,0.00581,0.00274,0.12712,0.01479,0.04609,0.0492,0.01676,0.0025,0,0.13014,0.03195,1e-05,0.00689,0.0243,0,0.00352,1e-05,0,0,1e-05,0.02809,1e-05,0,0.00024,0.01695,0.00971,0,0.00545,0.00286,0,0,0.00842,1e-05,0,1e-05,0
0.54,0,0.00109,0.0011,0,1e-05,3e-05,0.01054,0,3e-05,0.01041,1e-05,0,0.00446,0.02741,0.14133,0.03347,0.05526,0.01905,1e-05,0.01783,0.02574,0.00211,2e-05,1e-05,0.01713,1e-05,1e-05,0.10253,0.0164,0,0.00193,0.01913,0.0063,0.00319,0.12894,0.01919,0.05173,0.04827,0.01815,0.00252,3e-05,0.12945,0.03175,2e-05,0.00823,0.02361,1e-05,0.00261,0,0,1e-05,1e-05,0.02886,2e-05,0,0.00017,0.01805,0.00958,0,0.00534,0.00273,0,0,0.01116,1e-05,0,4e-05,0
0.56,1e-05,0.00087,0.00088,0.00021,0.00016,0.00016,0.01264,5e-05,9e-05,0.01556,0.00073,0.00015,0.0036,0.04087,0.14428,0.03661,0.06168,0.01925,0.00023,0.02245,0.02684,0.00261,0.00013,2e-05,0.01722,0.00012,0.00018,0.10932,0.01699,5e-05,0.00239,0.01939,0.00674,0.00373,0.12975,0.02218,0.05016,0.04735,0.01933,0.00252,0.0001,0.12849,0.03121,0.00014,0.01018,0.02322,0.00349,0.0021,9e-05,0.0001,0.00014,0.00016,0.03108,0.00048,1e-05,0.00013,0.01897,0.00949,2e-05,0.00537,0.00274,2e-05,3e-05,0.01363,3e-05,3e-05,0.00012,0.00024
0.58,0,0.00059,0.00051,2e-05,1e-05,3e-05,0.01431,0,1e-05,0.02061,0.00012,1e-05,0.00128,0.05092,0.14346,0.04113,0.0645,0.01863,2e-05,0.02442,0.0279,0.00297,1e-05,0,0.01717,1e-05,2e-05,0.11479,0.01706,1e-05,0.00264,0.01932,0.00699,0.00397,0.12934,0.02445,0.04163,0.04586,0.01993,0.00214,2e-05,0.12755,0.03059,2e-05,0.01061,0.02211,0.00613,0.00145,1e-05,1e-05,1e-05,6e-05,0.03283,4e-05,0,6e-05,0.01963,0.00932,0,0.00512,0.00246,0,0,0.01664,0,0,1e-05,3e-05
0.6,1e-05,0.00051,0.00044,9e-05,6e-05,0.00017,0.01684,3e-05,8e-05,0.02555,0.00035,0.00015,0.00117,0.056,0.14064,0.04529,0.06408,0.01808,0.00017,0.02556,0.02872,0.00321,8e-05,2e-05,0.01721,7e-05,9e-05,0.1197,0.01718,0.0001,0.00299,0.01936,0.00728,0.00437,0.12792,0.02697,0.02808,0.04449,0.02025,0.00187,9e-05,0.12674,0.02978,7e-05,0.01177,0.02188,0.01009,0.00127,6e-05,5e-05,7e-05,0.0005,0.03532,0.00054,1e-05,6e-05,0.01992,0.00926,1e-05,0.00511,0.00242,1e-05,2e-05,0.01889,2e-05,2e-05,4e-05,0.00016
0.62,3e-05,0.00046,0.00039,0.00016,0.00012,0.00031,0.02162,8e-05,0.00013,0.03013,0.00048,0.00026,0.0011,0.05418,0.13926,0.04814,0.06058,0.0168,0.00028,0.02552,0.02906,0.00323,0.00015,2e-05,0.0172,0.00012,0.00016,0.12474,0.01816,0.00017,0.0037,0.01952,0.00732,0.00435,0.12569,0.02981,0.01169,0.04325,0.01995,0.00142,0.0001,0.12552,0.02827,0.00013,0.01252,0.02221,0.01232,0.00115,0.00011,0.0001,0.00014,0.00058,0.0378,0.00066,2e-05,6e-05,0.01871,0.00929,3e-05,0.00525,0.00253,6e-05,3e-05,0.0182,4e-05,3e-05,9e-05,0.00018
0.64,0,1e-05,0.01205,0,0,0,0.02739,0,0,0.03404,0,0,1e-05,0.04654,0.13888,0.05065,0.05434,0.01468,0,0.0238,0.02905,0.00305,0,0,0.01701,0,0,0.12905,0.01963,0,0.0043,0.01949,0.00715,0.00413,0.12276,0.03298,0.00604,0.04181,0.01923,0.00044,0,0.12399,0.02702,0,0.01234,0.02216,0.01297,0.00023,0,0,0,0,0.03988,0,0,0,0.0167,0.00933,0,0.00523,0.00251,0,0,0.01671,0,0,0,0
0.66,4e-05,4e-05,0.026,0.00016,0.00018,0.00272,0.03254,6e-05,0.0001,0.03744,0.00042,0.00021,0.0011,0.03821,0.13827,0.0533,0.04711,0.01362,0.0002,0.0222,0.02898,0.00296,0.00011,2e-05,0.01702,0.00034,0.00015,0.13232,0.02119,0.00015,0.0045,0.01958,0.0074,0.00428,0.11955,0.03791,0.00412,0.0405,0.01889,0.00253,8e-05,0.12309,0.02721,0.00015,0.01289,0.02341,0.01554,0.00061,0.00011,0.00016,9e-05,0.00037,0.04312,0.00055,2e-05,4e-05,0.01537,0.00946,3e-05,0.00569,0.00272,2e-05,2e-05,0.01658,3e-05,6e-05,0.00019,0.00012
0.68,2e-05,3e-05,0.03817,0.00012,0.00013,0.00259,0.03689,4e-05,7e-05,0.03999,0.00031,0.00015,0.00081,0.02833,0.13591,0.05449,0.03952,0.01225,0.00014,0.01972,0.02888,0.00285,8e-05,1e-05,0.01691,0.00025,0.00011,0.1344,0.02268,0.00011,0.00403,0.01926,0.00739,0.00433,0.11607,0.04452,0.00308,0.03891,0.01862,0.00189,6e-05,0.1218,0.02801,0.00011,0.01268,0.0243,0.01665,0.00046,8e-05,0.00012,7e-05,0.00027,0.04549,0.0004,1e-05,3e-05,0.01381,0.00956,2e-05,0.00569,0.00278,2e-05,2e-05,0.01593,2e-05,4e-05,0.00014,9e-05
0.7,0,0,0.04608,0,1e-05,0.00223,0.04026,0,0,0.0415,1e-05,0,2e-05,0.01882,0.13329,0.05448,0.03233,0.01095,0,0.01706,0.02832,0.00263,0,0,0.01676,0,0,0.13596,0.02382,0,0.00348,0.0188,0.00734,0.0044,0.11283,0.05107,0.00229,0.03737,0.01812,0.00104,0,0.12017,0.02908,1e-05,0.01207,0.02503,0.01692,0.00027,0,1e-05,0,1e-05,0.04696,2e-05,0,0,0.01253,0.00974,0,0.00552,0.0028,0,0,0.01537,0,1e-05,1e-05,0
0.72,2e-05,1e-05,0.049,0.00013,0.00013,0.00273,0.04257,7e-05,5e-05,0.04179,0.00031,0.00016,0.0004,0.01068,0.13281,0.05402,0.0262,0.01037,0.00017,0.0152,0.02691,0.00221,6e-05,1e-05,0.01676,9e-05,0.0001,0.13759,0.02446,8e-05,0.00355,0.01851,0.00767,0.00475,0.11033,0.05537,0.00193,0.03636,0.01714,0.00096,7e-05,0.11876,0.03028,0.0001,0.01191,0.02633,0.0177,0.00024,3e-05,9e-05,9e-05,0.00033,0.04806,0.00043,0,2e-05,0.01234,0.01014,2e-05,0.00568,0.00295,1e-05,2e-05,0.01627,2e-05,3e-05,9e-05,0.0001
0.74,0,0,0.04814,0,0,0.00262,0.04362,0,0,0.04101,0,0,0,0.00439,0.13095,0.05193,0.02128,0.00931,0,0.01304,0.02514,0.00168,0,0,0.01661,0,0,0.13832,0.02449,0,0.00348,0.01793,0.00781,0.00496,0.10829,0.05894,0.00151,0.03532,0.01576,0.00033,0,0.1168,0.03124,0,0.01104,0.02685,0.0174,0.00011,0,0,0,0,0.04733,0,0,0,0.01239,0.01062,0,0.00564,0.00294,0,0,0.01662,0,0,0,0
0.76,0,0,0.04539,3e-05,1e-05,0.00383,0.04378,3e-05,1e-05,0.04006,0,1e-05,3e-05,0.00085,0.12484,0.04817,0.01803,0.009,1e-05,0.01179,0.02358,0.00123,1e-05,0,0.01653,1e-05,1e-05,0.13758,0.02384,1e-05,0.00274,0.01725,0.00795,0.00518,0.10655,0.06347,0.00135,0.03446,0.0149,0.00126,2e-05,0.11425,0.03219,2e-05,0.01055,0.02777,0.01733,0.00016,3e-05,5e-05,1e-05,3e-05,0.04617,3e-05,1e-05,0,0.01269,0.01116,0,0.00574,0.00304,0,1e-05,0.01544,0,0,1e-05,1e-05
0.78,1e-05,7e-05,0.04092,0.00023,0.0002,0.00507,0.04329,0.00015,0.00011,0.03903,0.00029,0.00025,0.0006,0.00092,0.11497,0.04266,0.01587,0.00937,0.00027,0.01142,0.0223,0.00078,0.00015,3e-05,0.01659,0.00014,0.00017,0.13572,0.02233,0.00023,0.00163,0.01654,0.00815,0.00545,0.10515,0.0687,0.00125,0.03393,0.01445,0.00242,8e-05,0.11082,0.03298,0.00014,0.01039,0.02903,0.01758,0.00162,0.00014,0.00014,0.00015,0.0005,0.04465,0.00084,3e-05,3e-05,0.01367,0.01173,4e-05,0.00597,0.00326,0.0001,5e-05,0.01326,6e-05,5e-05,0.00015,0.00018
0.8,1e-05,6e-05,0.03543,0.00019,0.00016,0.00466,0.04204,0.00012,8e-05,0.03764,4e-05,0.00018,0.00046,0.00079,0.10276,0.03661,0.01495,0.00943,0.00018,0.0108,0.02096,0.00026,0.00012,2e-05,0.01648,0.0001,0.00014,0.13219,0.02033,0.00019,0.00022,0.0155,0.00809,0.00554,0.10444,0.07335,0.00107,0.03345,0.01381,0.00207,9e-05,0.10691,0.03313,0.00011,0.00974,0.02948,0.01715,0.00164,0.00012,0.00011,0.00012,0.00033,0.04199,0.00071,3e-05,3e-05,0.01438,0.01238,3e-05,0.00606,0.0034,7e-05,4e-05,0.00982,5e-05,4e-05,0.00013,0.00015
0.82,8e-05,6e-05,0.02989,0.00017,0.00019,0.00426,0.04,0.00011,7e-05,0.03587,0.00013,0.00018,0.00044,0.00076,0.09131,0.03184,0.01596,0.01014,0.00018,0.01117,0.01936,0.00023,0.0001,2e-05,0.01632,0.0001,0.00013,0.12707,0.01846,0.00018,0.0002,0.01434,0.008,0.00562,0.10488,0.07651,0.00096,0.03323,0.01305,0.00183,8e-05,0.10393,0.03297,0.00012,0.00956,0.03031,0.0169,0.0006,0.0001,0.0001,0.0001,0.0003,0.03999,0.00068,3e-05,0.00053,0.01433,0.01325,3e-05,0.00632,0.00368,7e-05,4e-05,0.00536,0.00273,4e-05,0.00012,0.00015
