T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.02201,0.00564,0.00414,-0.00118,-9e-05,-1e-05,0.00043,-0.0025,-0.00049,-8e-05,-6e-05,-0.00016,3e-05,-0.00083,0.00374,0.00154,-0.00038,6e-05,-0.00024,-4e-05,0.00221,-0.00066,-0.00016,-0.00091,0.00053,-0.00013,-0.0001,0.00674,0.00074,-2e-05,-0.00058,0.00053,0.00012,7e-05
0.44,-0.02297,0.00378,0.00234,-0.00119,-0.00014,-1e-05,0.00039,-0.00292,-0.0006,-6e-05,-5e-05,-0.00015,5e-05,-0.00078,0.00348,0.00128,-3e-05,8e-05,-0.00021,-3e-05,0.00229,-0.00048,-0.0002,-0.00092,0.00054,-0.00013,-0.0001,0.0075,0.00095,-4e-05,-0.00042,0.00054,0.00012,7e-05
0.46,-0.02405,0.00205,0.00062,-0.00119,-0.00019,-2e-05,0.00035,-0.00324,-0.00067,-4e-05,-5e-05,-0.00015,7e-05,-0.0007,0.00328,0.00106,0.00033,9e-05,-0.00018,-2e-05,0.00239,-0.00029,-0.00024,-0.00092,0.00054,-0.00013,-0.0001,0.00825,0.00122,-7e-05,-0.00024,0.00056,0.00012,7e-05
0.48,-0.02511,0.00053,-0.00091,-0.0012,-0.00024,-2e-05,0.0003,-0.00346,-0.00072,-1e-05,-4e-05,-0.00015,8e-05,-0.00054,0.00322,0.0009,0.00068,0.00011,-0.00017,1e-05,0.00251,-0.0001,-0.00027,-0.00092,0.00054,-0.00013,-9e-05,0.00893,0.0016,-0.0001,-2e-05,0.00057,0.00012,7e-05
0.5,-0.02604,-0.00073,-0.00216,-0.00119,-0.00029,-2e-05,0.00027,-0.00358,-0.00075,5e-05,-4e-05,-0.00015,8e-05,-0.00024,0.00329,0.0008,0.00102,0.00012,-0.00016,4e-05,0.00265,7e-05,-0.00029,-0.00091,0.00054,-0.00013,-9e-05,0.00967,0.00197,-0.00015,0.00017,0.00059,0.00013,7e-05
0.52,-0.02671,-0.00168,-0.00304,-0.00118,-0.00032,-2e-05,0.00032,-0.00361,-0.00076,0.00018,-5e-05,-0.00015,6e-05,0.00025,0.00344,0.00073,0.00136,0.00013,-0.00016,8e-05,0.00277,0.00018,-0.00032,-0.0009,0.00054,-0.00013,-9e-05,0.0106,0.00218,-0.00021,0.00026,0.0006,0.00014,8e-05
0.54,-0.02709,-0.00229,-0.00345,-0.00116,-0.00035,-2e-05,0.0004,-0.00359,-0.00076,0.00034,-6e-05,-0.00015,3e-05,0.00085,0.00358,0.00073,0.00165,0.00013,-0.00016,0.00012,0.00289,0.00026,-0.00034,-0.00089,0.00054,-0.00013,-8e-05,0.01152,0.00228,-0.00028,0.00032,0.0006,0.00015,0.0001
0.56,-0.02726,-0.00269,-0.00336,-0.00113,-0.00037,-2e-05,0.00048,-0.00356,-0.00074,0.00051,-7e-05,-0.00014,-0,0.00135,0.00365,0.00079,0.00184,0.00013,-0.00017,0.00014,0.00301,0.00033,-0.00035,-0.00088,0.00054,-0.00012,-8e-05,0.01227,0.00236,-0.00034,0.0004,0.00061,0.00016,0.00011
0.58,-0.02717,-0.00302,-0.0028,-0.0011,-0.00038,-2e-05,0.00055,-0.00354,-0.00073,0.00067,-8e-05,-0.00014,-4e-05,0.00173,0.00364,0.0009,0.00193,0.00013,-0.00019,0.00016,0.00313,0.00039,-0.00037,-0.00087,0.00054,-0.00012,-8e-05,0.01289,0.00237,-0.00042,0.00044,0.00061,0.00016,0.00012
0.6,-0.02687,-0.00334,-0.00188,-0.00106,-0.00039,-2e-05,0.00064,-0.00352,-0.00071,0.00083,-9e-05,-0.00013,-7e-05,0.00192,0.00356,0.00098,0.00192,0.00012,-0.0002,0.00016,0.00322,0.00042,-0.00037,-0.00086,0.00054,-0.00012,-7e-05,0.01344,0.00238,-0.00048,0.0005,0.00061,0.00017,0.00013
0.62,-0.0264,-0.00371,-0.00077,-0.00103,-0.00038,-1e-05,0.00083,-0.00348,-0.00067,0.00098,-9e-05,-0.00013,-8e-05,0.00186,0.00353,0.00104,0.00181,0.00011,-0.00021,0.00016,0.00326,0.00042,-0.00035,-0.00086,0.00054,-0.00012,-7e-05,0.014,0.00252,-0.00046,0.00061,0.00061,0.00017,0.00013
0.64,-0.02579,-0.00417,0.00038,-0.001,-0.00037,-0,0.00106,-0.00344,-0.00064,0.00111,-9e-05,-0.00014,-9e-05,0.00163,0.00352,0.0011,0.00163,0.0001,-0.00023,0.00016,0.00326,0.00041,-0.00032,-0.00087,0.00054,-0.00012,-8e-05,0.01449,0.00273,-0.00042,0.00072,0.00062,0.00017,0.00013
0.66,-0.02511,-0.00479,0.00142,-0.00097,-0.00036,0,0.00125,-0.00341,-0.00064,0.00122,-9e-05,-0.00014,-0.0001,0.00132,0.0035,0.00116,0.00141,9e-05,-0.00024,0.00014,0.00325,0.00039,-0.00029,-0.00088,0.00053,-0.00013,-8e-05,0.01486,0.00294,-0.00042,0.00075,0.00061,0.00017,0.00013
0.68,-0.02438,-0.00562,0.00228,-0.00093,-0.00036,1e-05,0.00142,-0.00338,-0.00066,0.00131,-9e-05,-0.00015,-0.00011,0.00098,0.00344,0.00118,0.00118,8e-05,-0.00026,0.00013,0.00324,0.00038,-0.00026,-0.00089,0.00053,-0.00013,-8e-05,0.01509,0.00315,-0.0004,0.00067,0.0006,0.00017,0.00013
0.7,-0.0237,-0.00646,0.00285,-0.0009,-0.00035,1e-05,0.00155,-0.00333,-0.00069,0.00136,-9e-05,-0.00015,-0.00012,0.00065,0.00338,0.00119,0.00097,7e-05,-0.00027,0.00011,0.00318,0.00035,-0.00024,-0.00091,0.00053,-0.00013,-9e-05,0.01527,0.00331,-0.00039,0.00058,0.00059,0.00017,0.00014
0.72,-0.02318,-0.007,0.00307,-0.00087,-0.00033,2e-05,0.00164,-0.00329,-0.00072,0.00137,-9e-05,-0.00016,-0.00012,0.00037,0.00337,0.00117,0.00078,7e-05,-0.00027,0.0001,0.00302,0.00029,-0.00023,-0.00094,0.00053,-0.00013,-9e-05,0.01545,0.0034,-0.00041,0.00059,0.00058,0.00018,0.00014
0.74,-0.02275,-0.00745,0.00304,-0.00085,-0.0003,2e-05,0.00168,-0.00324,-0.00074,0.00134,-8e-05,-0.00017,-0.00012,0.00015,0.00332,0.00113,0.00064,6e-05,-0.00027,9e-05,0.00282,0.00022,-0.00023,-0.00099,0.00052,-0.00013,-9e-05,0.01553,0.0034,-0.00042,0.00058,0.00057,0.00018,0.00015
0.76,-0.02238,-0.00802,0.00287,-0.00083,-0.00029,3e-05,0.00169,-0.00317,-0.00077,0.00131,-8e-05,-0.00017,-0.00012,2e-05,0.00316,0.00105,0.00054,6e-05,-0.00026,8e-05,0.00265,0.00016,-0.00024,-0.00104,0.00052,-0.00014,-9e-05,0.01545,0.00331,-0.00039,0.00046,0.00054,0.00019,0.00016
0.78,-0.02209,-0.00868,0.00259,-0.00081,-0.00027,3e-05,0.00166,-0.00307,-0.00078,0.00127,-8e-05,-0.00018,-0.00012,-4e-05,0.00291,0.00092,0.00047,6e-05,-0.00025,7e-05,0.0025,0.0001,-0.00025,-0.00109,0.00052,-0.00014,-0.0001,0.01522,0.00309,-0.00033,0.00027,0.00052,0.00019,0.00016
0.8,-0.02194,-0.00926,0.00224,-0.0008,-0.00026,3e-05,0.00162,-0.00296,-0.00079,0.00123,-7e-05,-0.00018,-0.00012,-5e-05,0.0026,0.00079,0.00044,6e-05,-0.00024,7e-05,0.00235,3e-05,-0.00027,-0.00115,0.00052,-0.00014,-0.0001,0.01483,0.00282,-0.00024,3e-05,0.00049,0.00019,0.00017
0.82,-0.02202,-0.00967,0.00189,-0.00079,-0.00025,2e-05,0.00154,-0.00288,-0.00078,0.00117,-7e-05,-0.00018,-0.00012,-0,0.00231,0.00069,0.00047,7e-05,-0.00022,7e-05,0.00217,-4e-05,-0.00027,-0.00123,0.00051,-0.00015,-0.00011,0.01426,0.00256,-0.00013,-0.00022,0.00045,0.00019,0.00017
0.84,-0.02224,-0.00997,0.00153,-0.00079,-0.00023,2e-05,0.00145,-0.0028,-0.00077,0.00111,-7e-05,-0.00019,-0.00012,7e-05,0.00202,0.00059,0.00053,7e-05,-0.00021,7e-05,0.00202,-0.00014,-0.00026,-0.00132,0.00051,-0.00015,-0.00012,0.01356,0.00225,-0,-0.00048,0.00041,0.00018,0.00017
0.86,-0.02247,-0.01028,0.00119,-0.0008,-0.00021,2e-05,0.00137,-0.00269,-0.00075,0.00106,-7e-05,-0.00019,-0.00012,0.00015,0.0017,0.00048,0.00058,8e-05,-0.0002,8e-05,0.00196,-0.00029,-0.00026,-0.0014,0.0005,-0.00016,-0.00013,0.0128,0.00189,0.00013,-0.00075,0.00037,0.00018,0.00017
0.88,-0.02268,-0.01054,0.00087,-0.0008,-0.00018,2e-05,0.0013,-0.00256,-0.00072,0.00101,-7e-05,-0.0002,-0.00011,0.00023,0.00138,0.00037,0.00063,9e-05,-0.00019,8e-05,0.00201,-0.00049,-0.00025,-0.00146,0.0005,-0.00017,-0.00015,0.01202,0.00159,0.00025,-0.00095,0.00033,0.00017,0.00017
0.9,-0.0229,-0.01058,0.00058,-0.00081,-0.00014,2e-05,0.00123,-0.00242,-0.00069,0.00096,-7e-05,-0.0002,-0.00011,0.00031,0.00107,0.00026,0.00067,0.0001,-0.00018,8e-05,0.00214,-0.00077,-0.00023,-0.0015,0.0005,-0.00018,-0.00016,0.01124,0.00129,0.00037,-0.00116,0.0003,0.00017,0.00017
0.92,-0.02315,-0.01022,0.00031,-0.00082,-8e-05,2e-05,0.0012,-0.00232,-0.00066,0.00091,-7e-05,-0.0002,-0.00011,0.00037,0.00082,0.00017,0.00071,0.00011,-0.00017,8e-05,0.00229,-0.00114,-0.00019,-0.00154,0.0005,-0.00019,-0.00017,0.01053,0.00095,0.00047,-0.00145,0.00026,0.00017,0.00018
0.94,-0.02331,-0.00954,0.0001,-0.00083,1e-05,3e-05,0.00119,-0.00222,-0.00062,0.00085,-7e-05,-0.0002,-0.00011,0.00042,0.00062,8e-05,0.00075,0.00012,-0.00016,8e-05,0.00254,-0.00159,-0.00013,-0.00155,0.0005,-0.0002,-0.00019,0.00992,0.0007,0.00056,-0.00171,0.00023,0.00017,0.0002
0.96,-0.02327,-0.00865,-7e-05,-0.00082,0.00011,4e-05,0.00116,-0.0021,-0.00058,0.00079,-8e-05,-0.0002,-0.0001,0.00045,0.00044,2e-05,0.00078,0.00013,-0.00015,7e-05,0.00297,-0.00209,-6e-05,-0.00149,0.00051,-0.00021,-0.0002,0.00942,0.00064,0.00061,-0.00186,0.00021,0.00018,0.00021
0.98,-0.02304,-0.00748,-0.00018,-0.0008,0.00023,5e-05,0.00112,-0.00194,-0.00052,0.00072,-8e-05,-0.0002,-0.0001,0.00047,0.00031,-3e-05,0.00082,0.00014,-0.00015,7e-05,0.00357,-0.00263,4e-05,-0.00138,0.00052,-0.00023,-0.00021,0.00913,0.00079,0.00063,-0.00191,0.0002,0.00019,0.00023
1,-0.02258,-0.00598,-0.00022,-0.00076,0.00038,7e-05,0.00107,-0.00179,-0.00047,0.00065,-8e-05,-0.0002,-9e-05,0.00047,0.00019,-7e-05,0.00084,0.00014,-0.00014,7e-05,0.00432,-0.00319,0.00015,-0.0012,0.00053,-0.00024,-0.00022,0.00888,0.00099,0.00064,-0.00192,0.00019,0.00019,0.00025
1.02,-0.02186,-0.00414,-0.00016,-0.00071,0.00055,9e-05,0.00103,-0.00171,-0.00043,0.0006,-9e-05,-0.00019,-8e-05,0.00047,4e-05,-0.00011,0.00082,0.00015,-0.00013,7e-05,0.00516,-0.00377,0.00026,-0.00097,0.00055,-0.00025,-0.00023,0.00848,0.00101,0.00067,-0.002,0.0002,0.0002,0.00025
1.04,-0.02091,-0.002,-4e-05,-0.00063,0.00075,0.00012,0.00098,-0.00166,-0.0004,0.00056,-9e-05,-0.00019,-7e-05,0.00046,-0.00011,-0.00014,0.00079,0.00015,-0.00012,6e-05,0.00612,-0.00427,0.00038,-0.00067,0.00057,-0.00025,-0.00023,0.0081,0.00095,0.00072,-0.00206,0.0002,0.0002,0.00026
1.06,-0.01976,0.00037,0.00012,-0.00054,0.00096,0.00015,0.00091,-0.00156,-0.00035,0.00051,-9e-05,-0.00018,-5e-05,0.00043,-0.00023,-0.00016,0.00075,0.00015,-0.00012,5e-05,0.00722,-0.00463,0.00048,-0.0003,0.0006,-0.00026,-0.00023,0.00789,0.00091,0.00077,-0.00205,0.00022,0.0002,0.00026
1.08,-0.01846,0.00292,0.00034,-0.00043,0.00118,0.00018,0.00082,-0.00142,-0.00029,0.00046,-9e-05,-0.00017,-4e-05,0.00036,-0.00033,-0.00017,0.00069,0.00015,-0.00011,4e-05,0.00832,-0.00475,0.00055,0.00018,0.00064,-0.00027,-0.00023,0.00784,0.0008,0.00082,-0.002,0.00023,0.00021,0.00027
1.1,-0.0171,0.00563,0.00059,-0.00032,0.0014,0.00021,0.00073,-0.0013,-0.00025,0.00041,-9e-05,-0.00016,-3e-05,0.00028,-0.00041,-0.00018,0.00062,0.00014,-0.00011,4e-05,0.0096,-0.00467,0.0006,0.00062,0.00068,-0.00027,-0.00022,0.00775,0.00053,0.00092,-0.00194,0.00025,0.00021,0.00027
1.12,-0.01576,0.00846,0.00086,-0.00019,0.00163,0.00024,0.00065,-0.00126,-0.00022,0.00038,-7e-05,-0.00015,-3e-05,0.00023,-0.00049,-0.00017,0.00057,0.00013,-0.00011,3e-05,0.01121,-0.00437,0.00064,0.00085,0.00071,-0.00026,-0.00021,0.00742,-0,0.00109,-0.00192,0.00028,0.0002,0.00026
1.14,-0.01454,0.01123,0.00113,-7e-05,0.00185,0.00027,0.00058,-0.00124,-0.00019,0.00037,-6e-05,-0.00014,-5e-05,0.00018,-0.00055,-0.00016,0.00053,0.00012,-0.00011,3e-05,0.01276,-0.00374,0.0006,0.00098,0.00073,-0.00025,-0.00019,0.00701,-0.00073,0.00129,-0.00191,0.00033,0.0002,0.00025
1.16,-0.01353,0.01379,0.00139,3e-05,0.00205,0.0003,0.00052,-0.00119,-0.00017,0.00035,-5e-05,-0.00013,-5e-05,0.0001,-0.00057,-0.00015,0.00047,0.0001,-0.00011,2e-05,0.01393,-0.00273,0.00045,0.00111,0.00075,-0.00024,-0.00017,0.0067,-0.00158,0.0015,-0.00189,0.00036,0.00019,0.00023
1.18,-0.01283,0.01615,0.00162,9e-05,0.00223,0.00033,0.00049,-0.00114,-0.00015,0.00033,-4e-05,-0.00013,-6e-05,-1e-05,-0.00059,-0.00014,0.00036,9e-05,-0.00012,1e-05,0.01457,-0.00138,0.00018,0.00117,0.00076,-0.00023,-0.00015,0.00646,-0.00257,0.00173,-0.00188,0.00039,0.00018,0.00022
1.2,-0.01244,0.01804,0.00182,0.00012,0.00237,0.00035,0.00047,-0.00109,-0.00013,0.00032,-3e-05,-0.00012,-7e-05,-0.00011,-0.00056,-0.00013,0.00028,8e-05,-0.00013,0,0.01497,0.00023,-0.00019,0.00114,0.00076,-0.00021,-0.00013,0.00619,-0.00376,0.00197,-0.0019,0.00042,0.00017,0.0002
1.22,-0.01231,0.01917,0.00196,0.00012,0.00243,0.00035,0.00046,-0.00104,-0.00013,0.00033,-3e-05,-0.00012,-6e-05,-0.00017,-0.00048,-0.00011,0.00032,7e-05,-0.00013,-1e-05,0.01536,0.002,-0.00067,0.00096,0.00076,-0.00018,-9e-05,0.00581,-0.00525,0.00223,-0.00191,0.00044,0.00015,0.00017
1.24,-0.01247,0.01974,0.00206,9e-05,0.00243,0.00035,0.00045,-0.00099,-0.00013,0.00034,-4e-05,-0.00011,-6e-05,-0.00022,-0.00039,-9e-05,0.00038,6e-05,-0.00014,-1e-05,0.01534,0.00385,-0.00125,0.0007,0.00075,-0.00015,-6e-05,0.00541,-0.00691,0.00249,-0.00193,0.00046,0.00013,0.00014
1.26,-0.01295,0.01996,0.00211,3e-05,0.0024,0.00035,0.00047,-0.00093,-0.00012,0.00035,-4e-05,-0.00011,-5e-05,-0.00029,-0.00033,-9e-05,0.0004,5e-05,-0.00014,-2e-05,0.01472,0.00563,-0.00189,0.00037,0.00073,-0.00012,-2e-05,0.00506,-0.00862,0.00274,-0.002,0.00047,0.00011,0.00011
1.28,-0.01377,0.01986,0.00213,-6e-05,0.00234,0.00034,0.00049,-0.00087,-0.00012,0.00036,-4e-05,-0.00011,-5e-05,-0.00037,-0.0003,-9e-05,0.00041,5e-05,-0.00014,-4e-05,0.01358,0.00711,-0.00257,-0.0001,0.00069,-8e-05,2e-05,0.00473,-0.0104,0.00299,-0.0021,0.00048,9e-05,8e-05
1.3,-0.01462,0.01937,0.00209,-0.00016,0.00225,0.00032,0.00051,-0.0008,-0.00012,0.00037,-5e-05,-0.00011,-4e-05,-0.00046,-0.00029,-0.00011,0.0004,4e-05,-0.00014,-5e-05,0.01251,0.00847,-0.00326,-0.00049,0.00066,-5e-05,6e-05,0.00436,-0.01213,0.00321,-0.00224,0.00048,7e-05,5e-05
1.32,-0.01516,0.01844,0.002,-0.00026,0.00211,0.0003,0.00052,-0.00071,-0.00011,0.00036,-5e-05,-0.0001,-4e-05,-0.00053,-0.00029,-0.00013,0.00039,4e-05,-0.00014,-5e-05,0.01199,0.01017,-0.00401,-0.00061,0.00066,-2e-05,0.00011,0.00392,-0.0137,0.00333,-0.00238,0.00047,5e-05,1e-05
1.34,-0.01555,0.01741,0.00186,-0.00036,0.00195,0.00027,0.00051,-0.00063,-0.0001,0.00034,-5e-05,-0.0001,-4e-05,-0.0006,-0.00031,-0.00017,0.00037,4e-05,-0.00013,-4e-05,0.01148,0.01191,-0.00477,-0.00081,0.00066,2e-05,0.00015,0.00351,-0.01504,0.0034,-0.0025,0.00046,2e-05,-2e-05
1.36,-0.01593,0.01653,0.0017,-0.00044,0.00182,0.00025,0.00051,-0.00057,-9e-05,0.00033,-5e-05,-0.0001,-4e-05,-0.00065,-0.00036,-0.00022,0.00036,3e-05,-0.00013,-4e-05,0.01055,0.01317,-0.00545,-0.0013,0.00064,5e-05,0.00019,0.00317,-0.01616,0.00344,-0.00262,0.00046,-0,-6e-05
1.38,-0.01618,0.01588,0.00152,-0.0005,0.0017,0.00023,0.00049,-0.00052,-8e-05,0.00031,-5e-05,-0.0001,-4e-05,-0.00068,-0.00043,-0.00026,0.00035,3e-05,-0.00012,-4e-05,0.00928,0.01395,-0.006,-0.00201,0.00061,8e-05,0.00023,0.00288,-0.01704,0.00345,-0.00272,0.00045,-3e-05,-9e-05
1.4,-0.01617,0.01543,0.00132,-0.00054,0.00161,0.00021,0.00046,-0.00048,-7e-05,0.00028,-5e-05,-0.0001,-4e-05,-0.0007,-0.00052,-0.00031,0.00035,3e-05,-0.00011,-3e-05,0.00771,0.01444,-0.00639,-0.00287,0.00057,0.0001,0.00025,0.00269,-0.01755,0.0034,-0.00278,0.00045,-5e-05,-0.00012
1.42,-0.01573,0.01513,0.00111,-0.00054,0.00155,0.0002,0.00041,-0.00045,-6e-05,0.00024,-5e-05,-0.0001,-3e-05,-0.00072,-0.00058,-0.00036,0.00036,2e-05,-0.0001,-3e-05,0.00572,0.01496,-0.00661,-0.0038,0.00052,0.00013,0.00026,0.00269,-0.01748,0.00326,-0.00275,0.00044,-6e-05,-0.00013
