T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-31.43605,7.39275,-4.41086,-1.30178,0.30117,0.03812,1.72742,1.10558,2.47643,-0.71571,-0.09363,-0.24585,-0.01549,-0.09916,4.71305,0.15188,0.15494,0.05808,-0.29345,0.15012,4.42456,-2.9708,0.41677,-0.98295,0.62541,-0.15822,-0.08507,4.74587,1.36424,-0.3699,-1.43168,0.59745,0.14018,0.06195
0.22,-31.66013,7.94318,-4.51804,-1.29982,0.31115,0.03915,1.69512,1.04108,2.42002,-0.5693,-0.09743,-0.24962,-0.02587,-0.09392,3.96699,0.10321,0.46415,0.0582,-0.29639,0.18035,4.36543,-2.96568,0.39696,-0.99449,0.6258,-0.15574,-0.08151,4.83285,1.35949,-0.3644,-1.44151,0.59566,0.13896,0.06093
0.24,-31.46187,8.32442,-4.05665,-1.29595,0.31408,0.03921,1.65824,0.93644,2.3344,-0.41023,-0.09997,-0.25464,-0.03713,-0.05368,3.02314,-0.0386,0.67471,0.05703,-0.29225,0.19555,4.30351,-2.93876,0.37573,-1.00785,0.62588,-0.15366,-0.07858,4.97437,1.36087,-0.35976,-1.44533,0.59368,0.13802,0.06083
0.26,-30.83773,8.09614,-2.86685,-1.29435,0.30817,0.03813,1.61903,0.84118,2.2279,-0.26052,-0.10173,-0.25761,-0.04917,-0.03812,2.13702,-0.2547,0.71239,0.05389,-0.26769,0.18856,4.24033,-2.90397,0.35054,-1.02114,0.6262,-0.15141,-0.0756,5.17089,1.37121,-0.34795,-1.44089,0.5922,0.13662,0.06027
0.28,-30.21162,7.22097,-1.41134,-1.29511,0.29312,0.03591,1.5651,0.78837,2.21058,-0.13688,-0.10265,-0.25957,-0.05959,-0.1277,0.81103,-0.91345,0.6916,0.04756,-0.22427,0.17146,4.18118,-2.85853,0.3217,-1.03547,0.62659,-0.14914,-0.07266,5.43386,1.38952,-0.32948,-1.42404,0.59146,0.13462,0.05914
0.3,-29.03531,5.39045,0.84,-1.29653,0.26862,0.03261,1.51208,0.59585,1.99315,-0.01042,-0.1016,-0.25798,-0.06959,-0.22089,0.26905,-1.25753,0.48971,0.04075,-0.15031,0.12831,4.12494,-2.78379,0.29051,-1.04917,0.62709,-0.14694,-0.06997,5.77762,1.41967,-0.31361,-1.39231,0.59131,0.13318,0.05878
0.32,-25.83342,3.85793,5.50049,-1.29682,0.23436,0.02829,1.4668,0.05505,1.32658,0.13846,-0.09724,-0.25034,-0.0794,-0.18748,2.21465,-0.1299,-0.44229,0.04026,-0.10566,0.00151,4.06841,-2.66038,0.25851,-1.05996,0.62777,-0.14487,-0.06769,6.20959,1.47002,-0.31353,-1.34195,0.59159,0.1339,0.06104
0.34,-22.53213,4.98645,9.50697,-1.29851,0.19151,0.02313,1.40525,-0.63916,0.66614,0.25044,-0.09107,-0.23908,-0.08417,0.09708,4.78018,0.94824,-1.40883,0.04981,-0.19147,-0.11578,4.02165,-2.50703,0.22496,-1.06984,0.62857,-0.14286,-0.06555,6.73008,1.54155,-0.32072,-1.26901,0.59316,0.13545,0.06409
0.36,-20.85426,6.60614,11.14292,-1.30398,0.14113,0.01727,1.31331,-1.29847,0.20772,0.28775,-0.08471,-0.22653,-0.08087,0.27532,6.10746,1.69134,-1.78203,0.06361,-0.29499,-0.15986,3.99312,-2.34176,0.18895,-1.08011,0.62948,-0.14077,-0.06324,7.334,1.63002,-0.32694,-1.16753,0.59691,0.13665,0.06626
0.38,-20.55191,8.39178,10.93396,-1.31266,0.08317,0.01072,1.17794,-1.93157,-0.12926,0.25137,-0.07811,-0.21418,-0.06789,0.15888,6.36729,2.34631,-1.64265,0.08319,-0.37868,-0.13785,3.98082,-2.16083,0.15134,-1.08932,0.63047,-0.13867,-0.06087,8.00886,1.73693,-0.34305,-1.02888,0.60288,0.13875,0.06901
0.4,-21.37817,9.19415,9.07122,-1.32224,0.02256,0.00421,1.0657,-2.6212,-0.41886,0.17097,-0.07241,-0.20363,-0.05054,-0.3097,5.85546,2.72609,-1.13708,0.10088,-0.39792,-0.08683,3.99484,-1.96754,0.11375,-1.09862,0.63156,-0.13656,-0.05836,8.77756,1.8638,-0.35572,-0.86526,0.61163,0.14015,0.07001
0.42,-22.65753,7.31289,6.30882,-1.3304,-0.03514,-0.00145,1.03261,-3.43424,-0.71431,0.09789,-0.06834,-0.19691,-0.03989,-0.52725,5.32923,2.55896,-0.62499,0.1024,-0.34921,-0.06622,4.04701,-1.76539,0.07711,-1.10985,0.63282,-0.13439,-0.05549,9.64524,2.01982,-0.3441,-0.6855,0.62406,0.13839,0.06579
0.44,-23.92026,4.76724,3.55992,-1.33723,-0.09176,-0.0066,1.01801,-4.1766,-0.96323,0.04644,-0.0657,-0.19466,-0.03448,-0.49836,4.95768,2.20378,-0.123,0.1027,-0.29498,-0.04844,4.12694,-1.56074,0.04181,-1.12036,0.63409,-0.13223,-0.05249,10.57654,2.20769,-0.32845,-0.48135,0.63949,0.13604,0.0598
0.46,-25.37526,2.46665,0.91281,-1.34304,-0.14868,-0.01147,0.98121,-4.71675,-1.14191,0.01921,-0.06473,-0.19479,-0.03076,-0.40638,4.69326,1.89573,0.42043,0.10638,-0.25387,-0.01284,4.22639,-1.35994,0.00769,-1.12814,0.63527,-0.13007,-0.04947,11.5192,2.44095,-0.32832,-0.24368,0.65738,0.13522,0.05496
0.48,-26.83651,0.47473,-1.3771,-1.34764,-0.20362,-0.01571,0.92098,-5.09602,-1.27889,0.03501,-0.06569,-0.1951,-0.03461,-0.16923,4.63308,1.68475,0.95312,0.11076,-0.23158,0.02906,4.3484,-1.15993,-0.0268,-1.13472,0.63643,-0.12763,-0.04602,12.39331,2.76597,-0.33904,0.04705,0.6788,0.13465,0.04944
0.5,-28.17113,-1.13842,-3.18309,-1.34534,-0.25235,-0.0188,0.90003,-5.29301,-1.3692,0.13041,-0.06821,-0.19386,-0.04337,0.25935,4.78143,1.55747,1.48089,0.1156,-0.22358,0.08054,4.48264,-0.98395,-0.05506,-1.13704,0.6373,-0.12565,-0.04317,13.33682,3.08805,-0.36172,0.30969,0.69963,0.13606,0.04632
0.52,-29.17094,-2.28677,-4.38677,-1.32942,-0.29126,-0.02027,0.98572,-5.31809,-1.40673,0.34171,-0.07153,-0.18738,-0.0531,0.9774,5.04908,1.4781,2.02226,0.1213,-0.21996,0.14534,4.61944,-0.8568,-0.0697,-1.13045,0.63763,-0.12499,-0.0421,14.49525,3.26574,-0.39898,0.44106,0.71413,0.14163,0.04959
0.54,-29.76056,-2.96373,-4.86913,-1.30502,-0.32097,-0.02013,1.12254,-5.24915,-1.39926,0.61348,-0.07595,-0.17714,-0.06695,1.8469,5.29252,1.50343,2.49426,0.12528,-0.2256,0.20768,4.75619,-0.75908,-0.07725,-1.12015,0.6376,-0.1248,-0.04165,15.6424,3.39196,-0.44436,0.53407,0.72532,0.1485,0.05516
0.56,-30.0345,-3.41505,-4.60066,-1.27674,-0.3435,-0.01859,1.24601,-5.15796,-1.36194,0.88675,-0.08154,-0.16656,-0.08543,2.58151,5.42352,1.61833,2.80752,0.12558,-0.23964,0.25214,4.89017,-0.67062,-0.08406,-1.11053,0.63737,-0.12431,-0.04083,16.59929,3.55641,-0.49731,0.65358,0.73567,0.15475,0.06023
0.58,-29.93589,-3.83084,-3.64581,-1.24161,-0.36054,-0.01585,1.35957,-5.07268,-1.31323,1.16302,-0.08756,-0.15428,-0.1073,3.14494,5.41679,1.77732,2.9601,0.12346,-0.25784,0.27674,5.02296,-0.58851,-0.0902,-1.09902,0.63699,-0.12356,-0.03968,17.37678,3.71658,-0.57007,0.73515,0.74189,0.16194,0.06751
0.6,-29.49579,-4.35605,-2.23422,-1.20415,-0.36761,-0.01148,1.49694,-5.0031,-1.25572,1.40407,-0.09406,-0.14908,-0.12735,3.41156,5.32481,1.90522,2.95463,0.11806,-0.27532,0.28355,5.11588,-0.53352,-0.09072,-1.09352,0.636,-0.12328,-0.03918,18.05443,3.88263,-0.63881,0.82943,0.74579,0.16815,0.07418
0.62,-28.76435,-5.02392,-0.66741,-1.16961,-0.36165,-0.00532,1.73388,-4.9461,-1.20645,1.59181,-0.10022,-0.16169,-0.14146,3.31026,5.29436,1.97682,2.81038,0.10914,-0.29402,0.27953,5.13387,-0.5272,-0.08014,-1.1021,0.63393,-0.12425,-0.04036,18.71909,4.08619,-0.67151,0.98255,0.74978,0.17119,0.07696
0.64,-27.84156,-5.88105,0.92987,-1.13432,-0.35081,0.00154,2.02108,-4.91073,-1.19263,1.74921,-0.10409,-0.18235,-0.15375,2.95155,5.3209,2.03853,2.54685,0.09988,-0.31821,0.26393,5.10475,-0.5431,-0.06569,-1.11826,0.63131,-0.12574,-0.04231,19.28695,4.32894,-0.70083,1.11211,0.75076,0.17397,0.08026
0.66,-26.85916,-6.99434,2.42651,-1.09603,-0.34162,0.00802,2.27228,-4.90352,-1.21863,1.8848,-0.1053,-0.20157,-0.16691,2.46518,5.33002,2.09076,2.2203,0.09206,-0.34381,0.23859,5.05723,-0.55715,-0.05396,-1.13663,0.62862,-0.12705,-0.04417,19.6738,4.58898,-0.75314,1.14471,0.74609,0.17847,0.08717
0.68,-25.84375,-8.41373,3.70374,-1.05485,-0.33853,0.0134,2.49351,-4.90303,-1.27654,1.99343,-0.10396,-0.22311,-0.178,1.9301,5.2924,2.09969,1.87802,0.08561,-0.36746,0.2098,5.00349,-0.57012,-0.04298,-1.15731,0.62573,-0.1283,-0.04619,19.88809,4.80833,-0.8132,1.0313,0.73412,0.18387,0.09696
0.7,-24.93834,-9.7885,4.58452,-1.01638,-0.33232,0.01859,2.68096,-4.88831,-1.34073,2.06943,-0.10044,-0.24106,-0.18844,1.42078,5.25096,2.07308,1.55305,0.08064,-0.38601,0.18111,4.88682,-0.59921,-0.03483,-1.18972,0.62258,-0.13008,-0.04908,20.00683,5.03979,-0.86048,0.90024,0.72002,0.18886,0.10664
0.72,-24.25982,-10.68654,4.96029,-0.98665,-0.31142,0.02477,2.82862,-4.84919,-1.38687,2.10377,-0.0963,-0.24863,-0.19982,0.98528,5.26944,2.03062,1.26854,0.07653,-0.39634,0.15522,4.64952,-0.66755,-0.03271,-1.24257,0.61926,-0.13298,-0.05338,20.07025,5.35992,-0.86464,0.89795,0.70949,0.1914,0.1121
0.74,-23.71928,-11.38574,4.9843,-0.96136,-0.28758,0.03015,2.92682,-4.78566,-1.42103,2.10225,-0.09215,-0.25251,-0.20875,0.66125,5.2304,1.94363,1.04769,0.07293,-0.39783,0.13411,4.36388,-0.75463,-0.03362,-1.30792,0.61576,-0.13655,-0.05876,19.96131,5.61083,-0.82424,0.85994,0.69465,0.1917,0.11531
0.76,-23.25387,-12.18198,4.80617,-0.93782,-0.27118,0.03311,2.96648,-4.69324,-1.44837,2.08139,-0.08798,-0.2569,-0.21399,0.46945,5.0248,1.79171,0.9008,0.07006,-0.3905,0.11859,4.10041,-0.84069,-0.03618,-1.37739,0.61219,-0.14025,-0.06466,19.62166,5.66044,-0.74483,0.65999,0.67008,0.18987,0.11771
0.78,-22.869,-13.02575,4.46381,-0.91934,-0.25927,0.03396,2.9644,-4.55524,-1.45937,2.0482,-0.08419,-0.25919,-0.21664,0.37394,4.66823,1.57815,0.80124,0.06762,-0.37331,0.10865,3.87031,-0.94024,-0.04337,-1.44732,0.60899,-0.14397,-0.07065,19.07696,5.54451,-0.60456,0.36652,0.63948,0.18341,0.11549
0.8,-22.66177,-13.7066,4.01572,-0.9072,-0.2477,0.03316,2.91568,-4.40507,-1.4497,1.99964,-0.08062,-0.26037,-0.2175,0.36611,4.22226,1.3533,0.76528,0.06561,-0.3526,0.10152,3.64093,-1.05173,-0.04574,-1.53015,0.60547,-0.14876,-0.07837,18.36033,5.26218,-0.46444,0.01539,0.60129,0.17774,0.11565
0.82,-22.73808,-14.0382,3.51869,-0.90208,-0.23176,0.03127,2.8124,-4.29174,-1.42454,1.92978,-0.07711,-0.26292,-0.21752,0.43778,3.78675,1.17695,0.81398,0.06465,-0.33709,0.09231,3.38498,-1.17086,-0.03063,-1.63872,0.60084,-0.15593,-0.08983,17.50512,4.8635,-0.40706,-0.35182,0.55378,0.17961,0.1269
0.84,-22.97642,-14.20055,3.00418,-0.90323,-0.21214,0.02867,2.68981,-4.18165,-1.38721,1.85248,-0.07409,-0.26536,-0.21712,0.54612,3.34482,1.01146,0.89519,0.06476,-0.32142,0.08362,3.17401,-1.32479,-0.00578,-1.75245,0.59642,-0.16436,-0.10285,16.52147,4.42226,-0.37251,-0.72016,0.50236,0.18314,0.14103
0.86,-23.23039,-14.34802,2.5034,-0.90786,-0.1899,0.02575,2.57289,-4.03565,-1.33679,1.78154,-0.07161,-0.26613,-0.2163,0.66755,2.85528,0.82681,0.97291,0.06574,-0.30131,0.07794,3.0879,-1.5309,0.0241,-1.84796,0.59357,-0.17318,-0.11553,15.46365,3.97221,-0.31807,-1.07667,0.45203,0.18378,0.15143
0.88,-23.46275,-14.42374,2.0348,-0.91094,-0.16207,0.02328,2.44986,-3.85356,-1.27232,1.71334,-0.06917,-0.26538,-0.21495,0.80028,2.35847,0.64742,1.053,0.06755,-0.28106,0.07033,3.16691,-1.78625,0.06853,-1.91629,0.59253,-0.18313,-0.12865,14.41925,3.57707,-0.28893,-1.34843,0.40511,0.18374,0.16022
0.9,-23.6997,-14.23214,1.59174,-0.91738,-0.11872,0.02275,2.34598,-3.67921,-1.20354,1.64442,-0.06736,-0.26443,-0.21345,0.92787,1.89196,0.47864,1.127,0.07143,-0.26016,0.06844,3.36211,-2.1237,0.12264,-1.95951,0.59375,-0.1936,-0.14102,13.41871,3.14168,-0.23151,-1.61639,0.36243,0.18333,0.16736
0.92,-23.96541,-13.56421,1.16398,-0.93212,-0.04954,0.02563,2.29298,-3.56327,-1.14181,1.56941,-0.06697,-0.26512,-0.21236,1.02884,1.49656,0.32551,1.19191,0.07758,-0.23816,0.08344,3.61845,-2.55323,0.17577,-1.97515,0.59789,-0.20357,-0.15083,12.5263,2.57084,-0.08969,-1.97376,0.3245,0.18383,0.17395
0.94,-24.12012,-12.53063,0.77812,-0.94203,0.04194,0.03204,2.2582,-3.46569,-1.08041,1.48839,-0.06699,-0.26615,-0.21074,1.10898,1.16747,0.196,1.25292,0.08499,-0.21863,0.10401,4.0403,-3.03206,0.23415,-1.9382,0.60561,-0.21325,-0.15829,11.81653,2.03132,0.06506,-2.28847,0.29512,0.18591,0.18035
0.96,-24.03394,-11.2436,0.45179,-0.93567,0.1516,0.04197,2.20767,-3.33384,-1.00876,1.40198,-0.06648,-0.2656,-0.20759,1.17466,0.88478,0.09051,1.30995,0.09249,-0.20332,0.12112,4.70961,-3.52695,0.30288,-1.82463,0.61764,-0.22298,-0.16382,11.32614,1.67441,0.17421,-2.45775,0.2767,0.18977,0.1867
0.98,-23.69967,-9.62073,0.17209,-0.91039,0.2819,0.05587,2.13487,-3.15034,-0.91964,1.29941,-0.06544,-0.26317,-0.20278,1.21162,0.66968,0.01108,1.3675,0.09747,-0.19293,0.14081,5.6096,-4.01805,0.38085,-1.62287,0.63445,-0.23317,-0.16782,11.12025,1.55329,0.23623,-2.48663,0.26764,0.19804,0.19646
1,-23.08444,-7.63347,-0.03246,-0.86699,0.43696,0.07422,2.05748,-2.97366,-0.83511,1.19959,-0.06435,-0.2593,-0.19647,1.22971,0.47923,-0.05551,1.4089,0.10363,-0.18369,0.15546,6.68854,-4.52682,0.44987,-1.34762,0.65623,-0.24114,-0.16745,10.95614,1.55901,0.28746,-2.48313,0.26951,0.20679,0.20551
1.02,-22.14674,-5.29371,-0.13584,-0.80914,0.62031,0.09728,1.99557,-2.88166,-0.77857,1.1304,-0.06375,-0.25459,-0.18899,1.24546,0.2554,-0.12441,1.40826,0.11646,-0.17043,0.15447,7.85396,-5.04488,0.47055,-1.00201,0.68426,-0.24257,-0.15788,10.5424,1.55223,0.37784,-2.5716,0.28328,0.21091,0.20871
1.04,-20.91432,-2.62359,-0.16956,-0.73137,0.82647,0.1243,1.92106,-2.80302,-0.72527,1.06924,-0.06308,-0.24826,-0.18031,1.24173,0.03791,-0.18507,1.38111,0.1284,-0.15699,0.14703,9.13228,-5.55648,0.46563,-0.58642,0.7173,-0.24126,-0.14417,10.0756,1.62743,0.4676,-2.662,0.30412,0.2148,0.2118
1.06,-19.44294,0.3205,-0.15841,-0.63111,1.04811,0.15424,1.81354,-2.66343,-0.65437,0.99535,-0.06182,-0.23947,-0.1704,1.19893,-0.13623,-0.23119,1.34053,0.13391,-0.14701,0.14056,10.49925,-6.0479,0.45718,-0.09519,0.75501,-0.24124,-0.13159,9.75684,1.85277,0.53184,-2.66805,0.32816,0.22151,0.21865
1.08,-17.7941,3.47286,-0.10265,-0.5173,1.28191,0.18638,1.68689,-2.4684,-0.56921,0.91231,-0.06012,-0.22825,-0.15922,1.10692,-0.27742,-0.27137,1.26373,0.13834,-0.13873,0.13096,11.75887,-6.44457,0.39203,0.51491,0.80073,-0.23899,-0.11576,9.5386,2.17666,0.62538,-2.63268,0.35371,0.22891,0.22732
1.1,-16.06885,6.77901,0.0057,-0.38973,1.52231,0.21967,1.55671,-2.29047,-0.49255,0.84025,-0.05842,-0.21671,-0.14854,1.00303,-0.39341,-0.29921,1.17936,0.13645,-0.13381,0.12043,13.11526,-6.89855,0.37839,1.04643,0.84346,-0.24213,-0.10848,9.31988,2.27495,0.73062,-2.59584,0.38103,0.23258,0.23175
1.12,-14.37757,10.15778,0.16163,-0.25236,1.76437,0.25321,1.44179,-2.21007,-0.44702,0.80002,-0.05715,-0.20728,-0.14025,0.93252,-0.49073,-0.30517,1.12416,0.12101,-0.1345,0.11246,14.84383,-7.39197,0.53952,1.28221,0.8706,-0.25968,-0.12355,9.05801,1.76147,0.80856,-2.58262,0.41075,0.2284,0.22576
1.14,-12.82821,13.4336,0.33683,-0.12613,1.99682,0.28536,1.34553,-2.158,-0.41343,0.77392,-0.0561,-0.19858,-0.13305,0.85872,-0.55171,-0.2994,1.06678,0.10226,-0.13916,0.10411,16.62744,-7.44015,0.69956,1.41251,0.89228,-0.27767,-0.14219,8.84405,0.84652,0.93098,-2.56755,0.44035,0.21881,0.21298
1.16,-11.55043,16.48199,0.5096,-0.02607,2.2099,0.31462,1.26609,-2.06843,-0.37405,0.74531,-0.05495,-0.18927,-0.12593,0.7407,-0.567,-0.29209,0.97435,0.08799,-0.14631,0.09294,18.08915,-6.76323,0.68838,1.56686,0.91429,-0.28475,-0.14865,8.73271,-0.2188,1.12523,-2.54048,0.4666,0.20737,0.19845
1.18,-10.67293,19.30283,0.66943,0.04053,2.40577,0.34085,1.21456,-1.96661,-0.33407,0.71977,-0.05383,-0.18022,-0.11977,0.57267,-0.56125,-0.28633,0.82592,0.076,-0.15592,0.0778,19.11421,-5.32519,0.51105,1.67076,0.92794,-0.2835,-0.14695,8.7358,-1.53138,1.35436,-2.51196,0.48831,0.19448,0.18234
1.2,-10.18496,21.56216,0.82039,0.0709,2.55115,0.36005,1.1869,-1.86567,-0.30312,0.70567,-0.05286,-0.17182,-0.1147,0.40918,-0.506,-0.27462,0.70925,0.06672,-0.1669,0.06346,19.95319,-3.15725,0.1042,1.66887,0.93503,-0.26704,-0.12779,8.65647,-3.08118,1.63537,-2.49683,0.50832,0.17796,0.16123
1.22,-10.0155,22.89536,0.97974,0.06895,2.61003,0.36802,1.17297,-1.77045,-0.28952,0.71084,-0.05215,-0.16409,-0.11033,0.30941,-0.37489,-0.24776,0.73213,0.06038,-0.17748,0.05449,20.70428,-0.44985,-0.60226,1.45634,0.93457,-0.22824,-0.08235,8.29286,-4.82978,1.98527,-2.52269,0.52978,0.15532,0.13135
1.24,-10.2023,23.54615,1.138,0.03414,2.61005,0.36768,1.17447,-1.67267,-0.28146,0.72458,-0.05149,-0.15683,-0.10696,0.21341,-0.23758,-0.22094,0.78529,0.05596,-0.18606,0.04601,20.88727,2.49427,-1.53039,1.10784,0.92043,-0.17794,-0.02379,7.82133,-6.74585,2.33931,-2.59416,0.54743,0.13005,0.09761
1.26,-10.79666,23.78999,1.26945,-0.03363,2.57983,0.3622,1.19298,-1.56578,-0.27004,0.73879,-0.05075,-0.14998,-0.1048,0.07758,-0.14288,-0.20851,0.78532,0.05283,-0.19177,0.03381,20.30432,5.38464,-2.56049,0.68954,0.89198,-0.12557,0.03696,7.38694,-8.7767,2.66347,-2.71047,0.55755,0.10526,0.06444
1.28,-11.80665,23.66452,1.37053,-0.12718,2.52168,0.35185,1.22646,-1.46353,-0.2608,0.76222,-0.05007,-0.14377,-0.10341,-0.07021,-0.09207,-0.20618,0.77099,0.04873,-0.19392,0.01648,18.99984,7.86211,-3.63029,0.06294,0.84483,-0.07158,0.0979,6.93844,-10.90851,2.97793,-2.89012,0.56282,0.08065,0.03116
1.3,-12.87079,23.02997,1.44625,-0.23737,2.42216,0.33532,1.25565,-1.35374,-0.24783,0.77785,-0.04931,-0.13796,-0.10342,-0.21702,-0.07305,-0.21962,0.743,0.04592,-0.19185,0.00322,17.64103,9.99276,-4.65413,-0.47755,0.80323,-0.02125,0.15764,6.40178,-13.0257,3.23114,-3.11953,0.56007,0.05516,-0.00293
1.32,-13.54885,21.82656,1.49575,-0.3484,2.27278,0.31186,1.25884,-1.22494,-0.22548,0.76464,-0.04829,-0.13254,-0.10555,-0.3497,-0.07108,-0.25686,0.69705,0.0483,-0.18573,0.00497,16.86444,12.30475,-5.64797,-0.72953,0.79111,0.02447,0.21887,5.77084,-14.9781,3.36918,-3.33782,0.54754,0.02732,-0.03931
1.34,-14.03422,20.4699,1.49959,-0.44818,2.11001,0.28579,1.24552,-1.10354,-0.2017,0.7393,-0.04741,-0.12792,-0.10841,-0.46523,-0.10167,-0.31072,0.64973,0.05017,-0.17616,0.01122,16.03076,14.52333,-6.58012,-1.10666,0.77999,0.0686,0.27696,5.1469,-16.70288,3.43395,-3.53793,0.53175,-0.00037,-0.07567
1.36,-14.51941,19.30943,1.44691,-0.53369,1.96569,0.26103,1.22603,-1.00897,-0.18184,0.71664,-0.047,-0.12438,-0.11089,-0.56112,-0.17638,-0.37241,0.60833,0.04782,-0.16424,0.01332,14.65371,16.09858,-7.35145,-1.85784,0.74881,0.10828,0.32296,4.5915,-18.18264,3.46195,-3.7348,0.51686,-0.0257,-0.10957
1.38,-14.86131,18.43544,1.3429,-0.60071,1.84579,0.23869,1.19393,-0.94386,-0.16635,0.6915,-0.04729,-0.1224,-0.11293,-0.61687,-0.288,-0.44026,0.57709,0.04637,-0.15259,0.01587,12.82376,16.99323,-7.9043,-2.90791,0.70324,0.13998,0.3532,4.10846,-19.41715,3.45119,-3.90132,0.50342,-0.05005,-0.1425
1.4,-14.8699,17.81506,1.1888,-0.6392,1.75157,0.21927,1.14024,-0.895,-0.14967,0.65521,-0.04809,-0.12107,-0.11402,-0.65756,-0.41423,-0.51166,0.55996,0.03992,-0.13887,0.01819,10.62262,17.49616,-8.22464,-4.13659,0.64543,0.16566,0.36952,3.75077,-20.2301,3.38293,-4.02044,0.4917,-0.07107,-0.17146
1.42,-14.33944,17.39274,0.98934,-0.63871,1.68356,0.20319,1.05585,-0.84886,-0.12646,0.59768,-0.04897,-0.11906,-0.11398,-0.70733,-0.52868,-0.58487,0.56313,0.02026,-0.11892,0.02,7.93668,18.04295,-8.28058,-5.44477,0.57512,0.18707,0.37243,3.64851,-20.40488,3.23622,-4.0427,0.4839,-0.08556,-0.19284
