T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-31.06568,7.42581,-3.03445,-1.31966,0.26328,0.03676,1.07505,1.08269,2.76209,-1.23513,-0.12497,-0.18942,0.04703,-0.32346,3.79183,-0.07847,-0.30527,0.09654,-0.2145,0.08613,2.79327,-1.91079,0.26142,-0.90676,0.60214,-0.1593,-0.11204,3.07529,0.56655,-0.09985,-1.30543,0.57121,0.15261,0.11022
0.22,-31.2137,7.8527,-3.13437,-1.3172,0.27363,0.0378,1.03748,1.0275,2.71126,-1.11141,-0.12712,-0.19598,0.03904,-0.33567,3.21899,-0.08032,-0.04587,0.09484,-0.21458,0.11089,2.73967,-1.89881,0.24675,-0.92047,0.60195,-0.15836,-0.11091,3.16301,0.55747,-0.09515,-1.3153,0.56895,0.15273,0.11164
0.24,-31.03931,8.11919,-2.82507,-1.3125,0.27642,0.03777,0.99532,0.93652,2.62872,-0.97574,-0.12805,-0.20372,0.0302,-0.32682,2.49098,-0.13208,0.14786,0.09087,-0.21027,0.12492,2.68674,-1.86785,0.22903,-0.93541,0.6013,-0.15813,-0.11134,3.3032,0.54479,-0.09765,-1.31999,0.56619,0.1536,0.11464
0.26,-30.53605,7.905,-1.98724,-1.31015,0.26975,0.03648,0.95151,0.84424,2.51771,-0.84835,-0.12723,-0.20992,0.02175,-0.33651,1.80514,-0.22623,0.21227,0.08395,-0.19277,0.12113,2.63243,-1.83319,0.20042,-0.95003,0.60107,-0.15751,-0.11135,3.49463,0.53352,-0.09395,-1.31712,0.56428,0.15358,0.11615
0.28,-30.0348,7.17075,-0.95694,-1.31026,0.25333,0.03395,0.89456,0.79593,2.52868,-0.74525,-0.12501,-0.21598,0.01494,-0.42396,0.7776,-0.60425,0.23082,0.0761,-0.1622,0.10814,2.58322,-1.78929,0.16402,-0.96536,0.60093,-0.15685,-0.11152,3.75256,0.51423,-0.09544,-1.30242,0.56282,0.15382,0.11804
0.3,-29.10252,5.70797,0.66235,-1.31087,0.22684,0.03024,0.84348,0.61347,2.27449,-0.62526,-0.12051,-0.21877,0.00878,-0.50007,0.35157,-0.7857,0.12374,0.06608,-0.1123,0.07453,2.537,-1.71987,0.1217,-0.97971,0.60096,-0.15623,-0.1119,4.08152,0.50369,-0.09433,-1.27408,0.56255,0.15316,0.11812
0.32,-26.62035,4.52142,4.08041,-1.30992,0.19001,0.02541,0.81074,0.08464,1.43768,-0.45218,-0.11287,-0.21454,0.00199,-0.47045,1.83938,-0.02887,-0.5005,0.04906,-0.08836,-0.01439,2.48909,-1.6087,0.07528,-0.99092,0.60133,-0.15569,-0.11245,4.47826,0.5161,-0.07596,-1.22982,0.5644,0.14984,0.11323
0.34,-24.16338,5.35602,6.99085,-1.31034,0.1441,0.01967,0.768,-0.5778,0.67323,-0.29178,-0.10344,-0.20673,-0.00134,-0.27109,3.80588,0.70131,-1.14238,0.03455,-0.15523,-0.08856,2.45007,-1.46952,0.02563,-1.00091,0.60187,-0.15517,-0.11302,4.95596,0.53373,-0.05302,-1.16532,0.56792,0.14558,0.10634
0.36,-22.99865,6.47541,8.17996,-1.31482,0.09023,0.0132,0.69868,-1.17295,0.19415,-0.18836,-0.09376,-0.19809,0.00101,-0.17588,4.82895,1.202,-1.36745,0.03109,-0.22976,-0.11381,2.42935,-1.3157,-0.0269,-1.01075,0.60251,-0.15452,-0.11333,5.51521,0.55531,-0.03665,-1.07523,0.57298,0.14185,0.09985
0.38,-22.93662,7.65013,8.01426,-1.32272,0.02836,0.00599,0.59506,-1.7293,-0.13967,-0.1362,-0.08459,-0.18819,0.00661,-0.33236,5.04509,1.63828,-1.23118,0.03813,-0.28813,-0.09503,2.42533,-1.14308,-0.08007,-1.01892,0.60323,-0.15373,-0.11344,6.13469,0.60116,-0.02198,-0.9534,0.58017,0.13821,0.09292
0.4,-23.7907,8.00739,6.68372,-1.33169,-0.03615,-0.00115,0.52041,-2.27214,-0.37533,-0.10643,-0.07527,-0.18095,0.0174,-0.76869,4.65118,1.88518,-0.83257,0.05472,-0.30164,-0.05945,2.44793,-0.95459,-0.13237,-1.02605,0.60411,-0.15289,-0.11313,6.84025,0.68836,-0.0149,-0.81043,0.58934,0.13553,0.08692
0.42,-24.93554,6.38685,4.6945,-1.33936,-0.09723,-0.00735,0.48379,-2.82836,-0.55009,-0.085,-0.06522,-0.17709,0.03865,-0.93523,4.24116,1.74019,-0.4259,0.0706,-0.2691,-0.04801,2.50941,-0.75258,-0.18247,-1.03342,0.60522,-0.15217,-0.11223,7.64104,0.84252,-0.0233,-0.65404,0.60067,0.13455,0.08308
0.44,-26.02205,4.27748,2.65469,-1.3458,-0.15695,-0.01298,0.44055,-3.31395,-0.67578,-0.07323,-0.05699,-0.1748,0.06131,-0.88279,3.94548,1.4537,-0.03283,0.08792,-0.2326,-0.03953,2.5999,-0.54308,-0.2288,-1.03877,0.60642,-0.15139,-0.11084,8.49373,1.07202,-0.04387,-0.47787,0.61424,0.1352,0.0811
0.46,-27.25339,2.32545,0.70103,-1.3513,-0.2169,-0.01829,0.39787,-3.66719,-0.76012,-0.05019,-0.05204,-0.17407,0.07676,-0.79631,3.7202,1.20273,0.37896,0.10469,-0.2043,-0.01757,2.71176,-0.33192,-0.27007,-1.04052,0.60759,-0.15043,-0.10911,9.34469,1.38397,-0.07471,-0.27414,0.63017,0.1372,0.08052
0.48,-28.44967,0.6042,-1.02946,-1.35562,-0.27466,-0.02291,0.33855,-3.91982,-0.81743,-0.01675,-0.04855,-0.17374,0.09184,-0.60867,3.64375,1.02222,0.77578,0.12007,-0.18874,0.00947,2.84958,-0.11376,-0.3045,-1.03999,0.60864,-0.14966,-0.10733,10.11918,1.8091,-0.11468,-0.02624,0.64962,0.13928,0.0795
0.5,-29.50056,-0.83126,-2.44537,-1.35293,-0.32561,-0.02629,0.31095,-4.05891,-0.85099,0.05559,-0.04942,-0.17324,0.09444,-0.27584,3.72418,0.90379,1.15991,0.13283,-0.18278,0.04406,2.99747,0.07756,-0.33373,-1.03523,0.60971,-0.14841,-0.10482,10.95682,2.23043,-0.16728,0.19573,0.6678,0.1442,0.0827
0.52,-30.25861,-1.90598,-3.44472,-1.33636,-0.36579,-0.02796,0.36462,-4.09149,-0.86226,0.2006,-0.05813,-0.17045,0.06861,0.28653,3.89896,0.82389,1.54419,0.14213,-0.18015,0.08879,3.13841,0.20358,-0.36204,-1.02363,0.61105,-0.14566,-0.10048,12.00628,2.46478,-0.24139,0.29983,0.67793,0.15533,0.0961
0.54,-30.69199,-2.59173,-3.91284,-1.31111,-0.39599,-0.02791,0.45859,-4.06988,-0.8558,0.38543,-0.06955,-0.16564,0.03124,0.96088,4.06068,0.8254,1.87331,0.14727,-0.18482,0.13234,3.27619,0.29315,-0.3854,-1.00971,0.61227,-0.14256,-0.09565,13.04734,2.58015,-0.31971,0.36512,0.68404,0.16739,0.11185
0.56,-30.88143,-3.05128,-3.80736,-1.28181,-0.41849,-0.02635,0.54618,-4.03707,-0.8392,0.57293,-0.07947,-0.16047,-0.00308,1.52429,4.14095,0.89969,2.08718,0.14758,-0.19586,0.16374,3.4138,0.37365,-0.4017,-0.9967,0.61308,-0.13992,-0.09123,13.90759,2.66987,-0.38956,0.45007,0.6896,0.17674,0.12433
0.58,-30.7852,-3.41665,-3.17705,-1.24528,-0.43502,-0.02358,0.62446,-4.01011,-0.82532,0.76396,-0.08869,-0.15495,-0.04084,1.95843,4.12132,1.01413,2.18643,0.1436,-0.21017,0.18117,3.55011,0.43933,-0.41916,-0.98232,0.61395,-0.13666,-0.08592,14.60791,2.68375,-0.47687,0.49868,0.69057,0.18666,0.13869
0.6,-30.44641,-3.7891,-2.1355,-1.20654,-0.4409,-0.01902,0.73067,-3.98288,-0.80112,0.94543,-0.09644,-0.15105,-0.07388,2.17048,4.03824,1.11543,2.17061,0.13577,-0.22393,0.18647,3.65279,0.47747,-0.42345,-0.97329,0.61385,-0.13476,-0.08252,15.22961,2.70024,-0.53942,0.56361,0.69057,0.1936,0.149
0.62,-29.9129,-4.20351,-0.87322,-1.17144,-0.43299,-0.01235,0.93906,-3.94179,-0.75819,1.11376,-0.10163,-0.15156,-0.09246,2.10435,3.99564,1.18402,2.04964,0.12521,-0.23813,0.18538,3.69385,0.47953,-0.39545,-0.97607,0.61158,-0.13664,-0.08448,15.86047,2.85199,-0.51803,0.69582,0.69455,0.19302,0.14781
0.64,-29.22038,-4.72309,0.42536,-1.13571,-0.41988,-0.00491,1.19649,-3.89822,-0.72934,1.26272,-0.10445,-0.15545,-0.10536,1.84577,3.99021,1.24912,1.84243,0.11357,-0.25569,0.1768,3.69626,0.46204,-0.35696,-0.98479,0.60848,-0.13977,-0.08832,16.4227,3.0892,-0.47889,0.81466,0.69706,0.19127,0.14493
0.66,-28.44943,-5.4244,1.60681,-1.09666,-0.40853,0.00203,1.41661,-3.86691,-0.73074,1.38402,-0.10532,-0.16079,-0.11864,1.4939,3.96731,1.30929,1.59447,0.10227,-0.27356,0.16143,3.68448,0.44235,-0.32533,-0.99484,0.60561,-0.1422,-0.09133,16.83319,3.33148,-0.47215,0.84863,0.69359,0.19247,0.14697
0.68,-27.62312,-6.37253,2.58743,-1.05438,-0.40375,0.00777,1.60801,-3.82743,-0.75332,1.48023,-0.10453,-0.16799,-0.12967,1.10767,3.90124,1.34014,1.3378,0.09256,-0.28956,0.14397,3.67226,0.42685,-0.29286,-1.00603,0.60248,-0.14488,-0.09483,17.09946,3.56634,-0.4543,0.75983,0.68417,0.19349,0.14971
0.7,-26.85655,-7.31518,3.23375,-1.01493,-0.39557,0.01328,1.75853,-3.77822,-0.78492,1.53921,-0.10203,-0.17556,-0.13745,0.73757,3.82985,1.34336,1.09602,0.08463,-0.30109,0.12661,3.60444,0.39826,-0.26784,-1.02756,0.59933,-0.14744,-0.09828,17.30212,3.74828,-0.44045,0.6581,0.67163,0.19596,0.15459
0.72,-26.25905,-7.929,3.4775,-0.98483,-0.37144,0.01981,1.85553,-3.73009,-0.81515,1.54696,-0.09802,-0.18204,-0.14112,0.41387,3.81433,1.32926,0.88544,0.07745,-0.30558,0.11024,3.42351,0.33186,-0.26182,-1.06839,0.59666,-0.14917,-0.10067,17.50679,3.84693,-0.46465,0.67002,0.65878,0.20241,0.1641
0.74,-25.7757,-8.44271,3.44678,-0.95931,-0.34419,0.02551,1.90525,-3.67218,-0.8431,1.5214,-0.09346,-0.1884,-0.14149,0.1698,3.76251,1.28076,0.72141,0.072,-0.30354,0.09688,3.1994,0.25343,-0.26477,-1.12065,0.59396,-0.15099,-0.10327,17.60199,3.85471,-0.47625,0.65947,0.64141,0.2089,0.17406
0.76,-25.36217,-9.09139,3.25541,-0.93537,-0.32519,0.02871,1.91099,-3.59053,-0.86867,1.48535,-0.0892,-0.19467,-0.1407,0.02566,3.58547,1.18636,0.61095,0.06936,-0.29586,0.08736,2.99907,0.1854,-0.27103,-1.1764,0.59103,-0.15332,-0.10671,17.5075,3.75008,-0.44231,0.51838,0.61654,0.21251,0.18154
0.78,-25.02658,-9.82995,2.93226,-0.91687,-0.31124,0.02971,1.88625,-3.47619,-0.88587,1.44357,-0.08532,-0.19947,-0.13866,-0.04601,3.29622,1.04774,0.53357,0.06839,-0.28223,0.07948,2.83069,0.11272,-0.2879,-1.23314,0.58845,-0.1555,-0.11001,17.25052,3.50532,-0.37522,0.30206,0.58586,0.21353,0.18661
0.8,-24.85861,-10.49773,2.53937,-0.90465,-0.29804,0.02901,1.83126,-3.35469,-0.89127,1.39287,-0.08202,-0.20377,-0.13616,-0.05233,2.94667,0.89937,0.50309,0.07017,-0.26648,0.07567,2.66055,0.0353,-0.30382,-1.30209,0.58527,-0.15911,-0.11544,16.80638,3.19226,-0.27739,0.03653,0.54961,0.2126,0.19034
0.82,-24.95292,-10.95117,2.13785,-0.89884,-0.28076,0.02717,1.74274,-3.26186,-0.88727,1.32687,-0.0797,-0.20961,-0.13432,-0.00024,2.61873,0.78209,0.53806,0.07598,-0.2538,0.07868,2.45853,-0.04741,-0.30338,-1.39476,0.58034,-0.16612,-0.12576,16.15561,2.89901,-0.1498,-0.25038,0.50844,0.21022,0.1935
0.84,-25.19643,-11.30176,1.73655,-0.89935,-0.2599,0.02462,1.64582,-3.17029,-0.87466,1.25741,-0.07839,-0.2153,-0.13272,0.07864,2.29314,0.66994,0.59784,0.0839,-0.24166,0.08346,2.28788,-0.16259,-0.29747,-1.49443,0.57517,-0.17477,-0.13837,15.36102,2.55283,-0.00273,-0.54799,0.46425,0.20611,0.19545
0.86,-25.45719,-11.64749,1.34498,-0.90377,-0.23637,0.02181,1.55793,-3.04801,-0.85203,1.19686,-0.07803,-0.21901,-0.13105,0.16742,1.93025,0.54271,0.65382,0.09233,-0.22767,0.08696,2.21824,-0.32993,-0.29285,-1.58197,0.57123,-0.18367,-0.15112,14.49833,2.14279,0.14962,-0.84458,0.41969,0.20029,0.19564
0.88,-25.69942,-11.94433,0.9829,-0.90649,-0.207,0.01954,1.46893,-2.89557,-0.8185,1.14096,-0.07882,-0.22105,-0.1293,0.26472,1.55817,0.41754,0.71144,0.10059,-0.21336,0.09129,2.28024,-0.55553,-0.28056,-1.64981,0.56882,-0.1936,-0.16483,13.61421,1.79652,0.28874,-1.07901,0.37872,0.19313,0.19372
0.9,-25.94759,-11.99274,0.65304,-0.91299,-0.16116,0.01943,1.39704,-2.74366,-0.77969,1.08609,-0.08052,-0.22256,-0.12705,0.35647,1.21251,0.2983,0.76418,0.11026,-0.19987,0.09366,2.42283,-0.86923,-0.25496,-1.70378,0.5676,-0.20454,-0.17947,12.74114,1.46248,0.41364,-1.31814,0.33931,0.18812,0.19527
0.92,-26.22644,-11.5792,0.35539,-0.92882,-0.08787,0.02309,1.36531,-2.62671,-0.74249,1.02693,-0.08228,-0.22503,-0.12435,0.42459,0.93258,0.18865,0.80902,0.12322,-0.18873,0.0909,2.58967,-1.28987,-0.21237,-1.74612,0.56738,-0.21624,-0.19467,11.93655,1.07357,0.53315,-1.64045,0.29865,0.18925,0.20684
0.94,-26.40641,-10.81325,0.10921,-0.93974,0.00921,0.03062,1.34735,-2.51835,-0.70295,0.96306,-0.08474,-0.22742,-0.12084,0.47536,0.70386,0.09552,0.84992,0.13646,-0.17946,0.08676,2.87756,-1.79819,-0.14913,-1.7514,0.56959,-0.22877,-0.21003,11.23699,0.78935,0.63205,-1.93271,0.26373,0.1938,0.22289
0.96,-26.36728,-9.80314,-0.07429,-0.93336,0.1258,0.04197,1.31647,-2.38158,-0.65482,0.89539,-0.08776,-0.22822,-0.11632,0.51492,0.50333,0.02041,0.88699,0.14716,-0.17124,0.08431,3.36689,-2.36887,-0.06406,-1.69356,0.57579,-0.24204,-0.22503,10.67881,0.72931,0.69281,-2.10495,0.2397,0.19978,0.23917
0.98,-26.10082,-8.47286,-0.20118,-0.9068,0.26453,0.05759,1.26758,-2.19791,-0.59372,0.8148,-0.08837,-0.22723,-0.11221,0.53129,0.35249,-0.03497,0.92426,0.15515,-0.16549,0.08344,4.04707,-2.97628,0.04347,-1.55984,0.58655,-0.25611,-0.23963,10.34643,0.89975,0.71468,-2.15972,0.22513,0.20966,0.25947
1,-25.57942,-6.77319,-0.24605,-0.86113,0.42982,0.07803,1.21345,-2.02461,-0.53408,0.7367,-0.09006,-0.22436,-0.10558,0.53356,0.21583,-0.07877,0.9474,0.16116,-0.15956,0.08165,4.89195,-3.61958,0.16899,-1.36149,0.602,-0.26949,-0.25185,10.05835,1.11873,0.72513,-2.18051,0.21983,0.21935,0.27795
1.02,-24.76898,-4.69271,-0.18546,-0.80058,0.62542,0.10359,1.16902,-1.94039,-0.49091,0.68424,-0.09803,-0.21988,-0.09186,0.53594,0.04546,-0.12064,0.9341,0.16659,-0.14997,0.07555,5.84242,-4.26802,0.29799,-1.09922,0.62309,-0.2802,-0.259,9.60572,1.1488,0.7608,-2.26169,0.22181,0.22337,0.28722
1.04,-23.68997,-2.26999,-0.04788,-0.71889,0.84548,0.1334,1.11333,-1.87742,-0.44906,0.63867,-0.10498,-0.21336,-0.07621,0.52381,-0.12327,-0.15415,0.8985,0.16964,-0.14014,0.06756,6.93993,-4.83942,0.42638,-0.76293,0.65009,-0.28865,-0.2619,9.17569,1.08157,0.81511,-2.33068,0.23039,0.22539,0.29259
1.06,-22.38753,0.42138,0.14124,-0.61297,1.08215,0.16632,1.03113,-1.76522,-0.39594,0.58235,-0.10586,-0.20441,-0.06226,0.48164,-0.25892,-0.17596,0.85319,0.16902,-0.13292,0.05989,8.18589,-5.24064,0.54447,-0.34145,0.68344,-0.29554,-0.26164,8.93763,1.02977,0.8711,-2.32048,0.24439,0.22887,0.29898
1.08,-20.91459,3.31049,0.38023,-0.49261,1.3319,0.20157,0.93357,-1.61121,-0.33368,0.51726,-0.10597,-0.19353,-0.04468,0.40282,-0.36915,-0.19228,0.77961,0.16716,-0.12746,0.05005,9.42224,-5.38161,0.62244,0.20187,0.72545,-0.30046,-0.25738,8.88321,0.90846,0.93358,-2.26271,0.25744,0.23268,0.30587
1.1,-19.37001,6.37958,0.66285,-0.35705,1.58868,0.23801,0.83135,-1.47576,-0.27792,0.46124,-0.10085,-0.18217,-0.03286,0.31669,-0.46404,-0.1997,0.70193,0.16127,-0.12401,0.04052,10.87277,-5.28698,0.68326,0.70701,0.76808,-0.30162,-0.24883,8.7864,0.59819,1.04135,-2.20081,0.27931,0.2339,0.30734
1.12,-17.86112,9.58799,0.97093,-0.20997,1.84716,0.27469,0.73809,-1.42622,-0.24427,0.4334,-0.08382,-0.17157,-0.03959,0.25812,-0.55371,-0.19292,0.65105,0.1477,-0.12305,0.03481,12.70038,-4.94857,0.72816,0.96773,0.79942,-0.2969,-0.23597,8.40352,-0.00035,1.23245,-2.17367,0.3223,0.22956,0.29699
1.14,-16.47656,12.72317,1.28099,-0.07425,2.09528,0.3098,0.65876,-1.40419,-0.21981,0.41688,-0.06507,-0.16167,-0.05182,0.19992,-0.61925,-0.17922,0.60169,0.13174,-0.12459,0.02949,14.45635,-4.23285,0.68108,1.11539,0.82431,-0.28708,-0.21855,7.93865,-0.82522,1.46485,-2.15979,0.37051,0.22197,0.28072
1.16,-15.32797,15.62535,1.57453,0.03358,2.32267,0.3417,0.59399,-1.35288,-0.19266,0.39639,-0.05198,-0.15253,-0.0594,0.11157,-0.64858,-0.16565,0.52693,0.11768,-0.12854,0.02153,15.77998,-3.0926,0.50714,1.26156,0.84685,-0.27356,-0.19729,7.5947,-1.79137,1.70288,-2.13836,0.41088,0.21381,0.26449
1.18,-14.53226,18.29899,1.83923,0.10578,2.53168,0.37029,0.5528,-1.29302,-0.16586,0.37732,-0.04089,-0.14441,-0.06822,-0.01127,-0.66338,-0.15446,0.40814,0.10497,-0.13452,0.01089,16.51024,-1.56819,0.20221,1.3294,0.85888,-0.25629,-0.1735,7.32485,-2.90867,1.96002,-2.13544,0.44695,0.20472,0.24719
1.2,-14.08961,20.4419,2.05717,0.13959,2.68663,0.39118,0.53037,-1.23392,-0.14682,0.36655,-0.03466,-0.13778,-0.07386,-0.12638,-0.63746,-0.14164,0.32095,0.09291,-0.14192,0.00044,16.96435,0.25558,-0.21939,1.28795,0.86293,-0.23374,-0.14466,7.01547,-4.26443,2.23676,-2.15027,0.47758,0.19215,0.22538
1.22,-13.94757,21.72313,2.21955,0.13948,2.74885,0.39973,0.51668,-1.17775,-0.14221,0.37076,-0.03711,-0.13304,-0.06984,-0.18852,-0.54509,-0.12217,0.35879,0.0806,-0.14951,-0.00766,17.40872,2.27057,-0.76138,1.08912,0.86111,-0.20335,-0.10703,6.5873,-5.94756,2.52668,-2.1623,0.5019,0.17373,0.1957
1.24,-14.13084,22.36536,2.33294,0.10445,2.74815,0.39923,0.51504,-1.11766,-0.14217,0.38157,-0.04244,-0.12924,-0.06299,-0.24482,-0.44415,-0.10541,0.42553,0.06928,-0.15597,-0.01592,17.38207,4.35837,-1.41588,0.78804,0.84828,-0.16821,-0.06482,6.13429,-7.82395,2.81626,-2.19166,0.52063,0.15194,0.16167
1.26,-14.67726,22.61621,2.39538,0.03398,2.71531,0.39316,0.52869,-1.04823,-0.13941,0.39255,-0.04661,-0.12576,-0.05829,-0.33011,-0.37638,-0.10017,0.44806,0.06019,-0.16054,-0.02659,16.67495,6.37433,-2.14372,0.42393,0.82297,-0.13138,-0.0216,5.73201,-9.76508,3.10105,-2.26484,0.53332,0.12943,0.12731
1.28,-15.59875,22.50765,2.40886,-0.06401,2.65274,0.3819,0.55541,-0.98035,-0.13797,0.41152,-0.05079,-0.12272,-0.05383,-0.42431,-0.34307,-0.10355,0.45898,0.05236,-0.16249,-0.04114,15.38678,8.05245,-2.91053,-0.1172,0.78169,-0.09193,0.02308,5.36114,-11.7805,3.39065,-2.38298,0.54168,0.10665,0.09297
1.3,-16.56684,21.94188,2.36736,-0.18029,2.54616,0.36393,0.58029,-0.90354,-0.13381,0.4237,-0.05397,-0.11998,-0.05028,-0.51809,-0.3315,-0.1193,0.45827,0.04628,-0.16172,-0.05234,14.17013,9.59511,-3.69193,-0.55617,0.7483,-0.05355,0.0696,4.94055,-13.74887,3.63318,-2.53893,0.54306,0.08173,0.05657
1.32,-17.18092,20.89841,2.26303,-0.2987,2.38655,0.33839,0.58668,-0.80771,-0.12298,0.41081,-0.05498,-0.11749,-0.04916,-0.60213,-0.32754,-0.15247,0.44149,0.04268,-0.15859,-0.05159,13.58791,11.52758,-4.53976,-0.69583,0.74544,-0.01708,0.1208,4.44358,-15.51944,3.7749,-2.69295,0.53601,0.05224,0.01507
1.34,-17.61583,19.72799,2.11101,-0.40575,2.21273,0.31005,0.58183,-0.71481,-0.1106,0.3881,-0.05524,-0.11551,-0.04871,-0.6754,-0.34696,-0.1974,0.42204,0.04003,-0.15276,-0.04702,13.00671,13.49366,-5.40548,-0.91773,0.74486,0.02079,0.17382,3.97552,-17.04357,3.85003,-2.83066,0.52629,0.02231,-0.02687
1.36,-18.0448,18.7263,1.92823,-0.49771,2.05859,0.28325,0.57348,-0.64121,-0.09993,0.36884,-0.05565,-0.11411,-0.04816,-0.73648,-0.40232,-0.24719,0.40564,0.03712,-0.14465,-0.04525,11.95753,14.92694,-6.17848,-1.46754,0.72541,0.05796,0.22093,3.58912,-18.30705,3.89388,-2.96388,0.51767,-0.00469,-0.06508
1.38,-18.33691,17.99246,1.72139,-0.57005,1.93047,0.25918,0.55605,-0.58871,-0.09104,0.34851,-0.05613,-0.11325,-0.04943,-0.76963,-0.48989,-0.2993,0.39545,0.03406,-0.13604,-0.04261,10.51994,15.80254,-6.79696,-2.27976,0.69219,0.0903,0.25719,3.26546,-19.31228,3.90766,-3.07997,0.51056,-0.03044,-0.10177
1.4,-18.32313,17.48474,1.49641,-0.61237,1.82969,0.23834,0.52245,-0.54777,-0.08007,0.3196,-0.05686,-0.11293,-0.04802,-0.79137,-0.58403,-0.35293,0.39521,0.03061,-0.12571,-0.03942,8.73598,16.35623,-7.24387,-3.2525,0.64664,0.11889,0.28355,3.05255,-19.88367,3.85477,-3.14888,0.50498,-0.05182,-0.1326
1.42,-17.82303,17.1394,1.2617,-0.61388,1.75674,0.22112,0.46515,-0.5089,-0.06328,0.27303,-0.05807,-0.11311,-0.03794,-0.81667,-0.65375,-0.40901,0.41079,0.02666,-0.11194,-0.03648,6.47957,16.95164,-7.48779,-4.3043,0.58726,0.14479,0.29955,3.0488,-19.80182,3.69301,-3.1164,0.5021,-0.06471,-0.15213
