T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,0,0,0,0,0,0,0,0,-0,0
1.68,-0,0,0,0,0,-0,0,0,0,0,-0,-0
1.7,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
1.72,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
1.74,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
1.76,0,0,0,0,-0,-0,0,0,0,0,-0,-0
1.78,0,0,0,0,-0,-0,0,0,0,0,-0,-0
1.8,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
1.82,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
1.84,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
1.86,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
1.88,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
1.9,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
1.92,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
1.94,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
1.96,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
1.98,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
2,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
2.02,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
2.04,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
2.06,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
2.08,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.1,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.12,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.14,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.16,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.18,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.2,-0,0,0,-0,0,0,0,0,0,-0,-0,0
2.22,-0,0,0,0,0,0,0,0,0,0,-0,0
2.24,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
2.26,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
2.28,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
2.3,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
2.32,0,0,0,0,-0,-0,0,0,0,0,-0,-0
2.34,0,0,0,0,-0,-0,0,0,0,0,-0,-0
2.36,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.38,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.4,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.42,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.44,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.46,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.48,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
2.5,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.52,0,1e-05,-0,-0,0,0,-0,0,-0,-0,0,0
2.54,0,0.0001,-0,-0,0,0,-0,0,-0,-0,0,0
2.56,0,0.00023,-0,-0,0,0,-0,0,-0,-0,0,0
2.58,-0,0.00041,-1e-05,-0,0,0,-0,0,-0,-0,0,0
2.6,-0,0.00063,-1e-05,-0,1e-05,0,-0,0,-0,-0,0,0
2.62,-0,0.0009,-1e-05,-0,1e-05,0,0,0,0,-0,-0,0
2.64,-0,0.00121,-1e-05,-0,1e-05,0,0,0,0,-0,-0,0
2.66,-1e-05,0.00154,-1e-05,-0,2e-05,0,0,0,0,-0,-0,0
2.68,-1e-05,0.00186,-1e-05,-0,2e-05,0,0,0,0,-0,-0,0
2.7,-1e-05,0.00213,-1e-05,-0,2e-05,0,0,0,0,-0,-0,0
2.72,-2e-05,0.00228,-1e-05,-0,2e-05,0,0,0,0,-0,-0,0
2.74,-2e-05,0.00223,-0,-0,2e-05,0,0,0,0,-0,-0,0
2.76,-3e-05,0.00187,1e-05,0,2e-05,0,0,0,0,0,-0,0
2.78,-3e-05,0.00107,2e-05,0,1e-05,0,0,0,0,0,-0,0
2.8,-3e-05,0,4e-05,0,-0,-0,0,0,0,0,-0,-0
2.82,-2e-05,0,7e-05,0,-2e-05,-0,0,0,0,0,-0,-0
2.84,-1e-05,0,0.0001,0,-5e-05,-0,0,0,0,0,-0,-0
2.86,0,0,0.00014,0,-0.0001,-0,0,0,0,0,-0,-0
2.88,3e-05,0,0.00018,0,-0.00015,-0,0,0,0,0,-0,-0
2.9,6e-05,0,0.00021,0,-0.00021,-0,-0,1e-05,-0,0,0,-0
2.92,0.00011,0,0.00025,0,-0.00028,-0,-0,0.0001,-0,0,0,-0
2.94,0.00017,0,0.00027,0,-0.00035,-0,-0,0.00023,-0,0,0,-0
2.96,0.00024,0,0.00026,0,-0.00042,-0,-0,0.0004,-0,0,0,-0
2.98,0.00032,0,0.00023,0,-0.00048,-0,-1e-05,0.00062,-1e-05,0,1e-05,-0
3,0.00041,0,0.00014,0,-0.00051,-0,-1e-05,0.00088,-1e-05,0,1e-05,-0
3.02,0.00049,0,-1e-05,0,-0.00049,-0,-1e-05,0.00118,-1e-05,0,1e-05,-0
3.04,0.00056,0,-0.00024,-0,-0.00041,-0,-2e-05,0.0015,-2e-05,-0,2e-05,-0
3.06,0.0006,0,-0.00058,-0,-0.00022,-0,-2e-05,0.00181,-2e-05,-0,2e-05,-0
3.08,0.00059,0.01001,-0.00102,-0,0.0001,0,-2e-05,0.00207,-2e-05,-0,2e-05,0
3.1,0.00049,0.05783,-0.00159,-0,0.00059,0,-2e-05,0.00221,-2e-05,-0,2e-05,0
3.12,0.00028,0.12514,-0.00229,-0,0.00127,0,-2e-05,0.00215,-2e-05,-0,2e-05,0
3.14,-8e-05,0.21441,-0.00308,-0,0.00218,0,-2e-05,0.00178,-2e-05,-0,2e-05,0
3.16,-0.00064,0.32675,-0.00392,-0,0.00332,0,-1e-05,0.001,-1e-05,-0,1e-05,0
3.18,-0.00142,0.46099,-0.00475,-0,0.00469,0,0,0,0,-0,-0,0
3.2,-0.00247,0.61254,-0.00545,-0,0.00623,0,3e-05,0,2e-05,-0,-3e-05,0
3.22,-0.0038,0.77213,-0.00586,-0,0.00786,0,6e-05,0,5e-05,-0,-6e-05,0
3.24,-0.00539,0.92424,-0.00576,-0,0.00941,0,0.0001,0,0.0001,-0,-0.0001,0
3.26,-0.0072,1.04565,-0.00488,-0,0.01064,0,0.00015,0,0.00015,-0,-0.00015,0
3.28,-0.00912,1.10397,-0.0029,-0,0.01124,0,0.00021,0,0.00021,-0,-0.00021,0
3.3,-0.01097,1.05663,0.00055,-0,0.01076,0,0.00027,0,0.00028,-0,-0.00027,0
3.32,-0.01247,0.85047,0.00586,0,0.00867,0,0.00035,0,0.00035,0,-0.00035,0
3.34,-0.01326,0.42249,0.0134,0,0.00431,0,0.00042,0,0.00042,0,-0.00042,0
3.36,-0.01283,0,0.02349,0,-0.00301,-0,0.00047,0,0.00048,0,-0.00047,-0
3.38,-0.01055,0,0.03628,0,-0.01406,-0,0.0005,0,0.00051,0,-0.0005,-0
3.4,-0.00567,0,0.05167,0,-0.02951,-0,0.00048,0,0.00049,0,-0.00048,-0
3.42,0.00265,0,0.0692,0,-0.04992,-0,0.00039,0,0.0004,0,-0.00039,-0
3.44,0.01529,0,0.08786,1e-05,-0.07549,-1e-05,0.0002,0,0.00022,1e-05,-0.0002,-1e-05
3.46,0.03308,0,0.10596,1e-05,-0.1059,-1e-05,-0.00012,0.01124,-0.0001,1e-05,0.00012,-1e-05
3.48,0.05668,0,0.1209,1e-05,-0.14005,-1e-05,-0.00061,0.05819,-0.00059,1e-05,0.00061,-1e-05
3.5,0.08637,0,0.12906,1e-05,-0.17575,-2e-05,-0.00129,0.12409,-0.00127,1e-05,0.00129,-2e-05
3.52,0.12185,0,0.12561,1e-05,-0.2094,-2e-05,-0.00219,0.21131,-0.00218,1e-05,0.00219,-2e-05
3.54,0.1619,0,0.10449,1e-05,-0.23565,-2e-05,-0.00332,0.32083,-0.00332,1e-05,0.00332,-2e-05
3.56,0.20407,0,0.05849,1e-05,-0.24705,-2e-05,-0.00467,0.45141,-0.00468,1e-05,0.00467,-2e-05
3.58,0.24427,0,-0.02058,0,-0.23389,-2e-05,-0.00618,0.59847,-0.00621,0,0.00618,-2e-05
3.6,0.27634,0,-0.14127,-0,-0.18407,-1e-05,-0.00776,0.75281,-0.00783,-0,0.00776,-1e-05
3.62,0.29174,0,-0.31176,-1e-05,-0.08334,-0,-0.00926,0.89916,-0.00937,-1e-05,0.00926,-0
3.64,0.27921,8.31197,-0.53855,-2e-05,0.08416,1e-05,-0.01044,1.01472,-0.01059,-2e-05,0.01044,1e-05
3.66,0.2247,32.94994,-0.8247,-4e-05,0.33479,4e-05,-0.01096,1.0678,-0.01118,-4e-05,0.01096,4e-05
3.68,0.11156,67.23845,-1.16756,-6e-05,0.68364,7e-05,-0.01041,1.01682,-0.01069,-6e-05,0.01041,7e-05
3.7,-0.07883,112.27929,-1.55591,-9e-05,1.14194,0.00011,-0.00825,0.80997,-0.00858,-9e-05,0.00825,0.00011
3.72,-0.36581,168.44357,-1.96655,-0.00012,1.71349,0.00016,-0.00384,0.38599,-0.00423,-0.00012,0.00384,0.00016
3.74,-0.76744,234.91669,-2.36049,-0.00015,2.39003,0.00022,0.00352,0,0.00309,-0.00015,-0.00352,0.00022
3.76,-1.29755,309.13721,-2.67906,-0.00017,3.14552,0.00028,0.01454,0,0.01412,-0.00017,-0.01454,0.00028
3.78,-1.95908,386.57337,-2.8446,-0.0002,3.9339,0.00035,0.02992,0,0.02954,-0.0002,-0.02992,0.00035
3.8,-2.73173,461.72887,-2.7753,-0.00021,4.69928,0.0004,0.05014,0,0.04989,-0.00021,-0.05014,0.0004
3.82,-3.56532,529.98626,-2.41031,-0.0002,5.39474,0.00044,0.07539,0,0.07536,-0.0002,-0.07539,0.00044
3.84,-4.39369,588.60425,-1.72839,-0.00016,5.99245,0.00045,0.10532,0,0.10565,-0.00016,-0.10532,0.00045
3.86,-5.15843,636.47773,-0.75606,-7e-05,6.48124,0.0004,0.13879,0,0.13963,-7e-05,-0.13879,0.0004
3.88,-5.82105,673.55374,0.4297,6e-05,6.86061,0.00027,0.1736,0,0.17513,6e-05,-0.1736,0.00027
3.9,-6.36146,700.34961,1.71269,0.00027,7.13585,3e-05,0.20612,0,0.20854,0.00027,-0.20612,3e-05
3.92,-6.77203,717.57612,2.96837,0.00056,7.31415,-0.00033,0.23101,0,0.23452,0.00056,-0.23101,-0.00033
3.94,-7.05225,725.86245,4.09552,0.00094,7.40184,-0.00086,0.24089,0,0.24564,0.00094,-0.24089,-0.00086
3.96,-7.2045,725.57704,5.02793,0.00141,7.40253,-0.00159,0.22612,0,0.23223,0.00141,-0.22612,-0.00159
3.98,-7.23134,716.73907,5.72922,0.00197,7.31626,-0.00251,0.17477,0,0.18222,0.00197,-0.17477,-0.00251
4,-7.13385,699.01718,6.18401,0.0026,7.13941,-0.00364,0.07281,0,0.08142,0.0026,-0.07281,-0.00364
4.02,-6.91144,671.81549,6.39096,0.00325,6.86565,-0.00494,-0.09529,8.84605,-0.08595,0.00325,0.09529,-0.00494
4.04,-6.5628,634.44981,6.35818,0.00386,6.48776,-0.00636,-0.34545,33.02229,-0.33614,0.00386,0.34545,-0.00636
4.06,-6.08813,586.41916,6.1011,0.00433,6.00036,-0.00776,-0.69224,66.58179,-0.68414,0.00433,0.69224,-0.00776
4.08,-5.49268,527.77839,5.64276,0.00453,5.40379,-0.00899,-1.14624,110.56822,-1.14104,0.00453,1.14624,-0.00899
4.1,-4.79147,459.61483,5.01626,0.00426,4.70901,-0.00977,-1.71055,165.30278,-1.71053,0.00426,1.71055,-0.00977
4.12,-4.01523,384.62618,4.26917,0.00331,3.94351,-0.00976,-2.37618,229.94006,-2.38422,0.00331,2.37618,-0.00976
4.14,-3.21287,307.35763,3.46525,0.00141,3.15381,-0.00852,-3.11639,301.92148,-3.13601,0.00141,3.11639,-0.00852
4.16,-2.44148,233.2138,2.67403,-0.00173,2.39528,-0.00553,-3.88459,376.76573,-3.9198,-0.00173,3.88459,-0.00553
4.18,-1.74766,166.63471,1.95208,-0.0064,1.71342,-0.00018,-4.62468,449.07826,-4.6798,-0.0064,4.62468,-0.00018
4.2,-1.15745,110.10434,1.33313,-0.01289,1.13364,0.0082,-5.29006,514.39083,-5.3693,-0.01289,5.29006,0.0082
4.22,-0.6788,64.37941,0.83078,-0.02139,0.66359,0.02023,-5.85398,570.16405,-5.96092,-0.02138,5.85398,0.02023
4.24,-0.30745,29.05433,0.44458,-0.03196,0.29898,0.03646,-6.30743,615.56617,-6.44415,-0.03195,6.30743,0.03646
4.26,-0.03175,3.02341,0.16517,-0.04443,0.02828,0.05719,-6.65347,650.91262,-6.8195,-0.04443,6.65347,0.05719
4.28,0.16351,0,-0.02183,-0.05832,-0.16349,0.08235,-6.90267,677.20603,-7.09362,-0.05832,6.90267,0.08235
4.3,0.29425,0,-0.13293,-0.07268,-0.29201,0.11127,-7.06959,695.77581,-7.27546,-0.07267,7.06959,0.11127
4.32,0.37511,0,-0.18479,-0.08595,-0.37161,0.14242,-7.17016,708.00877,-7.37352,-0.08595,7.17016,0.14242
4.34,0.41797,0,-0.19306,-0.09589,-0.41397,0.17316,-7.21997,715.15853,-7.39393,-0.09588,7.21997,0.17316
4.36,0.43116,0,-0.17171,-0.09936,-0.42717,0.19939,-7.23313,718.22025,-7.33947,-0.09936,7.23313,0.19939
4.38,0.41896,0,-0.13295,-0.09234,-0.41531,0.21532,-7.22174,717.85844,-7.20932,-0.09234,7.22174,0.21532
4.4,0.3814,0,-0.08733,-0.06982,-0.3783,0.21318,-7.19566,714.37774,-6.99962,-0.06982,7.19566,0.21318
4.42,0.31447,0,-0.04411,-0.02597,-0.31198,0.18315,-7.16261,707.73004,-6.70483,-0.02597,7.16261,0.18315
4.44,0.21042,0,-0.01164,0.04566,-0.20858,0.11338,-7.12835,697.55441,-6.3198,0.04566,7.12835,0.11338
4.46,0.05858,2.25269,0.00221,0.15163,-0.05732,-0.00961,-7.09705,683.25009,-5.84285,0.15162,7.09705,-0.00961
4.48,-0.15366,21.38139,-0.01021,0.29787,0.1544,-0.20016,-7.07153,664.08569,-5.27958,0.29785,7.07153,-0.20016
4.5,-0.43914,46.01967,-0.05646,0.48857,0.43945,-0.4722,-7.05364,639.3499,-4.64766,0.48854,7.05364,-0.4722
4.52,-0.80882,76.71497,-0.14379,0.72472,0.80881,-0.83723,-7.04444,608.55047,-3.98245,0.72468,7.04444,-0.83723
4.54,-1.2688,113.52117,-0.2787,1.00214,1.26859,-1.30151,-7.04444,571.66745,-3.34087,1.00209,7.04444,-1.30151
4.56,-1.8166,155.68953,-0.46601,1.30919,1.81631,-1.86239,-7.05364,529.46449,-2.79389,1.30912,7.05363,-1.86239
4.58,-2.43652,201.30199,-0.70746,1.62394,2.43627,-2.50365,-7.07153,483.85684,-2.39768,1.62387,7.07153,-2.50365
4.6,-3.09423,246.8566,-0.99982,1.9113,3.09417,-3.18991,-7.09705,438.3267,-2.15364,1.91122,7.09705,-3.18991
4.62,-3.73508,287.25842,-1.32848,2.12075,3.73536,-3.86478,-7.12835,397.9347,-1.98951,2.12066,7.12835,-3.86478
4.64,-4.2954,317.11572,-1.65561,2.1905,4.29618,-4.46183,-7.16261,368.03321,-1.78616,2.19042,7.16261,-4.46183
4.66,-4.72274,332.88854,-1.92264,2.06494,4.72421,-4.92457,-7.19566,352.13141,-1.43103,2.06487,7.19566,-4.92457
4.68,-4.98815,334.01063,-2.07784,1.71898,4.99049,-5.21832,-7.22174,350.78134,-0.85599,1.71892,7.22174,-5.21832
4.7,-5.08642,322.47712,-2.09829,1.17469,5.08977,-5.33013,-7.23313,361.99036,-0.05005,1.17464,7.23313,-5.33013
4.72,-5.0334,301.96221,-1.9828,0.50242,5.0379,-5.26591,-7.21997,382.10195,0.93743,0.50238,7.21997,-5.26591
4.74,-4.86496,277.1289,-1.73902,-0.20055,4.87066,-5.04922,-7.17016,406.48648,2.00552,-0.20058,7.17016,-5.04922
4.76,-4.63736,253.18223,-1.38993,-0.85066,4.64418,-4.72188,-7.06959,429.98965,3.03248,-0.85068,7.06958,-4.72188
4.78,-4.42422,235.48483,-0.98645,-1.40813,4.43191,-4.34147,-6.90267,447.31711,3.91296,-1.40814,6.90267,-4.34147
4.8,-4.30085,228.84748,-0.60214,-1.87056,4.30893,-3.96675,-6.65347,453.73549,4.57568,-1.87057,6.65346,-3.96675
4.82,-4.31961,236.55322,-0.31631,-2.2439,4.32726,-3.63478,-6.30743,446.03309,4.98142,-2.2439,6.30743,-3.63478
4.84,-4.49326,259.688,-0.20452,-2.5201,4.49928,-3.34689,-5.85398,423.17687,5.11665,-2.5201,5.85398,-3.34689
4.86,-4.79474,297.0571,-0.33402,-2.67343,4.79745,-3.07203,-5.29006,386.39292,4.98951,-2.67343,5.29006,-3.07203
4.88,-5.17312,345.67169,-0.74727,-2.67545,5.17033,-2.76741,-4.62468,338.68779,4.62841,-2.67544,4.62468,-2.76741
4.9,-5.57727,401.47381,-1.43431,-2.51998,5.56626,-2.40788,-3.88459,284.1365,4.08316,-2.51997,3.88459,-2.40788
4.92,-5.96992,459.86235,-2.31957,-2.23635,5.94746,-2.00239,-3.11639,227.35587,3.42398,-2.23635,3.11639,-2.00239
4.94,-6.32816,516.33816,-3.28574,-1.87762,6.29067,-1.58429,-2.37618,172.83202,2.72897,-1.87761,2.37618,-1.58429
4.96,-6.63964,567.40398,-4.2182,-1.49671,6.5834,-1.18887,-1.71055,123.97886,2.064,-1.4967,1.71055,-1.18887
4.98,-6.89897,610.98313,-5.03106,-1.13217,6.82055,-0.83976,-1.14624,82.68716,1.47171,-1.13217,1.14624,-0.83976
5,-7.10468,646.16331,-5.66704,-0.80743,7.00149,-0.5484,-0.69224,49.56212,0.97362,-0.80743,0.69224,-0.5484
5.02,-7.25657,672.77055,-6.08952,-0.53429,7.1277,-0.31748,-0.34545,24.33583,0.57595,-0.53429,0.34545,-0.31748
5.04,-7.35367,691.02376,-6.27642,-0.31619,7.20089,-0.14387,-0.09529,6.20193,0.27464,-0.31619,0.09529,-0.14387
5.06,-7.39269,701.27336,-6.21596,-0.15091,7.22177,-0.02097,0.07281,0,0.05933,-0.15091,-0.07281,-0.02097
5.08,-7.36708,703.8229,-5.90492,-0.03278,7.18929,0.05953,0.17477,0,-0.08353,-0.03278,-0.17477,0.05953
5.1,-7.26667,698.83101,-5.34921,0.04561,7.10043,0.10638,0.22612,0,-0.16844,0.04561,-0.22612,0.10638
5.12,-7.07796,686.29123,-4.56699,0.09222,6.95056,0.12789,0.24089,0,-0.20936,0.09222,-0.24089,0.12789
5.14,-6.78522,666.08805,-3.59419,0.11471,6.73433,0.1314,0.23101,0,-0.21879,0.11471,-0.23101,0.1314
5.16,-6.37246,638.12909,-2.49065,0.11992,6.44724,0.1231,0.20612,0,-0.20726,0.11992,-0.20612,0.1231
5.18,-5.82645,602.55376,-1.34086,0.11362,6.0878,0.10789,0.1736,0,-0.18322,0.11362,-0.1736,0.10789
5.2,-5.14095,560.01847,-0.24199,0.10046,5.66047,0.08947,0.13879,0,-0.15308,0.10046,-0.13879,0.08947
5.22,-4.32222,512.05539,0.71985,0.08395,5.17922,0.07046,0.10532,0,-0.12145,0.08395,-0.10532,0.07046
5.24,-3.3959,461.49654,1.49489,0.06661,4.67175,0.05261,0.07539,0,-0.09141,0.06661,-0.07539,0.05261
5.26,-2.41073,412.51322,2.08073,0.05014,4.17984,0.03694,0.05014,0,-0.0648,0.05014,-0.05014,0.03694
5.28,-1.42997,369.37742,2.50733,0.03555,3.74659,0.02392,0.02992,0,-0.04253,0.03555,-0.02992,0.02392
5.3,-0.51465,334.34136,2.80653,0.02334,3.39477,0.01365,0.01454,0,-0.02483,0.02334,-0.01454,0.01365
5.32,0.28455,306.33187,2.98998,0.01363,3.11344,0.00596,0.00352,0,-0.01148,0.01363,-0.00352,0.00596
5.34,0.92388,281.30869,3.04609,0.00631,2.86153,0.00056,-0.00384,0.30747,-0.002,0.00631,0.00384,0.00056
5.36,1.36664,254.29667,2.95581,0.00111,2.58854,-0.00296,-0.00825,0.62296,0.00424,0.00111,0.00825,-0.00296
5.38,1.59691,222.25752,2.71862,-0.00232,2.26367,-0.00497,-0.01041,0.77525,0.00791,-0.00232,0.01041,-0.00497
5.4,1.63483,185.67411,2.36663,-0.00433,1.89199,-0.00586,-0.01096,0.81065,0.00962,-0.00433,0.01096,-0.00586
5.42,1.53065,147.57277,1.95358,-0.00527,1.50445,-0.00597,-0.01044,0.76823,0.00995,-0.00527,0.01044,-0.00597
5.44,1.34087,111.28139,1.53173,-0.00545,1.13504,-0.00555,-0.00926,0.67931,0.00936,-0.00545,0.00926,-0.00555
5.46,1.11143,79.06624,1.13813,-0.00513,0.80693,-0.00484,-0.00776,0.56771,0.00823,-0.00513,0.00776,-0.00484
5.48,0.875,52.05334,0.79427,-0.00451,0.53168,-0.004,-0.00618,0.45053,0.00684,-0.00451,0.00618,-0.004
5.5,0.65307,30.54695,0.50992,-0.00375,0.31244,-0.00313,-0.00467,0.33918,0.0054,-0.00375,0.00467,-0.00313
5.52,0.45828,14.29985,0.28659,-0.00296,0.14672,-0.00233,-0.00332,0.24052,0.00405,-0.00296,0.00332,-0.00233
5.54,0.29653,2.73099,0.12034,-0.00222,0.02866,-0.00162,-0.00219,0.15792,0.00285,-0.00222,0.00219,-0.00162
5.56,0.16897,0,0.00404,-0.00156,-0.04937,-0.00104,-0.00129,0.09226,0.00186,-0.00156,0.00129,-0.00104
5.58,0.07358,0,-0.07087,-0.00102,-0.09544,-0.00059,-0.00061,0.04274,0.00107,-0.00102,0.00061,-0.00059
5.6,0.0065,0,-0.11322,-0.00059,-0.11733,-0.00025,-0.00012,0.00754,0.00048,-0.00059,0.00012,-0.00025
5.62,-0.03705,0,-0.13129,-0.00026,-0.12194,-1e-05,0.0002,0,6e-05,-0.00026,-0.0002,-1e-05
