T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.02,-0.23539,0.90339,-0.19112,-2.5185,0.71325,0.87703,-0.52283,-0.56189,3.895,0.16609,-0.04916,-0.00077,0.76706,-0.24204,0.02104,3.44062,1.93899,1.75248,-1.7839,-4.57538,0.74928,-0.65786,-3.90045,0.75705,-0.03812,-1.05677,-2.87045,-1.92404,-3.98273,-19.17008,3.05637,3.70797,2.04254,11.32289,-0.66577,1.63164,2.78827,-0.58925,0.97892,0.50638
6.04,-0.34487,0.85155,-0.17385,-2.42567,0.60479,1.018,-0.44892,-0.88024,3.95833,0.09469,-0.30667,-0.00063,0.57315,-0.45442,0.07587,4.76714,2.86284,1.9705,-2.03547,-3.86477,1.34427,-0.2114,-2.18453,0.48427,0.07246,-0.54335,-3.52568,-1.76533,-1.92489,-13.89779,1.8773,2.09341,1.11801,10.62109,-1.27725,2.70629,6.72585,-0.0842,0.79814,0.39681
6.06,-0.43327,0.75663,-0.16,-2.32298,0.46962,1.13313,-0.35587,-1.171,3.94316,0.00768,-0.56557,-0.00048,0.36689,-0.69168,0.14302,5.98543,3.66512,2.11454,-2.21368,-3.09109,1.81374,0.34294,-0.53779,0.24981,0.18435,0.05499,-4.11145,-1.56982,0.09439,-8.76552,0.74233,0.49437,0.21172,9.4933,-1.91425,3.75931,11.0172,0.42138,0.50189,0.23138
6.08,-0.49575,0.62274,-0.15134,-2.21151,0.31628,1.19822,-0.24666,-1.4049,3.82944,-0.08763,-0.80752,-0.00032,0.1708,-0.9377,0.21316,7.00781,4.27377,2.17898,-2.31433,-2.28238,2.13932,0.96979,0.96403,0.06041,0.29163,0.70207,-4.5603,-1.35265,1.93754,-4.0796,-0.28216,-0.96758,-0.60955,7.97218,-2.53522,4.78076,15.4708,0.88393,0.06244,-0.00184
6.1,-0.52936,0.456,-0.14934,-2.09304,0.15394,1.1932,-0.12643,-1.5584,3.60507,-0.1832,-1.01445,-0.00017,0.00733,-1.17489,0.28045,7.75501,4.63411,2.16099,-2.33366,-1.46328,2.31461,1.62044,2.25727,-0.07911,0.38425,1.34727,-4.82663,-1.12727,3.48848,-0.07316,-1.14798,-2.19716,-1.29441,6.12024,-3.09964,5.75755,19.85948,1.26432,-0.53804,-0.3101
6.12,-0.53314,0.26434,-0.15511,-1.96953,-0.00802,1.10457,-0.00231,-1.61632,3.26715,-0.27108,-1.17004,-3e-05,-0.10349,-1.38539,0.34288,8.16264,4.71546,2.0605,-2.26799,-0.65389,2.34504,2.23693,3.29393,-0.16703,0.4491,1.9303,-4.88951,-0.90523,4.66159,3.10306,-1.82677,-3.13341,-1.81087,4.02658,-3.57173,6.6711,23.93162,1.53258,-1.30261,-0.69384
6.14,-0.50805,0.05708,-0.16932,-1.84261,-0.1604,0.92716,0.1174,-1.57335,2.82197,-0.34416,-1.2613,0.00011,-0.14659,-1.55199,0.40104,8.18629,4.51374,1.88041,-2.11451,0.13033,2.24603,2.75842,4.0435,-0.20558,0.47251,2.3893,-4.75128,-0.69626,5.40785,5.3799,-2.30935,-3.75138,-2.14695,1.80041,-3.92265,7.49609,27.42504,1.67126,-2.21551,-1.14477
6.16,-0.45664,-0.15547,-0.19219,-1.71321,-0.29488,0.665,0.22455,-1.43433,2.28408,-0.39681,-1.28012,0.00025,-0.1143,-1.65903,0.45571,7.8055,4.05004,1.62709,-1.87319,0.87789,2.03995,3.12907,4.49335,-0.2014,0.44356,2.6711,-4.4328,-0.50844,5.71822,6.76071,-2.60327,-4.05867,-2.30859,-0.43786,-4.13159,8.20037,30.08395,1.67734,-3.23925,-1.64456
6.18,-0.38264,-0.36253,-0.2235,-1.58124,-0.40457,0.33138,0.31253,-1.21368,1.67454,-0.42537,-1.22457,0.00038,-0.00833,-1.69332,0.50507,7.02647,3.36667,1.31082,-1.54915,1.58011,1.7526,3.30595,4.64814,-0.16531,0.35742,2.74141,-3.96676,-0.34847,5.62379,7.30729,-2.72928,-4.08844,-2.31562,-2.56685,-4.18615,8.74565,31.67778,1.56265,-4.31295,-2.16405
6.2,-0.29062,-0.55341,-0.26266,-1.44552,-0.48446,-0.05193,0.37734,-0.93383,1.01887,-0.42842,-1.09963,0.00051,0.15922,-1.64506,0.54282,5.88308,2.52144,0.94612,-1.15439,2.22994,1.41004,3.26537,4.52831,-0.11138,0.21767,2.59224,-3.39055,-0.22201,5.19239,7.12341,-2.71748,-3.89099,-2.19708,-4.47409,-4.08229,9.08796,32.02,1.35278,-5.35262,-2.6633
6.22,-0.18559,-0.71803,-0.30868,-1.30359,-0.53147,-0.45661,0.41798,-0.62292,0.34463,-0.40684,-0.91704,0.00063,0.36624,-1.50887,0.55796,4.43555,1.58124,0.55133,-0.70818,2.82113,1.03626,3.00573,4.16782,-0.05497,0.03662,2.2441,-2.73983,-0.134,4.52053,6.33788,-2.60336,-3.52549,-1.98664,-6.06449,-3.82416,9.17772,30.9843,1.08443,-6.25362,-3.09276
6.24,-0.07275,-0.84748,-0.36024,-1.15163,-0.54415,-0.85059,0.43602,-0.31164,-0.32129,-0.36347,-0.69412,0.00073,0.58259,-1.28478,0.53647,2.76634,0.61531,0.14759,-0.23571,3.34784,0.65204,2.5466,3.61119,-0.0101,-0.16665,1.74216,-2.04335,-0.08883,3.72105,5.08851,-2.424,-3.05258,-1.7185,-7.26696,-3.42386,8.95928,28.5164,0.80105,-6.89619,-3.39574
6.26,0.04271,-0.93457,-0.41569,-0.98426,-0.52212,-1.20167,0.43453,-0.02969,-0.95543,-0.30265,-0.45178,0.00081,0.77345,-0.97901,0.46463,0.97367,-0.3112,-0.24292,0.23486,3.80496,0.27473,1.92438,2.91004,0.01363,-0.37,1.14736,-1.31943,-0.0904,2.90785,3.50838,-2.21478,-2.52861,-1.42425,-8.03931,-2.90106,8.37171,24.64222,0.54753,-7.15446,-3.51259
6.28,0.1557,-0.97435,-0.47307,-0.79468,-0.46545,-1.48139,0.4167,0.19775,-1.54017,-0.22964,-0.21203,0.00084,0.90348,-0.60449,0.33289,-0.83629,-1.14272,-0.59896,0.67604,4.1887,-0.08124,1.18615,2.1199,0.0136,-0.55276,0.52528,-0.57431,-0.14181,2.18053,1.71571,-2.00662,-2.00155,-1.13062,-8.37149,-2.28262,7.35282,19.47306,0.36435,-6.90933,-3.38682
6.3,0.26137,-0.96454,-0.53017,-0.57492,-0.37423,-1.66833,0.38465,0.35295,-2.06546,-0.15,0.00444,0.00082,0.94104,-0.18071,0.13901,-2.55741,-1.83706,-0.90198,1.06433,4.49732,-0.40346,0.38335,1.29734,-0.00449,-0.69949,-0.06446,0.19752,-0.24466,1.61212,-0.19175,-1.82404,-1.50873,-0.85823,-8.28696,-1.60198,5.84843,13.20756,0.28243,-6.06496,-2.97283
6.32,0.35508,-0.90573,-0.58455,-0.31652,-0.24851,-1.75047,0.33878,0.42739,-2.52931,-0.06916,0.18025,0.00074,0.86196,0.26732,-0.11052,-4.09115,-2.36698,-1.13728,1.38248,4.73132,-0.68081,-0.43337,0.49782,-0.02736,-0.80214,-0.57551,1.01109,-0.398,1.24224,-2.13708,-1.68393,-1.07614,-0.62129,-7.84143,-0.89773,3.82768,6.12799,0.3191,-4.56783,-2.24516
6.34,0.43252,-0.80132,-0.63367,-0.01146,-0.08859,-1.72622,0.27779,0.42231,-2.93701,0.00796,0.30283,0.00061,0.65232,0.71124,-0.40127,-5.35327,-2.71966,-1.29457,1.62029,4.89317,-0.90297,-1.21774,-0.22611,-0.03712,-0.86001,-0.97805,1.88688,-0.59689,1.07672,-4.05983,-1.59512,-0.71912,-0.42789,-7.11872,-0.21142,1.30283,-1.41083,0.47592,-2.42638,-1.2079
6.36,0.48979,-0.6572,-0.6749,0.34658,0.10427,-1.60411,0.19937,0.34794,-3.29933,0.07712,0.36529,0.00042,0.31023,1.12224,-0.7136,-6.27968,-2.89464,-1.36788,1.7742,4.98657,-1.06041,-1.92984,-0.82632,-0.01591,-0.87779,-1.25803,2.84573,-0.83103,1.09268,-5.9084,-1.55849,-0.44384,-0.28093,-6.22396,0.41561,-1.65018,-9.00032,0.73819,0.27203,0.09698
6.38,0.52355,-0.48136,-0.70576,0.76078,0.32704,-1.40163,0.10135,0.22197,-3.63,0.1349,0.36673,0.0002,-0.15343,1.47434,-1.02623,-6.83112,-2.90098,-1.35548,1.84614,5.0156,-1.1448,-2.53678,-1.26051,0.0489,-0.86272,-1.41397,3.90306,-1.08378,1.24706,-7.63103,-1.56756,-0.24932,-0.17919,-5.275,0.94573,-4.8772,-16.20333,1.0764,3.35203,1.58518
6.4,0.53125,-0.28333,-0.72403,1.22984,0.57402,-1.14326,-0.017,0.06729,-3.94273,0.17868,0.31204,-6e-05,-0.7155,1.74715,-1.31957,-6.99601,-2.75479,-1.25978,1.84228,4.98418,-1.14957,-3.01277,-1.49382,0.16023,-0.82168,-1.45286,5.0635,-1.33214,1.4862,-9.16759,-1.60953,-0.12946,-0.11852,-4.39233,1.34854,-8.14471,-22.58411,1.44934,6.55465,3.13207
6.42,0.51138,-0.07368,-0.72797,1.74672,0.83627,-0.85796,-0.15375,-0.09056,-4.2483,0.20658,0.21115,-0.00032,-1.34223,1.92767,-1.57781,-6.79074,-2.47739,-1.08761,1.77199,4.89568,-1.07065,-3.33882,-1.50048,0.30882,-0.7593,-1.38653,6.31645,-1.54811,1.75427,-10.44404,-1.66657,-0.07473,-0.09277,-3.68795,1.60374,-11.15841,-27.74161,1.80883,9.56026,4.58369
6.44,0.46371,0.13667,-0.71643,2.29782,1.10138,-0.57616,-0.30353,-0.22617,-4.55162,0.21736,0.07776,-0.00059,-1.99234,2.01076,-1.78936,-6.25708,-2.09454,-0.85082,1.64732,4.75282,-0.90706,-3.50256,-1.26576,0.47332,-0.67723,-1.22929,7.63319,-1.70147,1.99959,-11.3707,-1.71734,-0.07345,-0.09464,-3.25352,1.70322,-13.60276,-31.34482,2.106,12.03049,5.77695
6.46,0.3895,0.33705,-0.68904,2.86287,1.35376,-0.32652,-0.45717,-0.31708,-4.84953,0.21036,-0.0722,-0.00083,-2.62112,1.99852,-1.9459,-5.45727,-1.63623,-0.56682,1.48273,4.55789,-0.66143,-3.49827,-0.78793,0.62284,-0.57476,-0.9969,8.9661,-1.7638,2.17862,-11.84526,-1.73888,-0.11269,-0.11617,-3.1489,1.65215,-15.1953,-33.16787,2.29819,13.66317,6.56612
6.48,0.29168,0.51771,-0.64631,3.41555,1.57549,-0.13286,-0.60194,-0.34625,-5.12964,0.18545,-0.22239,-0.00102,-3.18493,1.89896,-2.04077,-4.46759,-1.13686,-0.25882,1.2951,4.31338,-0.34032,-3.3275,-0.08013,0.72126,-0.45015,-0.70651,10.25031,-1.71291,2.25823,-11.76032,-1.70877,-0.1787,-0.14914,-3.39315,1.46897,-15.74324,-33.12011,2.3554,14.24827,6.84995
6.5,0.17487,0.67032,-0.58966,3.92512,1.74756,-0.01166,-0.72254,-0.30411,-5.37075,0.14312,-0.35771,-0.00115,-3.64553,1.72435,-2.06758,-3.37143,-0.63491,0.04485,1.10329,4.02271,0.04562,-2.99983,0.82847,0.73249,-0.30216,-0.37691,11.40782,-1.53667,2.21663,-11.01502,-1.6075,-0.25741,-0.1854,-3.96015,1.18411,-15.18641,-31.26388,2.26503,13.71015,6.59199
6.52,0.04525,0.78828,-0.52142,4.35902,1.85165,0.02946,-0.80269,-0.18961,-5.54506,0.08465,-0.46579,-0.00121,-3.97346,1.4895,-2.01959,-2.25205,-0.1714,0.31281,0.92715,3.69088,0.4819,-2.53355,1.89276,0.62588,-0.13113,-0.02847,12.35394,-1.23544,2.04371,-9.52944,-1.42106,-0.3349,-0.21723,-4.78066,0.83698,-13.61313,-27.81246,2.03343,12.12321,5.82823
6.54,-0.08994,0.86684,-0.44466,4.68637,1.87206,-0.00776,-0.82744,-0.01034,-5.62197,0.01238,-0.53807,-0.00117,-4.15019,1.21016,-1.89025,-1.18554,0.21309,0.51424,0.78551,3.3248,0.95081,-1.95593,3.05329,0.38111,0.06049,0.31764,13.00587,-0.82259,1.74087,-7.26026,-1.14341,-0.39801,-0.23775,-5.7516,0.47154,-11.2433,-23.10546,1.68397,9.69599,4.65941
6.56,-0.22291,0.90315,-0.3629,4.88198,1.7979,-0.11281,-0.78568,0.2183,-5.57309,-0.07007,-0.5705,-0.00105,-4.16916,0.90163,-1.67475,-0.23422,0.48263,0.62342,0.6936,2.93316,1.4324,-1.30275,4.23963,-0.00777,0.26842,0.641,13.29261,-0.32305,1.32057,-4.21609,-0.77852,-0.43525,-0.24144,-6.75088,0.13073,-8.3843,-17.56611,1.25216,6.72872,3.23049
6.58,-0.34612,0.89616,-0.27981,4.93023,1.62501,-0.26778,-0.67265,0.47474,-5.37762,-0.15767,-0.56381,-0.00083,-4.03574,0.57777,-1.37207,0.55843,0.61056,0.62448,0.66023,2.52613,1.90559,-0.61696,5.37478,-0.5297,0.48697,0.92367,13.16501,0.22933,0.80548,-0.46997,-0.34165,-0.43768,-0.22461,-7.65497,-0.1491,-5.37285,-11.65017,0.77925,3.55724,1.7036
6.6,-0.45284,0.84659,-0.19895,4.82779,1.35731,-0.44935,-0.49142,0.73347,-5.02658,-0.24403,-0.52329,-0.00055,-3.76639,0.25046,-0.98686,1.17055,0.58344,0.51487,0.68543,2.1147,2.34921,0.05383,6.3802,-1.15588,0.70961,1.15184,12.6037,0.79533,0.22701,3.83423,0.14082,-0.39976,-0.1858,-8.35546,-0.34257,-2.51892,-5.79683,0.30593,0.49816,0.23151
6.62,-0.53772,0.7569,-0.12356,4.58426,1.00701,-0.63126,-0.25324,0.96764,-4.52491,-0.3219,-0.45789,-0.00022,-3.3867,-0.07057,-0.53053,1.60152,0.40331,0.30664,0.75916,1.70976,2.74264,0.6612,7.18087,-1.84138,0.92905,1.31672,11.62281,1.33421,-0.37727,8.48485,0.63357,-0.31985,-0.12588,-8.77138,-0.43763,-0.06393,-0.38935,-0.13276,-2.19281,-1.0625
6.64,-0.59699,0.63116,-0.0564,4.22019,0.59361,-0.78711,0.02392,1.15207,-3.89068,-0.3839,-0.37882,0.00014,-2.92845,-0.37748,-0.02095,1.86845,0.08795,0.02508,0.86144,1.32071,3.0662,1.16124,7.71021,-2.52943,1.13705,1.41463,10.26841,1.80767,-0.9672,13.21637,1.09646,-0.2004,-0.04796,-8.85563,-0.43536,1.84011,4.27118,-0.51062,-4.34341,-2.09548
6.66,-0.62857,0.47502,0.0003,3.7633,0.14172,-0.89336,0.31795,1.26627,-3.15194,-0.42363,-0.29768,0.00048,-2.42596,-0.66391,0.51902,2.00026,-0.33089,-0.29506,0.96391,0.95392,3.30142,1.52046,7.91475,-3.15766,1.32387,1.44627,8.61235,2.18359,-1.50464,17.73292,1.49036,-0.04768,0.04309,-8.59582,-0.34768,3.13164,7.97894,-0.81151,-5.86868,-2.82668
6.68,-0.63202,0.2956,0.04488,3.2438,-0.32163,-0.93201,0.60594,1.29718,-2.34247,-0.4367,-0.22459,0.00078,-1.91253,-0.92452,1.06383,2.03084,-0.81042,-0.61462,1.03281,0.61119,3.43139,1.7213,7.75857,-3.66552,1.47809,1.41571,6.74355,2.43924,-1.95794,21.73696,1.78311,0.12877,0.14112,-8.01102,-0.19356,3.82623,10.62547,-1.02928,-6.76122,-3.25278
6.7,-0.60839,0.10131,0.07628,2.6903,-0.76964,-0.89287,0.86731,1.24107,-1.49752,-0.42158,-0.16663,0.00102,-1.41743,-1.15458,1.58791,1.99279,-1.30047,-0.89526,1.033,0.28879,3.4415,1.7654,7.22692,-4.00146,1.58683,1.32925,4.75873,2.56344,-2.30568,24.95763,1.9545,0.31699,0.23943,-7.14562,0.00513,3.99596,12.19273,-1.1665,-7.0739,-3.39948
6.72,-0.56004,-0.09842,0.09394,2.12693,-1.17803,-0.77478,1.08607,1.1042,-0.6506,-0.37995,-0.12688,0.00119,-0.96391,-1.34981,2.06825,1.91283,-1.74706,-1.10397,0.93286,-0.0229,3.32046,1.67363,6.32827,-4.12866,1.63698,1.19458,2.75361,2.55716,-2.53856,27.17392,1.99877,0.50359,0.33132,-6.06145,0.22756,3.74739,12.73894,-1.2328,-6.89987,-3.31188
6.74,-0.49034,-0.29355,0.09785,1.57222,-1.52657,-0.58568,1.25203,0.902,0.16854,-0.31629,-0.10429,0.00127,-0.5683,-1.50643,2.48659,1.8095,-2.09612,-1.21612,0.7096,-0.33881,3.06176,1.48208,5.09444,-4.02874,1.61725,1.02008,0.81525,2.43251,-2.65924,28.2301,1.92429,0.67506,0.41067,-4.82856,0.45708,3.20203,12.37908,-1.24279,-6.35366,-3.04527
6.76,-0.40345,-0.47402,0.0885,1.03937,-1.80011,-0.34159,1.36086,0.65692,0.93469,-0.23717,-0.09424,0.00128,-0.2401,-1.6214,2.83123,1.69307,-2.29719,-1.21729,0.35434,-0.67774,2.66515,1.23505,3.57877,-3.70335,1.52088,0.81459,-0.98412,2.21033,-2.68034,28.04431,1.75075,0.81898,0.47246,-3.51586,0.68337,2.481,11.26295,-1.21402,-5.55513,-2.65741
6.78,-0.304,-0.63049,0.06685,0.53762,-1.989,-0.06485,1.41337,0.39556,1.62724,-0.15004,-0.08959,0.00123,0.01727,-1.69289,3.09813,1.56694,-2.30746,-1.10388,-0.12393,-1.06028,2.13823,0.97661,1.85294,-3.17385,1.34828,0.58727,-2.59155,1.91717,-2.62127,26.61207,1.50478,0.92536,0.51308,-2.18284,0.90337,1.69442,9.55425,-1.16501,-4.61721,-2.20261
6.8,-0.19697,-0.75489,0.03437,0.07381,-2.08915,0.21832,1.41433,0.1455,2.22999,-0.06213,-0.08203,0.00112,0.20529,-1.72054,3.29122,1.42991,-2.09635,-0.88279,-0.69667,-1.50616,1.49745,0.74261,0.00273,-2.47922,1.10884,0.34754,-3.97557,1.58218,-2.50454,24.00562,1.21548,0.98753,0.53062,-0.87351,1.12098,0.93481,7.4133,-1.11359,-3.63773,-1.7278
6.82,-0.08752,-0.84096,-0.00703,-0.34627,-2.10159,0.48059,1.37099,-0.06772,2.73107,0.02045,-0.06353,0.00098,0.32906,-1.70558,3.42154,1.27846,-1.65036,-0.5703,-1.31742,-2.03121,0.76817,0.55499,-1.8774,-1.67202,0.82107,0.1049,-5.12594,1.23428,-2.35212,20.36867,0.91041,1.00257,0.52486,0.38658,1.34536,0.27405,4.98517,-1.07541,-2.69476,-1.27035
6.84,0.01911,-0.88456,-0.05497,-0.71738,-2.03176,0.69659,1.2916,-0.22325,3.12331,0.09332,-0.02764,0.00082,0.39598,-1.6504,3.50512,1.10863,-0.97789,-0.19023,-1.9271,-2.64423,-0.01675,0.41902,-3.69094,-0.81267,0.51075,-0.13155,-6.05121,0.89988,-2.1821,15.90614,0.61277,0.97123,0.49708,1.59023,1.58797,-0.23731,2.39347,-1.06269,-1.84493,-0.85726
6.86,0.11767,-0.88383,-0.10672,-1.03497,-1.88857,0.84591,1.18397,-0.30704,3.40505,0.15404,0.02938,0.00066,0.41474,-1.558,3.56005,0.91731,-0.11291,0.22855,-2.46211,-3.34417,-0.81939,0.3235,-5.34669,0.03746,0.20747,-0.35374,-6.77461,0.60114,-2.00632,10.87003,0.33982,0.89732,0.44979,2.74575,1.85889,-0.56899,-0.26067,-1.08316,-1.1239,-0.5055
6.88,0.20303,-0.83924,-0.15925,-1.29588,-1.68342,0.91581,1.05442,-0.31329,3.58106,0.20203,0.10777,0.0005,0.39429,-1.43118,3.60309,0.70316,0.8837,0.65487,-2.86389,-4.11805,-1.59999,0.24341,-6.76594,0.82297,-0.05973,-0.55533,-7.32923,0.35474,-1.82907,5.54333,0.10242,0.78695,0.38631,3.87213,2.16297,-0.70898,-2.89541,-1.13936,-0.54843,-0.22302
6.9,0.27028,-0.75355,-0.20939,-1.49902,-1.42943,0.90299,0.90721,-0.24512,3.66307,0.2383,0.20393,0.00036,0.3431,-1.27193,3.64649,0.46711,1.92702,1.05834,-3.08773,-4.94027,-2.32022,0.14416,-7.88816,1.49994,-0.26647,-0.73222,-7.75313,0.17111,-1.64759,0.22302,-0.09441,0.64769,0.31044,4.99304,2.49678,-0.66109,-5.44221,-1.22822,-0.11937,-0.01028
6.92,0.31497,-0.6316,-0.25391,-1.64577,-1.14074,0.81409,0.74441,-0.11419,3.66933,0.2649,0.3107,0.00023,0.2685,-1.08095,3.69546,0.2127,2.91639,1.41229,-3.10915,-5.7736,-2.94601,-0.01329,-8.67402,2.03935,-0.39616,-0.88264,-8.08457,0.0542,-1.45422,-4.7974,-0.25034,0.48798,0.22624,6.13027,2.84668,-0.44213,-7.83828,-1.3411,0.17482,0.13803
6.94,0.33327,-0.48001,-0.28974,-1.73981,-0.8319,0.66477,0.56644,0.06069,3.62291,0.28427,0.41814,0.00013,0.17602,-0.85749,3.74632,-0.05376,3.74927,1.69668,-2.92689,-6.5721,-3.44973,-0.2668,-9.10541,2.4277,-0.44168,-1.00682,-8.35777,0.00146,-1.24015,-9.24634,-0.36804,0.31657,0.13786,7.29731,3.18882,-0.0791,-10.01903,-1.46432,0.35432,0.2312
6.96,0.32233,-0.30672,-0.31417,-1.78646,-0.51733,0.47745,0.37285,0.2558,3.549,0.29867,0.51487,6e-05,0.06899,-0.59953,3.78612,-0.32308,4.33856,1.90049,-2.56246,-7.28575,-3.81178,-0.64762,-9.18305,2.66552,-0.40566,-1.10625,-8.59943,0.0043,-0.99993,-12.89273,-0.45142,0.14223,0.04941,8.49388,3.49064,0.39385,-11.912,-1.58016,0.44439,0.28078
6.98,0.28056,-0.12046,-0.32502,-1.79187,-0.21093,0.27833,0.1635,0.44526,3.47179,0.30952,0.58958,0,-0.05175,-0.30444,3.79357,-0.58331,4.6294,2.02326,-2.05698,-7.86607,-4.02164,-1.17563,-8.92288,2.76451,-0.29943,-1.18285,-8.8263,0.04895,-0.73562,-15.56349,-0.50404,-0.02652,-0.03506,9.70215,3.71402,0.9383,-13.43363,-1.66847,0.47202,0.29902
7,0.20795,0.0696,-0.3209,-1.76211,0.07433,0.09413,-0.06037,0.60387,3.41151,0.31713,0.63254,-3e-05,-0.18783,0.02988,3.74188,-0.81975,4.61059,2.07511,-1.46582,-8.27168,-4.07826,-1.8558,-8.35224,2.74403,-0.1413,-1.23814,-9.0441,0.11771,-0.45903,-17.15664,-0.52819,-0.18164,-0.11168,10.88548,3.81944,1.51459,-14.49009,-1.70855,0.46311,0.2976
7.02,0.10626,0.25433,-0.30136,-1.70259,0.32664,-0.05098,-0.29515,0.70971,3.38196,0.32065,0.63665,-5e-05,-0.34279,0.40341,3.60327,-1.01522,4.31651,2.07468,-0.85163,-8.4728,-3.98965,-2.67643,-7.50608,2.62777,0.046,-1.2726,-9.24738,0.1909,-0.19105,-17.64777,-0.52468,-0.31593,-0.17694,11.98978,3.7707,2.08468,-14.98237,-1.68153,0.44022,0.28661
7.04,-0.02092,0.42498,-0.26698,-1.61753,0.53577,-0.13805,-0.53428,0.7464,3.38892,0.31832,0.59817,-6e-05,-0.52128,0.81219,3.35485,-1.15044,3.81824,2.04507,-0.2762,-8.45385,-3.77161,-3.6095,-6.42367,2.44069,0.23813,-1.28527,-9.4205,0.24923,0.0423,-17.08826,-0.49349,-0.42348,-0.22795,12.94801,3.53982,2.61511,-14.8158,-1.5728,0.42088,0.27386
7.06,-0.16828,0.57348,-0.21943,-1.50985,0.69338,-0.15541,-0.76819,0.70473,3.42938,0.30801,0.51693,-6e-05,-0.72773,1.24664,2.98491,-1.20491,3.20614,2.00836,0.20783,-8.21453,-3.44599,-4.61274,-5.14597,2.20669,0.41226,-1.27379,-9.53954,0.27658,0.21621,-15.59691,-0.435,-0.50033,-0.2628,13.68718,3.11149,3.07953,-13.91302,-1.37454,0.41657,0.26452
7.08,-0.32908,0.69281,-0.16139,-1.38133,0.79349,-0.10006,-0.98458,0.58373,3.49192,0.28786,0.39621,-5e-05,-0.965,1.6904,2.49843,-1.15811,2.56904,1.98027,0.56417,-7.76958,-3.03868,-5.63308,-3.71412,1.94682,0.54991,-1.23456,-9.57535,0.26251,0.31399,-13.34697,-0.35142,-0.54493,-0.28084,14.13714,2.48676,3.46047,-12.22872,-1.08767,0.43239,0.261
7.1,-0.49547,0.77727,-0.09646,-1.23292,0.83293,0.02182,-1.16941,0.39102,3.55786,0.25684,0.24243,-4e-05,-1.23294,2.12046,1.91989,-0.99131,1.97611,1.96628,0.77742,-7.14724,-2.57799,-6.61062,-2.16915,1.67815,0.63917,-1.1633,-9.4973,0.20417,0.33231,-10.55065,-0.24781,-0.55858,-0.28292,14.23962,1.68493,3.74962,-9.76305,-0.72315,0.46749,0.26326
7.12,-0.65909,0.82279,-0.0289,-1.06521,0.81166,0.19547,-1.30816,0.14206,3.60336,0.21504,0.06454,-3e-05,-1.52721,2.50876,1.2919,-0.68986,1.46607,1.96045,0.85367,-6.38651,-2.0932,-7.48254,-0.55253,1.41307,0.67611,-1.05566,-9.27731,0.1069,0.28285,-7.44163,-0.13228,-0.54529,-0.27137,13.95571,0.74289,3.94588,-6.57054,-0.30166,0.51626,0.26941
7.14,-0.81166,0.82705,0.0367,-0.87886,0.73297,0.39918,-1.38764,-0.14146,3.60216,0.16374,-0.12656,-2e-05,-1.83847,2.82549,0.66923,-0.24588,1.0459,1.94734,0.81702,-5.53278,-1.61339,-8.18677,1.09283,1.15887,0.66489,-0.90793,-8.89369,-0.01645,0.18982,-4.25622,-0.01521,-0.51135,-0.24968,13.27071,-0.2885,4.05143,-2.76246,0.1482,0.57035,0.27658
7.16,-0.94571,0.78969,0.09585,-0.67497,0.60347,0.60683,-1.39792,-0.43415,3.52883,0.10517,-0.31895,-1e-05,-2.15204,3.04359,0.10929,0.33911,0.698,1.90643,0.70285,-4.63273,-1.16651,-8.66558,2.72148,0.91768,0.61704,-0.71779,-8.33459,-0.14761,0.08393,-1.21433,0.09243,-0.46432,-0.222,12.19657,-1.35022,4.06668,1.49724,0.59309,0.62108,0.28198
7.18,-1.05532,0.71239,0.14459,-0.45551,0.43292,0.79093,-1.33419,-0.70982,3.36213,0.04208,-0.50043,-1e-05,-2.44817,3.14353,-0.33865,1.05187,0.39223,1.81779,0.54971,-3.72922,-0.77849,-8.86917,4.28477,0.6869,0.54972,-0.48516,-7.6009,-0.26563,-0.00522,1.49752,0.181,-0.41206,-0.19256,10.77204,-2.38204,3.98564,6.00125,0.99888,0.66169,0.28387
7.2,-1.13664,0.59889,0.17986,-0.22361,0.23376,0.92572,-1.19807,-0.94431,3.08814,-0.02257,-0.65938,-0,-2.70296,3.11705,-0.64255,1.86627,0.09863,1.66728,0.39198,-2.85715,-0.47228,-8.75923,5.73082,0.46016,0.48356,-0.21309,-6.70797,-0.34998,-0.05616,3.73882,0.24391,-0.36162,-0.16504,9.06094,-3.32879,3.79365,10.51164,1.33457,0.68914,0.28221
7.22,-1.18823,0.45491,0.19975,0.01625,0.02033,0.98997,-0.99792,-1.11795,2.70248,-0.08592,-0.7854,-0,-2.88991,2.96884,-0.79283,2.74377,-0.20296,1.44989,0.25484,-2.0408,-0.26685,-8.31214,7.00544,0.22899,0.43988,0.09153,-5.6853,-0.38343,-0.06003,5.42147,0.27854,-0.31843,-0.14219,7.14759,-4.14499,3.46853,14.77546,1.57553,0.70458,0.27876
7.24,-1.21091,0.28779,0.20349,0.25811,-0.19228,0.96916,-0.74798,-1.21735,2.21128,-0.1453,-0.86993,-0,-2.98215,2.71556,-0.80261,3.63583,-0.5183,1.17041,0.15252,-1.29286,-0.17573,-7.52138,8.05434,-0.01487,0.43777,0.41737,-4.57387,-0.35442,-0.02157,6.50951,0.2862,-0.28583,-0.12555,5.12956,-4.79711,2.98553,18.54245,1.70585,0.71271,0.27665
