T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00052,-0.00025,0.00151,0.36822,-0.40689,-0.07322,0.77391,0.0225,-0.06351,-0.30081,0.026,-0.02326,1.25301,-1.38893,0.97056,0.15416,1.50523,-0.04473,0.08169,0.11909,1.70763,-0.45108,0.27954,-1.44774,-0.12968,-0.04444,0.66388,-0.01606,-0.17275,-0.42463,-0.11076,-0.0511,-0.06357,0.68543,0.11751,0.11439,-0.46555,-0.11441,0.04699,0.06155
0.22,0.00076,-0.00025,0.00214,0.36949,-0.40779,-0.07282,0.77347,0.02227,-0.06296,-0.30152,0.02563,-0.02328,1.21924,-1.39457,0.97155,0.16983,1.49271,-0.05185,0.0814,0.22838,1.69719,-0.53554,0.30249,-1.44901,-0.13327,-0.0406,0.66479,-0.01713,-0.18178,-0.42529,-0.11037,-0.05036,-0.06318,0.68665,0.11869,0.11535,-0.46542,-0.11444,0.04668,0.06142
0.24,0.00105,-0.00025,0.00286,0.37098,-0.4087,-0.07222,0.77289,0.022,-0.062,-0.30255,0.02517,-0.0233,1.17956,-1.40147,0.97103,0.18836,1.48082,-0.06029,0.0808,0.35865,1.68436,-0.63625,0.33122,-1.45066,-0.13719,-0.03581,0.66569,-0.01793,-0.18964,-0.42595,-0.11009,-0.04976,-0.06284,0.688,0.11937,0.11425,-0.46537,-0.11459,0.0465,0.06138
0.26,0.00132,-0.00025,0.00355,0.37237,-0.40962,-0.0717,0.77241,0.02176,-0.0612,-0.30348,0.02474,-0.02332,1.14121,-1.40762,0.96876,0.20579,1.4688,-0.06814,0.08025,0.46813,1.67151,-0.71772,0.35785,-1.4519,-0.1404,-0.03119,0.6666,-0.01883,-0.19795,-0.42657,-0.10975,-0.0491,-0.06248,0.68931,0.12024,0.11391,-0.4653,-0.1147,0.04628,0.06131
0.28,0.00156,-0.00025,0.00421,0.37379,-0.41046,-0.07121,0.77178,0.02145,-0.06049,-0.30425,0.02437,-0.02334,1.10861,-1.41456,0.97686,0.22231,1.45613,-0.07602,0.08012,0.62401,1.66328,-0.8477,0.3821,-1.45413,-0.14589,-0.02761,0.6675,-0.01985,-0.2066,-0.42734,-0.10943,-0.04843,-0.06212,0.69051,0.12124,0.11426,-0.46515,-0.11477,0.04598,0.06119
0.3,0.00188,-0.00024,0.00495,0.37518,-0.41148,-0.07062,0.77141,0.02129,-0.0595,-0.30542,0.02383,-0.02336,1.06258,-1.42008,0.96291,0.2415,1.44498,-0.08407,0.07899,0.68966,1.64489,-0.88243,0.41287,-1.45442,-0.14683,-0.02172,0.66841,-0.02055,-0.21428,-0.42781,-0.10911,-0.04781,-0.06178,0.692,0.12188,0.11275,-0.46521,-0.11493,0.04588,0.06118
0.32,0.0024,-0.00022,0.00588,0.37645,-0.41297,-0.06982,0.77182,0.02152,-0.05783,-0.30768,0.023,-0.02339,0.9815,-1.42213,0.88934,0.26656,1.43755,-0.09303,0.07567,0.48859,1.59862,-0.63335,0.45849,-1.44897,-0.13409,-0.0088,0.6693,-0.02042,-0.2196,-0.42743,-0.10879,-0.04725,-0.06151,0.69409,0.12156,0.10607,-0.46551,-0.11535,0.04634,0.06145
0.34,0.00298,-0.00019,0.00687,0.37769,-0.41464,-0.06893,0.77248,0.0219,-0.05589,-0.31033,0.02197,-0.02342,0.88704,-1.42255,0.79355,0.29438,1.43166,-0.10198,0.07127,0.1983,1.54225,-0.29095,0.51073,-1.44161,-0.11696,0.00627,0.67021,-0.01997,-0.22399,-0.42675,-0.10848,-0.04672,-0.06127,0.69652,0.12092,0.09769,-0.46609,-0.11585,0.04699,0.06182
0.36,0.00354,-0.00017,0.00784,0.37893,-0.41624,-0.06807,0.77301,0.02223,-0.05409,-0.31277,0.02095,-0.02345,0.79827,-1.42325,0.70727,0.32147,1.42525,-0.11047,0.06704,-0.04302,1.49078,-0.0023,0.56116,-1.43534,-0.10253,0.01978,0.67115,-0.01968,-0.22879,-0.42623,-0.10817,-0.04618,-0.06102,0.69889,0.12051,0.09046,-0.46668,-0.1163,0.04751,0.06212
0.38,0.0041,-0.00013,0.00879,0.38021,-0.41779,-0.06724,0.77365,0.02247,-0.0522,-0.31534,0.0203,-0.02347,0.71077,-1.42604,0.62313,0.34639,1.4181,-0.12099,0.06413,-0.31918,1.43797,0.33356,0.60699,-1.4282,-0.08516,0.03575,0.67194,-0.01935,-0.23361,-0.42559,-0.10786,-0.04564,-0.06077,0.70079,0.11974,0.08161,-0.46655,-0.11682,0.04818,0.0625
0.4,0.00465,-0.00014,0.00979,0.3814,-0.41947,-0.06634,0.77407,0.02294,-0.05045,-0.31774,0.01881,-0.02351,0.61777,-1.42396,0.52964,0.37649,1.41285,-0.12724,0.05827,-0.54422,1.38548,0.59358,0.66357,-1.42236,-0.07283,0.04712,0.67303,-0.01902,-0.23816,-0.42514,-0.10754,-0.04511,-0.06052,0.70381,0.11964,0.07572,-0.46815,-0.11722,0.04861,0.06275
0.42,0.00514,-0.00031,0.01092,0.38227,-0.42157,-0.06523,0.77408,0.02395,-0.04907,-0.31968,0.01511,-0.02355,0.51081,-1.40971,0.41268,0.41982,1.41243,-0.12175,0.04392,-0.60657,1.33733,0.62035,0.75102,-1.42101,-0.07578,0.04507,0.67507,-0.01881,-0.24234,-0.42538,-0.10715,-0.04457,-0.06023,0.70916,0.12166,0.07883,-0.47314,-0.11722,0.04829,0.06255
0.44,0.00559,-0.00053,0.01207,0.38305,-0.42377,-0.06406,0.77381,0.0252,-0.04784,-0.32143,0.01056,-0.02359,0.39922,-1.39045,0.28773,0.46828,1.41384,-0.11197,0.02674,-0.61446,1.28968,0.56786,0.84846,-1.42096,-0.0839,0.03836,0.67737,-0.01863,-0.24625,-0.42582,-0.10675,-0.04405,-0.05995,0.71575,0.12434,0.08492,-0.48009,-0.11711,0.04776,0.06221
0.46,0.00604,-0.00073,0.0132,0.38393,-0.42585,-0.06297,0.77347,0.02639,-0.04657,-0.3232,0.00636,-0.02364,0.29107,-1.3729,0.16839,0.51467,1.41444,-0.10409,0.01124,-0.64718,1.24115,0.55237,0.93953,-1.42003,-0.08945,0.03393,0.67945,-0.01841,-0.25019,-0.42613,-0.10637,-0.04353,-0.05967,0.7222,0.12658,0.08935,-0.48703,-0.11711,0.04738,0.06198
0.48,0.00656,-0.00093,0.01441,0.38459,-0.42827,-0.06171,0.77395,0.0274,-0.04517,-0.32525,0.00233,-0.02366,0.17666,-1.35767,0.03966,0.56023,1.41506,-0.09632,-0.00597,-0.68262,1.195,0.53591,1.03878,-1.42026,-0.09576,0.02888,0.68197,-0.01825,-0.25449,-0.42659,-0.10595,-0.04296,-0.05936,0.72684,0.12938,0.09493,-0.49036,-0.11689,0.04676,0.0616
0.5,0.00694,-0.00114,0.01545,0.38567,-0.43,-0.06076,0.77266,0.02881,-0.04407,-0.32666,-0.00226,-0.02375,0.07457,-1.33645,-0.07077,0.60851,1.41599,-0.08744,-0.02026,-0.69834,1.14414,0.50152,1.12299,-1.41843,-0.10179,0.02401,0.68362,-0.01801,-0.25798,-0.4268,-0.1056,-0.04251,-0.05912,0.73555,0.13119,0.09895,-0.50156,-0.11708,0.04657,0.06147
0.52,0.00691,-0.00139,0.01608,0.38794,-0.42978,-0.06081,0.76651,0.03142,-0.0439,-0.32644,-0.00812,-0.02406,0.00597,-1.29989,-0.1316,0.66458,1.41772,-0.07529,-0.02608,-0.67203,1.0804,0.43576,1.16571,-1.4102,-0.10568,0.02069,0.6829,-0.0174,-0.25941,-0.42627,-0.10543,-0.04237,-0.05906,0.75524,0.13014,0.09722,-0.53471,-0.11842,0.0477,0.06212
0.54,0.00673,-0.00163,0.01653,0.39063,-0.42886,-0.06115,0.75858,0.0344,-0.044,-0.32554,-0.01452,-0.02445,-0.0497,-1.25747,-0.17309,0.72288,1.41962,-0.06239,-0.02882,-0.62748,1.01196,0.35444,1.19248,-1.39993,-0.10915,0.01773,0.68129,-0.01672,-0.26003,-0.42549,-0.10532,-0.04235,-0.05906,0.77898,0.12807,0.09397,-0.57551,-0.12016,0.04926,0.06301
0.56,0.00664,-0.00186,0.01703,0.3931,-0.42827,-0.06127,0.75146,0.03712,-0.04388,-0.32489,-0.0207,-0.0248,-0.11014,-1.21777,-0.22143,0.77915,1.42114,-0.05071,-0.0328,-0.59142,0.94553,0.28058,1.22489,-1.39082,-0.11292,0.01466,0.68004,-0.01618,-0.26095,-0.42484,-0.10519,-0.04228,-0.05904,0.80086,0.12644,0.09189,-0.61236,-0.1217,0.05058,0.06376
0.58,0.00646,-0.00215,0.01766,0.39569,-0.42764,-0.06174,0.7443,0.04025,-0.04418,-0.3245,-0.0268,-0.02515,-0.17544,-1.1777,-0.27825,0.83999,1.42394,-0.03526,-0.03754,-0.55264,0.87949,0.20237,1.26439,-1.38074,-0.11643,0.01122,0.67899,-0.01522,-0.26213,-0.42415,-0.10505,-0.04217,-0.05901,0.82289,0.12494,0.08787,-0.65143,-0.1233,0.05209,0.06462
0.6,0.00645,-0.00231,0.01798,0.39814,-0.42693,-0.06157,0.73683,0.04261,-0.04366,-0.32341,-0.03319,-0.02553,-0.22745,-1.13704,-0.31271,0.89168,1.42416,-0.02741,-0.03996,-0.51592,0.81171,0.13056,1.28524,-1.37222,-0.12029,0.00869,0.67731,-0.0151,-0.26259,-0.42347,-0.10495,-0.04218,-0.05902,0.84553,0.12294,0.08753,-0.68748,-0.12489,0.05329,0.06532
0.62,0.00689,-0.00213,0.01755,0.39988,-0.42607,-0.05948,0.72882,0.04277,-0.04071,-0.32061,-0.04013,-0.02602,-0.24615,-1.09653,-0.28989,0.91836,1.41668,-0.04193,-0.03649,-0.48921,0.73853,0.08038,1.25831,-1.3682,-0.12558,0.0086,0.67423,-0.01731,-0.26109,-0.42297,-0.10497,-0.04248,-0.05918,0.86909,0.11962,0.09747,-0.71507,-0.12638,0.05359,0.06556
0.64,0.00751,-0.00183,0.01682,0.4015,-0.42516,-0.05675,0.72059,0.04213,-0.03692,-0.31713,-0.04734,-0.02654,-0.25185,-1.05559,-0.24525,0.93556,1.40669,-0.06393,-0.03082,-0.4655,0.6641,0.03757,1.21317,-1.36587,-0.13118,0.00942,0.67054,-0.02035,-0.25893,-0.42248,-0.10504,-0.04291,-0.0594,0.89307,0.11587,0.11118,-0.73902,-0.12785,0.05356,0.06563
0.66,0.00808,-0.00158,0.01621,0.4033,-0.42432,-0.05437,0.71253,0.04183,-0.03359,-0.31392,-0.05449,-0.02703,-0.26333,-1.01464,-0.21072,0.95657,1.3982,-0.08173,-0.02629,-0.44076,0.59137,-0.00837,1.17646,-1.363,-0.13637,0.00983,0.66707,-0.02299,-0.25719,-0.42195,-0.10508,-0.04328,-0.05958,0.91671,0.11245,0.12334,-0.76348,-0.12932,0.05366,0.06576
0.68,0.00851,-0.00133,0.01568,0.40459,-0.42324,-0.05174,0.70407,0.04167,-0.02997,-0.31082,-0.06141,-0.02758,-0.27494,-0.97437,-0.17468,0.97986,1.38822,-0.10286,-0.02107,-0.41391,0.51361,-0.05597,1.1385,-1.35916,-0.14263,0.01026,0.66385,-0.02575,-0.25494,-0.42156,-0.10514,-0.04363,-0.05977,0.94111,0.10841,0.13485,-0.79302,-0.13083,0.05385,0.06595
0.7,0.00927,-0.00106,0.01489,0.4069,-0.42267,-0.04949,0.69645,0.04102,-0.0267,-0.30737,-0.06885,-0.02801,-0.28334,-0.93265,-0.1369,0.99602,1.38072,-0.11889,-0.0168,-0.39244,0.44619,-0.09798,1.0991,-1.3577,-0.14683,0.01083,0.65995,-0.02843,-0.25358,-0.4209,-0.10517,-0.04406,-0.05998,0.96399,0.10559,0.14851,-0.81104,-0.13227,0.05377,0.06599
0.72,0.01087,-0.0008,0.01351,0.41202,-0.42356,-0.0482,0.69112,0.03912,-0.02499,-0.3029,-0.07784,-0.02812,-0.28611,-0.8871,-0.09932,0.99552,1.38073,-0.11856,-0.0157,-0.38497,0.40676,-0.1275,1.05955,-1.36276,-0.14454,0.01193,0.65451,-0.03094,-0.25521,-0.41944,-0.10504,-0.04467,-0.06022,0.98255,0.10625,0.1682,-0.79808,-0.13339,0.05286,0.06559
0.74,0.0128,-0.00054,0.01187,0.41815,-0.42497,-0.04734,0.68669,0.03677,-0.02358,-0.29816,-0.08729,-0.02811,-0.28616,-0.84015,-0.06091,0.98802,1.38329,-0.11291,-0.01563,-0.38293,0.37797,-0.15137,1.01937,-1.37008,-0.1403,0.01308,0.64839,-0.03331,-0.25771,-0.41773,-0.10487,-0.04536,-0.06049,0.99956,0.10817,0.18977,-0.77368,-0.13446,0.05171,0.06507
0.76,0.01461,-0.00029,0.01031,0.42381,-0.42611,-0.0464,0.68192,0.03469,-0.02177,-0.29371,-0.09641,-0.02816,-0.28752,-0.79383,-0.02319,0.98325,1.38462,-0.10997,-0.01509,-0.37856,0.34486,-0.17697,0.97995,-1.37612,-0.13745,0.01394,0.64248,-0.03559,-0.25958,-0.41615,-0.10473,-0.04603,-0.06075,1.01731,0.1095,0.20979,-0.7545,-0.13562,0.05076,0.06465
0.78,0.0163,1e-05,0.00888,0.42952,-0.42737,-0.04492,0.67685,0.03231,-0.02107,-0.28853,-0.10608,-0.0282,-0.28814,-0.74748,0.01668,0.98011,1.38616,-0.10608,-0.0145,-0.37364,0.30947,-0.2058,0.93788,-1.38327,-0.13253,0.01592,0.63696,-0.03853,-0.26239,-0.41448,-0.10456,-0.04663,-0.06097,1.03496,0.11088,0.23279,-0.73498,-0.13649,0.04941,0.06401
0.8,0.01831,0.00022,0.00712,0.43538,-0.42851,-0.0447,0.67262,0.03044,-0.01813,-0.28479,-0.1147,-0.02823,-0.28977,-0.70091,0.05194,0.97198,1.38789,-0.1028,-0.01428,-0.37118,0.28143,-0.22674,0.90143,-1.38863,-0.13139,0.01563,0.63046,-0.04004,-0.26352,-0.41295,-0.10445,-0.0474,-0.0613,1.05243,0.11247,0.25009,-0.71365,-0.13795,0.04884,0.06381
0.82,0.02107,0.0002,0.00458,0.44131,-0.4293,-0.04768,0.67047,0.03013,-0.00885,-0.28518,-0.12037,-0.02825,-0.29544,-0.65388,0.07451,0.95233,1.38962,-0.10249,-0.01481,-0.37386,0.27047,-0.22649,0.88073,-1.38835,-0.14164,0.00834,0.62174,-0.03762,-0.25932,-0.41189,-0.10453,-0.04868,-0.06196,1.06994,0.11416,0.25016,-0.68899,-0.14112,0.05048,0.06482
0.84,0.02415,9e-05,0.00169,0.44738,-0.42994,-0.05195,0.66913,0.03033,0.00266,-0.287,-0.12497,-0.02827,-0.30219,-0.60675,0.09226,0.92788,1.39143,-0.10294,-0.01567,-0.37887,0.26666,-0.21867,0.86577,-1.38618,-0.15566,-0.00113,0.61199,-0.03376,-0.25353,-0.41099,-0.10467,-0.05014,-0.06274,1.08729,0.11605,0.2446,-0.66313,-0.14487,0.05291,0.06628
0.86,0.02711,2e-05,-0.00108,0.45345,-0.43059,-0.05573,0.66743,0.03027,0.01309,-0.28809,-0.13002,-0.0283,-0.30814,-0.55978,0.11196,0.90529,1.39313,-0.10303,-0.01639,-0.38301,0.26,-0.21486,0.84826,-1.38498,-0.16763,-0.00912,0.60249,-0.03054,-0.2488,-0.41001,-0.10477,-0.05149,-0.06345,1.10465,0.11799,0.24228,-0.63859,-0.14834,0.05501,0.06755
0.88,0.02995,-3e-05,-0.00367,0.45927,-0.43148,-0.0591,0.66576,0.0303,0.02384,-0.28953,-0.13524,-0.02832,-0.31529,-0.51218,0.13272,0.88371,1.39523,-0.103,-0.01714,-0.38657,0.25205,-0.20846,0.83055,-1.38351,-0.18095,-0.01912,0.59387,-0.02733,-0.24261,-0.40903,-0.10491,-0.05294,-0.06422,1.12231,0.1194,0.23714,-0.61041,-0.15192,0.057,0.06878
0.9,0.03313,-0.00016,-0.00674,0.46565,-0.43184,-0.06364,0.6642,0.03028,0.03443,-0.29057,-0.13985,-0.02834,-0.32024,-0.46601,0.15014,0.85909,1.3965,-0.10345,-0.01787,-0.3918,0.2483,-0.2057,0.81453,-1.38198,-0.19239,-0.02552,0.5832,-0.02379,-0.23915,-0.40814,-0.105,-0.05422,-0.06488,1.13923,0.12192,0.23653,-0.58967,-0.15537,0.05939,0.07018
0.92,0.03715,-0.00051,-0.01094,0.47348,-0.43073,-0.07097,0.66273,0.02998,0.04423,-0.29027,-0.14307,-0.02836,-0.31883,-0.42274,0.15923,0.82636,1.39532,-0.10524,-0.01849,-0.4014,0.25483,-0.21514,0.80265,-1.38206,-0.19764,-0.02082,0.5672,-0.01951,-0.24298,-0.40722,-0.105,-0.05505,-0.06526,1.15504,0.12766,0.24954,-0.58971,-0.15846,0.06281,0.07197
0.94,0.04152,-0.00095,-0.01563,0.48191,-0.42909,-0.07944,0.66135,0.02961,0.05376,-0.28953,-0.14571,-0.02837,-0.31521,-0.38112,0.16515,0.79093,1.39331,-0.10747,-0.01906,-0.41252,0.26521,-0.22845,0.79212,-1.38194,-0.20087,-0.01254,0.54918,-0.01498,-0.24969,-0.40649,-0.10496,-0.05568,-0.06553,1.16993,0.13446,0.2673,-0.59734,-0.16135,0.06659,0.0739
0.96,0.04575,-0.00134,-0.02017,0.49009,-0.4277,-0.08746,0.65996,0.02926,0.0633,-0.28892,-0.14861,-0.02838,-0.31265,-0.33944,0.17272,0.75733,1.39174,-0.10941,-0.01962,-0.42273,0.2735,-0.23982,0.78036,-1.381,-0.20506,-0.00631,0.532,-0.01067,-0.25555,-0.40578,-0.10493,-0.05635,-0.06582,1.18466,0.14068,0.28313,-0.60159,-0.16422,0.07013,0.07573
0.98,0.04989,-0.00176,-0.02444,0.49813,-0.42628,-0.09524,0.65851,0.02897,0.07342,-0.2886,-0.1515,-0.02839,-0.30984,-0.29479,0.17929,0.721,1.3899,-0.11178,-0.02032,-0.43399,0.2835,-0.25176,0.77131,-1.38366,-0.20921,0.00164,0.51503,-0.00586,-0.25959,-0.40442,-0.10491,-0.05722,-0.06621,1.20187,0.14738,0.298,-0.60553,-0.16757,0.07405,0.07775
1,0.0543,-0.00215,-0.02938,0.50667,-0.42478,-0.10378,0.65716,0.02852,0.08218,-0.28759,-0.15429,-0.02841,-0.30705,-0.2568,0.18719,0.68982,1.38843,-0.11334,-0.02071,-0.44337,0.29075,-0.26347,0.75695,-1.379,-0.2129,0.00688,0.49729,-0.00207,-0.26794,-0.40472,-0.10489,-0.05764,-0.06639,1.21364,0.15323,0.31583,-0.61189,-0.16986,0.07723,0.07938
1.02,0.0594,-0.00247,-0.03594,0.51577,-0.42333,-0.11412,0.65621,0.02772,0.08775,-0.28454,-0.15695,-0.02842,-0.30465,-0.23609,0.20001,0.67314,1.38818,-0.11251,-0.02025,-0.4473,0.28957,-0.2743,0.72681,-1.35236,-0.21591,0.00371,0.47688,-0.0009,-0.28913,-0.4072,-0.10458,-0.05674,-0.06595,1.21135,0.15731,0.34262,-0.62353,-0.16935,0.07829,0.07993
1.04,0.06475,-0.00273,-0.04317,0.5255,-0.42179,-0.12517,0.65533,0.02674,0.09184,-0.28085,-0.15953,-0.02844,-0.30239,-0.22217,0.2142,0.66184,1.38833,-0.11087,-0.01948,-0.44925,0.28545,-0.28471,0.69143,-1.31868,-0.21848,-0.00229,0.45599,-0.00082,-0.31428,-0.41177,-0.1043,-0.0554,-0.06531,1.20348,0.16034,0.37192,-0.63727,-0.16777,0.07858,0.08006
1.06,0.06996,-0.00298,-0.05016,0.53538,-0.4202,-0.13587,0.65431,0.02576,0.09626,-0.27761,-0.16215,-0.02847,-0.3002,-0.20559,0.22752,0.64835,1.38832,-0.10963,-0.01886,-0.45202,0.28257,-0.2949,0.6589,-1.28941,-0.22116,-0.00693,0.43597,-0.0004,-0.33652,-0.41686,-0.10419,-0.05433,-0.06481,1.19771,0.1633,0.39876,-0.6498,-0.16663,0.07921,0.08037
1.08,0.07527,-0.00341,-0.05688,0.54338,-0.41899,-0.1467,0.65373,0.02512,0.10214,-0.27369,-0.16476,-0.02846,-0.29734,-0.18725,0.24184,0.63366,1.38822,-0.10826,-0.01818,-0.4552,0.28021,-0.3069,0.62428,-1.25507,-0.22416,-0.01176,0.41302,0.0007,-0.36349,-0.41566,-0.10333,-0.05294,-0.06412,1.1938,0.16857,0.43118,-0.66376,-0.16568,0.07991,0.08075
1.1,0.08043,-0.00345,-0.06432,0.55551,-0.41697,-0.15743,0.65225,0.02374,0.10462,-0.27104,-0.16734,-0.02852,-0.29595,-0.1742,0.25437,0.6228,1.38839,-0.10698,-0.01756,-0.45701,0.27606,-0.31502,0.59295,-1.22958,-0.22641,-0.0169,0.39623,7e-05,-0.38159,-0.42816,-0.10402,-0.05211,-0.06376,1.18462,0.1688,0.45268,-0.67505,-0.16407,0.08025,0.08088
1.12,0.08519,-0.00243,-0.07361,0.5783,-0.41263,-0.16764,0.64828,0.0201,0.09814,-0.27195,-0.17005,-0.02877,-0.29842,-0.17391,0.26235,0.62116,1.38921,-0.10608,-0.01729,-0.45593,0.26727,-0.31207,0.57017,-1.23064,-0.22677,-0.02222,0.39536,-0.00453,-0.37354,-0.47713,-0.1092,-0.05304,-0.06447,1.16292,0.15495,0.44204,-0.67901,-0.16106,0.07984,0.08051
1.14,0.08977,-0.00102,-0.08361,0.60534,-0.4075,-0.17772,0.64338,0.01577,0.08829,-0.27418,-0.17269,-0.02909,-0.30238,-0.17875,0.26837,0.62322,1.39027,-0.10531,-0.0171,-0.45345,0.25683,-0.3053,0.5512,-1.24077,-0.2264,-0.02774,0.40095,-0.01091,-0.35652,-0.53988,-0.11591,-0.05453,-0.06551,1.13598,0.13611,0.42054,-0.68007,-0.1574,0.07907,0.0799
1.16,0.09439,0.00021,-0.09327,0.63081,-0.4028,-0.1879,0.63889,0.01193,0.07997,-0.27587,-0.17523,-0.02938,-0.30576,-0.18138,0.27482,0.62367,1.39118,-0.1045,-0.01682,-0.45137,0.24739,-0.30052,0.53166,-1.24652,-0.22634,-0.03319,0.40439,-0.01684,-0.34406,-0.59697,-0.12178,-0.05566,-0.06634,1.11099,0.11979,0.40493,-0.68207,-0.15394,0.07839,0.07937
1.18,0.09923,0.00146,-0.10299,0.65473,-0.39777,-0.19793,0.63447,0.00734,0.07164,-0.27731,-0.17832,-0.02967,-0.30875,-0.18376,0.28327,0.62407,1.39226,-0.10358,-0.01671,-0.45028,0.2368,-0.29457,0.50704,-1.25319,-0.22635,-0.03872,0.40447,-0.02138,-0.32978,-0.65196,-0.12828,-0.05718,-0.06739,1.08761,0.10237,0.38547,-0.68576,-0.1508,0.07798,0.07898
1.2,0.10354,0.00276,-0.11276,0.68295,-0.39328,-0.20824,0.62969,0.00416,0.0625,-0.27955,-0.18026,-0.02997,-0.31289,-0.18777,0.28706,0.62531,1.39306,-0.10294,-0.0163,-0.44678,0.22825,-0.29023,0.49395,-1.26011,-0.22604,-0.04402,0.41309,-0.02912,-0.31703,-0.71411,-0.13381,-0.05805,-0.06807,1.05973,0.08609,0.37129,-0.68517,-0.14688,0.07694,0.07823
