T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.00073,0.00046,-0.00251,-0.15795,0.4149,0.04374,-0.17316,0.64184,0.05011,-0.05065,0.36355,0.21353,0.07102,0.38024,0.42365,0.21933,0.41466,0.64033,0.31114,0.42654,0.79043,-0.18304,0.35422,-0.1529,-0.27944,0.39118,-0.3733,-0.32754,0.42732,-0.63119,-0.3683,0.46482,-0.79862,0.04942,-0.07913,0.06438,0.15198,-0.46765,0.04548,0.09924,-0.86589,0.08911,0.27057,-1.00526,0.05829,-0.008,-0.08901,-0.07508,0.09284,-0.47586,-0.11978,0.01928,-0.87255,-0.09721,0.16354,-1.0187,-0.18414
0.02,-0.00057,0.00037,-0.00202,-0.15747,0.41494,0.04412,-0.17257,0.64189,0.05043,-0.05023,0.36355,0.21394,0.07144,0.3795,0.42411,0.22097,0.4138,0.63997,0.31327,0.42596,0.78975,-0.18259,0.35424,-0.15251,-0.27912,0.38988,-0.37306,-0.32599,0.42504,-0.63132,-0.36589,0.46204,-0.79907,0.04955,-0.07923,0.06488,0.15247,-0.46769,0.04675,0.09907,-0.86597,0.08919,0.27078,-1.00524,0.06011,-0.00796,-0.08913,-0.07454,0.09235,-0.47597,-0.1205,0.01913,-0.87269,-0.09727,0.16263,-1.0187,-0.18568
0.04,-0.00042,0.00028,-0.00152,-0.157,0.41499,0.04451,-0.17199,0.64194,0.05075,-0.04982,0.36355,0.21435,0.07183,0.37876,0.42459,0.2226,0.4129,0.63961,0.31539,0.42533,0.78906,-0.18214,0.35426,-0.15211,-0.27879,0.38858,-0.37282,-0.32438,0.42278,-0.63144,-0.3634,0.4593,-0.79949,0.04968,-0.07932,0.06539,0.15294,-0.46772,0.04803,0.09891,-0.86605,0.08925,0.27099,-1.00522,0.06191,-0.00792,-0.08925,-0.07398,0.09185,-0.47608,-0.1212,0.01899,-0.87283,-0.09733,0.16172,-1.01869,-0.18722
0.06,-0.00026,0.0002,-0.00103,-0.15652,0.41504,0.04489,-0.17141,0.642,0.05107,-0.0494,0.36355,0.21475,0.07223,0.37803,0.42506,0.22423,0.41198,0.63924,0.31752,0.42466,0.78835,-0.18169,0.35429,-0.15172,-0.27841,0.38729,-0.3726,-0.3227,0.42058,-0.63156,-0.36084,0.45663,-0.79992,0.04982,-0.0794,0.0659,0.15343,-0.46775,0.0493,0.09879,-0.86612,0.0893,0.27122,-1.00519,0.06369,-0.00787,-0.08937,-0.07344,0.09136,-0.47618,-0.12191,0.01888,-0.87296,-0.0974,0.16083,-1.01866,-0.18876
0.08,-0.00011,0.00011,-0.00054,-0.15605,0.41508,0.04527,-0.17083,0.64205,0.05138,-0.04899,0.36355,0.21515,0.0726,0.3773,0.42553,0.22584,0.41101,0.63887,0.31966,0.42391,0.78763,-0.18125,0.35431,-0.15133,-0.27801,0.38601,-0.37238,-0.32096,0.41841,-0.63169,-0.35819,0.45402,-0.80034,0.04995,-0.0795,0.0664,0.15391,-0.46778,0.05057,0.09868,-0.86619,0.08932,0.27145,-1.00515,0.06547,-0.00784,-0.08949,-0.0729,0.09085,-0.47628,-0.12262,0.01877,-0.87309,-0.09749,0.15993,-1.01864,-0.19032
0.1,5e-05,2e-05,-4e-05,-0.15557,0.41512,0.04566,-0.17024,0.64211,0.05171,-0.04857,0.36355,0.21557,0.07297,0.37657,0.42602,0.22748,0.40999,0.63849,0.32183,0.42312,0.78689,-0.1808,0.35432,-0.15093,-0.27759,0.3847,-0.37215,-0.31916,0.41622,-0.63179,-0.35545,0.45141,-0.80074,0.05008,-0.07959,0.06691,0.1544,-0.46781,0.05184,0.09862,-0.86626,0.08934,0.2717,-1.00512,0.06721,-0.00779,-0.08961,-0.07235,0.09035,-0.47638,-0.12331,0.01868,-0.87323,-0.09758,0.15905,-1.0186,-0.19186
0.12,0.0002,-7e-05,0.00045,-0.15511,0.41516,0.04603,-0.16967,0.64215,0.05202,-0.04817,0.36355,0.21597,0.07332,0.37585,0.4265,0.22906,0.40896,0.63811,0.32396,0.42226,0.78615,-0.18035,0.35434,-0.15054,-0.2771,0.38346,-0.37195,-0.3173,0.41418,-0.6319,-0.35266,0.44899,-0.80112,0.05021,-0.07968,0.06741,0.15488,-0.46783,0.05312,0.09857,-0.86633,0.08934,0.27196,-1.00508,0.06898,-0.00776,-0.08973,-0.07181,0.08983,-0.47648,-0.12403,0.0186,-0.87336,-0.09768,0.15815,-1.01856,-0.19344
0.14,0.00036,-0.00015,0.00095,-0.15463,0.41522,0.04642,-0.16908,0.64221,0.05234,-0.04774,0.36355,0.21638,0.07367,0.37513,0.42699,0.23069,0.40787,0.63772,0.32614,0.42136,0.78538,-0.1799,0.35436,-0.15014,-0.27661,0.38218,-0.37174,-0.31535,0.41208,-0.632,-0.34972,0.44651,-0.80151,0.05035,-0.07977,0.06793,0.15537,-0.46785,0.05439,0.09856,-0.86639,0.08932,0.27223,-1.00502,0.0707,-0.00771,-0.08985,-0.07125,0.08933,-0.47656,-0.12472,0.01855,-0.87348,-0.09779,0.15728,-1.0185,-0.195
0.16,0.00052,-0.00024,0.00146,-0.15414,0.41526,0.04682,-0.16847,0.64227,0.05268,-0.04731,0.36355,0.2168,0.074,0.3744,0.42751,0.23232,0.40673,0.63732,0.32836,0.4204,0.78459,-0.17945,0.35438,-0.14973,-0.27617,0.38083,-0.37149,-0.3134,0.40991,-0.63207,-0.34675,0.44396,-0.80185,0.05049,-0.07986,0.06845,0.15585,-0.46788,0.05565,0.09856,-0.86646,0.08929,0.27251,-1.00498,0.07238,-0.00766,-0.08997,-0.07069,0.08884,-0.47664,-0.12538,0.0185,-0.87361,-0.09791,0.15644,-1.01844,-0.19652
0.18,0.00065,-0.00033,0.00189,-0.15372,0.41529,0.04712,-0.16798,0.6423,0.05293,-0.04698,0.36354,0.21714,0.07429,0.37376,0.42791,0.23374,0.40566,0.63693,0.33032,0.41935,0.78384,-0.17902,0.35439,-0.14942,-0.27539,0.37986,-0.37145,-0.31137,0.40842,-0.63226,-0.34391,0.44225,-0.80224,0.05059,-0.07995,0.0689,0.15635,-0.46789,0.05697,0.09861,-0.86652,0.08924,0.27283,-1.00489,0.07423,-0.00764,-0.09009,-0.0702,0.08824,-0.47673,-0.12623,0.01846,-0.87375,-0.09806,0.15546,-1.01837,-0.19827
