T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.07233,-0.00213,0.15008,0.11592,-0.14812,0.2003,0.07901,0.11125,0.44464,-0.52104,-0.26044,-0.00199,-16.00599,0.3025,-20.30165,5.09915,0.91755,-0.50971,-0.50434,-27.38435,-7.46602,30.08125,11.56191,-0.29856,1.35888,1.23468,0.14431,0.68865,2.69449,0.12859,-0.14726,-0.23575,-0.16051,0.23777,-0.30254,-1.7173,-0.44242,-0.14894,0.14248,0.11018
0.22,0.06807,-0.00768,0.15472,0.1004,-0.1541,0.19645,0.04647,0.15811,0.42569,-0.5167,-0.3421,-0.00527,-17.16676,0.87727,-22.296,5.76891,1.18036,-0.20173,-0.52775,-30.63568,-8.2619,31.78865,12.4455,-0.14079,1.31161,0.99696,0.15228,0.67479,2.60801,0.13849,-0.13583,-0.22474,-0.15064,0.42775,-0.26769,-1.49456,-0.84076,-0.14516,0.13587,0.10205
0.24,0.05981,-0.01383,0.15459,0.08307,-0.15086,0.18703,-0.00967,0.20801,0.38968,-0.48865,-0.43328,-0.00948,-17.8028,1.54937,-23.54765,6.39648,1.41566,0.14329,-0.55554,-32.18744,-8.90763,31.41759,12.99832,0.08596,1.15792,0.66686,0.15264,0.63536,2.43377,0.14311,-0.11988,-0.2059,-0.13543,0.66668,-0.24442,-1.25514,-1.33384,-0.14278,0.13222,0.09524
0.26,0.04754,-0.02015,0.14902,0.06603,-0.13619,0.17303,-0.09322,0.25835,0.33813,-0.43502,-0.53198,-0.0146,-17.80565,2.30172,-23.86084,6.95136,1.59935,0.50385,-0.59299,-31.65286,-9.37019,28.6406,13.13285,0.37974,0.89226,0.25612,0.14273,0.57084,2.18355,0.14188,-0.1008,-0.18057,-0.11602,0.95542,-0.2424,-1.02674,-1.91741,-0.14412,0.13419,0.09177
0.28,0.03161,-0.02608,0.13752,0.05152,-0.10844,0.15594,-0.20631,0.30604,0.27389,-0.35533,-0.63537,-0.02055,-17.10098,3.11143,-23.09437,7.39981,1.70873,0.85607,-0.64504,-28.86284,-9.63179,23.37803,12.76922,0.72946,0.52196,-0.21348,0.11996,0.48292,1.87413,0.13487,-0.08022,-0.15053,-0.09383,1.29156,-0.26934,-0.83191,-2.57837,-0.15107,0.14366,0.09319
0.3,0.01277,-0.031,0.11979,0.04172,-0.06698,0.13761,-0.34874,0.34756,0.20094,-0.25058,-0.73988,-0.02714,-15.65949,3.95127,-21.18355,7.70558,1.7254,1.17624,-0.7151,-23.93061,-9.69234,15.85438,11.84212,1.11418,0.06882,-0.71092,0.08207,0.37442,1.5258,0.12293,-0.05977,-0.11787,-0.0705,1.6688,-0.32944,-0.68323,-3.29319,-0.1648,0.16122,0.1002
0.32,-0.00782,-0.03423,0.09572,0.03848,-0.01233,0.12019,-0.51742,0.37925,0.1242,-0.1234,-0.84139,-0.03407,-13.50287,4.79112,-18.15217,7.83121,1.63779,1.44307,-0.80364,-17.25385,-9.56844,6.6001,10.30888,1.50405,-0.43191,-1.19829,0.02744,0.24911,1.16075,0.1076,-0.04101,-0.08485,-0.04769,2.07639,-0.42235,-0.58068,-4.02706,-0.18545,0.18594,0.11241
0.34,-0.02864,-0.03511,0.06547,0.04313,0.05355,0.10589,-0.70616,0.39742,0.04918,0.0221,-0.93553,-0.04093,-10.70382,5.59946,-14.11182,7.74009,1.44316,1.63942,-0.90679,-9.42302,-9.28844,-3.6095,8.15789,1.86332,-0.93565,-1.63482,-0.04458,0.11151,0.80161,0.09096,-0.02524,-0.05376,-0.02701,2.49907,-0.54288,-0.51157,-4.73389,-0.21197,0.21526,0.12834
0.36,-0.04789,-0.03312,0.02942,0.05637,0.12733,0.09685,-0.90577,0.39864,-0.0184,0.18055,-1.01803,-0.0472,-7.38049,6.34495,-9.24991,7.39936,1.14866,1.75366,-1.01534,-1.08135,-8.88465,-13.86707,5.41669,2.15481,-1.39487,-1.98217,-0.13336,-0.03327,0.46987,0.07528,-0.01343,-0.0268,-0.0099,2.9174,-0.6813,-0.45316,-5.35773,-0.24227,0.24527,0.14559
0.38,-0.06359,-0.02792,-0.01174,0.07825,0.20431,0.09484,-1.10443,0.38003,-0.07304,0.34556,-1.08519,-0.0523,-3.68469,6.99821,-3.81071,6.78345,0.77162,1.78046,-1.11439,7.15356,-8.38495,-23.26994,2.15825,2.34511,-1.76636,-2.20982,-0.23677,-0.17972,0.18449,0.06273,-0.00615,-0.00601,0.00246,3.30864,-0.82436,-0.37702,-5.83551,-0.2734,0.27122,0.16115
0.4,-0.07376,-0.0194,-0.05707,0.10818,0.27875,0.101,-1.28845,0.33958,-0.10988,0.51009,-1.13419,-0.05558,0.21703,7.53351,1.92625,5.87794,0.33869,1.72128,-1.18418,14.68897,-7.80597,-31.04758,-1.49632,2.40923,-2.01764,-2.29953,-0.3512,-0.32206,-0.03935,0.05507,-0.00357,0.00692,0.00923,3.64817,-0.95667,-0.25446,-6.10152,-0.30194,0.28811,0.17183
0.42,-0.07654,-0.00781,-0.10536,0.14513,0.34432,0.11552,-1.44331,0.27653,-0.12502,0.66677,-1.16332,-0.05647,4.15771,7.93015,7.6677,4.68293,-0.11631,1.58414,-1.20248,20.97901,-7.14945,-36.65247,-5.38104,2.3337,-2.13095,-2.24761,-0.47184,-0.45434,-0.19147,0.05358,-0.00541,0.01074,0.00995,3.91152,-1.06228,-0.0621,-6.09327,-0.3245,0.29147,0.17476
0.44,-0.0704,0.00631,-0.15522,0.18779,0.3947,0.13732,-1.55495,0.19171,-0.11579,0.80817,-1.17185,-0.0545,7.96866,8.17345,13.12686,3.21526,-0.55582,1.38295,-1.14829,25.60802,-6.40247,-39.80093,-9.2955,2.11769,-2.10409,-2.06465,-0.5933,-0.57061,-0.26757,0.05913,-0.01102,0.00477,0.0046,4.07658,-1.12653,0.21308,-5.75854,-0.33829,0.27812,0.1679
0.46,-0.05425,0.02209,-0.20515,0.23488,0.42437,0.1638,-1.61122,0.08776,-0.08087,0.92722,-1.15989,-0.04939,11.47832,8.25545,18.04181,1.50949,-0.94298,1.1362,-1.00642,28.3575,-5.54129,-40.46752,-13.0215,1.77229,-1.94868,-1.77296,-0.71041,-0.66501,-0.26993,0.07236,-0.01941,-0.01088,-0.00639,4.12629,-1.13768,0.56993,-5.06316,-0.3417,0.24691,0.15043
0.48,-0.02763,0.03841,-0.25368,0.28535,0.42941,0.19065,-1.60335,-0.03071,-0.02033,1.01746,-1.12809,-0.04117,14.52684,8.17544,22.19145,-0.38243,-1.24622,0.8653,-0.77185,29.21018,-4.53775,-38.84693,-16.34342,1.31869,-1.68672,-1.40271,-0.8192,-0.73198,-0.2075,0.09396,-0.02934,-0.03532,-0.02211,4.05103,-1.08847,0.99105,-3.99842,-0.33479,0.19917,0.12315
0.5,0.00924,0.05394,-0.29948,0.33847,0.4081,0.212,-1.52715,-0.15715,0.06449,1.07352,-1.07733,-0.03018,16.98415,7.94031,25.40776,-2.39301,-1.44324,0.59269,-0.45268,28.31752,-3.36682,-35.29872,-19.06834,0.7859,-1.34669,-0.98772,-0.91762,-0.76644,-0.0953,0.12491,-0.03945,-0.06682,-0.0413,3.85058,-0.97697,1.44337,-2.58668,-0.31948,0.13896,0.08852
0.52,0.05543,0.06729,-0.34149,0.39371,0.3613,0.22078,-1.38357,-0.28349,0.17124,1.09136,-1.00855,-0.0171,18.75964,7.56416,27.58288,-4.44283,-1.52343,0.33969,-0.07027,25.95579,-2.01373,-30.28626,-21.04281,0.20856,-0.9601,-0.56167,-1.00597,-0.76403,0.04732,0.16649,-0.0484,-0.10297,-0.06239,3.53465,-0.80671,1.88174,-0.8836,-0.29951,0.07274,0.0505
0.54,0.10939,0.0771,-0.37894,0.45046,0.29244,0.20944,-1.17867,-0.40078,0.297,1.06856,-0.92258,-0.00284,19.80563,7.067,28.67105,-6.44617,-1.48853,0.12411,0.34341,22.47856,-0.47937,-24.31747,-22.16448,-0.37518,-0.5589,-0.15504,-1.08695,-0.72129,0.19931,0.22019,-0.05502,-0.14101,-0.08372,3.12201,-0.58586,2.25563,1.02406,-0.27985,0.00856,0.01403
0.56,0.16913,0.08218,-0.41151,0.50766,0.20717,0.17094,-0.92283,-0.50015,0.43872,1.00458,-0.82011,0.01155,20.11828,6.47282,28.68645,-8.31818,-1.35162,-0.04187,0.75114,18.27061,1.21639,-17.89274,-22.38888,-0.92546,-0.17369,0.20696,-1.16513,-0.63593,0.34127,0.28732,-0.05855,-0.17817,-0.10377,2.63818,-0.32581,2.51779,3.02471,-0.26591,-0.04515,-0.01571
0.58,0.23239,0.08168,-0.43928,0.56336,0.11283,0.09976,-0.62971,-0.57387,0.59356,0.90097,-0.7018,0.02503,19.73634,5.80738,27.69879,-9.98245,-1.13495,-0.15346,1.11678,13.70811,3.03353,-11.46384,-21.73201,-1.40267,0.16741,0.50559,-1.24643,-0.50712,0.4585,0.36863,-0.0587,-0.21212,-0.12133,2.11244,-0.03952,2.63316,4.99102,-0.26263,-0.08087,-0.03414
0.6,0.2969,0.07514,-0.46279,0.61465,0.01769,-0.00717,-0.31497,-0.61633,0.75897,0.76158,-0.56863,0.03669,18.73782,5.09622,25.82698,-11.37746,-0.86711,-0.21392,1.41116,9.12811,4.91306,-5.40619,-20.26884,-1.76938,0.43982,0.72898,-1.33719,-0.33592,0.54309,0.46371,-0.05584,-0.2412,-0.13564,1.57471,0.25981,2.58557,6.79058,-0.27356,-0.09319,-0.03799
0.62,0.3605,0.06261,-0.48304,0.65776,-0.06976,-0.1499,0.00492,-0.62472,0.93226,0.59264,-0.42234,0.0459,17.23342,4.36273,23.22983,-12.46034,-0.58002,-0.23387,1.61608,4.80869,6.78061,-0.00473,-18.12664,-1.99274,0.62369,0.87175,-1.44342,-0.12565,0.59425,0.57049,-0.05089,-0.2646,-0.14645,1.05254,0.55937,2.38051,8.29679,-0.30032,-0.07952,-0.02575
0.64,0.4213,0.04464,-0.50131,0.68863,-0.1416,-0.32532,0.31386,-0.59938,1.10985,0.40273,-0.2657,0.05226,15.3565,3.62634,20.0935,-13.20743,-0.30566,-0.22905,1.72572,0.95906,8.55234,4.54833,-15.47288,-2.04708,0.70554,0.93406,-1.56986,0.11769,0.61655,0.68467,-0.04527,-0.28212,-0.15389,0.56854,0.84664,2.04302,9.39942,-0.34231,-0.04027,0.00218
0.66,0.47772,0.02222,-0.51914,0.70373,-0.19117,-0.52741,0.59721,-0.54372,1.28627,0.20238,-0.102,0.05568,13.2506,2.90096,16.61684,-13.61238,-0.07318,-0.21705,1.74571,-2.28202,10.14283,8.14696,-12.49933,-1.91688,0.68001,0.92031,-1.7192,0.38513,0.61688,0.79928,-0.04062,-0.29393,-0.15827,0.1383,1.1088,1.61172,10.01433,-0.39679,0.02144,0.04373
0.68,0.52857,-0.00328,-0.53809,0.70096,-0.2137,-0.7478,0.84268,-0.46392,1.45328,0.00363,0.06588,0.05629,11.0568,2.19393,12.99689,-13.68298,0.0938,-0.21366,1.69057,-4.84179,11.47366,10.75964,-9.40489,-1.59948,0.55154,0.83788,-1.89134,0.66468,0.60074,0.90423,-0.03866,-0.30015,-0.15988,-0.23102,1.33206,1.13082,10.09189,-0.45911,0.10039,0.09545
0.7,0.57305,-0.03021,-0.55971,0.68055,-0.20671,-0.97657,1.04094,-0.36834,1.59947,-0.18083,0.23543,0.05443,8.90267,1.50579,9.41654,-13.43765,0.17902,-0.22982,1.58033,-6.70491,12.48108,12.41555,-6.37975,-1.10699,0.3351,0.69596,-2.08281,0.94145,0.56934,0.98598,-0.04087,-0.30052,-0.15878,-0.5414,1.50141,0.6425,9.62261,-0.52316,0.18991,0.153
0.72,0.61065,-0.05674,-0.58534,0.64553,-0.17012,-1.20294,1.18598,-0.26671,1.71064,-0.33867,0.40347,0.05053,6.89398,0.8308,6.03506,-12.90194,0.17479,-0.26979,1.43714,-7.90212,13.1212,13.19061,-3.59211,-0.4667,0.05548,0.5048,-2.28626,1.19818,0.51832,1.02725,-0.04846,-0.29432,-0.1547,-0.80364,1.60118,0.18155,8.63876,-0.58164,0.28261,0.21155
0.74,0.64108,-0.08097,-0.61605,0.60179,-0.1061,-1.41613,1.275,-0.16917,1.771,-0.45929,0.56466,0.04511,5.10938,0.15837,2.98144,-12.10524,0.08209,-0.33094,1.28203,-8.49761,13.37195,13.19467,-1.178,0.28041,-0.2551,0.27525,-2.49009,1.41619,0.43847,1.00692,-0.06232,-0.28035,-0.14713,-1.03614,1.61659,-0.22714,7.21127,-0.62648,0.37079,0.26605
0.76,0.66412,-0.10102,-0.65249,0.55777,-0.01859,-1.60606,1.3082,-0.08516,1.76504,-0.53517,0.71119,0.03868,3.59799,-0.52496,0.35028,-11.07829,-0.08983,-0.40499,1.13242,-8.57642,13.23254,12.56054,0.76602,1.0828,-0.56083,0.01865,-2.67842,1.57672,0.31821,0.9003,-0.08303,-0.2572,-0.13535,-1.26291,1.53601,-0.56813,5.44255,-0.6491,0.44693,0.31157
0.78,0.67951,-0.11514,-0.69489,0.52381,0.08722,-1.7641,1.28833,-0.02239,1.67982,-0.56326,0.83431,0.03171,2.37968,-1.2331,-1.80004,-9.85194,-0.32442,-0.48012,1.00025,-8.23332,12.72155,11.43518,2.18713,1.88266,-0.8268,-0.25317,-2.83128,1.66242,0.14713,0.67976,-0.111,-0.22363,-0.11871,-1.51105,1.35349,-0.83329,3.45709,-0.64081,0.50394,0.34343
0.8,0.68689,-0.12184,-0.74296,0.51154,0.20548,-1.88365,1.22021,0.01395,1.50693,-0.54582,0.92664,0.02459,1.44777,-1.97774,-3.44694,-8.45727,-0.59878,-0.54332,0.89101,-7.56404,11.87439,9.9721,3.07741,2.62054,-1.02327,-0.52784,-2.92533,1.65891,-0.0806,0.31622,-0.14652,-0.17889,-0.0968,-1.80793,1.07087,-1.01901,1.39097,-0.59329,0.53554,0.35749
0.82,0.68569,-0.11992,-0.79592,0.53319,0.3302,-1.96048,1.11016,0.02175,1.24387,-0.49047,0.98391,0.01762,0.77381,-2.76583,-4.60099,-6.92659,-0.88477,-0.58241,0.80361,-6.65882,10.74045,8.32387,3.47155,3.23974,-1.12894,-0.79263,-2.93491,1.556,-0.36366,-0.21872,-0.1897,-0.12301,-0.06958,-2.17819,0.69874,-1.1238,-0.61853,-0.49924,0.53661,0.35041
0.84,0.67519,-0.10859,-0.85245,0.60094,0.45562,-1.99284,0.96546,0.00205,0.89431,-0.40945,1.00536,0.01102,0.31386,-3.59731,-5.30141,-5.29479,-1.15016,-0.58747,0.73112,-5.5985,9.37982,6.63385,3.44135,3.69042,-1.13279,-1.0348,-2.83363,1.34849,-0.6925,-0.94974,-0.24044,-0.05691,-0.03748,-2.64085,0.25595,-1.14711,-2.44307,-0.35309,0.50365,0.31991
0.86,0.65448,-0.08753,-0.91067,0.72638,0.57643,-1.98134,0.7937,-0.04125,0.46759,-0.31797,0.99355,0.00492,0.01572,-4.46359,-5.61036,-3.60061,-1.36009,-0.5517,0.6622,-4.4524,7.85991,5.02742,3.08755,3.93307,-1.03453,-1.24233,-2.59632,1.03665,-1.04972,-1.89397,-0.29815,0.01761,-0.00136,-3.20666,-0.23228,-1.08925,-3.9725,-0.15198,0.43517,0.26511
0.88,0.62262,-0.05692,-0.96826,0.91982,0.68793,-1.92878,0.60235,-0.10176,-0.02239,-0.23226,0.95388,-0.0006,-0.17408,-5.34686,-5.60648,-1.88781,-1.47938,-0.47177,0.58312,-3.27801,6.2524,3.60384,2.53019,3.94165,-0.8439,-1.40469,-2.2014,0.6265,-1.41156,-3.05673,-0.36156,0.09804,0.03755,-3.87604,-0.73699,-0.95243,-5.12273,0.10344,0.33216,0.18678
0.9,0.5787,-0.01753,-1.02249,1.1896,0.78586,-1.83995,0.39852,-0.17128,-0.55841,-0.1674,0.89394,-0.00552,-0.30419,-6.22042,-5.37827,-0.20544,-1.47573,-0.34804,0.48026,-2.1216,4.63037,2.43033,1.89814,3.70587,-0.57905,-1.51367,-1.63341,0.12999,-1.75005,-4.42705,-0.42848,0.18129,0.07775,-4.63795,-1.2284,-0.74223,-5.84105,0.40817,0.19818,0.08752
0.92,0.52208,0.02931,-1.07038,1.54121,0.86621,-1.72135,0.1889,-0.24035,-1.12118,-0.13549,0.82266,-0.00982,-0.41396,-7.05034,-5.01714,1.39296,-1.32425,-0.18459,0.34266,-1.01934,3.0654,1.53945,1.31838,3.23236,-0.26416,-1.56387,-0.88529,-0.43496,-2.03548,-5.97347,-0.49553,0.26387,0.11757,-5.46991,-1.67853,-0.4692,-6.10806,0.75245,0.03932,-0.02833
0.94,0.45248,0.08167,-1.10878,1.97622,0.92478,-1.58077,-0.02006,-0.29891,-1.69032,-0.14412,0.74952,-0.01351,-0.53113,-7.79809,-4.61022,2.85192,-1.01274,0.01068,0.16461,0.00165,1.62417,0.9301,0.90532,2.54459,0.07354,-1.55284,0.03967,-1.04461,-2.23885,-7.64085,-0.55807,0.34206,0.15526,-6.33922,-2.06327,-0.15,-5.93597,1.12171,-0.13641,-0.15503
0.96,0.37012,0.13715,-1.13461,2.49132,0.95676,-1.4268,-0.22194,-0.33695,-2.24536,-0.19546,0.68359,-0.01656,-0.67125,-8.42442,-4.23344,4.118,-0.54699,0.22612,-0.05221,0.92254,0.36465,0.57182,0.75081,1.68137,0.407,-1.48095,1.12661,-1.66996,-2.33429,-9.34872,-0.61024,0.41207,0.18908,-7.20554,-2.36393,0.19211,-5.36411,1.49711,-0.31995,-0.28595
0.98,0.2759,0.19289,-1.14503,3.07749,0.9564,-1.26838,-0.41009,-0.34516,-2.7666,-0.28579,0.63276,-0.01891,-0.83855,-8.89366,-3.94562,5.14451,0.04535,0.44675,-0.29744,1.73212,-0.66763,0.41141,0.91565,0.69435,0.71252,-1.35106,2.34848,-2.27756,-2.30136,-10.99198,-0.64514,0.47017,0.2174,-8.02429,-2.56813,0.52754,-4.45285,1.85655,-0.50216,-0.41428
1,0.17141,0.24583,-1.13774,3.71966,0.91704,-1.11423,-0.57749,-0.3157,-3.23594,-0.40572,0.60304,-0.02053,-1.02779,-9.17788,-3.78429,5.89586,0.71421,0.65499,-0.55217,2.42594,-1.44239,0.38085,1.4239,-0.35533,0.97214,-1.16802,3.66625,-2.83086,-2.12694,-12.44455,-0.65544,0.51288,0.23874,-8.75046,-2.6701,0.82162,-3.27704,2.17623,-0.67473,-0.53364
1.02,0.05901,0.29282,-1.11122,4.39692,0.83141,-0.97229,-0.71683,-0.24298,-3.63767,-0.54108,0.59801,-0.02132,-1.22659,-9.25975,-3.76395,6.35059,1.39134,0.83221,-0.79081,3.00505,-1.94613,0.40588,2.26109,-1.4015,1.1751,-0.93816,5.03016,-3.29206,-1.80661,-13.56635,-0.63403,0.53713,0.25188,-9.34214,-2.67011,1.03689,-1.91968,2.43249,-0.83086,-0.63857
1.04,-0.05821,0.33089,-1.06495,5.08345,0.69241,-0.84909,-0.82088,-0.12447,-3.95918,-0.67449,0.61857,-0.02124,-1.41805,-9.13383,-3.87694,6.5026,1.99954,0.96083,-0.9849,3.47419,-2.18206,0.41452,3.37673,-2.37836,1.31804,-0.66864,6.38225,-3.62451,-1.34534,-14.21372,-0.5751,0.54049,0.25584,-9.76344,-2.57327,1.13647,-0.46592,2.60404,-0.96549,-0.72481
1.06,-0.17663,0.3575,-0.99952,5.7501,0.49417,-0.74907,-0.88306,0.03861,-4.19161,-0.78738,0.6628,-0.02025,-1.58337,-8.80641,-4.09651,6.36097,2.4656,1.02691,-1.10809,3.83974,-2.16867,0.34498,4.69073,-3.22648,1.40426,-0.36691,7.66005,-3.79569,-0.75741,-14.25306,-0.47515,0.52133,0.25,-9.98691,-2.38781,1.08817,1.00225,2.67432,-1.07529,-0.7895
1.08,-0.29229,0.37078,-0.91678,6.36652,0.23328,-0.674,-0.89817,0.24074,-4.33042,-0.86233,0.72611,-0.01837,-1.70441,-8.29451,-4.3816,5.94878,2.73387,1.02251,-1.14132,4.10777,-1.93746,0.15238,6.1025,-3.89862,1.44227,-0.04031,8.80122,-3.78056,-0.0659,-13.57618,-0.33408,0.47915,0.23416,-9.99553,-2.12341,0.86873,2.41034,2.63371,-1.15843,-0.83108
1.1,-0.40113,0.36973,-0.81984,6.90312,-0.08999,-0.62258,-0.86315,0.47199,-4.37556,-0.88514,0.80161,-0.01568,-1.76579,-7.62441,-4.68251,5.30154,2.77685,0.94746,-1.07687,4.28258,-1.52994,-0.18652,7.50126,-4.36437,1.44405,0.304,9.74841,-3.56472,0.69828,-12.11527,-0.15579,0.41486,0.20863,-9.78404,-1.78995,0.46742,3.69441,2.48109,-1.21428,-0.84928
1.12,-0.49921,0.35425,-0.71297,7.3328,-0.47082,-0.59042,-0.77755,0.71838,-4.33096,-0.84655,0.88078,-0.01234,-1.75653,-6.82948,-4.94675,4.46505,2.59965,0.80955,-0.91995,4.36576,-0.99427,-0.67131,8.7766,-4.61239,1.42326,0.65871,10.45354,-3.14698,1.49794,-9.85484,0.0517,0.33101,0.17441,-9.35916,-1.39679,-0.11179,4.80265,2.2243,-1.24301,-0.84488
1.14,-0.58301,0.32507,-0.6013,7.63186,-0.8994,-0.57029,-0.6438,0.96303,-4.20321,-0.74318,0.95434,-0.00856,-1.6709,-5.94758,-5.12452,3.4928,2.23722,0.62332,-0.68753,4.35604,-0.3815,-1.27882,9.82821,-4.65016,1.39344,1.01567,10.8812,-2.5407,2.29177,-6.83882,0.27691,0.23201,0.13329,-8.73826,-0.95281,-0.84984,5.69555,1.87926,-1.24522,-0.81944
1.16,-0.64962,0.28359,-0.49037,7.78063,-1.36102,-0.55273,-0.46711,1.18772,-3.99982,-0.57793,1.01325,-0.00456,-1.50882,-5.01791,-5.17379,2.44307,1.74529,0.40739,-0.40489,4.24979,0.25823,-1.96661,10.57463,-4.50139,1.36648,1.36515,11.01119,-1.77407,3.03707,-3.17252,0.50615,0.12416,0.08796,-7.94706,-0.46681,-1.71397,6.34517,1.46793,-1.22169,-0.77504
1.18,-0.697,0.23157,-0.38566,7.76406,-1.83669,-0.52697,-0.25517,1.37483,-3.72751,-0.3597,1.04982,-0.00058,-1.27574,-4.07827,-5.06449,1.37592,1.1882,0.18132,-0.10086,4.04231,0.87915,-2.67816,10.96016,-4.20195,1.35129,1.69532,10.84005,-0.88899,3.69287,0.98025,0.72508,0.01551,0.04201,-7.01683,0.05169,-2.66021,6.73378,1.01567,-1.17317,-0.71399
1.2,-0.72414,0.17095,-0.29215,7.57247,-2.30411,-0.48197,-0.0178,1.50925,-3.39125,-0.10271,1.05853,0.00319,-0.98209,-3.16272,-4.78151,0.35025,0.62684,-0.03739,0.19669,3.72945,1.44243,-3.34885,10.95883,-3.79529,1.35277,1.99215,10.38146,0.06124,4.2229,5.40489,0.92034,-0.08449,-0.00016,-5.98165,0.59174,-3.63656,6.85225,0.54864,-1.1005,-0.63869
