T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00052,-0.00025,0.00151,0.36822,-0.40689,-0.07322,0.77391,0.0225,-0.06351,-0.30081,0.026,-0.00882,1.29119,-1.39507,1.11942,0.15893,1.34195,-0.05852,0.08516,0.11908,1.70763,-0.45109,0.27954,-1.35963,-0.13273,-0.03617,0.6647,-0.01102,-0.1491,-0.42463,-0.11305,-0.07163,-0.0483,0.6866,0.10381,0.05638,-0.46555,-0.11863,0.07096,0.04809
0.22,0.00076,-0.00025,0.00214,0.36949,-0.40779,-0.07282,0.77347,0.02227,-0.06296,-0.30152,0.02563,-0.00882,1.26158,-1.4003,1.12074,0.17338,1.33802,-0.0671,0.08318,0.22839,1.69719,-0.53555,0.30249,-1.3606,-0.13594,-0.03202,0.66582,-0.01117,-0.15386,-0.42529,-0.11273,-0.07116,-0.04806,0.68789,0.10388,0.05265,-0.46542,-0.11885,0.07101,0.04822
0.24,0.00105,-0.00025,0.00286,0.37098,-0.4087,-0.07222,0.77289,0.022,-0.062,-0.30255,0.02517,-0.00883,1.22634,-1.40671,1.12009,0.19054,1.33336,-0.07754,0.08061,0.35866,1.68436,-0.63626,0.33122,-1.36129,-0.13945,-0.02679,0.66699,-0.01074,-0.15593,-0.42595,-0.1126,-0.07094,-0.04801,0.68928,0.10304,0.04511,-0.46537,-0.11934,0.07139,0.0486
0.26,0.00132,-0.00025,0.00355,0.37237,-0.40962,-0.0717,0.77241,0.02176,-0.0612,-0.30348,0.02474,-0.00884,1.19183,-1.4124,1.11704,0.20671,1.32923,-0.08698,0.07827,0.46812,1.67151,-0.71773,0.35785,-1.36239,-0.1423,-0.02181,0.66813,-0.01055,-0.15919,-0.42657,-0.11238,-0.07061,-0.04787,0.69064,0.10272,0.03972,-0.4653,-0.11968,0.07158,0.04884
0.28,0.00156,-0.00025,0.00421,0.37379,-0.41046,-0.07121,0.77178,0.02145,-0.06049,-0.30425,0.02437,-0.00884,1.165,-1.4189,1.12779,0.22177,1.32422,-0.09712,0.0761,0.62409,1.66327,-0.84772,0.3821,-1.36237,-0.14728,-0.01777,0.66928,-0.01045,-0.16261,-0.42734,-0.11217,-0.07028,-0.04773,0.69192,0.10193,0.03256,-0.46515,-0.12011,0.07192,0.0492
0.3,0.00188,-0.00024,0.00495,0.37518,-0.41148,-0.07062,0.77141,0.02129,-0.0595,-0.30542,0.02383,-0.00885,1.12085,-1.42393,1.10943,0.2399,1.32091,-0.10621,0.07345,0.6896,1.64492,-0.88244,0.41287,-1.36454,-0.148,-0.01161,0.67043,-0.01003,-0.16505,-0.42781,-0.11198,-0.07001,-0.04763,0.69342,0.10189,0.02817,-0.46521,-0.12043,0.07203,0.04937
0.32,0.0024,-0.00022,0.00588,0.37645,-0.41297,-0.06982,0.77182,0.02152,-0.05783,-0.30768,0.023,-0.00886,1.03024,-1.42523,1.01033,0.26505,1.32213,-0.11217,0.06936,0.48768,1.59886,-0.63327,0.45849,-1.37357,-0.1359,0.00101,0.67156,-0.00887,-0.16546,-0.42743,-0.11174,-0.06983,-0.04758,0.69532,0.1042,0.03263,-0.46551,-0.12038,0.07136,0.04898
0.34,0.00298,-0.00019,0.00687,0.37769,-0.41464,-0.06893,0.77248,0.0219,-0.05589,-0.31033,0.02197,-0.00887,0.92243,-1.42486,0.88219,0.29337,1.32512,-0.11697,0.06484,0.19632,1.54276,-0.29075,0.51073,-1.38468,-0.11969,0.01559,0.6727,-0.00742,-0.16499,-0.42675,-0.11149,-0.06969,-0.04755,0.69748,0.10726,0.03993,-0.46609,-0.12022,0.07046,0.0484
0.36,0.00354,-0.00017,0.00784,0.37893,-0.41624,-0.06807,0.773,0.02223,-0.05409,-0.31277,0.02094,-0.00889,0.82244,-1.42487,0.76781,0.32076,1.32752,-0.12216,0.0607,-0.04593,1.49154,-0.00201,0.56116,-1.39433,-0.10604,0.02871,0.67387,-0.00611,-0.16492,-0.42623,-0.11125,-0.06955,-0.04751,0.69963,0.10994,0.04576,-0.46668,-0.12011,0.06968,0.04791
0.38,0.0041,-0.00013,0.00879,0.38021,-0.41779,-0.06724,0.77365,0.02247,-0.0522,-0.31534,0.0203,-0.0089,0.72207,-1.42662,0.65076,0.34605,1.32906,-0.12799,0.05583,-0.32321,1.43899,0.33399,0.60699,-1.40613,-0.08952,0.04422,0.6749,-0.00475,-0.16476,-0.42559,-0.11102,-0.06938,-0.04747,0.70127,0.1128,0.05226,-0.46655,-0.11997,0.06883,0.04738
0.4,0.00465,-0.00014,0.00979,0.3814,-0.41947,-0.06634,0.77407,0.02294,-0.05045,-0.31774,0.01881,-0.00891,0.6187,-1.42423,0.5327,0.37646,1.33275,-0.13219,0.0523,-0.54902,1.38674,0.59406,0.66357,-1.41396,-0.07796,0.05523,0.67621,-0.00344,-0.16463,-0.42514,-0.11076,-0.06925,-0.04743,0.7041,0.11542,0.05804,-0.46815,-0.11987,0.06808,0.04691
0.42,0.00514,-0.00031,0.01092,0.38227,-0.42157,-0.06523,0.77408,0.02395,-0.04907,-0.31968,0.01511,-0.00892,0.50952,-1.41164,0.41632,0.41984,1.34247,-0.13227,0.05339,-0.61114,1.33874,0.6206,0.75102,-1.41022,-0.08142,0.05305,0.67847,-0.00233,-0.16454,-0.42538,-0.11043,-0.06922,-0.04734,0.70947,0.11753,0.06173,-0.47314,-0.11978,0.0675,0.04659
0.44,0.00559,-0.00053,0.01207,0.38305,-0.42377,-0.06406,0.77381,0.0252,-0.04784,-0.32143,0.01056,-0.00894,0.39833,-1.39478,0.3005,0.46827,1.35418,-0.13074,0.05571,-0.61844,1.29121,0.56778,0.84846,-1.40244,-0.08996,0.04631,0.68099,-0.00131,-0.16456,-0.42582,-0.11007,-0.06921,-0.04723,0.71614,0.11933,0.06453,-0.48009,-0.11973,0.06704,0.04634
0.46,0.00604,-0.00073,0.0132,0.38393,-0.42585,-0.06297,0.77347,0.02639,-0.04657,-0.3232,0.00636,-0.00897,0.28918,-1.37935,0.18608,0.51467,1.36462,-0.12988,0.05691,-0.65074,1.24284,0.55201,0.93953,-1.39657,-0.09597,0.04181,0.68327,-0.00029,-0.16472,-0.42613,-0.10972,-0.06917,-0.04712,0.72265,0.12107,0.06734,-0.48703,-0.11974,0.06661,0.04611
0.48,0.00656,-0.00093,0.01441,0.38459,-0.42827,-0.06171,0.77395,0.0274,-0.04517,-0.32526,0.00233,-0.00895,0.17445,-1.36605,0.06338,0.56023,1.37669,-0.12924,0.06041,-0.68573,1.19681,0.5353,1.03878,-1.39044,-0.10275,0.03668,0.68605,0.00093,-0.16408,-0.42659,-0.10938,-0.06922,-0.04706,0.72734,0.12366,0.07179,-0.49036,-0.11943,0.06582,0.04566
0.5,0.00694,-0.00114,0.01545,0.38567,-0.43,-0.06076,0.77266,0.02881,-0.04407,-0.32667,-0.00226,-0.00904,0.07135,-1.34728,-0.04125,0.6085,1.3858,-0.12779,0.05951,-0.70099,1.14612,0.50055,1.12299,-1.38388,-0.10922,0.03175,0.68785,0.0017,-0.16508,-0.4268,-0.10901,-0.06908,-0.04691,0.73613,0.12442,0.07275,-0.50156,-0.11979,0.0658,0.04569
0.52,0.00691,-0.00139,0.01608,0.38794,-0.42978,-0.06081,0.76651,0.03142,-0.0439,-0.32644,-0.00812,-0.00942,-0.00122,-1.31488,-0.09865,0.66458,1.38621,-0.12417,0.04537,-0.67428,1.08268,0.43424,1.16572,-1.37715,-0.11346,0.02837,0.68697,0.00131,-0.17113,-0.42627,-0.10855,-0.06831,-0.04649,0.75595,0.12,0.06284,-0.53471,-0.12208,0.06802,0.04709
0.54,0.00673,-0.00163,0.01653,0.39063,-0.42886,-0.06115,0.75858,0.0344,-0.044,-0.32555,-0.01452,-0.0099,-0.06154,-1.27706,-0.13727,0.72288,1.38357,-0.11985,0.02692,-0.62934,1.01458,0.35227,1.19248,-1.37014,-0.11726,0.02534,0.68509,0.00046,-0.17873,-0.42549,-0.10808,-0.06734,-0.046,0.77985,0.11379,0.04968,-0.57551,-0.12502,0.07099,0.04894
0.56,0.00664,-0.00186,0.01703,0.3931,-0.42827,-0.06127,0.75146,0.03712,-0.04388,-0.32489,-0.0207,-0.01033,-0.12602,-1.24147,-0.18268,0.77915,1.38233,-0.1161,0.01099,-0.59288,0.94849,0.27776,1.22489,-1.36323,-0.1214,0.02221,0.68363,-0.00021,-0.18524,-0.42484,-0.10763,-0.06652,-0.04557,0.80187,0.10856,0.03897,-0.61236,-0.12761,0.07351,0.05052
0.58,0.00646,-0.00215,0.01766,0.39569,-0.42764,-0.06174,0.7443,0.04025,-0.04418,-0.3245,-0.0268,-0.01081,-0.19652,-1.20671,-0.23547,0.83999,1.38109,-0.11127,-0.00728,-0.5537,0.88272,0.19905,1.26439,-1.35623,-0.12516,0.01868,0.68232,-0.00075,-0.19331,-0.42415,-0.1071,-0.06547,-0.04502,0.82405,0.10266,0.0242,-0.65143,-0.13044,0.07648,0.05238
0.6,0.00645,-0.00231,0.01798,0.39814,-0.42693,-0.06157,0.73683,0.04261,-0.04366,-0.32341,-0.03319,-0.01121,-0.25155,-1.169,-0.26841,0.89168,1.37913,-0.10849,-0.02172,-0.51659,0.81537,0.12642,1.28524,-1.34947,-0.12948,0.01612,0.68046,-0.00167,-0.19856,-0.42347,-0.10674,-0.06484,-0.0447,0.84684,0.0977,0.01703,-0.68748,-0.13293,0.0787,0.05378
0.62,0.00689,-0.00213,0.01755,0.39988,-0.42607,-0.05948,0.72882,0.04277,-0.04071,-0.32061,-0.04013,-0.01137,-0.26688,-1.12452,-0.25131,0.91836,1.37574,-0.11193,-0.02439,-0.48953,0.7431,0.07448,1.25831,-1.34293,-0.13593,0.01618,0.67743,-0.00349,-0.19511,-0.42297,-0.10693,-0.06542,-0.04505,0.87049,0.09592,0.03257,-0.71507,-0.13425,0.07855,0.05373
0.64,0.00751,-0.00183,0.01682,0.4015,-0.42516,-0.05675,0.72059,0.04213,-0.03692,-0.31713,-0.04734,-0.01145,-0.26706,-1.07727,-0.21487,0.93556,1.37178,-0.11739,-0.02309,-0.46549,0.66973,0.02959,1.21317,-1.33675,-0.14286,0.01721,0.67387,-0.00568,-0.18885,-0.42248,-0.10729,-0.06642,-0.04563,0.89458,0.09512,0.05572,-0.73902,-0.13522,0.07764,0.05322
0.66,0.00808,-0.00158,0.01621,0.4033,-0.42432,-0.05437,0.71253,0.04183,-0.03359,-0.31392,-0.05449,-0.01157,-0.27416,-1.03128,-0.18715,0.95657,1.36821,-0.12164,-0.02369,-0.44041,0.59795,-0.01822,1.17646,-1.33081,-0.14924,0.01779,0.67048,-0.00773,-0.18423,-0.42195,-0.10756,-0.06721,-0.04608,0.91835,0.09376,0.07478,-0.76348,-0.1364,0.07713,0.05296
0.68,0.00851,-0.00133,0.01568,0.40459,-0.42324,-0.05174,0.70407,0.04167,-0.02997,-0.31082,-0.06141,-0.01169,-0.28069,-0.98512,-0.15903,0.97986,1.36398,-0.12706,-0.02401,-0.41321,0.52132,-0.06794,1.1385,-1.32322,-0.15697,0.01841,0.66737,-0.00969,-0.17818,-0.42156,-0.1079,-0.0681,-0.0466,0.94275,0.09281,0.09633,-0.79302,-0.13739,0.07641,0.05256
0.7,0.00927,-0.00106,0.01489,0.4069,-0.42267,-0.04949,0.69645,0.04102,-0.0267,-0.30737,-0.06885,-0.01179,-0.28496,-0.93871,-0.12744,0.99602,1.36101,-0.13057,-0.02393,-0.39143,0.4547,-0.11164,1.0991,-1.3191,-0.16206,0.01918,0.66355,-0.01188,-0.17437,-0.4209,-0.10813,-0.06888,-0.04706,0.9659,0.09131,0.11459,-0.81104,-0.13868,0.07593,0.05232
0.72,0.01087,-0.0008,0.01351,0.41202,-0.42356,-0.0482,0.69112,0.03912,-0.02499,-0.3029,-0.07784,-0.01181,-0.28677,-0.89236,-0.09071,0.99553,1.36181,-0.12799,-0.02365,-0.38378,0.41515,-0.14161,1.05955,-1.32484,-0.15927,0.02006,0.65805,-0.01484,-0.17788,-0.41944,-0.10796,-0.0692,-0.04724,0.98557,0.0876,0.12153,-0.79808,-0.14088,0.07626,0.05262
0.74,0.0128,-0.00054,0.01187,0.41815,-0.42497,-0.04734,0.68669,0.03677,-0.02358,-0.29816,-0.08729,-0.01181,-0.28686,-0.84588,-0.05132,0.98802,1.3639,-0.12346,-0.02309,-0.38161,0.38591,-0.16548,1.01937,-1.33398,-0.1539,0.02107,0.65182,-0.01796,-0.18364,-0.41773,-0.10768,-0.06941,-0.04736,1.00395,0.0834,0.12498,-0.77368,-0.14341,0.07685,0.05309
0.76,0.01461,-0.00029,0.01031,0.42381,-0.42611,-0.0464,0.68192,0.03469,-0.02177,-0.29371,-0.09641,-0.01182,-0.28776,-0.79944,-0.01344,0.98325,1.36533,-0.12002,-0.02267,-0.3771,0.35251,-0.19128,0.97995,-1.34132,-0.15003,0.02207,0.64583,-0.02083,-0.18804,-0.41615,-0.10747,-0.06972,-0.04753,1.02288,0.07976,0.13031,-0.7545,-0.1458,0.07732,0.05348
0.78,0.0163,1e-05,0.00888,0.42952,-0.42737,-0.04492,0.67685,0.03231,-0.02107,-0.28853,-0.10608,-0.01183,-0.28802,-0.75294,0.02642,0.98011,1.36704,-0.11581,-0.0221,-0.37201,0.31681,-0.22037,0.93788,-1.34978,-0.1448,0.02293,0.64022,-0.02445,-0.19373,-0.41448,-0.10718,-0.06986,-0.04761,1.04199,0.07473,0.13471,-0.73498,-0.14813,0.07775,0.05385
0.8,0.01831,0.00022,0.00712,0.43538,-0.42851,-0.0447,0.67262,0.03044,-0.01813,-0.28479,-0.1147,-0.01184,-0.28936,-0.70661,0.06249,0.97198,1.36848,-0.11271,-0.02181,-0.36944,0.28842,-0.24132,0.90143,-1.35666,-0.14178,0.02406,0.63363,-0.02654,-0.19735,-0.41295,-0.10704,-0.07033,-0.04786,1.0604,0.07243,0.14008,-0.71365,-0.15067,0.07835,0.05433
0.82,0.02107,0.0002,0.00458,0.44131,-0.4293,-0.04768,0.67047,0.03013,-0.00885,-0.28518,-0.12037,-0.01185,-0.29465,-0.66063,0.08774,0.95233,1.36867,-0.11321,-0.02243,-0.37222,0.27707,-0.24057,0.88073,-1.35893,-0.14536,0.02611,0.62479,-0.02441,-0.19445,-0.41189,-0.1073,-0.07178,-0.04864,1.0772,0.07803,0.14924,-0.68899,-0.15364,0.07922,0.05503
0.84,0.02415,9e-05,0.00169,0.44738,-0.42994,-0.05195,0.66913,0.03033,0.00266,-0.287,-0.12497,-0.01185,-0.30105,-0.6149,0.10893,0.92788,1.36854,-0.1149,-0.02334,-0.37739,0.27282,-0.232,0.86577,-1.3594,-0.15125,0.02837,0.61493,-0.02071,-0.18944,-0.41099,-0.10771,-0.07357,-0.0496,1.0933,0.08633,0.15942,-0.66313,-0.15684,0.08026,0.05585
0.86,0.02711,2e-05,-0.00108,0.45345,-0.43059,-0.05573,0.66743,0.03027,0.01309,-0.28809,-0.13002,-0.01186,-0.30665,-0.56913,0.13168,0.90529,1.3687,-0.116,-0.0241,-0.38166,0.26574,-0.22752,0.84826,-1.36034,-0.15616,0.0304,0.60534,-0.01769,-0.18555,-0.41001,-0.10806,-0.0752,-0.05047,1.10974,0.09323,0.16894,-0.63859,-0.15999,0.08131,0.05667
0.88,0.02995,-3e-05,-0.00367,0.45927,-0.43148,-0.0591,0.66576,0.0303,0.02384,-0.28953,-0.13524,-0.01187,-0.3134,-0.52291,0.15572,0.88371,1.3684,-0.11718,-0.02496,-0.38534,0.25741,-0.22059,0.83055,-1.36289,-0.16073,0.03303,0.59656,-0.01483,-0.18105,-0.40903,-0.10838,-0.07689,-0.05138,1.12616,0.10088,0.17918,-0.61041,-0.1629,0.08202,0.05728
0.9,0.03313,-0.00016,-0.00674,0.46565,-0.43184,-0.06364,0.6642,0.03028,0.03443,-0.29057,-0.13985,-0.01187,-0.31805,-0.47784,0.17609,0.85909,1.36883,-0.11854,-0.02564,-0.39072,0.25318,-0.21696,0.81453,-1.36159,-0.16655,0.03443,0.58585,-0.01126,-0.17733,-0.40814,-0.1088,-0.07851,-0.05225,1.14236,0.10756,0.18819,-0.58967,-0.16636,0.08347,0.05835
0.92,0.03715,-0.00051,-0.01094,0.47348,-0.43073,-0.07097,0.66273,0.02998,0.04423,-0.29027,-0.14307,-0.01188,-0.31651,-0.4348,0.18697,0.82636,1.37254,-0.11995,-0.02616,-0.4005,0.25891,-0.22462,0.80265,-1.3503,-0.17562,0.03248,0.57009,-0.00597,-0.17599,-0.40722,-0.10942,-0.07991,-0.05303,1.15892,0.11121,0.19372,-0.58971,-0.17139,0.08707,0.06078
0.94,0.04152,-0.00095,-0.01563,0.48191,-0.42909,-0.07944,0.66135,0.02961,0.05376,-0.28953,-0.14571,-0.01188,-0.31284,-0.39314,0.19432,0.79093,1.37681,-0.12152,-0.02644,-0.41181,0.26839,-0.23586,0.79212,-1.33516,-0.18582,0.02926,0.55243,-4e-05,-0.17556,-0.40649,-0.11014,-0.08121,-0.05378,1.17511,0.11372,0.19798,-0.59734,-0.17694,0.09139,0.06366
0.96,0.04575,-0.00134,-0.02017,0.49009,-0.4277,-0.08746,0.65996,0.02926,0.0633,-0.28892,-0.14861,-0.01188,-0.31019,-0.35155,0.20351,0.75733,1.37995,-0.12313,-0.02655,-0.42219,0.27585,-0.24533,0.78036,-1.32162,-0.19529,0.02654,0.53558,0.00555,-0.17492,-0.40578,-0.11081,-0.08254,-0.05453,1.19096,0.11654,0.20273,-0.60159,-0.1822,0.09529,0.06628
0.98,0.04989,-0.00176,-0.02444,0.49813,-0.42628,-0.09524,0.65851,0.02897,0.07343,-0.2886,-0.1515,-0.01189,-0.30732,-0.30694,0.21162,0.721,1.38658,-0.12437,-0.02777,-0.43364,0.28491,-0.25515,0.77131,-1.3086,-0.20573,0.02413,0.51882,0.01143,-0.17336,-0.40442,-0.11148,-0.08397,-0.05534,1.20902,0.12033,0.20782,-0.60553,-0.18775,0.09959,0.06916
1,0.0543,-0.00215,-0.02938,0.50667,-0.42478,-0.10378,0.65716,0.02852,0.08218,-0.28759,-0.15429,-0.01189,-0.30443,-0.26904,0.22113,0.68982,1.38632,-0.12635,-0.0267,-0.44318,0.29141,-0.26514,0.75696,-1.2937,-0.2144,0.02079,0.50154,0.01679,-0.17396,-0.40471,-0.11221,-0.08514,-0.05601,1.22229,0.1218,0.21195,-0.61189,-0.19276,0.10321,0.07159
1.02,0.0594,-0.00247,-0.03594,0.51577,-0.42333,-0.11412,0.65621,0.02772,0.08775,-0.28454,-0.15695,-0.01189,-0.30177,-0.24864,0.23588,0.67314,1.36472,-0.13081,-0.01854,-0.44717,0.29,-0.27542,0.72681,-1.27368,-0.21793,0.01516,0.48235,0.02108,-0.18024,-0.4072,-0.11287,-0.08568,-0.05632,1.22349,0.11713,0.21322,-0.62353,-0.19668,0.10484,0.07276
1.04,0.06475,-0.00273,-0.04317,0.5255,-0.42179,-0.12517,0.65533,0.02674,0.09184,-0.28085,-0.15953,-0.0119,-0.29921,-0.23507,0.25206,0.66184,1.33655,-0.13593,-0.00823,-0.44914,0.28583,-0.28567,0.69143,-1.25209,-0.21963,0.00866,0.46291,0.02472,-0.18869,-0.41177,-0.11363,-0.08596,-0.05647,1.21969,0.11016,0.21367,-0.63727,-0.19994,0.10574,0.07345
1.06,0.06996,-0.00298,-0.05016,0.53538,-0.4202,-0.13587,0.65431,0.02576,0.09626,-0.27761,-0.16215,-0.01191,-0.29675,-0.21882,0.26728,0.64835,1.31284,-0.14043,0.00054,-0.45196,0.28281,-0.29551,0.6589,-1.23183,-0.22215,0.0026,0.44415,0.0283,-0.19623,-0.41686,-0.11447,-0.08632,-0.05668,1.21752,0.10425,0.21486,-0.6498,-0.20317,0.10693,0.07432
1.08,0.07527,-0.00341,-0.05688,0.54338,-0.41899,-0.1467,0.65373,0.02512,0.10214,-0.27369,-0.16476,-0.0119,-0.29359,-0.20084,0.28375,0.63365,1.28303,-0.14628,0.01164,-0.45517,0.28032,-0.30718,0.62428,-1.20882,-0.22476,-0.00372,0.42278,0.03342,-0.20353,-0.41566,-0.11478,-0.08682,-0.05694,1.21813,0.09828,0.2145,-0.66376,-0.20783,0.10833,0.07539
1.1,0.08043,-0.00345,-0.06432,0.55551,-0.41697,-0.15743,0.65225,0.02374,0.10462,-0.27104,-0.16734,-0.01192,-0.29195,-0.18807,0.29791,0.6228,1.2642,-0.14949,0.01846,-0.457,0.27607,-0.31506,0.59295,-1.19122,-0.22672,-0.00967,0.40698,0.03513,-0.21178,-0.42816,-0.11621,-0.08696,-0.05707,1.2117,0.09187,0.21714,-0.67505,-0.20935,0.1091,0.07591
1.12,0.08519,-0.00243,-0.07361,0.5783,-0.41263,-0.16764,0.64828,0.0201,0.09814,-0.27195,-0.17005,-0.01203,-0.29429,-0.1878,0.30615,0.62116,1.27862,-0.14493,0.01237,-0.45593,0.26726,-0.31205,0.57017,-1.18876,-0.22737,-0.0143,0.40533,0.02792,-0.22254,-0.47713,-0.12087,-0.08625,-0.05694,1.18753,0.08501,0.22858,-0.67901,-0.20222,0.10842,0.07506
1.14,0.08977,-0.00102,-0.08361,0.60534,-0.4075,-0.17772,0.64338,0.01577,0.08829,-0.27418,-0.17269,-0.01217,-0.29819,-0.19256,0.31189,0.62322,1.30406,-0.13775,0.00201,-0.45345,0.25683,-0.3053,0.5512,-1.19183,-0.22741,-0.01852,0.40955,0.01725,-0.23408,-0.53988,-0.12661,-0.08518,-0.05669,1.15638,0.07777,0.243,-0.68007,-0.19195,0.10712,0.07366
1.16,0.09439,0.00021,-0.09327,0.63081,-0.4028,-0.1879,0.63889,0.01193,0.07997,-0.27587,-0.17523,-0.01229,-0.30148,-0.19513,0.31825,0.62367,1.32355,-0.13198,-0.00601,-0.45137,0.24739,-0.30052,0.53166,-1.19247,-0.22768,-0.02299,0.41192,0.0079,-0.24499,-0.59697,-0.13174,-0.08423,-0.05647,1.12811,0.07059,0.25586,-0.68207,-0.18319,0.10606,0.07249
1.18,0.09923,0.00146,-0.10299,0.65473,-0.39777,-0.19793,0.63447,0.00734,0.07164,-0.27731,-0.17832,-0.01243,-0.30434,-0.19751,0.32681,0.62407,1.34675,-0.12527,-0.01561,-0.45028,0.2368,-0.29457,0.50704,-1.19269,-0.22808,-0.0273,0.4108,-0.00051,-0.25718,-0.65196,-0.13741,-0.08344,-0.05636,1.10088,0.06377,0.26961,-0.68576,-0.17406,0.10518,0.0714
1.2,0.10354,0.00276,-0.11276,0.68295,-0.39328,-0.20824,0.62969,0.00416,0.0625,-0.27955,-0.18026,-0.01255,-0.30846,-0.2014,0.33019,0.62531,1.36498,-0.1199,-0.023,-0.44678,0.22825,-0.29023,0.49395,-1.19512,-0.2281,-0.03175,0.41837,-0.01158,-0.26679,-0.71411,-0.14219,-0.08226,-0.05599,1.0699,0.05618,0.28214,-0.68517,-0.16497,0.10377,0.07002
