T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.85434,-0.13942,0.12751,0.09244,-0.02482,-0.00297,0.14639,0.02038,-2.92784,2.398,0.05043,0.08135,-0.20003,-0.06612,0.00798,0.40853,1.61234,-0.01545,0.08614,0.114,0.14636,-0.87648,0.44054,-0.62805,-0.36646,0.07786,0.07179,0.13515,0.36377,-0.23074,-0.56155,-0.35044,-0.07724,-0.07106
0.22,-5.84655,-0.13811,0.12521,0.09413,-0.0241,-0.00297,0.18182,0.02213,-2.89904,2.2838,0.05129,0.08786,-0.19587,-0.02745,0.02625,0.45509,1.47517,-0.01346,0.08389,0.10392,0.14546,-0.87726,0.44386,-0.6271,-0.36688,0.07732,0.07065,0.13426,0.36435,-0.21891,-0.56187,-0.34949,-0.07774,-0.07222
0.24,-5.83638,-0.13657,0.12211,0.09608,-0.02315,-0.00297,0.22238,0.02278,-2.84317,2.15449,0.0515,0.09425,-0.19097,0.04163,0.0477,0.54412,1.31738,-0.01138,0.08101,0.09248,0.14449,-0.88139,0.44184,-0.62621,-0.36686,0.07736,0.07069,0.1331,0.36929,-0.20161,-0.56168,-0.34793,-0.0789,-0.07492
0.26,-5.82801,-0.13541,0.11943,0.09794,-0.02205,-0.00296,0.26683,0.02172,-2.7575,2.03616,0.05038,0.09895,-0.18653,0.14166,0.07144,0.62433,1.17682,-0.00909,0.07734,0.08192,0.1435,-0.88399,0.44306,-0.62544,-0.36715,0.07704,0.0701,0.13166,0.37104,-0.1902,-0.56093,-0.34684,-0.07948,-0.07658
0.28,-5.81712,-0.13392,0.11706,0.09964,-0.0208,-0.00295,0.31328,0.01897,-2.79104,1.92846,0.04869,0.10273,-0.18252,0.25602,0.09579,0.9297,1.05219,-0.00771,0.07479,0.07364,0.14248,-0.88594,0.44549,-0.62442,-0.36746,0.07665,0.06949,0.12983,0.37488,-0.17709,-0.55947,-0.34562,-0.08032,-0.07891
0.3,-5.81068,-0.13348,0.1143,0.10146,-0.01914,-0.00293,0.36046,0.01408,-2.56114,1.80579,0.04542,0.10484,-0.178,0.37617,0.12252,0.96064,0.91038,-0.00615,0.07109,0.06372,0.14143,-0.8895,0.44674,-0.62396,-0.36784,0.07631,0.06902,0.12731,0.37466,-0.17013,-0.55656,-0.34472,-0.08053,-0.08002
0.32,-5.81802,-0.13558,0.11034,0.10378,-0.01694,-0.00289,0.40645,0.00666,-1.75226,1.64959,0.03956,0.10447,-0.17159,0.4925,0.15328,0.09798,0.73239,-0.00271,0.06298,0.04645,0.1404,-0.89709,0.44452,-0.62506,-0.36839,0.0761,0.06879,0.12386,0.36218,-0.17976,-0.55182,-0.34477,-0.07887,-0.07739
0.34,-5.82942,-0.13876,0.10609,0.10607,-0.01427,-0.00284,0.4471,-0.00299,-1.01064,1.48703,0.03279,0.10276,-0.16464,0.55379,0.18302,-0.39852,0.55702,-7e-05,0.05536,0.02854,0.13941,-0.90609,0.44139,-0.62661,-0.369,0.07593,0.06866,0.11939,0.34604,-0.19433,-0.54492,-0.34505,-0.07671,-0.07362
0.36,-5.83794,-0.14172,0.10237,0.10787,-0.01132,-0.00277,0.47981,-0.01456,-0.54318,1.33995,0.02664,0.10068,-0.15815,0.61522,0.20885,-0.54921,0.40934,1e-05,0.05164,0.0148,0.1385,-0.91398,0.44014,-0.62773,-0.36966,0.07563,0.0684,0.11391,0.33241,-0.2054,-0.53601,-0.34509,-0.07502,-0.07057
0.38,-5.84815,-0.14419,0.09868,0.10936,-0.00848,-0.00268,0.50405,-0.02775,-0.2078,1.2117,0.02161,0.09858,-0.15026,0.76875,0.23221,-0.60413,0.29195,-0.00053,0.04892,-0.00064,0.13784,-0.92191,0.43962,-0.62903,-0.37031,0.07522,0.06814,0.10758,0.31839,-0.21675,-0.52619,-0.34505,-0.07337,-0.06733
0.4,-5.85362,-0.14815,0.09545,0.11036,-0.00466,-0.00256,0.51086,-0.04318,0.02296,1.07209,0.01673,0.09566,-0.14364,1.03188,0.25355,-0.61499,0.17517,-0.00402,0.0502,-0.00868,0.13727,-0.92915,0.43996,-0.62988,-0.37106,0.07482,0.06774,0.09942,0.30623,-0.22579,-0.51131,-0.34476,-0.07215,-0.06464
0.42,-5.85128,-0.15545,0.09311,0.11067,0.00131,-0.00242,0.51783,-0.06138,0.17175,0.89951,0.01055,0.09104,-0.14269,1.07174,0.27318,-0.51003,0.04072,-0.01332,0.05928,0.00209,0.13651,-0.93501,0.44105,-0.62944,-0.37199,0.07461,0.06706,0.08875,0.29743,-0.23009,-0.48878,-0.34429,-0.07156,-0.06301
0.44,-5.84302,-0.16417,0.09114,0.11047,0.00808,-0.00225,0.52532,-0.08113,0.26113,0.73309,0.0053,0.08619,-0.14245,0.99772,0.29247,-0.35407,-0.06524,-0.02417,0.07053,0.01864,0.13604,-0.94005,0.44282,-0.62866,-0.37299,0.07441,0.06625,0.07634,0.29081,-0.23231,-0.46158,-0.3435,-0.07142,-0.06203
0.46,-5.83316,-0.17237,0.08908,0.10993,0.01447,-0.00207,0.51718,-0.10127,0.30548,0.59528,0.00255,0.0824,-0.13969,0.97161,0.31216,-0.22151,-0.12941,-0.03324,0.07971,0.03075,0.13615,-0.94482,0.44512,-0.6282,-0.37393,0.07412,0.06544,0.06318,0.28497,-0.23463,-0.43366,-0.34245,-0.07146,-0.06121
0.48,-5.83768,-0.17926,0.08667,0.10927,0.02063,-0.00191,0.50548,-0.12139,0.32123,0.47928,0.00068,0.07959,-0.1398,0.96079,0.33189,-0.09949,-0.17233,-0.04125,0.08808,0.04226,0.13641,-0.95053,0.44557,-0.62755,-0.3748,0.0741,0.06492,0.05046,0.27498,-0.24084,-0.41169,-0.34215,-0.07059,-0.05893
0.5,-5.81006,-0.18837,0.08468,0.10792,0.0272,-0.00171,0.4905,-0.14215,0.30643,0.37603,0.00136,0.07737,-0.13398,0.91493,0.35265,0.01418,-0.18487,-0.0481,0.09506,0.05196,0.13754,-0.95345,0.44918,-0.62742,-0.37569,0.07367,0.06391,0.03564,0.27437,-0.24193,-0.37919,-0.34016,-0.07147,-0.05965
0.52,-5.69667,-0.20458,0.08434,0.10529,0.03484,-0.0014,0.46803,-0.16429,0.26317,0.27791,0.00668,0.07513,-0.11045,0.77817,0.37594,0.1198,-0.16133,-0.05357,0.09978,0.05803,0.14039,-0.94944,0.46318,-0.62873,-0.37676,0.0718,0.06124,0.01599,0.30026,-0.22454,-0.3191,-0.3334,-0.0776,-0.06922
0.54,-5.555,-0.22266,0.08421,0.10213,0.04283,-0.00108,0.44224,-0.1862,0.20888,0.19712,0.01335,0.07355,-0.08278,0.62254,0.40033,0.20721,-0.12282,-0.05766,0.1032,0.06232,0.14388,-0.94272,0.47983,-0.63054,-0.37782,0.06964,0.05816,-0.00407,0.33482,-0.20407,-0.25873,-0.3252,-0.08516,-0.08153
0.56,-5.43084,-0.23864,0.08329,0.09913,0.05046,-0.00086,0.42049,-0.20651,0.15511,0.1378,0.01879,0.07306,-0.06102,0.50983,0.42423,0.26938,-0.08453,-0.06018,0.10579,0.06571,0.14715,-0.93706,0.4932,-0.63211,-0.37876,0.06798,0.05559,-0.02133,0.3636,-0.19122,-0.21445,-0.31819,-0.0912,-0.0918
0.58,-5.30919,-0.25681,0.08293,0.09638,0.05789,-0.00067,0.40756,-0.22536,0.10448,0.08919,0.02338,0.07259,-0.03809,0.41455,0.44793,0.31367,-0.04977,-0.06127,0.10727,0.06888,0.15034,-0.93225,0.5096,-0.63379,-0.3799,0.06592,0.05231,-0.03667,0.39511,-0.1732,-0.17854,-0.3108,-0.098,-0.10365
0.6,-5.18585,-0.26982,0.08067,0.09334,0.06544,-0.00056,0.39451,-0.24339,0.05123,0.06277,0.02724,0.07319,-0.02224,0.34278,0.47235,0.34091,-0.00708,-0.06083,0.10813,0.07016,0.15384,-0.92539,0.51932,-0.63549,-0.38057,0.06496,0.05056,-0.05032,0.4211,-0.1702,-0.15577,-0.30442,-0.1027,-0.11235
0.62,-5.05742,-0.26897,0.07329,0.08943,0.07337,-0.00061,0.36257,-0.26147,-0.01159,0.06591,0.0306,0.07641,-0.02398,0.30121,0.50013,0.35012,0.05712,-0.05902,0.10913,0.06749,0.15801,-0.91356,0.50892,-0.63694,-0.37988,0.06704,0.05321,-0.06244,0.42982,-0.20822,-0.14892,-0.30103,-0.10151,-0.11159
0.64,-4.92936,-0.26308,0.06413,0.08546,0.08137,-0.00072,0.3262,-0.27915,-0.0721,0.07982,0.03304,0.0799,-0.03151,0.27504,0.53144,0.3488,0.12376,-0.05597,0.10959,0.06343,0.16256,-0.90001,0.4927,-0.63848,-0.37877,0.07011,0.05733,-0.07302,0.43294,-0.25909,-0.1516,-0.29844,-0.09851,-0.10781
0.66,-4.80789,-0.2594,0.05577,0.08217,0.08826,-0.00081,0.30114,-0.29593,-0.1205,0.09202,0.0342,0.08199,-0.03593,0.25647,0.56663,0.34338,0.17692,-0.05209,0.10924,0.06018,0.16713,-0.88774,0.48121,-0.64025,-0.37799,0.07259,0.06063,-0.08198,0.43868,-0.30059,-0.15913,-0.29517,-0.09674,-0.10581
0.68,-4.68385,-0.25686,0.04658,0.07952,0.09478,-0.00089,0.28226,-0.3125,-0.15966,0.10333,0.0348,0.08392,-0.04007,0.24245,0.6146,0.33627,0.22208,-0.04879,0.10936,0.05713,0.17173,-0.87653,0.46727,-0.64191,-0.37706,0.07528,0.06429,-0.09003,0.44182,-0.34527,-0.16698,-0.2922,-0.09475,-0.10312
0.7,-4.57555,-0.25157,0.03771,0.07725,0.10179,-0.00098,0.26786,-0.32938,-0.19103,0.1201,0.03424,0.08453,-0.04395,0.23894,0.66414,0.32618,0.26012,-0.04433,0.10858,0.05419,0.17702,-0.86475,0.45881,-0.64425,-0.37647,0.07769,0.06751,-0.09679,0.44729,-0.38235,-0.18419,-0.28825,-0.09362,-0.10165
0.72,-4.50245,-0.23883,0.03146,0.07495,0.11027,-0.00109,0.25705,-0.34694,-0.216,0.14803,0.03169,0.08222,-0.04722,0.25141,0.68789,0.31019,0.2914,-0.03646,0.10492,0.05144,0.18365,-0.84929,0.46674,-0.64826,-0.37689,0.07898,0.06896,-0.10177,0.46389,-0.39555,-0.21998,-0.28186,-0.09477,-0.10388
0.74,-4.44309,-0.2237,0.02517,0.07311,0.11919,-0.00119,0.24946,-0.36571,-0.23492,0.17949,0.02867,0.07937,-0.05009,0.26908,0.70101,0.29254,0.31769,-0.02895,0.10143,0.04892,0.19114,-0.83382,0.47936,-0.6529,-0.37758,0.08004,0.07001,-0.10614,0.4824,-0.40095,-0.26042,-0.2745,-0.09683,-0.10741
0.76,-4.37999,-0.21069,0.01744,0.07202,0.12705,-0.00126,0.24596,-0.38607,-0.24759,0.20712,0.02636,0.07765,-0.05209,0.28341,0.72522,0.2785,0.33972,-0.02472,0.10027,0.04686,0.19899,-0.82057,0.48835,-0.65736,-0.37803,0.0814,0.07144,-0.1108,0.49739,-0.41004,-0.29317,-0.26734,-0.09883,-0.11058
0.78,-4.31373,-0.19621,0.01151,0.07083,0.13422,-0.00132,0.24444,-0.40849,-0.25683,0.2316,0.02448,0.07624,-0.0538,0.29563,0.76031,0.2702,0.36212,-0.02255,0.10001,0.04547,0.20716,-0.80379,0.49986,-0.66208,-0.37864,0.08235,0.07227,-0.11567,0.5195,-0.41725,-0.32126,-0.2602,-0.10095,-0.11369
0.8,-4.2595,-0.18514,0.00095,0.07069,0.13999,-0.00136,0.24516,-0.43321,-0.26188,0.25772,0.02339,0.07596,-0.05482,0.30838,0.78887,0.26132,0.38025,-0.02363,0.10204,0.04425,0.21654,-0.79621,0.50643,-0.66652,-0.37881,0.08413,0.07428,-0.12044,0.52723,-0.42659,-0.34561,-0.25244,-0.10366,-0.1177
0.82,-4.23341,-0.18384,-0.02211,0.07303,0.14277,-0.00139,0.24934,-0.46044,-0.26068,0.29054,0.02365,0.0778,-0.05448,0.32404,0.78708,0.2426,0.38546,-0.02919,0.10801,0.04237,0.22795,-0.8126,0.49802,-0.66992,-0.37788,0.08828,0.07968,-0.12465,0.49329,-0.44403,-0.36779,-0.24358,-0.10719,-0.12319
0.84,-4.2179,-0.18576,-0.04897,0.07584,0.14447,-0.0014,0.25427,-0.49053,-0.25706,0.32526,0.0249,0.08043,-0.05386,0.33983,0.77342,0.2238,0.38695,-0.03754,0.11536,0.04085,0.24058,-0.83778,0.48546,-0.67271,-0.37652,0.09314,0.08619,-0.12847,0.44636,-0.46376,-0.38669,-0.2342,-0.11127,-0.12959
0.86,-4.19719,-0.18589,-0.07269,0.07757,0.14667,-0.00141,0.25809,-0.52401,-0.25465,0.35644,0.02694,0.08285,-0.05373,0.35268,0.76954,0.21298,0.39364,-0.04721,0.12207,0.04035,0.25348,-0.85887,0.47657,-0.67509,-0.37527,0.09741,0.09205,-0.13203,0.40859,-0.48213,-0.40076,-0.22503,-0.11538,-0.13597
0.88,-4.17662,-0.18638,-0.09595,0.0789,0.14919,-0.00141,0.26221,-0.56178,-0.25428,0.38448,0.03025,0.08525,-0.05382,0.36292,0.77237,0.20512,0.40414,-0.05711,0.1281,0.03957,0.26603,-0.87845,0.46754,-0.67655,-0.37403,0.10168,0.09802,-0.13482,0.36861,-0.50224,-0.41636,-0.21672,-0.11856,-0.14085
0.9,-4.1573,-0.18625,-0.11772,0.0794,0.15137,-0.0014,0.2642,-0.60269,-0.25393,0.41304,0.03436,0.08759,-0.05455,0.37281,0.76985,0.20286,0.41687,-0.06913,0.13387,0.04099,0.27982,-0.90147,0.4616,-0.67638,-0.37247,0.10558,0.10372,-0.13631,0.3355,-0.5199,-0.4229,-0.20748,-0.12336,-0.14866
0.92,-4.13887,-0.18418,-0.13669,0.0786,0.15254,-0.00139,0.26107,-0.64574,-0.2504,0.44783,0.03804,0.08973,-0.05585,0.38519,0.74832,0.20999,0.42901,-0.08541,0.14007,0.04742,0.29685,-0.93345,0.46222,-0.67425,-0.37026,0.10871,0.10871,-0.13632,0.31974,-0.52992,-0.40457,-0.19505,-0.13312,-0.16509
0.94,-4.1213,-0.18135,-0.15386,0.07725,0.15349,-0.00137,0.25642,-0.69169,-0.24709,0.48467,0.04236,0.09162,-0.05769,0.39742,0.72261,0.22044,0.44323,-0.10225,0.14551,0.05571,0.31462,-0.96823,0.46596,-0.66904,-0.36768,0.11144,0.11337,-0.13413,0.31113,-0.53755,-0.37792,-0.18222,-0.14417,-0.18413
0.96,-4.10322,-0.17844,-0.16985,0.07591,0.155,-0.00134,0.25307,-0.74297,-0.24709,0.51909,0.04755,0.09309,-0.05973,0.4071,0.70556,0.22969,0.46192,-0.11646,0.14926,0.06317,0.33064,-0.99993,0.47009,-0.66039,-0.36504,0.11403,0.11796,-0.12947,0.30189,-0.54711,-0.35697,-0.17109,-0.15362,-0.20105
0.98,-4.08419,-0.17571,-0.18586,0.0749,0.15677,-0.00131,0.25024,-0.80696,-0.24818,0.5578,0.05046,0.09381,-0.05979,0.41663,0.68862,0.23841,0.47924,-0.12804,0.15228,0.06998,0.34501,-1.03209,0.47278,-0.64895,-0.36222,0.11671,0.12287,-0.12346,0.28833,-0.55848,-0.33891,-0.16038,-0.16353,-0.21929
1,-4.06611,-0.17172,-0.19797,0.07379,0.15865,-0.00128,0.24823,-0.86615,-0.25123,0.59093,0.05469,0.09416,-0.06224,0.42299,0.67988,0.24601,0.50374,-0.1377,0.15354,0.07773,0.35784,-1.05986,0.48055,-0.62952,-0.35903,0.1186,0.12679,-0.11301,0.28713,-0.56881,-0.32131,-0.1521,-0.17126,-0.23427
1.02,-4.05282,-0.16552,-0.20247,0.07191,0.16054,-0.00123,0.24734,-0.89182,-0.25806,0.60247,0.06576,0.09484,-0.07347,0.42206,0.68916,0.25234,0.54908,-0.14663,0.15175,0.08826,0.37009,-1.07991,0.5009,-0.60065,-0.35576,0.1188,0.12824,-0.09484,0.3177,-0.57356,-0.30168,-0.14755,-0.17361,-0.24064
1.04,-4.03996,-0.15813,-0.20299,0.07034,0.16238,-0.00118,0.24749,-0.90348,-0.26564,0.6054,0.07575,0.09492,-0.08617,0.41808,0.70489,0.25718,0.60286,-0.15298,0.14885,0.09942,0.38006,-1.09456,0.52574,-0.56259,-0.35207,0.11825,0.12869,-0.07264,0.35998,-0.57763,-0.28411,-0.14557,-0.17384,-0.24366
1.06,-4.02509,-0.15084,-0.20344,0.06983,0.16419,-0.00112,0.24862,-0.92386,-0.27174,0.61271,0.0793,0.09389,-0.09512,0.4146,0.71826,0.26049,0.65302,-0.15549,0.1464,0.10932,0.38665,-1.10767,0.54773,-0.51902,-0.34804,0.11785,0.1295,-0.04996,0.3963,-0.58462,-0.27211,-0.14455,-0.17459,-0.24764
1.08,-4.01555,-0.14601,-0.20645,0.06957,0.16584,-0.00107,0.25005,-0.95185,-0.27762,0.6237,0.08241,0.09298,-0.10621,0.4112,0.72995,0.26461,0.70734,-0.15664,0.14418,0.11899,0.3936,-1.12934,0.56805,-0.4845,-0.34542,0.11777,0.13055,-0.0278,0.4324,-0.58857,-0.26275,-0.14064,-0.17571,-0.25286
1.1,-3.99439,-0.13702,-0.20214,0.07064,0.1672,-0.00101,0.25317,-0.96909,-0.28045,0.62978,0.0787,0.09071,-0.11076,0.40582,0.74433,0.2658,0.75635,-0.15335,0.14193,0.12755,0.3922,-1.12958,0.58923,-0.42225,-0.3402,0.11683,0.13081,-0.00221,0.47025,-0.59985,-0.25949,-0.14426,-0.17518,-0.25441
1.12,-3.94207,-0.11461,-0.17915,0.07425,0.16835,-0.00091,0.25956,-0.95368,-0.27713,0.62069,0.05958,0.08513,-0.09733,0.3966,0.76733,0.25887,0.78746,-0.14184,0.1394,0.13369,0.37203,-1.0751,0.61498,-0.29912,-0.32718,0.11385,0.1294,0.03078,0.51005,-0.63222,-0.26578,-0.16787,-0.17096,-0.24695
1.14,-3.87917,-0.08878,-0.1497,0.07866,0.16906,-0.00081,0.26716,-0.92645,-0.27036,0.60694,0.03769,0.07917,-0.07895,0.38542,0.79266,0.25067,0.80868,-0.12776,0.13693,0.13873,0.34311,-1.00112,0.64111,-0.17264,-0.31219,0.11014,0.12722,0.06498,0.55138,-0.67142,-0.27675,-0.19804,-0.1652,-0.23596
1.16,-3.82228,-0.06688,-0.12421,0.08248,0.1693,-0.00073,0.27413,-0.90777,-0.26294,0.59878,0.02221,0.07499,-0.06546,0.37447,0.81446,0.24649,0.83011,-0.11567,0.13491,0.14354,0.31514,-0.93742,0.66412,-0.07502,-0.29965,0.10695,0.12528,0.09558,0.59193,-0.70563,-0.28838,-0.22349,-0.16006,-0.22657
1.18,-3.7674,-0.04125,-0.09946,0.08567,0.16974,-0.00065,0.28038,-0.89199,-0.25673,0.59338,0.00866,0.07145,-0.05133,0.36456,0.83784,0.24409,0.86505,-0.10506,0.13319,0.14747,0.2908,-0.882,0.68903,0.00088,-0.28664,0.10442,0.12422,0.12327,0.63,-0.74083,-0.29948,-0.24856,-0.1554,-0.21784
1.2,-3.70952,-0.02501,-0.07368,0.08871,0.1689,-0.0006,0.28699,-0.87435,-0.24608,0.58909,0.00057,0.06948,-0.04167,0.35182,0.85539,0.24569,0.87182,-0.09494,0.13145,0.15083,0.25708,-0.81432,0.70594,0.06342,-0.27664,0.10128,0.12158,0.14981,0.67156,-0.77121,-0.31482,-0.27231,-0.14948,-0.20728
1.22,-3.64247,-0.03324,-0.04646,0.09227,0.16508,-0.00059,0.29532,-0.85112,-0.22445,0.58387,0.00252,0.07023,-0.04334,0.33247,0.85717,0.25351,0.79644,-0.08422,0.12936,0.15478,0.20103,-0.70819,0.70364,0.11808,-0.27367,0.09571,0.11407,0.1769,0.72532,-0.79017,-0.33984,-0.29313,-0.14068,-0.19269
1.24,-3.57376,-0.05076,-0.01822,0.09535,0.1603,-0.00059,0.30371,-0.8267,-0.20039,0.58008,0.00797,0.07201,-0.04881,0.31135,0.85283,0.26499,0.69843,-0.07436,0.12705,0.15787,0.14223,-0.59474,0.69283,0.15026,-0.27348,0.0897,0.10516,0.20241,0.78221,-0.80278,-0.36848,-0.3125,-0.13071,-0.17638
1.26,-3.5095,-0.06483,0.0093,0.09713,0.15624,-0.00058,0.31065,-0.80595,-0.18064,0.57967,0.01231,0.07358,-0.05275,0.29254,0.85039,0.27792,0.62181,-0.06672,0.12464,0.15954,0.09376,-0.49654,0.68365,0.15646,-0.2727,0.08474,0.09752,0.22464,0.83552,-0.81407,-0.39475,-0.331,-0.12133,-0.1609
1.28,-3.44184,-0.07573,0.03405,0.09845,0.15247,-0.00058,0.31708,-0.78619,-0.16352,0.57805,0.01678,0.0752,-0.05743,0.27597,0.84831,0.29053,0.55063,-0.06017,0.1219,0.16269,0.05118,-0.38724,0.67974,0.14811,-0.27094,0.07897,0.08858,0.24483,0.89389,-0.82953,-0.4196,-0.3501,-0.11289,-0.14636
1.3,-3.38562,-0.0945,0.06237,0.09826,0.1487,-0.00058,0.32206,-0.76881,-0.14835,0.58339,0.02055,0.07681,-0.0616,0.25924,0.84346,0.30706,0.48544,-0.05498,0.11871,0.16125,0.01323,-0.31104,0.66381,0.11832,-0.27189,0.07538,0.08233,0.26318,0.94083,-0.83,-0.44531,-0.36599,-0.10304,-0.13012
1.32,-3.35792,-0.134,0.10203,0.09532,0.14471,-0.00058,0.32439,-0.75581,-0.13456,0.60558,0.02258,0.07835,-0.06306,0.23983,0.83343,0.33272,0.42958,-0.05171,0.11524,0.14782,-0.02072,-0.32087,0.61566,0.06228,-0.27992,0.07766,0.08381,0.27972,0.95719,-0.79473,-0.47475,-0.37418,-0.08891,-0.10896
1.34,-3.34065,-0.18065,0.14449,0.09131,0.14077,-0.00058,0.32538,-0.74465,-0.12311,0.63387,0.02393,0.07986,-0.064,0.22176,0.82102,0.36141,0.37921,-0.04893,0.11124,0.13071,-0.05034,-0.36048,0.5591,-0.00273,-0.29031,0.08171,0.08779,0.29521,0.96101,-0.74554,-0.50522,-0.37934,-0.07365,-0.08631
1.36,-3.31918,-0.22242,0.183,0.08766,0.13726,-0.00058,0.32616,-0.73364,-0.11481,0.65887,0.02517,0.08129,-0.06549,0.2078,0.80973,0.3871,0.33437,-0.04565,0.10676,0.11669,-0.07512,-0.38508,0.51227,-0.0633,-0.29893,0.08428,0.09027,0.31025,0.96854,-0.70204,-0.53347,-0.3857,-0.05983,-0.06501
1.38,-3.2976,-0.26559,0.2219,0.08443,0.13415,-0.00058,0.32707,-0.72265,-0.10816,0.68261,0.02614,0.08266,-0.06542,0.19594,0.80125,0.41026,0.29622,-0.04209,0.10278,0.10315,-0.09644,-0.40955,0.46576,-0.11811,-0.30777,0.08641,0.09265,0.32568,0.98098,-0.66622,-0.56137,-0.39303,-0.04579,-0.04279
1.4,-3.27989,-0.30523,0.25665,0.08096,0.13116,-0.00059,0.32666,-0.71319,-0.10478,0.70737,0.02726,0.08417,-0.06736,0.18843,0.78894,0.43286,0.26135,-0.0378,0.09797,0.09073,-0.11382,-0.4374,0.426,-0.17134,-0.31579,0.08797,0.09476,0.34028,0.97917,-0.61715,-0.58598,-0.39816,-0.03327,-0.02284
1.42,-3.26635,-0.33494,0.28206,0.07642,0.12795,-0.00062,0.32335,-0.70669,-0.10631,0.73643,0.02901,0.08597,-0.07617,0.18724,0.76499,0.45876,0.22614,-0.03249,0.09058,0.0807,-0.12652,-0.46974,0.4017,-0.22858,-0.32093,0.08931,0.09719,0.35219,0.94299,-0.53327,-0.60341,-0.39761,-0.02443,-0.00901
