T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.99754,1.03762,0.98487,1.14193,1.14128,1.00614,1.34929,1.20895,1.20264,0.6852,1.28524,1.15484,1.03687,0.39368,1.29437,1.13053,0.57618,0.9934,1.0042,0.79192,0.98441,1.13565,1.28264,1.00677,0.99199,0.959,0.96648,0.98741,0.90517,0.93185,0.99304,0.99887,1.03057,1.01214,1.00361,0.97621,1.02371,0.89696,0.89906,0.99689,0.20599,0.82848,0.71681,1.29703,0.71537,0.86037,0.98506,1.35517,0.5771,0.94687,1.32522,1.01742,0.99739,1.24946,1.02517,0.92562,0.73411,0.99477,1.01562,1.06621,1.0252,1.02052,1.15977,1.13697,1.02027,1.00227,0.98258,0.98418
0.22,0.9946,1.03371,0.97067,1.17327,1.17009,1.00603,1.35598,1.21364,1.25465,0.65098,1.2805,1.16142,1.08855,0.56786,1.31097,0.65773,0.51299,0.98679,0.98581,0.76103,0.984,1.12051,1.27631,1.00594,0.99266,0.96182,0.96867,0.98656,0.91933,0.96948,0.99289,0.99982,1.02336,1.00872,1.00786,0.97886,1.04396,0.86101,0.86682,0.99694,0.15538,0.82131,0.57982,1.30718,0.72798,0.85153,0.959,1.32799,0.50938,1.22721,1.33721,1.03358,1.03253,1.26472,1.02579,0.93694,0.74975,0.99541,1.01434,1.06225,1.02361,1.02185,1.14348,1.07386,1.0207,1.00037,0.9869,0.9887
0.24,0.99041,1.02425,0.95721,1.19859,1.2008,1.00614,1.36169,1.2122,1.29081,0.61548,1.27449,1.16517,1.13613,1.08252,1.3248,0.36615,0.45252,0.97708,0.96657,0.7325,0.98341,1.1027,1.26922,1.00493,0.99326,0.96444,0.97076,0.98497,0.93263,1.01488,0.99328,1.00146,1.01576,1.00533,1.0138,0.98511,1.06159,0.82593,0.82488,0.99689,0.10846,0.82355,0.45122,1.31636,0.74297,0.84634,0.92742,0.92984,0.44188,1.31012,1.34668,1.05522,1.06988,1.27689,1.02669,0.949,0.76594,0.9962,1.01321,1.0585,1.02209,1.0243,1.12645,0.98889,1.01962,0.99926,0.99131,0.99314
0.26,0.98549,1.00733,0.94503,1.21873,1.23113,1.00664,1.36647,1.20261,1.3158,0.57917,1.26687,1.16547,1.17772,1.32963,1.33601,0.18304,0.39597,0.96464,0.9458,0.70829,0.98264,1.0821,1.26142,1.00376,0.99375,0.96678,0.97269,0.98236,0.94428,1.07087,0.99449,1.00312,1.00805,1.00211,1.02058,0.99566,1.0764,0.79302,0.77289,0.99663,0.06638,0.83774,0.33835,1.32459,0.76055,0.84592,0.89078,0.33298,0.37771,1.34305,1.35418,1.07987,1.10343,1.28603,1.02786,0.9615,0.78232,0.99711,1.01227,1.0551,1.02068,1.02827,1.10989,0.94034,1.0162,0.99842,0.99564,0.99729
0.28,0.98087,0.99069,0.93453,1.23442,1.25917,1.00778,1.37037,1.18061,1.33307,0.54241,1.25723,1.16163,1.21264,1.36259,1.34486,0.06977,0.34416,0.95047,0.92579,0.69057,0.98169,1.05872,1.25297,1.00251,0.99413,0.9688,0.97441,0.97839,0.95366,1.10678,0.99688,1.00459,1.00059,0.99961,1.0268,1.02074,1.08835,0.76353,0.71156,0.99604,0.02985,0.86664,0.24465,1.33193,0.78081,0.85125,0.85011,0.10078,0.31951,1.35913,1.36014,1.10443,1.13066,1.29213,1.02928,0.9741,0.79856,0.99807,1.01154,1.05211,1.01941,1.03419,1.0953,0.90213,1.00932,0.99767,0.99969,1.00198
0.3,0.97802,0.97414,0.92613,1.24612,1.28369,1.0099,1.37347,1.13562,1.34497,0.50568,1.2451,1.15262,1.24103,1.37445,1.35166,0.0016,0.29783,0.93611,0.9095,0.68191,0.98061,1.03312,1.24402,1.00131,0.99441,0.97053,0.97593,0.97269,0.96018,1.12877,1.00168,1.00582,0.997,0.99842,1.03054,1.05333,1.09742,0.73885,0.64285,0.99494,0,0.91365,0.17047,1.33845,0.80356,0.86327,0.80706,0,0.26933,1.36761,1.36486,1.12619,1.1499,1.29495,1.03091,0.98628,0.8143,0.999,1.01101,1.04953,1.0183,1.04243,1.08439,0.87519,0.99871,0.99703,1.00632,1.00793
0.32,0.97874,0.95463,0.9202,1.25417,1.30425,1.01336,1.37586,1.03364,1.35317,0.46954,1.22999,1.13686,1.26354,1.37983,1.35676,0,0.25758,0.92318,0.89988,0.68492,0.97945,1.00656,1.23478,1.00029,0.9946,0.97199,0.97722,0.96487,0.96353,1.13986,1.01314,1.00682,0.99442,0.99755,1.0296,1.08603,1.10359,0.72035,0.56961,0.99313,0,0.98368,0.114,1.34418,0.82839,0.88285,0.7636,0,0.22805,1.37198,1.36857,1.14357,1.16023,1.29398,1.03263,0.99745,0.82914,0.99978,1.01064,1.04732,1.01735,1.05324,1.07853,0.86039,0.98971,0.99651,1.01161,1.01218
0.34,0.98491,0.93274,0.91696,1.25879,1.32101,1.01854,1.37765,0.91716,1.35879,0.4345,1.21126,1.11183,1.28108,1.38095,1.36053,0,0.22369,0.91273,0.89899,0.70184,0.97833,0.99092,1.22545,0.99978,0.99472,0.97325,0.97832,0.95457,0.96385,1.14155,1.02815,1.00763,0.99263,0.997,1.02138,1.11696,1.10688,0.70908,0.49501,0.99035,0,1.11377,0.07234,1.3492,0.85478,0.9106,0.72172,0,0.19523,1.37371,1.37144,1.1563,1.16115,1.2883,1.03428,1.01356,0.84286,1.00067,1.01041,1.0454,1.01653,1.06671,1.07796,0.85805,0.97727,0.99609,1.01521,1.0148
0.36,0.99837,0.9091,0.91639,1.26012,1.33441,1.02584,1.37894,0.81324,1.36261,0.40103,1.18813,1.07355,1.29449,1.38095,1.36334,0,0.19633,0.90499,0.90763,0.73401,0.97743,0.98124,1.21609,0.99957,0.9948,0.9744,0.9793,0.94145,0.96199,1.13452,1.04644,1.00836,0.99153,0.99673,1.0024,1.14507,1.10744,0.70574,0.42221,0.98633,0,1.1977,0.04257,1.35355,0.88214,0.94659,0.68335,0,0.16948,1.37336,1.37362,1.16507,1.15197,1.27628,1.0356,1.02722,0.85552,1.00131,1.01025,1.04361,1.0158,1.08269,1.08125,0.86763,0.96106,0.99571,1.01739,1.01611
0.38,1.03744,0.88449,0.91827,1.2581,1.34492,1.03549,1.3798,0.71259,1.36509,0.36981,1.15988,1.01603,1.30436,1.38095,1.36547,0,0.17585,0.89936,0.92513,0.7814,0.97698,0.97435,1.20656,0.99949,0.99488,0.97558,0.98025,0.92535,0.95948,1.11907,1.06722,1.0092,0.99083,0.9966,0.98489,1.16981,1.10555,0.71079,0.35417,0.98081,0,1.24898,0.02253,1.35728,0.90962,0.98977,0.65059,0,0.14908,1.37084,1.37516,1.17113,1.13149,1.25493,1.03626,1.03648,0.86739,1.00155,1.0101,1.04179,1.01509,1.10071,1.08559,0.88744,0.94104,0.99527,1.01877,1.01672
0.4,1.08318,0.85993,0.92215,1.25233,1.35304,1.04754,1.38027,0.61978,1.36649,0.34176,1.12657,0.97125,1.31102,1.38095,1.36715,0.01979,0.16304,0.89465,0.94939,0.84169,0.97727,0.97023,1.19659,0.99948,0.99499,0.97689,0.9813,0.90636,0.95842,1.09581,1.0894,1.01037,0.9901,0.99643,0.96225,1.1909,1.10158,0.72468,0.29329,0.97356,0,1.28213,0.01099,1.3604,0.93585,1.06143,0.62585,0,0.13239,1.36543,1.3761,1.17599,1.09806,1.21878,1.03584,1.04185,0.87883,1.00158,1.0099,1.03974,1.01431,1.12,1.0874,0.9145,0.91754,0.99466,1.02019,1.01749
0.42,1.1282,0.83662,0.92745,1.24191,1.35925,1.06174,1.38036,0.53743,1.36691,0.31778,1.08996,0.93859,1.31465,1.37802,1.36856,0.10003,0.15902,0.88953,0.97722,0.90981,0.97861,0.9689,1.18575,0.99947,0.99515,0.97845,0.98255,0.88479,0.96104,1.06606,1.11172,1.01208,0.98891,0.99605,0.93368,1.20826,1.09602,0.74802,0.24076,0.96447,0,1.30447,0.00751,1.36289,0.95905,1.11375,0.61137,0,0.11801,1.35509,1.37639,1.1811,1.05006,1.1576,1.03387,1.04356,0.89028,1.00162,1.00958,1.03726,1.01337,1.13969,1.08291,0.94499,0.8913,0.99375,1.0225,1.01929
0.44,1.16871,0.81572,0.93346,1.22495,1.36401,1.07757,1.38005,0.46611,1.36634,0.29853,1.05429,0.91297,1.31527,1.37273,1.36982,0.23894,0.16508,0.88307,1.01026,0.97883,0.98126,0.9705,1.17349,0.99938,0.9954,0.98037,0.98413,0.86114,0.96911,1.03151,1.13309,1.01449,0.98697,0.99533,0.90015,1.22201,1.08952,0.78178,0.19635,0.95356,0,1.32011,0.01226,1.36479,0.97752,1.14599,0.60878,0.00672,0.10493,1.33403,1.37595,1.18727,0.99353,1.05053,1.02994,1.0415,0.90213,1.00188,1.0091,1.03417,1.01218,1.15898,1.06832,0.97565,0.86334,0.99247,1.02622,1.02263
0.46,1.20298,0.7984,0.93941,1.19765,1.36771,1.09424,1.3793,0.40513,1.36466,0.28441,1.02586,0.89589,1.31277,1.36345,1.37098,0.49957,0.18284,0.8752,1.05251,1.06713,0.98532,0.97534,1.15913,0.99919,0.99574,0.98272,0.98608,0.83613,0.9836,0.99646,1.15256,1.01758,0.98429,0.99425,0.86319,1.23232,1.08287,0.82735,0.15899,0.94108,0,1.33143,0.02606,1.36613,0.99001,1.1643,0.61894,0.09333,0.0926,1.27834,1.37464,1.19442,0.9637,0.9479,1.02377,1.03517,0.91472,1.00245,1.00844,1.03034,1.01071,1.17716,1.03905,1.01002,0.83502,0.9908,1.03126,1.02748
0.48,1.23062,0.78599,0.94439,1.15195,1.37063,1.11075,1.37807,0.35363,1.36162,0.27581,1.0112,0.88828,1.30675,1.34517,1.37205,1.12112,0.21447,0.86676,1.08055,1.12043,0.99074,0.98392,1.14203,0.99889,0.99616,0.98552,0.98842,0.81079,1.0086,0.97704,1.16931,1.02118,0.9812,0.99296,0.82497,1.23917,1.07714,0.88623,0.12753,0.92758,0,1.33981,0.05042,1.36693,0.99582,1.17179,0.64198,0.23512,0.08096,0.95217,1.37219,1.20166,0.94051,0.89345,1.01527,1.02352,0.92817,1.00336,1.00761,1.02569,1.00893,1.19363,0.9943,1.05794,0.80813,0.98882,1.03691,1.03318
0.5,1.252,0.78009,0.94735,1.06795,1.37297,1.12606,1.37626,0.31101,1.35675,0.2733,1.01387,0.89084,1.29644,1.29865,1.37301,1.32375,0.26299,0.85945,1.09877,1.14653,0.99728,0.99684,1.1217,0.99851,0.99666,0.98874,0.9911,0.7865,1.05159,0.95669,1.18264,1.02497,0.97835,0.99169,0.78809,1.24228,1.07365,0.9597,0.10104,0.91391,0,1.34606,0.08777,1.36716,0.99479,1.16932,0.67721,0.48479,0.07033,0.64435,1.36809,1.20761,0.92367,0.86082,1.00458,1.0048,0.9423,1.00451,1.00664,1.02023,1.00689,1.20785,0.9625,1.09803,0.78481,0.98671,1.042,1.03861
0.52,1.26795,0.78242,0.94728,0.95525,1.37485,1.1393,1.37376,0.27666,1.34919,0.2777,1.03223,0.90409,1.28049,1.02527,1.37381,1.3518,0.33302,0.85528,1.11009,1.15757,1.00897,1.02713,1.09798,0.99808,0.99718,0.99228,0.99401,0.76464,1.0881,0.93279,1.19203,1.0286,0.9765,0.99075,0.75494,1.24106,1.07373,1.07613,0.07879,0.90107,0,1.35071,0.14202,1.36676,0.98736,1.15579,0.72326,0.98106,0.06126,0.48705,1.36132,1.21087,0.91239,0.84552,0.99611,0.98892,0.95671,1.0058,1.00561,1.01405,1.00465,1.21951,0.93024,1.13567,0.76725,0.98466,1.04525,1.04256
0.54,1.27947,0.79441,0.94349,0.8764,1.37637,1.14998,1.37039,0.24967,1.33717,0.28999,1.06035,0.92814,1.25645,0.66505,1.37442,1.36204,0.43236,0.856,1.11642,1.15867,1.02317,1.06214,1.07089,0.99763,0.99771,0.9961,0.99708,0.74615,1.11674,0.90364,1.19722,1.03177,0.97625,0.99037,0.72712,1.23457,1.07819,1.16353,0.06008,0.88993,0.02964,1.35414,0.22005,1.36561,0.97462,1.12768,0.77836,1.30446,0.05429,0.40044,1.34949,1.21032,0.90579,0.84394,0.98962,0.97235,0.97094,1.00713,1.00457,1.00721,1.00228,1.22864,0.90061,1.17184,0.75709,0.98283,1.04568,1.04411
0.56,1.28754,0.81693,0.93582,0.80655,1.37763,1.15793,1.36583,0.22878,1.31657,0.31122,1.0912,0.96218,1.21961,0.50533,1.3748,1.36662,0.5747,0.8627,1.11894,1.15222,1.03671,1.09556,1.04066,0.99717,0.99821,1.00029,1.00052,0.73143,1.13783,0.8692,1.19809,1.03436,0.97789,0.99068,0.7053,1.22126,1.08692,1.21383,0.04421,0.88115,0.07213,1.35667,0.33451,1.36355,0.95835,1.07749,0.84052,1.33942,0.04987,0.35362,1.32553,1.205,0.9031,0.85306,0.98302,0.9535,0.98458,1.00849,1.00359,0.99986,0.9999,1.23546,0.87577,1.20503,0.75537,0.98132,1.04281,1.04284
0.58,1.29288,0.85,0.92475,0.74607,1.37867,1.16305,1.35963,0.2127,1.2758,0.34244,1.11913,1.00722,1.16085,0.4257,1.37493,1.36854,0.78358,0.87579,1.11838,1.13963,1.04949,1.12491,1.00806,0.99668,0.99865,1.00857,1.00688,0.72052,1.15206,0.83119,1.19442,1.03639,0.98135,0.99166,0.68961,1.19858,1.09888,1.24569,0.03064,0.87525,0.12585,1.35855,0.50883,1.36032,0.94098,0.99548,0.90691,1.35114,0.04845,0.33219,1.25757,1.19389,0.9037,0.8699,0.97639,0.93376,0.99717,1.00992,1.00271,0.99591,0.99863,1.2403,0.85729,1.23344,0.76263,0.98013,1.03664,1.03877
0.6,1.29599,0.89248,0.91128,0.6954,1.37955,1.16522,1.35111,0.20022,1.16761,0.3845,1.14071,1.07479,1.0624,0.3892,1.37474,1.36885,1.1255,0.895,1.11515,1.12242,1.06148,1.14858,0.98832,0.99612,0.99901,1.01674,1.01306,0.71324,1.15983,0.7926,1.18574,1.03796,0.9862,0.99314,0.67999,1.16222,1.1125,1.26684,0.01901,0.87269,0.19269,1.35997,0.78765,1.35557,0.92541,0.94553,0.97305,1.3557,0.0506,0.32853,0.88321,1.17564,0.90713,0.89112,0.96979,0.91506,1.01561,1.01155,1.00198,0.99186,0.99736,1.24342,0.84654,1.25616,0.77913,0.97919,1.02769,1.0324
0.62,1.29714,0.94205,0.89647,0.65495,1.38028,1.16422,1.33941,0.19036,0.88536,0.43813,1.15433,1.11594,0.95816,0.38022,1.37418,1.36801,1.26794,0.9195,1.10957,1.10291,1.07271,1.16585,0.97602,0.99544,0.99927,1.02467,1.01901,0.70934,1.16111,0.75665,1.17115,1.03926,0.99175,0.99489,0.67632,1.10444,1.12643,1.28106,0.00915,0.87387,0.27351,1.36107,1.20934,1.3487,0.9144,0.90629,1.05537,1.35676,0.05703,0.33821,0.60164,1.14818,0.91292,0.91296,0.96323,0.89947,1.03106,1.0135,1.00147,0.98778,0.99611,1.24506,0.84473,1.27336,0.80502,0.97842,1.01695,1.02463
0.64,1.29648,0.99571,0.88086,0.62482,1.38088,1.15983,1.32341,0.18231,0.72072,0.5045,1.15958,1.13824,0.90524,0.39149,1.37316,1.36616,1.30805,0.94815,1.10212,1.0844,1.08338,1.17665,0.96729,0.9946,0.99941,1.03231,1.02469,0.70845,1.15537,0.72578,1.14902,1.0405,0.99722,0.99661,0.67842,1.00979,1.14004,1.29042,0.00104,0.87899,0.36753,1.36196,1.30227,1.33865,0.90989,0.88121,1.11003,1.35543,0.06856,0.35862,0.44936,1.10813,0.9204,0.93179,0.95663,0.88873,1.04146,1.01591,1.00118,0.98372,0.99487,1.24543,0.85277,1.28582,0.84039,0.97767,1.00585,1.01664
0.66,1.29406,1.07781,0.86418,0.60485,1.38095,1.15185,1.30166,0.17545,0.61887,0.5857,1.15644,1.1466,0.87467,0.41966,1.37157,1.36328,1.3257,0.97955,1.09369,1.07077,1.09374,1.18106,0.96165,0.99356,0.99944,1.03968,1.03018,0.71013,1.1415,0.70145,1.1166,1.04193,1.00356,0.99803,0.68601,0.94594,1.15348,1.29612,0,0.88791,0.47202,1.3627,1.32948,1.32318,0.91261,0.87097,1.1359,1.35193,0.08616,0.3883,0.36095,1.04994,0.92852,0.94461,0.94986,0.88409,1.04793,1.01884,1.00113,0.97966,0.99365,1.24473,0.87115,1.29444,0.88518,0.9768,0.99809,1.00983
0.68,1.28986,1.12807,0.84554,0.59502,1.38095,1.14026,1.27251,0.16942,0.55587,0.68478,1.14494,1.14406,0.86216,0.46315,1.36926,1.35924,1.33465,1.02182,1.08593,1.06546,1.10406,1.17886,0.95816,0.9923,0.99936,1.04677,1.03555,0.71379,1.11757,0.68456,1.06971,1.04379,1.00905,0.99886,0.69862,0.89847,1.16734,1.2988,0,0.90009,0.5819,1.36334,1.34144,1.29716,0.9221,0.87414,1.14552,1.34596,0.11079,0.4264,0.30916,0.98433,0.9357,0.94939,0.94272,0.88642,1.05185,1.02234,1.00128,0.97562,0.99241,1.24319,0.89969,1.2999,0.93852,0.97567,0.99508,1.00577
0.7,1.28385,1.15803,0.82373,0.59567,1.38095,1.12543,1.2348,0.16411,0.51895,0.80523,1.12528,1.1328,0.86369,0.52092,1.36606,1.35375,1.33916,1.06702,1.08129,1.07009,1.11452,1.16901,0.95552,0.99083,0.99922,1.05357,1.04084,0.71871,1.08055,0.67586,1.00265,1.0463,1.00954,0.99879,0.71554,0.86324,1.18217,1.29862,0,0.9145,0.68934,1.3639,1.34729,1.24595,0.93675,0.88762,1.14437,1.33678,0.1433,0.47219,0.28096,0.9469,0.93986,0.94524,0.93504,0.89641,1.05477,1.02633,1.00157,0.97161,0.99116,1.24108,0.93738,1.30257,0.99796,0.97412,0.99481,1.00611
0.72,1.27601,1.17481,0.79774,0.60746,1.38095,1.10813,1.18952,0.15954,0.50085,0.95078,1.09824,1.11504,0.87548,0.59171,1.36173,1.34641,1.34091,1.09529,1.08233,1.08357,1.12524,1.14907,0.95259,0.98919,0.99903,1.05998,1.04603,0.72417,1.02537,0.67588,0.96382,1.04962,1.00362,0.99756,0.73585,0.84053,1.19815,1.2954,0,0.92981,0.78482,1.36438,1.3499,1.10539,0.95422,0.90725,1.13526,1.32297,0.1844,0.52479,0.2696,0.91929,0.93893,0.93259,0.92668,0.91464,1.05797,1.03072,1.00195,0.96771,0.9899,1.2387,0.98258,1.30256,1.08846,0.97205,0.99806,1.0121
0.74,1.26628,1.182,0.76739,0.63099,1.38095,1.08948,1.14175,0.15585,0.4972,1.14625,1.06546,1.09335,0.8942,0.67407,1.35593,1.3366,1.34064,1.11034,1.09027,1.10254,1.13631,1.11389,0.94908,0.98741,0.99882,1.06588,1.05105,0.7296,0.97521,0.68456,0.9329,1.05375,0.995,0.99504,0.75867,0.83003,1.21482,1.28858,0,0.94476,0.86001,1.36477,1.35041,0.85605,0.9721,0.92884,1.11978,1.3018,0.235,0.58314,0.27132,0.90296,0.93172,0.91336,0.91746,0.94157,1.06174,1.03538,1.00236,0.96402,0.98865,1.23629,1.05652,1.2999,1.14016,0.96942,1.01042,1.02395
0.76,1.25452,1.18154,0.73357,0.66632,1.3806,1.07062,1.10018,0.15316,0.50516,1.22972,1.02969,1.07061,0.91715,0.76645,1.34806,1.3234,1.33871,1.11433,1.10408,1.1227,1.14782,1.05222,0.94598,0.98552,0.99862,1.07108,1.05572,0.73472,0.93831,0.70082,0.90939,1.05855,0.98452,0.99123,0.78321,0.83072,1.23129,1.27727,0.00489,0.95845,0.91113,1.36505,1.34929,0.70568,0.98843,0.94909,1.09893,1.26743,0.29654,0.64586,0.28384,0.89843,0.91846,0.8908,0.90718,0.97735,1.06502,1.04022,1.00276,0.96066,0.98746,1.23397,1.11858,1.29465,1.1704,0.96631,1.03083,1.04058
