T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.02223,-0.00365,0.05145,0.05797,-0.08104,0.04093,0.00103,0.03278,0.07083,-0.10544,-0.09789,-0.00187,-4.47537,0.22175,-4.34188,1.69406,-0.23016,-0.11168,-0.38237,-4.974,-2.24857,6.27396,3.1515,0.18212,0.24597,0.30595,0.06887,0.01146,-0.24791,0.00305,0.01656,0.02753,0.01388,0.18372,0.03071,-0.15505,-0.1865,-0.01356,0.00959,0.00554
0.38,0.02133,-0.00486,0.05261,0.05778,-0.08079,0.04165,-0.01307,0.04249,0.06913,-0.10313,-0.12024,-0.00263,-4.67602,0.37408,-4.68234,1.86149,-0.17259,-0.02069,-0.43596,-4.974,-2.40121,5.69417,3.36177,0.1938,0.19659,0.24074,0.07029,0.01575,-0.22531,0.00361,0.01631,0.02625,0.01323,0.23723,0.0328,-0.1297,-0.28686,-0.01495,0.01039,0.00576
0.4,0.01979,-0.00607,0.05292,0.05832,-0.0781,0.04168,-0.03322,0.05259,0.06564,-0.09689,-0.14436,-0.00365,-4.79287,0.54307,-4.89633,2.02517,-0.11998,0.07283,-0.47888,-4.974,-2.53607,4.73186,3.50208,0.20364,0.13037,0.1654,0.06939,0.01834,-0.20392,0.00368,0.01598,0.02482,0.01252,0.30215,0.03369,-0.09638,-0.40871,-0.01689,0.01122,0.00604
0.42,0.0177,-0.00715,0.0522,0.05994,-0.07261,0.04114,-0.05969,0.06256,0.06092,-0.08676,-0.16928,-0.00494,-4.81526,0.72316,-4.96378,2.17623,-0.07521,0.15953,-0.50504,-4.27633,-2.66025,3.54015,3.54769,0.21444,0.05743,0.08907,0.06521,0.01918,-0.18293,0.00379,0.01546,0.02311,0.01167,0.37834,0.03151,-0.06054,-0.55034,-0.01978,0.01258,0.00669
0.44,0.01522,-0.00795,0.05032,0.0629,-0.06418,0.04027,-0.09231,0.07185,0.0556,-0.07286,-0.19421,-0.00651,-4.73687,0.90914,-4.87201,2.30579,-0.0407,0.23074,-0.5098,-3.399,-2.78026,2.26698,3.47926,0.22817,-0.01305,0.01981,0.05703,0.01818,-0.16161,0.00438,0.01467,0.02102,0.0106,0.46501,0.02482,-0.02617,-0.70804,-0.02387,0.0148,0.00792
0.46,0.01256,-0.00838,0.04718,0.06724,-0.05302,0.03946,-0.13038,0.0798,0.05039,-0.05539,-0.21865,-0.00834,-4.55804,1.09663,-4.61951,2.40598,-0.01792,0.27985,-0.49125,-2.47285,-2.90012,1.02422,3.28809,0.24513,-0.0749,-0.03714,0.04454,0.01514,-0.1394,0.00573,0.01358,0.01847,0.00928,0.56049,0.01304,0.00542,-0.87547,-0.02919,0.01789,0.00974
0.48,0.01001,-0.00833,0.04276,0.07279,-0.0398,0.03925,-0.17231,0.08566,0.04607,-0.03473,-0.24232,-0.01036,-4.28738,1.2809,-4.21808,2.46931,-0.00747,0.30219,-0.45066,-1.56575,-3.01992,-0.11105,2.97839,0.26353,-0.12499,-0.07933,0.02798,0.00981,-0.11617,0.00787,0.01222,0.01544,0.00771,0.66148,-0.00345,0.03574,-1.0422,-0.0355,0.02145,0.01194
0.5,0.00796,-0.00775,0.03716,0.07916,-0.02568,0.04034,-0.21549,0.08848,0.04352,-0.0116,-0.2649,-0.01245,-3.94178,1.45568,-3.69285,2.48809,-0.00931,0.29466,-0.39214,-0.73282,-3.1353,-1.08571,2.56705,0.2797,-0.16252,-0.10645,0.00817,0.00191,-0.09227,0.01061,0.01064,0.01198,0.00592,0.76259,-0.02325,0.06849,-1.19318,-0.04229,0.02475,0.0141
0.52,0.00683,-0.00661,0.03048,0.0859,-0.01206,0.04336,-0.25678,0.08736,0.04358,0.01313,-0.28612,-0.01445,-3.5428,1.61427,-3.07686,2.45519,-0.02272,0.25611,-0.32155,-0.01677,-3.23863,-1.86617,2.07898,0.289,-0.18823,-0.11969,-0.01377,-0.00877,-0.06845,0.01369,0.00896,0.00819,0.00397,0.85745,-0.04435,0.10829,-1.31117,-0.04889,0.02691,0.01572
0.54,0.00699,-0.00492,0.02286,0.09277,-0.00018,0.04866,-0.29344,0.08167,0.04686,0.03862,-0.30581,-0.01623,-3.11089,1.75204,-2.40258,2.36585,-0.04606,0.18822,-0.24476,0.55625,-3.32134,-2.43873,1.53978,0.2874,-0.20348,-0.12107,-0.03689,-0.02216,-0.04545,0.01688,0.00728,0.00413,0.00193,0.94065,-0.06471,0.15891,-1.38112,-0.05478,0.0272,0.01636
0.56,0.00869,-0.00273,0.01439,0.09989,0.00908,0.05603,-0.32356,0.0713,0.05354,0.06415,-0.32404,-0.01765,-2.663,1.86773,-1.69867,2.2195,-0.07655,0.09646,-0.16679,0.97795,-3.37537,-2.80837,0.9728,0.27249,-0.20976,-0.11312,-0.06064,-0.03782,-0.02388,0.02016,0.0057,-0.00015,-0.00017,1.00892,-0.08254,0.22189,-1.39313,-0.05967,0.02529,0.01583
0.58,0.01204,-0.00019,0.0052,0.10771,0.01517,0.06466,-0.34601,0.05679,0.06332,0.08892,-0.3409,-0.01861,-2.21529,1.96287,-0.9942,2.02101,-0.10994,-0.00911,-0.09214,1.25448,-3.39295,-2.99491,0.40246,0.24384,-0.20834,-0.09875,-0.08472,-0.05471,-0.00434,0.02366,0.00429,-0.00462,-0.00231,1.06079,-0.09629,0.29572,-1.34286,-0.06355,0.02128,0.01417
0.6,0.01701,0.00248,-0.0045,0.11692,0.01785,0.07315,-0.36012,0.0393,0.07546,0.11192,-0.35638,-0.01904,-1.78591,2.04057,-0.32291,1.78093,-0.14066,-0.11399,-0.02532,1.4016,-3.36631,-3.02801,-0.14243,0.20291,-0.20036,-0.08122,-0.10896,-0.07121,0.01243,0.02766,0.00314,-0.00922,-0.00446,1.09599,-0.10449,0.37577,-1.23095,-0.06659,0.01569,0.01164
0.62,0.0235,0.00503,-0.01447,0.12828,0.01706,0.07975,-0.36558,0.02035,0.08912,0.13197,-0.37031,-0.01884,-1.3931,2.10462,0.28076,1.51272,-0.16283,-0.20231,0.02959,1.44012,-3.28852,-2.94136,-0.63213,0.15252,-0.187,-0.06379,-0.1333,-0.08535,0.02576,0.03249,0.00232,-0.01387,-0.00658,1.11507,-0.10588,0.45545,-1.06196,-0.06911,0.00934,0.00866
0.64,0.0314,0.00721,-0.02454,0.1423,0.01303,0.08282,-0.36245,0.00144,0.10388,0.14801,-0.38241,-0.018,-1.05013,2.15879,0.79083,1.22837,-0.17204,-0.26176,0.06987,1.39194,-3.15506,-2.76656,-1.04378,0.09603,-0.16992,-0.04924,-0.15801,-0.0953,0.03538,0.03851,0.00187,-0.01854,-0.00868,1.11941,-0.09971,0.52818,-0.84309,-0.07154,0.00313,0.00573
0.66,0.0406,0.00886,-0.03469,0.15909,0.00626,0.08109,-0.35127,-0.01623,0.12007,0.15921,-0.384,-0.01655,-0.76288,2.20624,1.19466,0.93631,-0.16648,-0.28675,0.09476,1.27786,-2.9656,-2.52998,-1.36563,0.03698,-0.1516,-0.03958,-0.18366,-0.09966,0.04165,0.04598,0.00178,-0.02323,-0.01077,1.11117,-0.08594,0.58858,-0.5842,-0.07436,-0.00202,0.00332
0.68,0.05096,0.00986,-0.04495,0.17812,-0.00241,0.07374,-0.33303,-0.03165,0.13871,0.1649,-0.384,-0.01461,-0.53159,2.24899,1.49075,0.64306,-0.14729,-0.27898,0.10531,1.11753,-2.72562,-2.2534,-1.59532,-0.02055,-0.13561,-0.03603,-0.21099,-0.09746,0.04557,0.05501,0.00202,-0.02794,-0.01288,1.09332,-0.06535,0.6322,-0.2997,-0.07807,-0.00521,0.00193
0.7,0.06223,0.01015,-0.05536,0.19824,-0.01182,0.06038,-0.30926,-0.04389,0.16128,0.16452,-0.384,-0.01236,-0.35349,2.28757,1.68461,0.35531,-0.11821,-0.24634,0.104,0.92985,-2.44688,-1.95566,-1.73663,-0.07167,-0.12643,-0.03912,-0.2407,-0.08817,0.04855,0.06554,0.00249,-0.03263,-0.01501,1.06948,-0.03959,0.65523,-0.00948,-0.08313,-0.0055,0.00205
0.72,0.07414,0.0097,-0.06596,0.21799,-0.02065,0.0409,-0.28172,-0.05217,0.18931,0.15772,-0.384,-0.01002,-0.22394,2.32135,1.78593,0.07961,-0.08439,-0.2001,0.09408,0.7318,-2.14457,-1.65286,-1.79733,-0.11135,-0.12846,-0.04864,-0.27348,-0.07159,0.05186,0.07736,0.00309,-0.03722,-0.01717,1.04331,-0.01063,0.65517,0.26407,-0.08993,-0.00205,0.00412
0.74,0.08648,0.00851,-0.07685,0.23615,-0.02775,0.01539,-0.25201,-0.0561,0.22373,0.14464,-0.384,-0.00779,-0.13651,2.34916,1.80692,-0.17956,-0.05072,-0.15088,0.07872,0.53643,-1.8324,-1.3576,-1.78802,-0.13563,-0.14446,-0.06348,-0.31016,-0.04797,0.05586,0.09024,0.00373,-0.0416,-0.01931,1.01755,0.01983,0.63219,0.50166,-0.09858,0.00565,0.00841
0.76,0.09917,0.00663,-0.08823,0.25209,-0.03232,-0.0159,-0.2214,-0.05584,0.26437,0.12618,-0.37659,-0.0058,-0.0831,2.36969,1.76139,-0.42028,-0.02078,-0.10625,0.06051,0.3521,-1.52036,-1.07947,-1.72164,-0.14249,-0.17433,-0.08148,-0.35168,-0.01809,0.0594,0.10395,0.00438,-0.0456,-0.02136,0.99351,0.05077,0.59018,0.6902,-0.10888,0.01762,0.0149
0.78,0.11218,0.00413,-0.1003,0.26572,-0.03391,-0.05231,-0.19105,-0.05209,0.30956,0.10411,-0.35684,-0.0041,-0.05457,2.3814,1.66454,-0.64142,0.00322,-0.07035,0.04154,0.18372,-1.21641,-0.82737,-1.61359,-0.1319,-0.21468,-0.09925,-0.39878,0.01649,0.05968,0.11816,0.00503,-0.04896,-0.02317,0.97109,0.08172,0.53731,0.82203,-0.12015,0.03328,0.02326
0.8,0.1254,0.00117,-0.11318,0.27733,-0.03233,-0.09265,-0.16217,-0.04606,0.35598,0.08113,-0.33306,-0.00271,-0.04145,2.38235,1.53272,-0.84077,0.0201,-0.04451,0.02346,0.03438,-0.92881,-0.61124,-1.48159,-0.10551,-0.25906,-0.11231,-0.4517,0.05335,0.05246,0.13226,0.00569,-0.05133,-0.02452,0.949,0.11242,0.48559,0.89317,-0.13122,0.0514,0.03279
0.82,0.13873,-0.00207,-0.12696,0.28747,-0.02762,-0.13543,-0.13594,-0.03917,0.39943,0.06026,-0.30707,-0.00162,-0.03505,2.37013,1.38197,-1.01512,0.02953,-0.02806,0.00754,-0.0941,-0.66577,-0.4406,-1.34368,-0.06569,-0.29963,-0.11622,-0.51016,0.08959,0.03302,0.14521,0.00637,-0.05232,-0.02517,0.92504,0.14257,0.44825,0.90264,-0.14069,0.07039,0.04261
0.84,0.15205,-0.00539,-0.14177,0.29691,-0.01994,-0.17937,-0.11321,-0.03274,0.43606,0.04403,-0.28052,-0.00081,-0.02851,2.34204,1.2258,-1.16154,0.0319,-0.01934,-0.00539,-0.2011,-0.43344,-0.321,-1.21529,-0.01438,-0.32977,-0.10823,-0.57346,0.12252,-0.00238,0.15519,0.00698,-0.05161,-0.02494,0.89624,0.17164,0.43567,0.85277,-0.14721,0.0887,0.05186
0.86,0.16536,-0.00859,-0.15781,0.30655,-0.00954,-0.22357,-0.09437,-0.02777,0.46311,0.03383,-0.25464,-0.00024,-0.01766,2.29529,1.07427,-1.27786,0.02819,-0.01627,-0.01492,-0.28704,-0.23516,-0.25177,-1.10761,0.04757,-0.34569,-0.08852,-0.64035,0.15008,-0.05536,0.15947,0.00736,-0.04904,-0.02372,0.85909,0.19853,0.45267,0.74975,-0.14974,0.10504,0.05987
0.88,0.17858,-0.01149,-0.17524,0.31734,0.00317,-0.26722,-0.07948,-0.0249,0.47889,0.02996,-0.23034,0.0001,-0.00126,2.22731,0.93489,-1.36184,0.02005,-0.01666,-0.02096,-0.35251,-0.07296,-0.22615,-1.02806,0.12014,-0.34675,-0.06063,-0.70852,0.17068,-0.1248,0.15425,0.00717,-0.04464,-0.02157,0.80989,0.22137,0.49773,0.60427,-0.14756,0.11834,0.06609
0.9,0.19152,-0.01384,-0.19407,0.33022,0.01755,-0.30934,-0.06843,-0.02449,0.48244,0.03174,-0.20842,0.00025,0.01919,2.13609,0.81373,-1.41036,0.00963,-0.01826,-0.02369,-0.39763,0.05097,-0.23264,-0.98119,0.20346,-0.33496,-0.03109,-0.77415,0.18296,-0.20665,0.13465,0.00597,-0.03863,-0.01864,0.74505,0.23737,0.56352,0.43155,-0.14023,0.12759,0.07005
0.92,0.20387,-0.01537,-0.21421,0.34631,0.03295,-0.34882,-0.06108,-0.0267,0.47324,0.03781,-0.1895,0.0002,0.04046,2.02023,0.71523,-1.42004,-0.00077,-0.01902,-0.02343,-0.4222,0.13459,-0.25746,-0.96864,0.29691,-0.31389,-0.0077,-0.8323,0.18573,-0.2947,0.09479,0.00323,-0.0314,-0.01517,0.66129,0.2432,0.63898,0.24883,-0.12755,0.13194,0.07137
0.94,0.21533,-0.01585,-0.23561,0.36718,0.0489,-0.38486,-0.05733,-0.03153,0.45101,0.04647,-0.17387,-2e-05,0.05906,1.879,0.64105,-1.389,-0.00922,-0.01745,-0.02061,-0.4264,0.17763,-0.28769,-0.98853,0.39804,-0.28715,0.00311,-0.87772,0.1781,-0.3817,0.02795,-0.00168,-0.02338,-0.01146,0.55595,0.23568,0.71225,0.07146,-0.1095,0.13086,0.06985
0.96,0.22566,-0.01506,-0.25824,0.39494,0.06527,-0.41707,-0.05716,-0.03887,0.41566,0.05585,-0.16141,-0.00045,0.07226,1.71286,0.58948,-1.31821,-0.01457,-0.01286,-0.01571,-0.4114,0.18269,-0.31316,-1.03482,0.50146,-0.25753,-0.00201,-0.90528,0.15953,-0.45999,-0.07299,-0.00937,-0.01511,-0.0078,0.42756,0.21233,0.77251,-0.0892,-0.08632,0.12432,0.06549
0.98,0.23458,-0.01286,-0.28201,0.43211,0.08215,-0.44527,-0.06065,-0.04847,0.36747,0.0639,-0.15167,-0.00108,0.07813,1.52474,0.55582,-1.21222,-0.01644,-0.00545,-0.00934,-0.37952,0.15533,-0.32687,-1.09689,0.59777,-0.22693,-0.02277,-0.90982,0.12999,-0.52091,-0.21484,-0.02041,-0.00722,-0.00452,0.27684,0.17162,0.80988,-0.22503,-0.05868,0.11285,0.05856
1,0.24172,-0.00916,-0.30656,0.48134,0.0997,-0.46922,-0.068,-0.05982,0.3073,0.06841,-0.14397,-0.00193,0.0755,1.32086,0.5331,-1.07918,-0.0151,0.00377,-0.0022,-0.33404,0.10357,-0.32461,-1.15991,0.67362,-0.19665,-0.05574,-0.88599,0.09001,-0.55473,-0.40321,-0.03526,-0.00049,-0.00203,0.10729,0.1131,0.81526,-0.32986,-0.02775,0.09749,0.04958
1.02,0.24665,-0.00394,-0.33133,0.54524,0.11799,-0.48875,-0.0794,-0.07223,0.23643,0.06727,-0.1375,-0.00301,0.06373,1.10932,0.51331,-0.92908,-0.01128,0.01333,0.00499,-0.27861,0.03659,-0.30471,-1.20711,0.71469,-0.1675,-0.09556,-0.82865,0.04049,-0.55229,-0.64165,-0.05407,0.00434,-0.00067,-0.07594,0.03741,0.78159,-0.39909,0.00505,0.07948,0.03918
1.04,0.24899,0.00277,-0.35582,0.62603,0.13684,-0.50396,-0.09486,-0.08475,0.1562,0.05901,-0.13135,-0.00431,0.04277,0.89731,0.48889,-0.77124,-0.00585,0.02186,0.01168,-0.21614,-0.03699,-0.26788,-1.2234,0.71079,-0.13987,-0.13688,-0.73383,-0.01769,-0.50812,-0.93058,-0.07654,0.00681,-0.00061,-0.26833,-0.05366,0.70611,-0.43026,0.03849,0.05992,0.02789
1.06,0.24853,0.01079,-0.37963,0.72515,0.15563,-0.51539,-0.11406,-0.09613,0.06815,0.04314,-0.12454,-0.00582,0.01312,0.68997,0.4538,-0.61302,0.0004,0.02841,0.01755,-0.14838,-0.11001,-0.21717,-1.19778,0.65934,-0.11389,-0.17548,-0.59967,-0.08363,-0.42268,-1.26552,-0.10166,0.00698,-0.00179,-0.46677,-0.15679,0.59223,-0.42333,0.07176,0.03947,0.01607
1.08,0.24519,0.01978,-0.4023,0.84238,0.17313,-0.52399,-0.13615,-0.10476,-0.02542,0.02039,-0.11609,-0.00746,-0.02393,0.49162,0.40406,-0.46072,0.00671,0.03252,0.02251,-0.0763,-0.1765,-0.15835,-1.12404,0.5666,-0.08963,-0.20827,-0.42763,-0.15597,-0.30353,-1.63422,-0.12749,0.00545,-0.0038,-0.66836,-0.26636,0.45082,-0.38072,0.10426,0.0185,0.00393
1.1,0.23904,0.02918,-0.42315,0.97542,0.1874,-0.53091,-0.15971,-0.10863,-0.12092,-0.00736,-0.10508,-0.00913,-0.06617,0.30724,0.33779,-0.32064,0.01236,0.03409,0.02661,-0.00059,-0.23111,-0.09987,-1.00053,0.44675,-0.06729,-0.23293,-0.22292,-0.23244,-0.16484,-2.01523,-0.15111,0.00326,-0.00601,-0.86905,-0.37406,0.2997,-0.30692,0.13536,-0.00278,-0.00838
1.12,0.23026,0.03836,-0.44142,1.12075,0.19607,-0.5374,-0.18296,-0.10565,-0.21431,-0.03749,-0.09076,-0.01071,-0.11091,0.14195,0.25496,-0.1989,0.01672,0.0333,0.02993,0.0782,-0.26942,-0.05132,-0.82931,0.31805,-0.04707,-0.24765,0.00672,-0.30991,-0.02379,-2.38106,-0.16924,0.00162,-0.00769,-1.06401,-0.47044,0.15917,-0.2076,0.1643,-0.02424,-0.02069
1.14,0.21903,0.04675,-0.45655,1.27523,0.19684,-0.54453,-0.20423,-0.09424,-0.30254,-0.06736,-0.07267,-0.01209,-0.15555,-0.00073,0.15668,-0.10013,0.01938,0.03052,0.03248,0.15976,-0.28859,-0.02111,-0.61493,0.1969,-0.02888,-0.25099,0.25353,-0.38482,0.10501,-2.7045,-0.17916,0.00143,-0.00827,-1.24929,-0.54766,0.04498,-0.08823,0.19037,-0.04584,-0.03291
1.16,0.20563,0.054,-0.46839,1.43672,0.18776,-0.55311,-0.22221,-0.07373,-0.38437,-0.09465,-0.05079,-0.01317,-0.19793,-0.11968,0.0452,-0.02694,0.02022,0.02619,0.03411,0.24381,-0.28792,-0.01486,-0.36448,0.09432,-0.0122,-0.24181,0.5104,-0.45321,0.21294,-2.96189,-0.17936,0.00303,-0.00752,-1.42223,-0.60113,-0.03614,0.04625,0.21288,-0.06761,-0.04498
1.18,0.19046,0.05996,-0.47709,1.60302,0.16744,-0.56356,-0.23582,-0.04461,-0.45985,-0.11724,-0.02575,-0.01392,-0.23605,-0.21543,-0.07534,0.01958,0.01944,0.02088,0.03445,0.32946,-0.26888,-0.03509,-0.08934,0.01578,0.00386,-0.21925,0.76926,-0.51014,0.29736,-3.13177,-0.16969,0.00606,-0.00561,-1.58028,-0.62945,-0.08697,0.19067,0.23095,-0.08941,-0.05676
1.2,0.17413,0.06454,-0.48302,1.77078,0.13498,-0.57583,-0.24412,-0.00854,-0.52963,-0.13309,0.00116,-0.01428,-0.26779,-0.28908,-0.1984,0.0392,0.01746,0.01529,0.03293,0.41462,-0.23478,-0.08161,0.19387,-0.03766,0.0204,-0.18283,1.01956,-0.54948,0.36018,-3.19324,-0.15121,0.0096,-0.00303,-1.71976,-0.63366,-0.11804,0.33876,0.24341,-0.11084,-0.06796
