T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,-4.47103,1.20378,0.52852,1.65773,-0.12853,-0.01484,1.98845,-2.03909,0.33055,1.4196,0.03894,0.00337,-0.15429,2.19425,1.43217,-0.39593,1.7064,-0.05377,-0.0471,0.19092,12.84853,2.85878,0.23423,18.27645,-8.45124,9.35633,2.20829,13.10802,-6.33429,0.11783,14.386,-9.93551,-4.2265,-1.72397
0.68,-2.46611,1.38939,0.33525,1.62134,-0.09785,-0.01386,2.1,-2.52041,0.22687,1.65963,0.03368,-0.05897,-0.18578,2.57614,2.08691,-0.24953,2.15561,-0.06917,-0.13915,0.23275,12.39677,3.0391,0.19958,18.39032,-8.51664,9.46747,2.22155,12.87427,-6.19586,0.12474,14.40468,-10.00371,-4.17282,-1.73507
0.7,-0.36863,1.53357,0.03531,1.55828,-0.06228,-0.01216,2.21128,-3.12248,0.09563,1.90537,0.02496,-0.12359,-0.2093,3.09786,2.77897,-0.02941,2.59738,-0.08252,-0.23093,0.2693,12.05477,3.16533,0.17631,18.38571,-8.57461,9.57674,2.22832,12.66849,-6.09891,0.12393,14.29296,-10.06156,-4.09532,-1.73998
0.72,1.58029,1.5765,-0.27683,1.44186,-0.01455,-0.00839,2.36825,-3.82507,-0.0583,2.10924,0.01492,-0.1715,-0.22727,3.79739,3.4922,0.25644,2.8638,-0.06895,-0.3006,0.2858,11.96678,3.13081,0.185,18.03233,-8.63505,9.6624,2.21667,12.48759,-6.13194,0.10535,13.80617,-10.11389,-3.97057,-1.73261
0.74,3.01216,1.49118,-0.53584,1.29866,0.0353,-0.00412,2.60607,-4.52395,-0.19426,2.23418,0.00274,-0.20385,-0.24566,4.56243,4.12876,0.50945,2.94687,-0.03512,-0.35013,0.28379,11.99263,3.03728,0.20577,17.56838,-8.68246,9.74343,2.19793,12.33117,-6.21859,0.08007,13.19693,-10.14931,-3.82512,-1.71889
0.76,3.86127,1.33055,-0.74723,1.15311,0.07915,-0.00048,2.9434,-5.07683,-0.29294,2.29013,-0.01321,-0.22476,-0.26285,5.27244,4.48984,0.67654,2.91715,0.00175,-0.38293,0.2723,12.02666,2.96365,0.22324,17.19791,-8.70247,9.83523,2.18144,12.20971,-6.29292,0.05793,12.68213,-10.1581,-3.6826,-1.70382
0.78,4.07132,1.18185,-0.93598,1.00735,0.1219,0.00322,3.3869,-5.36106,-0.34082,2.28156,-0.03315,-0.22107,-0.2803,5.89241,4.43902,0.70651,2.7481,0.04274,-0.38188,0.25681,12.10168,2.88547,0.24312,16.83136,-8.70483,9.9309,2.16052,12.16533,-6.38034,0.03292,12.17152,-10.14555,-3.53775,-1.68668
0.8,4.0293,1.12556,-0.98141,0.84241,0.15316,0.00581,3.86729,-5.29257,-0.36979,2.20845,-0.05547,-0.20942,-0.29213,6.23006,4.02083,0.69083,2.54159,0.0754,-0.36812,0.24108,12.23677,2.79975,0.26393,16.51164,-8.67054,10.02213,2.14218,12.06798,-6.4759,0.01174,11.69963,-10.10014,-3.39491,-1.66379
0.82,4.15154,1.12371,-0.71922,0.62953,0.16233,0.00597,4.15247,-4.90355,-0.42838,1.98212,-0.07369,-0.21385,-0.28226,6.10348,3.62084,0.80338,2.34328,0.09255,-0.37875,0.20996,12.45714,2.70288,0.28359,16.3166,-8.57482,10.10129,2.13659,11.75449,-6.57384,0.00382,11.32141,-10.0092,-3.26027,-1.63094
0.84,4.17561,1.13425,-0.37758,0.4059,0.16257,0.00513,4.11349,-4.33176,-0.48301,1.632,-0.08661,-0.21286,-0.25484,5.68227,3.34635,0.95846,2.10193,0.1043,-0.39326,0.16562,12.73201,2.60355,0.30376,16.17069,-8.44227,10.17096,2.134,11.38671,-6.67659,0.00011,10.98895,-9.8862,-3.13366,-1.59258
0.86,3.89057,1.1637,-0.12596,0.20052,0.16374,0.00445,3.79705,-3.69471,-0.49567,1.25922,-0.09576,-0.19172,-0.22342,5.09951,3.1167,1.04631,1.79523,0.11418,-0.38821,0.11983,13.02843,2.51008,0.32493,16.03161,-8.29346,10.23501,2.12684,11.08824,-6.78528,-0.00595,10.67468,-9.74357,-3.01682,-1.55299
0.88,3.27002,1.21175,-0.00465,-0.0206,0.16523,0.00384,3.16508,-3.0727,-0.45859,0.82975,-0.09985,-0.15108,-0.18677,4.33999,2.93496,1.06426,1.43216,0.11995,-0.36495,0.07455,13.38244,2.40361,0.34812,15.94414,-8.12056,10.29066,2.11895,10.76732,-6.93183,-0.01144,10.3681,-9.58359,-2.91272,-1.51164
0.9,2.66644,1.22882,0.03386,-0.18329,0.1618,0.00273,2.56286,-2.70502,-0.42757,0.54117,-0.09995,-0.12031,-0.15564,3.72182,2.93663,1.10159,1.14199,0.12452,-0.34585,0.03175,13.69708,2.32553,0.36886,15.81712,-7.93837,10.33144,2.1076,10.51296,-7.03604,-0.01732,10.11399,-9.40316,-2.82216,-1.46851
0.92,2.36662,1.08719,0.14922,-0.19514,0.14586,0.00036,2.44249,-2.66034,-0.48115,0.50632,-0.10273,-0.1379,-0.13071,3.52667,3.16904,1.29646,0.99928,0.13974,-0.35409,-0.02237,13.84808,2.3269,0.38198,15.52548,-7.7682,10.35146,2.08839,10.42672,-7.0007,-0.02495,9.95177,-9.19977,-2.74514,-1.42334
0.94,1.93173,0.82706,0.14577,-0.14872,0.12401,-0.00255,2.53159,-2.78342,-0.59318,0.49538,-0.11007,-0.17723,-0.08694,3.41898,3.31232,1.51274,0.88877,0.16214,-0.35117,-0.07827,13.93696,2.36175,0.39179,15.18356,-7.59942,10.35696,2.06643,10.39308,-6.92136,-0.03242,9.83206,-8.98638,-2.68324,-1.37782
0.96,1.14451,0.64011,-0.08722,-0.11803,0.10327,-0.00522,2.62248,-2.89515,-0.71458,0.41738,-0.12322,-0.20314,-0.02767,3.23266,3.19308,1.60553,0.76306,0.18066,-0.31834,-0.11877,14.04079,2.38802,0.40158,14.87273,-7.4268,10.35267,2.04472,10.31715,-6.87619,-0.03909,9.70141,-8.77628,-2.63617,-1.33372
0.98,0.14526,0.57698,-0.48754,-0.069,0.07994,-0.00803,2.78749,-2.93641,-0.85514,0.33026,-0.14564,-0.2147,0.04413,3.0503,2.86323,1.61062,0.64727,0.1968,-0.26488,-0.1481,14.10092,2.4151,0.4095,14.50564,-7.26645,10.33467,2.01999,10.17077,-6.83491,-0.04558,9.52671,-8.57453,-2.60187,-1.29082
1,-0.87985,0.64785,-0.92302,-0.02699,0.05828,-0.01039,2.97898,-2.8894,-1.02216,0.3001,-0.17115,-0.21093,0.10431,2.86,2.40873,1.52335,0.55007,0.20136,-0.20056,-0.15765,14.14642,2.45821,0.41479,14.20908,-7.10577,10.31295,1.99977,10.09442,-6.78968,-0.05023,9.42406,-8.38019,-2.57943,-1.25155
1.02,-1.78836,0.73073,-1.23081,-0.02971,0.045,-0.0114,3.03105,-2.78455,-1.1897,0.34459,-0.18332,-0.20528,0.132,2.62904,1.96069,1.36688,0.46983,0.18996,-0.14315,-0.14737,14.21398,2.52323,0.41689,14.13183,-6.92618,10.29741,1.9927,10.25003,-6.73702,-0.05132,9.5233,-8.19006,-2.56511,-1.218
1.04,-2.67478,0.79045,-1.41527,-0.04395,0.03356,-0.01175,2.92668,-2.57535,-1.28459,0.40079,-0.18311,-0.19237,0.13876,2.40606,1.53839,1.1925,0.38528,0.17648,-0.0919,-0.13496,14.25624,2.59446,0.41605,14.12313,-6.75331,10.28038,1.99038,10.46816,-6.67694,-0.05029,9.6874,-8.01457,-2.55713,-1.18886
1.06,-3.55841,0.8524,-1.50147,-0.04969,0.01931,-0.01191,2.75658,-2.23714,-1.28295,0.44374,-0.17846,-0.16744,0.13736,2.23353,1.13096,1.03502,0.2905,0.16836,-0.04375,-0.12872,14.23671,2.65835,0.41301,14.05623,-6.60677,10.25624,1.98639,10.5971,-6.6194,-0.04837,9.79299,-7.86228,-2.55319,-1.16278
1.08,-4.38296,0.88342,-1.48048,-0.06435,0.00671,-0.0113,2.54225,-1.82907,-1.21388,0.49209,-0.16871,-0.13757,0.12693,2.09761,0.76591,0.90717,0.19022,0.16339,-0.0025,-0.12754,14.13604,2.72429,0.40763,13.93025,-6.47881,10.22532,1.98387,10.6798,-6.56313,-0.04565,9.85771,-7.72938,-2.54476,-1.13888
1.1,-5.08007,0.80917,-1.3724,-0.06729,-0.01297,-0.01101,2.35338,-1.4324,-1.08739,0.52428,-0.15628,-0.10724,0.1117,2.01912,0.49012,0.82277,0.09762,0.16292,0.02855,-0.13112,14.03988,2.7834,0.40086,13.86901,-6.37679,10.19983,1.98202,10.75231,-6.50588,-0.04072,9.94905,-7.6233,-2.54842,-1.12118
1.12,-5.61704,0.57608,-1.23522,-0.03013,-0.05033,-0.01241,2.25919,-1.1159,-0.94397,0.53225,-0.14387,-0.08214,0.09625,2.0129,0.32165,0.78502,0.04012,0.16731,0.04858,-0.1358,14.04519,2.82427,0.39348,14.0127,-6.30968,10.19345,1.97933,10.84017,-6.44563,-0.03196,10.13883,-7.5522,-2.58535,-1.114
1.14,-6.03554,0.26159,-1.08896,0.01801,-0.09523,-0.01443,2.22037,-0.85476,-0.81735,0.5492,-0.13075,-0.06378,0.08009,2.03257,0.21328,0.76982,0.01664,0.1722,0.0602,-0.1389,14.06689,2.85832,0.38554,14.22178,-6.26618,10.19343,1.97695,10.92407,-6.38852,-0.02162,10.35495,-7.50528,-2.63327,-1.1122
1.16,-6.34773,-0.06262,-0.93291,0.05597,-0.13891,-0.01624,2.21609,-0.62296,-0.71858,0.58903,-0.1172,-0.05083,0.0637,2.05695,0.13626,0.76512,0.01466,0.17592,0.06582,-0.14091,14.03001,2.89188,0.37715,14.3698,-6.23753,10.18814,1.9753,10.97231,-6.33977,-0.01153,10.52766,-7.47322,-2.67476,-1.11147
1.18,-6.55049,-0.39916,-0.7818,0.09923,-0.18317,-0.01828,2.27225,-0.42592,-0.65287,0.64198,-0.10415,-0.04299,0.04852,2.10783,0.09755,0.7725,0.02563,0.17951,0.06712,-0.14236,13.95188,2.91952,0.36765,14.50667,-6.22366,10.18189,1.97432,10.98466,-6.29586,-0.00074,10.68687,-7.45525,-2.71977,-1.1128
1.2,-6.61409,-0.71511,-0.59927,0.12749,-0.22908,-0.02082,2.34011,-0.27169,-0.60461,0.71298,-0.09027,-0.04103,0.03197,2.13892,0.09027,0.77176,0.07928,0.17951,0.06258,-0.13914,13.90032,2.94263,0.36084,14.63669,-6.22215,10.17207,1.97258,11.02049,-6.2657,0.00856,10.83351,-7.45144,-2.76315,-1.11638
1.22,-6.51252,-0.95358,-0.34465,0.11425,-0.27772,-0.02413,2.36468,-0.1652,-0.5565,0.81091,-0.07443,-0.04549,0.01112,2.10584,0.10713,0.74661,0.21001,0.17285,0.04982,-0.12756,13.95338,2.95945,0.3615,14.75555,-6.23062,10.15454,1.96807,11.14192,-6.26388,0.01387,10.96088,-7.46273,-2.79742,-1.12242
1.24,-6.31029,-1.1146,-0.05789,0.08616,-0.32621,-0.02795,2.39573,-0.09145,-0.52523,0.91918,-0.05909,-0.05356,-0.01004,2.05725,0.14607,0.71365,0.37669,0.16318,0.03217,-0.11221,14.04429,2.97126,0.36541,14.86846,-6.24801,10.13136,1.9625,11.29622,-6.27319,0.01703,11.07863,-7.48484,-2.83177,-1.13019
1.26,-6.07,-1.21376,0.22532,0.06378,-0.37178,-0.03197,2.46902,-0.03862,-0.52298,1.02187,-0.04618,-0.06299,-0.02808,2.04065,0.20794,0.69304,0.54121,0.15353,0.01355,-0.09766,14.1139,2.97738,0.36924,14.97042,-6.27313,10.10322,1.95716,11.43442,-6.28258,0.01956,11.18861,-7.51412,-2.87255,-1.13889
1.28,-5.8316,-1.22686,0.50095,0.03888,-0.41628,-0.03629,2.56025,-0.00824,-0.54115,1.11555,-0.03536,-0.07313,-0.04345,2.05264,0.2923,0.68633,0.70563,0.14395,-0.00602,-0.08449,14.21265,2.9628,0.37585,15.07647,-6.30541,10.0688,1.95019,11.57031,-6.31181,0.0211,11.29301,-7.55239,-2.91954,-1.14937
1.3,-5.58507,-1.19098,0.77004,0.01712,-0.45558,-0.0403,2.65562,-0.00516,-0.57517,1.19496,-0.02773,-0.08398,-0.05571,2.07075,0.38435,0.68261,0.87704,0.13236,-0.02657,-0.06966,14.28132,2.96903,0.38145,15.15461,-6.34463,10.02818,1.94508,11.72684,-6.31381,0.02033,11.38924,-7.59572,-2.96948,-1.15981
1.32,-5.32341,-1.15765,1.02516,0.00533,-0.48549,-0.04332,2.74139,-0.03565,-0.62172,1.25672,-0.02484,-0.0955,-0.06478,2.06578,0.46052,0.66592,1.0659,0.11517,-0.04793,-0.0478,14.2416,3.04685,0.38107,15.16625,-6.39083,9.98186,1.94611,11.92682,-6.2329,0.016,11.47476,-7.63926,-3.01866,-1.1682
1.34,-5.11893,-1.09085,1.22751,-0.00154,-0.5099,-0.04555,2.81228,-0.09349,-0.67546,1.30047,-0.02584,-0.10652,-0.07084,2.06652,0.52253,0.64963,1.25698,0.09436,-0.06835,-0.02264,14.17349,3.14657,0.37948,15.15221,-6.44214,9.92987,1.9491,12.14812,-6.1251,0.00959,11.55488,-7.68618,-3.0704,-1.17646
1.36,-5.00998,-0.97479,1.35506,-0.00671,-0.53257,-0.04722,2.86634,-0.17192,-0.73234,1.32945,-0.02924,-0.11629,-0.07472,2.10428,0.5806,0.64876,1.43409,0.07363,-0.08619,0.00073,14.13706,3.22946,0.38005,15.14683,-6.49666,9.87312,1.95076,12.36807,-6.03356,0.00242,11.63484,-7.73821,-3.12751,-1.18601
1.38,-4.99788,-0.84231,1.40644,-0.01273,-0.55552,-0.04841,2.88493,-0.27648,-0.78912,1.34982,-0.03401,-0.12399,-0.07955,2.1581,0.6266,0.65262,1.60268,0.05213,-0.10104,0.02408,14.10899,3.31805,0.38054,15.14503,-6.55441,9.81343,1.9524,12.59656,-5.93954,-0.00568,11.71967,-7.79294,-3.18826,-1.19649
1.4,-5.02089,-0.70488,1.38072,-0.01011,-0.57004,-0.04809,2.90462,-0.38834,-0.84272,1.37078,-0.04135,-0.13259,-0.08232,2.2442,0.65711,0.66203,1.75758,0.03037,-0.11269,0.04678,14.09054,3.40274,0.3819,15.13497,-6.60802,9.75208,1.95421,12.82785,-5.84328,-0.01496,11.79959,-7.84524,-3.24851,-1.20605
1.42,-5.00287,-0.58043,1.28833,0.01343,-0.56625,-0.0452,2.97442,-0.48661,-0.8924,1.40034,-0.0532,-0.14707,-0.0769,2.38828,0.67353,0.67986,1.89562,0.00878,-0.12188,0.06845,14.08749,3.4731,0.38567,15.10126,-6.64898,9.69069,1.95633,13.06115,-5.74254,-0.02606,11.86133,-7.88946,-3.30322,-1.21243
1.44,-4.97912,-0.48868,1.14069,0.04428,-0.55432,-0.04099,3.05563,-0.58441,-0.93572,1.4378,-0.06681,-0.16372,-0.06844,2.55768,0.67908,0.69508,2.0219,-0.01228,-0.12838,0.08958,14.09348,3.54435,0.38964,15.06373,-6.6818,9.63195,1.95866,13.29393,-5.63651,-0.03805,11.92157,-7.92681,-3.35375,-1.21725
