T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.4441,0.1274,-0.02397,-0.19579,0.00334,0.00039,0.32067,0.25592,-1.54811,0.02911,0.07362,-0.01688,0.0104,0.55617,0.35433,-0.02466,-0.05714,-0.00127,-0.02896,-0.00647,-0.40781,-0.02929,-0.01807,-0.03294,-0.07335,-0.0473,-0.00294,-0.18088,0.11338,-0.00461,-0.13177,-0.12256,-0.03146,-0.00195
0.3,-0.38398,0.1369,-0.01953,-0.19254,0.01109,0.00056,0.27956,-1.4218,-1.13296,0.02711,0.11071,-0.01479,0.01121,0.57474,0.5141,-0.05711,-0.03998,-0.00148,-0.0231,-0.00532,-0.32933,-0.03376,-0.01737,-0.21231,-0.08542,-0.06474,-0.00463,-0.10577,0.13294,-0.00552,-0.22414,-0.11931,-0.03118,-0.00385
0.32,-0.31691,0.13953,-0.01592,-0.18637,0.01806,0.00065,0.23285,-3.2082,-0.78209,0.02529,0.20221,-0.01158,0.01184,0.57451,0.60963,-0.08678,-0.0205,-0.00124,-0.01433,-0.00366,-0.22902,-0.03798,-0.01612,-0.42805,-0.10121,-0.08171,-0.00645,-0.00298,0.1516,-0.0062,-0.35986,-0.11883,-0.03323,-0.00639
0.34,-0.24151,0.13651,-0.01271,-0.176,0.0238,0.00067,0.18555,-5.2653,-0.51516,0.02359,0.36698,-0.00722,0.01233,0.55127,0.62252,-0.11272,-0.00117,-9e-05,-0.00171,-0.00163,-0.10192,-0.04179,-0.01421,-0.68536,-0.12103,-0.09716,-0.00847,0.13248,0.16943,-0.00677,-0.54769,-0.12279,-0.03859,-0.00963
0.36,-0.15506,0.12931,-0.00974,-0.16,0.02847,0.00067,0.14071,-7.83669,-0.3672,0.02147,0.62312,-0.00186,0.01292,0.50244,0.54293,-0.13614,0.01379,0.00327,0.01593,0.00063,0.05652,-0.04499,-0.01151,-0.98909,-0.14549,-0.11084,-0.01073,0.30336,0.18651,-0.00742,-0.79187,-0.13276,-0.04792,-0.01364
0.38,-0.05385,0.11918,-0.00679,-0.13706,0.03204,0.00065,0.09999,-11.19651,-0.38139,0.0179,0.98525,0.00417,0.01406,0.42699,0.37236,-0.15769,0.01812,0.01106,0.0397,0.00293,0.24944,-0.04767,-0.00788,-1.34305,-0.17533,-0.12335,-0.01334,0.50826,0.20266,-0.00799,-1.08745,-0.15007,-0.06137,-0.01835
0.4,0.06557,0.10732,-0.00384,-0.10567,0.03454,0.00061,0.06517,-15.60019,-0.5999,0.0121,1.46545,0.01029,0.0162,0.32567,0.1272,-0.17634,0.00594,0.02688,0.07112,0.00512,0.47713,-0.04963,-0.00319,-1.74837,-0.21127,-0.13585,-0.01638,0.74031,0.21741,-0.00888,-1.42601,-0.17563,-0.07873,-0.02353
0.42,0.20487,0.0948,-0.00122,-0.06471,0.03603,0.00057,0.03842,-21.29453,-1.07008,0.00386,2.07107,0.01579,0.01953,0.2008,-0.16187,-0.18889,-0.02615,0.05577,0.11167,0.00707,0.73565,-0.05059,0.00258,-2.20203,-0.25401,-0.14971,-0.01991,0.98854,0.23005,-0.01061,-1.7983,-0.2099,-0.09955,-0.02877
0.44,0.36483,0.08223,0.00017,-0.01344,0.03671,0.00054,0.0222,-28.44325,-1.82343,-0.00592,2.79962,0.01962,0.02414,0.05717,-0.45102,-0.19198,-0.08157,0.10213,0.16167,0.00865,1.01942,-0.0506,0.00926,-2.69492,-0.30405,-0.16616,-0.02389,1.24022,0.23976,-0.0128,-2.18224,-0.25331,-0.12287,-0.0338
0.46,0.54564,0.07006,-0.00054,0.04871,0.03685,0.00051,0.01757,-37.16818,-2.86287,-0.01467,3.6317,0.02052,0.02981,-0.0991,-0.68644,-0.18138,-0.16345,0.1676,0.21899,0.00974,1.32076,-0.04978,0.01655,-3.20993,-0.36159,-0.18583,-0.02824,1.4823,0.24559,-0.01494,-2.55008,-0.30591,-0.14749,-0.03841
0.48,0.74631,0.05865,-0.00374,0.12181,0.03661,0.00047,0.02455,-47.8045,-4.2442,-0.01812,4.51169,0.01718,0.03533,-0.25819,-0.81346,-0.15043,-0.27314,0.24578,0.27498,0.00996,1.62728,-0.04825,0.02389,-3.71632,-0.42631,-0.20843,-0.03295,1.70105,0.24634,-0.01672,-2.87416,-0.36678,-0.17192,-0.04227
0.5,0.94869,0.04824,-0.00817,0.20357,0.03587,0.00042,0.04361,-58.95711,-5.71772,-0.00936,5.42312,0.00911,0.0411,-0.41085,-0.79843,-0.07482,-0.38217,0.3423,0.33346,0.01032,1.91183,-0.04545,0.03046,-4.186,-0.49574,-0.2331,-0.03687,1.87073,0.24122,-0.01862,-3.12808,-0.43365,-0.19451,-0.04495
0.52,1.12003,0.0389,-0.00878,0.28868,0.03445,0.00035,0.07736,-67.94917,-6.67334,0.01569,6.37258,-0.0039,0.04916,-0.55251,-0.64912,0.08232,-0.44661,0.46986,0.40379,0.01303,2.13993,-0.04103,0.03539,-4.59304,-0.56533,-0.25848,-0.03834,1.96205,0.22956,-0.02108,-3.28798,-0.50278,-0.21353,-0.04602
0.54,1.2518,0.03075,-0.002,0.37538,0.0326,0.00026,0.12671,-75.15158,-7.1947,0.05509,7.22147,-0.02142,0.05798,-0.67223,-0.38963,0.34238,-0.46289,0.59649,0.46156,0.01732,2.29411,-0.03574,0.03792,-4.87372,-0.63191,-0.28225,-0.03784,1.96921,0.20998,-0.02268,-3.31075,-0.5699,-0.22656,-0.04522
0.56,1.34639,0.02386,0.01339,0.46545,0.03054,0.00016,0.18897,-81.91616,-7.61072,0.10344,7.79136,-0.04109,0.06526,-0.758,-0.10593,0.7035,-0.43471,0.68725,0.48217,0.02188,2.3671,-0.02985,0.03764,-4.97107,-0.69152,-0.30184,-0.03617,1.89711,0.18151,-0.02239,-3.16508,-0.62958,-0.23145,-0.04235
0.58,1.39835,0.01799,0.03942,0.55938,0.0282,8e-05,0.25895,-88.59174,-7.89561,0.14382,7.95497,-0.0622,0.07106,-0.79847,-0.00207,1.11773,-0.36567,0.74362,0.46503,0.02727,2.35398,-0.02309,0.03448,-4.8669,-0.73644,-0.31478,-0.0331,1.75004,0.14451,-0.02047,-2.85259,-0.67393,-0.22708,-0.03722
0.6,1.37769,0.01265,0.07328,0.65779,0.02544,2e-05,0.34095,-91.86443,-7.82725,0.15834,7.66573,-0.08245,0.07511,-0.81765,-0.14872,1.68458,-0.20547,0.7568,0.40715,0.03351,2.22716,-0.01508,0.02829,-4.51424,-0.76083,-0.31784,-0.02879,1.53445,0.10033,-0.01734,-2.35989,-0.69501,-0.21227,-0.03017
0.62,1.2432,0.0074,0.10448,0.76164,0.02225,-5e-05,0.44446,-88.01332,-7.2464,0.13838,6.92051,-0.09835,0.07715,-0.8376,-0.53561,2.53831,0.06124,0.72749,0.30897,0.041,1.96345,-0.0058,0.01926,-3.88512,-0.75897,-0.3077,-0.02349,1.263,0.05075,-0.01388,-1.70026,-0.68466,-0.18646,-0.02147
0.64,1.01349,0.00127,0.11936,0.8698,0.01864,-0.00012,0.55023,-81.21398,-6.39214,0.06466,5.47348,-0.12036,0.07564,-0.8278,-1.47578,3.34399,0.2524,0.67936,0.15575,0.05046,1.60402,0.00457,0.00864,-3.01526,-0.7207,-0.28221,-0.01745,0.95988,-0.00208,-0.01094,-0.93064,-0.63376,-0.15023,-0.01114
0.66,0.7266,-0.00742,0.10826,0.98045,0.01464,-0.0002,0.63717,-75.09159,-5.56396,-0.07762,3.25951,-0.16443,0.07032,-0.75772,-3.17639,3.79571,0.22905,0.62853,-0.06463,0.06168,1.18755,0.01593,-0.00247,-1.94849,-0.63991,-0.24058,-0.01086,0.64726,-0.05595,-0.00931,-0.09831,-0.53792,-0.10504,0.0005
0.68,0.39176,-0.01916,0.07037,1.09345,0.01058,-0.0003,0.70481,-69.43692,-4.96137,-0.27972,0.51287,-0.24607,0.06371,-0.61259,-5.38979,3.85573,-0.03681,0.59345,-0.35915,0.07466,0.73281,0.0283,-0.0129,-0.73677,-0.51818,-0.18388,-0.00393,0.34474,-0.10802,-0.0096,0.75493,-0.40016,-0.05334,0.0127
0.7,0.01898,-0.03246,0.01458,1.18473,0.00595,-0.00043,0.76375,-63.26554,-3.99747,-0.48249,-2.42155,-0.33626,0.05829,-0.39779,-7.73535,3.32602,-0.45889,0.56042,-0.6765,0.0878,0.28307,0.04021,-0.02217,0.54196,-0.36296,-0.11487,0.00305,0.0761,-0.15651,-0.01163,1.55747,-0.23015,0.00156,0.02466
0.72,-0.3458,-0.04375,-0.03285,1.21886,0.0002,-0.00061,0.83419,-55.99222,-2.34441,-0.55015,-4.43764,-0.36882,0.05853,-0.12664,-10.01045,2.20326,-0.68812,0.50294,-0.8499,0.0974,-0.13476,0.04852,-0.03269,1.74676,-0.18395,-0.03804,0.00964,-0.13363,-0.20209,-0.01443,2.19172,-0.04042,0.05482,0.03605
0.74,-0.62737,-0.04938,-0.05633,1.19972,-0.00498,-0.00082,0.93585,-49.21796,-0.81545,-0.46753,-5.07307,-0.36263,0.0697,0.1637,-11.72374,1.07548,-0.49884,0.46013,-0.86892,0.10274,-0.50929,0.05343,-0.04435,2.77271,0.01085,0.04204,0.01551,-0.26808,-0.24199,-0.01739,2.61466,0.15767,0.10238,0.04593
0.76,-0.80173,-0.04883,-0.05698,1.14009,-0.00832,-0.00103,1.08611,-43.25786,0.31056,-0.30534,-4.60145,-0.33772,0.09375,0.40381,-12.12096,0.37227,0.05909,0.46029,-0.78378,0.10508,-0.82455,0.05627,-0.05534,3.604,0.21331,0.12276,0.0205,-0.32497,-0.27263,-0.02023,2.85182,0.35412,0.14267,0.05329
0.78,-0.84468,-0.0444,-0.03982,1.03977,-0.01005,-0.00125,1.30359,-37.03917,1.28112,-0.10098,-3.09354,-0.25773,0.12864,0.56535,-10.84838,0.5638,0.74538,0.47615,-0.55751,0.10503,-1.07642,0.05678,-0.06626,4.22947,0.41577,0.2026,0.02438,-0.31533,-0.29399,-0.02189,2.91284,0.54111,0.17473,0.05839
0.8,-0.8205,-0.03881,-0.00829,0.88352,-0.00958,-0.00136,1.58348,-30.86127,2.0841,-0.00222,-0.91767,-0.16336,0.17133,0.67981,-8.40878,1.09599,1.30849,0.53244,-0.2697,0.10332,-1.26972,0.05522,-0.07591,4.67745,0.60914,0.28028,0.02768,-0.25486,-0.30552,-0.02202,2.84282,0.71091,0.19838,0.06066
0.82,-0.80075,-0.03086,0.01559,0.6546,-0.00723,-0.00124,1.84509,-25.0515,2.36441,-0.0411,1.81559,-0.04616,0.21509,0.82084,-6.22714,0.91358,2.21884,0.67303,0.0846,0.0957,-1.41474,0.05187,-0.08241,4.99884,0.78216,0.35436,0.03141,-0.16624,-0.30696,-0.02099,2.69573,0.8559,0.21414,0.05941
0.84,-0.73081,-0.01933,0.01628,0.40798,-0.00457,-0.00103,2.0118,-19.4998,2.22898,-0.2616,5.15147,0.1567,0.24916,1.06309,-4.5464,0.70757,3.33777,0.84629,0.58717,0.08237,-1.51473,0.0473,-0.08637,5.20324,0.92867,0.42358,0.0351,-0.07765,-0.2987,-0.01862,2.50047,0.97213,0.2225,0.05618
0.86,-0.58515,-0.00436,0.00564,0.19417,-0.0023,-0.00084,2.05079,-14.38055,2.12355,-0.75601,8.85511,0.42253,0.26823,1.39691,-3.10939,1.20359,4.08205,0.99596,1.17909,0.06705,-1.57038,0.04199,-0.08832,5.29739,1.04614,0.48651,0.03797,-0.00458,-0.28143,-0.01507,2.2788,1.0584,0.22443,0.05226
0.88,-0.3924,0.01382,-0.00233,0.01247,-0.00049,-0.00066,1.86807,-9.9774,2.41524,-1.69508,12.36921,0.6835,0.26973,1.70225,-1.91354,2.54103,4.28684,1.11801,1.76019,0.0518,-1.58996,0.03585,-0.08794,5.30379,1.13051,0.54058,0.04002,0.04747,-0.25733,-0.01085,2.04469,1.1143,0.2213,0.04764
0.9,-0.23038,0.03357,-0.00489,-0.07811,0.00076,-0.00048,1.61069,-6.87635,2.65714,-2.43821,16.04219,0.96439,0.25766,1.97323,-1.12912,3.6688,4.52618,1.18645,2.31584,0.03758,-1.56276,0.02985,-0.08425,5.19568,1.18146,0.58181,0.04128,0.07846,-0.22525,-0.00707,1.81447,1.13908,0.21421,0.04256
0.92,-0.12507,0.0483,-0.01268,-0.0667,0.00132,-0.00031,1.56623,-4.83564,1.88552,-2.00624,21.37607,1.41057,0.23271,2.36461,-0.55767,3.06639,5.35356,1.1621,2.91768,0.02273,-1.47638,0.02463,-0.07648,4.93399,1.20078,0.60568,0.04177,0.09293,-0.1855,-0.00421,1.59577,1.13221,0.20403,0.03721
0.94,-0.04214,0.05328,-0.01045,-0.03656,0.00132,-0.00017,1.56788,-3.09715,0.85115,-1.15004,27.28323,1.88987,0.18569,2.72354,0.16688,2.12801,5.99705,1.05793,3.36006,0.01105,-1.34873,0.01927,-0.06593,4.55493,1.18552,0.60916,0.04099,0.09404,-0.14409,-0.00172,1.37928,1.09566,0.1915,0.03163
0.96,0.00684,0.05507,0.00319,-0.01795,0.00105,-8e-05,1.47135,-1.35724,0.23209,-0.5699,31.49576,2.17901,0.12606,2.90263,0.84928,1.807,6.0805,0.91132,3.47596,0.00471,-1.19336,0.01333,-0.05353,4.08899,1.13502,0.59109,0.03858,0.08463,-0.10431,0.0005,1.15755,1.03226,0.17687,0.02598
0.98,0.00775,0.05951,0.01534,-0.0049,0.00073,-2e-05,1.31575,0.28644,-0.12913,-0.13639,34.69639,2.28201,0.06695,2.95803,1.24953,1.6546,5.86349,0.74897,3.37068,0.00157,-1.01152,0.00716,-0.03956,3.53293,1.05434,0.55206,0.03488,0.06853,-0.06649,0.00226,0.92968,0.94446,0.16001,0.02047
1,-0.03233,0.07028,0.01691,0.00079,0.00055,-0,1.08591,1.70618,-0.32083,0.50278,34.215,2.16282,0.01873,2.89505,1.31336,1.39939,5.44348,0.57382,3.06044,0.00078,-0.81706,0.00108,-0.02571,2.94233,0.94468,0.49541,0.03017,0.05091,-0.03169,0.0036,0.70882,0.83436,0.14077,0.01519
1.02,-0.097,0.08097,0.01001,0.00416,0.00059,0,0.76782,2.89832,-0.34107,1.46628,27.60707,1.85158,-0.0151,2.70274,1.17356,0.95971,4.86501,0.38966,2.57319,0.0013,-0.62414,-0.00465,-0.0132,2.36415,0.80823,0.42556,0.02484,0.03535,-0.00095,0.00476,0.50172,0.70464,0.11886,0.01029
1.04,-0.18311,0.0892,0.00446,0.00819,0.00079,1e-05,0.43846,3.78378,-0.1724,2.21526,19.5138,1.47663,-0.0363,2.44957,0.90156,0.54375,4.14706,0.23581,2.11256,0.00235,-0.44035,-0.00979,-0.00227,1.78798,0.65466,0.34632,0.01945,0.02217,0.02503,0.00562,0.29901,0.5601,0.09428,0.00596
1.06,-0.28929,0.09664,0.00594,0.01171,0.00096,2e-05,0.16181,4.23401,0.04619,2.56456,12.3066,1.11924,-0.0496,2.18818,0.52184,0.22141,3.37664,0.12539,1.77679,0.00386,-0.2739,-0.01407,0.0064,1.22027,0.49186,0.26154,0.01434,0.01099,0.04616,0.00593,0.1017,0.40568,0.06732,0.00229
1.08,-0.40817,0.10047,0.01464,0.01634,0.00099,1e-05,-0.05616,4.35767,0.2005,2.70195,5.72629,0.80099,-0.0579,1.90243,0.12623,-0.03457,2.66014,0.04931,1.52217,0.00564,-0.1332,-0.01751,0.01253,0.68795,0.32566,0.17563,0.00972,0,0.06273,0.0058,-0.08052,0.24704,0.03873,-0.0007
1.1,-0.52548,0.09488,0.02641,0.01916,0.00034,3e-05,-0.2344,4.26615,0.25977,2.5449,-0.02388,0.53384,-0.06376,1.59758,-0.17133,-0.23328,2.00359,0.00024,1.35667,0.00792,-0.02616,-0.02015,0.01634,0.22057,0.16482,0.09378,0.00564,-0.01476,0.07513,0.00527,-0.23786,0.09241,0.01035,-0.00299
1.12,-0.62552,0.07636,0.03692,0.01449,-0.00225,0.00017,-0.41371,4.03088,0.2442,2.13388,-4.83309,0.31986,-0.06937,1.25728,-0.31432,-0.41272,1.39214,-0.03111,1.28444,0.01264,0.04378,-0.02206,0.01829,-0.16712,0.01832,0.02092,0.00225,-0.03834,0.08384,0.00449,-0.36293,-0.04946,-0.01641,-0.00435
1.14,-0.70227,0.05189,0.0433,0.00662,-0.00692,0.00034,-0.62209,3.75387,0.19806,1.72964,-8.69194,0.14925,-0.07395,0.82012,-0.36815,-0.60297,0.89718,-0.05357,1.23129,0.02036,0.076,-0.02358,0.01908,-0.46851,-0.10715,-0.03955,-0.00028,-0.07507,0.08957,0.00376,-0.44704,-0.17182,-0.04045,-0.00484
1.16,-0.7503,0.02824,0.04404,0.00025,-0.0131,0.00039,-0.87238,3.49911,0.14975,1.41847,-11.69989,0.01145,-0.07652,0.26822,-0.37512,-0.82082,0.52207,-0.07392,1.15029,0.03042,0.07237,-0.02498,0.01933,-0.67508,-0.20784,-0.08592,-0.00197,-0.12699,0.09312,0.00335,-0.4835,-0.27093,-0.06048,-0.00478
1.18,-0.76622,0.007,0.04014,-0.00563,-0.02067,0.00034,-1.1838,3.27772,0.11388,1.15211,-13.96448,-0.10285,-0.07725,-0.38736,-0.32672,-1.09604,0.20553,-0.09702,1.05077,0.04386,0.04003,-0.0264,0.0194,-0.79209,-0.28245,-0.11827,-0.00292,-0.19327,0.09531,0.00349,-0.47435,-0.34553,-0.07604,-0.00426
1.2,-0.74858,-0.00942,0.0309,-0.00754,-0.02924,0.00014,-1.52858,3.1088,0.08815,0.92029,-15.38783,-0.19902,-0.07653,-1.11259,-0.25604,-1.3966,-0.08871,-0.12809,0.91755,0.0632,-0.0099,-0.02796,0.01983,-0.83356,-0.33107,-0.13797,-0.00319,-0.27163,0.09709,0.00431,-0.42593,-0.39599,-0.08677,-0.00364
1.22,-0.70045,-0.01928,0.01635,-0.00458,-0.03813,-0.00017,-1.83848,3.0001,0.06562,0.71403,-15.79256,-0.2769,-0.07441,-1.80062,-0.18582,-1.63144,-0.39363,-0.17405,0.74926,0.09071,-0.06611,-0.0297,0.02114,-0.8179,-0.35467,-0.14699,-0.00291,-0.36002,0.09945,0.0059,-0.34747,-0.42371,-0.09247,-0.00325
1.24,-0.63604,-0.02439,0.00197,-0.00169,-0.04615,-0.00054,-2.11689,2.92974,0.05505,0.5078,-15.37436,-0.33812,-0.06959,-2.40434,-0.1134,-1.81014,-0.73016,-0.23246,0.5881,0.12694,-0.11918,-0.03164,0.02323,-0.76346,-0.35514,-0.14747,-0.00221,-0.45355,0.10273,0.00828,-0.24895,-0.43038,-0.0937,-0.00282
1.26,-0.56759,-0.02702,-0.00732,-0.00038,-0.05209,-0.00097,-2.38308,2.87871,0.06157,0.28702,-14.34562,-0.38643,-0.06103,-2.96126,-0.04622,-1.96379,-1.09984,-0.29431,0.45309,0.16951,-0.16233,-0.03371,0.02589,-0.68494,-0.33519,-0.14124,-0.00126,-0.54656,0.10705,0.01143,-0.13896,-0.41836,-0.09113,-0.00222
1.28,-0.50292,-0.02718,-0.00927,0.0001,-0.0554,-0.00147,-2.60359,2.82826,0.07863,0.0421,-12.73148,-0.42464,-0.04859,-3.48265,-0.00096,-2.08152,-1.49304,-0.36227,0.3413,0.21018,-0.19348,-0.03555,0.02932,-0.59425,-0.2985,-0.12971,-0.0002,-0.63598,0.11269,0.01507,-0.02526,-0.39097,-0.08527,-0.00154
1.3,-0.44387,-0.02618,-0.00315,0.00011,-0.05514,-0.00195,-2.74932,2.76449,0.10197,-0.23663,-10.6408,-0.44414,-0.03288,-3.93116,0.01249,-2.07954,-1.90121,-0.40729,0.25225,0.25738,-0.21243,-0.03754,0.03314,-0.49842,-0.24989,-0.114,0.00078,-0.71954,0.11847,0.01894,0.08451,-0.35201,-0.07668,-0.00081
1.32,-0.39171,-0.02537,0.01041,0.00015,-0.05096,-0.00224,-2.79085,2.67372,0.12766,-0.55554,-8.16505,-0.43155,-0.01454,-4.22891,0.00848,-1.87316,-2.32589,-0.38175,0.18312,0.32702,-0.22021,-0.04022,0.03669,-0.40293,-0.19464,-0.09504,0.0016,-0.79508,0.12268,0.02286,0.18274,-0.30555,-0.06605,-8e-05
1.34,-0.35183,-0.02288,0.02868,0.00048,-0.04366,-0.00237,-2.71337,2.50443,0.1492,-0.91631,-5.46298,-0.39983,0.00571,-4.43116,-0.00027,-1.56233,-2.74164,-0.3246,0.12871,0.38802,-0.2206,-0.04273,0.03999,-0.31448,-0.13739,-0.07387,0.00217,-0.85706,0.12553,0.02629,0.26243,-0.25561,-0.05422,0.00058
1.36,-0.32455,-0.01778,0.04738,0.00113,-0.03402,-0.00239,-2.51507,2.21318,0.16209,-1.31621,-2.7037,-0.35978,0.02638,-4.62435,-0.01623,-1.22956,-3.11296,-0.27968,0.08515,0.41015,-0.21593,-0.0443,0.04304,-0.23862,-0.08212,-0.05178,0.00239,-0.89919,0.1273,0.02871,0.3174,-0.20543,-0.04194,0.00112
1.38,-0.30653,-0.01155,0.06315,0.00207,-0.02269,-0.0023,-2.19303,1.78778,0.16519,-1.7516,-0.10632,-0.30424,0.04534,-4.76293,-0.02946,-0.8787,-3.43163,-0.24121,0.04962,0.39813,-0.20544,-0.04519,0.04538,-0.18064,-0.03247,-0.0306,0.00228,-0.91716,0.12717,0.02997,0.34173,-0.15783,-0.02993,0.00148
1.4,-0.28975,-0.00524,0.07378,0.00275,-0.01018,-0.00205,-1.80539,1.18058,0.15845,-2.20248,2.03472,-0.2476,0.06044,-4.89207,-0.03307,-0.52308,-3.67247,-0.22369,0.02,0.33761,-0.18735,-0.04525,0.04686,-0.14695,0.00804,-0.01262,0.00191,-0.90481,0.12477,0.02982,0.32909,-0.11565,-0.01909,0.00161
1.42,-0.26595,-0.0003,0.07858,0.00209,0.00213,-0.00164,-1.40325,0.40604,0.14621,-2.63877,3.72708,-0.19849,0.06958,-5.07328,-0.02577,-0.17349,-3.8165,-0.22928,-0.00483,0.23063,-0.15936,-0.0444,0.04739,-0.1437,0.03621,-0.00018,0.00138,-0.85613,0.11977,0.02806,0.27382,-0.08142,-0.01034,0.00145
