T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02979,0.01071,0.04924,0,0,0.01603,0,0,0.01486,0.4135,0,0,0.03962,0.19014,0.02968,0.02099,0,0,0.02873,0.11013,0.0125,0.01552,0.09449,0,0.29328,0.00966,0.11955,0,0.00432,0.08071,0,0,0,0.0399,0,0,0,0.01102,0.0002,0,2.21526,0.27417,0,0,0.02862,0.03891,0,0,0,0,0.00175,0.02868,0,0,0,0,0,0.0521,0,0,0,0.04743,0,0,0.05952,0.1248,0.01178
0.22,0,0.02932,0.01081,0.04993,0,0,0.01649,0,0,0.01488,0.41436,0,0,0.04003,0.18991,0.0296,0.02083,0,0,0.02855,0.11066,0.0125,0.0157,0.09438,0,0.29278,0.00986,0.1198,0,0.00414,0.08069,0,0,0,0.03997,0,0,0,0.01192,0.00055,0,2.21736,0.26584,0,0,0.02843,0.039,0,0,0,0,0.00164,0.02841,0,0,0,0,0,0.05277,0,0,0,0.04734,0,0,0.0602,0.12521,0.01226
0.24,0,0.02852,0.01053,0.05078,0,0,0.01694,0,0,0.01484,0.41528,0,0,0.04032,0.18858,0.02937,0.02031,0,0,0.02812,0.11118,0.01251,0.01589,0.09429,0,0.29227,0.01004,0.12001,0,0.00401,0.0807,0,0,0,0.03997,0,0,0,0.01265,0.00088,0,2.21207,0.2576,0,0,0.0283,0.03908,0,0,0,0,0.00157,0.02824,0,0,0,0,0,0.05344,0,0,0,0.04723,0,0,0.0609,0.12572,0.01275
0.26,0,0.0276,0.00994,0.05175,0,0,0.01732,0,0,0.01467,0.41621,0,0,0.04053,0.18586,0.02905,0.01943,0,0,0.0276,0.11165,0.01243,0.01612,0.09418,0,0.29161,0.01021,0.1202,0,0.00389,0.08067,0,0,0,0.04002,0,0,0,0.01333,0.00117,0,2.20922,0.24985,0,0,0.02821,0.0391,0,0,0,0,0.00158,0.02816,0,0,0,0,0,0.05414,0,0,0,0.04723,0,0,0.06163,0.12632,0.01325
0.28,0,0.02654,0.00918,0.05285,0,0,0.0177,0,0,0.0143,0.4173,0,0,0.04063,0.1816,0.02871,0.01804,0,0,0.02684,0.11205,0.01229,0.01635,0.09403,0,0.29083,0.01036,0.12041,0,0.00384,0.08066,0,0,0,0.04013,0,0,0,0.01399,0.00143,0,2.20728,0.24154,0,0,0.02814,0.03897,0,0,0,0,0.00176,0.02821,0,0,0,0,0,0.05487,0,0,0,0.04729,0,0,0.06237,0.12704,0.01379
0.3,0,0.02533,0.00829,0.0541,0,0,0.01801,0,0,0.01365,0.41836,0,0,0.04058,0.17559,0.02807,0.01623,0,0,0.02592,0.11245,0.01216,0.01659,0.09395,0,0.29002,0.01051,0.12049,0,0.00377,0.08057,0,0,0,0.04028,0,0,0,0.01442,0.00161,0,2.19942,0.23482,0,0,0.02808,0.03875,0,0,0,0,0.00209,0.02843,0,0,0,0,0,0.05558,0,0,0,0.04738,0,0,0.06314,0.12779,0.01429
0.32,0,0.02401,0.00721,0.05553,0,0,0.01818,0,0,0.0126,0.41905,0,0,0.04035,0.1676,0.0268,0.0141,0,0,0.02497,0.11297,0.01211,0.01681,0.09408,0,0.28928,0.01069,0.12025,0,0.00357,0.08024,0,0,0,0.04044,0,0,0,0.01439,0.00164,0,2.17898,0.23198,0,0,0.02801,0.03856,0,0,0,0,0.00249,0.02881,0,0,0,0,0,0.05624,0,0,0,0.04749,0,0,0.06394,0.12844,0.01468
0.34,0,0.02263,0.00602,0.05711,0,0,0.01832,0,0,0.01114,0.4198,0,0,0.03999,0.15761,0.02517,0.01152,0,0,0.02381,0.11347,0.0121,0.01702,0.09429,0,0.28856,0.01089,0.11984,0,0.00336,0.07984,0,0,0,0.04071,0,0,0,0.01417,0.0016,0,2.15247,0.23037,0,0,0.02792,0.03819,0,0,0,0,0.0032,0.02939,0,0,0,0,0,0.05689,0,0,0,0.04759,0,0,0.06474,0.12908,0.01501
0.36,0,0.02126,0.00484,0.0588,0,0,0.01854,0,0,0.00927,0.4209,0,0,0.03951,0.14566,0.02343,0.00841,0,0,0.02229,0.11384,0.01207,0.01719,0.09446,0,0.2878,0.01107,0.11937,0,0.00324,0.07947,0,0,0,0.04119,0,0,0,0.01398,0.00156,0,2.12685,0.22796,0,0,0.02776,0.03751,0,0,0,0,0.00439,0.03015,0,0,0,0,0,0.05754,0,0,0,0.0477,0,0,0.06554,0.12977,0.01535
0.38,0,0.01993,0.00366,0.06064,0,0,0.01884,0,0,0.00695,0.42204,0,0,0.03896,0.1318,0.0215,0.00476,0,0,0.02045,0.11419,0.01206,0.01734,0.0946,0,0.28707,0.01126,0.1188,0,0.00313,0.07902,0,0,0,0.04191,0,0,0,0.01377,0.00151,0,2.10084,0.22511,0,0,0.02747,0.03665,0,0,0,0,0.00596,0.03099,0,0,0,0,0,0.05819,0,0,0,0.0478,0,0,0.06635,0.13038,0.0157
0.4,0,0.01866,0.00242,0.06253,0,0,0.01918,0,0,0.00426,0.42396,0,0,0.03835,0.11638,0.01922,0.00093,0,0,0.01843,0.11432,0.01205,0.01741,0.0948,0,0.28639,0.01144,0.11805,0,0.00317,0.07872,0,0,0,0.04276,0,0,0,0.01353,0.00144,0,2.07009,0.22256,0,0,0.02714,0.03545,0,0,0,0,0.00813,0.0322,0,0,0,0,0,0.05882,0,0,0,0.04786,0,0,0.06711,0.13107,0.01599
0.42,2e-05,0.0175,0.00106,0.06443,5e-05,6e-05,0.01946,0.00018,7e-05,0.00129,0.4272,9e-05,9e-05,0.03765,0.09993,0.01655,0.00088,0.0001,5e-05,0.01677,0.1141,0.01201,0.0174,0.0951,6e-05,0.28576,0.0117,0.11712,1e-05,0.00357,0.07889,6e-05,5e-05,3e-05,0.04365,1e-05,1e-05,3e-05,0.0133,0.00139,1e-05,2.03592,0.22227,2e-05,0.00019,0.027,0.03374,2e-05,2e-05,0.0001,0.00414,0.01108,0.03389,0.0005,1e-05,1e-05,7e-05,4e-05,0.05946,8e-05,7e-05,2e-05,0.0479,3e-05,3e-05,0.0678,0.13209,0.0162
0.44,3e-05,0.01643,0.00098,0.06636,7e-05,0.00017,0.01984,0.00022,0.00013,0.00119,0.43138,0.00016,0.00029,0.03694,0.08286,0.01355,0.00081,0.00022,0.00012,0.01578,0.11368,0.01197,0.01726,0.09548,0.00015,0.28524,0.01187,0.116,3e-05,0.00412,0.07926,0.00014,0.00018,5e-05,0.04457,2e-05,0.00125,8e-05,0.01303,0.00136,3e-05,1.99648,0.22198,0.00354,0.00045,0.02665,0.03193,4e-05,0.0001,0.00024,0.00811,0.01453,0.03586,0.00174,5e-05,2e-05,0.00011,0.00011,0.0601,0.00017,7e-05,4e-05,0.0479,6e-05,0.00013,0.06846,0.13321,0.01635
0.46,0,0.0154,0.00023,0.06819,0,0,0.02031,0,0,0.00021,0.43512,0,0,0.03613,0.06529,0.00984,0.00012,0,0,0.01227,0.11304,0.01198,0.01696,0.09574,0,0.28466,0.01196,0.11464,0,0.00457,0.07943,0,0,0,0.04554,0,0.00166,0,0.01268,0.00107,0,1.95521,0.22026,0.00617,0,0.02544,0.0298,0,0,0,0.0113,0.01788,0.03727,1e-05,0,0,0,0,0.06065,0,0,0,0.04781,0,0,0.06905,0.13388,0.01642
0.48,0,0.01447,0.00023,0.07031,1e-05,2e-05,0.02072,0,1e-05,0.0002,0.43786,1e-05,4e-05,0.03524,0.04834,0.00641,0.00012,3e-05,1e-05,0.01009,0.11252,0.01211,0.01669,0.09597,4e-05,0.2843,0.01227,0.1134,0,0.00508,0.07963,2e-05,1e-05,1e-05,0.04668,0,0.00261,1e-05,0.01243,0.00095,1e-05,1.92945,0.22196,0.00997,3e-05,0.02409,0.02769,0,0,1e-05,0.01527,0.02106,0.03822,3e-05,0,0,2e-05,2e-05,0.0613,0,0,0,0.04767,1e-05,0,0.06968,0.13449,0.01656
0.5,0,0.01356,1e-05,0.07213,0,0,0.02164,0,0,0,0.4438,0,0,0.0346,0.03281,0.0025,0,0,0,0.00877,0.1116,0.01222,0.01631,0.09638,0,0.28436,0.01242,0.11177,0,0.00576,0.07996,0,0,0,0.04732,0,0.00271,0,0.0121,0.00079,0,1.87265,0.21624,0.01295,0,0.02251,0.02631,0,0,0,0.01791,0.02468,0.03979,0,0,0,0,0,0.06184,0,0,0,0.04751,0,0,0.07028,0.13505,0.01667
0.52,0,0.01261,3e-05,0.07309,0,0,0.02373,0,0,0,0.45841,0,1e-05,0.03454,0.01975,0.00201,0,1e-05,0,0.00974,0.10993,0.01222,0.01587,0.09743,0,0.28525,0.01214,0.10933,0,0.00688,0.08072,0,0,0,0.0467,0,0.00188,0,0.0116,0.00066,0,1.74248,0.19198,0.01466,0,0.02115,0.02709,0,0,0.00315,0.01843,0.02994,0.04366,2e-05,0,0,0,0,0.06219,0,0,0,0.04743,0,0,0.07081,0.13582,0.01678
0.54,3e-05,0.01164,0.00015,0.0738,0.00012,0.00028,0.02634,0.00056,8e-05,8e-05,0.47696,9e-05,0.00028,0.03479,0.00929,0.00189,6e-05,0.00023,0.00013,0.01237,0.10797,0.01231,0.01541,0.09872,0.0001,0.28678,0.01187,0.10665,3e-05,0.00824,0.08166,0.00012,9e-05,0.0001,0.04533,2e-05,0.00044,9e-05,0.01111,0.00078,3e-05,1.59417,0.16374,0.01532,0.00044,0.01971,0.02917,4e-05,4e-05,0.00686,0.01761,0.03529,0.0481,0.00067,3e-05,1e-05,9e-05,8e-05,0.06251,0.00016,0.0001,3e-05,0.04739,9e-05,7e-05,0.07136,0.13659,0.01702
0.56,0,0.01069,0.00183,0.07432,0,0,0.02874,0,0,0,0.49335,0,0,0.035,0.00203,0.00094,0,0,0,0.01405,0.10604,0.01259,0.01476,0.0998,0,0.28824,0.01153,0.10408,0,0.00924,0.08245,0,0,0,0.04358,0,0.0002,0,0.01032,0.00034,0,1.46636,0.14069,0.01492,0,0.01745,0.031,0,0,0.00976,0.01585,0.03885,0.0508,1e-05,0,0,0,0,0.0628,0,0,0,0.0472,0,0,0.07184,0.13684,0.01703
0.58,0,0.00992,0.00394,0.07482,0,0,0.03076,0,0,0,0.50846,0,0,0.03509,3e-05,0.00042,0,4e-05,0,0.01691,0.10453,0.01313,0.01415,0.10112,0,0.29028,0.01139,0.10177,0,0.01027,0.08349,0,0,0,0.04142,0,8e-05,0,0.00954,0.0002,0,1.36546,0.12098,0.01313,0,0.01585,0.03369,0,0,0.01216,0.01353,0.04198,0.05364,0,0,0,0,0,0.06304,0,0,0,0.04692,0,0,0.0723,0.13694,0.01713
0.6,1e-05,0.0094,0.00621,0.07513,6e-05,0.00046,0.03348,0.00015,8e-05,8e-05,0.52749,0.00016,0.00026,0.03634,0.00213,0.00042,7e-05,0.0004,0.00015,0.02059,0.10254,0.01382,0.01348,0.10217,0.0001,0.29274,0.01154,0.0995,2e-05,0.01124,0.08421,3e-05,0.00012,4e-05,0.03805,2e-05,8e-05,8e-05,0.00867,0.00051,5e-05,1.24313,0.10098,0.01033,0.00075,0.01475,0.03743,3e-05,4e-05,0.01531,0.00835,0.04442,0.05719,0.00024,2e-05,1e-05,7e-05,4e-05,0.06342,0.00016,0.00018,3e-05,0.0466,5e-05,3e-05,0.07283,0.13673,0.01734
0.62,0,0.00929,0.00784,0.07493,0,0.00015,0.0377,0,0,0,0.55775,0,0,0.04,0.00658,3e-05,0.00791,0,0,0.02463,0.09886,0.01453,0.01243,0.1024,0,0.29501,0.01131,0.09684,0,0.01196,0.08401,0,0,0,0.03248,0,0,0,0.00754,0,0,1.06576,0.07948,0.00685,0,0.01283,0.04177,0,0,0.01944,0.00601,0.04501,0.06182,0,0,0,0,0,0.06406,0,0,0,0.04611,0,0,0.07354,0.13572,0.01759
0.64,1e-05,0.01002,0.00845,0.07447,4e-05,0.00109,0.0421,8e-05,3e-05,2e-05,0.59335,9e-05,0.00012,0.04583,0.01662,0.00014,0.01987,0.00019,7e-05,0.03003,0.09483,0.01537,0.01138,0.10238,7e-05,0.29781,0.01142,0.09431,1e-05,0.01264,0.0835,1e-05,9e-05,3e-05,0.02535,1e-05,2e-05,5e-05,0.00637,0.00076,2e-05,0.89716,0.06031,0.00264,0.00026,0.01277,0.04692,4e-05,2e-05,0.02255,0.00509,0.04606,0.06888,0.00016,0,1e-05,7e-05,1e-05,0.06483,0.00013,5e-05,1e-05,0.04553,5e-05,1e-05,0.07429,0.13442,0.01796
0.66,3e-05,0.01129,0.00757,0.0736,7e-05,0.00116,0.04547,7e-05,5e-05,0.00434,0.62656,0.00014,0.00025,0.05351,0.03355,0.00016,0.03288,0.00022,9e-05,0.03607,0.09152,0.01634,0.01033,0.1026,0.00025,0.30125,0.01151,0.09219,1e-05,0.01304,0.08317,0.00021,0.0002,5e-05,0.01757,2e-05,3e-05,9e-05,0.0051,0.00071,5e-05,0.77037,0.04561,0.00224,0.00075,0.0148,0.05199,9e-05,4e-05,0.02295,0.00433,0.04747,0.07736,0.0003,7e-05,2e-05,9e-05,0.00018,0.06549,0.00052,5e-05,2e-05,0.04484,5e-05,2e-05,0.07497,0.13279,0.01824
0.68,3e-05,0.0126,0.0051,0.07259,9e-05,0.00117,0.04808,8e-05,5e-05,0.00944,0.67247,0.00037,0.00027,0.06329,0.05465,0.00014,0.04847,0.00025,0.00016,0.04237,0.08808,0.01753,0.00915,0.10309,0.0002,0.30478,0.01164,0.09043,2e-05,0.01346,0.08322,0.00017,0.00019,5e-05,0.0092,2e-05,2e-05,0.00013,0.00379,0.00065,5e-05,0.6731,0.03568,0.00193,0.00073,0.02008,0.057,7e-05,4e-05,0.02128,0.00375,0.05033,0.09028,0.00028,5e-05,2e-05,8e-05,0.00014,0.06595,0.00041,5e-05,2e-05,0.04394,7e-05,2e-05,0.07545,0.13091,0.01836
0.7,0,0.01359,0.00115,0.07019,0,0.00061,0.05061,0,0,0.01366,0.69743,2e-05,0,0.07652,0.07693,0,0.06114,0,0,0.04783,0.08537,0.01835,0.00819,0.10295,0,0.30802,0.0117,0.08882,0,0.01337,0.08262,0,0,0,0.00043,0,0,0,0.00216,1e-05,0,0.5895,0.0255,0.00102,0,0.02457,0.06034,0,0,0.017,0.00206,0.05236,0.10007,0,0,0,0,0,0.06633,0,0,0,0.04326,0,0,0.07583,0.12811,0.01846
0.72,0.01248,0.01386,0.00084,0.0656,0,0.00071,0.05424,0,0,0.01545,0.65534,0,0,0.09432,0.09989,1e-05,0.06531,0,0,0.05104,0.0846,0.01814,0.00812,0.1012,0,0.31092,0.01173,0.08732,0,0.01246,0.08019,0,0,0,0.00031,0,0.00367,0,8e-05,1e-05,0,0.51081,0.0135,0.00063,0,0.02659,0.06172,0,0,0.01068,0.00131,0.04972,0.09821,0,0,0,0,0,0.06687,0,0,0,0.04345,0,0,0.0763,0.12404,0.01891
0.74,0.02146,0.01323,0.00038,0.05976,0.00211,0.00095,0.05972,0,1e-05,0.01427,0.59587,0,0,0.11371,0.11998,0,0.06216,0,0,0.05185,0.08467,0.01754,0.00839,0.09891,0,0.31369,0.01173,0.08597,0,0.0112,0.07716,0,0,0,0.0001,0,0.00654,0,0,0.00012,0,0.44813,0.00432,0.00016,0,0.02762,0.06289,0,0,0.00505,0.0004,0.04488,0.09346,1e-05,0,0,0,0,0.06731,0,0,0,0.04398,0,0,0.07667,0.11932,0.01938
0.76,0.02681,0.01208,0.00015,0.05368,0.00405,0.00096,0.06748,0,0.00351,0.01181,0.55323,0,0,0.13163,0.1302,0,0.05697,0,0,0.05136,0.08483,0.01708,0.00859,0.09708,0,0.31682,0.01168,0.08493,0,0.01006,0.0746,0,1e-05,0,2e-05,0,0.00902,0,0,1e-05,0,0.40108,0.00313,2e-05,4e-05,0.0296,0.06455,0,0,0.00172,8e-05,0.0413,0.09204,2e-05,0,0,0,0,0.06752,0,0,0,0.04444,0,0,0.0768,0.11469,0.01964
0.78,0.02811,0.01101,0.00011,0.0474,0.00592,0.0011,0.07769,0,0.00655,0.00657,0.50941,0,2e-05,0.14726,0.12545,0,0.04563,1e-05,0,0.05021,0.08531,0.01658,0.00892,0.09528,0,0.32007,0.01149,0.08447,0,0.00886,0.07208,0,0,0,1e-05,0,0.01136,0,0,0,0,0.35713,0.00265,1e-05,1e-05,0.02948,0.06602,0,0,0.00262,2e-05,0.03756,0.08759,1e-05,0,0,2e-05,0,0.06756,0,0,0,0.04498,1e-05,0,0.07673,0.10995,0.01987
0.8,0.02774,0.01059,1e-05,0.04016,0.00731,0.00119,0.08875,0,0.00874,0.00118,0.47903,0,0,0.15578,0.10767,0,0.03579,0,0,0.0491,0.08627,0.01603,0.00924,0.09372,0,0.32318,0.01139,0.08363,0,0.0077,0.06974,0,0,0,0,0,0.01184,0,0,0,0,0.31631,0.002,0,0,0.03106,0.06773,0,0,0.00524,0,0.03646,0.08671,0,0,0,0,0,0.06731,0,0,0,0.04558,0,0,0.0764,0.1053,0.01981
0.82,0.0284,0.01054,8e-05,0.03073,0.00782,0.00113,0.09537,0,0.00939,0.00083,0.47488,0,0,0.15265,0.09124,0,0.03709,0,0,0.04623,0.08792,0.0154,0.00943,0.0928,0,0.3259,0.01168,0.08119,0,0.00679,0.06781,0,0,0,0,0,0.0086,0,2e-05,0,0,0.27944,0.00151,0.00426,0,0.03908,0.06926,0,0,0.00458,0,0.04059,0.0986,0,0,0,0,0,0.06657,0,0,0,0.04619,0,0,0.07571,0.10097,0.01912
0.84,0.0284,0.01059,8e-05,0.02064,0.00794,0.00102,0.09458,0,0.00848,0.00024,0.48172,0,0,0.14219,0.07944,0,0.03962,0,0,0.04161,0.09001,0.01476,0.00962,0.09213,0,0.32831,0.01215,0.07836,0,0.00599,0.06611,0,0,0,0,0,0.00431,0,3e-05,0,0,0.24313,0.00056,0.00957,0,0.04823,0.06935,0,0,0.00381,0,0.04622,0.11442,0,0,0,0,0,0.06553,0,6e-05,0,0.04684,0,0,0.07476,0.09691,0.01814
0.86,0.02641,0.01077,8e-05,0.01118,0.00809,0.00098,0.0875,3e-05,0.00866,0.00024,0.48803,6e-05,0.00012,0.12781,0.06869,3e-05,0.03778,0.0001,6e-05,0.03671,0.09229,0.01417,0.00994,0.09152,2e-05,0.33064,0.01242,0.07606,1e-05,0.00528,0.06452,5e-05,6e-05,3e-05,1e-05,1e-05,0.00115,3e-05,6e-05,4e-05,3e-05,0.20711,0.00056,0.01705,0.00017,0.05447,0.06841,3e-05,4e-05,0.00717,8e-05,0.05103,0.12617,0.00014,1e-05,1e-05,4e-05,2e-05,0.06434,0.00012,9e-05,0,0.04753,5e-05,1e-05,0.07365,0.09322,0.01719
0.88,0.02219,0.01106,0.00135,0.00086,0.00816,0.00089,0.0731,0,0.01044,0,0.48504,0,0,0.10901,0.05819,0,0.03285,5e-05,0,0.0317,0.09497,0.01346,0.01029,0.09114,0,0.33246,0.01245,0.07358,0,0.00443,0.06295,0,0,0,0,0,0.0009,0,0,0,0,0.173,1e-05,0.02707,1e-05,0.05648,0.0664,0,0,0.01714,0,0.05552,0.13331,0,0,0,0,0,0.06293,0,0,0,0.04846,0,0,0.07235,0.08984,0.01608
0.9,0.01813,0.01116,0.00148,2e-05,0.00805,0.00082,0.05941,0,0.01329,2e-05,0.50295,0,0,0.09384,0.05523,0,0.03024,0,0,0.02682,0.09738,0.01296,0.01064,0.09057,0,0.33391,0.01258,0.07161,0,0.00382,0.06166,0,0,0,0,0,0.00061,0.00535,0,0,0,0.15187,0,0.03046,0,0.06078,0.06489,0,0,0.02898,0,0.05925,0.14153,0,0,0,0,0,0.06146,0,0,0,0.04912,0,0,0.07089,0.08696,0.01496
0.92,0.01621,0.01024,0.00271,0,0.00738,0.00071,0.05673,0,0.01136,0,0.58621,0,0,0.08934,0.06505,0,0.03252,0,0,0.01967,0.0985,0.01298,0.01086,0.08916,0,0.33472,0.01279,0.07095,0,0.0036,0.06086,0,0,0,0,0,0.00033,0.00638,0,0,0,0.1477,0,0.02078,0,0.07538,0.06389,0,0,0.02929,0,0.06073,0.15716,0,0,0,0,0,0.0601,0,0,0,0.04888,0,0,0.06925,0.08451,0.01383
0.94,0.01346,0.00853,0.00262,0.00091,0.00648,0.00082,0.0588,4e-05,0.00645,0.00022,0.70819,7e-05,0.00036,0.08705,0.07353,1e-05,0.03438,0.0001,7e-05,0.01216,0.09915,0.01327,0.01107,0.08751,5e-05,0.3351,0.01302,0.07071,1e-05,0.00357,0.06031,5e-05,3e-05,0.00015,0,1e-05,0.00033,0.00613,6e-05,0.00026,2e-05,0.15128,2e-05,0.01058,0.00088,0.09289,0.06053,3e-05,2e-05,0.02544,2e-05,0.06047,0.17113,0.00015,1e-05,6e-05,7e-05,4e-05,0.05878,6e-05,1e-05,1e-05,0.04836,2e-05,5e-05,0.06753,0.08258,0.01289
