T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.36362,0.01336,-0.09792,-0.16301,-0.01201,0.00161,0.4474,6.09171,-4.82429,0.06925,0.08649,-0.01633,0.0102,0.49256,-0.66403,0.09566,-0.148,-0.0011,-0.0397,0.00036,-0.47688,-0.00081,0.0002,0.31067,-0.07768,0.006,0.00012,-0.28272,0.02156,0.00012,-0.00027,-0.21001,-0.01206,-0.00361
0.22,-0.33735,0.05694,-0.09011,-0.16364,-0.0089,0.00094,0.44135,4.49807,-4.31141,0.06766,0.10405,-0.01768,0.00933,0.54434,-0.38619,0.06983,-0.15582,-0.00383,-0.03955,-0.0003,-0.45843,-0.004,0.00022,0.25629,-0.08498,0.00852,0.00014,-0.26337,0.03924,0.00029,-0.00962,-0.22466,-0.01107,-0.00248
0.24,-0.30988,0.09226,-0.0783,-0.16415,-0.00492,0.0004,0.42689,2.98402,-3.71708,0.06501,0.13542,-0.01833,0.00774,0.59535,-0.09138,0.04038,-0.1548,-0.00593,-0.03835,-0.00072,-0.43168,-0.0072,0.00023,0.18348,-0.09755,0.00554,0.00017,-0.23778,0.05502,0.00052,-0.02697,-0.23615,-0.01013,-0.0008
0.26,-0.28229,0.11875,-0.06418,-0.16387,-0.00044,-1e-05,0.40043,1.56781,-3.06595,0.0616,0.18727,-0.01821,0.00552,0.64233,0.20122,0.00831,-0.14358,-0.00738,-0.03582,-0.00078,-0.39479,-0.0102,0.0002,0.0902,-0.11547,-0.00235,0.00018,-0.20371,0.06914,0.00076,-0.05552,-0.24358,-0.00934,0.00118
0.28,-0.25378,0.13634,-0.04957,-0.16238,0.00434,-0.00029,0.36447,0.20666,-2.38107,0.05804,0.26472,-0.01719,0.00297,0.67997,0.46765,-0.02529,-0.12132,-0.00811,-0.03149,-0.00041,-0.34512,-0.0129,9e-05,-0.02591,-0.13844,-0.01438,0.00021,-0.15689,0.08178,0.00104,-0.10136,-0.24754,-0.00898,0.00295
0.3,-0.22255,0.14549,-0.03567,-0.15912,0.00907,-0.00047,0.3193,-1.16199,-1.73515,0.055,0.37273,-0.01525,0.00057,0.70219,0.67909,-0.05858,-0.0891,-0.00793,-0.02488,0.00043,-0.27997,-0.01539,-3e-05,-0.1673,-0.16586,-0.02964,0.00019,-0.09157,0.09339,0.00135,-0.1725,-0.25002,-0.00939,0.00373
0.32,-0.1869,0.14717,-0.02325,-0.15341,0.01309,-0.00059,0.26715,-2.61761,-1.18981,0.05289,0.51929,-0.01236,-0.00107,0.70256,0.80514,-0.08831,-0.04915,-0.00644,-0.01532,0.00177,-0.1961,-0.01796,-3e-05,-0.33756,-0.19715,-0.04717,8e-05,-0.00198,0.10448,0.00166,-0.27666,-0.25385,-0.01099,0.00265
0.34,-0.14576,0.14273,-0.01317,-0.14423,0.01621,-0.00068,0.21378,-4.29076,-0.77532,0.05173,0.71635,-0.00837,-0.00143,0.67551,0.82148,-0.11315,-0.00434,-0.00312,-0.00193,0.00356,-0.08909,-0.02045,3e-05,-0.54081,-0.23231,-0.06634,-7e-05,0.11628,0.11532,0.002,-0.42032,-0.26195,-0.01428,-0.00116
0.36,-0.0965,0.13382,-0.00584,-0.13043,0.01864,-0.00074,0.16274,-6.37551,-0.54639,0.05066,0.98242,-0.00335,-0.0002,0.61729,0.71557,-0.13391,0.04013,0.00326,0.01618,0.00573,0.04499,-0.02259,8e-05,-0.78079,-0.27224,-0.08687,-0.00025,0.26552,0.12605,0.00242,-0.60664,-0.27685,-0.01968,-0.00818
0.38,-0.03483,0.12188,-0.00113,-0.1109,0.0204,-0.00077,0.11614,-9.08849,-0.57081,0.04807,1.34552,0.00244,0.00266,0.52609,0.49036,-0.1506,0.07628,0.01453,0.03965,0.00812,0.20881,-0.02458,0.00013,-1.06028,-0.31865,-0.10875,-0.00057,0.4443,0.13664,0.00289,-0.83106,-0.30055,-0.02735,-0.01846
0.4,0.04391,0.10828,0.00107,-0.08436,0.02155,-0.00081,0.07622,-12.62912,-0.91545,0.0424,1.83425,0.00851,0.007,0.40263,0.16902,-0.1614,0.09569,0.03368,0.06947,0.01055,0.40234,-0.02626,0.00019,-1.38025,-0.37359,-0.13205,-0.00106,0.64611,0.14661,0.00327,-1.08748,-0.33424,-0.03753,-0.03134
0.42,0.14286,0.09417,0.00064,-0.04986,0.02218,-0.00088,0.0456,-17.1869,-1.65619,0.03265,2.46629,0.01418,0.01246,0.24916,-0.20576,-0.16185,0.09212,0.06504,0.10659,0.01279,0.62163,-0.02741,0.0002,-1.73868,-0.43909,-0.15683,-0.00171,0.8605,0.15523,0.00335,-1.37044,-0.37846,-0.05052,-0.04527
0.44,0.26429,0.08013,-0.00241,-0.0067,0.02243,-0.00095,0.02738,-22.87951,-2.84553,0.01923,3.25905,0.01859,0.01858,0.07087,-0.5736,-0.14656,0.05898,0.11245,0.15071,0.01461,0.86118,-0.02818,0.00013,-2.12777,-0.51699,-0.18281,-0.00257,1.07579,0.16189,0.00311,-1.66223,-0.43371,-0.06599,-0.05917
0.46,0.40994,0.06655,-0.00728,0.04567,0.02249,-0.00102,0.02303,-29.78596,-4.4918,0.00476,4.21006,0.02068,0.02483,-0.12462,-0.86119,-0.10899,-0.01009,0.177,0.19923,0.01573,1.11377,-0.02871,-0.0001,-2.53284,-0.60829,-0.20935,-0.00374,1.2803,0.1659,0.00257,-1.93998,-0.50016,-0.08303,-0.07239
0.48,0.5809,0.05389,-0.0127,0.10737,0.02246,-0.00109,0.03278,-38.15438,-6.68674,-0.00594,5.25047,0.01925,0.03033,-0.32377,-0.99432,-0.04035,-0.11932,0.25167,0.24333,0.01557,1.36837,-0.02908,-0.00054,-2.92836,-0.71228,-0.23509,-0.0053,1.46216,0.1663,0.00185,-2.1821,-0.577,-0.10045,-0.08378
0.5,0.75698,0.04218,-0.01356,0.17655,0.02221,-0.00115,0.05811,-46.8749,-9.04184,-0.00467,6.37566,0.01408,0.03572,-0.51438,-0.92937,0.08529,-0.23936,0.34434,0.28955,0.01549,1.59985,-0.02863,-0.00125,-3.29334,-0.82532,-0.25837,-0.00702,1.59807,0.16268,0.00063,-2.37005,-0.66193,-0.11718,-0.09249
0.52,0.89885,0.03136,0.00055,0.2489,0.0215,-0.00117,0.10422,-53.83237,-10.59797,0.01306,7.63298,0.00529,0.04343,-0.69119,-0.68027,0.30585,-0.32291,0.47276,0.35157,0.01844,1.77636,-0.02684,-0.00235,-3.61041,-0.94102,-0.27733,-0.00853,1.66168,0.15481,-0.00134,-2.48883,-0.75086,-0.13236,-0.09788
0.54,0.99626,0.02189,0.0368,0.32301,0.02047,-0.00116,0.17367,-59.32826,-11.486,0.04396,8.84928,-0.00689,0.05309,-0.83755,-0.28136,0.64081,-0.3636,0.6052,0.40611,0.02322,1.88472,-0.02428,-0.00379,-3.82694,-1.05298,-0.28966,-0.00989,1.65077,0.14165,-0.00331,-2.50351,-0.83858,-0.14356,-0.0989
0.56,1.05095,0.01424,0.10011,0.40035,0.01925,-0.00112,0.26335,-64.46277,-12.22489,0.08003,9.79316,-0.02069,0.06322,-0.93502,0.15081,1.07899,-0.35933,0.70479,0.42949,0.02804,1.92231,-0.02117,-0.00542,-3.89595,-1.15344,-0.29378,-0.01128,1.57321,0.12238,-0.00462,-2.38877,-0.91791,-0.1485,-0.09473
0.58,1.05376,0.00841,0.19639,0.48138,0.01768,-0.00108,0.3664,-69.55976,-12.77899,0.09865,10.34162,-0.03616,0.07364,-0.96932,0.34466,1.55019,-0.30853,0.77313,0.4231,0.03373,1.88846,-0.01725,-0.00708,-3.80627,-1.23089,-0.28948,-0.01302,1.43484,0.09727,-0.00514,-2.14929,-0.97815,-0.14677,-0.08504
0.6,0.95912,0.00441,0.32068,0.56671,0.01558,-0.00111,0.48937,-72.08381,-12.80565,0.07454,10.41285,-0.05369,0.08466,-0.97636,0.18112,2.14476,-0.14323,0.80193,0.38143,0.04045,1.76026,-0.01183,-0.00828,-3.51957,-1.27318,-0.27703,-0.01346,1.24251,0.06728,-0.00497,-1.77202,-1.00703,-0.13733,-0.07042
0.62,0.70274,0.00224,0.45073,0.6573,0.01287,-0.00133,0.64456,-69.18063,-12.06621,-0.0064,9.97768,-0.07323,0.0963,-0.9893,-0.38677,2.98742,0.16291,0.79318,0.29945,0.04914,1.519,-0.0049,-0.00836,-3.01455,-1.2674,-0.25717,-0.01089,1.00816,0.03359,-0.00441,-1.2676,-0.9914,-0.11983,-0.05141
0.64,0.30654,0.00042,0.54939,0.75218,0.0096,-0.00173,0.79868,-64.20501,-10.96447,-0.16463,8.77273,-0.10686,0.10314,-0.97578,-1.77809,3.67318,0.38847,0.76858,0.15229,0.06142,1.20976,0.00306,-0.00678,-2.32633,-1.19992,-0.23047,-0.00755,0.75454,-0.0023,-0.0036,-0.68764,-0.91809,-0.09574,-0.02796
0.66,-0.17528,-0.00387,0.57621,0.84969,0.00592,-0.00227,0.91287,-60.091,-9.99795,-0.40674,6.67004,-0.17152,0.10124,-0.90542,-4.22235,3.85163,0.34148,0.74209,-0.08529,0.07786,0.87259,0.01203,-0.00289,-1.49489,-1.06304,-0.19709,-0.00489,0.50121,-0.03882,-0.00285,-0.07201,-0.78012,-0.06687,-0.00074
0.68,-0.72763,-0.0122,0.49993,0.94982,0.00227,-0.0029,0.97663,-56.69526,-9.48769,-0.70247,3.863,-0.28307,0.09249,-0.76548,-7.38784,3.4969,-0.03575,0.73736,-0.42974,0.09969,0.5229,0.02211,0.00386,-0.56275,-0.85833,-0.15713,-0.00245,0.26321,-0.0739,-0.00254,0.54889,-0.57979,-0.03524,0.02865
0.7,-1.34089,-0.02331,0.30228,1.03126,-0.00142,-0.00348,1.00218,-53.23828,-8.53554,-0.97165,0.39699,-0.41182,0.07858,-0.56732,-10.70548,2.41814,-0.64415,0.73564,-0.82119,0.12577,0.19611,0.03176,0.01336,0.41119,-0.59737,-0.11,-0.0008,0.058,-0.10656,-0.00258,1.12059,-0.32865,-0.00285,0.05808
0.72,-1.95671,-0.03197,0.02609,1.06237,-0.00493,-0.00389,1.01724,-49.19467,-6.6046,-1.04219,-2.91258,-0.48027,0.06594,-0.34511,-13.80642,0.68534,-1.01201,0.69334,-1.05883,0.15084,-0.09353,0.03751,0.02359,1.31029,-0.29592,-0.05577,0.00041,-0.0975,-0.13804,-0.00255,1.54566,-0.04321,0.02631,0.08549
0.74,-2.45437,-0.03484,-0.26229,1.04612,-0.00677,-0.00405,1.04201,-45.49508,-4.8694,-0.87757,-5.36418,-0.49592,0.06298,-0.17883,-16.059,-0.92345,-0.79176,0.65964,-1.11214,0.17322,-0.34756,0.03986,0.03328,2.05205,0.03258,0.00465,0.00181,-0.19378,-0.16645,-0.00209,1.79865,0.26032,0.04907,0.10854
0.76,-2.77957,-0.03359,-0.51481,0.99351,-0.00618,-0.00402,1.09369,-41.96364,-3.65622,-0.56961,-7.19412,-0.48189,0.07269,-0.18918,-16.54809,-1.85677,0.00983,0.67804,-1.02787,0.19403,-0.55852,0.04054,0.04227,2.63596,0.37527,0.071,0.00319,-0.23181,-0.18884,-0.001,1.91559,0.56733,0.06559,0.12547
0.78,-2.88331,-0.03051,-0.68572,0.90388,-0.00349,-0.00414,1.18958,-37.4244,-2.4974,-0.20448,-8.44939,-0.37905,0.09452,-0.43121,-14.82733,-1.53961,1.131,0.71252,-0.7608,0.21219,-0.72729,0.03933,0.04941,3.0585,0.72029,0.14265,0.00441,-0.22225,-0.20531,0.00108,1.90829,0.86491,0.07602,0.13648
0.8,-2.83226,-0.03132,-0.712,0.76402,0.00052,-0.00375,1.30808,-31.98131,-1.40501,0.03395,-9.66061,-0.2591,0.12529,-0.80784,-11.65236,-0.74786,2.24482,0.80425,-0.41794,0.22941,-0.85986,0.03684,0.05498,3.34893,1.05419,0.21787,0.00553,-0.17687,-0.21491,0.00432,1.81691,1.13941,0.08195,0.14134
0.82,-2.70556,-0.03369,-0.57027,0.56014,0.00415,-0.00179,1.35917,-26.22024,-0.85098,0.06199,-11.75507,-0.2541,0.15489,-1.09598,-8.92404,-0.94601,3.91673,1.01058,-0.01473,0.2375,-0.96487,0.03367,0.05991,3.55475,1.36125,0.29423,0.00678,-0.11214,-0.21671,0.0085,1.68586,1.37717,0.08589,0.14014
0.84,-2.42639,-0.02585,-0.35989,0.34125,0.00604,0.00024,1.32149,-20.58212,-0.68838,-0.22696,-14.55257,-0.24658,0.17824,-1.1178,-6.82221,-1.31934,5.94584,1.24965,0.55291,0.22912,-1.0439,0.03011,0.06291,3.68218,1.63094,0.36884,0.00803,-0.0499,-0.2113,0.01245,1.53312,1.56944,0.08803,0.13557
0.86,-1.98263,-0.00623,-0.15696,0.15241,0.00604,0.0011,1.23291,-15.42151,-0.42186,-0.88993,-17.57456,-0.1491,0.19698,-0.81567,-4.96705,-0.94206,7.45571,1.44459,1.22465,0.20765,-1.09551,0.02633,0.06287,3.73512,1.85663,0.43885,0.00895,-0.00077,-0.19946,0.01492,1.37162,1.71244,0.08822,0.12965
0.88,-1.44041,0.01941,-0.00254,-0.00645,0.0046,0.00138,1.06286,-10.95081,0.35163,-2.22736,-21.50754,-0.02907,0.20311,-0.26572,-3.35255,0.25292,8.11286,1.59763,1.8789,0.17715,-1.12532,0.02224,0.06016,3.73389,2.03041,0.50124,0.00961,0.0327,-0.18275,0.01559,1.20933,1.80536,0.0875,0.12279
0.9,-0.94315,0.04212,0.08834,-0.08371,0.00252,0.00059,0.95662,-7.92312,0.71076,-3.08028,-24.02853,0.14174,0.21907,0.35031,-2.27028,1.1733,8.50841,1.67608,2.47685,0.14292,-1.12046,0.01861,0.05535,3.65217,2.1467,0.5513,0.00996,0.05156,-0.15965,0.01345,1.05841,1.84846,0.08468,0.11414
0.92,-0.54635,0.04954,0.12212,-0.07063,0.00043,-3e-05,1.0822,-6.07744,-0.61378,-1.62473,-21.30485,0.36743,0.2697,0.96077,-1.53836,0.56056,9.38096,1.61628,3.07538,0.10177,-1.06669,0.01597,0.04912,3.45263,2.20175,0.58374,0.00987,0.06003,-0.13003,0.00875,0.92402,1.84276,0.07792,0.1027
0.94,-0.20591,0.04227,0.16915,-0.04065,-0.00132,0.00098,1.15633,-4.25626,-1.89032,0.51652,-16.66417,0.63219,0.32846,1.49888,-0.59058,-0.08162,9.8322,1.45204,3.46419,0.06408,-0.98022,0.01334,0.04173,3.17089,2.18969,0.59612,0.00946,0.06026,-0.09918,0.00363,0.79598,1.79133,0.06904,0.08949
0.96,0.04609,0.03587,0.25667,-0.02071,-0.00252,0.0026,1.0218,-2.01977,-2.05062,1.73081,-12.76065,0.8605,0.35662,1.86924,0.39352,-0.01382,9.42563,1.24657,3.49693,0.04074,-0.87286,0.01015,0.0336,2.83494,2.10926,0.58774,0.00877,0.05382,-0.06994,-0.00097,0.66627,1.69741,0.05963,0.07547
0.98,0.18047,0.03694,0.35298,-0.00606,-0.00301,0.00415,0.75958,0.20761,-1.62493,2.48188,-8.95437,1.09106,0.35651,2.08444,1.06332,0.21581,8.60395,1.02511,3.2994,0.02861,-0.74362,0.00656,0.02559,2.43689,1.96648,0.55879,0.00775,0.0431,-0.04251,-0.00485,0.53278,1.56338,0.04918,0.06086
1,0.21869,0.04634,0.38248,0.00155,-0.00282,0.00495,0.47655,1.95764,-0.97769,3.01875,-6.45916,1.1016,0.32079,2.20136,1.30847,0.37966,7.54186,0.76807,2.92811,0.02366,-0.60341,0.00274,0.01755,2.02258,1.76715,0.5123,0.00681,0.03179,-0.01793,-0.00773,0.40677,1.3912,0.03953,0.04653
1.02,0.21179,0.05597,0.33123,0.00671,-0.00223,0.00468,0.24885,3.09948,-0.43463,3.36336,-5.45814,0.79151,0.26275,2.25721,1.27748,0.39683,6.35574,0.47065,2.43045,0.02017,-0.46322,-0.00117,0.00991,1.62801,1.51939,0.45229,0.00624,0.02215,0.00302,-0.00935,0.29241,1.1837,0.03186,0.03326
1.04,0.17646,0.06208,0.25526,0.01214,-0.00127,0.00388,0.08162,3.67236,-0.0929,3.49663,-4.50406,0.43848,0.20086,2.26147,1.04631,0.33884,5.13728,0.20943,1.97751,0.01829,-0.32811,-0.00495,0.00391,1.23537,1.23687,0.38186,0.00561,0.01381,0.01995,-0.00982,0.17765,0.94662,0.02446,0.02146
1.06,0.11701,0.06495,0.18375,0.01689,-8e-05,0.00298,-0.03827,3.7025,0.07117,3.45696,-3.04112,0.16276,0.14219,2.22787,0.63405,0.27022,3.99374,0.01163,1.65051,0.01947,-0.20448,-0.00833,-0.00045,0.84465,0.93242,0.30444,0.00473,0.00648,0.03288,-0.0095,0.06135,0.68753,0.01664,0.0113
1.08,0.04584,0.06433,0.12512,0.02246,0.00109,0.00215,-0.13525,3.45876,0.11784,3.27271,-1.1879,-0.02532,0.08915,2.14593,0.15371,0.20821,3.02122,-0.13014,1.40614,0.02199,-0.09929,-0.01116,-0.00364,0.47613,0.61912,0.22429,0.00373,-0.00088,0.04231,-0.00861,-0.04909,0.41722,0.0089,0.00283
1.1,-0.02493,0.05619,0.08132,0.02612,0.0018,0.00135,-0.2379,3.14371,0.1116,2.87487,1.07861,-0.08067,0.04127,2.01841,-0.23163,0.16274,2.21432,-0.22133,1.25406,0.02601,-0.01917,-0.01332,-0.00603,0.15287,0.3142,0.14673,0.00252,-0.01091,0.04888,-0.00733,-0.14684,0.15144,0.0017,-0.004
1.12,-0.08552,0.0368,0.05082,0.02256,0.00089,0.00066,-0.37571,2.82578,0.09643,2.31791,3.78419,0.03219,-0.00441,1.8309,-0.4182,0.12766,1.52703,-0.27177,1.20183,0.03585,0.03342,-0.01471,-0.00805,-0.11663,0.03585,0.07678,0.00117,-0.02715,0.05332,-0.00587,-0.2274,-0.09279,-0.00497,-0.00949
1.14,-0.13337,0.01461,0.03339,0.01552,-0.0021,0.00026,-0.57301,2.57742,0.08945,1.78481,6.92492,0.3361,-0.05225,1.51342,-0.49316,0.08569,0.99537,-0.29441,1.17171,0.05051,0.05807,-0.01552,-0.00994,-0.32953,-0.20199,0.0178,-0.00011,-0.05272,0.05647,-0.0045,-0.28401,-0.30232,-0.01117,-0.01383
1.16,-0.16496,-0.00336,0.02685,0.00915,-0.00679,9e-05,-0.84895,2.41895,0.08655,1.34945,10.3621,0.81674,-0.10641,1.03518,-0.52542,0.01852,0.59585,-0.30171,1.11152,0.06607,0.05585,-0.01601,-0.01185,-0.47735,-0.39194,-0.02857,-0.00125,-0.08901,0.05907,-0.00341,-0.31031,-0.47014,-0.0166,-0.01709
1.18,-0.18118,-0.01833,0.0257,0.0026,-0.0131,6e-05,-1.20856,2.32845,0.07331,0.96291,13.37736,1.33977,-0.16812,0.40946,-0.49282,-0.08884,0.24472,-0.29958,1.02881,0.08267,0.03206,-0.01633,-0.01402,-0.56233,-0.53186,-0.0625,-0.00225,-0.13526,0.06162,-0.00259,-0.30678,-0.59441,-0.02113,-0.01944
1.2,-0.16503,-0.02724,0.02667,-0.00076,-0.02059,8e-05,-1.66352,2.26838,0.04637,0.69537,16.54542,1.94148,-0.23226,-0.34988,-0.43,-0.24702,-0.10792,-0.29855,0.90826,0.10232,-0.00485,-0.0167,-0.01604,-0.59368,-0.62214,-0.08565,-0.0029,-0.19015,0.06463,-0.00212,-0.27708,-0.67648,-0.02469,-0.02103
1.22,-0.08139,-0.03395,0.0155,0.0002,-0.0286,0.00012,-2.26262,2.0461,0.00785,0.59181,20.49998,2.70144,-0.28184,-1.16671,-0.3652,-0.45986,-0.5032,-0.30957,0.74759,0.12679,-0.04658,-0.01734,-0.0171,-0.58425,-0.66467,-0.10044,-0.00275,-0.25311,0.06859,-0.00203,-0.22708,-0.71951,-0.02722,-0.02204
1.24,0.00355,-0.04191,-0.00643,0.00125,-0.03611,0.00015,-2.77137,1.71167,-0.01557,0.31904,27.77558,3.32479,-0.30048,-1.98044,-0.28585,-0.72553,-0.96038,-0.32636,0.58548,0.15142,-0.08626,-0.01835,-0.01758,-0.54667,-0.66373,-0.10907,-0.0021,-0.32058,0.0734,-0.0022,-0.16325,-0.72741,-0.02862,-0.02246
1.26,0.04544,-0.04818,-0.01619,0.00118,-0.04203,0.00014,-3.03696,1.48303,-0.01294,-0.09948,36.62082,3.50584,-0.28095,-2.79758,-0.1905,-1.03555,-1.4712,-0.34156,0.44124,0.17046,-0.11867,-0.01974,-0.01788,-0.49116,-0.62499,-0.11312,-0.00138,-0.38793,0.07887,-0.00246,-0.09131,-0.70472,-0.0288,-0.02223
1.28,0.05033,-0.05028,-0.00625,0.00076,-0.04582,7e-05,-3.04481,1.39656,-0.00249,-0.4793,50.8979,3.41323,-0.21942,-3.62809,-0.09534,-1.39314,-2.01144,-0.35868,0.31554,0.18268,-0.14233,-0.02122,-0.01765,-0.42673,-0.55518,-0.11361,-0.00059,-0.45326,0.08511,-0.0028,-0.0166,-0.65692,-0.02784,-0.02144
1.3,0.0484,-0.04848,0.01737,0.00034,-0.04658,-2e-05,-3.05639,1.50056,0.00493,-0.74728,55.98444,2.92851,-0.14289,-4.40485,-0.02446,-1.70039,-2.567,-0.36698,0.21069,0.18767,-0.15681,-0.02305,-0.01729,-0.35807,-0.46353,-0.11066,-0.00018,-0.51533,0.09087,-0.00304,0.05574,-0.59024,-0.02578,-0.01985
1.32,0.06716,-0.0474,0.04609,0.00035,-0.04385,-4e-05,-3.13748,1.60691,0.02127,-1.06424,45.73661,2.02471,-0.09971,-4.99169,0.02039,-1.78707,-3.14461,-0.35626,0.12711,0.18674,-0.16248,-0.02569,-0.01741,-0.28896,-0.35999,-0.10409,-0.00015,-0.57302,0.09441,-0.00285,0.12067,-0.51132,-0.02284,-0.01731
1.34,0.08462,-0.04485,0.07714,0.00095,-0.03835,-1e-05,-3.07146,1.65027,0.04216,-1.44905,33.16386,1.21923,-0.06871,-5.43852,0.04927,-1.70977,-3.70252,-0.34175,0.06299,0.17896,-0.16244,-0.02836,-0.01752,-0.225,-0.25291,-0.09421,3e-05,-0.62223,0.09614,-0.00231,0.17357,-0.4265,-0.01946,-0.01419
1.36,0.09326,-0.03886,0.1049,0.00208,-0.03073,1e-05,-2.83157,1.58698,0.05932,-1.88266,24.62334,0.69525,-0.03724,-5.85793,0.05776,-1.55581,-4.18747,-0.33167,0.0161,0.1633,-0.1587,-0.03027,-0.01725,-0.17044,-0.14959,-0.08195,0.00034,-0.65798,0.0966,-0.0017,0.21037,-0.34107,-0.016,-0.01087
1.38,0.09533,-0.03099,0.12586,0.00358,-0.02152,5e-05,-2.43534,1.40663,0.06744,-2.40392,17.80821,0.35614,-0.00955,-6.20718,0.05007,-1.32527,-4.59039,-0.32269,-0.01617,0.14168,-0.15062,-0.03156,-0.01683,-0.12887,-0.05667,-0.06889,0.00064,-0.67691,0.09525,-0.00107,0.22716,-0.25977,-0.01271,-0.00763
1.4,0.09377,-0.02231,0.13668,0.00482,-0.01107,0.00016,-1.94918,1.06903,0.06605,-2.98719,13.08886,0.16113,0.01335,-6.52149,0.0361,-0.99819,-4.88692,-0.31691,-0.03649,0.11432,-0.13688,-0.03199,-0.01621,-0.10469,0.01966,-0.05731,0.00079,-0.67378,0.09208,-0.00041,0.21944,-0.18738,-0.00976,-0.00506
1.42,0.09159,-0.01434,0.13594,0.00468,-0.00057,0.00034,-1.42665,0.57342,0.05862,-3.57111,10.22121,0.05697,0.02824,-6.85288,0.02643,-0.56606,-5.06377,-0.31236,-0.04742,0.08299,-0.11581,-0.03135,-0.01533,-0.10217,0.07407,-0.04962,0.00066,-0.64335,0.08718,0.00035,0.18304,-0.12818,-0.00734,-0.0037
