T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.62,-0.00156,344.03656,-0.00498,3.48036,0.00042,-1.27729,-0.00156,344.03656,-0.00498,3.48036,0.00042,-1.27729
0.64,-0.00204,344.03661,-0.00604,3.53975,0.00053,-1.42706,-0.00204,344.03661,-0.00604,3.53975,0.00053,-1.42706
0.66,-0.00257,344.03665,-0.0072,3.60631,0.00064,-1.5706,-0.00257,344.03665,-0.0072,3.60631,0.00064,-1.5706
0.68,-0.00309,344.03666,-0.0084,3.67921,0.00075,-1.70355,-0.00309,344.03666,-0.0084,3.67921,0.00075,-1.70355
0.7,-0.00353,344.03666,-0.00962,3.75739,0.00082,-1.82108,-0.00353,344.03666,-0.00962,3.75739,0.00082,-1.82108
0.72,-0.00384,344.03665,-0.0108,3.83952,0.00085,-1.91801,-0.00384,344.03665,-0.0108,3.83952,0.00085,-1.91801
0.74,-0.00401,344.03662,-0.01194,3.92409,0.00085,-1.9891,-0.00401,344.03662,-0.01194,3.92409,0.00085,-1.9891
0.76,-0.00405,344.03658,-0.01302,4.00955,0.00082,-2.02961,-0.00405,344.03658,-0.01302,4.00955,0.00082,-2.02961
0.78,-0.004,344.03654,-0.01403,4.09434,0.00078,-2.03576,-0.004,344.03654,-0.01403,4.09434,0.00078,-2.03576
0.8,-0.00389,344.03651,-0.01491,4.17668,0.00074,-2.00496,-0.00389,344.03651,-0.01491,4.17668,0.00074,-2.00496
0.82,-0.00376,344.03648,-0.01563,4.25458,0.00069,-1.93602,-0.00376,344.03648,-0.01563,4.25458,0.00069,-1.93602
0.84,-0.00363,344.03644,-0.01615,4.32616,0.00065,-1.82934,-0.00363,344.03644,-0.01615,4.32616,0.00065,-1.82934
0.86,-0.00346,344.03641,-0.01646,4.39,0.00061,-1.687,-0.00346,344.03641,-0.01646,4.39,0.00061,-1.687
0.88,-0.00322,344.03637,-0.0166,4.44524,0.00058,-1.51257,-0.00322,344.03637,-0.0166,4.44524,0.00058,-1.51257
0.9,-0.00289,344.03634,-0.0166,4.49154,0.00054,-1.31088,-0.00289,344.03634,-0.0166,4.49154,0.00054,-1.31088
0.92,-0.00244,344.03631,-0.01648,4.52903,0.00051,-1.08771,-0.00244,344.03631,-0.01648,4.52903,0.00051,-1.08771
0.94,-0.00187,344.03627,-0.01622,4.55826,0.00049,-0.84953,-0.00187,344.03627,-0.01622,4.55826,0.00049,-0.84953
0.96,-0.00118,344.03624,-0.01585,4.58009,0.00048,-0.60318,-0.00118,344.03624,-0.01585,4.58009,0.00048,-0.60318
0.98,-0.00037,344.03621,-0.01533,4.59561,0.00049,-0.35555,-0.00037,344.03621,-0.01533,4.59561,0.00049,-0.35555
1,0.00051,344.03618,-0.01465,4.60601,0.00051,-0.11329,0.00051,344.03618,-0.01465,4.60601,0.00051,-0.11329
1.02,0.00144,344.03615,-0.0138,4.61248,0.00054,0.11753,0.00144,344.03615,-0.0138,4.61248,0.00054,0.11753
1.04,0.00236,344.03612,-0.01277,4.616,0.00057,0.33157,0.00236,344.03612,-0.01277,4.616,0.00057,0.33157
1.06,0.0032,344.03609,-0.0116,4.61733,0.00058,0.52444,0.0032,344.03609,-0.0116,4.61733,0.00058,0.52444
1.08,0.00386,344.03604,-0.01034,4.61689,0.00059,0.69276,0.00386,344.03604,-0.01034,4.61689,0.00059,0.69276
1.1,0.00427,344.036,-0.00908,4.61477,0.00058,0.83425,0.00427,344.036,-0.00908,4.61477,0.00058,0.83425
1.12,0.00435,344.03596,-0.00792,4.61072,0.00058,0.94764,0.00435,344.03596,-0.00792,4.61072,0.00058,0.94764
1.14,0.00409,344.03593,-0.00694,4.60424,0.00058,1.03255,0.00409,344.03593,-0.00694,4.60424,0.00058,1.03255
1.16,0.0036,344.03591,-0.0062,4.59472,0.0006,1.0894,0.0036,344.03591,-0.0062,4.59472,0.0006,1.0894
1.18,0.00296,344.03591,-0.00571,4.58146,0.00061,1.11939,0.00296,344.03591,-0.00571,4.58146,0.00061,1.11939
1.2,0.00228,344.03591,-0.0054,4.56378,0.00062,1.12448,0.00228,344.03591,-0.0054,4.56378,0.00062,1.12448
1.22,0.00164,344.03592,-0.00522,4.54111,0.00061,1.10737,0.00164,344.03592,-0.00522,4.54111,0.00061,1.10737
1.24,0.00109,344.03594,-0.00505,4.513,0.00059,1.07126,0.00109,344.03594,-0.00505,4.513,0.00059,1.07126
1.26,0.00067,344.03597,-0.00483,4.47912,0.00054,1.01967,0.00067,344.03596,-0.00483,4.47912,0.00054,1.01967
1.28,0.00035,344.03599,-0.00451,4.43933,0.00049,0.95627,0.00035,344.03599,-0.00451,4.43933,0.00049,0.95627
1.3,0.0001,344.03602,-0.00408,4.39368,0.00042,0.88459,0.0001,344.03601,-0.00408,4.39368,0.00042,0.88459
1.32,-0.00011,344.03604,-0.00355,4.34252,0.00034,0.80794,-0.00011,344.03603,-0.00355,4.34252,0.00034,0.80794
1.34,-0.00031,344.03605,-0.00296,4.28646,0.00027,0.72928,-0.00031,344.03605,-0.00296,4.28646,0.00027,0.72928
1.36,-0.00053,344.03606,-0.00237,4.22646,0.00019,0.65116,-0.00053,344.03606,-0.00237,4.22646,0.00019,0.65116
1.38,-0.00077,344.03607,-0.0018,4.16378,0.00011,0.57579,-0.00077,344.03607,-0.0018,4.16378,0.00011,0.57579
1.4,-0.00106,344.03606,-0.00127,4.09993,3e-05,0.50501,-0.00106,344.03607,-0.00127,4.09993,3e-05,0.50501
1.42,-0.00138,344.03606,-0.00082,4.03658,-6e-05,0.4404,-0.00138,344.03606,-0.00082,4.03658,-6e-05,0.4404
1.44,-0.00168,344.03604,-0.00047,3.9754,-0.00014,0.38332,-0.00168,344.03605,-0.00047,3.9754,-0.00014,0.38332
1.46,-0.00193,344.03602,-0.00026,3.91797,-0.0002,0.33501,-0.00193,344.03604,-0.00026,3.91797,-0.0002,0.33501
1.48,-0.00207,344.03599,-0.00016,3.86573,-0.00025,0.29666,-0.00207,344.03602,-0.00016,3.86573,-0.00025,0.29666
1.5,-0.00209,344.03597,-0.00018,3.81977,-0.00028,0.26954,-0.00209,344.03601,-0.00018,3.81977,-0.00028,0.26954
1.52,-0.002,344.03594,-0.00032,3.78065,-0.00028,0.25494,-0.002,344.036,-0.00032,3.78065,-0.00028,0.25494
1.54,-0.00182,344.03593,-0.00063,3.74831,-0.00026,0.25419,-0.00182,344.036,-0.00063,3.74831,-0.00026,0.25419
1.56,-0.00156,344.03593,-0.0011,3.7221,-0.00021,0.26862,-0.00156,344.03601,-0.0011,3.7221,-0.00021,0.26862
1.58,-0.00127,344.03594,-0.00172,3.70084,-0.00015,0.29952,-0.00126,344.03604,-0.00172,3.70084,-0.00015,0.29952
1.6,-0.00094,344.03596,-0.0024,3.68264,-8e-05,0.34806,-0.00094,344.03607,-0.0024,3.68264,-8e-05,0.34806
1.62,-0.00061,344.036,-0.00309,3.66482,-2e-05,0.41506,-0.00061,344.0361,-0.00309,3.66482,-2e-05,0.41506
1.64,-0.00028,344.03605,-0.00377,3.64375,4e-05,0.50096,-0.00028,344.03613,-0.00377,3.64375,4e-05,0.50096
1.66,8e-05,344.0361,-0.00443,3.6149,8e-05,0.60577,8e-05,344.03615,-0.00443,3.6149,8e-05,0.60577
1.68,0.00046,344.03617,-0.00509,3.57291,0.00011,0.72922,0.00046,344.03615,-0.00509,3.57291,0.00011,0.72922
1.7,0.00088,344.03623,-0.0057,3.51175,0.0001,0.87095,0.00088,344.03613,-0.0057,3.51175,0.0001,0.87095
1.72,0.00135,344.0363,-0.00621,3.42494,7e-05,1.03057,0.00135,344.03606,-0.00622,3.42494,7e-05,1.03057
1.74,0.00189,344.03639,-0.00659,3.30568,-0,1.20771,0.00189,344.03596,-0.00659,3.30568,-0,1.20771
1.76,0.00252,344.03649,-0.00681,3.14723,-0.0001,1.40203,0.00251,344.03584,-0.00682,3.14723,-0.0001,1.40203
1.78,0.00326,344.03662,-0.00688,2.94335,-0.00021,1.61319,0.00326,344.03568,-0.00689,2.94335,-0.00021,1.61319
1.8,0.00414,344.03676,-0.00678,2.6888,-0.00032,1.84079,0.00414,344.03552,-0.0068,2.6888,-0.00032,1.84079
1.82,0.00515,344.03692,-0.00652,2.37988,-0.00043,2.0843,0.00515,344.03534,-0.00653,2.37988,-0.00043,2.0843
1.84,0.0063,344.03708,-0.00604,2.01496,-0.00051,2.34288,0.0063,344.03518,-0.00606,2.01496,-0.00051,2.34288
1.86,0.00759,344.03721,-0.00536,1.59488,-0.00057,2.61526,0.00758,344.03504,-0.00538,1.59488,-0.00057,2.61526
1.88,0.00903,344.03729,-0.00446,1.12341,-0.00059,2.89956,0.00902,344.03497,-0.00448,1.12341,-0.00059,2.89956
1.9,0.01062,344.03726,-0.00336,0.60755,-0.00057,3.19322,0.01062,344.03501,-0.00338,0.60755,-0.00057,3.19322
1.92,0.01236,344.03707,-0.00208,0.05777,-0.0005,3.49292,0.01236,344.03521,-0.0021,0.05777,-0.0005,3.49292
1.94,0.01425,344.03666,-0.00065,-0.51199,-0.0004,3.79451,0.01425,344.03563,-0.00066,-0.51199,-0.0004,3.79451
1.96,0.01631,344.03596,0.00089,-1.08456,-0.00029,4.0931,0.01632,344.03635,0.0009,-1.08456,-0.00029,4.0931
1.98,0.01856,344.03487,0.00248,-1.63995,-0.00017,4.38322,0.01857,344.03744,0.0025,-1.63995,-0.00017,4.38322
2,0.02099,344.03335,0.00404,-2.15608,-7e-05,4.65913,0.02101,344.03898,0.0041,-2.15608,-7e-05,4.65913
2.02,0.02356,344.03132,0.00549,-2.60974,2e-05,4.91511,0.0236,344.04103,0.0056,-2.60974,1e-05,4.91511
2.04,0.0262,344.02876,0.00676,-2.97781,8e-05,5.14584,0.02625,344.04362,0.00692,-2.97781,8e-05,5.14584
2.06,0.0288,344.0257,0.00775,-3.23868,0.00014,5.34681,0.02888,344.04672,0.00797,-3.23868,0.00013,5.34681
2.08,0.03124,344.02223,0.00838,-3.37371,0.00017,5.51465,0.03134,344.05023,0.00868,-3.37371,0.00016,5.51465
2.1,0.03337,344.01858,0.0086,-3.36865,0.0002,5.64742,0.03348,344.05394,0.00897,-3.36865,0.00019,5.64742
2.12,0.03504,344.01508,0.00834,-3.21475,0.0002,5.74449,0.03517,344.0575,0.00878,-3.21475,0.00019,5.74449
2.14,0.03616,344.01226,0.00758,-2.9097,0.0002,5.80651,0.0363,344.06038,0.00809,-2.9097,0.00018,5.80651
2.16,0.03665,344.01086,0.0063,-2.45826,0.00018,5.83557,0.03678,344.06183,0.00683,-2.45826,0.00016,5.83557
2.18,0.03652,344.01186,0.00445,-1.87263,0.00015,5.8353,0.03662,344.06088,0.00495,-1.87263,0.00013,5.8353
2.2,0.0358,344.01645,0.002,-1.17193,0.00012,5.81079,0.03585,344.05631,0.00241,-1.17193,0.00011,5.81079
2.22,0.0346,344.0261,-0.00107,-0.38115,0.0001,5.76825,0.03456,344.04666,-0.00087,-0.38115,9e-05,5.76825
2.24,0.033,344.04241,-0.00478,0.47042,9e-05,5.71462,0.03283,344.03031,-0.00493,0.47042,9e-05,5.71462
2.26,0.0311,344.06708,-0.00911,1.35112,0.00012,5.65714,0.03074,344.00558,-0.00979,1.35112,0.00013,5.65714
2.28,0.02897,344.10169,-0.01402,2.22914,0.00018,5.6029,0.02836,343.97088,-0.01543,2.22914,0.00021,5.6029
2.3,0.02665,344.14749,-0.01938,3.07459,0.00027,5.5584,0.02573,343.92497,-0.02175,3.07459,0.00033,5.5584
2.32,0.02421,344.20498,-0.025,3.86137,0.0004,5.52916,0.02291,343.86735,-0.02857,3.86137,0.00049,5.52916
2.34,0.02174,344.2735,-0.03057,4.56858,0.00054,5.51943,0.02004,343.79869,-0.03558,4.56858,0.00067,5.51943
2.36,0.01942,344.35065,-0.03571,5.18138,0.00069,5.53207,0.01728,343.7214,-0.04232,5.18138,0.00087,5.53207
2.38,0.01747,344.43156,-0.03995,5.69125,0.00083,5.56848,0.01493,343.64034,-0.04824,5.69125,0.00105,5.56848
2.4,0.01625,344.50822,-0.04286,6.0956,0.00094,5.62862,0.0134,343.56355,-0.05273,6.0956,0.00121,5.62862
2.42,0.01626,344.56862,-0.04426,6.39688,0.00099,5.71106,0.01328,343.50302,-0.05536,6.39688,0.0013,5.71106
2.44,0.0181,344.5961,-0.04433,6.6015,0.00096,5.81322,0.0153,343.47542,-0.05594,6.60149,0.0013,5.81322
2.46,0.02243,344.5688,-0.04359,6.71892,0.00087,5.93169,0.02026,343.50261,-0.05456,6.71892,0.0012,5.93169
2.48,0.02986,344.45948,-0.04272,6.76106,0.00072,6.06258,0.02893,343.6118,-0.05131,6.76105,0.001,6.06258
2.5,0.04087,344.23599,-0.04252,6.74124,0.00052,6.20173,0.042,343.83518,-0.04632,6.74124,0.00069,6.20173
2.52,0.05585,343.86244,-0.044,6.67313,0.00029,6.3448,0.06006,344.20862,-0.03986,6.67313,0.00028,6.3448
2.54,0.07505,343.30174,-0.04836,6.56998,9e-05,6.48749,0.08352,344.76925,-0.03236,6.56997,-0.00023,6.48749
2.56,0.09847,342.51943,-0.05682,6.44422,-6e-05,6.62574,0.11253,345.55153,-0.02433,6.44422,-0.0008,6.62574
2.58,0.12581,341.48959,-0.07051,6.30721,-0.00011,6.75596,0.14682,346.5814,-0.01637,6.30721,-0.00141,6.75596
2.6,0.15639,340.20278,-0.09023,6.16903,1e-05,6.87527,0.18561,347.86833,-0.00912,6.16903,-0.00201,6.87526
2.62,0.18906,338.67648,-0.11623,6.03852,0.00034,6.98174,0.2274,349.39486,-0.00323,6.03852,-0.00255,6.98174
2.64,0.22225,336.96795,-0.14787,5.92314,0.00091,7.07425,0.27003,351.10378,0.0007,5.92314,-0.00298,7.07424
2.66,0.25439,335.18927,-0.18335,5.82877,0.00172,7.15174,0.3109,352.88301,0.00207,5.82877,-0.00324,7.15174
2.68,0.28429,333.524,-0.21936,5.75918,0.00271,7.21243,0.34733,354.54901,0.00029,5.75918,-0.00329,7.21243
2.7,0.31153,332.24413,-0.25078,5.71546,0.00377,7.25297,0.37686,355.82974,-0.00526,5.71546,-0.00309,7.25297
2.72,0.33671,331.72545,-0.27029,5.69523,0.00474,7.26794,0.39743,356.34934,-0.0152,5.69523,-0.00262,7.26794
2.74,0.36166,332.45859,-0.26814,5.69188,0.00533,7.24946,0.40757,355.61706,-0.03008,5.69188,-0.00188,7.24946
2.76,0.38947,335.0517,-0.23199,5.69392,0.00519,7.18706,0.40655,353.02453,-0.05029,5.69392,-0.00088,7.18706
2.78,0.4244,340.22006,-0.14695,5.68458,0.00387,7.06793,0.39439,347.85618,-0.07589,5.68458,0.00033,7.06793
2.8,0.47153,348.75637,0.00391,5.64221,0.00084,6.87762,0.37185,339.31894,-0.10645,5.64221,0.00169,6.87763
2.82,0.53621,361.47473,0.23864,5.54142,-0.00452,6.60125,0.34039,326.59821,-0.14075,5.54142,0.00307,6.60125
2.84,0.62324,379.12072,0.57475,5.35564,-0.01283,6.22526,0.30205,308.94789,-0.17661,5.35564,0.00433,6.22526
2.86,0.73571,402.23961,1.02657,5.06117,-0.02466,5.74,0.25927,285.82212,-0.21065,5.06116,0.00526,5.74
2.88,0.87346,430.99608,1.60154,4.64294,-0.04045,5.14331,0.21462,257.05563,-0.23826,4.64294,0.00562,5.14331
2.9,1.03111,464.94078,2.29469,4.10142,-0.0603,4.44522,0.1704,223.09728,-0.25422,4.10142,0.00518,4.44522
2.92,1.19589,502.72323,3.08068,3.45962,-0.08373,3.67367,0.12825,185.29728,-0.2546,3.45962,0.00381,3.67367
2.94,1.3472,541.97334,3.90887,2.76538,-0.10942,2.87672,0.08882,146.02568,-0.23917,2.76538,0.00167,2.87671
2.96,1.46173,579.79847,4.7132,2.08034,-0.13546,2.11255,0.05185,108.17541,-0.21142,2.08034,-0.0008,2.11255
2.98,1.52218,613.70082,5.43341,1.46025,-0.15997,1.43147,0.01626,74.24468,-0.17589,1.46025,-0.00299,1.43147
3,1.52224,642.0746,6.0276,0.94401,-0.18142,0.86632,-0.01953,45.83985,-0.13575,0.94401,-0.00425,0.86632
3.02,1.46613,664.08913,6.47021,0.55527,-0.19862,0.43496,-0.05726,23.79243,-0.09244,0.55527,-0.0039,0.43496
3.04,1.36654,679.40728,6.74627,0.30758,-0.21048,0.14586,-0.09848,8.44067,-0.04602,0.30758,-0.00123,0.14585
3.06,1.24268,687.96545,6.84694,0.20817,-0.21589,0.00239,-0.14411,0,0.00433,0.20817,0.00449,0.00239
3.08,1.11844,689.81944,6.76686,0.26043,-0.21368,0.00573,-0.1941,0,0.05989,0.26043,0.014,0.00573
3.1,1.02038,685.0577,6.50307,0.46489,-0.20261,0.1563,-0.2469,2.7029,0.12188,0.46489,0.02798,0.1563
3.12,0.97548,673.78182,6.05593,0.81872,-0.1815,0.45371,-0.29899,13.96215,0.19087,0.81872,0.04694,0.45371
3.14,1.0084,656.15339,5.43169,1.31361,-0.14951,0.89527,-0.34439,31.58468,0.26617,1.31361,0.07106,0.89527
3.16,1.13819,632.50604,4.64699,1.93236,-0.10648,1.47299,-0.37414,55.23912,0.34514,1.93236,0.10007,1.47299
3.18,1.37433,603.5204,3.73508,2.64389,-0.05349,2.16919,-0.37587,84.24591,0.42245,2.64389,0.13292,2.16919
3.2,1.71213,570.45766,2.7535,3.39722,0.00652,2.95077,-0.33362,117.34277,0.48929,3.39722,0.16755,2.95077
3.22,2.12936,535.27911,1.78574,4.11895,0.0683,3.76678,-0.22846,152.56443,0.53419,4.11895,0.20067,3.76678
3.24,2.58856,500.30345,0.92205,4.72369,0.12506,4.55842,-0.04183,187.58599,0.5481,4.72369,0.22806,4.55842
3.26,3.04613,467.53258,0.22798,5.1336,0.17031,5.27751,0.23819,220.39917,0.53095,5.1336,0.24554,5.27751
3.28,3.46248,438.27115,-0.27009,5.29032,0.19976,5.89645,0.61043,249.69405,0.4929,5.29032,0.25029,5.89645
3.3,3.80844,413.19191,-0.577,5.15555,0.21218,6.40542,1.05717,274.79372,0.44991,5.15555,0.24174,6.40542
3.32,4.06723,392.51684,-0.7156,4.70966,0.20932,6.80629,1.54502,295.47279,0.41844,4.70966,0.22182,6.80629
3.34,4.23264,376.14689,-0.71683,3.95315,0.19507,7.10746,2.03044,311.82735,0.41165,3.95315,0.19427,7.10746
3.36,4.30491,363.74043,-0.61296,2.9111,0.17399,7.31976,2.46839,324.19643,0.43728,2.9111,0.16334,7.31976
3.38,4.28649,354.75379,-0.4336,1.63858,0.14992,7.45341,2.82131,333.12148,0.49724,1.63858,0.13257,7.45341
3.4,4.18008,348.47683,-0.20412,0.22033,0.12517,7.51577,3.06484,339.31114,0.58791,0.22033,0.10404,7.51577
3.42,3.98899,344.08563,0.05391,-1.23968,0.10067,7.51005,3.18933,343.58914,0.70027,-1.23968,0.07863,7.51005
3.44,3.71875,340.70168,0.32077,-2.6348,0.07661,7.43456,3.19869,346.83591,0.81926,-2.6348,0.05668,7.43456
3.46,3.3785,337.44048,0.57648,-3.87145,0.05309,7.28284,3.10871,349.94117,0.92301,-3.87145,0.03863,7.28284
3.48,2.98197,333.45005,0.79985,-4.87946,0.03057,7.04443,2.94511,353.76676,0.98348,-4.87946,0.02546,7.04443
3.5,2.54755,327.94807,0.97025,-5.6144,0.00996,6.70637,2.7411,359.1111,0.96976,-5.6144,0.01875,6.70637
3.52,2.0975,320.26527,1.07139,-6.05333,-0.00758,6.25575,2.53422,366.66734,0.85359,-6.05333,0.02033,6.25575
3.54,1.65598,309.90111,1.09446,-6.18867,-0.02099,5.68313,2.36231,376.96929,0.61485,-6.18866,0.03185,5.68313
3.56,1.24592,296.59906,1.03904,-6.02387,-0.02962,4.98721,2.25831,390.31733,0.24527,-6.02387,0.05421,4.98721
3.58,0.88537,280.45145,0.91213,-5.57203,-0.03332,4.17955,2.24383,406.67413,-0.24984,-5.57203,0.08726,4.17955
3.6,0.58491,262.03712,0.72547,-4.85725,-0.03239,3.28663,2.32301,425.52638,-0.85157,-4.85725,0.12953,3.28663
3.62,0.3474,242.58501,0.49155,-3.91709,-0.02735,2.34614,2.47852,445.71898,-1.52816,-3.91709,0.17808,2.34614
3.64,0.16977,224.15435,0.22008,-2.80209,-0.01863,1.39904,2.66958,465.27005,-2.23467,-2.80209,0.22844,1.39904
3.66,0.0452,209.60367,-0.08284,-1.56915,-0.00648,0.48158,2.8347,481.39355,-2.91386,-1.56914,0.27464,0.48158
3.68,-0.03511,201.8965,-0.41298,-0.27209,0.00905,-0.37772,2.90768,491.17951,-3.50796,-0.27209,0.31047,-0.37772
3.7,-0.08064,202.93461,-0.76511,1.04216,0.0279,-1.15445,2.84267,492.74102,-3.97875,1.04216,0.33158,-1.15445
3.72,-0.10072,212.76063,-1.12973,2.32793,0.04996,-1.82084,2.63131,485.98834,-4.31932,2.32793,0.33721,-1.82084
3.74,-0.10398,229.54734,-1.49073,3.53362,0.07481,-2.34121,2.30335,472.61375,-4.55056,3.53362,0.33049,-2.34121
3.76,-0.09818,250.37341,-1.82682,4.60653,0.10164,-2.67827,1.91106,455.2879,-4.70507,4.60653,0.31688,-2.67827
3.78,-0.09018,272.36743,-2.11747,5.50741,0.12922,-2.80742,1.50578,436.48634,-4.80768,5.50741,0.30142,-2.80742
3.8,-0.08593,293.37809,-2.34956,6.21747,0.15576,-2.7261,1.12399,417.78833,-4.8661,6.21747,0.28698,-2.7261
3.82,-0.09048,311.98016,-2.52177,6.73386,0.1788,-2.45408,0.78686,399.84225,-4.87269,6.73386,0.27406,-2.45408
3.84,-0.10805,327.26607,-2.64532,7.06257,0.19528,-2.02965,0.50401,382.5545,-4.81013,7.06257,0.26115,-2.02965
3.86,-0.14184,338.64482,-2.73765,7.21321,0.2023,-1.50331,0.27685,365.28918,-4.66019,7.21321,0.24596,-1.50332
3.88,-0.19392,345.65881,-2.81012,7.19566,0.19851,-0.92928,0.10143,347.0774,-4.41492,7.19566,0.22702,-0.92929
3.9,-0.26482,347.8528,-2.86057,7.0185,0.18479,-0.35835,-0.02924,326.81491,-4.08191,7.0185,0.20462,-0.35835
3.92,-0.35305,344.72127,-2.87717,6.68913,0.16354,0.16483,-0.12339,303.43519,-3.67941,6.68913,0.18027,0.16483
3.94,-0.45433,335.72182,-2.84703,6.21553,0.13745,0.60222,-0.18915,276.08586,-3.22759,6.21553,0.15553,0.60222
3.96,-0.56078,320.32992,-2.76035,5.60954,0.10887,0.92471,-0.23354,244.34767,-2.74445,5.60954,0.13139,0.9247
3.98,-0.6599,298.13684,-2.61018,4.89146,0.07985,1.1164,-0.26177,208.50716,-2.24686,4.89146,0.10843,1.1164
4,-0.73357,269.00656,-2.392,4.09613,0.05252,1.17921,-0.27674,169.87457,-1.75406,4.09613,0.08699,1.17921
4.02,-0.76152,233.51566,-2.10748,3.27551,0.02901,1.13443,-0.2788,130.92154,-1.29033,3.27551,0.0674,1.13442
4.04,-0.73398,193.67462,-1.77262,2.48889,0.01082,1.01606,-0.26555,94.79195,-0.88265,2.48889,0.04995,1.01606
4.06,-0.66017,152.84115,-1.41828,1.78445,-0.00186,0.85853,-0.2319,64.37991,-0.5541,1.78445,0.03461,0.85853
4.08,-0.55981,114.37429,-1.07708,1.18931,-0.00984,0.68852,-0.17016,41.81328,-0.3204,1.18931,0.02091,0.68852
