T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00285,0.00966,0,0.4514,0.00027,0,0.03853,0.00051,0.01866,0,0.6446,0.00013,9e-05,0.01873,0,0,0,3e-05,4e-05,0,0.02273,0,0.00516,0,8e-05,0,0.00875,0.00479,0,0,0,7e-05,0.00011,5e-05,0.03118,0,0,0,0.07065,0.00319,1e-05,0,0,0.01744,0.00013,0,0.00666,2e-05,0,0.35958,0.01585,0.10477,0.00432,0.00037,4e-05,0,0.00011,7e-05,0.02887,0.00011,8e-05,3e-05,0.01124,4e-05,5e-05,0.03569,0.01137,0.01759
0.22,0.00366,0.00427,0,0.50868,0.00021,0,0.0404,0.00047,0.02449,0,0.69357,9e-05,0,0.01957,0,0,0,0,0,0,0.01985,0,0.00426,0,4e-05,0,0.00869,0.00026,0,0,0,5e-05,5e-05,2e-05,0.02768,0,0,0,0.06991,0.00302,0,0,0,0.01904,0,0,0.00963,0,0,0.42462,0.01687,0.11684,0.01921,0.00016,3e-05,0,6e-05,5e-05,0.03002,8e-05,7e-05,2e-05,0.01017,2e-05,3e-05,0.03745,0.0117,0.01779
0.24,0.00457,0,0,0.56858,0.00023,0,0.04303,0.00044,0.03106,0,0.74205,7e-05,0,0.02096,0,0,0,0,0,0,0.01667,0,0.00329,0,2e-05,0,0.00862,0,0,0.00052,0,3e-05,0,0,0.02365,0,0,0,0.06832,0.00279,0,0,0,0.02062,0,0,0.01289,0,0,0.49488,0.01782,0.12955,0.03609,0,2e-05,0,2e-05,3e-05,0.03099,5e-05,7e-05,0,0.00902,0,1e-05,0.039,0.01165,0.01788
0.26,0.00558,0,0,0.63063,0.00033,0,0.04644,0.00043,0.03842,0,0.78899,4e-05,0,0.02301,0,0,0,0,0,0.0011,0.01317,0,0.00224,0,0,0,0.00855,0,0,0.00124,0,1e-05,0,0,0.01904,0,0,0,0.06579,0.0025,0,0,0,0.02217,0,0,0.01644,0,0,0.57023,0.01866,0.14276,0.05501,0,1e-05,0,0,2e-05,0.03179,3e-05,6e-05,0,0.0078,0,0,0.04033,0.01119,0.01786
0.28,0.0067,0,0,0.69426,0.00049,0,0.05064,0.00042,0.04655,0,0.83316,3e-05,0,0.02585,0,0,0.00756,0,0,0.00288,0.00933,0,0.0011,0,0,0,0.00849,0,0,0.00206,0,0,0,0,0.01381,0,0,0,0.06224,0.00215,0,0,0,0.02364,0,0,0.02032,0,0,0.65038,0.01936,0.15631,0.07604,0,1e-05,0,0,2e-05,0.03241,2e-05,6e-05,0,0.0065,0,0,0.04142,0.0103,0.01774
0.3,0.00791,0,0,0.75874,0.00073,0,0.05564,0.00043,0.05547,0,0.87316,1e-05,0,0.02962,0,0,0.024,0,0,0.00513,0.00517,0,0,0,0,0,0.00846,0,0,0.00296,0,0,0,0,0.00788,0,0,0,0.05762,0.00175,0,0,0,0.02499,0,0,0.02451,0,0,0.73493,0.01988,0.16998,0.09926,0,0,0,0,1e-05,0.03286,1e-05,6e-05,0,0.00514,0,0,0.04227,0.00895,0.01753
0.32,0.00923,0,0,0.82319,0.00104,0,0.06143,0.00043,0.06518,0,0.90744,0,0,0.03445,0,0,0.04326,0,0,0.00783,0.00068,0,0,0,0,0,0.00846,0,0,0.00391,0,0,0,0,0.00123,0,0.00157,0,0.05191,0.00131,0,0,0,0.02618,0,0,0.02903,0,0,0.82331,0.02016,0.18355,0.12471,0,0,0,0,0,0.03315,1e-05,7e-05,0,0.00371,0,0,0.04288,0.00714,0.01724
0.34,0.01064,0,0,0.88659,0.0014,0,0.06795,0.00045,0.07563,0,0.93439,0,0,0.04046,0,0,0.06545,0,0,0.01097,0,0.00115,0,0,0,0,0.0085,0,0,0.00488,0,0,0,0,0,0,0.00312,0,0.04516,0.00084,0,0,0,0.02715,0,0,0.03387,0,0,0.91478,0.02015,0.19676,0.15243,0,0,2e-05,0,0,0.03327,1e-05,7e-05,0,0.00223,0,0,0.04325,0.00486,0.01686
0.36,0.01214,0,0,0.94775,0.00183,0,0.07514,0.00045,0.0868,0,0.95235,0,0,0.04774,0,0,0.09057,0,0,0.01452,0,0.00246,0,0,0,0,0.00858,0,0,0.00585,0,0,0,0,0,0,0.00455,0,0.03743,0.00037,0,0,0,0.02784,0,0.00396,0.03901,0,0,1,0.0198,0.2093,0.18249,0,0,4e-05,0,0,0.03323,1e-05,7e-05,0,0.00071,0,0,0.04337,0.00211,0.01642
0.38,0.01373,0,0,1,0.00232,0,0.0829,0.00046,0.09863,0,0.95977,0,0,0.05635,0,0,0.11862,0,0,0.01842,0,0.00373,0,0,0,0.00281,0.00872,0,0,0.00677,0,0,0,0,0,0,0.00588,0,0.02885,0,0,0,0,0.02819,0,0.01532,0.04442,0,0,1,0.01903,0.22085,0.21494,0,0,7e-05,0,0,0.03304,1e-05,7e-05,0,0,0,0,0.04325,0,0.0159
0.4,0.01539,0,0,1,0.00285,0,0.09112,0.00046,0.11104,0,0.95532,0,0,0.06632,0,0,0.14947,0,0,0.02261,0,0.00494,0,0,0,0.01417,0.00891,0,0,0.00762,0,0,0,0,0,0,0.00712,0.00017,0.01955,0,0,0,0,0.02813,0,0.02823,0.05004,0,0,1,0.0178,0.23108,0.24982,0,0,0.0001,0,0,0.03269,2e-05,7e-05,0,0,0,0,0.0429,0,0.01533
0.42,0.0171,0,0,1,0.00343,0,0.09966,0.00045,0.12393,0,0.93806,0,0,0.07761,0,0,0.18293,0,0,0.027,0,0.00608,0,0,0,0.0267,0.00916,0,0,0.00835,0,0,0,0,0,0,0.00827,0.00039,0.00972,0,0,0,0,0.02757,0,0.04278,0.05579,0,0,1,0.01604,0.23963,0.2872,0,0,0.00013,0,0,0.03219,2e-05,7e-05,0,0,0,0,0.0423,0,0.01469
0.44,0.01884,0,0,1,0.00406,0,0.10834,0.00043,0.13718,0,0.90767,0,0,0.09012,0,0,0.21879,0,0,0.03149,0,0.00715,0,0,0,0.04026,0.00947,0,0,0.00894,0,0,0,0,0,0,0.00934,0.00064,0,0,0,0,0,0.02645,0,0.05907,0.06158,0,0,1,0.01375,0.24618,0.32717,0,0,0.00016,0,0,0.03154,2e-05,7e-05,0,0,0,0,0.04147,0,0.01399
0.46,0.02061,0,0,1,0.00471,0,0.11699,0.0004,0.15063,0,0.86466,0,0,0.1037,0,0,0.25675,0,0,0.03592,0,0.00811,0,0,0,0.05471,0.00984,0,1e-05,0.00934,0,0,0,0,0,0,0.01034,0.00092,0,0,0,0,0,0.02473,0,0.07715,0.06726,0,9e-05,1,0.01096,0.25042,0.36982,0,0,0.0002,0,0,0.03074,3e-05,6e-05,0,0,0,0,0.04039,0,0.01322
0.48,0.02235,0,0,1,0.0054,0,0.12538,0.00036,0.16409,0,0.81057,0,0,0.1181,0,0,0.29647,0,0,0.04013,0,0.00897,0,0,0,0.06983,0.01027,0,2e-05,0.00954,0,0,0,0,0,0,0.0113,0.00123,0,0,0,0,0,0.02241,0,0.09707,0.07268,0,0.00018,1,0.00776,0.25213,0.41528,0,0,0.00024,0,0,0.02977,3e-05,6e-05,0,0,0,0,0.03907,0,0.01238
0.5,0.02405,0,0,1,0.0061,0,0.13331,0.0003,0.17734,0,0.74786,0,0,0.13304,0,0,0.33757,0,0,0.0439,0,0.00969,0,0,0,0.08541,0.01075,0,2e-05,0.0095,0,0,0,0,0,0,0.01223,0.00157,0,0,0,0,0,0.01955,0,0.11883,0.07763,0,0.0003,1,0.00426,0.25115,0.46369,0,0,0.00029,0,0,0.02864,2e-05,5e-05,0,0,0,0,0.03748,0,0.01144
0.52,0.02567,0,0,1,0.00681,0,0.14053,0.00022,0.19013,0,0.67958,0,0,0.14816,0,0,0.37957,0,0,0.04701,0,0.01027,0,0,0,0.10118,0.01128,0,4e-05,0.00921,0,0,0,0,0,0,0.01317,0.00194,0,0,0,0,0,0.01625,0,0.14236,0.08192,0,0.00042,1,0.00062,0.24744,0.51523,0,0,0.00034,0,0,0.02734,3e-05,4e-05,0,0,0,0,0.03562,0,0.01041
0.54,0.02715,0,0,1,0.00752,0,0.14681,0.00013,0.20214,0.00668,0.60884,0,0,0.16307,0,0,0.42192,0,0,0.04925,0,0.01068,0,0,0,0.11687,0.01185,0,5e-05,0.00866,0,0,0,0,0,0,0.01413,0.00233,0,0,0,0,0,0.01266,0,0.16755,0.08534,0,0.00056,1,0,0.24113,0.57012,0,0,0.00039,0,0,0.02584,2e-05,3e-05,0,0,0,0,0.03347,0,0.00925
0.56,0.02846,0,0,1,0.00822,3e-05,0.15193,3e-05,0.21303,0.01499,0.53866,0,0,0.17735,0,0,0.46399,0,0,0.05041,0,0.0109,0,0,0,0.13216,0.01244,0,6e-05,0.00786,0,0,0,0,0,0,0.01509,0.00274,0,0,0,0,0,0.00893,0,0.19419,0.08769,0,0.00072,1,0,0.23247,0.62863,0,0,0.00044,0,0,0.02413,1e-05,1e-05,0,0,0,0,0.031,0,0.00797
0.58,0.02953,0,0,0.98154,0.00888,0.00023,0.15566,0,0.2224,0.02349,0.47193,0,0,0.19053,0,0,0.50504,0,0,0.05033,0,0.01094,0,0,0,0.14676,0.01303,0,7e-05,0.00681,0,0,0,1e-05,0,0,0.01605,0.00318,0,0,0,0,0,0.00525,0,0.22202,0.08881,0,0.00089,1,0,0.22184,0.69097,0,0,0.00051,0,0,0.02217,0,0,0,0,0,0,0.02819,0,0.00653
0.6,0.03029,0,0,0.8792,0.0095,0.00039,0.15782,0,0.22981,0.0321,0.41143,0,0,0.20212,0,0,0.54423,0,0,0.04888,0,0.01075,0,0,0,0.16034,0.01357,0,9e-05,0.00556,0,0,0,1e-05,0,0,0.01699,0.00363,0,0,0,0,0,0.00179,0,0.2507,0.08855,0,0.00109,1,0,0.20964,0.75728,0,0,0.00057,0,0,0.01996,0,0,0,0,0,0,0.025,0,0.00493
0.62,0.03069,0,0,0.75358,0.01005,0.00051,0.15821,0,0.23475,0.04074,0.35985,0,0,0.21157,0,0,0.58066,0,0,0.04599,0,0.01036,0,0,0,0.17258,0.01405,0,0.0001,0.00415,0,0,0,2e-05,0,0,0.01788,0.0041,0,0,0,0,0,0,4e-05,0.27981,0.0868,0,0.00131,1,0,0.19628,0.82751,0,0,0.00063,0,0,0.01744,0,0,0,0,0,0,0.02142,0,0.00316
0.64,0.03063,0,0,0.60486,0.01051,0.00058,0.15669,0,0.23666,0.04933,0.31981,0,0,0.21837,0,0,0.61344,0,0,0.04166,0,0.00977,0,0,0,0.18318,0.01444,0,0.00012,0.00261,0,0,0,2e-05,0,0,0.0187,0.00457,0,0,0,0,0,0,0.00013,0.30884,0.08347,0,0.00155,1,0,0.18207,0.90141,0,0,0.00069,0,0,0.01461,0,0,0,0,0,0,0.01743,0,0.0012
0.66,0.03004,0,0,0.4341,0.01085,0.0006,0.15316,0,0.23493,0.05777,0.29373,0,0,0.22198,0,0,0.64172,0,0,0.03596,0,0.009,0,0,0,0.19185,0.0147,0,0.00014,0.00102,0,0,0,3e-05,0,0,0.01941,0.00505,0,0,0,0,0,0,0.00022,0.33726,0.07853,0,0.00183,1,0,0.16722,0.97845,0,0,0.00075,0,0,0.01144,0,0,0,0,0,0,0.01302,0,0
0.68,0.02882,0,0,0.24337,0.01107,0.0006,0.14752,0,0.22887,0.06602,0.28305,0,0,0.22192,0,0,0.66468,0,0,0.02906,0,0.00809,0,0,0,0.19836,0.01483,0,0.00015,0,0,0,0,3e-05,0,0,0.01997,0.00552,0,0,0,0,0,0,0.00033,0.36445,0.07196,0,0.00214,1,0,0.15184,1,0,0,0.00081,0,0,0.00795,0,0,0,0,0,0,0.0082,0,0
0.7,0.02686,0,0,0.03397,0.01111,0.00057,0.13972,0,0.21775,0.07413,0.28751,0,0,0.21778,0,0,0.68145,0,0,0.02126,0,0.00708,0,0,0,0.20252,0.01479,0,0.00017,0,0,0,0,4e-05,0,0,0.02034,0.00598,0,0,0,0,0,0,0.00046,0.38974,0.06378,0,0.00251,0.84365,0,0.13596,1,0,0,0.00087,0,0,0.00413,0,0,0,0,0,0,0.00302,0,0
0.72,0.02413,0,0,0,0.01095,0.00051,0.12971,0,0.20074,0.0821,0.30491,0,1e-05,0.20929,0,0,0.69105,0,0,0.01289,0,0.00603,0,0,0,0.20419,0.0146,0,0.00019,0,0,0,0,4e-05,0,0,0.02048,0.00643,0,0,0,0,0.47411,0,0.0006,0.41246,0.05403,0,0.00292,0.62581,0,0.11953,1,0,0,0.00092,0,0,3e-05,0,0,0,0,0,0,0,0,0
0.74,0.0206,0,0,0,0.01056,0.00044,0.11748,0,0.17702,0.08999,0.33168,0,6e-05,0.19641,0.00256,0,0.69242,7e-05,0,0.00445,0,0.005,0,0,0,0.20333,0.01424,0,0.00021,0,0,0,0,5e-05,0,0,0.02041,0.00682,0,0,0,0,0,0,0.00077,0.43181,0.04273,0,0.00338,0.39625,0,0.10236,1,0,0,0.00097,0,0,0,0,0,0,0,0,0,0,0,0
0.76,0.0164,0,0,0,0.00995,0.00036,0.1031,0,0.14601,0.09784,0.36337,0,0.00012,0.17934,0.00309,0,0.68439,0.00017,0,0,0,0.00404,0,0,0,0.19996,0.01373,0,0.00024,0,0,0,0,5e-05,0,0,0.02012,0.00718,0,0,0,0,0,0,0.00095,0.44693,0.02997,1e-05,0.00388,0.15813,0,0.08418,1,0,0,0.00101,0,0,0,0,0,0,0,0,0,0,0,0
0.78,0.01167,0,0,0,0.00908,0.00026,0.08672,0,0.10788,0.10561,0.39492,0,0.00019,0.1585,0.00094,0,0.66568,0.00027,4e-05,0,0,0.00319,0,0,0,0.19413,0.01307,0,0.00026,0,0,0,0,6e-05,0,5e-05,0.01966,0.00748,0,0,1e-05,0,0,0,0.00115,0.45688,0.01587,5e-05,0.00442,0,0,0.0646,1,0,0,0.00104,0,0,0,0,0,0,0,0,0,0,0,0
0.8,0.00657,0,0,0,0.00799,0.00017,0.06868,0,0.06397,0.1132,0.4211,0,0.00026,0.13452,0,0,0.635,0.00038,9e-05,0,0,0.00248,0,0,0,0.18595,0.01226,0,0.00028,0,0,0,0,6e-05,0,0.00017,0.01911,0.0077,0,0,2e-05,0,0,0,0.00136,0.46058,0.00065,9e-05,0.005,0,0,0.04323,1,0,0,0.00106,0,0,0,0,0,0,0,0,1e-05,0,0,0
0.82,0.0013,0,0,0,0.0067,8e-05,0.04947,0,0.0166,0.1204,0.43754,0,0.00033,0.10807,0,0,0.59112,0.00049,0.00015,0,0,0.00194,0,0,0,0.17559,0.01129,0,0.00029,0,0,0,0,5e-05,0,0.00032,0.0185,0.00782,0,0,3e-05,0,0,0,0.00158,0.45693,0,0.00013,0.0056,0,0,0.01973,1,0,0,0.00106,0,0,0,0,0,0,0,0,3e-05,0,0,0
0.84,0,0,0,0,0.00525,0,0.02968,0,0,0.12696,0.44203,0,0.0004,0.07986,0,0,0.5331,0.00061,0.00021,0,0,0.00158,0,0,0,0.16327,0.01021,0,0.00031,0,0,2e-05,2e-05,5e-05,0,0.0005,0.0179,0.00782,0,0,4e-05,0,0,0,0.00181,0.44487,0,0.00019,0.00621,0,0,0,1,0,0,0.00104,0,0,0,0,0,1e-05,0,0,5e-05,0,0,0
0.86,0,0,0,0,0.00368,0,0.00997,0,0,0.1326,0.43464,0,0.00048,0.0505,0,0,0.46041,0.00072,0.00029,0,0,0.00142,0.00077,0,0,0.14922,0.009,0,0.00032,0,0,4e-05,4e-05,4e-05,0,0.00069,0.01728,0.00768,0,0,6e-05,0,0,0,0.00204,0.42349,0,0.00024,0.00683,0,0,0,1,8e-05,1e-05,0.001,0,1e-05,0,0,0,2e-05,0,0,6e-05,0,0,0
0.88,0,0,0.00113,0,0.00203,0,0,0,0,0.13699,0.41663,0,0.00057,0.02047,0,0,0.37303,0.00084,0.00037,0,0.00027,0.00145,0.00244,0,2e-05,0.13373,0.00769,0,0.00033,0,0,7e-05,7e-05,2e-05,0,0.00092,0.01657,0.00738,0,0.00025,7e-05,0,0,0,0.00228,0.39212,0,0.00031,0.00746,0,0,0,1,0.0002,2e-05,0.00093,0,3e-05,0,3e-05,0,3e-05,7e-05,0,8e-05,0,0,0
0.9,0,0,0.00253,0,0.00031,0,0,0,0,0.13975,0.38936,0,0.00065,0,0,0.00128,0.2715,0.00096,0.00045,0,0.00452,0.00164,0.00394,0,4e-05,0.11714,0.00633,0,0.00034,0,0,0.0001,0.0001,0,0,0.00117,0.01571,0.00692,0,0.00061,9e-05,0,0,0,0.00251,0.35042,0,0.00037,0.00806,0,0,0,1,0.00033,3e-05,0.00084,0,5e-05,0,6e-05,0,4e-05,0.00031,0,9e-05,0,0,0
0.92,0,0,0.00397,0,0,0,0,0,0,0.14048,0.35415,0,0.00073,0,0,0.00381,0.15723,0.00108,0.00053,0,0.00821,0.00199,0.00529,0,6e-05,0.09977,0.00493,0,0.00034,0,0,0.00013,0.00013,0,0,0.00145,0.01463,0.00629,0,0.00096,0.0001,0,0,0,0.00273,0.29852,0,0.00044,0.00864,0,0,0,1,0.00047,4e-05,0.00071,0,7e-05,0,9e-05,0,5e-05,0.00034,0,0.00011,0,0,0
0.94,0,0,0.00546,0,0,0,0,0,0,0.13875,0.31214,4e-05,0.00081,0,0,0.00634,0.03239,0.0012,0.00063,0.00941,0.01136,0.00246,0.00645,0,9e-05,0.08195,0.00352,0,0.00034,0,0,0.00016,0.00016,0,0.00651,0.00175,0.01322,0.00555,0,0.0013,0.00012,0,0,0,0.00295,0.23731,0,0.00051,0.00917,0,0,0,1,0.00062,6e-05,0.00054,0,8e-05,0,0.00013,0,6e-05,0.00019,0,0.00013,0,0,0
0.96,0,0,0.00702,0,0,2e-05,0,0,0,0.1341,0.26441,0.00014,0.0009,0,0,0.0089,0,0.00132,0.00072,0.02343,0.01395,0.00304,0.0074,0,0.00011,0.06404,0.00215,0,0.00033,0,0,0.00019,0.00019,0,0.01642,0.00208,0.01138,0.00471,0,0.00164,0.00014,0,0,0,0.00314,0.16851,0,0.00059,0.00963,0,0,0,1,0.00078,7e-05,0.00033,0,0.0001,0,0.00016,0,7e-05,0,0,0.00015,0,0,0
0.98,0,0,0.00862,0,0,0.00015,0,0,0,0.12604,0.21193,0.00025,0.00098,0,0,0.0115,0,0.00143,0.00083,0.03933,0.01603,0.00369,0.00816,0,0.00013,0.04635,0.00082,0,0.00031,0,0,0.00023,0.00021,0,0.02526,0.00246,0.00909,0.00379,0.00512,0.00196,0.00015,0,0.00589,0,0.00333,0.09448,0,0.00067,0.01002,0,0,0,1,0.00094,8e-05,8e-05,0,0.00012,0,0.0002,0,8e-05,0,0,0.00016,0,0,0
1,0,0,0.01026,0,0,0.0003,0,0,0,0.11425,0.15556,0.00038,0.00106,0,0,0.01416,0,0.00154,0.00093,0.05666,0.01763,0.00441,0.00868,0,0.00015,0.02917,0,0,0.00028,0.00055,0,0.00026,0.00024,0,0.03291,0.00285,0.00634,0.00281,0.01263,0.00227,0.00017,0,0.02053,0,0.00349,0.01784,0,0.00076,0.01029,0,0,0,1,0.00111,9e-05,0,0,0.00013,0,0.00023,0,9e-05,0,0,0.00018,0,0,0
1.02,0,0,0.01194,0,0,0.00049,0,0,0,0.09879,0.09603,0.00052,0.00114,0,0,0.01689,0,0.00164,0.00104,0.07494,0.0188,0.00517,0.00898,0,0.00017,0.01275,0,0,0.00024,0.00156,0,0.0003,0.00026,0,0.03924,0.00327,0.00317,0.00179,0.02008,0.00257,0.00019,0,0.0325,0,0.00361,0,0,0.00084,0.01043,0,0,0,1,0.00129,0.0001,0,0,0.00015,0,0.00026,0,0.00011,0,0,0.0002,0,0,0
1.04,0,0,0.01363,0,0,0.00072,0,0,0,0.08029,0.03393,0.00067,0.00122,0,0,0.01971,0,0.00172,0.00115,0.09371,0.01958,0.00596,0.00906,0,0.00019,0,0,0.00269,0.00018,0.00248,0.00658,0.00033,0.00028,0,0.04423,0.00372,0,0.00073,0.02742,0.00284,0.0002,0,0.04207,0,0.00369,0,0,0.00093,0.0104,0,0,0,1,0.00148,0.00011,0,0,0.00016,0,0.00029,0,0.00012,0,6e-05,0.00022,0,0,0
1.06,0,0,0.01529,0,0,0.00096,0,4e-05,0,0.05976,0,0.00083,0.00129,0,0,0.02261,0,0.00179,0.00125,0.11254,0.02006,0.00676,0.00893,0,0.00021,0,0,0.00914,0.00012,0.00328,0.01343,0.00037,0.00029,0,0.04789,0.00418,0,0,0.03461,0.00309,0.00022,0,0.04966,0,0.00372,0,0,0.00101,0.01018,0,0,0,0.97221,0.00167,0.00012,0,0,0.00018,0,0.00031,0,0.00013,0,0.00015,0.00024,0,0,0
