T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00486,0.95524,-0.00198,0.03085,1.2228,0.0075,-0.01298,1.35324,-0.00157,0.02122,1.18675,-0.11248,0.01262,1.143,-0.25308,0.01665,1.15555,-0.41303,0.06677,1.14502,-0.50684,0.00604,1.18042,0.12315,-0.03763,1.12434,0.25239,-0.08028,1.11365,0.40675,-0.06226,1.09603,0.51061,-0.0333,0.91674,-0.05299,-0.02998,0.67305,-0.04629,0.01463,0.43249,-0.03542,-0.09205,0.3616,-0.07854,-0.03905,0.90923,0.03812,-0.02592,0.66584,0.04339,0.01657,0.42471,0.04851,-0.10132,0.36974,0.08522
0.22,-0.00531,0.95521,-0.00176,0.03073,1.22273,0.00761,-0.0134,1.35305,-0.00172,0.02102,1.18664,-0.11235,0.01175,1.14315,-0.25298,0.01533,1.15619,-0.41291,0.06504,1.14596,-0.50697,0.0059,1.18043,0.12329,-0.03817,1.1244,0.25242,-0.08092,1.11338,0.40673,-0.06334,1.09526,0.51058,-0.03378,0.91671,-0.05276,-0.03029,0.67302,-0.04609,0.01442,0.43248,-0.03526,-0.09223,0.36157,-0.07842,-0.03948,0.9092,0.03835,-0.0263,0.66581,0.04357,0.01633,0.4247,0.04863,-0.10154,0.36972,0.08536
0.24,-0.00576,0.95518,-0.00147,0.03057,1.22267,0.0077,-0.01387,1.35286,-0.00181,0.02068,1.18652,-0.11222,0.01056,1.14311,-0.25283,0.01346,1.15645,-0.41275,0.06264,1.14643,-0.50711,0.00585,1.18046,0.12343,-0.03847,1.12464,0.25257,-0.08116,1.1134,0.40688,-0.06392,1.09483,0.51071,-0.03426,0.91668,-0.05245,-0.03063,0.67299,-0.04583,0.0142,0.43247,-0.03505,-0.0924,0.36153,-0.07827,-0.03991,0.90917,0.03867,-0.02671,0.66578,0.04381,0.01609,0.4247,0.04879,-0.10177,0.36971,0.08554
0.26,-0.00622,0.95516,-0.0012,0.03042,1.22261,0.00781,-0.01434,1.35268,-0.00191,0.02039,1.18642,-0.11209,0.00951,1.14317,-0.25269,0.01187,1.15687,-0.41259,0.06057,1.14711,-0.50722,0.00574,1.18049,0.12358,-0.0389,1.12482,0.25268,-0.08161,1.11335,0.40696,-0.06477,1.09433,0.51077,-0.03476,0.91666,-0.05216,-0.03097,0.67298,-0.04559,0.01397,0.43247,-0.03484,-0.09259,0.3615,-0.07813,-0.04034,0.90915,0.03896,-0.02711,0.66576,0.04403,0.01584,0.42471,0.04894,-0.102,0.3697,0.08572
0.28,-0.00667,0.95514,-0.00094,0.03029,1.22255,0.00792,-0.01478,1.3525,-0.00205,0.02011,1.18632,-0.11196,0.00845,1.1433,-0.25256,0.01022,1.15748,-0.41243,0.05843,1.14802,-0.50734,0.00566,1.18051,0.12373,-0.03929,1.12496,0.25276,-0.08202,1.11313,0.40702,-0.06559,1.09358,0.5108,-0.03523,0.91664,-0.05189,-0.03129,0.67296,-0.04536,0.01376,0.43247,-0.03465,-0.09276,0.36147,-0.07799,-0.04077,0.90913,0.03924,-0.02751,0.66574,0.04424,0.0156,0.42471,0.04908,-0.10222,0.36969,0.08589
0.3,-0.00712,0.95511,-0.00065,0.03012,1.22249,0.00801,-0.01527,1.35231,-0.0021,0.01979,1.18619,-0.11183,0.00738,1.14325,-0.2524,0.00858,1.15765,-0.41224,0.05631,1.14839,-0.50742,0.00556,1.18054,0.12387,-0.03967,1.12524,0.25291,-0.08242,1.11333,0.40716,-0.06636,1.09344,0.51093,-0.03572,0.91661,-0.05158,-0.03164,0.67293,-0.0451,0.01354,0.43247,-0.03444,-0.09294,0.36144,-0.07784,-0.04119,0.9091,0.03955,-0.0279,0.66571,0.04448,0.01536,0.42471,0.04924,-0.10245,0.36967,0.08607
0.32,-0.00755,0.95507,-0.0003,0.02989,1.22243,0.00807,-0.01585,1.35214,-0.00193,0.01941,1.18603,-0.11173,0.00641,1.14273,-0.25213,0.00714,1.15671,-0.41202,0.05443,1.14738,-0.50741,0.00541,1.18061,0.12399,-0.04003,1.12592,0.25322,-0.08285,1.1146,0.40749,-0.06706,1.09487,0.51134,-0.03622,0.91656,-0.05118,-0.03204,0.67288,-0.04478,0.01335,0.43246,-0.03421,-0.0931,0.36141,-0.07763,-0.04157,0.90906,0.03995,-0.02819,0.66568,0.0448,0.01512,0.42468,0.04948,-0.1027,0.36964,0.08627
0.34,-0.00796,0.95502,9e-05,0.02963,1.22237,0.00812,-0.01647,1.35197,-0.00167,0.01901,1.18584,-0.11163,0.00546,1.14202,-0.25182,0.00572,1.15533,-0.41176,0.05258,1.14582,-0.50735,0.00526,1.18069,0.12412,-0.04035,1.12675,0.2536,-0.08324,1.11627,0.40791,-0.06768,1.09689,0.51186,-0.03671,0.91651,-0.05074,-0.03246,0.67282,-0.04442,0.01318,0.43244,-0.03396,-0.09326,0.36137,-0.07739,-0.04191,0.90902,0.0404,-0.02845,0.66564,0.04516,0.0149,0.42465,0.04976,-0.10294,0.3696,0.08649
0.36,-0.00837,0.95497,0.00046,0.02939,1.22231,0.00817,-0.01706,1.35179,-0.00145,0.01863,1.18565,-0.11153,0.00451,1.14139,-0.25152,0.00429,1.15414,-0.41151,0.05072,1.1445,-0.50729,0.00511,1.18076,0.12424,-0.04067,1.1275,0.25394,-0.08363,1.11775,0.40828,-0.0683,1.09866,0.51232,-0.03719,0.91645,-0.05033,-0.03286,0.67277,-0.04409,0.013,0.43242,-0.03372,-0.09341,0.36133,-0.07717,-0.04227,0.90897,0.04082,-0.02873,0.66559,0.04549,0.01467,0.42461,0.05002,-0.10318,0.36956,0.0867
0.38,-0.00881,0.95493,0.00084,0.02914,1.22225,0.00823,-0.01768,1.35161,-0.00123,0.01823,1.18548,-0.11142,0.00352,1.14081,-0.25122,0.0028,1.15301,-0.41125,0.04878,1.14325,-0.50724,0.00495,1.18084,0.12436,-0.041,1.12832,0.25431,-0.08397,1.11928,0.40868,-0.06892,1.1004,0.5128,-0.03771,0.9164,-0.0499,-0.03328,0.67272,-0.04374,0.01281,0.43242,-0.03347,-0.09358,0.36131,-0.07694,-0.04265,0.90894,0.04126,-0.02899,0.66556,0.04584,0.01443,0.42459,0.05029,-0.10344,0.36953,0.08691
0.4,-0.00918,0.95488,0.0012,0.0289,1.22219,0.00826,-0.01825,1.35145,-0.001,0.01785,1.18529,-0.11133,0.0026,1.1401,-0.25091,0.00139,1.15167,-0.41099,0.04695,1.14174,-0.50715,0.0048,1.18092,0.12447,-0.04129,1.12904,0.25462,-0.08436,1.1208,0.40901,-0.06946,1.10236,0.51322,-0.03815,0.91635,-0.04949,-0.03368,0.67266,-0.04341,0.01265,0.4324,-0.03324,-0.09372,0.36127,-0.07673,-0.04296,0.90889,0.04167,-0.02928,0.66552,0.04616,0.01422,0.42455,0.05054,-0.10365,0.36949,0.08711
0.42,-0.00941,0.95486,0.00155,0.02866,1.22218,0.00829,-0.01874,1.35136,-0.00074,0.01751,1.18515,-0.11126,0.00193,1.13926,-0.25057,0.0004,1.15007,-0.4107,0.04565,1.13976,-0.50697,0.00466,1.18104,0.12456,-0.04152,1.12965,0.25488,-0.08484,1.12245,0.40925,-0.06991,1.10496,0.51363,-0.03844,0.91631,-0.0491,-0.03407,0.67263,-0.0431,0.01255,0.43242,-0.03301,-0.0938,0.36125,-0.07651,-0.04314,0.90889,0.04208,-0.02968,0.6655,0.04646,0.01406,0.42457,0.05077,-0.1038,0.36945,0.08732
0.44,-0.00957,0.95484,0.00189,0.02842,1.22218,0.00831,-0.01918,1.3513,-0.00047,0.0172,1.18502,-0.11119,0.00132,1.13829,-0.25019,-0.00056,1.14821,-0.41037,0.04441,1.13749,-0.50673,0.00452,1.18116,0.12464,-0.04174,1.13015,0.25508,-0.08542,1.12404,0.4094,-0.07034,1.10775,0.51394,-0.03866,0.91628,-0.04871,-0.03446,0.67259,-0.0428,0.01247,0.43243,-0.03278,-0.09385,0.36123,-0.07629,-0.04325,0.90888,0.04247,-0.03012,0.66547,0.04674,0.01392,0.4246,0.05099,-0.10391,0.36942,0.08754
0.46,-0.00974,0.95482,0.00223,0.02819,1.22217,0.00833,-0.01963,1.35124,-0.0002,0.01688,1.18488,-0.11112,0.00065,1.13731,-0.24979,-0.00168,1.14635,-0.41002,0.04301,1.1353,-0.50648,0.00439,1.18127,0.12472,-0.04197,1.13062,0.25526,-0.08601,1.12553,0.40952,-0.07075,1.11039,0.51421,-0.03889,0.91624,-0.04832,-0.03485,0.67255,-0.04249,0.01238,0.43245,-0.03255,-0.0939,0.36121,-0.07607,-0.04337,0.90887,0.04287,-0.03053,0.66545,0.04703,0.01378,0.42462,0.05122,-0.10403,0.36938,0.08775
0.48,-0.01,0.9548,0.00258,0.02793,1.22216,0.00835,-0.02017,1.35113,6e-05,0.01654,1.18473,-0.11105,0.00016,1.13663,-0.24952,-0.00214,1.14502,-0.40979,0.04227,1.13335,-0.50629,0.00422,1.18139,0.1248,-0.04215,1.13147,0.25562,-0.0863,1.12758,0.40988,-0.07126,1.11339,0.51474,-0.03922,0.91621,-0.04793,-0.03524,0.67251,-0.04219,0.01226,0.43246,-0.03232,-0.09399,0.36119,-0.07585,-0.04359,0.90886,0.04327,-0.03097,0.66542,0.04733,0.01359,0.42465,0.05145,-0.10419,0.36935,0.08797
0.5,-0.01006,0.95477,0.0029,0.02771,1.22216,0.00836,-0.0205,1.35111,0.00035,0.01624,1.1846,-0.11099,-0.0007,1.13527,-0.24897,-0.00398,1.14247,-0.40927,0.04011,1.13076,-0.50592,0.00413,1.1815,0.12488,-0.04245,1.13146,0.25558,-0.08733,1.12842,0.40964,-0.07169,1.11567,0.5146,-0.03934,0.91616,-0.04756,-0.03563,0.67246,-0.04189,0.01222,0.43248,-0.0321,-0.09401,0.36117,-0.07564,-0.0436,0.90885,0.04365,-0.03138,0.66539,0.04759,0.01349,0.42467,0.05167,-0.10427,0.36931,0.08818
0.52,-0.00961,0.95467,0.00309,0.02755,1.22215,0.00828,-0.0203,1.35126,0.00063,0.01598,1.18447,-0.11102,-0.00247,1.13221,-0.24771,-0.00941,1.13697,-0.40799,0.03426,1.12695,-0.50502,0.00424,1.18152,0.12487,-0.04292,1.12925,0.25449,-0.09001,1.12607,0.40789,-0.07143,1.1164,0.51269,-0.03896,0.91604,-0.04731,-0.03603,0.67232,-0.04168,0.01238,0.43245,-0.03196,-0.09381,0.36108,-0.0755,-0.04309,0.90877,0.04391,-0.03173,0.66527,0.04774,0.01361,0.42463,0.05178,-0.10412,0.36921,0.08832
0.54,-0.00895,0.95454,0.00324,0.02743,1.22213,0.00819,-0.01989,1.35146,0.00094,0.01576,1.18434,-0.11106,-0.0046,1.12846,-0.24604,-0.01632,1.13009,-0.4061,0.02641,1.12252,-0.50378,0.00444,1.18151,0.12485,-0.0434,1.1261,0.25289,-0.09349,1.12229,0.40533,-0.07167,1.11709,0.50983,-0.03836,0.91588,-0.0471,-0.03642,0.67215,-0.04149,0.01263,0.43241,-0.03184,-0.09352,0.36099,-0.07538,-0.04238,0.90866,0.04413,-0.03203,0.66511,0.04784,0.01382,0.42458,0.05188,-0.10387,0.36911,0.08846
0.56,-0.00836,0.95442,0.00341,0.02731,1.22211,0.00812,-0.01955,1.35162,0.00124,0.01554,1.18421,-0.11109,-0.00657,1.12498,-0.24436,-0.02272,1.12353,-0.40404,0.01866,1.11819,-0.50243,0.00463,1.18151,0.12484,-0.0438,1.1232,0.25137,-0.09685,1.11885,0.40279,-0.07275,1.11851,0.50691,-0.03784,0.91573,-0.04687,-0.03679,0.672,-0.04128,0.01286,0.43238,-0.03172,-0.09326,0.36091,-0.07527,-0.04174,0.90857,0.04436,-0.03233,0.66497,0.04797,0.014,0.42453,0.05201,-0.10366,0.36903,0.08862
0.58,-0.00786,0.95435,0.0036,0.02711,1.22214,0.00805,-0.01928,1.35184,0.00153,0.01526,1.18411,-0.11111,-0.00832,1.12195,-0.24278,-0.02852,1.11806,-0.40195,0.01173,1.11524,-0.50092,0.00472,1.18157,0.12484,-0.04384,1.12092,0.25022,-0.09902,1.11605,0.40086,-0.07253,1.12112,0.50427,-0.03742,0.91564,-0.04661,-0.03725,0.6719,-0.04104,0.01304,0.4324,-0.0316,-0.09304,0.36086,-0.07513,-0.04117,0.90852,0.04463,-0.03275,0.66489,0.04812,0.01411,0.42455,0.05217,-0.1035,0.36896,0.08882
0.6,-0.00713,0.95416,0.00373,0.02708,1.22205,0.00796,-0.01881,1.35195,0.00184,0.01511,1.18392,-0.11116,-0.01054,1.11793,-0.24055,-0.03596,1.10987,-0.39882,0.00133,1.10929,-0.49899,0.00503,1.18148,0.12481,-0.04433,1.1171,0.248,-0.10376,1.1111,0.39697,-0.07704,1.12242,0.49983,-0.03673,0.91542,-0.04644,-0.03751,0.67169,-0.04088,0.01333,0.4323,-0.03152,-0.09273,0.36075,-0.07507,-0.04041,0.90835,0.04481,-0.03289,0.66469,0.04822,0.01439,0.42443,0.05229,-0.10322,0.36886,0.08898
0.62,-0.00581,0.95366,0.00375,0.0275,1.22167,0.00782,-0.01786,1.35177,0.00217,0.01534,1.18347,-0.11125,-0.01395,1.11149,-0.23663,-0.04708,1.09498,-0.3928,-0.01713,1.09545,-0.49539,0.0059,1.18105,0.12475,-0.04591,1.10931,0.24275,-0.11538,1.10116,0.38721,-0.09337,1.11995,0.49009,-0.03532,0.91491,-0.04647,-0.03725,0.67118,-0.04091,0.01391,0.43187,-0.03149,-0.09224,0.36053,-0.07518,-0.03917,0.90786,0.04478,-0.03232,0.66418,0.04817,0.01509,0.42395,0.0523,-0.10265,0.36867,0.08901
0.64,-0.00428,0.95306,0.00372,0.02807,1.22119,0.00767,-0.0167,1.35151,0.0025,0.01569,1.18293,-0.11137,-0.01779,1.10437,-0.23163,-0.05958,1.07779,-0.3843,-0.03958,1.0779,-0.48929,0.00697,1.18051,0.12466,-0.04743,1.10028,0.23584,-0.12948,1.08866,0.37329,-0.11561,1.11473,0.476,-0.03366,0.9143,-0.04657,-0.03677,0.67059,-0.04102,0.0146,0.43133,-0.0315,-0.09168,0.36028,-0.07534,-0.03775,0.90727,0.04467,-0.03147,0.66357,0.04807,0.01594,0.42334,0.05227,-0.10197,0.36846,0.089
0.66,-0.00287,0.95252,0.0037,0.02855,1.22076,0.00751,-0.01561,1.35131,0.00282,0.01595,1.18244,-0.11149,-0.02139,1.09793,-0.22647,-0.07121,1.06205,-0.37476,-0.06139,1.06092,-0.48118,0.00794,1.18003,0.12457,-0.04828,1.09223,0.22891,-0.14197,1.07644,0.35826,-0.13707,1.10881,0.46,-0.03214,0.91376,-0.04664,-0.03637,0.67006,-0.04111,0.01523,0.43085,-0.0315,-0.09115,0.36005,-0.0755,-0.03643,0.90673,0.04459,-0.03073,0.66302,0.04798,0.01671,0.4228,0.05225,-0.10136,0.36827,0.089
0.68,-0.00134,0.95192,0.00373,0.02913,1.22027,0.00736,-0.01459,1.35099,0.0031,0.01635,1.18186,-0.11158,-0.02466,1.09188,-0.22102,-0.08169,1.04749,-0.36434,-0.08211,1.04539,-0.47119,0.00898,1.1795,0.12449,-0.04818,1.08415,0.22142,-0.15354,1.06546,0.34105,-0.15702,1.10532,0.44015,-0.03047,0.91315,-0.04669,-0.03605,0.66947,-0.04118,0.0159,0.43034,-0.03152,-0.0906,0.35981,-0.07567,-0.03501,0.90614,0.04453,-0.03004,0.66242,0.0479,0.01755,0.42222,0.05222,-0.10068,0.36805,0.08901
0.7,-2e-05,0.95142,0.00365,0.02954,1.21987,0.00718,-0.01337,1.35088,0.00343,0.01649,1.18142,-0.11173,-0.02837,1.08583,-0.21472,-0.0935,1.03175,-0.35108,-0.10602,1.02536,-0.45702,0.00992,1.17904,0.12437,-0.04849,1.07688,0.21329,-0.16479,1.05142,0.32092,-0.18075,1.09417,0.41757,-0.02907,0.91264,-0.04681,-0.03553,0.66899,-0.0413,0.01652,0.42988,-0.03155,-0.0901,0.35961,-0.07584,-0.03376,0.90565,0.0444,-0.0292,0.66191,0.0478,0.01828,0.4217,0.05219,-0.10011,0.36789,0.08898
0.72,0.00066,0.95123,0.00324,0.02947,1.21976,0.00686,-0.01171,1.35134,0.00396,0.01593,1.18138,-0.11201,-0.03332,1.07955,-0.20667,-0.10816,1.01216,-0.33164,-0.13529,0.99363,-0.43334,0.01057,1.17877,0.12412,-0.05141,1.0717,0.20444,-0.17525,1.02984,0.29756,-0.21269,1.06205,0.39234,-0.02846,0.91245,-0.04718,-0.03447,0.66879,-0.04154,0.01699,0.42956,-0.03162,-0.08977,0.35954,-0.07596,-0.03302,0.90546,0.04404,-0.02796,0.66173,0.04764,0.01868,0.42136,0.05214,-0.0999,0.36789,0.08883
0.74,0.00112,0.95114,0.00271,0.02922,1.21975,0.0065,-0.00986,1.35198,0.00452,0.0151,1.18147,-0.11233,-0.03842,1.07365,-0.19757,-0.12169,0.99252,-0.30822,-0.1627,0.95988,-0.40137,0.0111,1.17856,0.12381,-0.05525,1.06777,0.19509,-0.18275,1.00807,0.27215,-0.24173,1.02375,0.3599,-0.02814,0.91237,-0.04764,-0.03322,0.66869,-0.04183,0.0174,0.42929,-0.03172,-0.0895,0.35951,-0.07609,-0.03245,0.90536,0.04359,-0.02658,0.66166,0.04745,0.01895,0.42108,0.05207,-0.09981,0.36794,0.08865
0.76,0.0017,0.95101,0.00224,0.02905,1.21969,0.00617,-0.00804,1.35251,0.00502,0.0144,1.18151,-0.11263,-0.04288,1.06853,-0.18821,-0.13208,0.97561,-0.28396,-0.18427,0.93101,-0.36588,0.01168,1.17833,0.12353,-0.05835,1.06428,0.18554,-0.18719,0.99041,0.24641,-0.2623,0.99133,0.32244,-0.02767,0.91224,-0.04804,-0.03205,0.66855,-0.04209,0.01785,0.42901,-0.03183,-0.08919,0.35947,-0.07623,-0.03177,0.90523,0.0432,-0.02528,0.66155,0.04728,0.01929,0.42078,0.05201,-0.09965,0.36798,0.08849
0.78,0.00219,0.95084,0.00175,0.02889,1.21959,0.00585,-0.00632,1.35291,0.00558,0.01368,1.1815,-0.11292,-0.04716,1.06391,-0.17794,-0.13958,0.95972,-0.2577,-0.2001,0.90308,-0.32517,0.01228,1.17804,0.12325,-0.06195,1.06166,0.17524,-0.18848,0.97387,0.22044,-0.27506,0.95717,0.28084,-0.02727,0.91208,-0.04849,-0.03089,0.66838,-0.04238,0.01826,0.42869,-0.03195,-0.08893,0.35942,-0.07642,-0.03121,0.90505,0.04276,-0.02395,0.6614,0.04709,0.01961,0.42045,0.05195,-0.09953,0.36801,0.08831
0.8,0.00282,0.95078,0.00129,0.02868,1.21961,0.00552,-0.0043,1.3535,0.00597,0.01295,1.18159,-0.1132,-0.05061,1.06031,-0.16804,-0.14534,0.94769,-0.2321,-0.21205,0.88283,-0.28468,0.01283,1.17789,0.12297,-0.06425,1.05962,0.16572,-0.18852,0.96277,0.19634,-0.2818,0.9341,0.23992,-0.0268,0.91202,-0.04886,-0.02966,0.66832,-0.04261,0.01875,0.42849,-0.03206,-0.08857,0.35942,-0.07653,-0.03045,0.90499,0.0424,-0.02262,0.66136,0.04694,0.01994,0.42023,0.05192,-0.09936,0.3681,0.08818
0.82,0.00389,0.95099,0.00094,0.02827,1.21995,0.00522,-0.00145,1.35461,0.00594,0.0122,1.18192,-0.11345,-0.05258,1.05785,-0.16,-0.15087,0.94078,-0.20893,-0.22347,0.87332,-0.24893,0.0132,1.17808,0.12271,-0.06285,1.05691,0.15863,-0.18919,0.95893,0.17276,-0.28865,0.93156,0.20071,-0.0261,0.91224,-0.04899,-0.02833,0.66853,-0.04265,0.0195,0.42858,-0.03211,-0.08791,0.3595,-0.07635,-0.02908,0.90519,0.04229,-0.02135,0.66156,0.04695,0.02029,0.42028,0.052,-0.09908,0.36827,0.08818
0.84,0.0051,0.9513,0.00063,0.02782,1.22041,0.00494,0.00169,1.35581,0.00576,0.01146,1.18234,-0.11368,-0.05391,1.056,-0.15269,-0.15501,0.93579,-0.18568,-0.23257,0.86741,-0.21273,0.01353,1.17838,0.12248,-0.06017,1.0542,0.15258,-0.18838,0.95777,0.14772,-0.2925,0.93633,0.1587,-0.02532,0.91256,-0.04905,-0.02693,0.66885,-0.04262,0.02032,0.42878,-0.03214,-0.08715,0.35962,-0.07608,-0.0275,0.90549,0.04225,-0.0201,0.66185,0.04703,0.02066,0.42042,0.05212,-0.09876,0.36847,0.08825
