T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.03217,0.01527,0.03173,4e-05,0.00229,0.01971,0,0,0.02517,0.56578,0,5e-05,0.04333,0.08893,0.01897,0.03528,0.00013,3e-05,0.03871,0.09126,0.00456,0,0.12105,0,0.37416,0,0.10325,0,1e-05,0.11073,0,0,5e-05,0.02398,0,1e-05,0,0.00336,0,1e-05,1,0.47692,2e-05,1e-05,0.02941,0.03916,0,0,1e-05,0,0.01143,0.03082,0,0,0,0.00074,0,0.08165,0,0.00047,0,0.02907,0.00022,0,0.09322,0.07987,0.03033
0.22,2e-05,0.03255,0.01613,0.03232,7e-05,0.0019,0.02009,2e-05,4e-05,0.02512,0.56828,0.00019,0.0006,0.04452,0.0901,0.01865,0.03529,0.00029,9e-05,0.03904,0.09191,0.00456,0.00016,0.12097,4e-05,0.374,0.00019,0.1036,2e-05,0.00015,0.11072,0.00024,9e-05,0.00017,0.02412,1e-05,2e-05,4e-05,0.00388,6e-05,4e-05,1,0.46135,4e-05,0.00052,0.02959,0.03965,3e-05,0.00027,7e-05,5e-05,0.01093,0.03059,0.00018,6e-05,1e-05,0.0007,4e-05,0.08219,0.00011,0.00057,8e-05,0.02908,0.00049,4e-05,0.09398,0.08048,0.03053
0.24,3e-05,0.03236,0.01647,0.03302,7e-05,0.00152,0.02031,0.00023,0.00029,0.02497,0.57182,0.0003,0.0009,0.04557,0.09091,0.01817,0.03493,0.00037,0.00011,0.03908,0.09254,0.00456,0.00019,0.12088,0.00031,0.37351,0.00025,0.10389,3e-05,0.00018,0.11069,0.00075,0.00012,0.00033,0.02421,2e-05,3e-05,6e-05,0.0044,8e-05,5e-05,1,0.4472,5e-05,0.00066,0.02959,0.03982,4e-05,0.00039,9e-05,7e-05,0.01035,0.03029,0.00026,8e-05,1e-05,0.0006,8e-05,0.08278,0.00016,0.00067,0.00012,0.02903,0.00072,6e-05,0.09485,0.0812,0.03067
0.26,3e-05,0.03183,0.01629,0.0338,5e-05,0.0012,0.02025,0.0003,0.00026,0.02467,0.57761,0.00029,0.00088,0.04648,0.09263,0.01757,0.03415,0.00035,0.0001,0.03879,0.09314,0.00449,0.0002,0.12071,0.00029,0.37262,0.00024,0.10417,3e-05,0.00017,0.11059,0.00072,0.00012,0.0003,0.02442,2e-05,2e-05,5e-05,0.00505,8e-05,5e-05,1,0.43459,5e-05,0.00064,0.02931,0.0395,4e-05,0.00036,8e-05,7e-05,0.00989,0.03003,0.00024,9e-05,1e-05,0.00045,8e-05,0.08331,0.00018,0.00072,0.00012,0.02906,0.00089,7e-05,0.09559,0.08197,0.03087
0.28,2e-05,0.03092,0.01589,0.0347,3e-05,0.00099,0.02001,0.00019,0.00014,0.02413,0.58557,0.00016,0.00053,0.04713,0.094,0.01707,0.03285,0.00025,0.0001,0.03812,0.09368,0.00437,0.00056,0.12047,0.00016,0.37163,0.00017,0.10444,2e-05,0.00027,0.11048,0.00039,9e-05,0.00022,0.02477,2e-05,0.00025,5e-05,0.00658,7e-05,3e-05,1,0.42145,3e-05,0.0004,0.02869,0.03875,2e-05,0.00029,7e-05,5e-05,0.00961,0.0299,0.00015,6e-05,1e-05,0.00046,5e-05,0.08382,0.00013,0.00086,8e-05,0.02911,0.00114,4e-05,0.09629,0.08294,0.031
0.3,0,0.02965,0.01472,0.03572,1e-05,0.00082,0.01958,1e-05,0,0.02331,0.59763,1e-05,3e-05,0.04742,0.09377,0.01639,0.03102,3e-05,1e-05,0.03712,0.09421,0.00426,0.0002,0.12032,0,0.37032,2e-05,0.10458,0,1e-05,0.11021,1e-05,0,0.0001,0.02524,0,0.00011,1e-05,0.0082,3e-05,0,1,0.41218,1e-05,2e-05,0.02805,0.03766,0,1e-05,2e-05,2e-05,0.00949,0.02972,2e-05,0,0,9e-05,0,0.08433,0,0.00082,0,0.02919,0.00115,0,0.09698,0.08373,0.03123
0.32,4e-05,0.02813,0.01317,0.03705,9e-05,0.0009,0.01903,6e-05,0.00019,0.0222,0.6176,0.00012,0.0004,0.04738,0.09162,0.01544,0.02889,0.00036,0.00012,0.03701,0.09498,0.00427,0.0008,0.12046,0.00025,0.36918,0.00143,0.10458,3e-05,0.00017,0.1097,0.00027,0.00011,0.00085,0.02587,3e-05,0.00016,7e-05,0.00976,0.00026,3e-05,1,0.41184,8e-05,0.00079,0.02842,0.03716,5e-05,0.00042,0.00021,0.00013,0.01022,0.03039,0.00084,0.00013,3e-05,0.00046,0.0001,0.085,0.0003,0.00082,0.00015,0.02937,0.00137,0.0001,0.09786,0.08407,0.03195
0.34,6e-05,0.02643,0.01116,0.03849,7e-05,0.00081,0.01843,3e-05,0.00018,0.02059,0.64384,0.00011,0.0003,0.04666,0.08696,0.01413,0.02609,0.00038,0.00011,0.03559,0.09564,0.00429,0.0107,0.12056,0.00014,0.36782,0.00595,0.1045,5e-05,0.00029,0.10891,0.00015,0.00025,0.00067,0.02675,6e-05,0.00021,6e-05,0.01084,0.00021,3e-05,1,0.41315,8e-05,0.00101,0.02843,0.03606,4e-05,0.00068,0.00017,0.0001,0.01115,0.03097,0.00078,7e-05,2e-05,0.00663,0.00011,0.08559,0.00054,0.00171,0.0001,0.02957,0.00154,5e-05,0.09865,0.08424,0.03255
0.36,2e-05,0.02456,0.0088,0.04008,1e-05,0.0007,0.01789,0,1e-05,0.01847,0.67672,1e-05,5e-05,0.04531,0.07951,0.01268,0.02305,0.00015,1e-05,0.03318,0.09626,0.00428,0.00809,0.12048,1e-05,0.3657,0.00683,0.1044,1e-05,0.00016,0.10812,1e-05,9e-05,0.00013,0.02796,2e-05,0.00016,0,0.01164,0.0001,0,1,0.41067,2e-05,0.0001,0.02805,0.03468,0,0.00021,2e-05,7e-05,0.01266,0.03224,0.0002,1e-05,0,0.00507,1e-05,0.08618,0.00012,0.00148,0,0.0297,0.00154,0,0.09945,0.08421,0.03301
0.38,2e-05,0.0227,0.00628,0.04211,2e-05,0.00114,0.01755,2e-05,0.00012,0.01588,0.72313,7e-05,0.00048,0.04345,0.06964,0.01125,0.01942,0.00023,4e-05,0.03103,0.0971,0.00432,0.00664,0.12047,0.00021,0.36403,0.0077,0.10433,2e-05,0.00017,0.10728,0.00028,8e-05,0.00042,0.02964,2e-05,0.00014,3e-05,0.01242,0.00085,1e-05,1,0.40491,4e-05,0.00015,0.02811,0.03389,2e-05,0.00018,0.00019,0.00017,0.01572,0.03445,0.00019,8e-05,1e-05,0.00424,5e-05,0.08688,0.00016,0.00121,9e-05,0.02987,0.00162,7e-05,0.10037,0.08411,0.03369
0.4,2e-05,0.02087,0.00364,0.04446,2e-05,0.00105,0.01735,2e-05,0.00011,0.01279,0.78596,6e-05,0.0004,0.04103,0.05781,0.00952,0.01507,0.0002,4e-05,0.02861,0.09774,0.00436,0.00561,0.12038,0.00019,0.36241,0.0087,0.10405,2e-05,0.00015,0.10647,0.00025,7e-05,0.00039,0.03176,2e-05,0.00012,2e-05,0.01291,0.00073,1e-05,1,0.39612,4e-05,0.00022,0.028,0.03263,2e-05,0.00017,0.00017,0.00014,0.02032,0.03743,0.00017,7e-05,1e-05,0.0037,5e-05,0.08752,0.00015,0.00102,8e-05,0.02998,0.0016,6e-05,0.10121,0.08421,0.03412
0.42,5e-05,0.01913,0.0009,0.04735,6e-05,0.00101,0.01727,7e-05,0.00022,0.0093,0.86814,9e-05,0.00044,0.03815,0.04653,0.00751,0.01037,0.00028,0.0001,0.02617,0.0981,0.00438,0.0049,0.12038,0.00033,0.3613,0.0094,0.1036,3e-05,0.0002,0.10609,0.00035,0.00012,0.00066,0.03425,2e-05,0.00011,6e-05,0.01332,0.00063,4e-05,1,0.38884,5e-05,0.00074,0.0278,0.03144,4e-05,0.00037,0.00018,0.00013,0.02749,0.04177,0.00023,0.00021,2e-05,0.00339,0.00019,0.08819,0.00033,0.00087,0.00025,0.03005,0.00151,0.00012,0.10205,0.08513,0.03409
0.44,4e-05,0.01745,0.00072,0.05106,5e-05,0.00097,0.01741,7e-05,0.00018,0.00548,0.97672,7e-05,0.00035,0.03489,0.03661,0.00531,0.00519,0.00023,8e-05,0.02354,0.09812,0.00441,0.00392,0.12016,0.00025,0.36013,0.00995,0.10278,3e-05,0.00016,0.10574,0.00027,0.0001,0.00054,0.03694,2e-05,0.00233,4e-05,0.01337,0.00051,3e-05,1,0.37893,5e-05,0.00059,0.02717,0.03013,3e-05,0.00033,0.00015,0.0001,0.03719,0.04673,0.00019,0.00016,1e-05,0.00297,0.00015,0.08881,0.00026,0.00069,0.00019,0.03003,0.00128,9e-05,0.10285,0.08615,0.03383
0.46,4e-05,0.01581,0.00056,0.06054,5e-05,0.00094,0.01793,0.00025,0.00019,0.00153,1,9e-05,0.00032,0.03257,0.02735,0.00308,0.00421,0.0003,8e-05,0.02123,0.09805,0.00449,0.00302,0.11991,0.00025,0.35921,0.0107,0.1018,3e-05,0.00017,0.1053,0.00027,0.00011,0.00054,0.03988,2e-05,0.00382,4e-05,0.01337,0.00041,3e-05,1,0.36589,5e-05,0.00058,0.02616,0.02885,4e-05,0.00033,0.00016,0.00368,0.04992,0.05231,0.00045,0.00016,1e-05,0.00266,0.00015,0.08948,0.00026,0.00053,0.00019,0.02996,0.00103,9e-05,0.10372,0.08688,0.03371
0.48,2e-05,0.01421,0.00045,0.07325,5e-05,0.00095,0.01854,0.00026,0.00017,0.00119,1,0.00013,0.00071,0.03089,0.01901,0.00091,0.00357,0.00029,0.00016,0.01793,0.09791,0.00465,0.00241,0.1195,0.00018,0.35825,0.01186,0.10071,2e-05,0.00015,0.10479,0.00046,0.00017,0.00053,0.04315,2e-05,0.00448,5e-05,0.01333,0.00034,3e-05,1,0.35978,0.004,0.00071,0.02432,0.02774,6e-05,0.00031,0.00017,0.00745,0.06387,0.0572,0.00035,0.0001,1e-05,0.00256,0.0001,0.09019,0.00016,0.00041,0.00013,0.02979,0.00073,8e-05,0.10467,0.08726,0.0336
0.5,3e-05,0.01254,0.00037,0.08812,4e-05,0.00097,0.02,0.00037,0.00021,0.00096,1,0.00011,0.00058,0.02958,0.01192,0.00073,0.00313,0.00028,0.00014,0.01582,0.09726,0.00481,0.00201,0.11914,0.00014,0.35823,0.01302,0.09909,2e-05,0.00015,0.10432,0.00041,0.00014,0.00054,0.04573,2e-05,0.00353,4e-05,0.01315,0.00029,5e-05,1,0.34087,0.00751,0.0006,0.02191,0.02678,6e-05,0.00032,0.00967,0.01029,0.08179,0.06309,0.0003,0.00012,1e-05,0.00267,9e-05,0.09094,0.0003,0.00034,0.00011,0.02959,0.00031,8e-05,0.1056,0.08768,0.03359
0.52,3e-05,0.01064,0.00327,0.10426,4e-05,0.00099,0.02302,0.00043,0.00021,0.00073,1,9e-05,0.00046,0.02896,0.0063,0.00055,0.00252,0.00023,0.00011,0.01717,0.09556,0.0049,0.00158,0.11905,0.00023,0.35942,0.01372,0.09639,2e-05,0.00104,0.10403,0.00035,0.00012,0.00045,0.04635,2e-05,0.00272,4e-05,0.0127,0.00023,4e-05,1,0.29057,0.00973,0.00051,0.01962,0.02793,5e-05,0.00032,0.02476,0.01112,0.10738,0.07437,0.00025,0.0001,1e-05,0.00289,8e-05,0.09169,0.00025,0.00027,0.0001,0.02944,0.00025,7e-05,0.10655,0.08886,0.03378
0.54,3e-05,0.00858,0.00879,0.12223,3e-05,0.00102,0.02696,0.00037,0.0002,0.00058,1,8e-05,0.00036,0.02863,0.002,0.00044,0.0021,0.00019,9e-05,0.02032,0.09322,0.00504,0.0013,0.119,0.00018,0.36146,0.01441,0.09314,2e-05,0.00209,0.10378,0.00028,0.0001,0.00037,0.04548,1e-05,0.00219,3e-05,0.01207,0.00018,3e-05,1,0.23777,0.01111,0.00043,0.01718,0.03053,5e-05,0.00032,0.0483,0.01091,0.13391,0.08637,0.0002,8e-05,1e-05,0.00329,7e-05,0.09245,0.00021,0.00022,8e-05,0.02928,0.0002,6e-05,0.10757,0.09016,0.03413
0.56,0,0.00656,0.01591,0.14315,0,0.00096,0.03106,1e-05,1e-05,0.00036,1,0,1e-05,0.0283,0.00149,0.00027,0.0015,1e-05,0,0.02344,0.09071,0.00533,0.00069,0.11884,1e-05,0.36369,0.01515,0.08987,0,0.00283,0.10348,1e-05,0,2e-05,0.04364,0,0.00164,0,0.01124,0,0,1,0.19778,0.01146,2e-05,0.01456,0.03334,0,0.05045,0.0826,0.00988,0.15338,0.0938,1e-05,0,0,0.00357,0,0.09328,1e-05,3e-05,0,0.02899,1e-05,0,0.10862,0.09095,0.03454
0.58,2e-05,0.00476,0.02486,0.16835,3e-05,0.00115,0.03509,0.0001,0.00028,0.00029,1,8e-05,0.00027,0.02785,0.00123,0.00021,0.00121,0.0003,6e-05,0.02814,0.0884,0.00582,0.00065,0.11902,0.00024,0.36701,0.01808,0.08671,2e-05,0.00397,0.10355,0.00033,0.00013,0.00054,0.0407,1e-05,0.00135,2e-05,0.01043,0.00027,4e-05,1,0.1659,0.00999,0.00051,0.01325,0.03765,4e-05,0.07771,0.13288,0.00846,0.16847,0.09957,0.00018,9e-05,1e-05,0.00426,8e-05,0.09424,0.00021,0.00028,8e-05,0.02863,0.00016,7e-05,0.10983,0.09189,0.03513
0.6,2e-05,0.00334,0.0345,0.1988,3e-05,0.00114,0.04001,8e-05,0.00028,0.00024,1,8e-05,0.00023,0.02837,0.00104,0.00018,0.00098,0.00026,6e-05,0.03354,0.08521,0.00636,0.00055,0.11879,0.00021,0.37057,0.01932,0.0833,2e-05,0.00474,0.10319,0.00029,0.00011,0.00046,0.03502,1e-05,0.00115,2e-05,0.00919,0.00023,3e-05,1,0.13529,0.00616,0.00045,0.0123,0.04279,3e-05,0.0615,0.22493,0.00446,0.17466,0.10228,0.00016,8e-05,1e-05,0.00499,6e-05,0.09531,0.00019,0.00024,8e-05,0.02817,0.00013,7e-05,0.11116,0.09221,0.03587
0.62,1e-05,0.00287,0.04235,0.23746,1e-05,0.00111,0.04696,0.00012,0.00017,0.00185,1,5e-05,0.00012,0.03109,0.00224,9e-05,0.01134,0.00017,3e-05,0.04052,0.08002,0.00685,0.0003,0.11757,0.00013,0.37447,0.01698,0.07946,1e-05,0.00544,0.10182,0.00016,6e-05,0.00023,0.02459,1e-05,0.00058,2e-05,0.00757,0.00014,2e-05,1,0.10473,0.00354,0.00024,0.0116,0.04964,2e-05,0.03879,0.43157,0.00225,0.17371,0.10446,0.00015,5e-05,0,0.00565,6e-05,0.0967,0.0001,0.00012,4e-05,0.02759,8e-05,4e-05,0.11289,0.0916,0.03698
0.64,1e-05,0.00379,0.0468,0.28877,5e-05,0.0011,0.05378,0.00048,8e-05,0.00491,1,7e-05,0.00018,0.03584,0.00609,0.00012,0.02427,0.00014,6e-05,0.05,0.07424,0.00744,0.00024,0.11604,0.00024,0.37881,0.01395,0.07563,0,0.00601,0.10017,0.00025,0.00011,0.00042,0.01039,1e-05,0.00021,4e-05,0.0058,0.00013,1e-05,0.87425,0.07913,0.00185,7e-05,0.01269,0.05668,2e-05,0.02209,0.95704,0.00106,0.17089,0.10505,0.00022,2e-05,1e-05,0.00651,1e-05,0.0983,3e-05,0.00011,5e-05,0.02692,8e-05,0.0001,0.11486,0.09057,0.03835
0.66,0.01063,0.0056,0.04572,0.35886,0,0.001,0.05846,0.00011,3e-05,0.00908,1,2e-05,1e-05,0.04272,0.01277,1e-05,0.0346,2e-05,1e-05,0.06107,0.06903,0.00817,3e-05,0.11488,3e-05,0.38373,0.01163,0.07217,0,0.00615,0.09866,2e-05,1e-05,3e-05,0.00521,0,1e-05,1e-05,0.00351,4e-05,0,0.73005,0.06092,0.00069,5e-05,0.01611,0.0618,0,0.00856,1,0.00037,0.16871,0.10654,3e-05,1e-05,0,0.00739,1e-05,0.0998,2e-05,2e-05,0,0.02632,1e-05,1e-05,0.11672,0.08922,0.03959
0.68,0.02514,0.00777,0.03794,0.46355,0.00014,0.00096,0.06094,0.00171,0.00014,0.01399,1,0.0003,0.00023,0.05257,0.02134,9e-05,0.04328,0.00018,0.00022,0.07511,0.06381,0.0091,0.00021,0.11409,9e-05,0.38961,0.00946,0.06912,3e-05,0.0069,0.09806,0.00015,9e-05,0.00062,0.00274,7e-05,8e-05,3e-05,0.00177,0.00014,2e-05,0.62646,0.04971,0.00029,0.00061,0.0227,0.06626,8e-05,0.00409,1,0.00012,0.17326,0.12834,0.00035,4e-05,1e-05,0.00873,1e-05,0.10137,6e-05,0.00013,2e-05,0.02562,0.00036,1e-05,0.11871,0.08826,0.04134
0.7,0.04162,0.0094,0.02217,0.61356,0.00059,0.00084,0.06202,8e-05,2e-05,0.01875,1,7e-05,0.00011,0.06666,0.03043,1e-05,0.05349,5e-05,6e-05,0.08849,0.0595,0.00974,5e-05,0.11331,2e-05,0.39504,0.00748,0.06635,0,0.00605,0.09685,0,1e-05,0.00013,0.0013,1e-05,1e-05,1e-05,0.00065,9e-05,0,0.54237,0.0389,5e-05,6e-05,0.02821,0.0678,1e-05,0.00028,1,2e-05,0.177,0.14433,3e-05,0,0,0.00982,1e-05,0.10289,1e-05,2e-05,1e-05,0.02508,5e-05,1e-05,0.12051,0.08603,0.04295
0.72,0.05801,0.00971,0.00188,0.82161,0.00152,0.00083,0.06337,0,0.00012,0.02155,0.85597,0,6e-05,0.086,0.0396,0,0.05966,1e-05,0,0.09912,0.05747,0.00952,0,0.1118,0,0.39856,0.00815,0.06404,0,0.00459,0.09363,0,0,9e-05,0.00059,0,0,0,0.00021,0.00049,0,0.46702,0.02652,0,6e-05,0.02924,0.06701,0,1e-05,1,0,0.16753,0.13205,0,0,0,0.01041,0,0.1044,0,0,0,0.02523,0,0,0.12205,0.08175,0.04482
0.74,0.07079,0.00895,0.00115,1,0.00272,0.001,0.06616,0.00169,0.00088,0.02187,0.72208,0.00023,0.00032,0.10736,0.04759,0.00386,0.06308,0.00035,0.0002,0.10678,0.05679,0.00897,0.00019,0.10993,0.00018,0.40194,0.01006,0.06212,2e-05,0.00308,0.08963,0.0002,0.0001,0.00042,0.00036,3e-05,0.01235,3e-05,0.00015,0.00225,3e-05,0.40934,0.01773,0.00017,0.00108,0.02809,0.06742,5e-05,0.00168,1,8e-05,0.15694,0.11657,0.00024,5e-05,1e-05,0.0109,5e-05,0.10588,0.0002,0.00012,6e-05,0.0257,0.00021,5e-05,0.12382,0.07638,0.04666
0.76,0.07869,0.00797,0.0008,1,0.00396,0.00086,0.07122,0.00063,0.0009,0.02031,0.63726,0.00073,0.00038,0.12673,0.05182,0.00633,0.06685,0.00021,0.00016,0.11232,0.05631,0.00846,0.00033,0.1083,8e-05,0.40731,0.01119,0.06051,1e-05,0.00197,0.08593,8e-05,8e-05,0.00029,0.00023,4e-05,0.02396,3e-05,0.0002,0.00237,2e-05,0.36567,0.01242,0.0002,0.00062,0.02653,0.0696,2e-05,0.00066,1,4e-05,0.15505,0.10914,0.00025,2e-05,1e-05,0.01136,2e-05,0.10751,8e-05,0.00017,2e-05,0.02613,0.00063,2e-05,0.12532,0.07106,0.04804
0.78,0.0811,0.00725,0.00044,1,0.0051,0.00064,0.07981,0.00108,0.0002,0.01595,0.55972,0.00028,4e-05,0.14253,0.05037,0.00539,0.08043,6e-05,3e-05,0.11585,0.05635,0.00789,7e-05,0.10668,0.00017,0.41312,0.01157,0.05959,1e-05,0.00114,0.08234,0.00012,1e-05,0.00167,3e-05,1e-05,0.03369,0,4e-05,0.00104,3e-05,0.32222,0.00814,6e-05,0.00092,0.01966,0.07302,5e-05,0.00092,1,4e-05,0.15661,0.09934,3e-05,2e-05,0,0.01134,0,0.10898,3e-05,9e-05,2e-05,0.0267,0.00127,0.00013,0.12657,0.06527,0.04958
0.8,0.0811,0.0082,0.00016,1,0.00626,0.00046,0.09017,1e-05,2e-05,0.01092,0.50467,4e-05,0,0.15093,0.04405,0.00293,0.09933,2e-05,0,0.11991,0.057,0.00732,0,0.10535,0,0.41911,0.01193,0.05837,0,0.00049,0.07862,0,0,0.00053,0,0,0.03931,0,0,6e-05,0,0.27922,0.00457,0,1e-05,0.01272,0.07768,0,1e-05,1,0,0.17301,0.09781,0,0,0,0.01143,0,0.10994,0,0,0,0.02729,0.00212,1e-05,0.12726,0.05975,0.05003
0.82,0.08165,0.0111,1e-05,0.90106,0.00738,0.00023,0.09565,0,5e-05,0.00415,0.49631,2e-05,0,0.15073,0.0386,0.00379,0.14139,0,0,0.12039,0.05844,0.00678,0,0.10478,0,0.4252,0.01298,0.05563,0,5e-05,0.07524,0,0,1e-05,0,0,0.0386,0,0,2e-05,0,0.24049,0.00292,0,1e-05,0.01182,0.07978,0,0,1,0,0.21757,0.11998,0,0,0,0.01177,0,0.11023,0,0,0,0.02783,0.00325,0,0.12721,0.05539,0.04964
