T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.52758,4.37345,1.08597,1.19545,-0.26747,-0.03326,0.77777,-6.94211,0.24035,2.33147,0.09487,0.11013,-0.21328,1.95164,7.24458,-0.08236,2.91773,-0.09693,0.06959,0.29232,12.97587,1.16201,0.2985,12.44594,-11.18979,8.25188,1.84075,14.63688,-5.02992,-0.03844,9.83178,-12.02567,-2.0578,-1.62562
0.22,-5.55443,4.29248,1.13967,1.21204,-0.28301,-0.03478,0.80484,-6.89237,0.24552,2.32493,0.09526,0.11069,-0.21263,1.96434,7.23899,-0.08799,2.92574,-0.0983,0.07006,0.29432,13.05491,1.1624,0.30175,12.43229,-11.25712,8.24346,1.84614,14.67586,-5.00362,-0.03892,9.8398,-12.10256,-2.06974,-1.63494
0.24,-5.57225,4.15196,1.15754,1.2318,-0.29423,-0.03583,0.83402,-6.83095,0.25096,2.31575,0.09581,0.11107,-0.21181,1.97131,7.19037,-0.09558,2.91882,-0.09973,0.071,0.2946,13.13195,1.16653,0.30515,12.42624,-11.32465,8.23496,1.8526,14.70677,-4.9684,-0.03877,9.85381,-12.18297,-2.08567,-1.64364
0.26,-5.61368,3.98807,1.14077,1.25356,-0.30502,-0.03698,0.86016,-6.75323,0.25775,2.30027,0.09643,0.11158,-0.21035,1.97504,7.08818,-0.1064,2.89334,-0.10103,0.07212,0.2928,13.20583,1.15626,0.30932,12.41609,-11.3946,8.22179,1.85811,14.73781,-4.95309,-0.0387,9.85918,-12.26492,-2.10351,-1.65313
0.28,-5.68884,3.79627,1.0955,1.27784,-0.31546,-0.03822,0.88714,-6.64469,0.26742,2.27478,0.0971,0.1127,-0.20765,1.97428,6.92547,-0.12134,2.84597,-0.10212,0.07374,0.28843,13.27136,1.1358,0.31413,12.39844,-11.46546,8.20681,1.86273,14.76902,-4.94456,-0.03839,9.87062,-12.34868,-2.12691,-1.66304
0.3,-5.78982,3.57924,1.02152,1.30458,-0.32118,-0.03897,0.91153,-6.50622,0.27963,2.23697,0.09753,0.11385,-0.20363,1.96896,6.69311,-0.13918,2.77495,-0.10302,0.07597,0.28115,13.33719,1.11909,0.31855,12.39436,-11.53879,8.18809,1.86856,14.78318,-4.94387,-0.03811,9.8642,-12.43497,-2.14748,-1.67283
0.32,-5.91088,3.34319,0.91129,1.33374,-0.31751,-0.03863,0.9296,-6.34182,0.29351,2.18457,0.09737,0.11432,-0.19832,1.95926,6.38178,-0.15951,2.67992,-0.10376,0.07929,0.27064,13.41592,1.12137,0.32145,12.42613,-11.61707,8.16269,1.87794,14.76179,-4.95494,-0.03834,9.80449,-12.52502,-2.15348,-1.68193
0.34,-6.08285,3.09734,0.77145,1.36499,-0.30981,-0.0378,0.94684,-6.13211,0.31139,2.11329,0.09672,0.11527,-0.19078,1.94601,5.99144,-0.18519,2.55967,-0.10414,0.08408,0.25671,13.49014,1.13092,0.32344,12.47076,-11.69807,8.13456,1.88877,14.71674,-4.96963,-0.03826,9.7273,-12.61759,-2.15538,-1.69091
0.36,-6.3352,2.85254,0.61608,1.39814,-0.30309,-0.03706,0.96686,-5.86167,0.3357,2.02004,0.09566,0.11785,-0.18025,1.93045,5.5256,-0.21813,2.41376,-0.10393,0.09073,0.23923,13.5471,1.13692,0.32513,12.50613,-11.78046,8.10654,1.89902,14.65971,-4.98351,-0.03738,9.65696,-12.71179,-2.16086,-1.70028
0.38,-6.67591,2.61245,0.45071,1.43382,-0.29639,-0.03622,0.99027,-5.52969,0.36668,1.90428,0.09399,0.122,-0.16674,1.91313,4.98681,-0.2585,2.24404,-0.10308,0.09999,0.21809,13.5962,1.14773,0.32622,12.53309,-11.86622,8.07755,1.90936,14.58645,-4.99595,-0.03661,9.56393,-12.80962,-2.16159,-1.70971
0.4,-7.07051,2.3827,0.27731,1.46933,-0.28935,-0.03521,1.01554,-5.14677,0.40284,1.7682,0.09171,0.12763,-0.15036,1.89569,4.38996,-0.30459,2.05652,-0.10163,0.11083,0.19447,13.61225,1.15942,0.32584,12.56848,-11.95302,8.05143,1.92067,14.48136,-5.00103,-0.03317,9.5011,-12.90759,-2.16832,-1.71966
0.42,-7.48667,2.16754,0.09774,1.50267,-0.28188,-0.03402,1.03688,-4.732,0.44299,1.6148,0.08884,0.1348,-0.131,1.87651,3.75409,-0.35547,1.85911,-0.09945,0.12306,0.16974,13.57161,1.16692,0.32334,12.62374,-12.03879,8.03177,1.93349,14.33537,-4.99309,-0.02434,9.52873,-13.00178,-2.19376,-1.73014
0.44,-7.92171,1.96266,-0.06419,1.53501,-0.27459,-0.03268,1.06324,-4.28681,0.48687,1.44961,0.08522,0.14311,-0.10968,1.85671,3.09481,-0.41155,1.65721,-0.09669,0.13748,0.14453,13.49179,1.17701,0.31909,12.68563,-12.12717,8.01715,1.94761,14.15465,-4.97677,-0.01284,9.58615,-13.09733,-2.22416,-1.74154
0.46,-8.3801,1.7621,-0.17731,1.56812,-0.26837,-0.03127,1.0985,-3.81918,0.53536,1.27962,0.08093,0.15283,-0.08738,1.83499,2.43331,-0.47109,1.45598,-0.0933,0.1544,0.11924,13.3925,1.19618,0.31371,12.73737,-12.22158,8.00609,1.9627,13.95202,-4.95304,-0.00113,9.62317,-13.19875,-2.24744,-1.75373
0.48,-8.88259,1.56331,-0.23228,1.60513,-0.26328,-0.02995,1.12695,-3.36378,0.58839,1.10899,0.07592,0.16423,-0.06355,1.80167,1.79344,-0.52996,1.26144,-0.0887,0.17407,0.09318,13.28906,1.2303,0.30784,12.75919,-12.32464,7.9967,1.97797,13.74956,-4.91572,0.01012,9.64088,-13.30651,-2.26169,-1.76425
0.5,-9.2152,1.35258,-0.17698,1.63429,-0.25747,-0.02838,1.19022,-2.91656,0.64024,0.96321,0.07108,0.17525,-0.04402,1.77994,1.2168,-0.58632,1.09077,-0.08437,0.19148,0.07334,13.12004,1.26383,0.29942,12.81384,-12.43062,8.00023,1.99677,13.48921,-4.87687,0.02441,9.68351,-13.41885,-2.27907,-1.78014
0.52,-9.13915,1.10827,0.04405,1.64193,-0.24878,-0.02612,1.33107,-2.46235,0.68965,0.87382,0.06801,0.18514,-0.03679,1.78787,0.74476,-0.64207,0.95883,-0.08208,0.20249,0.06854,12.82799,1.28452,0.28597,12.98481,-12.53079,8.03036,2.02456,13.10686,-4.85344,0.04582,9.81219,-13.53194,-2.31514,-1.8104
0.54,-8.78871,0.83725,0.38627,1.64064,-0.2381,-0.02371,1.50685,-2.05223,0.73738,0.83646,0.06662,0.19359,-0.03886,1.80238,0.37701,-0.69244,0.86513,-0.08046,0.20855,0.07265,12.47735,1.3144,0.26995,13.18596,-12.63505,8.07557,2.05639,12.67944,-4.83492,0.06902,9.96255,-13.65072,-2.35322,-1.84702
0.56,-8.28942,0.56691,0.79972,1.64123,-0.22624,-0.02163,1.67544,-1.74805,0.77883,0.84641,0.06635,0.1983,-0.04684,1.80598,0.14074,-0.72729,0.81512,-0.07836,0.20857,0.08019,12.13366,1.37196,0.25348,13.35286,-12.7501,8.12589,2.08871,12.27705,-4.80378,0.08967,10.08706,-13.77795,-2.37884,-1.88267
0.58,-7.61046,0.31892,1.26879,1.6391,-0.2122,-0.01967,1.82089,-1.58471,0.80926,0.91692,0.06739,0.19543,-0.06274,1.78853,0.10373,-0.73354,0.81527,-0.07706,0.19701,0.09338,11.82932,1.46531,0.23601,13.54297,-12.86648,8.1864,2.128,11.89842,-4.75898,0.10962,10.2452,-13.90558,-2.40051,-1.92021
0.6,-6.47284,0.12409,1.73456,1.63093,-0.19438,-0.01798,2.00493,-1.538,0.80892,1.05662,0.06983,0.18068,-0.08891,1.8209,0.23111,-0.71804,0.91023,-0.07657,0.16859,0.11423,11.45197,1.56794,0.21666,13.67327,-12.99752,8.25484,2.1607,11.51492,-4.70799,0.12534,10.32942,-14.04749,-2.40861,-1.9584
0.62,-4.52617,0.06068,2.10198,1.61634,-0.17205,-0.01688,2.28317,-1.58036,0.75677,1.26192,0.07232,0.14954,-0.1277,1.97664,0.48538,-0.69049,1.16532,-0.07883,0.11465,0.14772,10.85739,1.65644,0.19364,13.66039,-13.1579,8.33002,2.1704,11.09623,-4.64467,0.13351,10.23047,-14.21942,-2.39311,-1.99564
0.64,-1.96776,0.1972,2.27116,1.593,-0.14512,-0.01589,2.55211,-1.79138,0.65285,1.52089,0.07065,0.09995,-0.17222,2.23959,0.96938,-0.60536,1.57328,-0.08752,0.03246,0.19401,10.21032,1.75596,0.16898,13.59003,-13.32707,8.41238,2.17255,10.68533,-4.56718,0.13682,10.05897,-14.39964,-2.36292,-2.0319
0.66,0.87705,0.46616,2.1646,1.56162,-0.11366,-0.01464,2.72909,-2.23253,0.50424,1.8138,0.06235,0.03286,-0.21471,2.60997,1.71574,-0.44031,2.08898,-0.10255,-0.07213,0.24734,9.64586,1.88151,0.14459,13.54298,-13.48662,8.5025,2.17994,10.32463,-4.4757,0.13794,9.91751,-14.56905,-2.327,-2.06719
0.68,3.94303,0.781,1.74164,1.52913,-0.07941,-0.01349,2.81579,-2.87617,0.32071,2.11416,0.04571,-0.05211,-0.25226,3.1228,2.62307,-0.21485,2.71866,-0.12755,-0.19843,0.30682,9.07869,2.03912,0.11656,13.57062,-13.63216,8.60881,2.18945,10.00452,-4.3563,0.13885,9.85185,-14.72701,-2.29508,-2.10468
0.7,7.18301,1.03633,0.98748,1.47204,-0.03786,-0.0113,2.85692,-3.69984,0.0869,2.41211,0.01917,-0.14067,-0.27701,3.85479,3.56261,0.09849,3.35187,-0.14745,-0.32224,0.36034,8.63156,2.14335,0.09732,13.4788,-13.77258,8.70504,2.19397,9.715,-4.27967,0.13394,9.65286,-14.87406,-2.236,-2.13331
0.72,10.28245,1.09698,0.05113,1.36506,0.01641,-0.00687,2.92478,-4.67763,-0.18528,2.6458,-0.01186,-0.20637,-0.29274,4.84954,4.48276,0.48694,3.74454,-0.12607,-0.4122,0.38688,8.4599,2.08884,0.10323,13.03568,-13.9204,8.75825,2.18494,9.462,-4.32969,0.11615,9.0743,-15.0108,-2.11102,-2.14001
0.74,12.64797,0.99032,-0.89529,1.23308,0.07359,-0.00186,3.06759,-5.65861,-0.41997,2.76264,-0.04327,-0.24956,-0.30868,5.95733,5.25597,0.8253,3.895,-0.07632,-0.47333,0.38865,8.41885,1.97298,0.11867,12.48697,-14.05248,8.79827,2.17018,9.23849,-4.43677,0.09294,8.37491,-15.12476,-1.96121,-2.13685
0.76,14.11315,0.84891,-1.7679,1.09885,0.12514,0.00246,3.33028,-6.43634,-0.58127,2.77888,-0.07488,-0.27491,-0.32273,7.01516,5.64309,1.04595,3.90749,-0.02489,-0.51334,0.37805,8.39873,1.87236,0.13169,12.04256,-14.1486,8.85052,2.15668,9.05028,-4.53755,0.07148,7.77713,-15.20525,-1.82194,-2.13376
0.78,14.5872,0.74753,-2.49367,0.96415,0.17282,0.00635,3.76302,-6.82905,-0.64649,2.71605,-0.10437,-0.26262,-0.33872,7.94249,5.47391,1.08441,3.72131,0.02901,-0.50956,0.36021,8.43735,1.76387,0.14653,11.61435,-14.21685,8.90438,2.14022,8.94421,-4.65728,0.04767,7.19116,-15.25443,-1.67837,-2.12698
0.8,14.57582,0.89273,-2.90335,0.81112,0.20526,0.00892,4.2877,-6.71674,-0.67218,2.57608,-0.13106,-0.23663,-0.34502,8.50675,4.8622,1.06521,3.4997,0.07048,-0.49384,0.34158,8.55025,1.65566,0.162,11.24483,-14.23782,8.95881,2.1243,8.79137,-4.7817,0.02572,6.65546,-15.25929,-1.54358,-2.11423
0.82,14.62591,1.32435,-2.83697,0.6134,0.20931,0.00883,4.57402,-6.18462,-0.73335,2.23017,-0.14986,-0.24241,-0.31111,8.57858,4.34354,1.23092,3.36824,0.09678,-0.52129,0.30556,8.75681,1.55717,0.17674,11.01036,-14.1876,9.01581,2.11462,8.42905,-4.89146,0.01213,6.22931,-15.20654,-1.43726,-2.09424
0.84,14.3945,1.70932,-2.51182,0.40637,0.19514,0.00659,4.50798,-5.47797,-0.78057,1.75546,-0.15926,-0.24408,-0.25813,8.30856,4.00108,1.47761,3.19536,0.121,-0.55918,0.24771,9.02964,1.46696,0.19196,10.83729,-14.08824,9.07023,2.10577,8.02123,-4.99762,0.00141,5.8625,-15.10885,-1.34443,-2.06776
0.86,13.67355,1.88408,-2.09576,0.21696,0.17497,0.00352,4.21903,-4.75313,-0.77156,1.2945,-0.15916,-0.22289,-0.21231,7.75975,3.70615,1.65393,2.88322,0.14384,-0.56913,0.181,9.33701,1.38433,0.20805,10.68467,-13.95842,9.12082,2.09372,7.69343,-5.10975,-0.01043,5.52577,-14.97831,-1.25616,-2.03719
0.88,12.46967,1.91847,-1.67091,0.01372,0.1502,-0.00021,3.64309,-4.06294,-0.69331,0.75763,-0.14575,-0.19694,-0.15466,6.89532,3.45321,1.74889,2.4485,0.1612,-0.55096,0.11051,9.71121,1.29884,0.22596,10.59522,-13.79245,9.1709,2.08203,7.35649,-5.25561,-0.02193,5.20978,-14.81702,-1.18299,-2.00665
0.9,11.38248,1.69911,-1.29796,-0.13557,0.12729,-0.00376,3.32539,-3.78676,-0.67631,0.45312,-0.13278,-0.17569,-0.13605,6.06262,3.44035,1.865,2.05926,0.17536,-0.52833,0.04185,10.05307,1.24063,0.24244,10.47759,-13.60257,9.20751,2.06589,7.09522,-5.35446,-0.03215,4.9579,-14.6237,-1.11094,-1.96556
0.92,10.85418,1.18674,-0.96229,-0.14735,0.11123,-0.00583,3.92624,-4.117,-0.93955,0.61119,-0.14685,-0.18024,-0.20041,5.59274,3.74902,2.16281,1.83753,0.20313,-0.52705,-0.03909,10.23627,1.24564,0.25368,10.20719,-13.40631,9.21578,2.03842,7.00564,-5.30864,-0.04021,4.80727,-14.39818,-1.02066,-1.90082
0.94,10.06739,0.63635,-0.97535,-0.10638,0.09774,-0.00738,4.58352,-4.6797,-1.37625,0.8103,-0.17792,-0.17358,-0.29297,5.1393,3.93506,2.43839,1.63672,0.23589,-0.50274,-0.11716,10.35995,1.28135,0.26308,9.89522,-13.19897,9.21171,2.00742,6.97744,-5.21356,-0.04649,4.70921,-14.15293,-0.93202,-1.82816
0.96,8.61623,0.33787,-1.27675,-0.08019,0.08466,-0.00892,4.71344,-4.95806,-1.72135,0.8034,-0.19706,-0.14268,-0.34516,4.57328,3.7709,2.50184,1.39413,0.25523,-0.43882,-0.16842,10.49971,1.31715,0.2732,9.62033,-12.9801,9.20723,1.97829,6.91955,-5.14724,-0.05201,4.6101,-13.90115,-0.85807,-1.75984
0.98,6.73497,0.2641,-1.69627,-0.03696,0.06904,-0.01063,4.4328,-4.85016,-1.92042,0.73761,-0.20137,-0.07799,-0.36395,4.02584,3.32753,2.40725,1.1602,0.26429,-0.34937,-0.19938,10.59593,1.3589,0.28264,9.29555,-12.76353,9.19456,1.94644,6.80024,-5.07542,-0.05701,4.47421,-13.64953,-0.7858,-1.68958
1,4.91159,0.34751,-1.92553,0.00014,0.05248,-0.01225,3.94275,-4.34293,-1.9164,0.68217,-0.1727,-0.02256,-0.33148,3.5771,2.74561,2.18858,0.94715,0.25472,-0.25314,-0.20218,10.6762,1.41748,0.29061,9.04253,-12.54495,9.18407,1.92025,6.75881,-5.00181,-0.05973,4.41798,-13.39931,-0.73112,-1.62624
1.02,3.55372,0.43812,-1.84411,-0.00422,0.04116,-0.01289,3.49767,-3.69925,-1.78689,0.6421,-0.11855,-0.01661,-0.2661,3.22991,2.20262,1.92027,0.75839,0.22877,-0.17351,-0.18317,10.77562,1.49618,0.29618,9.0034,-12.31625,9.18655,1.90902,6.95607,-4.93655,-0.05841,4.57177,-13.14986,-0.71185,-1.57942
1.04,2.41295,0.48407,-1.61048,-0.01915,0.03104,-0.01296,3.11542,-2.99827,-1.57792,0.62144,-0.0627,-0.02397,-0.19569,2.95724,1.69573,1.65692,0.58018,0.20421,-0.10357,-0.16514,10.84746,1.58156,0.29935,9.03091,-12.09671,9.19088,1.90333,7.21909,-4.86773,-0.05495,4.79358,-12.9135,-0.70592,-1.54029
1.06,1.35903,0.49485,-1.31197,-0.02583,0.01806,-0.01285,2.81677,-2.24003,-1.3141,0.62555,-0.01311,-0.02696,-0.12996,2.75778,1.19916,1.42901,0.40738,0.18866,-0.0377,-0.15673,10.8559,1.66207,0.3005,9.00067,-11.90157,9.18844,1.89585,7.39307,-4.79616,-0.05118,4.95577,-12.70053,-0.69671,-1.50225
1.08,0.45763,0.47176,-0.99558,-0.04065,0.00648,-0.01204,2.62515,-1.54723,-1.07531,0.64015,0.0244,-0.03503,-0.07649,2.61488,0.74919,1.2546,0.24186,0.18015,0.01889,-0.15698,10.78124,1.74431,0.29896,8.9078,-11.72846,9.17791,1.88858,7.51847,-4.72659,-0.04735,5.07547,-12.50903,-0.68577,-1.4653
1.1,-0.25316,0.36108,-0.7054,-0.04437,-0.01195,-0.0115,2.53793,-1.01051,-0.89907,0.64354,0.04481,-0.04777,-0.04223,2.5438,0.41213,1.15484,0.10223,0.18062,0.06068,-0.16516,10.70905,1.81795,0.29565,8.87832,-11.58393,9.17136,1.88391,7.63038,-4.65677,-0.04168,5.21599,-12.34972,-0.68317,-1.4377
1.12,-0.77435,0.10329,-0.47019,-0.01042,-0.04756,-0.01254,2.55013,-0.6539,-0.80179,0.63668,0.04754,-0.05947,-0.03045,2.55498,0.21983,1.13329,0.02334,0.18976,0.08549,-0.17573,10.73557,1.87021,0.29135,9.05498,-11.47582,9.18182,1.88397,7.75346,-4.58319,-0.03214,5.44404,-12.23458,-0.70016,-1.42826
1.14,-1.15324,-0.20454,-0.32653,0.03392,-0.09054,-0.01417,2.63254,-0.44866,-0.80212,0.63535,0.0334,-0.06964,-0.04068,2.59326,0.10283,1.14695,-0.00277,0.20064,0.09776,-0.18439,10.77498,1.91172,0.2855,9.29273,-11.39797,9.19515,1.88602,7.86576,-4.514,-0.02128,5.68876,-12.1536,-0.72595,-1.42773
1.16,-1.40535,-0.48065,-0.28024,0.06891,-0.13224,-0.01558,2.77001,-0.35579,-0.89751,0.64897,0.00511,-0.07836,-0.06979,2.63163,0.01341,1.17184,0.00401,0.20991,0.10176,-0.19111,10.75122,1.94908,0.27782,9.4605,-11.34582,9.19834,1.88731,7.93325,-4.45584,-0.01114,5.88095,-12.09821,-0.75034,-1.42796
1.18,-1.56386,-0.7579,-0.29447,0.10912,-0.17432,-0.01719,2.94146,-0.34857,-1.04297,0.65601,-0.03078,-0.08424,-0.1083,2.695,-0.03604,1.20983,0.03285,0.21839,0.10021,-0.19584,10.67949,1.97696,0.2678,9.60686,-11.32178,9.19296,1.88916,7.95451,-4.40477,-0.0006,6.04765,-12.06993,-0.77765,-1.43125
1.2,-1.48437,-0.97878,-0.35289,0.13545,-0.21748,-0.0192,3.17868,-0.38391,-1.24911,0.7465,-0.07203,-0.08256,-0.15982,2.73829,-0.05861,1.23204,0.11847,0.22037,0.08982,-0.19352,10.62992,1.99787,0.25928,9.73956,-11.31832,9.18502,1.89038,7.99202,-4.36975,0.00896,6.19261,-12.06782,-0.80955,-1.43894
1.22,-0.81301,-1.18951,-0.2512,0.12297,-0.26258,-0.02182,3.56891,-0.19166,-1.38857,1.20579,-0.09036,-0.05967,-0.21893,2.72195,-0.07047,1.21695,0.30021,0.21127,0.06627,-0.18012,10.68415,2.01238,0.25707,9.85957,-11.32535,9.18181,1.88876,8.11251,-4.36623,0.01582,6.31359,-12.09013,-0.84721,-1.45251
1.24,-0.05575,-1.44913,0.15723,0.09678,-0.30723,-0.02488,3.78829,0.22211,-1.23756,1.72342,-0.07376,-0.04645,-0.25606,2.6965,-0.06629,1.18608,0.52562,0.197,0.03688,-0.16079,10.77207,2.02129,0.25742,9.9685,-11.34717,9.17537,1.88626,8.26164,-4.37629,0.02138,6.41856,-12.13245,-0.89039,-1.46957
1.26,0.37009,-1.66343,0.65558,0.07623,-0.34908,-0.02815,3.75984,0.55106,-0.95549,1.96473,-0.04722,-0.04493,-0.25277,2.70747,-0.03706,1.1652,0.74723,0.18255,0.00838,-0.14107,10.8325,2.02349,0.25741,10.05926,-11.38578,9.15874,1.88403,8.39008,-4.38803,0.02668,6.50914,-12.18978,-0.93822,-1.48769
1.28,0.45568,-1.73361,1.09798,0.05355,-0.38995,-0.03173,3.5544,0.68176,-0.6791,1.90454,-0.02567,-0.04715,-0.19941,2.75882,0.02108,1.16129,0.96478,0.1687,-0.01982,-0.12226,10.91871,2.00555,0.26006,10.15242,-11.43339,9.13802,1.87979,8.51635,-4.42049,0.03131,6.59121,-12.26017,-0.99293,-1.50937
1.3,0.47255,-1.66738,1.29548,0.03389,-0.42601,-0.03507,3.487,0.51906,-0.71195,1.69509,-0.04664,-0.05508,-0.11123,2.81033,0.09324,1.15307,1.18889,0.15247,-0.04767,-0.10065,10.97148,2.00671,0.26213,10.21375,-11.49223,9.10532,1.87801,8.66346,-4.42678,0.03458,6.66554,-12.3367,-1.05052,-1.52831
1.32,0.75591,-1.61,1.47066,0.02342,-0.45335,-0.03755,3.62547,0.35584,-0.87836,1.6674,-0.07279,-0.07348,-0.07541,2.81157,0.15623,1.11114,1.43691,0.12819,-0.0759,-0.06956,10.91208,2.07459,0.25926,10.2012,-11.56644,9.05052,1.88441,8.85327,-4.3515,0.03591,6.73264,-12.41209,-1.10648,-1.53687
1.34,1.05286,-1.52803,1.63643,0.01748,-0.47574,-0.03935,3.74676,0.20502,-1.01259,1.68516,-0.08679,-0.09284,-0.0698,2.81289,0.21715,1.06476,1.68674,0.09977,-0.10346,-0.03431,10.82335,2.16259,0.25593,10.1627,-11.64543,8.98481,1.89331,9.06855,-4.24991,0.03597,6.79883,-12.48714,-1.16454,-1.5419
1.36,1.2446,-1.38867,1.74028,0.01306,-0.49676,-0.04068,3.8247,0.05464,-1.12021,1.69108,-0.09617,-0.1107,-0.06329,2.86648,0.28833,1.04473,1.91561,0.07283,-0.12811,-0.00176,10.76701,2.23461,0.2552,10.13761,-11.72132,8.91766,1.90019,9.2897,-4.16455,0.03538,6.86945,-12.56251,-1.22761,-1.54893
1.38,1.34934,-1.23217,1.77827,0.00774,-0.51829,-0.0416,3.85911,-0.09892,-1.20618,1.71515,-0.09913,-0.12668,-0.06975,2.94782,0.3581,1.03672,2.13135,0.04554,-0.1498,0.03038,10.7196,2.31221,0.25511,10.11995,-11.79519,8.8483,1.90752,9.52559,-4.07593,0.03406,6.95056,-12.63564,-1.29576,-1.55561
1.4,1.41213,-1.07341,1.73041,0.0103,-0.53208,-0.04116,3.90081,-0.25266,-1.28643,1.75055,-0.10143,-0.14423,-0.0782,3.07039,0.41787,1.03907,2.33053,0.0185,-0.16762,0.06131,10.68174,2.38558,0.25601,10.09565,-11.86238,8.77639,1.91372,9.76989,-3.9875,0.03203,7.02989,-12.70224,-1.36056,-1.56147
1.42,1.49699,-0.93458,1.5909,0.03212,-0.52873,-0.03839,4.00993,-0.39868,-1.3726,1.78955,-0.10925,-0.1706,-0.07192,3.25747,0.46231,1.05059,2.5137,-0.00796,-0.18104,0.09065,10.65843,2.44378,0.2586,10.04612,-11.91818,8.70065,1.91644,10.02086,-3.90182,0.02918,7.09065,-12.75812,-1.41104,-1.56633
1.44,1.57603,-0.8348,1.37807,0.06058,-0.51776,-0.03441,4.13716,-0.54181,-1.44853,1.84384,-0.1186,-0.19954,-0.06271,3.48063,0.49415,1.06033,2.68565,-0.03419,-0.19019,0.11913,10.64383,2.5022,0.26126,9.99344,-11.96457,8.62638,1.91805,10.27452,-3.81454,0.02593,7.15123,-12.80476,-1.45506,-1.57029
