T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-0.41486,-0.39168,0.02529,0.25001,-0.05147,-0.02424,0.03243,61.04003,6.20691,1.19247,-3.75643,0.28536,0.17951,-0.00183,0.04025,-0.62943,1.51555,-0.00737,0.28753,0.00381,1.36367,0.36696,-0.03371,-1.33944,-0.77473,0.33149,1.68805,1.52583,0.41273,-0.21186,-1.56063,-1.1566,-0.22446,-1.05771
0.42,-0.41307,-0.39619,0.02579,0.24826,-0.0483,-0.02415,0.03578,60.26597,6.22715,1.19081,-3.78499,0.28765,0.1794,0.00567,0.04945,-0.5976,1.49511,0.01551,0.30515,0.00131,1.36,0.37003,-0.03382,-1.33051,-0.77733,0.33226,1.69341,1.51971,0.41599,-0.20585,-1.54923,-1.15874,-0.22596,-1.06735
0.44,-0.41012,-0.40032,0.02593,0.24539,-0.04522,-0.02407,0.03802,59.35412,6.24994,1.18907,-3.82216,0.28946,0.17897,0.01481,0.06268,-0.56059,1.46835,0.04322,0.3258,-0.00165,1.35498,0.37327,-0.03418,-1.31989,-0.78029,0.33296,1.69907,1.51159,0.41948,-0.19953,-1.53471,-1.16123,-0.22785,-1.07941
0.46,-0.40723,-0.40447,0.02573,0.24202,-0.04239,-0.02382,0.03879,58.41275,6.24317,1.18803,-3.86219,0.2899,0.18011,0.02523,0.08024,-0.52168,1.44168,0.07336,0.34809,-0.00495,1.35,0.37633,-0.03483,-1.30943,-0.78328,0.33377,1.70547,1.50408,0.42283,-0.19368,-1.52138,-1.16378,-0.22967,-1.09047
0.48,-0.40539,-0.40902,0.02545,0.23903,-0.0397,-0.0237,0.03831,57.9341,6.32534,1.18941,-3.88982,0.28761,0.18003,0.03624,0.10163,-0.48139,1.42158,0.10126,0.36778,-0.0074,1.34641,0.37943,-0.03494,-1.30101,-0.7861,0.33449,1.70884,1.49803,0.42604,-0.18847,-1.51014,-1.16615,-0.23127,-1.10054
0.5,-0.40092,-0.41262,0.02419,0.23377,-0.03713,-0.02334,0.03657,56.47063,6.20676,1.18994,-3.94743,0.28337,0.18332,0.04748,0.12835,-0.43019,1.38613,0.13415,0.3906,-0.01171,1.33965,0.38228,-0.03625,-1.2885,-0.78961,0.33548,1.71822,1.48911,0.42935,-0.18305,-1.49526,-1.16924,-0.23334,-1.11261
0.52,-0.38964,-0.41355,0.02133,0.22321,-0.03474,-0.02218,0.03358,52.70341,5.58868,1.18357,-4.08319,0.27896,0.1957,0.05852,0.16163,-0.36337,1.31659,0.18104,0.42361,-0.02128,1.32455,0.38459,-0.04083,-1.26487,-0.79464,0.33717,1.74543,1.4721,0.43313,-0.17605,-1.46976,-1.17384,-0.23669,-1.13053
0.54,-0.37591,-0.41356,0.01753,0.21075,-0.03241,-0.02093,0.02976,48.29991,4.85944,1.1777,-4.25058,0.27092,0.21057,0.06796,0.19933,-0.28606,1.23723,0.22796,0.4553,-0.0323,1.30684,0.38662,-0.04624,-1.23825,-0.8003,0.3391,1.77839,1.45285,0.43693,-0.16902,-1.44178,-1.17911,-0.2404,-1.15015
0.56,-0.3635,-0.41412,0.01362,0.19913,-0.03007,-0.02008,0.02551,44.51747,4.27037,1.17662,-4.40516,0.25713,0.22278,0.0747,0.23901,-0.20512,1.16817,0.26414,0.47602,-0.04177,1.29124,0.38863,-0.05049,-1.21501,-0.80572,0.34089,1.80758,1.43598,0.44045,-0.163,-1.41752,-1.18417,-0.2437,-1.16812
0.58,-0.35144,-0.4143,0.01085,0.18741,-0.02772,-0.01908,0.02117,41.44259,3.76145,1.17167,-4.54315,0.24088,0.23428,0.07841,0.2785,-0.13105,1.11899,0.29417,0.48752,-0.0514,1.27665,0.39087,-0.05424,-1.19274,-0.81036,0.34248,1.83955,1.41888,0.44429,-0.15611,-1.39275,-1.18828,-0.24683,-1.18734
0.6,-0.33867,-0.41495,0.00583,0.17487,-0.02539,-0.01849,0.01673,37.59918,3.22277,1.18095,-4.70894,0.21719,0.24438,0.07893,0.32038,-0.03323,1.05314,0.31578,0.48909,-0.05988,1.2621,0.39241,-0.05713,-1.17252,-0.81607,0.34425,1.86612,1.40417,0.44714,-0.15162,-1.373,-1.19382,-0.24971,-1.20314
0.62,-0.32414,-0.41756,-0.00563,0.1613,-0.02318,-0.01914,0.01215,31.97995,2.61708,1.22334,-4.98855,0.18122,0.25279,0.07637,0.36942,0.10708,0.92484,0.32677,0.48346,-0.06531,1.2456,0.39223,-0.05913,-1.15427,-0.82553,0.34677,1.87743,1.39438,0.44767,-0.15359,-1.36342,-1.2042,-0.25236,-1.21072
0.64,-0.30899,-0.42057,-0.01878,0.14668,-0.02102,-0.01986,0.00806,26.50264,2.0404,1.27969,-5.30862,0.14126,0.26001,0.07076,0.4212,0.24248,0.80384,0.332,0.46919,-0.0699,1.22964,0.39135,-0.06009,-1.13845,-0.83583,0.34939,1.88292,1.38689,0.44721,-0.15739,-1.35852,-1.21575,-0.25467,-1.21464
0.66,-0.29444,-0.42303,-0.02981,0.13157,-0.0189,-0.01983,0.00486,22.17769,1.55941,1.33163,-5.60644,0.10491,0.26663,0.06251,0.47003,0.35286,0.72079,0.33585,0.44767,-0.07514,1.21576,0.39073,-0.06009,-1.12474,-0.84476,0.35161,1.89029,1.37944,0.44699,-0.15942,-1.35342,-1.22572,-0.25664,-1.21918
0.68,-0.27961,-0.42647,-0.04063,0.11706,-0.01702,-0.01972,0.00236,18.63764,1.18814,1.37268,-6.02599,0.07589,0.27571,0.05323,0.51869,0.44502,0.6241,0.34383,0.43743,-0.08022,1.19928,0.39039,-0.06085,-1.10738,-0.85476,0.35414,1.89996,1.36968,0.44738,-0.16112,-1.34427,-1.2373,-0.25907,-1.22688
0.7,-0.26547,-0.42788,-0.04961,0.10041,-0.01516,-0.01884,0.00045,15.41145,0.78394,1.43166,-6.26605,0.04852,0.28121,0.0432,0.56873,0.52807,0.586,0.34912,0.41077,-0.08602,1.19029,0.38941,-0.0583,-1.10063,-0.86156,0.35564,1.90338,1.3652,0.44631,-0.16182,-1.34472,-1.24482,-0.25999,-1.22721
0.72,-0.25387,-0.42361,-0.05511,0.07919,-0.01288,-0.01631,-0.00103,12.23494,0.30603,1.55677,-5.89643,0.01503,0.2745,0.03222,0.62216,0.60673,0.68862,0.34088,0.32919,-0.09342,1.20086,0.38671,-0.04782,-1.12128,-0.86005,0.35448,1.89076,1.37559,0.44138,-0.161,-1.37156,-1.24143,-0.25713,-1.20739
0.74,-0.24291,-0.41745,-0.05883,0.05735,-0.01076,-0.01341,-0.00246,9.56536,-0.07789,1.70989,-5.37216,-0.01011,0.26563,0.02319,0.68146,0.67483,0.85139,0.33484,0.2492,-0.1014,1.21813,0.38343,-0.03457,-1.15161,-0.85539,0.35237,1.87225,1.3907,0.43511,-0.15923,-1.40763,-1.23406,-0.25291,-1.18075
0.76,-0.23139,-0.41243,-0.06224,0.0382,-0.00913,-0.01109,-0.00418,7.53312,-0.33441,1.85272,-5.00314,-0.01713,0.26192,0.01761,0.74884,0.73301,0.98795,0.34217,0.20725,-0.10912,1.23153,0.38056,-0.02295,-1.17656,-0.85186,0.35069,1.85694,1.40226,0.42968,-0.15704,-1.43803,-1.22841,-0.2494,-1.15834
0.78,-0.2217,-0.40747,-0.06692,0.0227,-0.00735,-0.00908,-0.00653,5.86711,-0.50419,2.03809,-4.62808,-0.01422,0.25631,0.01385,0.83473,0.79255,1.2016,0.35228,0.17972,-0.11616,1.24528,0.37763,-0.01232,-1.20224,-0.84902,0.34907,1.84129,1.41571,0.42427,-0.15625,-1.47089,-1.22333,-0.24616,-1.13471
0.8,-0.20946,-0.40268,-0.06825,0.00829,-0.00653,-0.00755,-0.00963,4.65223,-0.62961,2.16455,-4.37647,0.0085,0.25854,0.0114,0.92737,0.86259,1.32834,0.37597,0.18795,-0.12372,1.25837,0.3749,-0.00089,-1.22715,-0.8441,0.34718,1.82573,1.42501,0.41897,-0.1528,-1.4995,-1.21648,-0.24248,-1.11345
0.82,-0.18808,-0.39783,-0.06064,-0.00876,-0.00802,-0.00666,-0.01337,3.882,-0.72449,2.09027,-4.35723,0.06038,0.28079,0.00972,0.99941,0.95361,1.08592,0.4271,0.25355,-0.13354,1.26865,0.37274,0.01338,-1.24784,-0.83436,0.34482,1.81216,1.42191,0.41395,-0.14124,-1.51391,-1.2056,-0.23763,-1.09988
0.84,-0.16473,-0.39335,-0.05034,-0.02287,-0.01019,-0.00622,-0.01799,3.3124,-0.77227,1.93554,-4.43179,0.1255,0.30891,0.00596,1.06374,1.08346,0.75869,0.48527,0.34039,-0.1435,1.2781,0.37079,0.02804,-1.26753,-0.82281,0.34222,1.79872,1.41483,0.40911,-0.12788,-1.52355,-1.19322,-0.23243,-1.08869
0.86,-0.14437,-0.38944,-0.04253,-0.03089,-0.01173,-0.00609,-0.02329,2.81549,-0.79127,1.80694,-4.49648,0.18956,0.33191,-0.00154,1.14517,1.28079,0.5167,0.53405,0.42,-0.15206,1.28746,0.36883,0.0409,-1.28743,-0.81242,0.33975,1.785,1.40988,0.40445,-0.11744,-1.53517,-1.18194,-0.22772,-1.0765
0.88,-0.12069,-0.38393,-0.03496,-0.0385,-0.01295,-0.00606,-0.02815,2.36641,-0.83296,1.71337,-4.47496,0.24525,0.35306,-0.01155,1.26295,1.6263,0.31831,0.57724,0.48993,-0.16096,1.29642,0.36683,0.05332,-1.30619,-0.8028,0.33765,1.77324,1.40433,0.39951,-0.10616,-1.54637,-1.17117,-0.22309,-1.065
0.9,-0.10491,-0.3822,-0.02873,-0.03851,-0.01405,-0.00644,-0.03228,2.06972,-0.90444,1.53511,-4.63667,0.30618,0.37188,-0.02425,1.34977,2.05194,0.11671,0.61295,0.5617,-0.16749,1.3051,0.3651,0.0638,-1.32603,-0.79238,0.33507,1.75828,1.39967,0.3955,-0.09897,-1.55702,-1.16009,-0.21878,-1.05315
0.92,-0.11102,-0.39088,-0.02519,-0.0219,-0.01524,-0.00758,-0.03558,1.98334,-0.88876,1.18457,-5.39051,0.39103,0.3887,-0.0398,1.30009,2.25705,-0.10324,0.64033,0.65374,-0.16849,1.31392,0.36386,0.07082,-1.35043,-0.77946,0.33095,1.73322,1.39795,0.3938,-0.1019,-1.56765,-1.14793,-0.21514,-1.03925
0.94,-0.12445,-0.40315,-0.02288,-0.00122,-0.01633,-0.00888,-0.03592,1.97077,-0.8242,0.8328,-6.49072,0.47342,0.40267,-0.05456,1.20043,2.34684,-0.27625,0.65983,0.74523,-0.16764,1.32246,0.36289,0.07602,-1.37595,-0.76602,0.32648,1.70543,1.3972,0.39299,-0.10825,-1.57778,-1.13566,-0.21183,-1.02508
0.96,-0.13366,-0.41342,-0.02077,0.01397,-0.0171,-0.00981,-0.0323,1.93324,-0.79755,0.56799,-7.60417,0.53241,0.41329,-0.06619,1.13053,2.52701,-0.38874,0.67233,0.81689,-0.16799,1.33067,0.36189,0.08094,-1.40022,-0.75378,0.32254,1.6803,1.39621,0.39184,-0.11281,-1.5879,-1.12414,-0.2086,-1.01156
0.98,-0.14381,-0.42414,-0.0179,0.02787,-0.01804,-0.01037,-0.02589,1.87313,-0.79046,0.36381,-9.11599,0.58472,0.42664,-0.07495,1.06827,2.76281,-0.46904,0.68734,0.89144,-0.16932,1.33975,0.36061,0.08713,-1.42688,-0.74169,0.3185,1.65281,1.39507,0.39043,-0.11682,-1.59909,-1.11273,-0.20546,-0.99735
1,-0.15262,-0.43432,-0.0169,0.03817,-0.01863,-0.01071,-0.01686,1.87167,-0.77577,0.1814,-10.49278,0.61536,0.43018,-0.08051,0.99748,2.94082,-0.52134,0.68868,0.94359,-0.17039,1.34678,0.35997,0.09,-1.44883,-0.73098,0.31518,1.63086,1.39466,0.38968,-0.12124,-1.60805,-1.10243,-0.20266,-0.98522
1.02,-0.156,-0.44209,-0.02129,0.04126,-0.018,-0.0111,-0.00556,2.02155,-0.72054,0.0017,-10.64365,0.60011,0.40805,-0.08266,0.9081,2.91127,-0.54748,0.65332,0.92817,-0.16938,1.34839,0.36105,0.08396,-1.45756,-0.7227,0.31353,1.6239,1.39615,0.39054,-0.12715,-1.61126,-1.09393,-0.20032,-0.97768
1.04,-0.1581,-0.44928,-0.02705,0.04189,-0.01732,-0.01124,0.00567,2.23943,-0.65265,-0.12934,-10.33318,0.56771,0.37831,-0.08214,0.81709,2.79893,-0.56221,0.60848,0.89221,-0.16865,1.34801,0.36272,0.07522,-1.46117,-0.71581,0.31255,1.62224,1.39828,0.392,-0.13322,-1.61218,-1.0866,-0.19836,-0.97227
1.06,-0.16103,-0.45678,-0.03109,0.04293,-0.01738,-0.01097,0.01543,2.43444,-0.60734,-0.20591,-10.24315,0.54116,0.35535,-0.07911,0.74084,2.73897,-0.57898,0.57613,0.87299,-0.17003,1.34864,0.36404,0.06893,-1.46687,-0.70923,0.31143,1.6182,1.39997,0.39311,-0.1381,-1.61401,-1.07961,-0.19654,-0.96657
1.08,-0.16237,-0.46348,-0.03577,0.04248,-0.01748,-0.01081,0.02442,2.65965,-0.57031,-0.25779,-10.13042,0.51503,0.33267,-0.07284,0.67447,2.6686,-0.61024,0.54767,0.85173,-0.17107,1.34987,0.36541,0.06274,-1.4745,-0.70137,0.31002,1.61364,1.40209,0.39413,-0.14326,-1.61715,-1.07115,-0.1942,-0.95855
1.1,-0.16634,-0.47131,-0.03811,0.04315,-0.01867,-0.01024,0.03293,2.87404,-0.54047,-0.27583,-9.96939,0.48905,0.31396,-0.06271,0.61427,2.61871,-0.63855,0.52569,0.8437,-0.17616,1.35004,0.36668,0.05778,-1.47787,-0.69702,0.30937,1.61104,1.40354,0.3953,-0.14666,-1.61763,-1.06649,-0.19315,-0.95559
1.12,-0.17827,-0.48313,-0.03426,0.04832,-0.02219,-0.00848,0.04116,2.99937,-0.52108,-0.2517,-9.78607,0.46402,0.3047,-0.04821,0.55665,2.64685,-0.62094,0.51398,0.87134,-0.19081,1.34712,0.36754,0.05582,-1.46974,-0.70179,0.31074,1.61282,1.40264,0.39685,-0.14559,-1.61067,-1.07184,-0.1955,-0.9668
1.14,-0.19266,-0.49598,-0.02847,0.05401,-0.02654,-0.00675,0.05061,3.09634,-0.50607,-0.21489,-9.56871,0.43939,0.29887,-0.02827,0.50669,2.69316,-0.58221,0.50586,0.91004,-0.20917,1.3433,0.3683,0.05484,-1.45777,-0.70967,0.31277,1.61634,1.40119,0.39854,-0.14318,-1.60137,-1.08066,-0.19898,-0.98273
1.16,-0.2053,-0.50778,-0.02394,0.05746,-0.0305,-0.00591,0.06207,3.2127,-0.49366,-0.18614,-9.37159,0.41679,0.29276,-0.00259,0.46697,2.72395,-0.55731,0.49722,0.94199,-0.22652,1.34049,0.36911,0.05363,-1.44873,-0.71556,0.31427,1.61877,1.40039,0.40011,-0.14186,-1.59397,-1.08743,-0.20167,-0.99558
1.18,-0.21851,-0.5211,-0.01942,0.06075,-0.03404,-0.00538,0.07479,3.32997,-0.48463,-0.1615,-9.21189,0.39712,0.28794,0.02769,0.43053,2.78114,-0.545,0.48629,0.98039,-0.24503,1.33709,0.36987,0.05262,-1.43922,-0.72117,0.31577,1.62113,1.39898,0.40171,-0.14071,-1.58598,-1.09405,-0.20426,-1.0099
1.2,-0.23032,-0.53143,-0.01549,0.06193,-0.0378,-0.00581,0.0887,3.45032,-0.47429,-0.13762,-9.00126,0.3754,0.28336,0.06195,0.40913,2.78344,-0.51744,0.47367,1.00763,-0.26406,1.33529,0.37071,0.05138,-1.43152,-0.72672,0.31705,1.6234,1.39912,0.40323,-0.14028,-1.5798,-1.10071,-0.20672,-1.02131
1.22,-0.23818,-0.53292,-0.01277,0.05841,-0.04256,-0.00797,0.10359,3.5784,-0.45832,-0.11112,-8.65214,0.3472,0.27754,0.09915,0.41236,2.64138,-0.44272,0.4629,0.99875,-0.28088,1.33802,0.37172,0.04954,-1.42896,-0.73224,0.31777,1.62546,1.40342,0.40441,-0.1411,-1.57851,-1.10731,-0.20886,-1.02396
1.24,-0.24466,-0.53157,-0.01071,0.05369,-0.04725,-0.01076,0.11735,3.71077,-0.4411,-0.08505,-8.2715,0.31773,0.27205,0.13636,0.42477,2.45288,-0.35609,0.44836,0.97869,-0.29819,1.3422,0.37281,0.04736,-1.42808,-0.73759,0.3183,1.62736,1.40922,0.40553,-0.14272,-1.57895,-1.11384,-0.21085,-1.02365
1.26,-0.25161,-0.53201,-0.00897,0.05031,-0.05101,-0.01332,0.12826,3.84952,-0.42601,-0.0632,-7.93854,0.29214,0.26771,0.17118,0.43455,2.29176,-0.28704,0.42727,0.96698,-0.31671,1.34551,0.37391,0.04504,-1.4266,-0.74238,0.31882,1.62902,1.41438,0.40673,-0.14475,-1.57877,-1.11991,-0.21266,-1.0246
1.28,-0.25893,-0.5316,-0.00684,0.04752,-0.05444,-0.01561,0.13603,3.99055,-0.41223,-0.04283,-7.62181,0.27252,0.26345,0.20259,0.44117,2.15458,-0.22747,0.41003,0.95638,-0.32985,1.34919,0.37489,0.04288,-1.42537,-0.74741,0.31926,1.63141,1.41934,0.40781,-0.14631,-1.57839,-1.12621,-0.21447,-1.02565
1.3,-0.26524,-0.53268,-0.00623,0.04561,-0.05679,-0.01793,0.14034,4.14203,-0.39881,-0.02101,-7.3312,0.25275,0.26124,0.23006,0.45446,1.9817,-0.16989,0.38033,0.9481,-0.35001,1.3522,0.37612,0.03997,-1.42421,-0.75113,0.31968,1.63219,1.4249,0.40915,-0.14963,-1.57883,-1.13141,-0.21592,-1.02581
1.32,-0.26887,-0.53839,-0.00944,0.04487,-0.05722,-0.0207,0.14106,4.32327,-0.3847,0.00374,-7.05467,0.22502,0.26261,0.25343,0.48529,1.7249,-0.10979,0.31823,0.94492,-0.39423,1.353,0.378,0.03528,-1.42268,-0.7517,0.32017,1.62829,1.4318,0.41119,-0.15745,-1.58108,-1.13395,-0.21664,-1.02411
1.34,-0.27159,-0.54552,-0.01393,0.04491,-0.05674,-0.02329,0.13815,4.51603,-0.37147,0.03283,-6.80703,0.20046,0.26569,0.27168,0.52198,1.46543,-0.05471,0.25343,0.94362,-0.44291,1.35313,0.38009,0.03,-1.42115,-0.75108,0.32065,1.6229,1.4392,0.41347,-0.16665,-1.584,-1.13544,-0.21704,-1.02165
1.36,-0.27496,-0.55187,-0.01759,0.04546,-0.05621,-0.02523,0.13174,4.70871,-0.36013,0.06597,-6.58799,0.18654,0.26847,0.28402,0.55308,1.25261,-0.01028,0.20664,0.9433,-0.48126,1.35357,0.38203,0.02516,-1.41965,-0.75097,0.32108,1.61854,1.44619,0.41562,-0.17463,-1.58644,-1.13731,-0.21752,-1.01972
1.38,-0.27794,-0.5582,-0.02126,0.04588,-0.05593,-0.02692,0.12281,4.93283,-0.34908,0.1003,-6.30588,0.17585,0.26844,0.29143,0.58269,1.06483,0.02653,0.16935,0.94454,-0.52163,1.3537,0.38403,0.02054,-1.41761,-0.75127,0.32167,1.61346,1.45291,0.41774,-0.18229,-1.58841,-1.13962,-0.2182,-1.01784
1.4,-0.28155,-0.56439,-0.02474,0.04699,-0.05479,-0.02802,0.11124,5.11341,-0.3403,0.14459,-6.17993,0.1753,0.27184,0.29417,0.61151,0.89953,0.05678,0.14755,0.94536,-0.54695,1.35414,0.38588,0.01604,-1.4163,-0.75087,0.32196,1.60981,1.45961,0.41989,-0.18931,-1.59072,-1.141,-0.21852,-1.01612
1.42,-0.28749,-0.57087,-0.02757,0.05,-0.0514,-0.02807,0.09669,5.16326,-0.33527,0.20693,-6.47957,0.19242,0.28716,0.29198,0.63941,0.75696,0.08143,0.14629,0.9437,-0.53586,1.35585,0.38727,0.01155,-1.4175,-0.74835,0.32129,1.6103,1.4669,0.42213,-0.19541,-1.59473,-1.13982,-0.21776,-1.01474
