-3.999985063333186958e-02,1.224722124468485135e-02,2.655837758201562981e-01,-1.157178064610448753e-01,9.634557522665659901e-02,2.322849369365179162e-01,3.426071202497806695e-02,1.005242557061831188e-01,2.912976666110956292e-01,-2.821603285033378455e-02,-9.172925196755726818e-02,2.471057659703695397e-01,-3.764830311562505916e-01,3.669036791456858349e-01,3.877035676259004693e-01,1.095245698664697731e-01,3.835207090510050487e-01,5.739110632556878588e-01,-5.140851678211364600e-02,-1.591739340888341236e-01,3.417895211595499139e-01,-2.635330339695898250e-01,7.781681583059946172e-01,3.337065948862039666e-01,1.042455503914865578e-01,8.040932581556955450e-01,4.903733058589899163e-01,-6.572889590520533676e-02,-1.495130344497044850e-01,4.032065494674646478e-01,-3.810920497204748347e-01,8.439482615126291387e-01,3.617249875086748223e-01,1.677805552456888283e-01,8.420765564573923223e-01,6.084633095878564379e-01,-7.576021605987223739e-02,-2.693502738343556691e-01,5.749159379619561694e-01,-1.479877760436025536e-01,-2.316113694773991871e-01,4.798853619712793450e-01,4.390671310237313774e-03,-2.213340684043248463e-01,5.090205295700036547e-01,-9.788683855790766830e-02,-2.546882464753468800e-01,6.583480759281121752e-01,-2.392981728341070091e-01,-2.251746638881047535e-01,4.898970647472345452e-01,7.224764621000615006e-02,-2.014107092486699391e-01,5.622860713619195483e-01,-3.711815556313482478e-01,-6.056336985715234100e-03,3.887323288935625176e-01,1.598427960846933449e-01,5.317048884760538358e-02,5.806215627807580493e-01,-4.269393464352575496e-01,2.075600788725535106e-01,5.252188964504205249e-01,6.545583849888172989e-02,2.484486267698923778e-01,7.340698762554132006e-01,-4.270338794018713191e-01,2.867150173319498729e-01,5.607736631053887866e-01,3.263483887653675225e-02,3.213362560404459667e-01,7.647570295947991870e-01
-7.313668451050529817e-02,-5.900984064128250196e-03,3.353853051364359961e-01,-1.484069796536327535e-01,7.947658245227112728e-02,3.054775048792300329e-01,4.502574887478252852e-03,8.068273459336533504e-02,3.540752840042052374e-01,-6.494836884329328874e-02,-1.106853982363008027e-01,3.189111084490952597e-01,-3.914491506550670796e-01,3.340047547664381500e-01,5.094570939242777374e-01,9.951253512164344450e-02,3.910492608394361969e-01,6.004985098540720490e-01,-8.854770849237451891e-02,-1.796362599287293915e-01,4.130464543402133093e-01,-3.779320987198711568e-01,7.405082533206679418e-01,6.473671917617258575e-01,1.018080888058780636e-01,8.027709076251723364e-01,4.788951997458872900e-01,-1.026284685615659747e-01,-1.706053813848756318e-01,4.747212056815562353e-01,-4.954975219700695210e-01,7.838226506557204321e-01,7.053221587836679962e-01,1.738863168027042216e-01,8.418281624164321020e-01,5.913450841605600861e-01,-1.222011866305233035e-01,-2.931678941402696137e-01,6.425602261722025421e-01,-1.896930756304622823e-01,-2.514297267351411347e-01,5.474385444819864777e-01,-3.841505667904625276e-02,-2.471302052889131073e-01,5.801538650691446808e-01,-1.490803333256603413e-01,-2.798023274097703461e-01,7.249137882888254669e-01,-2.809605868790508443e-01,-2.438548108492158417e-01,5.557905559241709259e-01,2.871821352502097746e-02,-2.316587170515321259e-01,6.359589223563608673e-01,-4.074321063492656880e-01,-1.780359949209913556e-02,4.645679418742594824e-01,1.233246950175403561e-01,1.979428027531877216e-02,6.552569095790323761e-01,-4.581606658432842427e-01,1.910588840093351837e-01,6.097540979087290314e-01,4.130693056842078825e-02,2.265475044097639556e-01,8.010107700526651886e-01,-4.571482809517742329e-01,2.685320327129103180e-01,6.491380457580027130e-01,1.236774304171790739e-02,3.021779308166243072e-01,8.282120053470072296e-01
-1.353331591752131025e-01,-5.656735454546728790e-03,4.264121073087140390e-01,-2.080752935078699628e-01,8.528752490426369515e-02,4.091514459600135156e-01,-5.190949251919579899e-02,7.608161732102700081e-02,4.440969805022164651e-01,-1.337774646752287189e-01,-1.097582592115276257e-01,4.016493501861974069e-01,-4.191288735535700360e-01,3.416559533729679465e-01,6.424438076814099619e-01,8.583225944966482723e-02,3.877008394851810813e-01,6.677982228597089120e-01,-1.583257831451256314e-01,-1.872503472909801403e-01,4.868774170776292154e-01,-3.819637831118662397e-01,7.493696646347172141e-01,7.705163079102917978e-01,8.695619443387198055e-02,7.695998983039982200e-01,4.719051400919839212e-01,-1.709049429562647382e-01,-1.854425086126201550e-01,5.484471189578458139e-01,-4.958143021729548017e-01,7.931493358268864036e-01,8.348924237092419931e-01,1.704269860121648272e-01,8.310462073936588645e-01,5.647123026450558969e-01,-1.978212009933550397e-01,-3.275872631416194558e-01,7.023476379712506601e-01,-2.632832612660486737e-01,-2.701734466895930886e-01,6.121542769273206064e-01,-1.106907494184334317e-01,-2.784521146163814187e-01,6.432271319230481454e-01,-2.243703689244349042e-01,-3.229597969398372292e-01,7.859033959706708261e-01,-3.545710529950220624e-01,-2.585040493354671121e-01,6.187825220426007578e-01,-3.947269281416726505e-02,-2.713027162895076394e-01,6.960476654370709726e-01,-4.708955969479639569e-01,-2.217465773676566276e-02,5.418671834071561166e-01,6.671342888802694882e-02,-2.576682106112174186e-02,7.114995139439984628e-01,-5.139464523461421130e-01,1.812306778087741932e-01,6.971906143029614755e-01,5.090988073055024987e-03,1.865986572160846790e-01,8.583426493009015390e-01,-5.096570338872035144e-01,2.570485608234531760e-01,7.396662848790570566e-01,-1.820920517712426578e-02,2.641296522274143577e-01,8.852478283246442148e-01
-2.017763691722913033e-01,-9.506913515252716010e-03,5.105779697361820801e-01,-2.743142234861417061e-01,8.212593695290600071e-02,5.018080664041870698e-01,-1.165802093922658211e-01,6.997342160113369236e-02,5.338222761813038453e-01,-2.023188266206099040e-01,-1.102732444726654409e-01,4.775724229577416047e-01,-4.826449590503735787e-01,3.290097986734679680e-01,7.481029560032719239e-01,5.907799426917598185e-02,3.230273400820067864e-01,8.038235833111637696e-01,-2.252645070433182961e-01,-1.958121086084076146e-01,5.547842164698475464e-01,-3.788215952693982369e-01,7.438404833353332579e-01,7.673711409035557374e-01,5.356796209220454630e-02,6.713770305193237364e-01,5.505278338852757081e-01,-2.379089618801636941e-01,-2.022351051294037083e-01,6.156132151547306641e-01,-4.929061072647137887e-01,7.917371069467834532e-01,8.255014647904270753e-01,1.470526320159868949e-01,7.633149897135070860e-01,5.978439380589359864e-01,-2.680824759184880501e-01,-3.655497456514069099e-01,7.498326231900089844e-01,-3.327772157966656930e-01,-2.947334373914429206e-01,6.679850747052067383e-01,-1.787234513788981682e-01,-3.090318168126770515e-01,6.961038340988987549e-01,-2.919233354508443123e-01,-3.732086444818207283e-01,8.345928122464054688e-01,-4.238921242534680611e-01,-2.807746852361389656e-01,6.754224528733128174e-01,-1.033322202741666085e-01,-3.083751822435089607e-01,7.457136442128056153e-01,-5.322029131233259047e-01,-3.246662268273318303e-02,6.256941040221088990e-01,1.464276139144465860e-02,-6.970641264550174465e-02,7.601032485428684815e-01,-5.711244183361097182e-01,1.643398826397231838e-01,7.917511095467442139e-01,-3.036050375099613730e-02,1.381470089233688137e-01,9.185445537033909424e-01,-5.645923751174970473e-01,2.393485580957702419e-01,8.355589141312473878e-01,-4.926116641159489218e-02,2.159872626341155788e-01,9.488143255177372559e-01
-2.522707472639663662e-01,-3.421179126570033507e-02,5.862184303387502071e-01,-3.240376080470664943e-01,5.829656202724171205e-02,5.767527265980342266e-01,-1.671737323599441494e-01,4.447645772626591248e-02,6.113339165731767055e-01,-2.531194771258665766e-01,-1.344230539686422365e-01,5.525442163034776089e-01,-5.085956047373397793e-01,3.478172950856943113e-01,7.945696848019460079e-01,-1.240589125925140035e-02,2.713793449514169676e-01,9.153064029797414181e-01,-2.740118804472072567e-01,-2.228065199739675539e-01,6.276492314919331905e-01,-3.716139982538803066e-01,7.508242361657877506e-01,7.503984408959248897e-01,-3.564642771059112203e-02,6.822840206735392155e-01,7.890668200835088131e-01,-2.852285581725223507e-01,-2.319593198187093752e-01,6.880747216328481075e-01,-4.885373602705581630e-01,7.964972488992472233e-01,8.037246900185445186e-01,5.213625327772064555e-02,7.523271672837992252e-01,8.718589084729054806e-01,-3.080273906784637417e-01,-4.011670715696554201e-01,8.169945018872121212e-01,-3.766192535954101528e-01,-3.281003899461965578e-01,7.399305986746648189e-01,-2.215831394391639675e-01,-3.402994937784414309e-01,7.631529259070256588e-01,-3.295376340942962612e-01,-4.141325719244222658e-01,9.013500350102284786e-01,-4.675732146101577724e-01,-3.156097895986776369e-01,7.500209944828847286e-01,-1.433127935128791774e-01,-3.396833903677206057e-01,8.086011546238759395e-01,-5.777530561285598720e-01,-6.718829940626430686e-02,7.088051425799229976e-01,-2.763002022081451070e-02,-1.002651221639852541e-01,8.241309064015248653e-01,-6.174036155539138759e-01,1.212596230619211179e-01,8.831978874787190792e-01,-6.834526761346892965e-02,1.015116058700342161e-01,9.908178585156300899e-01,-6.114922056990249599e-01,1.929819070213098509e-01,9.319889681919911739e-01,-8.771334989839629781e-02,1.774115644805688841e-01,1.025231851874242039e+00
-2.850139164957731785e-01,-6.699980280929215826e-02,6.652571324659307672e-01,-3.562759855422705235e-01,2.604415782160154902e-02,6.530328158689459039e-01,-2.016801932487219395e-01,1.321494348711363398e-02,6.915481377793272211e-01,-2.847103979448370459e-01,-1.682205595784724561e-01,6.319654573155363275e-01,-5.067717158827513835e-01,3.634259603208958023e-01,8.218247507167776300e-01,-9.871812403533158919e-02,2.509639761633335464e-01,1.007688051874728874e+00,-3.042014768007725301e-01,-2.563854255490840561e-01,7.085280482126196100e-01,-3.579073497686117711e-01,7.561533353514133804e-01,7.381252337647398187e-01,-1.648959615859716954e-01,6.636618278212009781e-01,1.107695109064670280e+00,-3.133957372638910832e-01,-2.652240791135371811e-01,7.695438031507452203e-01,-4.773081564936369481e-01,8.023513457960544937e-01,7.854086522413213922e-01,-1.092708432707518162e-01,7.024145028776584976e-01,1.230169928486438469e+00,-3.242992670867174687e-01,-4.335933723264278061e-01,8.995425764871557428e-01,-3.987504938277929845e-01,-3.632002868466914780e-01,8.266214047027548029e-01,-2.432198809120386662e-01,-3.706894316487849839e-01,8.418936942172964288e-01,-3.410564647648066106e-01,-4.443333544545711167e-01,9.845640723062475397e-01,-4.891565018925398411e-01,-3.543560900502742417e-01,8.423175428462942316e-01,-1.620322713288992467e-01,-3.684854306989253647e-01,8.818941180063207819e-01,-6.100674295458525798e-01,-1.112046637349665967e-01,8.010916326595266534e-01,-5.557109654280839584e-02,-1.248427130990565626e-01,8.977337543321569635e-01,-6.473645293745726725e-01,8.610241629547468745e-02,9.654110435796697809e-01,-9.961654484603105209e-02,6.961842395729414545e-02,1.071788287575336174e+00,-6.415209794077605387e-01,1.596734128183781298e-01,1.011340922529788688e+00,-1.223941618237227025e-01,1.419658563322483691e-01,1.111285007412524894e+00
-3.029765446379941718e-01,-8.675319117159992210e-02,7.653171706909472904e-01,-3.778533969715398566e-01,2.692511560009422378e-03,7.461274366790587864e-01,-2.279175554111760871e-01,-9.974331841006850441e-04,7.991150233859355412e-01,-2.934511710599225776e-01,-1.884794251307979063e-01,7.315555538946921788e-01,-5.295091380074781195e-01,3.582689448013767763e-01,8.687428150290782414e-01,-1.814067323401731269e-01,2.557913644924625918e-01,1.112548201155119543e+00,-3.090231350332659499e-01,-2.808394150123134092e-01,8.036651153082187138e-01,-3.498940874532026069e-01,7.251015289440616574e-01,7.378540214115912876e-01,-2.539227378264230506e-01,6.634345634594425167e-01,1.228368221592360143e+00,-3.193035755947393195e-01,-2.922849969253077940e-01,8.635316852444941960e-01,-4.644142199948591010e-01,7.918965204372867550e-01,7.704098548704917393e-01,-2.020339478448194281e-01,6.997463091030582394e-01,1.353273181986265783e+00,-3.205277711793941275e-01,-4.645327047690883115e-01,9.900714743847186528e-01,-3.986195136502546088e-01,-3.976145700797572569e-01,9.173680830711657963e-01,-2.428349998489183204e-01,-3.945928530082240537e-01,9.346829045528705082e-01,-3.362388421490949408e-01,-4.762918667182460264e-01,1.074577151607924108e+00,-4.893027652695935981e-01,-3.937621430739894346e-01,9.312042880768115483e-01,-1.613601107791227118e-01,-3.871240929946437315e-01,9.739161420578296147e-01,-6.148112077906888739e-01,-1.532655076369777158e-01,8.888275984639461003e-01,-6.950561298878610295e-02,-1.384650186881556944e-01,9.896642852539355717e-01,-6.667572517588895575e-01,4.727412599472850807e-02,1.045202105116301183e+00,-1.208371330693525092e-01,5.233919459729045875e-02,1.165378390621595983e+00,-6.652672846511167304e-01,1.229558570995792771e-01,1.087891309332304601e+00,-1.460242678120893256e-01,1.235401763334736253e-01,1.205779521536284093e+00
-3.102211734299452628e-01,-1.006358954000400735e-01,8.596335890057700269e-01,-3.870492955689223136e-01,-1.266027417659036647e-02,8.404237384262698285e-01,-2.380412152056486930e-01,-1.537481871127359401e-02,8.998095745506899945e-01,-2.968291664515526618e-01,-2.002887817907261225e-01,8.233526328864710919e-01,-6.149588009362013663e-01,2.886957136106563238e-01,9.919386895659583203e-01,-2.003074964527876700e-01,2.359089163255763677e-01,1.217774385428728401e+00,-3.125681314636857833e-01,-2.960608693647312495e-01,8.892647678318637006e-01,-3.947103401665480460e-01,6.211382058572841869e-01,8.298776036414521329e-01,-2.525922475402148093e-01,6.624172237825466381e-01,1.223537737345995247e+00,-3.251706264932544554e-01,-3.105324002790378901e-01,9.476273151400702588e-01,-4.859799226765425528e-01,7.228943017435146556e-01,8.266851360264437787e-01,-1.945602377896101798e-01,7.005411294412685619e-01,1.344547832227052986e+00,-3.261942775939495887e-01,-4.882591458845066401e-01,1.067584911203684150e+00,-4.029579242710860099e-01,-4.214471670675205561e-01,9.919042082789557568e-01,-2.480759551768095816e-01,-4.127062651204990718e-01,1.019606942153276741e+00,-3.457747219149859275e-01,-5.045672747182773366e-01,1.151098275399507820e+00,-4.946463635210783805e-01,-4.203078838872837397e-01,9.998604299786704175e-01,-1.716304054503233756e-01,-4.027592035818027827e-01,1.066661903477014839e+00,-6.199672898297102774e-01,-1.790384444284366938e-01,9.626768322947638623e-01,-8.269127514407947910e-02,-1.542286368894504878e-01,1.100456455564798652e+00,-6.874505957608015860e-01,1.137912097693212499e-02,1.126255327678026497e+00,-1.432549437527449454e-01,3.909212920189626683e-02,1.271092617726625740e+00,-6.907303711418898429e-01,8.610343012333639134e-02,1.170344197964968025e+00,-1.673500021939070548e-01,1.129593459081722068e-01,1.307225609040560066e+00
-3.230942982471068370e-01,-1.191485452056936095e-01,9.405075106229837667e-01,-4.012594568765242564e-01,-3.233354562531030874e-02,9.236556663569267522e-01,-2.516585189139922130e-01,-3.369393223534143667e-02,9.806402828004415761e-01,-3.083107761329491603e-01,-2.182291525007299393e-01,9.031569789555128347e-01,-6.481530863082487492e-01,2.285352421401926071e-01,1.116125309785848341e+00,-2.066554847395499217e-01,2.448031974433847457e-01,1.274455049952512464e+00,-3.286758448219378459e-01,-3.143219726682714432e-01,9.674057308044489156e-01,-5.280917483604032903e-01,6.415488792060800582e-01,1.111136758646016798e+00,-2.453292954003890025e-01,6.675101590751596481e-01,1.209415087422376356e+00,-3.444995909220059382e-01,-3.288776653410009354e-01,1.025266686400418958e+00,-6.406195062434751897e-01,7.142106366752573043e-01,1.141390243491178236e+00,-1.813926595485289561e-01,7.044153881668039352e-01,1.327241251191144666e+00,-3.602244119381983745e-01,-5.071377682090810746e-01,1.141650134643560133e+00,-4.288798245823462474e-01,-4.368435072303823441e-01,1.062357554158216200e+00,-2.764722491836626994e-01,-4.346273469329885453e-01,1.100196892341619215e+00,-3.869555938279707896e-01,-5.237007665039113968e-01,1.223263928612714491e+00,-5.207894790208418279e-01,-4.334664868713430375e-01,1.065099561532979688e+00,-2.043658617174704539e-01,-4.300618695617727250e-01,1.153851905783658705e+00,-6.437793272769529729e-01,-1.907237547040990799e-01,1.028882274350171766e+00,-1.063435721433241832e-01,-1.874718742967657059e-01,1.203989425620084486e+00,-7.103127735889036565e-01,-8.362338185410864155e-03,1.201181182583814344e+00,-1.746707904374678599e-01,2.510480344195001323e-03,1.375368574580198011e+00,-7.138578790462095647e-01,6.391984945525609751e-02,1.249461451491361341e+00,-1.993425908720572459e-01,7.565128034343206187e-02,1.411860534867292127e+00
-3.544466293549176084e-01,-1.346070571411159267e-01,1.022588568781776397e+00,-4.293667695617314206e-01,-4.403902130012776750e-02,1.009979748209280936e+00,-2.791364214515324460e-01,-5.236552940492894548e-02,1.061409707223339050e+00,-3.441429141109820233e-01,-2.345071388948467006e-01,9.826825773765277550e-01,-6.475047267174358634e-01,2.253746585380527745e-01,1.221216964577598540e+00,-2.157973892187710629e-01,2.554704741966221104e-01,1.318981903647346465e+00,-3.690481337850924359e-01,-3.319196953046825160e-01,1.042293402408523528e+00,-7.032453513836498527e-01,6.055721835624667815e-01,1.413584637497825591e+00,-2.434705368375416623e-01,6.651951269638034514e-01,1.194764274214668243e+00,-3.860073707198735105e-01,-3.477860643137004604e-01,1.099079678808612792e+00,-8.259721196388836173e-01,6.318926410209628752e-01,1.470840322827262847e+00,-1.727772004103299008e-01,7.037286357414218596e-01,1.307751345490379302e+00,-4.144910446500416623e-01,-5.290028853881862947e-01,1.207782792900962798e+00,-4.769069648480053769e-01,-4.525134368408229579e-01,1.129693041597766845e+00,-3.257137633061047421e-01,-4.599361820686366786e-01,1.170686471318168609e+00,-4.460926300978299008e-01,-5.468155546653774568e-01,1.287420677994651763e+00,-5.687786734795208243e-01,-4.447978539932277431e-01,1.128210405861301391e+00,-2.556182689165707456e-01,-4.614740415084865321e-01,1.226907151793403594e+00,-6.846996045803661612e-01,-1.995242788064983119e-01,1.089492308949394195e+00,-1.479433572983380185e-01,-2.251700116861369838e-01,1.286887335633201568e+00,-7.412993109917278556e-01,-2.026468800192143815e-02,1.267466622446937530e+00,-2.138226575350399838e-01,-3.673991845731999772e-02,1.461032378529472320e+00,-7.410938835835094718e-01,4.985662264938089949e-02,1.319385844324989288e+00,-2.383246517872448789e-01,3.553484840507242781e-02,1.498835790013236968e+00
-4.118499132754224745e-01,-1.349522174626378856e-01,1.105781240772625074e+00,-4.843395548822301833e-01,-4.156930756864832266e-02,1.105259234469553098e+00,-3.303877907754796950e-01,-5.740411591825769766e-02,1.142958240967413053e+00,-4.084707112932521311e-01,-2.326995880633382641e-01,1.058688206982036695e+00,-6.887137564780134724e-01,2.224446831912012257e-01,1.335150225471874341e+00,-2.166086110236066786e-01,2.385670243472070851e-01,1.397089435171505079e+00,-4.341893951358217207e-01,-3.332967610388783974e-01,1.110026801388879880e+00,-7.413612875105757283e-01,6.104479728907556968e-01,1.513274593662639722e+00,-2.502955767275709120e-01,6.148691474169702964e-01,1.193645744037052259e+00,-4.493026929857152907e-01,-3.531827778845815224e-01,1.165302994113584623e+00,-8.511860045554060505e-01,6.448840199679346519e-01,1.589217288803478345e+00,-1.736223074557203261e-01,6.882427035540552573e-01,1.283426670741458997e+00,-4.824880781533140151e-01,-5.421338976651219888e-01,1.261559171986003980e+00,-5.442451360585112141e-01,-4.565787614613561196e-01,1.190658448647876844e+00,-3.915196332098859755e-01,-4.736881555348424477e-01,1.225357888650318250e+00,-5.128653022410292195e-01,-5.629703701764134927e-01,1.341132445644756421e+00,-6.361399712921995686e-01,-4.448924363881139321e-01,1.190200476359745130e+00,-3.195386799933332411e-01,-4.812292159825353188e-01,1.278516663622280225e+00,-7.443779977919477986e-01,-1.955113263159780346e-01,1.157991135876794919e+00,-2.036057981612104384e-01,-2.509731800585774941e-01,1.345788045238872632e+00,-7.904309305312056111e-01,-1.435609174070642813e-02,1.337497426580806836e+00,-2.566626640917676894e-01,-6.819657993612573965e-02,1.529871954035183057e+00,-7.858842286230940388e-01,5.601032066049291269e-02,1.389144821476360425e+00,-2.771797302128690688e-01,3.871559974572197360e-03,1.570521934341808423e+00
-4.684647121755088905e-01,-1.355786625770242504e-01,1.163860316162988795e+00,-5.429948293892349342e-01,-4.500518781220033682e-02,1.169750458335563792e+00,-3.866663077203239540e-01,-5.985062611376359976e-02,1.205076600199625148e+00,-4.652243159068431000e-01,-2.286846492913873485e-01,1.111872105633899821e+00,-7.708518007127250771e-01,1.859175260635702320e-01,1.415647501831934107e+00,-2.257421859828437904e-01,1.557652648063986012e-01,1.513108248597070826e+00,-4.885109034655298332e-01,-3.308828924325616372e-01,1.162953938132211817e+00,-7.498568692532981972e-01,6.041421588035910117e-01,1.512330765610620631e+00,-2.769506075707878212e-01,5.278314049812643516e-01,1.302428270464822901e+00,-5.033949301866497139e-01,-3.520494852689416421e-01,1.218531067257806910e+00,-8.581990697709526161e-01,6.490638549896566856e-01,1.583660180455133570e+00,-1.912190416184867958e-01,6.224023397537558067e-01,1.358496243840143336e+00,-5.384865948287452797e-01,-5.428527299789102090e-01,1.309767852312013758e+00,-5.998682626811470131e-01,-4.547838870910317910e-01,1.242536837941095484e+00,-4.464221508530582527e-01,-4.747771326926858437e-01,1.274050812011644496e+00,-5.685005807606186012e-01,-5.656202737716348183e-01,1.389640192275926722e+00,-6.913415142623390297e-01,-4.412126843360574258e-01,1.247227969354078425e+00,-3.724812441793884377e-01,-4.854256216910989297e-01,1.325885335689470423e+00,-8.007787564126457314e-01,-1.881120060113580517e-01,1.238707746153757228e+00,-2.396295764771904091e-01,-2.653124187616021645e-01,1.398308853393480433e+00,-8.407236733762230019e-01,-3.977850499501972559e-03,1.418504710083887232e+00,-2.891687401858772377e-01,-8.858938557182863271e-02,1.589384372120782984e+00,-8.373604812947715859e-01,6.823067325080320322e-02,1.467795784359857691e+00,-3.054005154696907143e-01,-1.745470655237749136e-02,1.634421164875909938e+00
-4.916441324082305164e-01,-1.703252594993304447e-01,1.198354580972086803e+00,-5.634610759941032221e-01,-7.701248937108032266e-02,1.194751265991222278e+00,-4.105341168967177601e-01,-9.325474017121307413e-02,1.237496474358927623e+00,-4.883497378238578768e-01,-2.673315506503771699e-01,1.153287583563219920e+00,-7.730485382405212214e-01,1.895425517036724850e-01,1.418937155578028575e+00,-2.872803243723799915e-01,1.355242926552105709e-01,1.552723357055079356e+00,-5.149115989831378748e-01,-3.645837407634447969e-01,1.214277715954672709e+00,-7.459664228287627985e-01,6.113044220878888213e-01,1.500113794181239024e+00,-2.938925209370543690e-01,5.657951433136273467e-01,1.536266306016337291e+00,-5.311092617836883356e-01,-3.805086713359545625e-01,1.272215591344725505e+00,-8.568395557728698542e-01,6.530484158470440947e-01,1.570012727353464976e+00,-2.143372180787017078e-01,6.157347757293988311e-01,1.639681676003825084e+00,-5.663065942850997736e-01,-5.605489414260577119e-01,1.377903351161372081e+00,-6.267948928204467585e-01,-4.796917241141985810e-01,1.304231883559119121e+00,-4.753017104146172733e-01,-4.969090025947283662e-01,1.339141258571040050e+00,-5.976705658164909174e-01,-5.746716063544939912e-01,1.458363988969218150e+00,-7.177655580368926813e-01,-4.679451685474108613e-01,1.310793520483862773e+00,-4.029194670644690723e-01,-5.062735479400347627e-01,1.392836400840174571e+00,-8.253263714638641169e-01,-2.140023809001635746e-01,1.302253515992056743e+00,-2.658534380522658558e-01,-2.878224056289385713e-01,1.462082961175333873e+00,-8.630472305146148493e-01,-2.897043042637817423e-02,1.481487432095896617e+00,-3.088902118531157703e-01,-1.010838251636218266e-01,1.645245918605219737e+00,-8.598305764523437311e-01,4.193124658606536825e-02,1.532207438323389903e+00,-3.227774235335280628e-01,-2.886147313572876016e-02,1.689204791161906138e+00
-4.897566078947307444e-01,-1.918511013235116303e-01,1.238931021843270974e+00,-5.592878027604343272e-01,-9.764877657547238465e-02,1.224229692671613412e+00,-4.094397364900829173e-01,-1.120441923584008515e-01,1.274280487749891000e+00,-4.860587408551396704e-01,-2.930784593071008026e-01,1.202626737956123071e+00,-7.664264975832225657e-01,1.858766754423117340e-01,1.427635601911859231e+00,-3.255521445320369578e-01,1.592544694696402252e-01,1.566941938553170877e+00,-5.174876763270618296e-01,-3.852333794082665741e-01,1.269787124548272805e+00,-7.395320324943782664e-01,6.103399177347159643e-01,1.494600377235727029e+00,-3.035906939552547312e-01,5.793421049867606420e-01,1.659032783661203103e+00,-5.361280976579906321e-01,-3.968024323429131806e-01,1.328537359092549996e+00,-8.526143966959239817e-01,6.538592358385062475e-01,1.560089192543344216e+00,-2.521943389223338938e-01,6.084624310289359350e-01,1.785790286217050271e+00,-5.756434811995746470e-01,-5.682304720129036646e-01,1.443777448687867837e+00,-6.331438659475566721e-01,-4.926313976491952240e-01,1.364157921824769693e+00,-4.837032328145028925e-01,-5.085804084981941919e-01,1.404347694669084268e+00,-6.082984744356395579e-01,-5.759300808156990747e-01,1.524272463474588113e+00,-7.243743478105785227e-01,-4.822352151121163666e-01,1.368953577432946878e+00,-4.129499732301952220e-01,-5.169673780645394068e-01,1.460155225549058633e+00,-8.360469876573802805e-01,-2.304038922037148773e-01,1.348106197271661477e+00,-2.756347148464443064e-01,-2.975637684310937225e-01,1.525424680862741189e+00,-8.702118932054759837e-01,-4.405952195778134461e-02,1.526510141048745828e+00,-3.257874487684490061e-01,-1.062615732397103607e-01,1.701872608814553933e+00,-8.650258420751811839e-01,2.675951321468111876e-02,1.577202401314096170e+00,-3.426888822363139964e-01,-3.341143529072049256e-02,1.743642888222055154e+00
-4.863061405966873085e-01,-2.003207111233806514e-01,1.272564736932952245e+00,-5.554246627042884743e-01,-1.068812811249828243e-01,1.253292418823082288e+00,-4.057620488355750954e-01,-1.201287338012790584e-01,1.305936006635863622e+00,-4.828500141638214505e-01,-3.023607486361599150e-01,1.240643581182200750e+00,-7.730507351706619179e-01,1.800298786288166142e-01,1.441424397558410009e+00,-3.173336483786697304e-01,1.440076327448749638e-01,1.604385165304381689e+00,-5.159869887183303749e-01,-3.892131203288173857e-01,1.314176833063800176e+00,-7.401881315062637245e-01,6.064133739596271333e-01,1.489941088289458593e+00,-3.038493640969390786e-01,5.706772899752521333e-01,1.660520581335265478e+00,-5.354169480751151955e-01,-3.959842675799465361e-01,1.373653670579631170e+00,-8.538153566668624794e-01,6.520044899111652192e-01,1.552950439781386693e+00,-2.493965126822585976e-01,6.072836017733478364e-01,1.784013895124633153e+00,-5.803519211958045876e-01,-5.570326351994610015e-01,1.500652400583464940e+00,-6.349379219363326943e-01,-4.866101646298504058e-01,1.414779780239302953e+00,-4.866345088711823141e-01,-5.027338170880413237e-01,1.458473143905837377e+00,-6.145318396638030922e-01,-5.580971741551494780e-01,1.581086603731353124e+00,-7.261219717810745156e-01,-4.744794869298076812e-01,1.417689500183303197e+00,-4.182099350045318520e-01,-5.081030630940532866e-01,1.517271248430449804e+00,-8.402584292243118202e-01,-2.254465424889659786e-01,1.380386998683650335e+00,-2.859313436101074135e-01,-2.835885935896969023e-01,1.578838197321135839e+00,-8.874189056704635536e-01,-3.333831368628500935e-02,1.549523083299834569e+00,-3.410169430325622475e-01,-8.925112872067450520e-02,1.750863490432936986e+00,-8.880705632517928994e-01,3.941790224370003703e-02,1.597619412273604711e+00,-3.581396438429946816e-01,-1.616529165450095173e-02,1.792096582979399999e+00
