T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-9.65516,0.17083,0.04783,0.00463,0.03287,-0.00169,-3.01818,0.00071,0.3175,2.07169,0.00977,0.01691,0.065,-0.43121,0.07456,0.67648,2.95897,0.28741,-0.20375,0.00307,0.04155,-0.9873,0.41362,-0.73387,-0.32789,0.10783,0.12006,0.00382,0.27071,-0.34112,-0.58615,-0.24905,-0.09875,-0.11876
0.48,-9.58677,0.17461,0.04636,0.00542,0.03485,-0.00149,-3.00946,0.00701,0.34056,2.0747,0.01081,0.01417,0.06499,-0.42133,0.10887,1.03803,2.97033,0.33789,-0.22933,-0.03074,0.03407,-1.00285,0.40775,-0.71607,-0.32596,0.10932,0.12279,-0.00258,0.25987,-0.33356,-0.57869,-0.24546,-0.09936,-0.11961
0.5,-9.48618,0.17856,0.04488,0.00634,0.03679,-0.00129,-2.97336,0.0143,0.36827,2.08143,0.01245,0.01183,0.06358,-0.43934,0.14886,2.38756,2.93931,0.35586,-0.22552,-0.06082,0.02619,-1.01179,0.40691,-0.69136,-0.32487,0.11017,0.12441,-0.0098,0.2517,-0.32523,-0.56566,-0.2421,-0.10002,-0.12063
0.52,-9.30667,0.18331,0.04355,0.00779,0.03912,-0.00104,-2.8931,0.02256,0.402,2.09637,0.01527,0.01025,0.05882,-0.48672,0.20725,0.8068,2.78182,0.31153,-0.15624,-0.08852,0.0171,-1.00197,0.4203,-0.65122,-0.3258,0.10922,0.12272,-0.01847,0.25125,-0.31432,-0.54196,-0.23885,-0.10077,-0.12204
0.54,-9.09874,0.18814,0.0421,0.00917,0.04123,-0.00081,-2.77658,0.03117,0.44007,2.11544,0.01877,0.00965,0.05287,-0.51457,0.24468,-0.20738,2.59894,0.24992,-0.07383,-0.11117,0.00809,-0.98587,0.43808,-0.60631,-0.32754,0.10772,0.11997,-0.02764,0.25307,-0.30297,-0.5132,-0.23591,-0.10155,-0.12358
0.56,-8.90655,0.19261,0.04035,0.01,0.0427,-0.00062,-2.64863,0.03939,0.4791,2.13422,0.02257,0.01036,0.04753,-0.59349,0.24988,-0.5016,2.45511,0.20472,-0.01625,-0.12709,0.00024,-0.97338,0.45294,-0.56525,-0.3291,0.10655,0.1178,-0.03641,0.25271,-0.29333,-0.48475,-0.23341,-0.1022,-0.12493
0.58,-8.72934,0.19748,0.03878,0.01053,0.04399,-0.00046,-2.54446,0.04637,0.51352,2.15147,0.02724,0.01323,0.04256,-1.1108,0.23701,-0.6693,2.29438,0.1659,0.03473,-0.14388,-0.00668,-0.96033,0.46882,-0.52793,-0.33035,0.1053,0.11542,-0.04453,0.25397,-0.28306,-0.45973,-0.23036,-0.10284,-0.12647
0.6,-8.52663,0.20108,0.03637,0.01032,0.04435,-0.00035,-2.32441,0.05164,0.55337,2.17535,0.03232,0.01802,0.03714,-3.06619,0.20649,-0.88859,2.19618,0.13683,0.06619,-0.14573,-0.01277,-0.9482,0.48212,-0.48746,-0.33242,0.10423,0.11334,-0.05268,0.25137,-0.27526,-0.42669,-0.22895,-0.10332,-0.12753
0.62,-8.25711,0.20191,0.0319,0.00882,0.04298,-0.00034,-1.94553,0.0547,0.61195,2.21254,0.0366,0.02375,0.03017,-3.67985,0.15482,-0.97403,2.24696,0.12102,0.06066,-0.11582,-0.01817,-0.93934,0.48796,-0.43776,-0.33666,0.10371,0.11227,-0.0617,0.23797,-0.27431,-0.37445,-0.23186,-0.1034,-0.12724
0.64,-7.97002,0.20146,0.0267,0.00647,0.04083,-0.00036,-1.5761,0.0536,0.6767,2.25682,0.04119,0.03226,0.02288,-2.71556,0.10053,-0.91745,2.35024,0.1113,0.04391,-0.07395,-0.02267,-0.9315,0.49113,-0.38815,-0.34161,0.10338,0.11151,-0.07028,0.22099,-0.27515,-0.31949,-0.23615,-0.10333,-0.12649
0.66,-7.70508,0.20124,0.02187,0.00359,0.03878,-0.00037,-1.28128,0.0467,0.73257,2.30067,0.04638,0.04438,0.01632,-2.26972,0.05848,-0.94005,2.42922,0.10284,0.03373,-0.03796,-0.02616,-0.92358,0.4951,-0.34516,-0.34595,0.103,0.11062,-0.07741,0.20597,-0.27411,-0.27295,-0.23945,-0.10332,-0.12599
0.68,-7.44632,0.20254,0.0171,7e-05,0.03702,-0.00038,-1.19997,0.03331,0.7714,2.3356,0.04936,0.05723,0.00945,-2.06837,0.02984,-1.3632,2.51293,0.0887,0.02514,-0.01186,-0.02909,-0.91539,0.49879,-0.30637,-0.3503,0.10263,0.10977,-0.08376,0.19107,-0.27392,-0.23118,-0.24265,-0.10328,-0.12542
0.7,-7.19735,0.20084,0.01224,-0.00463,0.03466,-0.0004,-0.79249,0.01214,0.81888,2.38871,0.05312,0.0748,0.00369,-1.49951,0.01728,-1.17983,2.59955,0.07391,0.02339,0.0235,-0.03094,-0.9083,0.50169,-0.27147,-0.35431,0.10232,0.10896,-0.08891,0.17616,-0.27096,-0.19314,-0.24549,-0.10322,-0.12493
0.72,-6.96231,0.19013,0.00726,-0.01086,0.03063,-0.00042,-0.01182,-0.01748,0.97073,2.50006,0.06221,0.10146,0.00133,-0.25567,0.02198,0.2869,2.6847,0.07051,0.03343,0.09368,-0.03106,-0.90427,0.50362,-0.24035,-0.35749,0.10217,0.10817,-0.09226,0.16092,-0.2607,-0.1584,-0.24759,-0.10319,-0.12483
0.74,-6.73724,0.17677,0.0023,-0.01845,0.02629,-0.00044,0.3364,-0.05561,1.20072,2.63325,0.0697,0.12983,1e-05,0.2811,0.04501,0.78429,2.7703,0.06127,0.04979,0.16872,-0.03052,-0.90114,0.50477,-0.21294,-0.36035,0.10206,0.1074,-0.09482,0.14594,-0.24809,-0.12759,-0.24925,-0.10312,-0.12482
0.76,-6.52038,0.16568,-0.00241,-0.027,0.02279,-0.00046,0.44029,-0.1014,1.45614,2.75646,0.0709,0.1536,-0.00187,0.42592,0.0859,0.90708,2.85288,0.03661,0.06799,0.2256,-0.03016,-0.89721,0.50586,-0.18928,-0.3632,0.10191,0.10662,-0.09737,0.13179,-0.23685,-0.10144,-0.25063,-0.10301,-0.12473
0.78,-6.30293,0.15265,-0.00659,-0.03568,0.01974,-0.00046,0.48099,-0.15176,2.13332,2.90152,0.07058,0.17213,-0.0019,0.47797,0.13854,1.37941,2.95052,0.02142,0.08386,0.28643,-0.02983,-0.89413,0.50765,-0.16831,-0.36604,0.10177,0.10584,-0.09979,0.11649,-0.22564,-0.07894,-0.25205,-0.10295,-0.12475
0.8,-6.1085,0.14382,-0.0108,-0.04654,0.01726,-0.00047,0.4962,-0.20847,2.32512,3.01278,0.06341,0.18752,-0.00351,0.49536,0.20435,2.98037,3.01693,-0.01498,0.10378,0.32131,-0.02946,-0.88915,0.50772,-0.15142,-0.36863,0.10156,0.10505,-0.10217,0.10467,-0.21474,-0.06043,-0.25253,-0.10263,-0.12453
0.82,-5.96441,0.14715,-0.01605,-0.06169,0.01542,-0.00052,0.50216,-0.27324,0.8421,3.02165,0.04287,0.20362,-0.01225,0.50166,0.28502,2.36596,2.9908,-0.11551,0.13671,0.29176,-0.02907,-0.87848,0.50362,-0.13959,-0.37074,0.10118,0.10423,-0.10476,0.1015,-0.20491,-0.04606,-0.25106,-0.1017,-0.12368
0.84,-5.83865,0.15451,-0.02111,-0.07831,0.01416,-0.00056,0.50615,-0.33813,-0.02483,2.98497,0.01893,0.2152,-0.02185,0.50581,0.36715,1.11381,2.9297,-0.21555,0.16869,0.24123,-0.02882,-0.86592,0.49813,-0.13047,-0.37263,0.10072,0.10339,-0.10756,0.10163,-0.19554,-0.03461,-0.24869,-0.10049,-0.12258
0.86,-5.70715,0.15967,-0.0252,-0.09384,0.01341,-0.00058,0.51227,-0.39664,-0.29306,2.95754,-0.0006,0.21894,-0.0282,0.51225,0.44078,0.52906,2.88289,-0.27376,0.1894,0.20361,-0.029,-0.85434,0.49378,-0.12219,-0.37456,0.10027,0.10256,-0.11074,0.1004,-0.18653,-0.0251,-0.24644,-0.0993,-0.12155
0.88,-5.58451,0.16551,-0.02982,-0.10799,0.01275,-0.00059,0.52056,-0.44802,-0.39856,2.95512,-0.01688,0.22229,-0.03755,0.52139,0.50387,0.11178,2.82939,-0.32243,0.20683,0.16888,-0.03012,-0.84132,0.49127,-0.11396,-0.37671,0.09972,0.10162,-0.1149,0.09755,-0.17862,-0.01653,-0.24462,-0.09807,-0.12047
0.9,-5.45675,0.17043,-0.03193,-0.12247,0.01304,-0.0006,0.4156,-0.49377,-0.40512,2.87881,-0.0303,0.21658,-0.03971,0.4823,0.52718,-0.17515,2.76848,-0.33357,0.21323,0.1358,-0.03171,-0.8298,0.48747,-0.10761,-0.37845,0.09922,0.10081,-0.11958,0.09768,-0.17047,-0.01022,-0.24158,-0.0966,-0.11927
0.92,-5.30077,0.1719,-0.02809,-0.13953,0.01521,-0.00057,0.31967,-0.53903,-0.31255,2.63771,-0.04182,0.18987,-0.02126,0.36681,0.56467,-0.34645,2.7265,-0.26526,0.19828,0.10349,-0.03306,-0.82512,0.47766,-0.10486,-0.379,0.09902,0.10053,-0.12392,0.10709,-0.15959,-0.00728,-0.2355,-0.09486,-0.11818
0.94,-5.14275,0.17235,-0.02201,-0.15634,0.01808,-0.00053,0.23929,-0.58432,-0.20528,2.34753,-0.05002,0.15952,0.00256,0.26692,0.62087,-0.40497,2.67104,-0.17437,0.17688,0.07363,-0.03556,-0.82147,0.46732,-0.10227,-0.37919,0.09883,0.10034,-0.12943,0.11902,-0.14869,-0.00487,-0.22833,-0.09286,-0.11693
0.96,-4.99711,0.17319,-0.01687,-0.17056,0.02057,-0.00051,0.18003,-0.62892,-0.13812,2.09817,-0.05389,0.13849,0.02023,0.1892,0.69794,-0.38198,2.5964,-0.10305,0.16034,0.04936,-0.04017,-0.81538,0.46018,-0.09728,-0.37971,0.09849,0.09997,-0.13717,0.12813,-0.13937,-0.00092,-0.22185,-0.09074,-0.11549
0.98,-4.83894,0.17333,-0.01263,-0.18407,0.02261,-0.00048,0.13888,-0.68654,-0.07599,1.89145,-0.05682,0.12065,0.03906,0.13088,0.81723,-0.3502,2.58403,-0.03814,0.14577,0.0244,-0.04604,-0.81383,0.45058,-0.09061,-0.38021,0.09838,0.09997,-0.14607,0.14041,-0.12769,0.00435,-0.21574,-0.08912,-0.11475
1,-4.71779,0.17395,-0.0069,-0.19491,0.02494,-0.00047,0.11414,-0.75217,-0.04696,1.63731,-0.05533,0.11028,0.05167,0.09015,0.93812,-0.29204,2.42489,0.01352,0.1341,0.00807,-0.05433,-0.80235,0.44846,-0.08178,-0.38094,0.09776,0.0992,-0.1577,0.14585,-0.12078,0.01086,-0.20925,-0.08641,-0.11248
1.02,-4.6914,0.17723,0.00318,-0.20031,0.02848,-0.00048,0.10405,-0.79641,-0.11793,1.28074,-0.04459,0.113,0.04816,0.06524,1.01186,-0.05556,1.93482,0.04295,0.12644,0.01351,-0.06628,-0.76344,0.46596,-0.07056,-0.38222,0.09571,0.09618,-0.17386,0.13117,-0.12813,0.01841,-0.20159,-0.08066,-0.10597
1.04,-4.69625,0.1808,0.01438,-0.20332,0.03206,-0.0005,0.10432,-0.83325,-0.20352,0.94004,-0.03235,0.12042,0.03968,0.05223,1.0709,0.17959,1.42107,0.06106,0.12147,0.02513,-0.07999,-0.71566,0.48989,-0.05717,-0.38371,0.09325,0.09244,-0.19225,0.11013,-0.13909,0.02751,-0.19363,-0.07398,-0.09803
1.06,-4.68365,0.18331,0.02391,-0.20643,0.03475,-0.00052,0.11137,-0.89037,-0.26397,0.67422,-0.0244,0.1267,0.03423,0.04815,1.16366,0.34325,1.03667,0.07391,0.11864,0.03125,-0.09375,-0.67357,0.50949,-0.04195,-0.38514,0.09116,0.08917,-0.21069,0.09321,-0.14564,0.03842,-0.18622,-0.0681,-0.09094
1.08,-4.67879,0.18758,0.03337,-0.20907,0.03716,-0.00053,0.12273,-0.97874,-0.3157,0.46286,-0.01794,0.13316,0.02829,0.05122,1.31055,0.4782,0.73335,0.0805,0.11684,0.04017,-0.10712,-0.63171,0.52872,-0.02626,-0.3865,0.08911,0.08577,-0.2287,0.07381,-0.15386,0.05017,-0.17889,-0.06212,-0.08368
1.1,-4.66272,0.18753,0.04127,-0.21032,0.03867,-0.00053,0.13667,-1.05876,-0.35412,0.27301,-0.01545,0.13862,0.02425,0.0596,1.43118,0.58899,0.45036,0.08273,0.11663,0.04213,-0.12116,-0.59083,0.54672,-0.00789,-0.388,0.08728,0.0827,-0.24793,0.05876,-0.15628,0.06379,-0.17199,-0.05673,-0.07672
1.12,-4.6102,0.1763,0.04584,-0.20963,0.03849,-0.00052,0.1522,-1.05743,-0.37057,0.08866,-0.02014,0.14189,0.02531,0.07175,1.38231,0.65134,0.16556,0.08298,0.11924,0.02355,-0.13714,-0.55152,0.56264,0.01526,-0.38994,0.0858,0.08043,-0.27068,0.05776,-0.14314,0.08032,-0.16598,-0.05283,-0.07075
1.14,-4.54634,0.16087,0.04894,-0.2072,0.03759,-0.00051,0.16757,-1.02292,-0.37545,-0.05704,-0.02773,0.14396,0.02818,0.08753,1.26989,0.68592,-0.05736,0.08037,0.12218,-0.00033,-0.15294,-0.51357,0.57707,0.03908,-0.39196,0.08456,0.07853,-0.29442,0.0608,-0.12521,0.09742,-0.16034,-0.04948,-0.06512
1.16,-4.48785,0.1472,0.05206,-0.20383,0.03672,-0.00049,0.18143,-1.01163,-0.37809,-0.15738,-0.03525,0.14547,0.0308,0.10675,1.19955,0.72323,-0.20691,0.0751,0.12375,-0.01877,-0.16663,-0.47724,0.5902,0.06059,-0.39382,0.08342,0.07661,-0.3165,0.06098,-0.11046,0.11332,-0.15466,-0.046,-0.05946
1.18,-4.43128,0.13483,0.05553,-0.2009,0.03593,-0.00047,0.19404,-1.00803,-0.38142,-0.23151,-0.04372,0.14693,0.03382,0.12825,1.13701,0.77936,-0.31313,0.07014,0.12553,-0.03974,-0.17848,-0.43765,0.60565,0.07997,-0.39583,0.08196,0.07427,-0.33776,0.06354,-0.09554,0.12796,-0.14876,-0.04257,-0.05371
1.2,-4.36872,0.1195,0.05731,-0.19421,0.03471,-0.00045,0.20504,-0.99887,-0.3795,-0.27803,-0.05294,0.14779,0.03731,0.15251,1.07371,0.82239,-0.3822,0.06233,0.1256,-0.05347,-0.18866,-0.40657,0.61492,0.09799,-0.39744,0.08122,0.07289,-0.35821,0.06154,-0.0822,0.14173,-0.14328,-0.03934,-0.04839
1.22,-4.29302,0.09615,0.05499,-0.17919,0.03254,-0.0004,0.21388,-0.97275,-0.36037,-0.29798,-0.06254,0.14723,0.04125,0.18025,1.00683,0.7762,-0.42141,0.04758,0.12148,-0.04734,-0.1976,-0.39908,0.60675,0.11542,-0.39796,0.08258,0.0743,-0.37812,0.04588,-0.07286,0.15513,-0.13892,-0.03641,-0.04397
1.24,-4.21209,0.0702,0.0511,-0.16097,0.03012,-0.00036,0.22167,-0.94183,-0.3346,-0.30613,-0.07338,0.14703,0.04561,0.20965,0.9428,0.69171,-0.44451,0.03257,0.11685,-0.03542,-0.20483,-0.39924,0.59302,0.13074,-0.39812,0.08453,0.0766,-0.39742,0.02579,-0.06509,0.16722,-0.13482,-0.03365,-0.03996
1.26,-4.13448,0.04635,0.04786,-0.14421,0.02808,-0.00032,0.22948,-0.92053,-0.31473,-0.31174,-0.08585,0.14856,0.05011,0.23882,0.89176,0.62951,-0.46084,0.02248,0.11447,-0.02814,-0.21009,-0.39443,0.58321,0.14295,-0.39853,0.08591,0.07827,-0.41616,0.00818,-0.05741,0.17732,-0.13023,-0.03085,-0.03587
1.28,-4.06054,0.02146,0.04442,-0.12934,0.02636,-0.00028,0.23731,-0.90112,-0.29913,-0.31772,-0.0998,0.15134,0.05468,0.2668,0.84333,0.57756,-0.47949,0.01565,0.11306,-0.02074,-0.21509,-0.39279,0.57207,0.15303,-0.39884,0.08749,0.08035,-0.43727,-0.01096,-0.04995,0.18622,-0.12526,-0.02773,-0.03137
1.3,-3.98078,-0.0008,0.04056,-0.11244,0.0247,-0.00026,0.24549,-0.88733,-0.28296,-0.31869,-0.11594,0.15602,0.05974,0.29484,0.8102,0.51751,-0.49278,0.01319,0.11394,-0.01631,-0.21742,-0.38571,0.56372,0.16054,-0.39934,0.08841,0.08158,-0.45514,-0.02819,-0.0435,0.19335,-0.12013,-0.0251,-0.02769
1.32,-3.88784,-0.0158,0.0369,-0.08937,0.02276,-0.00024,0.25438,-0.88488,-0.26103,-0.30638,-0.13393,0.16293,0.06545,0.32548,0.80614,0.43417,-0.48155,0.01647,0.11872,-0.01919,-0.21373,-0.36024,0.56464,0.16491,-0.40045,0.08754,0.08023,-0.46126,-0.0377,-0.03887,0.19783,-0.11561,-0.02403,-0.02635
1.34,-3.78998,-0.02823,0.03271,-0.06595,0.02092,-0.00022,0.26383,-0.88649,-0.23858,-0.2896,-0.15326,0.17124,0.07152,0.35655,0.81236,0.35028,-0.46006,0.02397,0.12542,-0.02481,-0.20804,-0.32987,0.56775,0.16755,-0.40173,0.08608,0.07804,-0.46299,-0.04544,-0.03505,0.20101,-0.11092,-0.02337,-0.02576
1.36,-3.69564,-0.04167,0.02804,-0.04672,0.01948,-0.00021,0.27372,-0.88727,-0.22118,-0.2778,-0.17256,0.17992,0.0775,0.38519,0.81467,0.28447,-0.44712,0.03459,0.13253,-0.03023,-0.20411,-0.30359,0.56858,0.16962,-0.40289,0.08491,0.0763,-0.46779,-0.05506,-0.03098,0.20409,-0.10569,-0.02223,-0.02462
1.38,-3.61001,-0.05546,0.02535,-0.02985,0.01809,-0.0002,0.28377,-0.88683,-0.20726,-0.27021,-0.1871,0.18692,0.08205,0.41298,0.81484,0.22909,-0.44239,0.04798,0.14027,-0.03648,-0.20188,-0.27213,0.572,0.1715,-0.40415,0.08362,0.07434,-0.47478,-0.06077,-0.02644,0.20724,-0.10212,-0.02142,-0.02386
1.4,-3.5121,-0.06796,0.01908,-0.01574,0.01719,-0.00019,0.29439,-0.8883,-0.19426,-0.26066,-0.20286,0.19479,0.08799,0.44025,0.81875,0.18235,-0.431,0.06488,0.1486,-0.04321,-0.19985,-0.25027,0.56974,0.17246,-0.40518,0.08244,0.07263,-0.48008,-0.07326,-0.02268,0.2097,-0.09582,-0.01989,-0.02236
1.42,-3.3772,-0.07744,0.00208,-0.00492,0.01732,-0.00019,0.3066,-0.89631,-0.17988,-0.2421,-0.2293,0.20741,0.09951,0.46727,0.83283,0.14377,-0.39402,0.08497,0.1569,-0.04935,-0.19604,-0.25771,0.55135,0.17156,-0.40555,0.08174,0.07193,-0.47924,-0.10725,-0.02116,0.21057,-0.08079,-0.01619,-0.01856
