T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,0,0,0.11624,0.00068,0,0,1,0.32445,0.00518,0.0152,0.0875,0.02683,0.03285,0.02959,0,0,0,0,0,0.01047,0.11935,0.00364,0,0,0.00066,0.00015,0.00033,0.16887,0.04634,3e-05,0,0,0.0032,0.00469,0.06213,0.06662,0.04942,0,0.00023,8e-05,0.79486,0,0,0.20902,0,0.02917,0.01051,0,0.36261,0.94033,0.17387,0.43656,0.10809,0,0,0,0.03699,0.01697,2e-05,0,0,0,0,0.1633,0.00339,2e-05,0.00014,0.00068
0.4,0,0,0.10473,0.00077,0,0,1,0.3548,0.00516,0.02618,0.08798,0.02515,0.03262,0.03424,0,0,0.00854,0,0,0.01321,0.12824,0.00364,0,0,0.00066,0.00013,0.00023,0.1816,0.04574,1e-05,0,0,0.00294,0.00441,0.06204,0.06699,0.04721,0,0.00021,6e-05,0.8754,0,0,0.21615,0,0.0332,0.01293,0,0.41728,0.77452,0.16646,0.3357,0.11939,0,0,0,0.03672,0.01873,2e-05,0,0,0,0,0.1675,0.005,2e-05,0.00014,0.0006
0.42,0,0,0.08953,0.00087,0,0,0.96384,0.38499,0.00506,0.03879,0.08707,0.02268,0.03205,0.03921,0,0.00596,0.01956,0,0,0.01628,0.13667,0.00358,0,0,0.00068,0.00011,0.00015,0.19392,0.04474,0,0,0,0.00266,0.00411,0.06081,0.06628,0.04614,0,0.00017,5e-05,0.9561,0,0,0.22247,0,0.03793,0.0156,0,0.47535,0.58484,0.15503,0.21564,0.13084,0,0,0,0.03583,0.02056,1e-05,0,0,0,0,0.17147,0.00684,2e-05,0.00014,0.00051
0.44,0,0,0.07087,0.00098,0.00083,0,0.7955,0.41448,0.00485,0.05312,0.08451,0.01934,0.03118,0.04446,0,0.0725,0.03233,0,0,0.01968,0.14459,0.00344,0,0,0.00072,9e-05,7e-05,0.20573,0.04334,0,0,0,0.00236,0.00378,0.05833,0.0643,0.04608,0,0.00013,3e-05,1,0,0,0.22783,0,0.04329,0.01854,0,0.53651,0.37779,0.13956,0.08034,0.14228,0,0,0,0.03427,0.02244,1e-05,0,0,0,0,0.17515,0.0089,2e-05,0.00013,0.00042
0.46,0,0,0.04963,0.0011,0.00326,0,0.6024,0.44265,0.00453,0.06926,0.08004,0.0151,0.03006,0.04998,0,0.14223,0.04696,0,0,0.02342,0.15192,0.00322,0,0,0.00077,7e-05,0,0.21695,0.04152,0,0,0,0.00204,0.00343,0.05444,0.06084,0.04673,0,9e-05,1e-05,1,0,0,0.23199,0,0.04921,0.02173,0,0.60035,0.15858,0.12027,0,0.15352,0,0,0,0.03202,0.02434,1e-05,0,0,0,0,0.17852,0.01115,1e-05,0.00013,0.00032
0.48,0,0,0.02725,0.00122,0.00572,0,0.39092,0.46876,0.00407,0.08725,0.07335,0.01001,0.02876,0.05576,0,0.21446,0.06354,0.01431,0,0.0275,0.15864,0.00291,0,0,0.00083,4e-05,0,0.22751,0.03931,0,0,0,0.00169,0.00305,0.04907,0.05565,0.04774,0,4e-05,0,1,0,0,0.23459,0,0.05559,0.02517,0,0.6663,0,0.09776,0,0.16433,0,0,0,0.02907,0.02622,1e-05,0,0,0,0,0.18155,0.01358,1e-05,0.00013,0.00022
0.5,0,0,0.00534,0.00134,0.00817,0,0.16614,0.492,0.00345,0.10716,0.0642,0.00422,0.0273,0.06177,0,0.28834,0.08216,0.02949,0,0.03189,0.16474,0.00249,0,0,0.0009,1e-05,0,0.23735,0.03671,0,0,0,0.00132,0.00265,0.04221,0.04854,0.04872,0,0,0,1,0,0,0.23509,0,0.06233,0.02884,0,0.73368,0,0.07291,0,0.17444,0,0,0,0.02548,0.02805,0,0,0,0,0,0.18426,0.01614,1e-05,0.00012,0.0001
0.52,0,0,0,0.00147,0.01056,0,0,0.5114,0.00266,0.129,0.0525,0,0.0257,0.06796,0,0.36291,0.10289,0.04366,0,0.0366,0.1702,0.00196,0,0,0.00096,0,0,0.24646,0.03375,0,0,0,0.00093,0.00224,0.03395,0.0395,0.04924,0,0,0,1,0,0,0.2328,0,0.06929,0.03274,0,0.80162,0,0.0467,0,0.18356,0,0,0,0.02129,0.0298,0,0,0,0,0,0.18664,0.01879,1e-05,0.00011,0
0.54,0,0,0,0.0016,0.01282,0,0,0.52602,0.0017,0.1528,0.03853,0,0.02387,0.07426,0,0.43709,0.12578,0.05649,0,0.04159,0.17506,0.00135,0,0,0.00102,0,0,0.25485,0.03046,0,0,0,0.00052,0.00182,0.02435,0.02894,0.0489,0,0,0,1,0,0,0.22683,0,0.07635,0.03684,0,0.8691,0,0.02004,0,0.19134,0,0,0,0.01663,0.03143,0,0,0,0,0,0.18873,0.02148,1e-05,0.00011,0
0.56,0,0,0,0.00173,0.0149,0,0,0.53527,0.00062,0.1785,0.02294,0,0.02165,0.08057,0,0.50965,0.15086,0.06766,0,0.04683,0.17938,0.00068,0,0,0.00107,0,0,0.26258,0.02687,0,0,0,9e-05,0.0014,0.01327,0.0176,0.04758,0,0,0,1,0,0,0.21625,0,0.08334,0.04117,0,0.93488,0,0,0,0.19739,0,0,0,0.01162,0.0329,0,0,0,0,0,0.19053,0.02415,1e-05,0.0001,0
0.58,0,0,0,0.00185,0.01674,0,0,0.53927,0,0.20607,0.00662,0,0.01883,0.08678,0,0.57927,0.17813,0.07681,0,0.05227,0.18324,0,0,0,0.0011,0,0,0.26971,0.02301,0,0,0,0,0.00098,0.0004,0.00618,0.04546,0,0,0,1,0,0,0.20015,0,0.0901,0.04578,0,0.9975,0,0,0,0.2013,0,0,0,0.00642,0.03419,0,0,0,0,0,0.19201,0.02675,1e-05,0.0001,0
0.6,0,0.00993,0,0.00197,0.01828,0,0,0.53863,0,0.23538,0,0,0.01522,0.09273,0,0.64445,0.20755,0.0836,0,0.05786,0.18673,0,0,0,0.00111,0,0,0.27635,0.01893,0,0,0,0,0.00056,0,0,0.04285,0,0,0,1,0,0,0.17785,0,0.09642,0.05075,0,1,0,0,0,0.20263,0,0,0,0.00121,0.03528,0,0,0,0,0,0.19318,0.02922,1e-05,0.0001,0
0.62,0,0.0219,0,0.00207,0.01947,0,0,0.53397,0,0.26631,0,0,0.01066,0.09827,0,0.70358,0.23904,0.08771,0,0.06355,0.18997,0,0,0,0.0011,0,0,0.28264,0.01467,0,0,0,0,0.00015,0,0,0.03976,0,0,0,1,0.08299,0,0.14902,0,0.1021,0.05609,0,1,0,0,0,0.20093,0,0,0.00195,0,0.03616,0,0,0,0,0,0.19399,0.03149,0,0.0001,0
0.64,0,0.03306,0,0.00216,0.02024,0,0,0.52561,0,0.29863,0,0,0.00512,0.10322,0,0.75485,0.27248,0.08887,0,0.06925,0.19305,0,0,1e-05,0.00106,0,0,0.28871,0.01028,0,0,0,0,0,0,0,0.03594,0,0,0,1,0,0,0.11372,0,0.10691,0.06177,0,1,0,0,0,0.1958,0,0,0.00553,0,0.03681,0,0,0,0,0,0.19441,0.03351,0,0.0001,0
0.66,0,0.04297,0,0.00223,0.02057,0.0005,0,0.51363,0,0.33208,0,0,0,0.10738,0,0.79629,0.30769,0.08688,0,0.07491,0.19611,0,0,1e-05,0.00099,0,0,0.29472,0.00579,0,0,0,0,0,0,0,0.03097,0,0,0,1,0,0,0.07248,0,0.1106,0.06769,0,1,0,0,0,0.1869,0,0,0.00906,0,0.03724,0,0,0,0,0,0.19441,0.03526,0,0.0001,0
0.68,0,0.0512,0,0.00228,0.02044,0.00101,0,0.49785,0,0.36633,0,0,0,0.11051,0,0.82573,0.34443,0.08165,0,0.08046,0.19926,0,0,1e-05,0.00089,0,0,0.30086,0.00126,0,0,0,0,0,0,0,0.02438,0,0,0,1,0,0,0.02616,0,0.11295,0.07377,0,1,0,0,0,0.17401,0,0,0.01252,0,0.03746,0,0,0,0,0,0.19394,0.0367,0,0.00011,0
0.7,0,0.0573,0,0.0023,0.01986,0.00152,0,0.4779,0,0.40095,0,0,0,0.11236,0,0.84082,0.38239,0.0732,0,0.08582,0.20261,0,0,1e-05,0.00077,0,0,0.30728,0,0,0,0,0,0,0,0,0.0158,0,0,0,0.8845,0,0,0,0,0.11378,0.07986,0,1,0,0,0,0.1571,0,0,0.01587,0,0.0375,0,0,0,0,0,0.19296,0.03783,0,0.00011,0
0.72,0,0.06083,0,0.00229,0.01889,0.00202,0,0.45332,0,0.43545,0,0,0,0.11264,0,0.83899,0.42116,0.06171,0,0.0909,0.20625,0,0,1e-05,0.00063,0,2e-05,0.31415,0,0,0,0,0,0,0,0,0.00509,0.0136,0,0,0.68961,0,0,0,0,0.11291,0.08584,0,1,0,0,0,0.13645,0,0,0.01907,0,0.03736,0,0,8e-05,0,0,0.19142,0.03864,0,0.00011,0
0.74,0,0.06152,0,0.00224,0.01762,0.0025,0,0.42371,0,0.46922,0,0,0,0.11111,0,0.81746,0.46025,0.04751,0,0.09562,0.21025,0,0,1e-05,0.00047,0,5e-05,0.32157,0,0,0,0,0,0,0,0,0,0.02898,0,0,0.47407,0.01535,0,0,0,0.11021,0.09155,0,1,0,0,0,0.11265,0,0,0.0221,0,0.03709,0,0,0.00027,0,0,0.1893,0.03916,0,0.0001,0
0.76,0,0.05943,0,0.00215,0.01616,0.00296,0,0.38871,0,0.50157,0,0,0,0.10774,0,0.77322,0.4991,0.03104,0,0.09983,0.21469,0,1e-05,1e-05,0.00029,0,7e-05,0.32963,0,0,0,0,0,0,0,0,0,0.04591,0,0,0.24305,0.06508,0,0,0,0.10556,0.0968,0,1,0,0,0,0.08665,0,0,0.02497,0,0.03672,0,0,0.0004,0,0,0.18653,0.03939,0,0.0001,0
0.78,0,0.05516,0,0.002,0.01461,0.00339,0,0.34784,0,0.53166,0,0,0,0.10291,0,0.70304,0.53698,0.01283,0,0.10334,0.21959,0,0.0032,1e-05,0.0001,0,9e-05,0.33839,0,0,0,0,0,0,0,0,0,0.06437,0,0,0,0.10662,0,0,0,0.09905,0.10138,0,0.95217,0,0,0,0.05955,0,0,0.02764,0,0.03628,0,0,0.00048,0,0,0.18311,0.03938,0,8e-05,0
0.8,0,0.04971,0,0.0018,0.01312,0.00379,0,0.30021,0,0.55857,0,0,0,0.0972,0,0.60421,0.57309,0,0,0.10595,0.22498,0,0.00669,1e-05,0,0,0.0001,0.34784,0,0,0,0,0,0,0,0,0,0.08433,0,0,0,0.13938,0,0,0,0.09095,0.10508,0,0.81566,0,0,0,0.03245,0,0,0.03013,0,0.0358,0,0,0.00053,0,0,0.17904,0.03915,0,7e-05,0
0.82,0,0.04419,0,0.00154,0.01179,0.00414,0,0.24435,0,0.58123,0,0,0,0.09116,0.07302,0.47688,0.60647,0,0,0.1074,0.23087,0,0.01052,1e-05,0,0,9e-05,0.35794,0,0,0,0,0,0,0,0,0,0.10575,0,0,0,0.16279,0,0,0,0.0817,0.10765,0,0.65085,0,0,0,0.00621,0,0,0.03244,0,0.03532,0,0,0.00055,0,0,0.17434,0.03874,0,4e-05,0
0.84,0,0.03956,0,0.00124,0.01074,0.00444,0,0.17826,0,0.59843,0,0,0,0.08501,0,0.32547,0.63603,0,0,0.10744,0.23724,0,0.01474,0,0,0,8e-05,0.3686,0,0,0,0,0,0,0,0,0,0.12859,0,0,0,0.17661,0,0,0,0.07187,0.10882,0,0.46427,0,0,0.25041,0,0,0,0.03455,0,0.03487,0,0,0.00055,0,0,0.16908,0.03819,0,1e-05,0
0.86,0,0.03637,0,0.00089,0.01003,0.00467,0,0.09952,0,0.60883,0,0,0,0.07867,0,0.15675,0.66054,0,0,0.10576,0.24406,0,0.01939,0,0,0,6e-05,0.37967,0,0,0,0,0,0,0,0,0,0.15282,0,0,0,0.18104,0,0,0,0.06203,0.10829,0,0.26247,0,0,0,0,0,0,0.03646,0,0.03447,0,0,0.00054,0,0,0.16334,0.03753,0,0,0
0.88,0,0.03483,0,0.00051,0.00972,0.00485,0,0.00576,0,0.61093,0,0,0,0.07188,0,0,0.67861,0,0,0.10205,0.25126,0,0.02451,0,0,0,5e-05,0.39098,0,0,0,0,0,0,0,0,0,0.17838,0,0,0,0.17677,0,0,0,0.05271,0.10573,0,0.04985,0,0,0,0,0,0,0.03816,0,0.03415,0,0,0.00052,0,0,0.15724,0.0368,0,0,0
0.9,0,0.03489,0,0.00012,0.0098,0.00494,0,0,0,0.60309,0,0,0,0.0643,0,0,0.68868,0,0,0.09596,0.25879,0,0.03013,0,0,0,4e-05,0.40227,0,0,0,0,0,0,0,0,0,0.20521,0,0,0,0.16478,0,0,0,0.04437,0.10085,0,0,0,0,0,0,0,0,0.03963,0,0.0339,0,0,0.00051,0,0,0.15089,0.03602,0,0,0
0.92,0,0.03632,0,0,0.01026,0.00496,0,0,0,0.58359,0,0,0,0.05558,0,0.55864,0.68904,0,0,0.08724,0.26655,0,0.03628,0,0,0,3e-05,0.41328,0,0,0,0,0,0,0,0,0,0.23321,0,0,0,0.14614,0,0,0,0.03725,0.09344,0,0.33376,0,0,0,0,0,0,0.04086,0,0.03375,0,0,0.00049,0,1e-05,0.1444,0.03524,0,0,0
0.94,0,0.03881,0,0,0.01102,0.0049,0,0,0,0.55102,0,0,0,0.04548,0,0,0.67783,0,0,0.07584,0.27444,0,0.04297,0,0,0,3e-05,0.42367,0,0,0,0,0,0,0,0,0,0.26228,0,0,0,0.12193,0.00899,0,0,0.03144,0.08357,0,0,0,0,0,0,0,0,0.04185,0,0.03368,0,0,0.00051,0,8e-05,0.13782,0.03444,0,0,0
0.96,0,0.04199,0,0,0.01204,0.00475,0,0,0,0.5048,0,0,0,0.03391,0,0,0.6533,0,0,0.06209,0.28233,0,0.0502,0,0,0,3e-05,0.43307,0,0,0,0,0,0,0,0,0,0.29227,0,0,0,0.09334,0.01888,0,0,0.0268,0.07158,0,0,0,0,0,0,0,0,0.04257,0,0.03367,0,0,0.00052,0,0.00015,0.13119,0.03365,0,0,0
0.98,0,0.04551,0,0,0.01321,0.00452,0,0,0,0.44545,0,0,0,0.02097,0,0,0.61427,0,0,0.04665,0.2901,0,0.05798,0,0,0,3e-05,0.44107,0,0,0,0,0,0,0,0,0,0.32298,0,0,0,0.0616,0.02805,0,0,0.02301,0.05806,0,0,0,0,0,0,0,0,0.04302,0,0.0337,0,0,0.00055,0,0.00024,0.12448,0.03287,0,0,0
1,0,0.04901,0,0,0.01443,0.0042,0,0,0,0.37456,0,0,0,0.007,0,0,0.56054,0,0,0.03043,0.29761,0,0.06628,0,0,0,3e-05,0.44727,0,0,0,0,0,0,0,0,0,0.35417,0,0,0,0.02803,0.03635,0,0,0.01965,0.04371,0,0,0,0,0,0,0,0,0.04319,0,0.03372,0,0,0.0006,0,0.00035,0.11765,0.03207,0,0,0
1.02,0,0.05219,0,0,0.01563,0.00381,0.44871,0,0,0.29454,0,0,0,0,0,0,0.49322,0,0,0.01444,0.30474,0,0.07508,0,0,0,5e-05,0.45126,0,0,0,0,0,0,0,0,0,0.38554,0,0,0,0,0.04364,0,0,0.01625,0.02927,0,0,0,0,0,0,0,0,0.04311,0,0.03371,0,0,0.00066,0,0.00046,0.11064,0.03126,0,0,0
1.04,0,0.05474,0,0,0.01671,0.00334,0,0,0,0.20834,0,0,0,0,0,0,0.41453,0,0,0,0.31138,0,0.08433,0,0,0,7e-05,0.45266,0,0,0,0,0,0,0,0,0,0.4167,0,0,0,0,0.04981,0,0,0.01246,0.01541,0,0,0,0,0,0,0,0,0.04276,0,0.0336,0,0,0.00072,0,0.0006,0.10339,0.03041,0,0,0
1.06,0,0.05639,0,0,0.0176,0.00282,0,0,0,0.11895,0,0,0,0,0,0,0.32741,0,0,0,0.31746,0,0.09398,0,0,0,0.0001,0.45116,0,0,0,0,0,0,0,0,0,0.44718,0,1e-05,0,0,0.05478,0,0,0.00795,0.00268,0,0,0,0,0,0,0,0,0.04217,0,0.03334,0,0,0.0008,0,0.00074,0.09585,0.02947,0,0,0
1.08,0,0.05691,0,0,0.01822,0.00225,0,0,0,0.02889,0,0,0,0,0,0,0.23495,0,0,0,0.32293,0,0.10392,0,0,0,0.00013,0.4465,0,0,0,0,0,0,0,0,0,0.47639,0,3e-05,0,0,0.05849,0,0,0.00257,0,0,0,0,0,0,0,0,0,0.04131,0,0.03287,0,0,0.00087,0,0.0009,0.08801,0.02843,0,0,0
