T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-28.25738,-4.77639,8.28558,-1.51896,0.27109,0.03243,-1.54706,-3.41481,-1.10644,-0.876,0.09583,0.52147,0.10774,-0.92302,6.76984,-3.74166,-4.29908,-0.36214,0.02219,-0.22024,5.21392,0.47636,-0.30071,-0.68528,0.58518,-0.14987,-0.07968,8.98248,4.98717,-0.7755,-0.3181,0.48625,0.20153,0.16131
0.54,-21.91331,-11.50897,1.58727,-1.43346,0.27595,0.03159,-0.41525,-0.43341,-0.17451,-0.75635,0.18417,0.57498,0.00485,-0.77717,5.46742,-3.117,-3.77601,-0.23521,0.00508,-0.13452,5.69208,0.66463,-0.34689,-0.77043,0.58539,-0.14289,-0.0707,9.5511,5.11153,-0.81925,-0.31245,0.48376,0.20141,0.16134
0.56,-16.52405,-10.91726,-4.55297,-1.35144,0.28444,0.03116,0.65731,2.30422,0.22972,-1.14345,0.2239,0.50243,-0.05812,-0.70826,4.30881,-3.05843,-3.38914,-0.14161,-0.00727,-0.07203,6.10936,0.81039,-0.38513,-0.85438,0.58596,-0.13748,-0.06341,10.05554,5.20891,-0.86312,-0.31674,0.48183,0.20159,0.16149
0.58,-15.31159,-5.14717,-5.87342,-1.27027,0.29786,0.0309,1.4691,4.49745,0.3198,-2.13585,0.23212,0.31828,-0.05865,-0.64318,3.38334,-2.93026,-3.07428,-0.06249,-0.02502,-0.02823,6.47047,0.89185,-0.42056,-0.93552,0.58697,-0.13256,-0.05678,10.48149,5.27266,-0.90127,-0.31791,0.48016,0.20164,0.16129
0.6,-19.29305,-1.92201,-1.74776,-1.19476,0.31252,0.03075,2.51864,4.98509,0.1346,-3.36014,0.22297,0.12762,0.02103,-0.57983,2.71421,-2.75983,-2.83277,0.00199,-0.04885,-0.00163,6.81246,0.88648,-0.43818,-1.03532,0.58884,-0.13015,-0.05325,10.90047,5.29524,-0.94015,-0.36296,0.48001,0.20166,0.16074
0.62,-21.75432,-3.20833,0.55958,-1.12979,0.32422,0.03081,2.47973,5.85485,0.00839,-4.1683,0.21174,0.05844,0.12085,-0.5067,2.30954,-2.6993,-2.68013,0.0506,-0.07765,0.01168,7.18131,0.78334,-0.42032,-1.17439,0.59208,-0.13251,-0.05547,11.39773,5.2693,-0.98822,-0.50271,0.48273,0.20192,0.16005
0.64,-24.18735,-5.67655,2.44934,-1.0737,0.33532,0.0308,1.26545,7.83871,-0.07444,-5.09096,0.20223,0.02243,0.24834,-0.47578,2.06008,-2.60853,-2.51889,0.09164,-0.1166,0.02076,7.54197,0.61217,-0.38476,-1.32405,0.59599,-0.13684,-0.06033,11.8887,5.20802,-1.03567,-0.67649,0.48655,0.20213,0.15914
0.66,-25.97644,-6.30696,2.32081,-1.02493,0.34811,0.0306,0.70916,8.43398,-0.1973,-5.44652,0.18249,-0.03071,0.2979,-0.5159,1.88391,-2.52346,-2.29537,0.12861,-0.16767,0.03311,7.86254,0.40567,-0.34894,-1.46134,0.60005,-0.14085,-0.06517,12.30637,5.12919,-1.07608,-0.83444,0.49008,0.2022,0.15809
0.68,-27.08682,-6.01347,0.98635,-0.98131,0.36311,0.03067,0.45309,8.21757,-0.35021,-5.45104,0.15479,-0.09391,0.30157,-0.59176,1.87887,-2.45119,-2.0965,0.16208,-0.22244,0.04978,8.17369,0.17598,-0.31307,-1.59267,0.60461,-0.14471,-0.07012,12.69794,5.03672,-1.11363,-0.9866,0.49374,0.2025,0.15735
0.7,-28.37633,-6.80604,-1.61944,-0.955,0.37355,0.03029,0.17539,9.11923,-0.36507,-5.58757,0.14752,-0.08338,0.32699,-0.67589,1.95359,-2.33617,-1.80222,0.19632,-0.29697,0.06546,8.47291,-0.05688,-0.27392,-1.7212,0.60874,-0.14863,-0.07541,13.05405,4.95179,-1.14874,-1.14094,0.49728,0.20242,0.15629
0.72,-31.01714,-3.68615,-4.65402,-0.95853,0.37171,0.0286,-0.3343,9.31201,-0.48575,-5.51717,0.13039,-0.07871,0.32489,-0.54682,1.89313,-2.19417,-1.28038,0.22398,-0.40837,0.0646,8.75432,-0.27082,-0.22764,-1.85048,0.61125,-0.15289,-0.08134,13.35355,4.90124,-1.18083,-1.30479,0.50048,0.20117,0.15409
0.74,-32.6647,2.99641,-6.27447,-0.9814,0.36513,0.02678,-0.35821,8.25381,-0.7627,-5.2396,0.10088,-0.10448,0.29279,-0.02834,1.56496,-2.05866,-0.779,0.23465,-0.50219,0.04882,9.044,-0.45411,-0.18438,-1.97691,0.61303,-0.15665,-0.0868,13.63355,4.88114,-1.21425,-1.4661,0.50328,0.1997,0.15192
0.76,-32.04402,10.19639,-6.38419,-1.01224,0.36047,0.02581,-0.28105,6.59717,-1.13809,-4.91262,0.06563,-0.1651,0.24503,0.64012,1.14558,-1.96679,-0.5301,0.23134,-0.54075,0.02034,9.36144,-0.60295,-0.15292,-2.09575,0.61482,-0.15925,-0.09086,13.9198,4.88297,-1.25016,-1.61212,0.50562,0.19869,0.15056
0.78,-28.77649,16.97649,-6.85188,-1.04677,0.35553,0.02541,-0.29277,4.15783,-1.97638,-4.41172,0.0198,-0.25836,0.1611,1.26632,0.14217,-2.06372,-0.40523,0.20754,-0.53376,-0.03122,9.71844,-0.71741,-0.12909,-2.21094,0.6161,-0.1612,-0.09411,14.21216,4.9107,-1.28323,-1.74798,0.50802,0.19748,0.14919
0.8,-23.57797,19.38466,-8.26553,-1.10569,0.35102,0.02566,-0.40316,1.64498,-2.32152,-3.72235,-0.02292,-0.34436,0.05939,1.73592,-0.58118,-1.92531,-0.5436,0.1933,-0.46221,-0.07673,10.08457,-0.79973,-0.11421,-2.31505,0.61705,-0.1621,-0.09594,14.50295,4.94444,-1.3191,-1.87192,0.50864,0.19643,0.14854
0.82,-18.67717,16.46185,-8.21766,-1.21208,0.34814,0.02661,-0.51366,-0.19016,-1.01245,-3.24186,-0.04416,-0.38229,0.01623,1.84516,0.3609,-1.2145,-1.22445,0.21441,-0.35133,-0.11226,10.42484,-0.85492,-0.10992,-2.40122,0.61796,-0.16146,-0.09572,14.78676,4.95778,-1.36657,-1.98311,0.50538,0.19613,0.14966
0.84,-14.64913,11.79189,-6.51657,-1.34038,0.34722,0.0282,-0.56249,-1.70883,-0.25697,-2.97797,-0.05742,-0.39311,0.00805,1.50059,1.84969,-0.56101,-2.12815,0.23124,-0.29325,-0.16397,10.76713,-0.89914,-0.10893,-2.47656,0.61841,-0.1602,-0.09458,15.06807,4.9547,-1.41166,-2.08429,0.50013,0.19559,0.15099
0.86,-11.57973,8.04663,-5.07715,-1.46559,0.34896,0.03043,-0.58515,-3.18409,-0.07839,-2.82821,-0.07235,-0.40819,0.00126,1.06797,3.08159,-0.13715,-2.76542,0.23341,-0.30824,-0.193,11.13743,-0.94167,-0.10661,-2.5473,0.61814,-0.15902,-0.0934,15.35174,4.94091,-1.44413,-2.17809,0.4946,0.19423,0.15152
0.88,-9.89757,5.54015,-3.91489,-1.58711,0.35346,0.03314,-0.61116,-4.36659,-0.0226,-3.0114,-0.08665,-0.42799,0.02932,0.73802,4.42985,0.16681,-3.10811,0.24362,-0.3776,-0.1638,11.53528,-0.97698,-0.10352,-2.61746,0.61704,-0.15791,-0.09228,15.64416,4.90903,-1.47252,-2.27184,0.48835,0.19272,0.1521
0.9,-10.62784,4.24286,-0.31912,-1.71589,0.36341,0.03656,0.44085,-4.54267,0.01528,-2.3292,-0.07515,-0.38738,-0.04294,0.77122,5.66485,0.42808,-2.96682,0.23123,-0.44883,-0.06425,11.90839,-1.04174,-0.09509,-2.67034,0.61555,-0.15672,-0.09088,15.91239,4.85671,-1.48634,-2.34789,0.48081,0.1902,0.15163
0.92,-10.87176,3.28788,3.81672,-1.86511,0.38078,0.04081,2.84817,-4.85383,-0.08604,-0.37515,-0.04236,-0.32305,-0.27104,1.49229,6.62987,0.648,-2.12511,0.1589,-0.47162,0.09041,12.19941,-1.16983,-0.07792,-2.68671,0.61419,-0.15515,-0.08868,16.11803,4.78913,-1.4712,-2.38642,0.47175,0.18556,0.1487
0.94,-9.73049,2.76936,6.14562,-2.01306,0.40382,0.04554,5.48076,-5.6396,-0.17191,1.53295,-0.01237,-0.23113,-0.49011,2.63532,7.52169,0.71965,-0.87766,0.07516,-0.45231,0.26198,12.46167,-1.32324,-0.0579,-2.68695,0.61253,-0.15342,-0.08621,16.30862,4.70266,-1.44501,-2.4088,0.46172,0.18019,0.14492
0.96,-8.38149,3.0277,6.70455,-2.14153,0.4304,0.05029,7.47143,-6.4895,-0.20134,2.77497,0.00704,-0.1678,-0.62936,3.83582,8.29762,0.65941,0.39457,0.01027,-0.39829,0.42076,12.736,-1.4658,-0.04033,-2.68964,0.61024,-0.15173,-0.08395,16.51808,4.60256,-1.42298,-2.4336,0.45157,0.1752,0.14158
0.98,-7.02846,3.67023,6.11898,-2.25902,0.45816,0.05457,8.72414,-7.20522,-0.17085,3.51383,0.02283,-0.09575,-0.71203,4.95657,8.85539,0.50589,1.55777,-0.05076,-0.29216,0.5595,12.99186,-1.59053,-0.02713,-2.69104,0.60769,-0.14986,-0.08153,16.72048,4.5117,-1.40108,-2.45889,0.44201,0.17034,0.13824
1,-6.19075,3.74113,4.38349,-2.34832,0.49117,0.05902,9.11599,-7.56733,-0.14694,3.87981,0.02915,-0.0619,-0.73751,6.24644,8.75411,0.33344,2.3984,-0.09549,-0.16183,0.62854,13.25231,-1.71577,-0.01978,-2.69093,0.60481,-0.14784,-0.07918,16.96541,4.38647,-1.38632,-2.47473,0.43135,0.16564,0.1351
1.02,-5.26643,4.05402,2.07022,-2.39279,0.53392,0.06448,8.75903,-7.442,-0.25268,4.00326,0.01538,-0.12831,-0.7073,7.58851,7.41009,0.1114,2.95154,-0.09541,-0.10249,0.61277,13.53712,-1.85772,-0.02081,-2.68903,0.60151,-0.1457,-0.07719,17.29863,4.18466,-1.39241,-2.47145,0.41735,0.16149,0.13286
1.04,-4.39819,4.39079,0.23474,-2.41097,0.57761,0.06955,7.87895,-6.94846,-0.45797,3.77286,-0.00028,-0.21701,-0.63261,7.85285,5.22478,-0.0435,3.01358,-0.07242,-0.08885,0.53605,13.81311,-1.98159,-0.03191,-2.69378,0.5981,-0.14334,-0.07522,17.66381,3.97041,-1.41473,-2.46585,0.40251,0.15776,0.13108
1.06,-3.97891,4.68441,-0.79428,-2.41776,0.61557,0.0731,6.6889,-6.24589,-0.6293,3.31045,-0.00778,-0.27584,-0.53973,6.96407,3.13645,-0.18683,2.692,-0.04976,-0.07426,0.4334,14.05545,-2.06559,-0.05187,-2.7111,0.59492,-0.1408,-0.07312,18.01767,3.7844,-1.44572,-2.47223,0.38889,0.15433,0.12935
1.08,-4.018,4.89861,-1.1421,-2.41566,0.64999,0.07558,5.33612,-5.40037,-0.76018,2.70663,-0.01306,-0.31708,-0.43255,5.11324,1.34408,-0.33097,2.03972,-0.02544,-0.07446,0.29953,14.24883,-2.12216,-0.07936,-2.73158,0.59233,-0.13801,-0.07079,18.35796,3.60756,-1.48979,-2.48316,0.37534,0.15165,0.12834
1.1,-4.1464,5.18184,-1.11559,-2.39436,0.67776,0.07661,3.99292,-4.70343,-0.8583,2.16245,-0.01082,-0.34819,-0.33548,2.97581,0.40314,-0.47953,1.40969,-0.00245,-0.0783,0.17614,14.45364,-2.16434,-0.10883,-2.78217,0.58971,-0.13566,-0.06913,18.73355,3.43496,-1.53787,-2.51117,0.36298,0.14842,0.12623
1.12,-3.74638,5.59153,-0.91329,-2.34458,0.6964,0.0759,2.87955,-4.33935,-0.98184,1.83662,0.00337,-0.38142,-0.27259,1.40147,0.47419,-0.51353,1.09553,0.01917,-0.0952,0.11143,14.73118,-2.21684,-0.13106,-2.89182,0.58634,-0.13465,-0.0693,19.19045,3.25,-1.5728,-2.57007,0.35326,0.14285,0.12057
1.14,-3.09269,5.96842,-0.58014,-2.28435,0.7103,0.07423,2.08131,-4.08738,-1.11324,1.63029,0.01861,-0.41047,-0.22965,0.47342,1.01665,-0.39638,0.93758,0.03906,-0.13594,0.08242,15.02108,-2.29269,-0.14333,-3.02556,0.5831,-0.13444,-0.0705,19.68022,3.0377,-1.59912,-2.64111,0.34473,0.13645,0.11337
1.16,-2.50029,6.27793,-0.28075,-2.2312,0.7228,0.07225,1.6001,-3.78392,-1.21067,1.49659,0.03004,-0.42873,-0.1976,0.17381,1.561,-0.19348,0.87679,0.05466,-0.19096,0.07154,15.28002,-2.39416,-0.14495,-3.15373,0.58078,-0.13449,-0.07194,20.16547,2.80285,-1.6248,-2.70921,0.33634,0.13052,0.10647
1.18,-1.88564,6.57292,-0.07281,-2.18962,0.73542,0.07034,1.3913,-3.43795,-1.29107,1.45695,0.04382,-0.44538,-0.17954,0.47358,1.96919,0.07598,0.94887,0.06684,-0.25374,0.08442,15.52601,-2.53451,-0.13115,-3.27808,0.57927,-0.13506,-0.07392,20.65628,2.54482,-1.64501,-2.77451,0.32827,0.12431,0.09892
1.2,-1.42769,6.84795,-0.00271,-2.1475,0.74433,0.06825,1.38941,-3.06171,-1.33533,1.48178,0.05444,-0.44989,-0.17094,1.085,2.06442,0.37993,1.10924,0.07413,-0.31232,0.10446,15.81408,-2.71284,-0.10038,-3.40329,0.57834,-0.13623,-0.07646,21.1781,2.26007,-1.65947,-2.83888,0.32096,0.11849,0.09156
1.22,-1.26259,7.05092,-0.02641,-2.08897,0.74436,0.06556,1.50972,-2.7228,-1.34557,1.53108,0.05327,-0.43216,-0.16621,1.58913,1.89871,0.70872,1.27277,0.07342,-0.35438,0.10971,16.20526,-2.92319,-0.05255,-3.53367,0.57768,-0.13802,-0.07951,21.75489,1.94203,-1.66857,-2.90464,0.31486,0.11382,0.08536
1.24,-1.34451,7.21481,-0.09271,-2.03094,0.74035,0.06302,1.68407,-2.40314,-1.33951,1.60157,0.05095,-0.40928,-0.1661,1.94412,1.61021,0.97405,1.40871,0.06667,-0.37885,0.10735,16.66417,-3.16554,0.01239,-3.65321,0.57769,-0.14031,-0.08292,22.35005,1.60528,-1.67202,-2.96498,0.30932,0.10957,0.07957
1.26,-1.65199,7.39414,-0.20004,-1.99096,0.73738,0.06131,1.87149,-2.05298,-1.31088,1.69391,0.05468,-0.39095,-0.17083,2.22695,1.22084,1.10949,1.526,0.05663,-0.38872,0.10599,17.15674,-3.43739,0.09305,-3.7503,0.57871,-0.14301,-0.08653,22.92887,1.26543,-1.67156,-3.01748,0.30359,0.10517,0.07366
1.28,-2.10531,7.5916,-0.3354,-1.96633,0.735,0.06039,2.04668,-1.7076,-1.26427,1.79825,0.05544,-0.36997,-0.17722,2.42157,0.79271,1.14009,1.62934,0.04416,-0.38572,0.10243,17.71087,-3.73556,0.18931,-3.8327,0.58042,-0.14636,-0.09063,23.49558,0.91341,-1.66569,-3.06997,0.29729,0.10032,0.06744
1.3,-2.9593,7.77244,-0.46191,-1.94841,0.72925,0.05985,2.18193,-1.38543,-1.19415,1.89669,0.06146,-0.35311,-0.18506,2.46046,0.39816,1.07224,1.70753,0.0294,-0.37002,0.09827,18.3115,-4.02452,0.29123,-3.89128,0.5833,-0.14962,-0.09428,24.01135,0.59868,-1.66233,-3.12078,0.29084,0.09626,0.06244
1.32,-4.49817,7.86303,-0.53009,-1.92625,0.71542,0.0592,2.27514,-1.10464,-1.10657,1.97555,0.08568,-0.35143,-0.19672,2.32566,0.09539,0.94388,1.76383,0.01226,-0.34468,0.09924,18.93074,-4.27389,0.38679,-3.91716,0.5879,-0.15191,-0.09638,24.43195,0.37192,-1.66948,-3.16985,0.28522,0.09445,0.0605
1.34,-6.38414,7.87565,-0.56322,-1.9067,0.69663,0.05858,2.34206,-0.87467,-1.01955,2.04697,0.11014,-0.3535,-0.20984,2.1354,-0.13062,0.7971,1.82677,-0.006,-0.31667,0.10587,19.58774,-4.49224,0.47966,-3.92461,0.59349,-0.15399,-0.0979,24.77467,0.19673,-1.68033,-3.22564,0.27884,0.09323,0.05974
1.36,-8.31543,7.85414,-0.59708,-1.89754,0.67636,0.05812,2.38389,-0.68633,-0.9382,2.12193,0.12283,-0.35133,-0.22186,1.96525,-0.30354,0.64556,1.91242,-0.02439,-0.28975,0.11659,20.28981,-4.69155,0.57234,-3.92586,0.59944,-0.15642,-0.0996,25.05723,0.03308,-1.68795,-3.29205,0.27084,0.09126,0.05858
1.38,-10.33425,7.80992,-0.6383,-1.89149,0.65256,0.05737,2.40306,-0.53589,-0.86466,2.1978,0.13546,-0.35251,-0.23441,1.79998,-0.41676,0.50167,2.02014,-0.04348,-0.26494,0.13156,21.01391,-4.88708,0.65811,-3.92478,0.60559,-0.15872,-0.10107,25.27523,-0.13791,-1.68893,-3.36936,0.26367,0.08939,0.05774
1.4,-12.44016,7.6598,-0.67315,-1.89196,0.62611,0.05624,2.39318,-0.43691,-0.8005,2.26756,0.13584,-0.34827,-0.24548,1.63772,-0.47607,0.37157,2.13673,-0.06328,-0.243,0.15136,21.75755,-4.98524,0.72895,-3.90939,0.61216,-0.16069,-0.10188,25.4285,-0.23233,-1.7022,-3.43659,0.25319,0.08703,0.05683
1.42,-14.65155,7.29781,-0.69301,-1.90483,0.59975,0.05483,2.34633,-0.39918,-0.74701,2.32511,0.10678,-0.32602,-0.25202,1.47709,-0.50772,0.25263,2.24542,-0.08275,-0.22295,0.17605,22.51722,-4.88187,0.7829,-3.86845,0.61917,-0.16241,-0.10194,25.51864,-0.15886,-1.74782,-3.47028,0.2334,0.08313,0.0551
