T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.28521,-0.16069,-0.00993,-0.06893,0.00775,0.00013,0.48046,0.47668,0.3146,0.01658,0.009,-0.00066,0.0006,0.13685,-0.36627,0.87929,0.0001,0.04204,-0.00534,0.00161,-0.05981,-0.09901,-0.10148,0.00991,0.0157,-0.00469,-0.00188,0.10522,0.07279,0.04974,0.02867,-0.01919,0.00372,0.00143
0.22,0.37743,-0.1754,-0.02099,-0.07335,0.00703,0.0001,0.50804,0.52738,0.34835,0.02,0.011,0.00073,0.0007,0.16341,-0.2467,0.03185,8e-05,0.01368,-0.00149,0.00095,-0.02097,-0.12033,-0.08665,0.01103,0.01385,-0.00419,-0.00167,0.20005,0.08133,0.05823,0.02787,-0.02078,0.00386,0.00155
0.24,0.47474,-0.19521,-0.03888,-0.07585,0.0058,4e-05,0.48925,0.52776,0.35664,0.02256,0.01224,0.00266,0.00074,0.18951,-0.07435,-1.22875,6e-05,-0.02324,0.01033,-0.00012,0.02062,-0.14005,-0.07248,0.01256,0.01192,-0.00371,-0.00146,0.29546,0.09475,0.06664,0.02551,-0.02225,0.00392,0.00162
0.26,0.58281,-0.22004,-0.06497,-0.07605,0.00403,-7e-05,0.41376,0.4592,0.32334,0.02275,0.012,0.00462,0.00066,0.21316,0.15914,-2.93494,4e-05,-0.0637,0.03676,-0.00163,0.06681,-0.15699,-0.05878,0.01493,0.00995,-0.00324,-0.00127,0.39022,0.11348,0.07244,0.02173,-0.02358,0.0039,0.00164
0.28,0.71075,-0.24807,-0.09939,-0.07373,0.00172,-0.00022,0.28059,0.30519,0.22837,0.01818,0.0093,0.00585,0.00039,0.23201,0.45526,-5.08594,1e-05,-0.09888,0.08708,-0.00386,0.11935,-0.16928,-0.04585,0.01881,0.00799,-0.00283,-0.00109,0.48682,0.13646,0.07694,0.01698,-0.02481,0.00379,0.00161
0.3,0.87006,-0.27559,-0.14002,-0.06877,-0.00103,-0.00042,0.10309,0.05228,0.04855,0.00556,0.00303,0.00522,-0.00017,0.2432,0.80259,-7.48116,-4e-05,-0.11667,0.17378,-0.00758,0.18191,-0.17412,-0.03462,0.02489,0.00609,-0.00249,-0.00095,0.58951,0.16336,0.079,0.01198,-0.02601,0.00361,0.00154
0.32,1.07472,-0.29812,-0.18084,-0.06124,-0.00417,-0.00068,-0.0934,-0.30794,-0.24027,-0.01924,-0.00787,0.00173,-0.00117,0.24494,1.17434,-10.3485,-0.00014,-0.11205,0.31078,-0.01549,0.26032,-0.16871,-0.02572,0.0338,0.00434,-0.00225,-0.00085,0.7037,0.19396,0.07777,0.00788,-0.02728,0.00339,0.00143
0.34,1.3455,-0.30856,-0.21291,-0.05144,-0.00759,-0.00098,-0.28869,-0.77516,-0.65895,-0.06108,-0.02397,-0.00488,-0.00294,0.23893,1.51521,-12.92276,-0.00039,-0.07264,0.5098,-0.03034,0.35814,-0.15326,-0.01806,0.04638,0.00282,-0.00213,-0.00079,0.83598,0.22394,0.0766,0.00613,-0.02862,0.00315,0.00133
0.36,1.71022,-0.30113,-0.22393,-0.03956,-0.01111,-0.00131,-0.50514,-1.33049,-1.21983,-0.12575,-0.04497,-0.01322,-0.00631,0.2296,1.74831,-14.42561,-0.00091,0.00647,0.77101,-0.0555,0.47716,-0.12913,-0.01038,0.06347,0.00162,-0.00214,-0.00078,0.99344,0.2493,0.07748,0.00798,-0.02996,0.00293,0.00125
0.38,2.20797,-0.29939,-0.19831,-0.02572,-0.01448,-0.00163,-0.88829,-1.90534,-1.91886,-0.22182,-0.06929,-0.01873,-0.01333,0.22486,1.94895,-19.10331,-0.00176,0.05964,1.06147,-0.09389,0.61867,-0.09796,-0.00212,0.08517,0.00082,-0.00228,-0.0008,1.18303,0.26944,0.0796,0.01441,-0.03121,0.00272,0.0012
0.4,2.8593,-0.2843,-0.10466,-0.0101,-0.01759,-0.00194,-1.83731,-2.32619,-2.71167,-0.36366,-0.09383,-0.01137,-0.02851,0.22173,1.95009,-13.79502,-0.00281,0.24617,1.30975,-0.11697,0.79485,-0.06409,0.0076,0.11237,0.00053,-0.00254,-0.00087,1.41936,0.28343,0.08326,0.02585,-0.03213,0.0025,0.00116
0.42,3.49469,-0.20388,0.08841,0.00679,-0.02045,-0.00221,-3.40005,-2.77835,-3.58754,-0.53,-0.11318,0.02202,-0.05095,0.17248,1.52482,1.56884,-0.0047,0.76031,1.27155,-0.09551,1.02321,-0.03235,0.01975,0.14675,0.00084,-0.00289,-0.00095,1.71932,0.29184,0.08861,0.04158,-0.03244,0.00227,0.00114
0.44,3.9813,-0.15671,0.30981,0.02416,-0.02287,-0.00243,-4.8022,-3.9541,-4.45411,-0.64003,-0.1152,0.09772,-0.06905,0.04581,1.57445,4.98471,-0.00879,1.15611,0.79932,-0.08721,1.29849,-0.00725,0.03456,0.18883,0.00183,-0.0033,-0.00104,2.0876,0.29788,0.09309,0.06042,-0.03196,0.002,0.00109
0.46,4.73975,-0.18451,0.4469,0.04115,-0.02464,-0.0026,-6.3263,-5.46844,-5.168,-0.70904,-0.09583,0.22676,-0.08834,-0.04806,1.95734,5.63334,-0.01394,1.35941,0.34146,-0.10323,1.60667,0.0063,0.05158,0.23821,0.00349,-0.00371,-0.00111,2.52375,0.30483,0.0946,0.08102,-0.0306,0.00169,0.00101
0.48,6.05278,-0.25009,0.45303,0.05663,-0.02576,-0.00272,-7.6987,-7.5432,-6.09053,-0.73815,-0.0712,0.37788,-0.10824,0.04661,1.97499,10.81976,-0.01903,1.58214,0.09994,-0.11937,1.936,0.00387,0.06951,0.29216,0.00577,-0.00407,-0.00116,3.02344,0.3162,0.09298,0.10017,-0.02825,0.00134,0.0009
0.5,7.90943,-0.15129,0.42047,0.06881,-0.02629,-0.00279,-8.99196,-9.24292,-5.87388,-0.65972,-0.00049,0.59864,-0.11719,0.31045,1.13327,28.30642,-0.02072,1.56793,0.09925,-0.10501,2.3042,-0.01412,0.08705,0.36176,0.00854,-0.00427,-0.00115,3.60421,0.33447,0.08755,0.11942,-0.02494,0.00096,0.00076
0.52,8.73932,0.15369,0.36789,0.07563,-0.02627,-0.00277,-7.6951,-7.23244,-2.96912,-0.42859,0.1967,0.91678,-0.07466,0.35715,0.10965,31.13299,-0.01735,1.04568,0.04718,-0.06347,2.7348,-0.03909,0.10352,0.46738,0.01164,-0.00419,-0.00106,4.28609,0.36159,0.07856,0.14554,-0.02073,0.0006,0.00058
0.54,7.64585,0.32504,0.07686,0.07643,-0.02546,-0.00267,-2.06545,-0.90966,-0.44009,-0.35014,0.38686,1.04292,-0.00337,0.28684,-0.72484,20.52433,-0.01064,0.5255,0.00801,-0.02591,3.17618,-0.06458,0.11439,0.60241,0.01488,-0.00386,-0.00091,5.02714,0.40144,0.06846,0.18113,-0.01569,0.00028,0.00038
0.56,6.4015,0.24907,-0.24751,0.07148,-0.02356,-0.00252,3.26944,4.47336,0.49139,-0.45075,0.45353,0.8845,0.03779,0.19942,-1.3026,15.18231,-0.00192,0.2291,-0.00758,-0.00639,3.5709,-0.0862,0.11549,0.75204,0.0181,-0.00333,-0.00074,5.77073,0.45636,0.0589,0.22559,-0.00994,1e-05,0.00019
0.58,6.48751,0.08199,-0.36417,0.06095,-0.0205,-0.00231,7.3073,7.49354,0.50389,-0.61291,0.42653,0.50932,0.03318,0.06507,-1.67685,10.36526,0.00926,0.06678,-0.0136,0.00061,3.90302,-0.09768,0.10762,0.9116,0.02114,-0.00261,-0.00055,6.47627,0.5246,0.05031,0.27048,-0.00374,-0.00022,-0
0.6,8.80638,0.01499,-0.1239,0.04575,-0.0159,-0.00206,12.52773,6.57252,0.12307,-0.50965,0.34899,0.17229,-0.00951,-0.11213,-1.94387,6.43559,0.02324,-0.00119,-0.00438,0.00022,4.17949,-0.09504,0.08821,1.09875,0.02383,-0.00182,-0.00039,7.1489,0.60132,0.04355,0.3589,0.00253,-0.00043,-0.0002
0.62,10.53363,-0.00392,0.04501,0.02658,-0.0097,-0.00181,11.47558,5.6017,0.0022,-0.01103,0.2642,0.06049,-0.03928,-0.31106,-2.23538,3.61358,0.0409,-0.01051,0.02454,-0.00298,4.41623,-0.07868,0.05921,1.33535,0.026,-0.00101,-0.00026,7.80894,0.67912,0.0391,0.56239,0.00851,-0.00065,-0.00039
0.64,12.23517,-0.0605,0.22062,0.00339,-0.00233,-0.00156,1.70789,4.98822,0.02077,0.74397,0.18661,0.01528,-0.04923,-0.54793,-2.58393,1.36711,0.06131,0.01062,0.07878,-0.00774,4.58158,-0.05538,0.0304,1.58737,0.02749,-0.00018,-0.00012,8.36813,0.75212,0.03666,0.83488,0.0138,-0.00091,-0.00058
0.66,13.53028,-0.1257,0.23071,-0.02425,0.00594,-0.00134,-1.32586,3.36161,0.12398,1.54314,0.11284,-0.00952,-0.02425,-0.91204,-2.97117,-0.40376,0.08131,0.0501,0.16653,-0.01604,4.65037,-0.03187,0.00669,1.81942,0.02824,0.00065,3e-05,8.75546,0.81583,0.03643,1.11081,0.01809,-0.00121,-0.00077
0.68,14.33667,-0.17002,0.10663,-0.05685,0.01489,-0.00116,-2.19092,2.22126,0.25532,2.17912,0.0548,0.00555,0.00601,-1.41216,-3.63319,-1.88138,0.10115,0.10292,0.28272,-0.02882,4.6422,-0.01164,-0.01127,2.03053,0.02831,0.0014,0.00018,8.99812,0.86402,0.03929,1.38926,0.02116,-0.00155,-0.00094
0.7,15.0818,-0.2363,-0.18759,-0.09611,0.02374,-0.001,-0.87237,2.43136,0.19892,2.72315,0.02114,0.03391,0.03376,-1.95772,-4.52307,-3.15681,0.11206,0.17161,0.44775,-0.042,4.56355,0.00312,-0.02306,2.21771,0.0278,0.00202,0.00032,9.10169,0.89334,0.04618,1.67068,0.02283,-0.00189,-0.00109
0.72,16.38047,-0.14112,-0.5688,-0.14624,0.03092,-0.00084,1.66279,3.65901,0.03149,2.97393,-0.00075,0.0562,0.05453,-1.7385,-5.12922,-4.29255,0.09742,0.25182,0.69369,-0.04245,4.42428,0.01248,-0.02809,2.37957,0.02685,0.00248,0.00043,9.07588,0.90284,0.05809,1.95681,0.02298,-0.0022,-0.00119
0.74,16.9827,0.11477,-0.79545,-0.21024,0.03602,-0.00071,1.78172,5.33499,-0.52484,2.87855,-0.00917,0.1009,0.06261,-0.08926,-4.85942,-5.3817,0.06873,0.32661,0.92359,-0.03,4.25003,0.0187,-0.0281,2.50642,0.02567,0.00273,0.0005,8.97278,0.8881,0.07586,2.22116,0.02155,-0.00245,-0.00124
0.76,16.27183,0.35333,-0.82307,-0.28906,0.03935,-0.00062,1.39793,6.6991,-1.87503,2.53126,-0.00764,0.19012,0.05912,1.78183,-4.00402,-6.56179,0.05094,0.38577,1.0414,-0.01042,4.05676,0.02453,-0.02615,2.58853,0.02441,0.00275,0.0005,8.82945,0.84676,0.09957,2.43645,0.01855,-0.00266,-0.00126
0.78,14.18334,0.47268,-0.87651,-0.38247,0.04064,-0.00056,1.45626,6.14427,-5.32473,1.92327,-0.00182,0.32666,0.04024,2.6999,-0.55069,-8.47653,0.03903,0.39895,1.04432,0.01121,3.85232,0.03198,-0.0232,2.62938,0.02312,0.00254,0.00045,8.65928,0.78215,0.12766,2.60508,0.01413,-0.00284,-0.00124
0.8,11.23434,0.36721,-1.01578,-0.49859,0.03999,-0.00052,2.0053,3.28823,-8.49676,1.16512,0.00074,0.44748,0.01416,2.27268,2.45946,-9.40035,0.04595,0.40776,0.89173,0.01331,3.62835,0.04182,-0.02052,2.62157,0.02182,0.00213,0.00034,8.46858,0.69734,0.15823,2.72185,0.00848,-0.00304,-0.00122
0.82,8.58799,0.1531,-0.92831,-0.65268,0.03764,-0.00049,2.55494,-0.48267,-4.42053,0.48344,-0.00202,0.47973,0.00335,0.85036,-1.63777,-6.79544,0.06736,0.46674,0.64757,-0.00239,3.38265,0.05385,-0.01892,2.56276,0.02054,0.00158,0.0002,8.26703,0.59771,0.18969,2.78577,0.00192,-0.00331,-0.00123
0.84,6.49746,0.00138,-0.63541,-0.83674,0.03371,-0.00048,2.79784,-5.2258,-1.20366,-0.15941,-0.00733,0.44578,0.00124,-0.42786,-8.39391,-3.46369,0.00082,0.48252,0.49856,-0.03336,3.14111,0.06817,-0.01728,2.46841,0.01922,0.00095,3e-05,8.07617,0.49257,0.21798,2.80317,-0.00515,-0.00367,-0.00126
0.86,4.94984,-0.06283,-0.3877,-1.03316,0.02838,-0.00047,2.91052,-11.23576,-0.35874,-0.83035,-0.01469,0.38687,0.00011,-0.90844,-13.98426,-0.89846,-0.24458,0.42719,0.46429,-0.06914,2.93326,0.0849,-0.01497,2.35285,0.01785,0.0003,-0.00014,7.92832,0.38782,0.24019,2.78192,-0.01253,-0.00414,-0.00133
0.88,4.0636,-0.07804,-0.19593,-1.23337,0.02178,-0.00047,3.0399,-17.14199,-0.09284,-1.71338,-0.023,0.30668,0.00025,-0.89349,-20.10266,1.11116,-0.68923,0.34906,0.48111,-0.07812,2.79213,0.1031,-0.01232,2.22947,0.01642,-0.00034,-0.0003,7.87184,0.28495,0.25818,2.73808,-0.02005,-0.00471,-0.00144
0.9,4.15877,-0.07905,-0.00632,-1.43584,0.01422,-0.00047,-1.84548,-19.20062,0.05239,-2.03873,-0.02346,0.18193,0.00291,-1.06721,-25.70708,2.75715,-1.21655,0.21987,0.45899,-0.0357,2.75481,0.12656,-0.0091,2.09811,0.01495,-0.00093,-0.00044,7.95231,0.18428,0.27233,2.6614,-0.02746,-0.00534,-0.00158
0.92,4.00156,-0.07072,-0.04818,-1.64114,0.00583,-0.00047,-8.86586,-21.41677,-0.23557,-0.45271,-0.01454,0.07744,0.03563,-2.11183,-30.08636,3.7842,-1.40817,0.07248,0.36479,0.05372,2.86767,0.16098,-0.0056,1.96319,0.01348,-0.00142,-0.00054,8.22016,0.0859,0.28265,2.54715,-0.03452,-0.00593,-0.00171
0.94,3.30659,-0.06307,-0.27999,-1.8191,-0.00346,-0.00046,-12.25596,-25.21145,-0.37793,2.38848,-0.00447,0.01241,0.08528,-3.5712,-34.13342,3.48445,-0.86501,0.00089,0.24636,0.15612,3.19425,0.20315,-0.00283,1.85765,0.01204,-0.00178,-0.0006,8.75725,-0.00957,0.29441,2.43601,-0.04102,-0.00648,-0.00184
0.96,2.57025,-0.06765,-0.51976,-1.94259,-0.01346,-0.00043,-11.72752,-28.54852,-0.3837,5.34137,0.0026,-0.01226,0.12095,-4.77709,-37.65458,2.29561,0.5442,-0.00352,0.13821,0.2385,3.777,0.24755,-0.00111,1.80465,0.01065,-0.00201,-0.00062,9.61589,-0.09924,0.31126,2.35767,-0.04684,-0.00699,-0.00198
0.98,1.89917,-0.0733,-0.65523,-2.01395,-0.02371,-0.00038,-9.62917,-30.31925,-0.31993,8.0842,0.00856,-0.01309,0.13424,-5.53055,-40.18577,0.9399,2.85788,0.03001,0.05396,0.28877,4.61399,0.29143,-0.00023,1.80711,0.00937,-0.0021,-0.0006,10.78308,-0.17843,0.33131,2.31698,-0.05185,-0.00747,-0.00211
1,1.44637,-0.0571,-0.58145,-2.0192,-0.03377,-0.00033,-7.41685,-29.63494,-0.30004,10.37877,0.01119,-0.00888,0.12574,-6.15815,-36.29133,0.04528,5.59323,0.07053,0.00929,0.28629,5.68968,0.33614,0.00016,1.86766,0.00825,-0.00204,-0.00055,12.25711,-0.23765,0.35357,2.31033,-0.05557,-0.00792,-0.00226
1.02,1.05754,-0.03159,-0.31598,-1.9519,-0.04331,-0.00027,-5.83629,-26.40998,-0.58516,12.14827,0.00619,-0.01353,0.10451,-6.58161,-26.83527,-0.16622,8.3984,0.07644,-0.00389,0.24328,6.97191,0.38311,0.00043,1.98631,0.00734,-0.00186,-0.00047,14.02372,-0.26513,0.3787,2.3325,-0.05737,-0.00836,-0.00244
1.04,0.76977,0.01211,-0.03894,-1.83743,-0.05084,-0.00022,-4.94305,-21.74715,-1.18942,12.70193,-0.00012,-0.00808,0.08151,-6.02563,-15.94382,0.12453,10.09479,0.05789,-0.0094,0.18758,8.39734,0.42331,0.00094,2.1674,0.0067,-0.00157,-0.00038,15.98886,-0.25992,0.40336,2.39947,-0.05741,-0.00878,-0.00264
1.06,0.62917,0.07694,0.13655,-1.69334,-0.05489,-0.00017,-4.44724,-16.73547,-1.77192,12.11956,-0.00374,0.01298,0.06403,-4.81263,-7.70792,0.72439,10.29734,0.03742,-0.01121,0.13801,9.8963,0.45002,0.00179,2.41249,0.00633,-0.0012,-0.00028,18.05274,-0.22661,0.42403,2.52226,-0.05606,-0.00917,-0.00285
1.08,0.60465,0.16092,0.19524,-1.52348,-0.05518,-0.00014,-4.00546,-11.97116,-2.23047,10.57679,-0.00698,0.04237,0.05098,-3.28829,-2.5018,1.49076,8.67691,0.01719,-0.01321,0.09032,11.38899,0.46491,0.00286,2.70605,0.00622,-0.00077,-0.00017,20.13394,-0.17005,0.44164,2.68741,-0.05342,-0.00953,-0.00307
1.1,0.62718,0.26544,0.18263,-1.32267,-0.05151,-0.00012,-3.43525,-8.28848,-2.52598,8.85591,-0.00632,0.07272,0.0415,-1.86828,-0.51969,2.28379,6.50925,0.00143,-0.01477,0.05175,12.84151,0.47092,0.00379,3.06326,0.00631,-0.00034,-7e-05,22.18925,-0.09896,0.45416,2.89863,-0.05,-0.00975,-0.00324
1.12,0.5954,0.39399,0.13813,-1.08933,-0.04427,-0.00013,-2.80526,-5.79841,-2.80033,7.73568,0.00208,0.09955,0.03586,-0.90994,-0.36415,2.41582,5.36495,-0.00937,-0.01782,0.03205,14.23232,0.47413,0.00413,3.51031,0.00653,8e-05,2e-05,24.17291,-0.02286,0.45796,3.16251,-0.04641,-0.00965,-0.00325
1.14,0.53166,0.53419,0.07806,-0.83649,-0.03457,-0.00015,-2.24373,-3.89971,-2.9822,6.92722,0.01176,0.11619,0.03151,-0.33619,-0.32375,1.74111,4.76178,-0.01554,-0.02378,0.02278,15.43618,0.47788,0.00383,4.00189,0.00683,0.00045,0.0001,25.92925,0.04911,0.45606,3.4478,-0.04275,-0.00931,-0.00315
1.16,0.47238,0.67465,0.03216,-0.57207,-0.0233,-0.00018,-1.86187,-2.36074,-2.95534,6.29207,0.01867,0.11781,0.02741,-0.14091,0.07663,0.7525,4.52033,-0.01732,-0.02938,0.01833,16.345,0.48279,0.00301,4.48615,0.00716,0.00075,0.00016,27.32147,0.11009,0.45195,3.72423,-0.03918,-0.00881,-0.00297
1.18,0.39413,0.81193,0.0067,-0.29747,-0.0111,-0.00022,-1.70845,-1.19896,-2.78462,5.94685,0.02617,0.10828,0.02454,-0.4491,0.65487,-0.24727,4.86525,-0.01668,-0.0319,0.01917,16.92725,0.49143,0.0018,4.94725,0.00751,0.00098,0.00021,28.29026,0.1558,0.44478,3.97991,-0.03595,-0.00815,-0.0027
1.2,0.33033,0.93702,0.00018,-0.01526,0.00139,-0.00026,-1.76786,-0.39666,-2.4644,5.76632,0.03126,0.09049,0.02289,-1.21149,1.10354,-0.96841,5.54597,-0.01468,-0.02887,0.02005,17.20594,0.50324,0.00057,5.37357,0.00782,0.00112,0.00024,28.81147,0.18348,0.43449,4.20536,-0.03331,-0.00741,-0.0024
1.22,0.32244,1.03347,0.00113,0.26316,0.01324,-0.00029,-1.96373,0.09348,-2.05363,5.58378,0.03037,0.07091,0.02226,-2.07703,1.25414,-1.29616,6.08537,-0.01203,-0.01979,0.01712,17.21714,0.51658,-0.00019,5.75368,0.00808,0.00116,0.00024,28.86894,0.19154,0.42085,4.39238,-0.03146,-0.00669,-0.0021
1.24,0.37739,1.09825,0.0016,0.52711,0.02368,-0.00032,-2.2187,0.35088,-1.62612,5.38268,0.03035,0.05886,0.02315,-2.93764,1.1566,-1.10884,6.31259,-0.00982,-0.00647,0.01334,16.89668,0.53043,0.00018,6.04563,0.00827,0.00111,0.00023,28.3793,0.18217,0.4034,4.52139,-0.03047,-0.006,-0.00181
1.26,0.50746,1.1365,-0.00177,0.77698,0.03244,-0.00034,-2.48243,0.43409,-1.20421,5.15572,0.03553,0.05661,0.02571,-3.83165,0.87628,-0.56052,6.27138,-0.00843,0.00911,0.01062,16.2015,0.54235,0.0026,6.21943,0.00839,0.00098,0.0002,27.2964,0.15963,0.38233,4.58344,-0.03035,-0.00534,-0.00153
1.28,0.70474,1.14927,-0.01212,1.01153,0.03933,-0.00036,-2.72302,0.40793,-0.81758,4.86502,0.03981,0.0604,0.02916,-4.66602,0.53158,0.06252,5.99592,-0.00743,0.02538,0.00873,15.18216,0.54858,0.00835,6.28603,0.0084,0.00076,0.00014,25.67712,0.12557,0.35751,4.59046,-0.03109,-0.00472,-0.00127
1.3,1.07452,1.13504,-0.03011,1.22205,0.04394,-0.00037,-2.90437,0.32967,-0.48192,4.47185,0.04754,0.06649,0.03267,-5.21379,0.23479,0.57104,5.48101,-0.00603,0.04079,0.00786,13.8878,0.54003,0.01858,6.23732,0.00831,0.00048,7e-05,23.59584,0.08891,0.33129,4.54459,-0.03271,-0.00425,-0.00107
1.32,1.76208,1.08976,-0.05113,1.39313,0.04583,-0.00038,-3.02369,0.24127,-0.21422,3.97543,0.06731,0.07233,0.0355,-5.31528,0.04655,0.87168,4.79616,-0.00317,0.05417,0.00833,12.39631,0.50992,0.03383,6.07303,0.00811,0.00018,-1e-05,21.17909,0.05959,0.30593,4.45318,-0.03519,-0.004,-0.00096
1.34,2.68121,1.02353,-0.07315,1.52225,0.04521,-0.00038,-3.10094,0.1653,-0.01872,3.43421,0.08059,0.0722,0.03607,-5.16047,-0.04922,0.97933,4.06141,0.00198,0.06559,0.01018,10.82874,0.45927,0.05525,5.83143,0.0078,-0.00013,-0.0001,18.61197,0.03402,0.28069,4.33463,-0.03814,-0.00389,-0.0009
1.36,3.71678,0.94917,-0.09831,1.61403,0.0426,-0.00038,-3.13579,0.10749,0.11617,2.88121,0.07439,0.06276,0.03315,-4.92578,-0.08051,0.93863,3.3106,0.01021,0.07554,0.01351,9.28317,0.3927,0.08388,5.5435,0.00736,-0.00042,-0.00018,16.03383,0.00616,0.25525,4.19725,-0.04099,-0.00386,-0.00086
1.38,4.87172,0.87323,-0.1269,1.66409,0.03837,-0.00037,-3.12867,0.06779,0.20489,2.31679,0.05697,0.04641,0.02707,-4.59372,-0.06697,0.80706,2.52126,0.02292,0.08431,0.01872,7.84289,0.3197,0.11874,5.22519,0.00684,-0.00071,-0.00026,13.53555,-0.02732,0.23031,4.04252,-0.04354,-0.00391,-0.00085
1.4,6.11402,0.79129,-0.15425,1.67836,0.03323,-0.00036,-3.06842,0.04478,0.26092,1.74199,0.02816,0.02535,0.01859,-4.18117,-0.03327,0.63271,1.6662,0.04146,0.09207,0.02636,6.61673,0.24922,0.15651,4.87222,0.00626,-0.001,-0.00035,11.20089,-0.04789,0.20975,3.84823,-0.04441,-0.00394,-0.00086
1.42,7.40229,0.69832,-0.17466,1.66581,0.02796,-0.00034,-2.94377,0.03489,0.29564,1.16681,0.00046,0.00469,0.00941,-3.70786,0.00067,0.44097,0.74582,0.06627,0.09821,0.03694,5.71821,0.19673,0.19343,4.48504,0.0057,-0.0013,-0.00044,9.10028,-0.03292,0.19675,3.59685,-0.04183,-0.00386,-0.00085
1.44,8.63072,0.60834,-0.19392,1.62339,0.02296,-0.00032,-2.76889,0.03335,0.31821,0.607,-0.01121,-0.01012,0.0016,-3.21039,0.02504,0.25758,-0.21441,0.09852,0.1024,0.0504,5.23457,0.18001,0.227,4.09349,0.00517,-0.00163,-0.00053,7.27688,-0.00622,0.18914,3.31123,-0.03687,-0.00366,-0.00083
