T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.74,-0.10673,-0.17254,0.04945,0.43886,-0.36327,-0.06676,0.55285,0.02248,0.00036,-0.19968,-0.05997,-0.01447,0.36293,-0.38912,0.75446,1.35148,1.65302,0.1588,0.00667,0.26799,0.52601,-0.73501,1.45348,-1.85211,0.29275,-0.01807,1.71496,-0.16782,-0.10339,-1.33198,-0.14058,-0.05331,-0.04006,1.73265,0.19769,0.1556,-1.21905,-0.20088,0.07583,0.05564
9.76,-0.10692,-0.17201,0.04951,0.44578,-0.36237,-0.06818,0.54144,0.02339,-0.01406,-0.19265,-0.06642,-0.01447,0.38142,-0.3755,0.76661,1.34033,1.65489,0.1568,0.00836,0.33808,0.48296,-0.77869,1.41204,-1.85279,0.28627,-0.01951,1.71246,-0.17065,-0.1021,-1.33057,-0.14104,-0.05397,-0.04049,1.73039,0.19363,0.15709,-1.21557,-0.20125,0.07518,0.05529
9.78,-0.10713,-0.17146,0.04962,0.45401,-0.36117,-0.06986,0.52934,0.02396,-0.03029,-0.18386,-0.07318,-0.01447,0.40113,-0.36013,0.78031,1.32651,1.65449,0.15332,0.01001,0.41569,0.43205,-0.82762,1.36127,-1.85024,0.27694,-0.02091,1.70943,-0.17427,-0.10087,-1.32906,-0.14154,-0.05472,-0.04098,1.72761,0.18892,0.15893,-1.21156,-0.20159,0.07443,0.05486
9.8,-0.10729,-0.17095,0.04961,0.45992,-0.36056,-0.07108,0.5183,0.02518,-0.0436,-0.17816,-0.07955,-0.01447,0.4187,-0.34774,0.79111,1.31752,1.65738,0.15143,0.01173,0.48051,0.39271,-0.86649,1.32556,-1.85124,0.27032,-0.02249,1.7074,-0.1765,-0.09947,-1.32774,-0.14196,-0.05532,-0.04136,1.72582,0.18526,0.16006,-1.20853,-0.20198,0.07388,0.05456
9.82,-0.10736,-0.17057,0.04926,0.45919,-0.36145,-0.07102,0.51032,0.02836,-0.04853,-0.18116,-0.08483,-0.01447,0.43071,-0.34353,0.79409,1.32168,1.6687,0.1552,0.01323,0.50837,0.38698,-0.8773,1.33296,-1.86361,0.27375,-0.02427,1.70801,-0.1748,-0.09767,-1.32691,-0.14214,-0.05548,-0.04144,1.72678,0.18467,0.15916,-1.20825,-0.20251,0.07391,0.05465
9.84,-0.10737,-0.17022,0.04879,0.45603,-0.36298,-0.07046,0.50354,0.03217,-0.05028,-0.18742,-0.08963,-0.01447,0.44033,-0.34258,0.794,1.33099,1.68386,0.16081,0.01487,0.52268,0.39414,-0.87774,1.35665,-1.88027,0.28044,-0.02627,1.70966,-0.17166,-0.09572,-1.32627,-0.14224,-0.05549,-0.04141,1.72878,0.18521,0.15753,-1.20897,-0.20309,0.07415,0.05488
9.86,-0.10739,-0.16986,0.04838,0.4538,-0.36433,-0.07006,0.49644,0.0356,-0.05301,-0.19253,-0.09446,-0.01447,0.45043,-0.34073,0.79494,1.33869,1.69898,0.16581,0.01677,0.54208,0.39792,-0.88238,1.37525,-1.89624,0.28613,-0.02834,1.71098,-0.16909,-0.09385,-1.32556,-0.14239,-0.05555,-0.04142,1.73038,0.18538,0.15625,-1.20928,-0.20364,0.0743,0.05505
9.88,-0.10748,-0.1695,0.04794,0.45232,-0.3652,-0.06996,0.48835,0.0394,-0.05774,-0.19623,-0.10013,-0.01447,0.46311,-0.33643,0.79744,1.34331,1.70728,0.16977,0.0174,0.56618,0.39109,-0.88914,1.38401,-1.9067,0.28945,-0.0297,1.71172,-0.16688,-0.0919,-1.32477,-0.14252,-0.05568,-0.04147,1.73167,0.18498,0.15496,-1.20941,-0.20423,0.0744,0.05519
9.9,-0.1074,-0.16915,0.04754,0.44876,-0.36721,-0.06914,0.4826,0.04258,-0.05762,-0.20356,-0.10394,-0.01447,0.46989,-0.33792,0.79597,1.35546,1.73001,0.17625,0.02058,0.57743,0.40897,-0.88919,1.41662,-1.92948,0.29848,-0.03257,1.7139,-0.16363,-0.09011,-1.3242,-0.14265,-0.05564,-0.04141,1.73384,0.18597,0.15347,-1.21014,-0.20474,0.07467,0.05543
9.92,-0.10684,-0.16885,0.04728,0.43916,-0.37231,-0.06623,0.48321,0.04386,-0.04376,-0.22105,-0.10249,-0.01447,0.46041,-0.35571,0.78407,1.38862,1.79853,0.19075,0.03188,0.55366,0.4984,-0.87135,1.51786,-1.98844,0.32406,-0.03987,1.72001,-0.15723,-0.08867,-1.3241,-0.14283,-0.05513,-0.04109,1.73821,0.19135,0.1519,-1.21251,-0.205,0.07542,0.05592
9.94,-0.10611,-0.16856,0.04707,0.4277,-0.37852,-0.06266,0.48611,0.04449,-0.02533,-0.24191,-0.09921,-0.01447,0.44518,-0.37903,0.76835,1.42891,1.88038,0.20752,0.04557,0.51787,0.61117,-0.84742,1.64136,-2.0591,0.35503,-0.04861,1.7275,-0.14992,-0.08744,-1.32422,-0.14301,-0.05446,-0.04068,1.74342,0.19799,0.15011,-1.21542,-0.20518,0.07632,0.05651
9.96,-0.10545,-0.16826,0.04685,0.41768,-0.38418,-0.05955,0.48785,0.04543,-0.00974,-0.26062,-0.0969,-0.01447,0.4329,-0.39911,0.75448,1.465,1.95141,0.22224,0.05739,0.48944,0.70912,-0.82755,1.75035,-2.12245,0.38258,-0.05648,1.73423,-0.14343,-0.08621,-1.32429,-0.14319,-0.05389,-0.04033,1.74822,0.20353,0.14822,-1.21795,-0.20541,0.07713,0.05704
9.98,-0.10478,-0.16799,0.04656,0.40511,-0.39008,-0.05574,0.49016,0.04635,0.00916,-0.28208,-0.09396,-0.01447,0.41904,-0.42236,0.73987,1.50538,2.04187,0.24113,0.07241,0.45267,0.82527,-0.802,1.87849,-2.19454,0.41437,-0.06533,1.74153,-0.13522,-0.08457,-1.32415,-0.14337,-0.0532,-0.0399,1.75317,0.21126,0.14711,-1.22107,-0.2056,0.07805,0.05764
10,-0.10411,-0.16765,0.04643,0.3974,-0.39572,-0.05323,0.49179,0.04714,0.02224,-0.29854,-0.09194,-0.01447,0.40725,-0.44032,0.72609,1.5384,2.096,0.2521,0.0815,0.43042,0.90894,-0.78682,1.97176,-2.25093,0.43855,-0.07244,1.74797,-0.13036,-0.08383,-1.3245,-0.14354,-0.05272,-0.0396,1.75799,0.2148,0.1444,-1.22309,-0.20585,0.07877,0.0581
10.02,-0.10344,-0.16709,0.04674,0.404,-0.40055,-0.05456,0.49112,0.04768,0.01796,-0.30058,-0.0927,-0.01447,0.40146,-0.4421,0.71411,1.54973,2.03731,0.23844,0.07216,0.45265,0.89692,-0.80292,1.96403,-2.263,0.44066,-0.07481,1.7518,-0.1353,-0.08568,-1.32622,-0.14372,-0.05288,-0.03972,1.76241,0.20577,0.13658,-1.22186,-0.20631,0.07893,0.05817
10.04,-0.10279,-0.16646,0.04719,0.41549,-0.40506,-0.05719,0.48965,0.04811,0.00769,-0.29745,-0.09449,-0.01447,0.39812,-0.43841,0.70332,1.55332,1.94305,0.21708,0.057,0.48967,0.85152,-0.8295,1.92036,-2.25861,0.43489,-0.07534,1.7547,-0.14358,-0.0884,-1.3284,-0.1439,-0.05325,-0.03997,1.76665,0.1926,0.12728,-1.21951,-0.20683,0.07889,0.0581
10.06,-0.10215,-0.16587,0.04756,0.4245,-0.40963,-0.05914,0.48842,0.04863,0.00023,-0.2965,-0.09598,-0.01447,0.39446,-0.43736,0.69297,1.56014,1.87143,0.20079,0.04552,0.51911,0.82139,-0.8506,1.89239,-2.26032,0.43248,-0.07642,1.75797,-0.15014,-0.09063,-1.33029,-0.14406,-0.05351,-0.04015,1.77088,0.18178,0.11913,-1.21771,-0.2073,0.07892,0.05808
10.08,-0.10141,-0.16523,0.048,0.43459,-0.4146,-0.06144,0.48775,0.04898,-0.00752,-0.29627,-0.09674,-0.01447,0.38743,-0.43585,0.6785,1.56836,1.77396,0.17821,0.02993,0.55193,0.79119,-0.87455,1.8673,-2.26776,0.43107,-0.07865,1.76151,-0.15756,-0.09329,-1.33251,-0.14428,-0.0538,-0.04036,1.7755,0.16904,0.10899,-1.21572,-0.20788,0.07902,0.05811
10.1,-0.10088,-0.16469,0.04833,0.44355,-0.41866,-0.06332,0.48576,0.04964,-0.01603,-0.29339,-0.09923,-0.01447,0.38786,-0.43396,0.67273,1.57182,1.7204,0.16653,0.02127,0.58117,0.7535,-0.89506,1.82812,-2.25982,0.42582,-0.07815,1.76426,-0.16397,-0.09526,-1.33417,-0.14438,-0.0541,-0.04055,1.77927,0.15929,0.1026,-1.21389,-0.20824,0.07892,0.05801
10.12,-0.10093,-0.16439,0.04837,0.4487,-0.4202,-0.06387,0.47987,0.05124,-0.02627,-0.28335,-0.10678,-0.01447,0.41017,-0.43204,0.6927,1.56323,1.80807,0.18976,0.03489,0.59876,0.69784,-0.90426,1.75227,-2.2079,0.41026,-0.06966,1.76483,-0.16703,-0.09517,-1.33413,-0.14412,-0.0544,-0.04074,1.78065,0.15876,0.1073,-1.21267,-0.20798,0.07822,0.05757
10.14,-0.10119,-0.16419,0.0483,0.45248,-0.42086,-0.06394,0.47275,0.05312,-0.03691,-0.27098,-0.11594,-0.01447,0.43959,-0.42996,0.72106,1.55021,1.93911,0.22372,0.05536,0.61203,0.63653,-0.90957,1.66446,-2.14195,0.39136,-0.05865,1.76465,-0.16894,-0.09436,-1.33353,-0.14374,-0.05468,-0.04091,1.78119,0.16137,0.11575,-1.21167,-0.20751,0.07733,0.05702
10.16,-0.10134,-0.16396,0.04826,0.45653,-0.42198,-0.06412,0.46649,0.05481,-0.04664,-0.26039,-0.124,-0.01447,0.46452,-0.42815,0.74424,1.53973,2.04263,0.25079,0.07149,0.62603,0.58143,-0.91615,1.58653,-2.08606,0.37506,-0.0494,1.76495,-0.17121,-0.09384,-1.33321,-0.14344,-0.05494,-0.04107,1.78215,0.16258,0.12223,-1.21067,-0.20714,0.07657,0.05655
10.18,-0.10154,-0.16369,0.04828,0.46214,-0.42284,-0.06475,0.45893,0.05675,-0.05958,-0.24665,-0.13365,-0.01448,0.49478,-0.42536,0.77313,1.52687,2.17728,0.28591,0.0925,0.64543,0.5104,-0.925,1.48919,-2.01436,0.35403,-0.03755,1.76466,-0.17422,-0.09349,-1.33277,-0.14305,-0.05535,-0.04132,1.78294,0.16359,0.12979,-1.20926,-0.20674,0.07561,0.05596
10.2,-0.10169,-0.16352,0.04817,0.46423,-0.42401,-0.06436,0.45378,0.05826,-0.06595,-0.23889,-0.14037,-0.01448,0.51567,-0.42458,0.79221,1.5179,2.25863,0.30712,0.10517,0.65274,0.47093,-0.92829,1.42916,-1.97207,0.34201,-0.03047,1.76539,-0.17545,-0.09263,-1.33246,-0.1428,-0.05545,-0.04138,1.78388,0.16574,0.13599,-1.20872,-0.20636,0.07503,0.0556
10.22,-0.10165,-0.16365,0.04772,0.45596,-0.42639,-0.061,0.45586,0.05849,-0.05306,-0.249,-0.1385,-0.01448,0.50817,-0.43001,0.78135,1.52166,2.17552,0.28563,0.09207,0.62438,0.52646,-0.91528,1.48165,-2.01811,0.35711,-0.03769,1.76944,-0.17147,-0.09047,-1.3326,-0.14297,-0.05462,-0.04089,1.7856,0.17093,0.1376,-1.21074,-0.20616,0.07564,0.05597
10.24,-0.10156,-0.16388,0.04716,0.44434,-0.42907,-0.05667,0.46035,0.05831,-0.03369,-0.26508,-0.13365,-0.01448,0.49112,-0.43738,0.76049,1.52938,2.03867,0.25012,0.07057,0.58449,0.61302,-0.89708,1.57116,-2.09364,0.38118,-0.04971,1.77449,-0.16582,-0.08786,-1.33291,-0.14327,-0.05349,-0.04022,1.78748,0.17707,0.1377,-1.21358,-0.20599,0.07665,0.05658
10.26,-0.10149,-0.16405,0.04667,0.43487,-0.43152,-0.05297,0.46357,0.05836,-0.01795,-0.27791,-0.13026,-0.01448,0.47891,-0.44345,0.74473,1.5347,1.93099,0.22219,0.05366,0.55204,0.68119,-0.88249,1.63945,-2.15334,0.40024,-0.05919,1.77888,-0.16127,-0.08552,-1.33317,-0.1435,-0.05254,-0.03966,1.78918,0.18237,0.13848,-1.21588,-0.20576,0.07743,0.05705
10.28,-0.10142,-0.16428,0.0461,0.42275,-0.43435,-0.04848,0.46749,0.05823,0.00061,-0.29291,-0.1265,-0.01448,0.46481,-0.45124,0.72688,1.54232,1.80484,0.18956,0.03376,0.51036,0.76685,-0.86259,1.7254,-2.22276,0.42304,-0.07009,1.78408,-0.15525,-0.08288,-1.3333,-0.14376,-0.0514,-0.03899,1.79129,0.18947,0.13944,-1.21884,-0.20569,0.07839,0.05763
10.3,-0.10135,-0.16442,0.04567,0.4153,-0.43646,-0.0454,0.47054,0.05837,0.0149,-0.30486,-0.12276,-0.01448,0.4523,-0.45598,0.71092,1.54626,1.70373,0.16322,0.01797,0.48501,0.82403,-0.85244,1.78407,-2.27916,0.44032,-0.0792,1.78787,-0.15189,-0.08076,-1.33375,-0.14399,-0.05058,-0.0385,1.79262,0.19305,0.1396,-1.22065,-0.20532,0.07908,0.05804
10.32,-0.10124,-0.16429,0.04566,0.42216,-0.43646,-0.04652,0.47063,0.05939,0.01536,-0.30664,-0.11979,-0.01448,0.44652,-0.45119,0.70246,1.53803,1.68564,0.15771,0.01575,0.50929,0.7907,-0.87156,1.75361,-2.29212,0.4394,-0.08228,1.78741,-0.15666,-0.08014,-1.33518,-0.1441,-0.0507,-0.03856,1.79168,0.18638,0.1381,-1.219,-0.20402,0.07893,0.05788
10.34,-0.10113,-0.16407,0.04579,0.43374,-0.43572,-0.04907,0.46977,0.06069,0.01137,-0.3052,-0.11692,-0.01448,0.44263,-0.44337,0.69623,1.52616,1.69423,0.15894,0.01787,0.55009,0.72844,-0.90047,1.69529,-2.29104,0.43276,-0.08338,1.78551,-0.16411,-0.08009,-1.33691,-0.14417,-0.05115,-0.03881,1.78998,0.17618,0.1358,-1.21619,-0.20245,0.07852,0.05755
10.36,-0.10103,-0.1639,0.04584,0.44277,-0.43535,-0.05089,0.46933,0.06187,0.0097,-0.30543,-0.11396,-0.01448,0.43786,-0.43737,0.68905,1.51669,1.68992,0.157,0.01785,0.58226,0.68233,-0.92423,1.653,-2.29673,0.42929,-0.08535,1.78432,-0.17012,-0.07982,-1.33843,-0.14426,-0.05144,-0.03897,1.78869,0.16774,0.13371,-1.21397,-0.20106,0.07826,0.05732
10.38,-0.10089,-0.16369,0.04594,0.45335,-0.43487,-0.053,0.46901,0.06302,0.00702,-0.305,-0.11107,-0.01448,0.43286,-0.4296,0.68126,1.50429,1.68709,0.15504,0.01828,0.61887,0.62479,-0.95085,1.59811,-2.30201,0.42382,-0.08765,1.78293,-0.17701,-0.07935,-1.34028,-0.14436,-0.05178,-0.03916,1.78713,0.15863,0.13219,-1.21147,-0.1994,0.07787,0.057
10.4,-0.10083,-0.16354,0.04599,0.46189,-0.43443,-0.05486,0.46821,0.06428,0.00529,-0.3051,-0.10811,-0.01448,0.42889,-0.42473,0.67538,1.49698,1.68816,0.15489,0.01891,0.65021,0.58357,-0.9738,1.56195,-2.30414,0.42091,-0.08869,1.78161,-0.18274,-0.07943,-1.34152,-0.14441,-0.05209,-0.03934,1.78596,0.15011,0.12935,-1.20928,-0.19825,0.07767,0.05682
10.42,-0.10101,-0.16357,0.04588,0.46367,-0.43426,-0.05576,0.46609,0.06584,0.00734,-0.30738,-0.1048,-0.01448,0.42755,-0.42904,0.67447,1.50542,1.69395,0.15838,0.01907,0.6638,0.59617,-0.98531,1.58769,-2.30348,0.42766,-0.08705,1.78082,-0.18461,-0.08097,-1.34097,-0.14431,-0.05226,-0.03945,1.78615,0.14378,0.12267,-1.20821,-0.19861,0.07811,0.05706
10.44,-0.10128,-0.16366,0.04572,0.46327,-0.43417,-0.05636,0.46356,0.06748,0.01044,-0.31029,-0.10146,-0.01448,0.42719,-0.43629,0.67542,1.51896,1.70292,0.16349,0.01933,0.67147,0.62574,-0.99266,1.63248,-2.29966,0.43697,-0.08415,1.78014,-0.18523,-0.08302,-1.3398,-0.14416,-0.05239,-0.03955,1.78676,0.13822,0.11477,-1.20748,-0.19949,0.07875,0.05744
10.46,-0.10149,-0.1637,0.04558,0.46389,-0.43405,-0.05707,0.46135,0.06902,0.01299,-0.31294,-0.09824,-0.01448,0.42624,-0.4419,0.6754,1.52961,1.71037,0.16778,0.01956,0.68132,0.64627,-1.00117,1.66611,-2.29537,0.44423,-0.08159,1.77942,-0.1864,-0.08478,-1.33894,-0.14403,-0.05253,-0.03966,1.78714,0.13251,0.10773,-1.2066,-0.20009,0.07927,0.05775
10.48,-0.10175,-0.1638,0.04543,0.46455,-0.43387,-0.05793,0.45854,0.0708,0.01573,-0.3154,-0.09455,-0.01448,0.42588,-0.4487,0.67594,1.5425,1.71903,0.17268,0.01986,0.69375,0.67138,-1.01293,1.70916,-2.29815,0.45486,-0.07986,1.7786,-0.1877,-0.0868,-1.338,-0.14387,-0.05272,-0.03979,1.78767,0.12584,0.09941,-1.20567,-0.20084,0.07989,0.05811
10.5,-0.10194,-0.16381,0.04529,0.46455,-0.43384,-0.05839,0.45688,0.07212,0.01835,-0.3184,-0.09182,-0.01448,0.42457,-0.45377,0.67576,1.55202,1.72561,0.17659,0.02,0.69936,0.69142,-1.01703,1.73772,-2.28627,0.45935,-0.07624,1.77802,-0.18843,-0.0884,-1.33706,-0.14377,-0.0528,-0.03985,1.78799,0.12138,0.09343,-1.20494,-0.20142,0.08035,0.05838
10.52,-0.10189,-0.16355,0.04518,0.46311,-0.43426,-0.05767,0.45876,0.07211,0.02065,-0.32316,-0.09178,-0.01448,0.41999,-0.45331,0.67276,1.55059,1.72543,0.17732,0.01957,0.68586,0.69287,-0.99881,1.71948,-2.22898,0.4445,-0.06684,1.77812,-0.18779,-0.08859,-1.33625,-0.14385,-0.05258,-0.03973,1.78758,0.12306,0.09452,-1.20463,-0.2014,0.08035,0.05837
10.54,-0.10176,-0.1632,0.04507,0.46108,-0.43483,-0.05656,0.46178,0.07164,0.02275,-0.32838,-0.09268,-0.01448,0.41448,-0.45104,0.66901,1.54567,1.72298,0.17695,0.01897,0.6659,0.68887,-0.97331,1.68651,-2.15802,0.42368,-0.05574,1.77845,-0.18664,-0.08835,-1.33547,-0.14398,-0.05226,-0.03955,1.78696,0.1269,0.09796,-1.20452,-0.20121,0.08019,0.05827
10.56,-0.10168,-0.16291,0.04496,0.45939,-0.4353,-0.0557,0.46411,0.07142,0.02476,-0.33312,-0.09312,-0.01448,0.40967,-0.44964,0.66582,1.54263,1.72161,0.17705,0.01848,0.65003,0.68783,-0.95259,1.66182,-2.09731,0.40682,-0.04604,1.77864,-0.1858,-0.08838,-1.3347,-0.14408,-0.052,-0.03941,1.78648,0.1296,0.10013,-1.20436,-0.20112,0.08011,0.05821
10.58,-0.10156,-0.16255,0.04484,0.45731,-0.43592,-0.05452,0.46713,0.07104,0.02754,-0.33899,-0.0937,-0.01448,0.40375,-0.4481,0.66178,1.53856,1.72017,0.17734,0.01784,0.62931,0.68535,-0.92578,1.63116,-2.02005,0.38497,-0.03375,1.77898,-0.1846,-0.08812,-1.33379,-0.14421,-0.05168,-0.03923,1.78582,0.13297,0.10306,-1.20406,-0.20097,0.08002,0.05814
10.6,-0.1015,-0.16232,0.04475,0.45593,-0.43625,-0.0539,0.46902,0.07087,0.02869,-0.34266,-0.09421,-0.01448,0.39989,-0.44645,0.65931,1.53571,1.71827,0.17697,0.01748,0.61696,0.6843,-0.90968,1.6091,-1.97331,0.37183,-0.02635,1.77907,-0.18403,-0.08833,-1.33318,-0.14429,-0.05146,-0.03911,1.78547,0.13547,0.10502,-1.2041,-0.20089,0.0799,0.05807
10.62,-0.10164,-0.16253,0.04476,0.45678,-0.43569,-0.05504,0.46723,0.07151,0.02508,-0.33988,-0.09427,-0.01448,0.40203,-0.44454,0.66125,1.53715,1.71577,0.17488,0.01797,0.63161,0.68906,-0.92765,1.61526,-2.0207,0.38622,-0.03385,1.77836,-0.18552,-0.09016,-1.33338,-0.14422,-0.05154,-0.03916,1.78608,0.13481,0.10349,-1.2051,-0.20106,0.07976,0.058
10.64,-0.10185,-0.16288,0.04481,0.45835,-0.43485,-0.05672,0.46431,0.07236,0.01988,-0.33493,-0.09421,-0.01448,0.40625,-0.44268,0.66482,1.5399,1.71288,0.17221,0.01873,0.65452,0.69528,-0.95622,1.63035,-2.09821,0.40924,-0.04617,1.77741,-0.18763,-0.09245,-1.33387,-0.1441,-0.05172,-0.03926,1.787,0.13321,0.10095,-1.20643,-0.20131,0.07959,0.05792
10.66,-0.10203,-0.16315,0.04483,0.45949,-0.43418,-0.05807,0.46209,0.07304,0.01563,-0.33117,-0.09419,-0.01448,0.40941,-0.44103,0.66768,1.54197,1.71004,0.1699,0.01934,0.67211,0.70039,-0.97816,1.64072,-2.15747,0.42688,-0.05559,1.77664,-0.18933,-0.09438,-1.33421,-0.14401,-0.05185,-0.03934,1.78775,0.13216,0.09902,-1.20758,-0.2015,0.07944,0.05785
10.68,-0.10224,-0.16347,0.04487,0.46101,-0.43333,-0.05977,0.45913,0.07402,0.01047,-0.32657,-0.09425,-0.01448,0.41295,-0.43826,0.67032,1.54423,1.70755,0.16708,0.02006,0.69596,0.70717,-1.00733,1.65338,-2.23489,0.45023,-0.06784,1.77561,-0.19156,-0.0969,-1.3346,-0.1439,-0.05201,-0.03942,1.78861,0.1307,0.09652,-1.20888,-0.20175,0.07927,0.05777
10.7,-0.10238,-0.16373,0.0449,0.46194,-0.43278,-0.0609,0.45741,0.07442,0.00677,-0.32318,-0.09411,-0.01448,0.41632,-0.43796,0.67387,1.5465,1.70442,0.16528,0.02061,0.70899,0.71093,-1.02426,1.6636,-2.2826,0.46409,-0.07549,1.77504,-0.19284,-0.09833,-1.33497,-0.1438,-0.05214,-0.0395,1.78931,0.12984,0.09495,-1.20995,-0.20192,0.07914,0.05772
10.72,-0.10232,-0.16376,0.04487,0.46101,-0.43327,-0.06023,0.45956,0.07313,0.00791,-0.32386,-0.09331,-0.01448,0.41777,-0.44353,0.67897,1.54822,1.69821,0.16571,0.02068,0.68851,0.70562,-1.00299,1.66486,-2.23403,0.44742,-0.06822,1.77589,-0.19125,-0.09645,-1.33519,-0.14371,-0.05216,-0.03953,1.7895,0.13078,0.09615,-1.21022,-0.20187,0.07917,0.05775
10.74,-0.1022,-0.16372,0.04484,0.45948,-0.43406,-0.059,0.46296,0.07125,0.01049,-0.32579,-0.09231,-0.01448,0.41917,-0.45177,0.68505,1.54998,1.69165,0.16736,0.02056,0.65715,0.69731,-0.96939,1.66345,-2.15578,0.42133,-0.05635,1.77719,-0.18869,-0.09348,-1.33539,-0.14362,-0.05215,-0.03955,1.78951,0.13235,0.09832,-1.21024,-0.20176,0.07925,0.05781
10.76,-0.10211,-0.16372,0.04481,0.45829,-0.43465,-0.0581,0.46566,0.06964,0.0121,-0.327,-0.09147,-0.01448,0.42118,-0.45939,0.69102,1.55192,1.68613,0.16893,0.02048,0.63188,0.69064,-0.94266,1.66335,-2.09579,0.40105,-0.04731,1.77822,-0.18665,-0.09111,-1.33563,-0.14352,-0.05217,-0.03958,1.7896,0.13367,0.10009,-1.21041,-0.20167,0.07929,0.05785
10.78,-0.10201,-0.16368,0.04476,0.45684,-0.43548,-0.05691,0.46885,0.06804,0.01496,-0.32876,-0.09032,-0.01448,0.4207,-0.46447,0.69555,1.55307,1.67679,0.16839,0.02059,0.60217,0.68285,-0.91101,1.66312,-2.01706,0.37465,-0.03539,1.77952,-0.18432,-0.08832,-1.33577,-0.14345,-0.05215,-0.0396,1.78972,0.13482,0.10166,-1.21044,-0.2016,0.07937,0.05792
10.8,-0.10191,-0.16371,0.04476,0.45577,-0.43589,-0.05617,0.47136,0.06628,0.01562,-0.32971,-0.08978,-0.01448,0.42546,-0.47553,0.70338,1.55584,1.67543,0.17262,0.02028,0.5789,0.67664,-0.88644,1.66242,-1.96946,0.35859,-0.02822,1.78037,-0.18234,-0.08614,-1.3361,-0.14333,-0.0522,-0.03964,1.78974,0.13647,0.10387,-1.2107,-0.20148,0.0794,0.05794
10.82,-0.10181,-0.16395,0.04494,0.456,-0.43501,-0.05681,0.47158,0.0642,0.00953,-0.32791,-0.091,-0.01448,0.44388,-0.50176,0.71929,1.56328,1.69525,0.18898,0.01863,0.57706,0.67573,-0.88528,1.66088,-2.01891,0.37399,-0.03596,1.77984,-0.18153,-0.08592,-1.33703,-0.14308,-0.05245,-0.03976,1.78951,0.13951,0.10775,-1.21171,-0.20123,0.07929,0.05781
10.84,-0.10172,-0.16425,0.04516,0.45662,-0.43371,-0.05789,0.47109,0.06198,0.00125,-0.32528,-0.09282,-0.01448,0.46765,-0.53396,0.73857,1.57228,1.7232,0.2102,0.01659,0.58188,0.67648,-0.89146,1.65894,-2.09987,0.39997,-0.04848,1.77886,-0.18111,-0.08636,-1.33814,-0.1428,-0.05277,-0.0399,1.7892,0.14301,0.11221,-1.21295,-0.20093,0.07913,0.05763
10.86,-0.10163,-0.16452,0.04535,0.457,-0.43266,-0.05873,0.471,0.05985,-0.00581,-0.32317,-0.09433,-0.01448,0.48958,-0.56394,0.75686,1.58047,1.74816,0.22973,0.01488,0.58294,0.67633,-0.89364,1.65727,-2.16373,0.42072,-0.05832,1.77813,-0.18054,-0.08648,-1.33911,-0.14254,-0.05305,-0.04003,1.78895,0.14622,0.1163,-1.21403,-0.20066,0.07899,0.05747
10.88,-0.1015,-0.16482,0.0456,0.45763,-0.43137,-0.05972,0.47063,0.05757,-0.01381,-0.32054,-0.09602,-0.01448,0.50927,-0.59221,0.77311,1.58921,1.77052,0.24726,0.01255,0.58662,0.67667,-0.89813,1.65517,-2.23824,0.44299,-0.07011,1.77722,-0.17984,-0.08661,-1.34032,-0.14224,-0.05338,-0.04018,1.7886,0.1498,0.12086,-1.2153,-0.20036,0.07885,0.0573
10.9,-0.10146,-0.16506,0.04574,0.45783,-0.43047,-0.06051,0.47064,0.05558,-0.02033,-0.31874,-0.09745,-0.01448,0.53457,-0.62506,0.79414,1.59701,1.79976,0.26989,0.01139,0.58669,0.67643,-0.89981,1.65386,-2.29855,0.46466,-0.07908,1.77657,-0.17949,-0.08691,-1.34108,-0.14202,-0.05363,-0.04029,1.78844,0.1527,0.12457,-1.21625,-0.20012,0.0787,0.05715
10.92,-0.10164,-0.16511,0.04557,0.45671,-0.4308,-0.0606,0.47199,0.05431,-0.02265,-0.31967,-0.09819,-0.01448,0.57674,-0.67216,0.82981,1.60307,1.84977,0.30714,0.01397,0.5742,0.6742,-0.89111,1.65509,-2.311,0.48255,-0.07877,1.7768,-0.18007,-0.08754,-1.34059,-0.14201,-0.05364,-0.04027,1.78882,0.15364,0.12594,-1.21628,-0.20005,0.07855,0.05708
10.94,-0.10191,-0.1651,0.0453,0.45514,-0.43151,-0.06048,0.4737,0.05334,-0.02331,-0.32142,-0.09862,-0.01448,0.62387,-0.72305,0.86976,1.60787,1.90568,0.34895,0.01768,0.55809,0.67134,-0.87954,1.65709,-2.30833,0.49935,-0.07555,1.77729,-0.18096,-0.08833,-1.33966,-0.14208,-0.05358,-0.04021,1.78939,0.15388,0.1264,-1.21599,-0.20006,0.0784,0.05703
10.96,-0.10213,-0.16511,0.04508,0.45377,-0.432,-0.06049,0.47514,0.05229,-0.02446,-0.32265,-0.09908,-0.01448,0.66695,-0.7702,0.90625,1.61246,1.95644,0.38762,0.02058,0.54431,0.66879,-0.86985,1.65859,-2.31346,0.51647,-0.07391,1.77763,-0.18167,-0.08907,-1.33894,-0.14211,-0.05355,-0.04017,1.78986,0.15441,0.12715,-1.21585,-0.20005,0.07826,0.05698
