T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-26.28448,7.95233,0.02152,-1.97696,0.48088,0.06171,2.37049,6.03498,-0.00975,-3.76843,0.07583,0.04321,0.1169,-1.06395,5.80973,2.91397,-1.2907,0.25427,-0.01988,-0.11799,0.36625,-1.41245,0.23126,-0.62148,0.56308,-0.20096,-0.17613,3.34025,0.94497,0.0418,-0.8181,0.50014,0.19629,0.18752
0.22,-25.90005,7.64825,0.26273,-1.98325,0.47373,0.0612,2.38061,6.01807,-0.01155,-3.75557,0.07524,0.04303,0.11429,-1.01381,5.67142,2.87485,-1.34606,0.23934,-0.0221,-0.11343,0.34203,-1.36408,0.21394,-0.6316,0.56399,-0.19983,-0.17437,3.30928,1.01548,0.03079,-0.82292,0.4999,0.19573,0.18661
0.24,-25.44842,7.18982,0.54514,-1.98899,0.46287,0.06019,2.39183,5.99007,-0.01435,-3.73922,0.07443,0.04249,0.11107,-0.93874,5.46859,2.82379,-1.42587,0.22173,-0.02353,-0.10909,0.36321,-1.29945,0.19581,-0.63759,0.56408,-0.19944,-0.17405,3.31491,1.09992,0.01349,-0.82281,0.49967,0.19496,0.18539
0.26,-24.97823,6.577,0.85732,-1.99547,0.44839,0.05867,2.40311,5.94929,-0.01852,-3.72164,0.07333,0.04142,0.10797,-0.838,5.19384,2.77125,-1.53396,0.20182,-0.02278,-0.10593,0.40343,-1.22698,0.16764,-0.64029,0.5647,-0.19852,-0.17304,3.33534,1.19543,-0.00873,-0.81963,0.49936,0.19426,0.18406
0.28,-24.50118,5.81467,1.17786,-2.00236,0.42927,0.05652,2.41317,5.89428,-0.02492,-3.70357,0.07203,0.03969,0.10453,-0.71273,4.84605,2.72209,-1.67082,0.17975,-0.01887,-0.10447,0.46671,-1.14033,0.13474,-0.64127,0.56505,-0.19772,-0.17241,3.38084,1.30001,-0.03836,-0.81404,0.49868,0.1939,0.18298
0.3,-24.00777,4.93534,1.4789,-2.0053,0.4088,0.05413,2.42192,5.82469,-0.03254,-3.68446,0.07055,0.0374,0.10148,-0.56473,4.43286,2.62612,-1.83123,0.15491,-0.00967,-0.10621,0.56546,-1.03187,0.09381,-0.63801,0.56548,-0.19645,-0.17119,3.46283,1.43184,-0.07099,-0.80106,0.49812,0.19307,0.18121
0.32,-23.49689,3.99664,1.72886,-1.99995,0.39073,0.05198,2.42903,5.74085,-0.03965,-3.66358,0.06891,0.03464,0.09982,-0.39662,3.97661,2.60959,-2.01232,0.12979,0.00578,-0.11624,0.70765,-0.89323,0.03848,-0.62695,0.56672,-0.19376,-0.1678,3.58768,1.61068,-0.09911,-0.77569,0.49842,0.1906,0.17735
0.34,-23.09221,3.00555,1.83881,-1.98871,0.37229,0.04974,2.43132,5.64419,-0.04849,-3.64562,0.06733,0.0312,0.09891,-0.22983,3.46717,2.52348,-2.20822,0.1027,0.02856,-0.1322,0.88166,-0.72981,-0.02455,-0.61337,0.56787,-0.19056,-0.16373,3.75382,1.81398,-0.12694,-0.74306,0.49866,0.18767,0.17288
0.36,-22.95028,1.96096,1.69631,-1.9741,0.35121,0.04716,2.42561,5.53776,-0.0604,-3.63495,0.06598,0.02696,0.09841,-0.08848,2.89726,2.33892,-2.41878,0.07483,0.05772,-0.15501,1.0706,-0.54828,-0.09077,-0.60114,0.56842,-0.18743,-0.15992,3.9558,2.02438,-0.15728,-0.70775,0.49821,0.18518,0.16895
0.38,-23.23431,0.97381,1.12326,-1.95598,0.32835,0.04436,2.40961,5.42618,-0.07314,-3.632,0.06501,0.02202,0.09916,-0.00521,2.32108,2.74195,-2.64124,0.06073,0.08512,-0.19407,1.26068,-0.34529,-0.16531,-0.58779,0.5692,-0.18353,-0.15506,4.18752,2.24939,-0.18255,-0.6696,0.49792,0.18223,0.16447
0.4,-24.12791,-0.26057,-0.01701,-1.92888,0.30689,0.04173,2.38285,5.31883,-0.0892,-3.64315,0.06466,0.01656,0.10099,-0.02081,1.53109,2.06206,-2.87147,0.03124,0.12043,-0.23394,1.49436,-0.13181,-0.23669,-0.57853,0.56868,-0.1804,-0.15153,4.48078,2.47671,-0.21075,-0.62423,0.49642,0.18019,0.16136
0.42,-25.24149,-1.45495,-1.17217,-1.88801,0.29011,0.03971,2.34752,5.22652,-0.1113,-3.67372,0.0652,0.01089,0.10321,-0.20975,0.80952,0.04335,-2.65161,-0.05157,0.23823,-0.20576,1.81023,0.07917,-0.28936,-0.57743,0.56497,-0.18014,-0.15254,4.86099,2.69785,-0.25478,-0.56647,0.49208,0.18092,0.16215
0.44,-26.13115,-0.70977,-2.12787,-1.83798,0.27615,0.03801,2.29979,5.15871,-0.13464,-3.71926,0.06661,0.00549,0.10693,-0.53704,1.28258,-0.44436,-1.75014,-0.1098,0.32209,-0.01854,2.16011,0.29206,-0.33549,-0.58086,0.56028,-0.18064,-0.15481,5.29402,2.92245,-0.30282,-0.50422,0.48681,0.18271,0.16455
0.46,-27.62049,1.01024,-4.06693,-1.78373,0.26341,0.0364,2.23967,5.12514,-0.15468,-3.77589,0.06896,0.00098,0.11287,-1.05145,2.0924,-0.37175,-0.87809,-0.09651,0.2571,0.20907,2.4989,0.51492,-0.38511,-0.58495,0.55636,-0.18023,-0.15578,5.74184,3.15229,-0.34421,-0.4437,0.48216,0.18412,0.16664
0.48,-29.33032,1.89654,-6.23399,-1.72747,0.25323,0.035,2.1746,5.1349,-0.17047,-3.84178,0.07251,-0.00186,0.12002,-1.6972,2.67166,-0.63634,-1.06006,-0.07331,0.03447,0.31355,2.81263,0.75132,-0.42998,-0.58452,0.55243,-0.17999,-0.15707,6.17918,3.38549,-0.38239,-0.38112,0.47778,0.18564,0.16899
0.5,-31.15757,4.25179,-8.45209,-1.6613,0.24702,0.03392,2.09576,5.20112,-0.18299,-3.91065,0.07675,-0.00179,0.12902,-2.24981,3.12132,-1.94422,-1.82321,-0.1105,-0.15689,0.25005,3.16433,0.97446,-0.47502,-0.59869,0.54948,-0.17883,-0.15678,6.65681,3.60044,-0.4203,-0.33122,0.47364,0.18738,0.17176
0.52,-29.19831,12.53745,-6.92223,-1.57619,0.24636,0.03328,2.00604,5.3277,-0.19267,-3.97269,0.08077,0.00215,0.14039,-1.59558,3.33832,-0.24073,-0.3741,-0.01786,-0.28571,0.38857,3.6201,1.15329,-0.53011,-0.64744,0.54866,-0.17525,-0.15237,7.22375,3.77022,-0.46121,-0.30745,0.46959,0.18935,0.17505
0.54,-20.83528,14.49485,2.0439,-1.48441,0.25051,0.03291,1.9133,5.50014,-0.19784,-4.01584,0.08483,0.01048,0.15111,0.18941,1.71904,0.69149,1.07137,-0.01839,-0.17198,0.50543,4.09857,1.30402,-0.58546,-0.71127,0.54894,-0.17106,-0.14665,7.79877,3.90454,-0.50299,-0.30198,0.46604,0.19139,0.17844
0.56,-15.51123,7.89516,6.95823,-1.39635,0.25858,0.03267,1.83687,5.69146,-0.19648,-4.02887,0.08882,0.02281,0.15851,1.20406,-0.87102,0.60988,0.23618,-0.14888,-0.00431,0.37981,4.52674,1.4391,-0.63193,-0.77245,0.5496,-0.16763,-0.1418,8.3088,4.01191,-0.54189,-0.30527,0.46331,0.19321,0.18138
0.58,-16.18677,0.32371,5.01082,-1.30913,0.27176,0.03269,1.80577,5.86199,-0.18644,-4.0024,0.09123,0.03705,0.16166,1.47587,-3.67299,0.31386,-2.11556,-0.28295,0.07605,0.1206,4.91142,1.5462,-0.67356,-0.82968,0.55061,-0.16453,-0.13701,8.7401,4.0833,-0.58003,-0.30699,0.46068,0.19503,0.18423
0.6,-19.77027,-2.3451,0.8086,-1.22799,0.2864,0.03254,1.7128,5.98443,-0.1824,-3.92819,0.09229,0.05261,0.15946,2.38019,-4.31878,0.39063,-3.6056,-0.28478,-0.01609,-0.02949,5.28449,1.60844,-0.70401,-0.90483,0.55272,-0.16228,-0.13324,9.1614,4.11665,-0.61514,-0.34628,0.45979,0.19638,0.18613
0.62,-20.60545,-2.85921,-1.23307,-1.15825,0.2985,0.03182,1.5094,6.04845,-0.20314,-3.83769,0.0938,0.06736,0.15513,2.65693,-4.22966,0.43854,-3.81489,-0.2755,-0.03789,-0.06509,5.68322,1.61372,-0.71561,-1.01968,0.55682,-0.16147,-0.13162,9.65461,4.11417,-0.64269,-0.46499,0.46258,0.19671,0.18603
0.64,-22.35352,-2.34947,-3.94612,-1.09804,0.31009,0.03091,1.25097,6.54495,-0.22343,-3.95541,0.10184,0.08115,0.17465,1.4562,-5.36516,0.39308,-4.40628,-0.28573,-0.05467,-0.14903,6.07087,1.57537,-0.71573,-1.14765,0.56174,-0.16148,-0.13111,10.13704,4.08793,-0.66696,-0.61291,0.46667,0.19672,0.18527
0.66,-23.88823,-2.98519,-5.33852,-1.04559,0.32325,0.03021,1.00402,7.29848,-0.24092,-4.22355,0.11289,0.08615,0.21,0.85513,-5.89606,0.49501,-4.78676,-0.27432,-0.11698,-0.21544,6.41535,1.51092,-0.71108,-1.26677,0.56649,-0.16184,-0.13092,10.54141,4.05596,-0.6929,-0.74858,0.47025,0.19705,0.18497
0.68,-24.92174,-3.55435,-5.62297,-0.99861,0.33872,0.02995,0.88775,8.07817,-0.25985,-4.57367,0.12563,0.07486,0.25228,0.6592,-6.29838,1.03634,-5.03505,-0.24076,-0.21022,-0.26482,6.74462,1.42684,-0.7023,-1.38258,0.57151,-0.16249,-0.13113,10.91071,4.03084,-0.71735,-0.87989,0.47408,0.19752,0.18482
0.7,-25.87952,-2.42447,-4.97581,-0.97024,0.34912,0.02939,0.51867,8.73774,-0.31822,-4.90684,0.13509,0.05054,0.28947,0.31861,-7.79918,0.90157,-5.71142,-0.24389,-0.22296,-0.37174,7.04792,1.31637,-0.68679,-1.4989,0.57616,-0.16353,-0.13187,11.24066,4.01565,-0.74805,-1.01564,0.47742,0.19826,0.18531
0.72,-27.02791,-3.59612,-3.33596,-0.97395,0.34601,0.02768,0.02076,8.72509,-0.5418,-5.06017,0.12937,0.0115,0.30009,-0.53737,-7.84765,-0.52553,-5.8295,-0.27947,-0.08921,-0.46136,7.31068,1.17075,-0.66154,-1.61948,0.57962,-0.16505,-0.13323,11.51894,4.0073,-0.79442,-1.1641,0.47933,0.19938,0.18697
0.74,-26.2668,-2.98149,0.85803,-0.99854,0.33766,0.02594,-0.03532,7.699,-0.90148,-4.98306,0.10902,-0.04884,0.27788,-0.36389,-5.97534,-0.84911,-4.18669,-0.19184,0.02879,-0.3461,7.56624,1.01038,-0.63209,-1.73832,0.58254,-0.16669,-0.13484,11.77695,4.01416,-0.8463,-1.31274,0.48047,0.20055,0.18913
0.76,-25.96179,1.218,2.34123,-1.03183,0.33136,0.0251,-0.00175,6.15762,-1.30955,-4.76478,0.08187,-0.12505,0.23308,0.07724,-4.46174,-0.78745,-2.48813,-0.03384,0.00735,-0.19337,7.84176,0.85105,-0.60438,-1.84938,0.58537,-0.16814,-0.13634,12.03512,4.04241,-0.89471,-1.44911,0.48133,0.20156,0.19131
0.78,-26.08753,4.53086,-0.59819,-1.0691,0.32475,0.02488,-0.04949,3.98261,-2.15785,-4.37149,0.04125,-0.21868,0.15355,0.17642,-3.495,-1.19602,-1.49111,0.09935,-0.09024,-0.11466,8.14758,0.6862,-0.57896,-1.95657,0.58785,-0.16944,-0.13778,12.2994,4.08448,-0.94045,-1.57844,0.48196,0.20244,0.19362
0.8,-23.60561,3.16656,-3.38354,-1.13309,0.31865,0.02536,-0.15476,1.73834,-2.48932,-3.75471,0.00222,-0.28673,0.05686,-0.06988,-2.69646,-2.84964,-1.74778,0.16784,-0.10651,-0.1457,8.45945,0.5246,-0.55386,-2.05281,0.58987,-0.17044,-0.13903,12.55647,4.13912,-0.98244,-1.69838,0.48119,0.20275,0.19563
0.82,-19.83263,1.97352,-3.12259,-1.24906,0.31447,0.02659,-0.22157,0.09169,-1.08595,-3.23287,-0.01394,-0.3087,0.01067,-0.22293,-1.60287,-2.24782,-2.30375,0.26183,-0.04515,-0.18548,8.74787,0.37419,-0.5267,-2.13199,0.59134,-0.17101,-0.13998,12.79167,4.20677,-1.01943,-1.80713,0.47782,0.20204,0.19682
0.84,-16.88808,2.21722,-1.92465,-1.38901,0.31256,0.02854,-0.25596,-1.17094,-0.25649,-2.89472,-0.02604,-0.31895,-0.00453,-0.39642,-0.25972,-0.97986,-2.88609,0.33611,-0.06349,-0.24601,9.03818,0.22231,-0.49965,-2.2016,0.59219,-0.17126,-0.14073,13.01996,4.26838,-1.04832,-1.90779,0.47285,0.20051,0.19734
0.86,-14.60347,3.2248,-0.51611,-1.52568,0.31367,0.03121,-0.33571,-2.33121,-0.00213,-2.72229,-0.04344,-0.33775,-0.01251,-0.6423,1.34198,-0.37472,-3.35707,0.37425,-0.14988,-0.28438,9.35517,0.06456,-0.4765,-2.26783,0.59238,-0.17117,-0.14121,13.25599,4.30914,-1.06669,-2.00273,0.46731,0.19843,0.19736
0.88,-13.44027,4.98897,0.59771,-1.6584,0.31791,0.03447,-0.50013,-3.22805,0.13555,-2.88147,-0.06116,-0.36207,0.0142,-0.81862,3.10698,0.08535,-3.60425,0.41056,-0.29148,-0.26279,9.69933,-0.0929,-0.46041,-2.33427,0.59192,-0.17052,-0.14119,13.50406,4.3306,-1.07565,-2.09706,0.46132,0.19573,0.19673
0.9,-15.27618,6.11565,1.6366,-1.79928,0.32832,0.03856,0.47712,-3.18576,0.20791,-2.1977,-0.06125,-0.31748,-0.05,0.12735,4.31864,0.4328,-2.82435,0.41637,-0.38401,-0.08962,10.02504,-0.25334,-0.441,-2.38641,0.5907,-0.16971,-0.14105,13.73721,4.29839,-1.07087,-2.17618,0.45366,0.19224,0.1952
0.92,-16.29106,5.89289,0.56036,-1.96272,0.34716,0.04367,2.14504,-3.57982,0.08576,-0.81679,-0.05095,-0.27549,-0.20068,2.38362,4.64418,0.61399,-1.17317,0.33276,-0.33926,0.14103,10.28034,-0.41683,-0.40298,-2.40772,0.58857,-0.16947,-0.14158,13.92583,4.17644,-1.05194,-2.22415,0.44306,0.18809,0.19299
0.94,-15.46717,5.54145,0.12489,-2.12486,0.37243,0.0494,3.99164,-4.24371,-0.05135,0.57886,-0.03963,-0.21228,-0.35047,4.65968,5.10736,0.63692,0.30835,0.22157,-0.26169,0.32216,10.51537,-0.57806,-0.36018,-2.41529,0.58586,-0.16917,-0.14204,14.11094,3.99854,-1.02534,-2.25639,0.43126,0.18348,0.19007
0.96,-14.1747,5.44559,0.04374,-2.26579,0.40167,0.05524,5.3481,-4.89838,-0.12209,1.49931,-0.03307,-0.17173,-0.4463,6.32079,5.68161,0.54164,1.33586,0.12573,-0.18007,0.44141,10.77325,-0.7197,-0.32622,-2.42347,0.58291,-0.16827,-0.14173,14.3234,3.79301,-0.99801,-2.28687,0.41981,0.17873,0.18665
0.98,-12.73744,5.46778,0.21313,-2.39482,0.43231,0.06068,6.2028,-5.39654,-0.15238,2.07741,-0.02614,-0.1235,-0.50616,7.31411,6.11864,0.39846,1.89405,0.03511,-0.08206,0.50956,11.03126,-0.81169,-0.29287,-2.42768,0.57968,-0.16737,-0.14138,14.54776,3.54915,-0.98205,-2.31511,0.40855,0.17489,0.18408
1,-11.69056,5.28284,0.13641,-2.4933,0.46874,0.06632,6.45561,-5.60502,-0.1564,2.40868,-0.02526,-0.09973,-0.52649,7.80224,6.16825,0.24918,2.19915,-0.03075,-0.01192,0.5334,11.31404,-0.90168,-0.27551,-2.42539,0.57692,-0.16546,-0.13943,14.81494,3.30218,-0.9611,-2.32773,0.39754,0.17007,0.17965
1.02,-10.8078,5.37764,-0.38554,-2.54321,0.51578,0.07292,6.16087,-5.46289,-0.17856,2.57244,-0.03873,-0.14471,-0.50312,8.01233,5.53345,0.02585,2.62631,-0.04576,-0.0309,0.52736,11.63991,-1.03356,-0.29989,-2.41507,0.5754,-0.16104,-0.13361,15.14715,3.09476,-0.9073,-2.31197,0.38678,0.16166,0.16982
1.04,-10.00031,5.50891,-0.76168,-2.5648,0.56382,0.07904,5.5081,-5.04343,-0.25879,2.47913,-0.05216,-0.20291,-0.44792,7.49526,4.19032,-0.10167,2.64076,-0.04218,-0.08154,0.46569,11.9748,-1.13388,-0.35111,-2.40659,0.57435,-0.15544,-0.12595,15.51595,2.90548,-0.85042,-2.28814,0.37642,0.15248,0.15843
1.06,-9.55477,5.51894,-0.77398,-2.57425,0.60552,0.08353,4.65642,-4.44426,-0.33539,2.21396,-0.05808,-0.23885,-0.38166,6.17852,2.64403,-0.19484,2.2331,-0.04044,-0.10572,0.36484,12.28876,-1.1615,-0.4104,-2.40768,0.57331,-0.14998,-0.11842,15.8975,2.72839,-0.81771,-2.27223,0.36674,0.14493,0.14881
1.08,-9.48711,5.47205,-0.54165,-2.57417,0.64324,0.08679,3.69079,-3.71867,-0.39466,1.83996,-0.06017,-0.26471,-0.30706,4.20641,1.11551,-0.30255,1.55035,-0.03683,-0.11745,0.23166,12.55827,-1.14443,-0.48173,-2.41174,0.57267,-0.14442,-0.1105,16.27519,2.59732,-0.79174,-2.25584,0.35771,0.13775,0.13947
1.1,-9.45862,5.53631,-0.25089,-2.55346,0.6735,0.08839,2.7279,-3.1113,-0.44614,1.50667,-0.05786,-0.28154,-0.2392,2.08143,0.15749,-0.43984,0.9269,-0.03234,-0.11524,0.11054,12.83283,-1.11573,-0.55652,-2.44415,0.57184,-0.13924,-0.1033,16.70883,2.47732,-0.79302,-2.25275,0.34928,0.13191,0.13147
1.12,-8.97313,5.74152,0.04053,-2.50217,0.69354,0.08793,1.92198,-2.80953,-0.52714,1.32517,-0.04985,-0.29242,-0.19207,0.4815,0.03675,-0.51719,0.61726,-0.02631,-0.11897,0.05029,13.16172,-1.12506,-0.62197,-2.53192,0.57022,-0.13508,-0.09814,17.25467,2.30876,-0.8479,-2.27971,0.34123,0.12866,0.12614
1.14,-8.2801,5.95713,0.34415,-2.43948,0.70813,0.0863,1.34266,-2.63224,-0.62214,1.21978,-0.03914,-0.30127,-0.15942,-0.50886,0.33336,-0.49913,0.47326,-0.01794,-0.13823,0.02598,13.48277,-1.185,-0.67298,-2.64453,0.56849,-0.13208,-0.0948,17.83858,2.12452,-0.92022,-2.31919,0.33359,0.12622,0.12164
1.16,-7.62817,6.17117,0.55986,-2.3841,0.72096,0.08425,0.99978,-2.42459,-0.7047,1.1596,-0.02741,-0.30823,-0.13726,-0.90335,0.67697,-0.41016,0.43786,-0.00876,-0.16697,0.01858,13.7547,-1.29352,-0.70692,-2.75508,0.56733,-0.13017,-0.09283,18.40514,1.95316,-0.98105,-2.35722,0.3264,0.1233,0.11667
1.18,-6.94855,6.41556,0.67285,-2.34082,0.73373,0.08218,0.86072,-2.20161,-0.78611,1.16087,-0.01396,-0.31515,-0.12582,-0.72506,0.98222,-0.24929,0.53519,-0.00124,-0.20615,0.03506,13.99176,-1.4765,-0.72693,-2.86537,0.56697,-0.12877,-0.0916,18.96556,1.7662,-1.03661,-2.39622,0.31927,0.12009,0.11125
1.2,-6.41489,6.66044,0.6729,-2.29632,0.74231,0.07982,0.87556,-1.95613,-0.849,1.20359,0.00064,-0.31854,-0.12297,-0.20871,1.08799,-0.02333,0.71761,0.00616,-0.24527,0.05701,14.26372,-1.70364,-0.71719,-2.97559,0.56684,-0.12914,-0.09276,19.54238,1.56242,-1.07708,-2.43773,0.31278,0.11656,0.10558
1.22,-6.18925,6.84355,0.601,-2.23339,0.74124,0.0767,0.97185,-1.72032,-0.88799,1.25886,0.0152,-0.31572,-0.12554,0.2854,0.99713,0.25975,0.90274,0.01461,-0.2703,0.06219,14.65415,-1.92356,-0.6597,-3.0855,0.56617,-0.13278,-0.09821,20.15827,1.34443,-1.08984,-2.48311,0.30765,0.1126,0.09985
1.24,-6.23129,6.99673,0.49444,-2.17029,0.73585,0.07368,1.09674,-1.49345,-0.91163,1.32214,0.03044,-0.31101,-0.13134,0.68785,0.82088,0.51548,1.06097,0.01996,-0.28362,0.06155,15.11694,-2.15543,-0.58107,-3.18547,0.56585,-0.13735,-0.10489,20.77961,1.10646,-1.08536,-2.52771,0.30295,0.10838,0.09397
1.26,-6.49982,7.16853,0.35818,-2.12601,0.7317,0.07155,1.22423,-1.24553,-0.91554,1.39505,0.04693,-0.30679,-0.13916,1.03621,0.58026,0.68339,1.19686,0.02008,-0.29004,0.06427,15.60575,-2.41486,-0.50331,-3.26877,0.56663,-0.14116,-0.11046,21.37363,0.85241,-1.07276,-2.57001,0.29781,0.10391,0.08778
1.28,-6.92427,7.35706,0.20702,-2.09767,0.72833,0.07029,1.33622,-1.00066,-0.90179,1.47301,0.06413,-0.30238,-0.14807,1.30495,0.31817,0.77418,1.31129,0.01697,-0.28846,0.06485,16.15691,-2.67758,-0.41525,-3.3412,0.56788,-0.14523,-0.11628,21.94679,0.57751,-1.04884,-2.61651,0.29196,0.09878,0.08091
1.3,-7.73321,7.52171,0.06791,-2.07582,0.72154,0.06943,1.41738,-0.77349,-0.86575,1.54306,0.08244,-0.29797,-0.15745,1.42693,0.07,0.78512,1.39276,0.01067,-0.27933,0.06541,16.74401,-2.93559,-0.33185,-3.3962,0.57023,-0.14846,-0.12061,22.4632,0.32516,-1.02421,-2.66576,0.28576,0.09431,0.07518
1.32,-9.1802,7.59577,-0.02739,-2.04847,0.70629,0.06838,1.47195,-0.57842,-0.81221,1.59569,0.10143,-0.29398,-0.16745,1.38177,-0.13691,0.7366,1.44424,0.00075,-0.26534,0.0721,17.32468,-3.1957,-0.2747,-3.42672,0.57455,-0.14941,-0.12122,22.88105,0.14076,-1.01056,-2.71743,0.28011,0.0921,0.07276
1.34,-10.94849,7.59572,-0.09379,-2.02333,0.68588,0.06736,1.5079,-0.42032,-0.75462,1.64229,0.12058,-0.29117,-0.17798,1.27152,-0.29701,0.65914,1.493,-0.01149,-0.24972,0.08289,17.93208,-3.43843,-0.22484,-3.44305,0.57987,-0.14977,-0.12061,23.21914,-0.00494,-1.00089,-2.77821,0.27358,0.0905,0.07155
1.36,-12.75311,7.56215,-0.15418,-2.00918,0.66397,0.06653,1.52367,-0.29215,-0.69717,1.69216,0.1387,-0.28928,-0.18851,1.16221,-0.41506,0.56571,1.55479,-0.02505,-0.23419,0.09505,18.58492,-3.65474,-0.16865,-3.45469,0.58536,-0.15073,-0.12059,23.49661,-0.14619,-0.98826,-2.85076,0.26543,0.08818,0.06981
1.38,-14.62315,7.50454,-0.21552,-1.99819,0.63836,0.06539,1.52367,-0.19613,-0.64265,1.74292,0.15137,-0.28575,-0.1982,1.04248,-0.49036,0.46671,1.63032,-0.03967,-0.21946,0.10964,19.25837,-3.87243,-0.11804,-3.46511,0.59102,-0.15163,-0.12028,23.70995,-0.29949,-0.9701,-2.93462,0.25811,0.08603,0.06847
1.4,-16.57072,7.33789,-0.26815,-1.99419,0.60994,0.06388,1.49989,-0.12965,-0.59052,1.78854,0.16431,-0.28506,-0.20802,0.91593,-0.53024,0.36888,1.70945,-0.05604,-0.20648,0.12672,19.95078,-3.99477,-0.07412,-3.46272,0.59699,-0.15243,-0.11973,23.85949,-0.38591,-0.96641,-3.01072,0.2475,0.08343,0.06691
1.42,-18.62786,6.95366,-0.3062,-2.0037,0.58168,0.06214,1.44231,-0.08405,-0.54047,1.82266,0.18662,-0.29419,-0.2201,0.78653,-0.55627,0.27345,1.77854,-0.07414,-0.19518,0.1459,20.65902,-3.91053,-0.02903,-3.43685,0.60318,-0.15345,-0.11954,23.94795,-0.31864,-0.9987,-3.05776,0.22766,0.07935,0.06411
