T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.62,-0.0072,0.02093,0.01067,0.04704,0.01136,-0.00933,-0.25845,0.0655,-0.0668,-0.05535,-0.09827,-5e-05,0.54413,0.13848,0.30985,-0.01207,0.97769,0.79833,0.13444,1.16646,1.05636,-1.3761,0.9586,-1.89868,1.50371,-0.10369,-0.03035,0.00998,0.01272,0.04854,-0.01336,-0.00526,-0.00406,-0.03885,0.02789,0.06028,0.06703,-0.01801,-0.01161,-0.00641
9.64,-0.00791,0.02429,0.01038,0.071,0.01437,-0.01488,-0.29721,0.06804,-0.12966,-0.02611,-0.12621,-6e-05,0.59745,0.19573,0.34809,-0.05419,0.95451,0.75129,0.13029,1.4274,0.82977,-1.482,0.737,-1.82484,1.42626,-0.09127,-0.04061,0.0022,0.02018,0.05405,-0.01449,-0.00811,-0.00585,-0.04697,0.01094,0.06239,0.07856,-0.01881,-0.01379,-0.00757
9.66,-0.00869,0.02746,0.00928,0.09555,0.01694,-0.02041,-0.33657,0.07049,-0.19726,0.00589,-0.15541,-6e-05,0.64764,0.25434,0.38197,-0.09822,0.90507,0.67846,0.12546,1.6878,0.54578,-1.5663,0.47533,-1.68958,1.28814,-0.0816,-0.05005,-0.00654,0.02862,0.0586,-0.01552,-0.01104,-0.00766,-0.05394,-0.00882,0.06302,0.08911,-0.01947,-0.01575,-0.00857
9.68,-0.00942,0.03031,0.00734,0.1176,0.01837,-0.02523,-0.37409,0.07321,-0.26366,0.03611,-0.18415,-6e-05,0.69075,0.30889,0.40788,-0.1371,0.83978,0.58706,0.12095,1.92758,0.2345,-1.62084,0.20434,-1.51088,1.1041,-0.07568,-0.05739,-0.01459,0.03767,0.06197,-0.01639,-0.01379,-0.00933,-0.05874,-0.02929,0.06178,0.09759,-0.02002,-0.01728,-0.00926
9.7,-0.00988,0.0327,0.00461,0.13299,0.01772,-0.02845,-0.40639,0.07664,-0.32062,0.05825,-0.21005,-7e-05,0.72154,0.35202,0.42125,-0.16124,0.7743,0.48849,0.11791,2.12013,-0.05954,-1.63543,-0.0327,-1.31683,0.89879,-0.07404,-0.06103,-0.01963,0.04689,0.06397,-0.017,-0.01604,-0.01063,-0.06009,-0.04753,0.05813,0.10265,-0.02052,-0.01805,-0.00948
9.72,-0.00982,0.03448,0.00119,0.13735,0.01396,-0.02912,-0.42969,0.08117,-0.35917,0.06551,-0.23045,-7e-05,0.73434,0.37569,0.4173,-0.16023,0.72638,0.39578,0.11752,2.23717,-0.28616,-1.59987,-0.18827,-1.13991,0.70126,-0.0768,-0.05924,-0.01915,0.05579,0.06444,-0.01726,-0.01741,-0.01135,-0.05665,-0.06039,0.05149,0.10293,-0.02099,-0.01779,-0.00905
9.74,-0.00899,0.03558,-0.00275,0.12747,0.00617,-0.0265,-0.44087,0.08694,-0.37214,0.05253,-0.24311,-7e-05,0.72434,0.37337,0.39225,-0.12566,0.71099,0.31978,0.12076,2.25724,-0.40378,-1.5074,-0.22415,-1.00793,0.53634,-0.08396,-0.05068,-0.01131,0.06389,0.06327,-0.01711,-0.01764,-0.01132,-0.04739,-0.06545,0.04143,0.09747,-0.02147,-0.01625,-0.00784
9.76,-0.00722,0.03599,-0.007,0.10226,-0.00621,-0.02032,-0.43821,0.09369,-0.35595,0.01686,-0.24666,-6e-05,0.68872,0.3416,0.34438,-0.05321,0.73697,0.26663,0.12831,2.17171,-0.38899,-1.3576,-0.12084,-0.93828,0.41933,-0.09539,-0.03467,0.00449,0.07079,0.06042,-0.01654,-0.0166,-0.01048,-0.03193,-0.06168,0.02776,0.08606,-0.02195,-0.01339,-0.00583
9.78,-0.0044,0.03581,-0.01126,0.06315,-0.02328,-0.01078,-0.42152,0.10073,-0.31112,-0.04046,-0.2407,-6e-05,0.62703,0.28055,0.27449,0.0564,0.80612,0.23766,0.14044,1.98661,-0.23866,-1.15797,0.11973,-0.93716,0.3556,-0.11083,-0.01143,0.02734,0.07609,0.05595,-0.01562,-0.01437,-0.00889,-0.01061,-0.04966,0.01069,0.06939,-0.02238,-0.0093,-0.0031
9.8,-0.00051,0.03521,-0.01515,0.01403,-0.04464,0.00137,-0.39204,0.10687,-0.24194,-0.11504,-0.22564,-5e-05,0.5413,0.19391,0.18602,0.19735,0.91342,0.23021,0.15693,1.72154,0.03169,-0.92405,0.47547,-1.00089,0.34231,-0.12983,0.01794,0.05488,0.07939,0.05002,-0.01448,-0.01117,-0.0067,0.0154,-0.03139,-0.0091,0.04902,-0.0227,-0.0043,0.00013
9.82,0.00441,0.0344,-0.01821,-0.03963,-0.06949,0.01504,-0.35198,0.11082,-0.15536,-0.20015,-0.2026,-5e-05,0.43554,0.08789,0.08427,0.36014,1.04802,0.23889,0.17696,1.40467,0.39267,-0.67615,0.90976,-1.11803,0.37081,-0.15156,0.05169,0.08378,0.08023,0.04284,-0.01327,-0.00735,-0.00417,0.04444,-0.0099,-0.03074,0.027,-0.02282,0.00119,0.00358
9.84,0.01022,0.03358,-0.0201,-0.09207,-0.09686,0.029,-0.30405,0.11152,-0.05943,-0.28837,-0.17323,-4e-05,0.31504,-0.0301,-0.02492,0.5338,1.19461,0.25716,0.19893,1.06537,0.80751,-0.43399,1.37963,-1.27175,0.42934,-0.17479,0.0879,0.11058,0.07828,0.03458,-0.01211,-0.00327,-0.00153,0.07488,0.01145,-0.05343,0.00539,-0.02268,0.00674,0.00697
9.86,0.01671,0.03291,-0.0206,-0.13797,-0.12563,0.04199,-0.25119,0.10858,0.03747,-0.37239,-0.13973,-4e-05,0.18634,-0.15202,-0.13562,0.70681,1.33379,0.27826,0.22026,0.73042,1.23486,-0.21393,1.83973,-1.44086,0.50454,-0.19772,0.12462,0.13209,0.0733,0.02539,-0.01108,0.00073,0.001,0.10527,0.02932,-0.07668,-0.01409,-0.02226,0.01196,0.01005
9.88,0.02354,0.03251,-0.01967,-0.17227,-0.15438,0.05264,-0.19699,0.10226,0.12608,-0.44457,-0.10511,-3e-05,0.05814,-0.26844,-0.2411,0.86596,1.44107,0.29527,0.23717,0.42559,1.62635,-0.02999,2.23968,-1.59883,0.58139,-0.21774,0.15965,0.14536,0.06527,0.01543,-0.01019,0.0043,0.00318,0.13428,0.04034,-0.10012,-0.02997,-0.02161,0.01646,0.01259
9.9,0.03022,0.03246,-0.0174,-0.18998,-0.18118,0.05948,-0.14582,0.09349,0.19594,-0.49658,-0.07321,-2e-05,-0.05822,-0.36805,-0.33326,0.99575,1.48766,0.30134,0.24482,0.17724,1.92579,0.10485,2.52293,-1.71391,0.64328,-0.23143,0.19037,0.14761,0.05436,0.00494,-0.00942,0.00708,0.00483,0.1604,0.04112,-0.12332,-0.04088,-0.02081,0.01986,0.01436
9.92,0.03615,0.03281,-0.01399,-0.18695,-0.20394,0.06116,-0.10224,0.08354,0.2371,-0.52059,-0.04813,-2e-05,-0.15051,-0.43962,-0.40361,1.08063,1.44756,0.29092,0.23866,0.00883,2.07854,0.18014,2.63544,-1.75424,0.67431,-0.23519,0.21414,0.13665,0.04098,-0.00577,-0.00871,0.00875,0.00574,0.18213,0.02897,-0.14556,-0.04577,-0.01996,0.02179,0.01517
9.94,0.04085,0.0335,-0.00973,-0.16129,-0.22099,0.05698,-0.06973,0.07359,0.24306,-0.51146,-0.03306,-1e-05,-0.20888,-0.4753,-0.44511,1.1094,1.30882,0.26176,0.21637,-0.0661,2.04751,0.19144,2.54107,-1.69626,0.66308,-0.22627,0.22901,0.11168,0.02573,-0.01632,-0.00798,0.00911,0.00582,0.19833,0.00296,-0.1657,-0.04416,-0.01912,0.02202,0.01489
9.96,0.04396,0.03444,-0.00495,-0.11447,-0.23138,0.04721,-0.04995,0.06455,0.21291,-0.46839,-0.02962,-1e-05,-0.22799,-0.47297,-0.45359,1.07825,1.08198,0.21643,0.17938,-0.04865,1.82465,0.14292,2.23302,-1.53099,0.60546,-0.20354,0.23427,0.07395,0.0095,-0.02627,-0.00716,0.00819,0.0051,0.20841,-0.03515,-0.18202,-0.03644,-0.01826,0.02051,0.01352
9.98,0.0453,0.0354,-9e-05,-0.05192,-0.23491,0.03328,-0.04275,0.05699,0.15194,-0.39549,-0.0377,-1e-05,-0.2072,-0.43666,-0.42775,0.99152,0.80379,0.16298,0.1335,0.0443,1.435,0.04809,1.7383,-1.26643,0.5055,-0.16781,0.23049,0.02719,-0.00641,-0.03506,-0.00621,0.00621,0.00372,0.21229,-0.08043,-0.19197,-0.02398,-0.01727,0.01743,0.01118
10,0.0448,0.03608,0.0043,0.01726,-0.23199,0.01764,-0.04648,0.05125,0.07108,-0.30153,-0.05566,-1e-05,-0.15011,-0.37578,-0.36903,0.86093,0.53389,0.11424,0.08838,0.18227,0.93399,-0.07125,1.11566,-0.92695,0.37495,-0.12182,0.21928,-0.02251,-0.02027,-0.04192,-0.00507,0.00362,0.00197,0.21027,-0.12506,-0.19233,-0.009,-0.01595,0.01315,0.00815
10.02,0.04251,0.03616,0.00766,0.08231,-0.22338,0.00324,-0.05848,0.04748,-0.0157,-0.19795,-0.08076,-0,-0.06361,-0.30254,-0.28145,0.70241,0.33728,0.08389,0.05463,0.32833,0.39374,-0.1898,0.44181,-0.54762,0.2301,-0.06968,0.20292,-0.06807,-0.03022,-0.04611,-0.00373,0.00095,0.00021,0.20291,-0.16011,-0.17995,0.00588,-0.0141,0.00817,0.00475
10.04,0.03858,0.03536,0.00954,0.1339,-0.21011,-0.00738,-0.07566,0.0456,-0.09521,-0.09591,-0.10972,-0,0.04326,-0.22823,-0.17159,0.53161,0.25769,0.08055,0.03953,0.44952,-0.11761,-0.28592,-0.20961,-0.16553,0.08721,-0.01603,0.18372,-0.1035,-0.03485,-0.04715,-0.00223,-0.00128,-0.00125,0.19095,-0.17848,-0.15311,0.01837,-0.01157,0.003,0.00132
10.06,0.03331,0.03354,0.00973,0.16616,-0.19331,-0.01263,-0.09479,0.04529,-0.15737,-0.00461,-0.13903,-0,0.15956,-0.16105,-0.04905,0.36142,0.29932,0.10373,0.04401,0.52351,-0.54821,-0.34611,-0.78008,0.18482,-0.04022,0.03436,0.16373,-0.12526,-0.03353,-0.04507,-0.00063,-0.00271,-0.00218,0.1753,-0.17682,-0.11251,0.02694,-0.00831,-0.00187,-0.00184
10.08,0.02713,0.0307,0.00825,0.17688,-0.17437,-0.01196,-0.11247,0.04599,-0.19533,0.06836,-0.16476,-0,0.27171,-0.10597,0.07254,0.20262,0.42204,0.14256,0.06191,0.53962,-0.86218,-0.36567,-1.22479,0.46991,-0.14107,0.07629,0.14477,-0.13241,-0.02655,-0.04046,0.00091,-0.0031,-0.00244,0.15712,-0.15594,-0.06181,0.03089,-0.0044,-0.00599,-0.00446
10.1,0.02068,0.02701,0.00537,0.16697,-0.15495,-0.00573,-0.12509,0.04697,-0.20488,0.11653,-0.18255,-0,0.36341,-0.06548,0.1756,0.06498,0.54792,0.17735,0.08103,0.49751,-1.03611,-0.34751,-1.50864,0.65585,-0.20589,0.104,0.12857,-0.12623,-0.015,-0.03441,0.00219,-0.00233,-0.00197,0.13789,-0.12043,-0.00746,0.03021,-6e-05,-0.0089,-0.00628
10.12,0.01465,0.02273,0.00148,0.13966,-0.1367,0.005,-0.12942,0.04748,-0.18443,0.13508,-0.18826,-0,0.41854,-0.04003,0.24206,-0.04346,0.58532,0.18544,0.08696,0.40489,-1.05943,-0.2999,-1.60875,0.71363,-0.22776,0.11224,0.11651,-0.10949,-0.00046,-0.02821,0.00297,-0.00042,-0.00079,0.11913,-0.07713,0.04279,0.02544,0.00441,-0.01019,-0.00707
10.14,0.00956,0.01814,-0.00301,0.09962,-0.1208,0.01878,-0.12348,0.04697,-0.13536,0.12236,-0.17916,-0,0.42604,-0.02838,0.25917,-0.11836,0.464,0.14983,0.0686,0.27486,-0.9375,-0.23371,-1.5215,0.62889,-0.20445,0.09808,0.10918,-0.08571,0.01544,-0.02301,0.0031,0.00248,0.00102,0.10194,-0.03307,0.08232,0.01753,0.00876,-0.00967,-0.00675
10.16,0.00573,0.0135,-0.00766,0.05251,-0.10764,0.03393,-0.10722,0.04529,-0.06255,0.08093,-0.15474,-0,0.38333,-0.0278,0.22347,-0.16026,0.15996,0.06534,0.02209,0.12464,-0.69471,-0.16081,-1.26825,0.40932,-0.14004,0.06227,0.10616,-0.05864,0.03121,-0.01956,0.00254,0.00611,0.00326,0.08675,0.00581,0.10719,0.00774,0.0129,-0.00743,-0.0054
10.18,0.00316,0.00911,-0.01206,0.00518,-0.09687,0.04842,-0.08275,0.0427,0.02505,0.01813,-0.11713,-0,0.29736,-0.03417,0.142,-0.17445,-0.2963,-0.05926,-0.04789,-0.02368,-0.37663,-0.09416,-0.89813,0.08779,-0.04576,0.00979,0.10594,-0.0324,0.04552,-0.01814,0.0014,0.00999,0.00565,0.07339,0.03463,0.11627,-0.00229,0.01682,-0.00389,-0.00328
10.2,0.0017,0.00527,-0.01577,-0.03435,-0.0876,0.0599,-0.05419,0.03986,0.11466,-0.05443,-0.07087,-0,0.18362,-0.04234,0.03106,-0.16993,-0.82495,-0.20257,-0.12894,-0.14341,-0.04771,-0.04774,-0.48492,-0.27996,0.06081,-0.05051,0.10613,-0.01142,0.05704,-0.01867,-8e-05,0.01348,0.00782,0.06126,0.04938,0.11076,-0.01055,0.02058,0.00024,-0.00084
10.22,0.00106,0.00228,-0.01837,-0.05832,-0.0787,0.06611,-0.02655,0.0376,0.1923,-0.12356,-0.02171,-0,0.06178,-0.04713,-0.08836,-0.15695,-1.32203,-0.33706,-0.20493,-0.20833,0.22296,-0.03421,-0.11019,-0.62822,0.15968,-0.10802,0.10402,0.00019,0.0646,-0.02078,-0.00162,0.01593,0.00936,0.0496,0.04719,0.09331,-0.01507,0.02424,0.00415,0.00141
10.24,0.00093,0.00035,-0.01961,-0.06159,-0.06919,0.06553,-0.00412,0.03661,0.2471,-0.17842,0.02521,-0,-0.05066,-0.04493,-0.19742,-0.14377,-1.69726,-0.43883,-0.26187,-0.20091,0.38332,-0.06107,0.16225,-0.90106,0.23462,-0.15353,0.0975,-0.00016,0.06736,-0.0239,-0.00294,0.01684,0.00998,0.03778,0.027,0.06686,-0.01448,0.02779,0.00716,0.00308
10.26,0.00101,-0.0005,-0.01944,-0.04328,-0.05855,0.05786,0.01058,0.03727,0.27396,-0.21317,0.06648,-0,-0.14234,-0.03474,-0.28368,-0.13453,-1.89888,-0.49402,-0.2919,-0.11813,0.41301,-0.12785,0.30314,-1.06504,0.27707,-0.1813,0.08562,-0.01269,0.06507,-0.02738,-0.00387,0.01602,0.00956,0.02556,-0.00987,0.03402,-0.00843,0.03105,0.00898,0.00398
10.28,0.00107,-0.0004,-0.0181,-0.00728,-0.04686,0.04419,0.01694,0.03952,0.27407,-0.22731,0.10036,-0,-0.20835,-0.01853,-0.34152,-0.12874,-1.91812,-0.49993,-0.29393,0.02658,0.32651,-0.22499,0.32065,-1.11087,0.28679,-0.18932,0.06884,-0.03502,0.05804,-0.03043,-0.00434,0.01367,0.00821,0.01325,-0.05935,-0.00293,0.00224,0.03369,0.00964,0.00416
10.3,0.00094,0.00036,-0.01598,0.03834,-0.0348,0.02686,0.01594,0.04299,0.25386,-0.22478,0.12631,-0,-0.24897,-0.00084,-0.37088,-0.12191,-1.78297,-0.46343,-0.27274,0.20506,0.16834,-0.33466,0.25461,-1.04966,0.27052,-0.17872,0.04895,-0.06244,0.04711,-0.03217,-0.00435,0.01027,0.00621,0.0017,-0.11477,-0.04174,0.01566,0.03516,0.00951,0.00388
10.32,0.00048,0.00144,-0.01362,0.08351,-0.0234,0.00883,0.00961,0.04705,0.2226,-0.21206,0.14461,-0,-0.26786,0.01273,-0.37542,-0.10785,-1.54322,-0.39715,-0.23644,0.38199,-0.00233,-0.43512,0.16038,-0.90471,0.23865,-0.15263,0.02844,-0.08913,0.03345,-0.03176,-0.00398,0.00648,0.00396,-0.008,-0.16823,-0.08026,0.02942,0.03492,0.00911,0.00348
10.34,-0.00035,0.00256,-0.01147,0.1195,-0.0136,-0.00727,0.00022,0.05106,0.18896,-0.19555,0.15586,-0,-0.27006,0.01785,-0.36037,-0.08175,-1.25039,-0.31451,-0.19326,0.52622,-0.13368,-0.50743,0.08657,-0.70093,0.20068,-0.11474,0.00959,-0.1101,0.01824,-0.02863,-0.00333,0.00292,0.0018,-0.01494,-0.21286,-0.11645,0.04137,0.0326,0.00887,0.00326
10.36,-0.00152,0.00354,-0.00979,0.14105,-0.00592,-0.01974,-0.01015,0.05446,0.15883,-0.17988,0.16078,-0,-0.26058,0.01304,-0.33118,-0.04254,-0.9452,-0.2266,-0.14947,0.6181,-0.1958,-0.53974,0.06005,-0.45854,0.16234,-0.06845,-0.0061,-0.12233,0.00254,-0.0227,-0.0025,0,-1e-05,-0.01879,-0.2441,-0.14845,0.05012,0.02817,0.00903,0.00338
10.38,-0.0029,0.00433,-0.0087,0.14677,-0.00053,-0.02784,-0.01967,0.05679,0.135,-0.16757,0.16,-0,-0.24412,9e-05,-0.2933,0.00632,-0.65651,-0.14203,-0.10909,0.65047,-0.18388,-0.52812,0.08226,-0.19295,0.125,-0.01698,-0.01794,-0.12503,-0.01264,-0.0144,-0.0016,-0.00205,-0.00133,-0.01978,-0.25986,-0.17423,0.05506,0.02206,0.00957,0.00382
10.4,-0.00427,0.00501,-0.00811,0.13854,0.00269,-0.03161,-0.02671,0.05766,0.11764,-0.1593,0.15405,-0,-0.22498,-0.01638,-0.25223,0.05715,-0.40403,-0.06758,-0.07443,0.62687,-0.11494,-0.47558,0.13254,0.083,0.0866,0.0363,-0.02586,-0.11929,-0.02626,-0.00472,-0.00076,-0.00317,-0.00212,-0.01863,-0.25999,-0.19151,0.05629,0.01508,0.01026,0.00442
10.42,-0.00537,0.00567,-0.00788,0.12028,0.00409,-0.03165,-0.03004,0.05678,0.10516,-0.1544,0.14341,-0,-0.20674,-0.03039,-0.21293,0.10048,-0.2,-0.00828,-0.04645,0.55806,-0.01837,-0.39013,0.17886,0.35731,0.0436,0.08797,-0.03021,-0.10736,-0.03734,0.00512,-0.0001,-0.00342,-0.00238,-0.01629,-0.24583,-0.19817,0.05428,0.00822,0.01072,0.00494
10.44,-0.00602,0.0064,-0.00783,0.09627,0.00408,-0.02884,-0.02905,0.05403,0.09532,-0.15146,0.12865,-0,-0.19169,-0.03687,-0.17887,0.1286,-0.04981,0.03294,-0.02517,0.45763,0.07721,-0.28224,0.19314,0.61745,-0.00624,0.13476,-0.03158,-0.09175,-0.04528,0.01398,0.0003,-0.00295,-0.0022,-0.01358,-0.2196,-0.19308,0.04965,0.00231,0.01065,0.00516
10.46,-0.00616,0.00717,-0.00779,0.07014,0.00313,-0.02415,-0.02398,0.04952,0.08599,-0.14875,0.11056,-0,-0.18052,-0.03316,-0.15144,0.13802,0.04705,0.05541,-0.00998,0.33951,0.1526,-0.16359,0.16181,0.84858,-0.06182,0.17367,-0.03063,-0.07461,-0.04998,0.02108,0.00043,-0.00193,-0.00167,-0.01101,-0.18414,-0.17677,0.04297,-0.00217,0.00987,0.00495
10.48,-0.00585,0.00784,-0.00767,0.04475,0.00175,-0.0186,-0.01604,0.04366,0.07546,-0.14436,0.09037,-0,-0.17231,-0.01939,-0.13005,0.12992,0.09592,0.06055,0.00015,0.21809,0.19969,-0.04755,0.08867,1.03111,-0.11769,0.20159,-0.02811,-0.05773,-0.05182,0.02598,0.00035,-0.00061,-0.00093,-0.00871,-0.14309,-0.15163,0.03474,-0.00512,0.00841,0.00433
10.5,-0.00529,0.00815,-0.00738,0.0224,0.00042,-0.01332,-0.00721,0.03708,0.0625,-0.1363,0.06972,-0,-0.16485,0.00175,-0.11255,0.10956,0.10554,0.05142,0.00643,0.10848,0.21983,0.05071,-0.00711,1.14059,-0.16449,0.21524,-0.02478,-0.04262,-0.05159,0.02849,0.00016,0.00075,-0.00014,-0.00652,-0.10093,-0.12175,0.02547,-0.00674,0.00643,0.00338
10.52,-0.0047,0.00784,-0.00688,0.00478,-0.00039,-0.00933,0.00025,0.0305,0.04639,-0.12288,0.05043,-0,-0.15523,0.02586,-0.09591,0.08435,0.08638,0.03212,0.01015,0.02413,0.2201,0.11715,-0.09861,1.15402,-0.19184,0.21186,-0.02135,-0.03043,-0.05019,0.02864,1e-05,0.00186,0.00052,-0.0041,-0.06221,-0.09187,0.01563,-0.00742,0.00421,0.00227
10.54,-0.00429,0.00671,-0.00617,-0.00722,-0.00041,-0.00727,0.0047,0.02443,0.02699,-0.10322,0.03392,-0,-0.14078,0.04808,-0.07712,0.06124,0.04869,0.00703,0.01234,-0.02719,0.20853,0.14378,-0.16226,1.06048,-0.19282,0.19061,-0.0183,-0.02171,-0.04827,0.0266,2e-05,0.00252,0.00094,-0.00118,-0.03036,-0.06579,0.00563,-0.00752,0.00201,0.00117
10.56,-0.00411,0.00473,-0.00526,-0.01364,0.00043,-0.00727,0.00562,0.01896,0.00479,-0.07767,0.02097,-0,-0.11977,0.06386,-0.05383,0.04503,0.00145,-0.01959,0.01374,-0.04603,0.19084,0.13208,-0.18536,0.86897,-0.1672,0.15362,-0.01582,-0.01628,-0.04602,0.02267,0.00025,0.00263,0.00104,0.00231,-0.00691,-0.04544,-0.00414,-0.00733,3e-05,0.00017
10.58,-0.00412,0.00207,-0.00418,-0.0154,0.00189,-0.00887,0.00382,0.01379,-0.01884,-0.04817,0.0117,-0,-0.09166,0.06899,-0.0247,0.03799,-0.04761,-0.04355,0.01468,-0.04178,0.1697,0.09382,-0.16769,0.61172,-0.12238,0.10645,-0.01378,-0.01319,-0.04307,0.01729,0.00071,0.00221,0.00083,0.00619,0.00854,-0.03072,-0.01328,-0.00697,-0.00162,-0.00065
10.6,-0.00416,-0.00093,-0.00303,-0.01409,0.00355,-0.01113,0.00117,0.00831,-0.04172,-0.0181,0.00574,-0,-0.05707,0.0595,0.01062,0.04029,-0.0916,-0.0605,0.0151,-0.0311,0.14515,0.04952,-0.11987,0.34135,-0.07223,0.05777,-0.01178,-0.01097,-0.03867,0.01103,0.00137,0.00139,0.00039,0.01002,0.01784,-0.01993,-0.0213,-0.00647,-0.00285,-0.00126
10.62,-0.00403,-0.00382,-0.0019,-0.01163,0.00489,-0.01292,1e-05,0.0018,-0.06145,0.00854,0.0024,-0,-0.01697,0.03161,0.05195,0.05081,-0.12418,-0.06607,0.01475,-0.03313,0.1158,0.02268,-0.05854,0.11647,-0.0327,0.0171,-0.00937,-0.00795,-0.0319,0.00454,0.00215,0.00037,-0.00018,0.01323,0.02368,-0.01049,-0.02771,-0.00574,-0.00367,-0.00166
10.64,-0.00354,-0.00626,-0.00085,-0.00962,0.00552,-0.01334,0.00223,-0.00632,-0.07649,0.02859,0.00083,-0,0.02861,-0.01802,0.09944,0.06815,-0.13933,-0.05621,0.01337,-0.06265,0.08045,0.0314,0.00044,-0.02027,-0.01507,-0.0086,-0.00621,-0.00285,-0.02221,-0.00169,0.00298,-0.0007,-0.00078,0.01534,0.02862,4e-05,-0.03221,-0.00472,-0.00407,-0.00189
10.66,-0.00264,-0.00806,9e-05,-0.00898,0.00534,-0.01207,0.0086,-0.01632,-0.08679,0.04061,0.00014,-0,0.08122,-0.09204,0.154,0.09132,-0.13125,-0.02741,0.01082,-0.12522,0.03938,0.08256,0.04646,-0.05678,-0.02153,-0.01725,-0.00229,0.00481,-0.00973,-0.00733,0.00383,-0.00172,-0.00135,0.01611,0.03451,0.01328,-0.03479,-0.00337,-0.00414,-0.00198
10.68,-0.00137,-0.00923,0.00092,-0.00989,0.00459,-0.00936,0.01858,-0.02796,-0.09387,0.04502,-0.00056,-0,0.14384,-0.1918,0.21696,0.11976,-0.09423,0.02307,0.0072,-0.21553,-0.00508,0.17002,0.07492,-0.01496,-0.04395,-0.01207,0.00205,0.01459,0.00455,-0.01225,0.00465,-0.00264,-0.00185,0.01558,0.04227,0.02974,-0.03574,-0.00171,-0.00397,-0.002
10.7,9e-05,-0.00993,0.00167,-0.01185,0.00377,-0.00606,0.03046,-0.04056,-0.10053,0.04377,-0.00215,-0,0.22024,-0.31696,0.28966,0.15306,-0.02288,0.09698,0.00279,-0.31845,-0.04852,0.27599,0.08632,0.05448,-0.0653,-0.00082,0.0061,0.02519,0.01883,-0.01644,0.00545,-0.00347,-0.00228,0.01397,0.05195,0.04881,-0.03559,0.00014,-0.0037,-0.00202
10.72,0.00152,-0.01039,0.00237,-0.01402,0.00346,-0.00325,0.04192,-0.05313,-0.10985,0.03958,-0.00531,-0,0.31409,-0.46562,0.37312,0.19065,0.08695,0.19509,-0.00195,-0.41417,-0.08571,0.37706,0.08448,0.08885,-0.06497,0.00683,0.00904,0.03483,0.03093,-0.01991,0.00621,-0.00427,-0.00265,0.01168,0.06292,0.06913,-0.03493,0.00207,-0.00347,-0.00213
10.74,0.00268,-0.01083,0.00305,-0.01569,0.00413,-0.00183,0.05098,-0.06474,-0.12394,0.0349,-0.01042,-0,0.42779,-0.63479,0.46785,0.23134,0.23684,0.31708,-0.00654,-0.48592,-0.11253,0.45311,0.07414,0.03752,-0.02635,0.00307,0.01024,0.04196,0.03904,-0.02267,0.00691,-0.00506,-0.00297,0.0091,0.07431,0.08913,-0.03424,0.00393,-0.00338,-0.00237
10.76,0.00341,-0.01133,0.00364,-0.01658,0.00587,-0.00223,0.0565,-0.07467,-0.14298,0.03123,-0.01731,-0,0.56129,-0.82004,0.57332,0.27292,0.42417,0.46105,-0.01044,-0.52509,-0.12726,0.49317,0.05944,-0.12122,0.05764,-0.01553,0.00947,0.04566,0.0422,-0.02463,0.00753,-0.00583,-0.00323,0.00658,0.08518,0.1073,-0.03376,0.00558,-0.0035,-0.00274
10.78,0.00358,-0.0119,0.00406,-0.0169,0.00842,-0.00436,0.05838,-0.08239,-0.16481,0.02898,-0.02527,-0,0.71082,-1.0141,0.68712,0.31172,0.64047,0.62237,-0.01311,-0.53215,-0.13073,0.4966,0.04357,-0.37479,0.18267,-0.04719,0.00701,0.04572,0.04038,-0.02559,0.00801,-0.00654,-0.00342,0.00441,0.09454,0.12219,-0.03342,0.00691,-0.0038,-0.0032
10.8,0.00313,-0.0124,0.00416,-0.01733,0.01114,-0.00762,0.05731,-0.0875,-0.18514,0.02764,-0.033,-0,0.86825,-1.20582,0.80432,0.34244,0.87065,0.79287,-0.01398,-0.51523,-0.12596,0.47149,0.0289,-0.67967,0.33374,-0.08548,0.00355,0.04254,0.03435,-0.02522,0.00827,-0.00707,-0.00349,0.00284,0.10127,0.13224,-0.0329,0.00779,-0.00421,-0.00366
10.82,0.00204,-0.01265,0.00379,-0.01872,0.01329,-0.01117,0.05438,-0.08969,-0.19847,0.02624,-0.0389,-0,1.02223,-1.38111,0.91788,0.35862,1.09487,0.9616,-0.01266,-0.48619,-0.11712,0.4305,0.01696,-0.97627,0.48964,-0.12171,-3e-05,0.03692,0.02533,-0.02319,0.00823,-0.00731,-0.0034,0.00208,0.10432,0.136,-0.03178,0.00811,-0.00463,-0.00401
10.84,0.00036,-0.01252,0.00287,-0.0218,0.01428,-0.01423,0.05051,-0.0888,-0.19976,0.02414,-0.04143,-0,1.16045,-1.52535,1.01982,0.35362,1.29213,1.11651,-0.00933,-0.45536,-0.10825,0.38507,0.00824,-1.21128,0.62976,-0.14839,-0.00299,0.02978,0.01458,-0.01933,0.00782,-0.00717,-0.00314,0.00217,0.10298,0.13247,-0.02972,0.00779,-0.00493,-0.00413
