T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00863,0.00084,0.00677,0.38793,-0.56988,-0.04219,0.95407,-0.02067,-0.03653,-0.16991,-0.02412,-0.00612,0.13373,-1.77802,-1.52098,0.101,0.96835,-0.33494,0.05392,0.16807,1.84143,1.52077,0.10101,-0.77231,-0.39626,-0.07988,0.76037,-0.02308,-0.15153,-0.33238,-0.12222,-0.0609,-0.06889,0.86392,0.10377,0.18666,-0.4264,-0.13778,0.055,0.06689
0.22,0.00895,0.00086,0.00801,0.38913,-0.56965,-0.04198,0.95353,-0.02093,-0.03651,-0.16897,-0.0238,-0.00614,0.1338,-1.77808,-1.52098,0.101,0.96901,-0.33608,0.05383,0.16626,1.84063,1.52102,0.10101,-0.77184,-0.39765,-0.07989,0.76052,-0.02224,-0.15856,-0.3333,-0.12176,-0.06045,-0.06862,0.8653,0.10393,0.17815,-0.42764,-0.13869,0.05557,0.06728
0.24,0.00911,0.00084,0.00939,0.39036,-0.56963,-0.04178,0.9528,-0.02115,-0.03644,-0.16786,-0.02347,-0.00616,0.13396,-1.77825,-1.52098,0.101,0.96978,-0.33758,0.05374,0.16399,1.83996,1.52064,0.10101,-0.77149,-0.3993,-0.07998,0.76134,-0.02115,-0.16485,-0.33443,-0.12139,-0.06006,-0.06839,0.86747,0.10393,0.16821,-0.42913,-0.13976,0.05622,0.06774
0.26,0.00935,0.00084,0.01071,0.39155,-0.56953,-0.04158,0.95216,-0.0214,-0.03634,-0.16684,-0.02315,-0.00618,0.13412,-1.77835,-1.52099,0.101,0.97049,-0.33886,0.05363,0.1618,1.83924,1.52076,0.10101,-0.77089,-0.40079,-0.08008,0.7619,-0.02014,-0.17137,-0.33545,-0.12099,-0.05965,-0.06815,0.8693,0.10408,0.15918,-0.43048,-0.14075,0.05682,0.06815
0.28,0.0096,0.00085,0.01199,0.39282,-0.56936,-0.04138,0.95152,-0.0216,-0.03643,-0.16575,-0.02278,-0.00619,0.13401,-1.77854,-1.52099,0.101,0.97122,-0.3404,0.05359,0.16009,1.83843,1.52181,0.10101,-0.77039,-0.40292,-0.08007,0.76227,-0.01925,-0.17832,-0.3365,-0.12056,-0.05922,-0.06788,0.87105,0.10392,0.14904,-0.43193,-0.14178,0.05747,0.06862
0.3,0.00977,0.00083,0.0134,0.39394,-0.56939,-0.04117,0.95082,-0.0219,-0.03614,-0.16478,-0.02252,-0.00623,0.13462,-1.77853,-1.52097,0.101,0.97197,-0.34147,0.05342,0.15733,1.83792,1.51847,0.10101,-0.77059,-0.40318,-0.08022,0.76322,-0.01807,-0.18423,-0.33758,-0.1202,-0.05885,-0.06767,0.87315,0.10435,0.14086,-0.43324,-0.14277,0.05803,0.069
0.32,0.00979,0.00076,0.01514,0.3946,-0.56995,-0.04092,0.95006,-0.02246,-0.03474,-0.1642,-0.02251,-0.00624,0.13675,-1.77804,-1.52104,0.10099,0.97271,-0.34117,0.05294,0.15116,1.83762,1.5238,0.10101,-0.76507,-0.40373,-0.08165,0.76541,-0.01614,-0.18732,-0.33849,-0.12003,-0.05867,-0.06757,0.87593,0.1065,0.13868,-0.43405,-0.14357,0.05828,0.06909
0.34,0.00972,0.00067,0.01702,0.3951,-0.57072,-0.04067,0.94922,-0.02311,-0.03296,-0.16375,-0.02262,-0.00629,0.1402,-1.77723,-1.52094,0.10101,0.97357,-0.34033,0.05231,0.14404,1.83771,1.52142,0.10101,-0.7615,-0.40151,-0.0831,0.76819,-0.01396,-0.18942,-0.33946,-0.11992,-0.05855,-0.06752,0.87906,0.10922,0.13847,-0.43471,-0.14434,0.05843,0.06909
0.36,0.00967,0.00058,0.01885,0.39569,-0.57139,-0.04042,0.94837,-0.02371,-0.03138,-0.16325,-0.02271,-0.00635,0.14271,-1.77657,-1.52097,0.101,0.97433,-0.33983,0.05176,0.13779,1.83805,1.50835,0.10101,-0.7623,-0.39676,-0.08397,0.77081,-0.01191,-0.19204,-0.34051,-0.1198,-0.0584,-0.06745,0.88209,0.11164,0.13718,-0.43544,-0.14514,0.05864,0.06915
0.38,0.00971,0.0005,0.02064,0.3962,-0.57206,-0.04015,0.94773,-0.02432,-0.02967,-0.16271,-0.02263,-0.00628,0.14459,-1.77623,-1.52126,0.10096,0.97498,-0.33921,0.05124,0.12975,1.83672,1.55297,0.10101,-0.74171,-0.40742,-0.08718,0.77301,-0.00973,-0.19431,-0.34108,-0.11964,-0.05826,-0.06739,0.88488,0.11425,0.13662,-0.43616,-0.14586,0.05882,0.06917
0.4,0.00954,0.00041,0.02253,0.39685,-0.57277,-0.03992,0.9466,-0.02495,-0.02816,-0.16228,-0.02293,-0.0065,0.15066,-1.77472,-1.52035,0.10111,0.97626,-0.33837,0.05051,0.12512,1.83883,1.47839,0.10101,-0.76511,-0.38607,-0.08563,0.77623,-0.0078,-0.19712,-0.34272,-0.11955,-0.05812,-0.06732,0.88826,0.1166,0.13505,-0.4369,-0.14675,0.05902,0.06923
0.42,0.00886,0.00029,0.02462,0.39787,-0.57357,-0.03985,0.94431,-0.02557,-0.02728,-0.16201,-0.02418,-0.00749,0.14513,-1.7738,-1.52179,0.10087,0.9758,-0.33986,0.05039,0.13086,1.8514,1.05244,0.10101,-0.9183,-0.27045,-0.07003,0.78193,-0.0065,-0.20147,-0.34684,-0.11968,-0.058,-0.06722,0.89292,0.11812,0.12995,-0.43742,-0.14816,0.05936,0.06945
0.44,0.00797,0.00015,0.0268,0.39903,-0.57438,-0.03982,0.94149,-0.0262,-0.02661,-0.16184,-0.02579,-0.00879,0.14738,-1.77113,-1.52118,0.10097,0.97651,-0.34068,0.04987,0.13989,1.86721,0.51118,0.101,-1.11408,-0.12391,-0.04981,0.78869,-0.0055,-0.20643,-0.35212,-0.11987,-0.05787,-0.06712,0.8982,0.11937,0.12383,-0.43806,-0.14973,0.05972,0.06971
0.46,0.00714,0,0.02895,0.40015,-0.57515,-0.03974,0.9388,-0.02683,-0.02584,-0.16167,-0.02727,-0.00998,0.16185,-1.76664,-1.51757,0.10156,0.97902,-0.33987,0.04871,0.14697,1.88086,0.03865,0.101,-1.28454,0.00414,-0.0323,0.7951,-0.00448,-0.21128,-0.35714,-0.12002,-0.05772,-0.067,0.90332,0.12074,0.11836,-0.43886,-0.15122,0.06005,0.06994
0.48,0.00645,-8e-05,0.03109,0.40118,-0.57611,-0.03979,0.93659,-0.02744,-0.02507,-0.16131,-0.02864,-0.01104,0.1125,-1.77269,-1.52974,0.09957,0.97204,-0.34695,0.05085,0.15604,1.89746,-0.50261,0.101,-1.48011,0.15094,-0.01223,0.80094,-0.00294,-0.21547,-0.36099,-0.12024,-0.05768,-0.06694,0.90791,0.12214,0.11217,-0.43868,-0.15277,0.06044,0.07021
0.5,0.00542,-0.00031,0.03325,0.40243,-0.57665,-0.03959,0.93325,-0.0281,-0.02435,-0.16136,-0.0303,-0.01244,0.19457,-1.75698,-1.50956,0.10288,0.98465,-0.33779,0.04621,0.16162,1.90865,-0.92856,0.101,-1.63363,0.26609,0.00363,0.80823,-0.00255,-0.22112,-0.3676,-0.12031,-0.05741,-0.06677,0.91379,0.12342,0.1072,-0.44065,-0.15421,0.06071,0.07042
0.52,0.00347,-0.00089,0.03541,0.40431,-0.57622,-0.03862,0.9271,-0.0289,-0.0238,-0.16264,-0.03278,-0.01478,0.66628,-1.6765,-1.39176,0.12214,1.05504,-0.28108,0.02137,0.15822,1.90434,-1.00313,0.101,-1.65917,0.28537,0.00652,0.81922,-0.00535,-0.23112,-0.38118,-0.11992,-0.05641,-0.06633,0.92283,0.12437,0.10596,-0.44771,-0.15538,0.06065,0.07046
0.54,0.00118,-0.00163,0.03757,0.4064,-0.57535,-0.03741,0.91981,-0.02974,-0.02328,-0.16432,-0.03553,-0.01743,1.26446,-1.57511,-1.24309,0.14647,1.14439,-0.20862,-0.00999,0.15115,1.89439,-0.95849,0.10101,-1.64117,0.27186,0.005,0.83164,-0.00927,-0.24247,-0.39759,-0.11937,-0.05519,-0.06579,0.93319,0.12523,0.10596,-0.45707,-0.15642,0.06047,0.07044
0.56,-0.00096,-0.00234,0.03972,0.40836,-0.57457,-0.03634,0.91293,-0.03054,-0.02271,-0.16576,-0.03809,-0.01987,1.78618,-1.4867,-1.11432,0.16757,1.22247,-0.14524,-0.03732,0.14452,1.88691,-0.97155,0.10101,-1.64403,0.27397,0.00566,0.84343,-0.01262,-0.25288,-0.41296,-0.11887,-0.05411,-0.06531,0.94313,0.12618,0.10534,-0.4659,-0.15747,0.06035,0.07045
0.58,-0.00307,-0.00286,0.04192,0.41046,-0.57425,-0.03514,0.90647,-0.03143,-0.02231,-0.16745,-0.04095,-0.0226,2.38904,-1.38369,-0.96074,0.19261,1.31174,-0.07362,-0.06913,0.14226,1.8801,-0.97391,0.10102,-1.64385,0.27425,0.0059,0.85517,-0.01624,-0.2647,-0.42731,-0.11845,-0.05286,-0.06476,0.95238,0.12691,0.10492,-0.47254,-0.15875,0.0602,0.07046
0.6,-0.00532,-0.00382,0.044,0.41231,-0.57285,-0.03415,0.89889,-0.03213,-0.02156,-0.16869,-0.04324,-0.02481,2.85194,-1.30599,-0.85145,0.21062,1.38222,-0.01555,-0.0932,0.13116,1.87029,-0.96855,0.10102,-1.63911,0.26998,0.00574,0.86732,-0.01955,-0.2739,-0.44444,-0.11784,-0.05192,-0.06434,0.96334,0.12808,0.1044,-0.4843,-0.15952,0.06009,0.07046
0.62,-0.00788,-0.00594,0.0458,0.41348,-0.56867,-0.03371,0.88847,-0.03241,-0.01982,-0.16866,-0.044,-0.0255,2.90532,-1.30468,-0.87237,0.20809,1.39598,0.00211,-0.09399,0.08596,1.85567,-0.97195,0.10102,-1.63193,0.26261,0.00691,0.88041,-0.0218,-0.27566,-0.46857,-0.11671,-0.05191,-0.06431,0.97891,0.13036,0.1032,-0.50962,-0.15888,0.06015,0.07045
0.64,-0.01057,-0.00849,0.04746,0.41436,-0.56339,-0.0335,0.87699,-0.03249,-0.01772,-0.16814,-0.04417,-0.02567,2.81221,-1.32924,-0.93853,0.19831,1.39022,0.0054,-0.08682,0.03362,1.83782,-0.9708,0.10103,-1.62142,0.25139,0.00759,0.89383,-0.0237,-0.27472,-0.49538,-0.1154,-0.05223,-0.06441,0.99612,0.1331,0.10188,-0.54002,-0.15774,0.06025,0.07043
0.66,-0.01319,-0.01085,0.04917,0.41532,-0.55851,-0.03324,0.866,-0.0326,-0.01578,-0.16781,-0.04454,-0.02609,2.78062,-1.34116,-0.98416,0.19178,1.39349,0.01469,-0.08352,-0.00811,1.82011,-0.97071,0.10103,-1.61267,0.24087,0.0075,0.90698,-0.02571,-0.27495,-0.52096,-0.11419,-0.0524,-0.06445,1.01244,0.1357,0.10067,-0.5681,-0.15683,0.06031,0.0704
0.68,-0.01588,-0.01318,0.05096,0.41654,-0.554,-0.03278,0.85489,-0.03294,-0.01385,-0.16766,-0.04522,-0.02644,2.77375,-1.35639,-1.02994,0.18556,1.39667,0.02679,-0.0794,-0.0797,1.8079,-0.97135,0.10103,-1.60186,0.23366,0.01124,0.9207,-0.02796,-0.27549,-0.5467,-0.1129,-0.05256,-0.06449,1.02942,0.13801,0.09927,-0.59629,-0.1559,0.06045,0.0704
0.7,-0.01844,-0.01567,0.05254,0.41713,-0.54848,-0.03278,0.84382,-0.03277,-0.01182,-0.16696,-0.0451,-0.02682,2.68023,-1.37077,-1.08486,0.17697,1.39525,0.02938,-0.07498,-0.09245,1.78342,-0.97022,0.10105,-1.59454,0.21905,0.00719,0.93329,-0.02962,-0.27473,-0.5727,-0.11174,-0.05283,-0.06457,1.0454,0.141,0.0982,-0.62542,-0.1549,0.06045,0.07034
0.72,-0.02064,-0.01849,0.05358,0.41603,-0.54034,-0.03416,0.833,-0.03112,-0.00967,-0.16525,-0.0429,-0.02743,2.37175,-1.37961,-1.16936,0.16293,1.38496,0.0097,-0.072,0.07372,1.72689,-0.97177,0.10102,-1.60296,0.1854,-0.02051,0.94271,-0.02962,-0.27098,-0.59893,-0.111,-0.05334,-0.06476,1.05817,0.14595,0.09835,-0.65596,-0.15374,0.06006,0.0701
0.74,-0.0227,-0.02145,0.05441,0.41429,-0.53123,-0.03597,0.82228,-0.02898,-0.00744,-0.1629,-0.03993,-0.02808,1.98266,-1.38619,-1.2592,0.14686,1.3708,-0.01916,-0.06891,0.29677,1.65794,-0.97103,0.10102,-1.61438,0.14458,-0.05562,0.95098,-0.02906,-0.26601,-0.62528,-0.11039,-0.05395,-0.06499,1.06988,0.15151,0.0988,-0.68723,-0.15253,0.05955,0.06979
0.76,-0.02482,-0.02435,0.05533,0.41285,-0.52264,-0.0375,0.8116,-0.02715,-0.0052,-0.16057,-0.03733,-0.0287,1.63738,-1.39189,-1.33609,0.1321,1.35895,-0.04426,-0.0656,0.48394,1.59408,-0.96775,0.10108,-1.62095,0.10688,-0.08584,0.95977,-0.02882,-0.26163,-0.65146,-0.10972,-0.05451,-0.0652,1.08212,0.15666,0.09893,-0.71814,-0.15138,0.05911,0.06951
0.78,-0.02696,-0.02725,0.05626,0.41137,-0.51371,-0.03941,0.80053,-0.02495,-0.00308,-0.15941,-0.03464,-0.02936,1.25666,-1.40665,-1.4572,0.11535,1.34411,-0.06837,-0.06309,0.71254,1.53255,-0.97956,0.10083,-1.64144,0.06942,-0.12246,0.96861,-0.02827,-0.257,-0.67825,-0.10906,-0.05512,-0.06543,1.09423,0.1624,0.09978,-0.7494,-0.15005,0.05862,0.06921
0.8,-0.02902,-0.03017,0.05711,0.40982,-0.50525,-0.04064,0.7903,-0.02339,-0.00074,-0.15562,-0.03196,-0.02995,0.93266,-1.40154,-1.48911,0.10249,1.3348,-0.09625,-0.0591,0.86926,1.46312,-0.95921,0.10125,-1.63453,0.03004,-0.14756,0.97703,-0.02824,-0.25265,-0.70372,-0.10841,-0.05562,-0.06561,1.10632,0.16705,0.09924,-0.77999,-0.1491,0.05819,0.06895
0.82,-0.03093,-0.03316,0.05779,0.40813,-0.49837,-0.03983,0.78249,-0.02377,0.00236,-0.14507,-0.02939,-0.03033,0.7842,-1.34303,-1.25383,0.09981,1.34208,-0.13477,-0.05005,0.80649,1.37632,-0.85354,0.10349,-1.544,-0.01481,-0.13869,0.98484,-0.02972,-0.24931,-0.72584,-0.10774,-0.0558,-0.06565,1.11882,0.1685,0.09462,-0.80887,-0.14919,0.05801,0.06887
0.84,-0.03276,-0.03614,0.05839,0.40639,-0.49201,-0.03833,0.77551,-0.02481,0.00564,-0.13184,-0.02688,-0.03064,0.69645,-1.26435,-0.93175,0.10139,1.35507,-0.17629,-0.03973,0.67073,1.28182,-0.71545,0.10648,-1.42709,-0.06097,-0.11807,0.99222,-0.03175,-0.24631,-0.74653,-0.10708,-0.05585,-0.06563,1.13129,0.16884,0.08862,-0.83695,-0.14968,0.0579,0.06885
0.86,-0.03462,-0.03908,0.05901,0.4047,-0.48538,-0.03719,0.76807,-0.0255,0.00872,-0.1196,-0.02441,-0.03098,0.58216,-1.19409,-0.66241,0.10169,1.36531,-0.21471,-0.03071,0.57313,1.18988,-0.58984,0.10907,-1.3271,-0.10524,-0.10305,0.99961,-0.03354,-0.2432,-0.76763,-0.10643,-0.05594,-0.06564,1.14359,0.16973,0.08339,-0.86514,-0.15,0.05773,0.06879
0.88,-0.03649,-0.0422,0.0597,0.40286,-0.47885,-0.0359,0.76097,-0.02634,0.01232,-0.10828,-0.02161,-0.03133,0.46059,-1.12671,-0.33836,0.09899,1.37612,-0.26064,-0.01872,0.45662,1.10123,-0.4721,0.11164,-1.20667,-0.1552,-0.08712,1.0077,-0.03526,-0.23983,-0.78976,-0.10575,-0.05608,-0.06566,1.15656,0.17047,0.07759,-0.89445,-0.15022,0.05766,0.06877
0.9,-0.03834,-0.04496,0.06021,0.40134,-0.47228,-0.03475,0.7534,-0.02705,0.01486,-0.09446,-0.01953,-0.03165,0.3696,-1.04883,-0.10606,0.10377,1.3871,-0.2917,-0.0125,0.3612,1.00439,-0.33228,0.11479,-1.12217,-0.19356,-0.07028,1.0143,-0.03728,-0.23711,-0.80942,-0.10513,-0.0561,-0.06562,1.16822,0.17123,0.07261,-0.92123,-0.15077,0.05741,0.06868
0.92,-0.0401,-0.04671,0.06025,0.4005,-0.46511,-0.03414,0.74393,-0.02724,0.01457,-0.07396,-0.0193,-0.03193,0.34949,-0.9448,-0.16168,0.12652,1.39753,-0.27952,-0.02353,0.34358,0.88401,-0.12231,0.11638,-1.14619,-0.19917,-0.05304,1.01641,-0.03994,-0.23606,-0.82248,-0.10466,-0.05581,-0.06544,1.1758,0.17254,0.07056,-0.94125,-0.15205,0.05667,0.06839
0.94,-0.04185,-0.04811,0.06012,0.40001,-0.45796,-0.03371,0.73403,-0.0273,0.01318,-0.0511,-0.01981,-0.03218,0.35826,-0.83135,-0.31024,0.15698,1.4079,-0.2525,-0.04024,0.34911,0.75629,0.10569,0.11913,-1.20673,-0.19308,-0.03538,1.01713,-0.04291,-0.23567,-0.83313,-0.10426,-0.0554,-0.06519,1.18218,0.17388,0.06933,-0.95875,-0.15367,0.05576,0.06804
0.96,-0.04361,-0.04967,0.06007,0.39949,-0.45104,-0.03322,0.7246,-0.02744,0.01222,-0.0296,-0.02005,-0.03244,0.35338,-0.72357,-0.40734,0.18495,1.418,-0.23316,-0.05368,0.34264,0.63372,0.31398,0.12327,-1.24866,-0.19258,-0.01839,1.0188,-0.0458,-0.23502,-0.84493,-0.10384,-0.05505,-0.06497,1.18943,0.17506,0.06752,-0.97737,-0.15519,0.05492,0.06773
0.98,-0.04533,-0.05121,0.05999,0.3984,-0.4431,-0.03261,0.71406,-0.0275,0.01158,-0.00681,-0.02004,-0.03272,0.35273,-0.60909,-0.53986,0.20871,1.42941,-0.20996,-0.06995,0.33989,0.50296,0.57139,0.11923,-1.29816,-0.191,0.00098,1.01909,-0.04847,-0.2342,-0.85638,-0.10339,-0.05469,-0.06474,1.19528,0.17682,0.06652,-0.99603,-0.15648,0.05408,0.0674
1,-0.04714,-0.05272,0.05994,0.39859,-0.4373,-0.03231,0.7057,-0.02767,0.01001,0.01381,-0.02071,-0.03295,0.34939,-0.50678,-0.62241,0.24313,1.43817,-0.19128,-0.08176,0.33586,0.38793,0.73116,0.13265,-1.34094,-0.18883,0.01542,1.02196,-0.05165,-0.23388,-0.86809,-0.10301,-0.05433,-0.06453,1.20381,0.17742,0.06406,-1.01407,-0.15833,0.05321,0.06707
1.02,-0.04919,-0.05411,0.06,0.40228,-0.4374,-0.03272,0.70368,-0.02832,0.006,0.0279,-0.02315,-0.033,0.33098,-0.43883,-0.53953,0.30399,1.43828,-0.18824,-0.07913,0.32258,0.31569,0.60956,0.19256,-1.35595,-0.18811,0.0153,1.03192,-0.05621,-0.2348,-0.88048,-0.10284,-0.05399,-0.06439,1.21968,0.17462,0.05722,-1.03053,-0.16168,0.05231,0.06681
1.04,-0.05133,-0.0555,0.0601,0.40723,-0.43966,-0.03345,0.70384,-0.02906,0.0011,0.03969,-0.02623,-0.03298,0.30867,-0.38387,-0.40449,0.37547,1.43591,-0.19031,-0.07194,0.30757,0.26004,0.39031,0.27023,-1.36311,-0.18714,0.01029,1.0446,-0.06127,-0.23618,-0.89334,-0.10275,-0.05366,-0.06428,1.23836,0.17071,0.04893,-1.04654,-0.16556,0.05139,0.06654
1.06,-0.05344,-0.05695,0.06019,0.4116,-0.44095,-0.03409,0.70286,-0.02968,-0.00333,0.05252,-0.02896,-0.03299,0.28819,-0.32406,-0.29684,0.44285,1.4356,-0.19037,-0.06735,0.29377,0.19845,0.22036,0.34072,-1.37417,-0.1861,0.00806,1.05628,-0.06607,-0.23731,-0.90639,-0.10261,-0.05334,-0.06416,1.256,0.16746,0.04141,-1.06306,-0.16916,0.05045,0.06626
1.08,-0.05552,-0.05811,0.06024,0.41604,-0.4422,-0.03447,0.70248,-0.03062,-0.00808,0.0655,-0.03198,-0.033,0.26848,-0.2594,-0.17676,0.50758,1.43152,-0.18872,-0.06079,0.279,0.12985,0.03012,0.4076,-1.38507,-0.18541,0.00358,1.06689,-0.07101,-0.23861,-0.91763,-0.1025,-0.05296,-0.06402,1.27259,0.16356,0.03343,-1.0782,-0.17296,0.04961,0.06604
1.1,-0.05768,-0.05988,0.0604,0.42061,-0.44402,-0.03548,0.70138,-0.03091,-0.01236,0.07751,-0.03453,-0.03301,0.2459,-0.20811,-0.06906,0.58008,1.43448,-0.19188,-0.05711,0.26545,0.0799,-0.1411,0.48609,-1.39398,-0.18409,0.00253,1.08041,-0.07577,-0.23967,-0.93281,-0.10236,-0.05271,-0.06393,1.29206,0.16075,0.02607,-1.09615,-0.17646,0.04857,0.0657
1.12,-0.06006,-0.06325,0.06087,0.42537,-0.44709,-0.03813,0.69781,-0.02942,-0.01524,0.08798,-0.03566,-0.03302,0.21577,-0.19005,-0.00715,0.67276,1.45947,-0.2086,-0.06303,0.25644,0.07727,-0.23757,0.59318,-1.39912,-0.181,0.01291,1.1013,-0.07996,-0.23993,-0.95848,-0.10211,-0.05281,-0.06398,1.31883,0.16121,0.02085,-1.12177,-0.179,0.04698,0.06504
1.14,-0.06252,-0.06723,0.06146,0.43018,-0.4506,-0.0414,0.69344,-0.02725,-0.01761,0.0974,-0.03628,-0.03303,0.18283,-0.18514,0.04074,0.77258,1.49132,-0.22981,-0.0719,0.24844,0.09287,-0.31128,0.71112,-1.40238,-0.17735,0.0268,1.12501,-0.08395,-0.23991,-0.98814,-0.10183,-0.05304,-0.06408,1.34839,0.16282,0.0163,-1.15026,-0.18121,0.04522,0.06427
1.16,-0.06495,-0.07097,0.062,0.43485,-0.4538,-0.0444,0.68943,-0.02535,-0.02014,0.1069,-0.03711,-0.03304,0.15141,-0.17459,0.09479,0.86827,1.51862,-0.248,-0.07903,0.23938,0.10023,-0.39443,0.82357,-1.40641,-0.17408,0.03859,1.14746,-0.088,-0.24002,-1.01615,-0.10157,-0.05321,-0.06415,1.37668,0.16392,0.0114,-1.17756,-0.18356,0.04355,0.06355
1.18,-0.06737,-0.07453,0.06251,0.44004,-0.45761,-0.04738,0.68553,-0.02363,-0.02298,0.11806,-0.03808,-0.03304,0.11886,-0.16306,0.15157,0.96823,1.55161,-0.27035,-0.08764,0.23288,0.10801,-0.48489,0.93918,-1.41053,-0.17027,0.05229,1.17001,-0.09217,-0.24017,-1.04353,-0.1013,-0.05338,-0.06423,1.40515,0.16491,0.00662,-1.20439,-0.18596,0.0418,0.0628
1.2,-0.06982,-0.07863,0.06311,0.44414,-0.46016,-0.05053,0.68117,-0.02138,-0.02506,0.12548,-0.0386,-0.03307,0.08803,-0.15651,0.19859,1.06068,1.57474,-0.28521,-0.09398,0.2212,0.11899,-0.55334,1.05031,-1.41414,-0.16746,0.06294,1.1929,-0.09605,-0.24016,-1.07313,-0.10103,-0.05358,-0.06431,1.43378,0.16642,0.00179,-1.23284,-0.18818,0.04019,0.06211
