T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00012,0.05117,0.0024,0.0004,0.02609,0.00605,0.09963,0.11381,0.00036,0.0003,0.00893,0.00285,0.01688,0.0001,0.66068,0.16898,0.00026,0.04554,0.00032,0.00125,0.00315,3e-05,0.00646,5e-05,0.01631,0.00017,0.00023,0.0298,0.0074,0.00245,3e-05,0.01419,0.00866,0.00582,0.1018,7e-05,0.00194,0.06548,0.00018,0.00037,0.00016,0.00087,0.00088,0.17336,0.00042,0.00056,0.00079,0.05442,0.00022,0.00029,0.07799,0.00034,0.00445,0.02216,3e-05,0.01012,0.00025,0.0077,3e-05,0.00841,0.00535,2e-05,2e-05,0.00019,0.00949,5e-05,0.00024,0.00028
0.22,0,0.04911,0.00547,0.0003,0.02534,0.00592,0.10123,0.11371,0.0003,0.00019,0.00877,0.00278,0.01623,8e-05,0.66043,0.14366,0.00019,0.04037,0.00026,0.001,0.00297,2e-05,0.00602,4e-05,0.01627,0.00013,0.00018,0.02972,0.00801,0.00184,2e-05,0.01415,0.00853,0.00575,0.10067,3e-05,0.00163,0.06531,0.00014,0.00028,0.00012,0.00055,0.00084,0.17151,0.00032,0.00042,0.00063,0.05622,0.00014,0.00025,0.08137,0.00027,0.0044,0.0211,2e-05,0.00948,0.00018,0.00781,3e-05,0.00837,0.00528,2e-05,1e-05,0.00015,0.00953,4e-05,0.00019,0.00022
0.24,0,0.04599,0.00914,0,0.02404,0.00555,0.1027,0.11318,1e-05,0,0.00839,0.00257,0.01506,0,0.65011,0.13411,0,0.03294,0,0.00012,0.00315,0,0.00549,0,0.01615,0,2e-05,0.02993,0.00872,0.00071,0,0.01402,0.00828,0.00558,0.09936,0,0.00128,0.06519,1e-05,1e-05,0,0,0.00055,0.16956,0,0,0,0.05449,0,0,0.086,1e-05,0.00372,0.01901,0,0.00883,0,0.00782,0,0.00829,0.0052,0,0,0,0.00948,0,0,1e-05
0.26,0,0.04188,0.01346,0,0.02249,0.00539,0.10492,0.11233,0,0,0.00828,0.00251,0.01462,0,0.62741,0.12872,0,0.02753,0,0,0.00353,0,0.00475,1e-05,0.01613,0,0,0.03031,0.00956,0.00042,0,0.014,0.0082,0.00553,0.09802,0,0.00109,0.0654,0,0,0,0,0.00067,0.16796,1e-05,3e-05,0,0.04844,0,0,0.09235,0,0.00339,0.01782,0,0.00821,0,0.00788,0,0.0083,0.00517,0,0,0.0005,0.00943,0,0,0
0.28,0,0.03682,0.01802,1e-05,0.0205,0.00517,0.10767,0.11099,0,0,0.00813,0.0024,0.01422,0,0.58855,0.12507,0,0.02334,0,4e-05,0.00416,0,0.00386,2e-05,0.01611,0,0,0.03093,0.01047,0.00019,0,0.014,0.00815,0.0055,0.09674,0,0.00094,0.0658,1e-05,0,0,0,0.00089,0.16654,1e-05,0,4e-05,0.03777,0,0,0.1001,0,0.0027,0.01635,3e-05,0.00755,0,0.0079,0,0.0083,0.00517,0,0,0.00124,0.00934,1e-05,0,1e-05
0.3,6e-05,0.03108,0.02253,0.00043,0.01868,0.00559,0.11131,0.10923,0.00026,0.00019,0.00895,0.00244,0.01696,9e-05,0.53256,0.1196,0.0003,0.02036,0.00086,0.00335,0.00551,2e-05,0.00285,0.00043,0.01634,0.00019,0.00019,0.03194,0.01163,0.0029,9e-05,0.01543,0.00827,0.00593,0.09555,3e-05,0.00094,0.06646,0.00083,0.00067,0.00012,0.00047,0.00147,0.16551,0.00106,0.00043,0.0029,0.02446,5e-05,0.00053,0.10904,0.0017,0.00256,0.01841,0.00028,0.00681,0.00027,0.00849,7e-05,0.00846,0.00526,3e-05,3e-05,0.00368,0.00931,0.00046,0.00021,0.00084
0.32,4e-05,0.02501,0.02613,0.00029,0.01628,0.0052,0.11512,0.10633,0.00021,0.00015,0.00857,0.00224,0.01624,8e-05,0.46075,0.11888,0.00023,0.01669,0.00228,0.00297,0.00676,1e-05,0.00123,0.00035,0.0163,0.00014,0.00013,0.03331,0.01307,0.0024,7e-05,0.01514,0.0081,0.00572,0.09443,3e-05,0.00077,0.06683,0.00073,0.00053,9e-05,0.00032,0.00166,0.16446,0.00084,0.00033,0.00237,0.01142,4e-05,0.00061,0.11679,0.00171,0.00205,0.01828,0.00023,0.00586,0.00019,0.00826,6e-05,0.00833,0.00513,2e-05,2e-05,0.00425,0.00899,0.00038,0.00015,0.00068
0.34,4e-05,0.0187,0.02775,0.00025,0.01468,0.00493,0.11932,0.10258,0.00014,0.00016,0.00811,0.00202,0.01591,0.00011,0.37414,0.1144,0.00032,0.01347,0.00522,0.00297,0.00838,2e-05,0.00112,0.00031,0.01629,0.00012,0.00011,0.03512,0.01464,0.0021,7e-05,0.01495,0.00796,0.00556,0.09401,3e-05,0.00068,0.06733,0.00073,0.00051,0.0001,0.0003,0.00193,0.16389,0.00054,0.0003,0.0021,0.00489,6e-05,0.00102,0.12422,0.00341,0.00182,0.01953,0.0002,0.00479,0.00342,0.00806,5e-05,0.00822,0.00501,2e-05,2e-05,0.00495,0.0086,0.00034,0.00013,0.00062
0.36,0,0.01212,0.02558,0,0.01326,0.0043,0.12307,0.09835,1e-05,0,0.00746,0.00165,0.01543,0,0.27189,0.10439,0,0.00954,0.0094,0.00247,0.01016,0,0.00092,0.00025,0.01613,0,0.00013,0.03729,0.01616,0.00171,5e-05,0.01469,0.00776,0.00534,0.09495,0,0.00056,0.06801,0.00056,0.00016,0,1e-05,0.0023,0.16389,0,0,0.00165,0.0018,0,1e-05,0.13123,0.00261,0.00126,0.02149,0.00016,0.00359,0.00653,0.00787,1e-05,0.00803,0.00492,0,0,0.00572,0.00816,0.00028,0,0.00043
0.38,1e-05,0.00599,0.01689,3e-05,0.012,0.004,0.12637,0.09396,0.0001,3e-05,0.00738,0.00138,0.0149,5e-05,0.20198,0.12772,3e-05,0.00765,0.01424,0.00167,0.01194,0,0.00055,0.00015,0.01612,2e-05,0.0001,0.03985,0.0177,0.00098,3e-05,0.01425,0.00769,0.00512,0.09809,0,0.00033,0.06927,0.00037,0.00015,1e-05,5e-05,0.00306,0.1649,4e-05,5e-05,0.00097,0.00011,1e-05,0.00233,0.13866,0.00229,0.0008,0.02559,9e-05,0.00227,0.00972,0.0076,1e-05,0.00793,0.00477,0,0,0.00622,0.00771,0.00016,2e-05,0.00026
0.4,1e-05,0.00298,0.00843,2e-05,0.01096,0.00365,0.12812,0.08962,5e-05,1e-05,0.00731,0.00104,0.01479,8e-05,0.12771,0.08954,2e-05,0.00387,0.02071,0.00094,0.01424,0,0.00028,7e-05,0.01604,1e-05,5e-05,0.04308,0.01915,0.00048,1e-05,0.01389,0.00764,0.00496,0.10436,0.00599,0.0072,0.07115,0.00021,8e-05,0,3e-05,0.00385,0.16722,2e-05,3e-05,0.00048,0.00042,1e-05,1,0.14624,0.00159,0.0004,0.02987,5e-05,0.00087,0.01284,0.00744,0,0.00783,0.00465,0,0,0.00704,0.0072,8e-05,1e-05,0.00013
0.42,0,0.00154,0.00438,1e-05,0.01016,0.00337,0.12752,0.08566,0,0,0.00733,0.00069,0.01505,1,0.06589,0.00144,3e-05,0.00154,0.04019,6e-05,0.01743,0.00108,4e-05,1e-05,0.01589,0,0,0.04731,0.02046,7e-05,0,0.0135,0.00773,0.00495,0.11233,0.01373,0.01793,0.07309,1e-05,1e-05,0,0,0.00509,0.17153,0,1e-05,0.00023,0.00423,0,1,0.13166,0.0977,4e-05,0.0254,0,0.00044,0.015,0.00739,0,0.00786,0.00466,0,0,0.00861,0.00655,1e-05,0,4e-05
0.44,7e-05,0.00077,0.00218,8e-05,0.00962,0.00336,0.12333,0.08237,5e-05,7e-05,0.00767,0.00042,0.01602,1,0.10294,0.00063,8e-05,0.00072,0.05181,0.00028,0.02115,0.00237,9e-05,3e-05,0.01576,9e-05,0.00011,0.05226,0.02175,0.00014,2e-05,0.01332,0.00792,0.00505,0.12015,0.00674,0.02783,0.07374,7e-05,0.00021,4e-05,0.00026,0.00684,0.17636,0.00027,0.00016,0.0004,0.01074,6e-05,0.43312,0.08513,0.18894,0.00012,0.00234,1e-05,0.00022,0.01735,0.00755,1e-05,0.00799,0.0048,2e-05,1e-05,0.01099,0.00591,1e-05,6e-05,5e-05
0.46,0,0.00868,0.00097,0,0.00913,0.00303,0.11409,0.07982,1e-05,1e-05,0.0077,6e-05,0.01691,1,0.16626,0.0002,4e-05,0.00015,0.03753,0.07295,0.02487,0.00376,0,1e-05,0.01565,1e-05,1e-05,0.0575,0.02301,2e-05,0,0.01312,0.00799,0.0051,0.13159,0.00334,0.05062,0.07412,7e-05,1e-05,0,1e-05,0.00863,0.18187,0.00014,0,0.00014,0.02077,2e-05,0.10836,0.04201,0.14104,9e-05,0.00079,0,0.0001,0.01977,0.00767,1e-05,0.0079,0.00476,0,0,0.01288,0.00525,0,0,0
0.48,0,0.0131,0.00048,2e-05,0.00873,0.0029,0.09987,0.07828,1e-05,2e-05,0.00793,6e-05,0.01833,1,0.21107,0.00013,7e-05,0.00011,0.00445,0.10835,0.02845,0.00522,2e-05,1e-05,0.01557,2e-05,4e-05,0.06287,0.0243,3e-05,0,0.01301,0.00813,0.00518,0.14526,0.00203,0.07684,0.0743,3e-05,3e-05,1e-05,4e-05,0.01071,0.18875,9e-05,0.00036,9e-05,0.03431,5e-05,0.08774,0.05028,0.08259,7e-05,0.00037,0,4e-05,0.02224,0.00777,0,0.0079,0.00481,0,0,0.01479,0.00458,0,2e-05,1e-05
0.5,0,0.02706,0.00015,0,0.0085,0.00277,0.07814,0.07788,0,0,0.00816,1e-05,0.02013,1,0.24567,2e-05,0,2e-05,0.00234,0.08347,0.03251,0.00651,0,0,0.01554,0,0,0.0689,0.02549,0,0,0.01289,0.00822,0.00526,0.16073,0.00138,0.10368,0.07363,1e-05,0,0,0,0.01309,0.19692,0,0.00026,0,0.04354,0,0.12957,0.08552,0.08983,0.02131,7e-05,0,1e-05,0.02482,0.00807,0,0.00781,0.00477,0,0,0.01663,0.00405,0,0,0
0.52,0,0.07785,8e-05,1e-05,0.00848,0.00271,0.06701,0.07863,0,1e-05,0.00851,0.00054,0.02261,1,0.26074,0.00052,0,3e-05,0.00068,0.12104,0.03778,0.00731,2e-05,1e-05,0.01556,1e-05,1e-05,0.07617,0.0265,1e-05,0,0.01282,0.00845,0.00537,0.15707,0.00092,0.08464,0.07145,1e-05,2e-05,1e-05,0,0.01591,0.2063,0.0001,0.0008,5e-05,0.02592,2e-05,0.00812,0.01713,0.01068,0.0361,0.00015,0,3e-05,0.02811,0.00884,0,0.00763,0.00464,0,0,0.01855,0.00384,0,0.00013,1e-05
0.54,1e-05,0.09032,0.08065,0.00027,0.00867,0.00289,0.06095,0.08027,3e-05,6e-05,0.00888,0.00116,0.02524,1,0.13115,0.77766,0.08964,8e-05,9e-05,0.13994,0.04337,0.00798,7e-05,2e-05,0.01564,6e-05,0.00025,0.08381,0.02741,5e-05,1e-05,0.01279,0.00859,0.00551,0.11684,0.00031,0.04204,0.06832,0.00011,0.00027,6e-05,0.0001,0.01912,0.21633,0.00025,0.00096,0.00019,0.01155,0.00025,0.00308,0.00831,0.00842,0.02271,3e-05,0,4e-05,0.03153,0.00981,1e-05,0.00747,0.0046,0,0,0.02043,0.00386,1e-05,0.00017,8e-05
0.56,1e-05,0.04992,0.12907,6e-05,0.0091,0.00307,0.05702,0.08236,1e-05,0.00019,0.00992,0.00193,0.0269,1,0.06554,1,0.02199,2e-05,0.00012,0.08994,0.04845,0.0086,0.00041,3e-05,0.01582,0.00015,0.00043,0.09092,0.0283,9e-05,1e-05,0.01288,0.00885,0.00594,0.09051,0.00012,0.02153,0.06403,0.00042,0.00053,0.00013,0.0001,0.02204,0.22638,0.00132,0.00095,2e-05,0.0058,0.3184,0.00141,0.00421,0.05105,0.0009,0.00025,0,4e-05,0.03493,0.01077,5e-05,0.00738,0.00455,0,1e-05,0.02206,0.00398,3e-05,0.00035,0.00062
0.58,0,0.00212,0.08839,0.0001,0.00962,0.00281,0.05527,0.08431,1e-05,0.00015,0.00916,0.0026,0.02811,1,0.03195,1,0.01013,3e-05,0.00475,0.02347,0.05303,0.00909,0.00012,1e-05,0.01582,8e-05,0.00025,0.09724,0.02909,3e-05,1e-05,0.01283,0.00863,0.00577,0.09801,3e-05,0.01101,0.05912,0.0003,0.00019,0.00025,2e-05,0.02412,0.23542,0.00028,0.00054,3e-05,0.00311,0.53543,0.00064,0.10175,0.0798,0.00017,0.00028,0,2e-05,0.03684,0.01164,2e-05,0.00717,0.0043,0,2e-05,0.02347,0.0041,1e-05,4e-05,0.00021
0.6,0,0.00113,0.01944,0.00011,0.01031,0.0027,0.05158,0.08579,0,5e-05,0.00901,0.00332,0.02825,1,0.01578,0.66905,0.00463,0,0.00234,0.0093,0.05741,0.00937,8e-05,0,0.01591,1e-05,0.00016,0.1035,0.02968,1e-05,0,0.01287,0.00866,0.00576,0.1238,0.01841,0.00571,0.0537,0.00025,6e-05,0.00187,1e-05,0.02666,0.24294,0.0002,0.00015,0,0.00176,0.40033,0.00029,0.17266,0.06936,0.00951,0.01252,0,0,0.03844,0.01275,2e-05,0.007,0.00413,0,1e-05,0.02474,0.0047,0,1e-05,0.0001
0.62,0,0.00059,0.01023,1e-05,0.01124,0.00261,0.04435,0.08671,0,0,0.00885,0.00399,0.02796,1,0.00789,0.13583,0.00192,1e-05,0.00106,0.00342,0.06197,0.00937,2e-05,0,0.01603,0,0.00032,0.11064,0.03001,0,0,0.01302,0.00867,0.0057,0.13286,0.0208,0.02236,0.04811,0.00037,1e-05,1,1e-05,0.03238,0.25075,2e-05,1e-05,2e-05,0.00087,0.25851,0.00025,0.20959,0.06056,0.00956,0.01948,0,0,0.03878,0.01438,1e-05,0.00696,0.00418,0,0,0.02576,0.00639,0,0,2e-05
0.64,0,0.00026,0.00509,0,0.01288,0.00255,0.03575,0.0942,0,0,0.00943,0.00449,0.03184,0.20531,0.00344,0.03194,0.0005,0,0.00029,0.0013,0.06626,0.00914,0,0,0.01619,0,2e-05,0.11754,0.03015,0,0,0.01319,0.00866,0.00566,0.14756,0.016,0.04975,0.04246,1e-05,0,1,0,0.03648,0.27345,0,1e-05,0,0.00036,0.22333,1e-05,0.27131,0.05825,0.01009,0.04609,0,0,0.03847,0.01613,0,0.00696,0.00398,0,0,0.02675,0.00848,0,0,0
0.66,1e-05,0.00014,0.00293,2e-05,0.01764,0.00255,0.02796,0.10612,1e-05,2e-05,0.01036,0.00454,0.0387,0.02859,0.00179,0.01832,0.00018,5e-05,0.00014,0.00082,0.06992,0.00879,2e-05,0,0.01636,2e-05,6e-05,0.12325,0.03017,2e-05,0,0.01336,0.00869,0.00567,0.16043,0.0194,0.06378,0.03573,3e-05,4e-05,1,7e-05,0.03699,0.30809,9e-05,6e-05,6e-05,0.00123,0.178,6e-05,0.32516,0.05229,0.02013,0.08546,0,1e-05,0.03789,0.01773,0,0.007,0.004,0,0,0.02796,0.01042,1e-05,3e-05,3e-05
0.68,5e-05,0.0001,0.00207,0.00027,0.02313,0.00276,0.02458,0.12034,5e-05,0.00014,0.01168,0.00395,0.0471,0.02168,0.00133,0.04128,0.00034,0.00027,0.00019,0.00055,0.07327,0.00835,9e-05,2e-05,0.01659,0.00012,0.00015,0.12831,0.03013,0.00011,2e-05,0.01356,0.00882,0.00572,0.16925,0.02245,0.06595,0.03182,8e-05,0.00029,1,0.00047,0.03393,0.34937,0.00055,0.00061,0.00027,1,0.15136,0.00034,0.37081,0.04234,0.03646,0.13172,1e-05,4e-05,0.03712,0.01925,2e-05,0.00713,0.00406,2e-05,1e-05,0.02932,0.0123,3e-05,0.00015,0.00013
0.7,4e-05,8e-05,0.00162,0.00026,0.02889,0.00269,0.01376,0.14017,5e-05,0.00013,0.0124,0.00262,0.05407,0.01009,0.0011,0.03587,0.00028,0.00024,0.00015,0.00042,0.07613,0.00773,7e-05,1e-05,0.01673,0.0001,0.00012,0.13254,0.03002,9e-05,1e-05,0.01365,0.00882,0.00572,0.17665,0.01507,0.05785,0.02958,7e-05,0.00024,1,0.00037,0.03099,0.38865,0.00045,0.00054,0.00023,1,0.17158,0.00073,0.44622,0.03728,0.03993,0.21898,1e-05,3e-05,0.03583,0.02066,2e-05,0.00716,0.00407,2e-05,1e-05,0.03098,0.01417,2e-05,0.00012,0.00011
0.72,0,1e-05,0.00071,4e-05,0.03346,0.00237,0.00049,0.19032,0,0,0.01167,0.00061,0.05583,0.0043,7e-05,0.01455,1e-05,8e-05,1e-05,3e-05,0.07834,0.00689,6e-05,0,0.01677,0,7e-05,0.13573,0.02981,0,0,0.01363,0.00878,0.00573,0.18443,0.02211,0.03833,0.0288,1e-05,2e-05,1,1e-05,0.03399,0.41173,0.0001,0.00027,6e-05,1,0.1874,0.96382,0.47268,0.03333,0.01675,0.29621,0,0,0.034,0.02203,0,0.00715,0.00408,0,0,0.03328,0.01612,0,4e-05,5e-05
0.74,2e-05,2e-05,0.04286,0.00058,0.03736,0.00252,0.00023,0.235,7e-05,7e-05,0.01008,0.00032,0.052,0.00198,0.00011,0.00702,0.00018,0.00021,0.00416,0.0001,0.08039,0.00597,0.00021,2e-05,0.01689,7e-05,0.00026,0.13853,0.02957,0.00021,1e-05,0.01373,0.009,0.00592,0.17843,0.01835,0.0203,0.02909,0.00014,0.00033,1,0.00017,0.03328,0.40865,0.00036,0.01264,0.00021,1,0.18145,1,0.34587,0.01951,0.00954,0.22368,1e-05,1e-05,0.03221,0.02337,1e-05,0.00729,0.00425,1e-05,1e-05,0.03618,0.01805,2e-05,0.00022,0.00025
0.76,0,0.02133,0.05306,0.00011,0.03944,0.00217,2e-05,0.26968,0,0,0.00761,6e-05,0.04319,0.00657,0,0.00375,0,2e-05,0.00153,1e-05,0.08257,0.00503,2e-05,0,0.01692,0,5e-05,0.14121,0.02932,1e-05,0,0.01365,0.00882,0.00584,0.17487,0.00967,0.01054,0.02955,3e-05,1e-05,1,0,0.04764,0.38215,7e-05,0.03046,0,1,0.1931,1,0.20485,0.00331,0.00469,0.1138,0,0,0.03001,0.0244,0,0.00729,0.00417,0,0,0.03854,0.01969,0,2e-05,2e-05
0.78,3e-05,0.04028,0.02778,0.00044,0.04037,0.00263,5e-05,0.25782,0.00015,9e-05,0.00504,0.00024,0.02888,0.00588,0.00013,0.00251,5e-05,0.03282,0.00091,0.00056,0.08508,0.00409,6e-05,2e-05,0.01709,0.00025,0.00011,0.14395,0.02907,0.00011,1e-05,0.01376,0.00897,0.00601,0.17385,0.00515,0.02612,0.03037,6e-05,0.00049,1,9e-05,0.08509,0.33376,0.00141,0.05611,0.00039,1,0.23443,0.64403,0.12055,0.00194,0.02553,0.05989,1e-05,5e-05,0.02821,0.02538,3e-05,0.00758,0.00425,2e-05,1e-05,0.04107,0.02119,4e-05,0.00017,0.0002
0.8,4e-05,0.02632,0.01416,0.00058,0.03953,0.00248,3e-05,0.17226,0.00026,0.00013,0.00113,0.00023,0.01088,0.00288,0.00015,0.00191,0.00014,0.06256,0.00045,0.00037,0.08761,0.00316,0.00028,2e-05,0.01713,0.00046,0.00035,0.14659,0.02881,0.00013,2e-05,0.01366,0.00898,0.00608,0.15538,0.00272,0.04824,0.03196,7e-05,0.00027,1,0.00014,0.10072,0.26252,0.00096,0.07438,0.00038,1,0.30156,0.86354,0.13573,0.00131,0.02934,0.05953,1e-05,0.0001,0.02644,0.02613,3e-05,0.00783,0.00444,4e-05,2e-05,0.04328,0.02248,3e-05,0.00021,0.00021
0.82,0,0.01549,0.00671,1e-05,0.03703,0.00235,0,0.0146,0,0,1e-05,0,0.00186,0.00127,0,0.00022,0,0.10589,0,1e-05,0.08985,0.0022,0,0,0.01704,0,0,0.14883,0.0286,0,0,0.01338,0.0087,0.00598,0.12875,0.00133,0.04037,0.03493,0,0,1,0,0.0369,0.19635,0.00152,0.07838,0,1,0.33202,0.28842,0.16623,2e-05,0.01214,0.0552,0,1e-05,0.02422,0.02655,0,0.00742,0.00426,0,0,0.04501,0.02349,0,0,0
