T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-8.12996,0.10986,0.04771,0.06066,-0.02181,-0.0172,0.12314,0.08006,3.00889,2.99834,0.25272,0.21591,-0.14952,0.07646,-0.08601,-3.02785,2.99637,-0.38229,0.25183,0.18699,0.08467,-0.77149,0.1738,-0.99124,-0.33535,0.10038,0.08595,0.03329,0.30592,-0.1815,-0.74326,-0.28467,-0.08752,-0.07325
0.22,-8.11622,0.11124,0.04716,0.05976,-0.02199,-0.01716,0.12911,0.08102,3.01002,2.99856,0.25323,0.21784,-0.1496,0.07825,-0.0874,-2.99961,2.99638,-0.37262,0.24428,0.18639,0.08259,-0.77735,0.18535,-0.98832,-0.33636,0.09928,0.08402,0.03081,0.30474,-0.16283,-0.74056,-0.28175,-0.08926,-0.07629
0.24,-8.09799,0.11252,0.04647,0.05884,-0.02209,-0.01706,0.13163,0.08134,3.01021,2.9986,0.25328,0.21943,-0.14948,0.08005,-0.08943,-2.94851,2.99637,-0.35678,0.23185,0.18527,0.08003,-0.78471,0.19543,-0.98471,-0.3371,0.09838,0.08237,0.02802,0.30426,-0.14214,-0.7375,-0.27842,-0.09117,-0.07983
0.26,-8.08178,0.11396,0.0457,0.0581,-0.02204,-0.01689,0.12845,0.08061,3.0091,2.99842,0.25266,0.22006,-0.14904,0.08166,-0.09214,-2.88113,2.99637,-0.33361,0.21334,0.18334,0.07743,-0.79148,0.20617,-0.98129,-0.33794,0.09739,0.08063,0.0254,0.3028,-0.12437,-0.73491,-0.27534,-0.0929,-0.08299
0.28,-8.06567,0.11521,0.04515,0.05745,-0.02191,-0.01663,0.11685,0.07842,3.00588,2.99786,0.25091,0.2197,-0.14825,0.08287,-0.09557,-2.79814,2.99636,-0.30169,0.18839,0.18027,0.07474,-0.79749,0.21813,-0.97758,-0.33885,0.09631,0.07873,0.02285,0.30289,-0.10514,-0.73222,-0.27217,-0.09475,-0.08651
0.3,-8.04781,0.11696,0.04412,0.05701,-0.02153,-0.01626,0.0933,0.07419,2.99968,2.99678,0.24753,0.21759,-0.14669,0.0839,-0.09985,-2.64998,2.99634,-0.25983,0.15526,0.17632,0.07156,-0.80494,0.22844,-0.97344,-0.33956,0.0954,0.07718,0.02015,0.29976,-0.09041,-0.7299,-0.26911,-0.09627,-0.08932
0.32,-8.02845,0.1201,0.04174,0.05697,-0.02075,-0.01577,0.0539,0.0673,2.99071,2.9952,0.24198,0.21283,-0.14392,0.0852,-0.10487,-2.55459,2.99632,-0.21213,0.11543,0.17305,0.06756,-0.8166,0.23354,-0.96928,-0.33978,0.09497,0.07653,0.01711,0.28725,-0.08798,-0.72856,-0.26657,-0.09688,-0.08994
0.34,-8.00691,0.12374,0.03901,0.05715,-0.01972,-0.01513,-0.00521,0.05721,2.97584,2.99258,0.23357,0.20543,-0.14,0.08632,-0.11047,-2.3682,2.99629,-0.155,0.06838,0.16876,0.06302,-0.82946,0.23735,-0.96428,-0.33982,0.09469,0.0762,0.01381,0.27176,-0.08929,-0.72727,-0.26413,-0.0972,-0.08987
0.36,-7.9848,0.12713,0.03675,0.05739,-0.01857,-0.01434,-0.08727,0.04353,2.95713,2.98925,0.22184,0.19538,-0.13508,0.08709,-0.11626,-2.07494,2.99625,-0.08998,0.01673,0.1629,0.05827,-0.84108,0.24313,-0.95825,-0.33999,0.09424,0.07567,0.01035,0.25823,-0.08797,-0.72537,-0.26157,-0.09767,-0.09021
0.38,-7.96767,0.13053,0.03448,0.05773,-0.01747,-0.01352,-0.19533,0.02592,2.93523,2.9853,0.20626,0.18199,-0.12891,0.08859,-0.12108,-2.40506,2.9962,-0.03924,-0.02526,0.1603,0.05341,-0.85317,0.24896,-0.9527,-0.34032,0.09373,0.07516,0.00671,0.24391,-0.08776,-0.72282,-0.25927,-0.09808,-0.09031
0.4,-7.93829,0.13397,0.03261,0.05824,-0.01597,-0.01245,-0.33181,0.00387,2.89702,2.97857,0.18616,0.16488,-0.12109,0.09021,-0.12569,-1.74265,2.99614,0.0313,-0.07815,0.1516,0.04778,-0.86327,0.25664,-0.94306,-0.34051,0.09314,0.07454,0.00248,0.23118,-0.08527,-0.71926,-0.25654,-0.09857,-0.09075
0.42,-7.8807,0.13737,0.03166,0.05897,-0.01357,-0.01094,-0.42483,-0.02182,2.87518,2.97442,0.16294,0.14542,-0.11286,0.09089,-0.13138,0.16673,2.99609,0.16348,-0.16847,0.12442,0.04081,-0.86934,0.26808,-0.92526,-0.3402,0.09256,0.07371,-0.00266,0.22313,-0.07566,-0.71504,-0.25246,-0.09941,-0.09239
0.44,-7.81053,0.14077,0.031,0.05984,-0.01091,-0.00929,-0.42533,-0.05081,2.83166,2.96663,0.1356,0.12245,-0.10302,0.09262,-0.13542,0.78553,2.99603,0.28867,-0.25398,0.09324,0.03322,-0.87322,0.28111,-0.90329,-0.33981,0.0919,0.07276,-0.00846,0.2166,-0.06422,-0.70914,-0.24805,-0.10032,-0.09436
0.46,-7.74365,0.14413,0.03016,0.06075,-0.00855,-0.00779,-0.42846,-0.08129,2.76111,2.95433,0.10524,0.09664,-0.09179,0.09639,-0.1357,1.00536,2.99598,0.36777,-0.3078,0.06904,0.02574,-0.877,0.29387,-0.88126,-0.33968,0.09115,0.07177,-0.01463,0.20937,-0.05448,-0.70131,-0.24408,-0.10113,-0.09608
0.48,-7.68794,0.1473,0.02923,0.0615,-0.00653,-0.0065,-0.41722,-0.10724,2.83802,2.9661,0.08091,0.07532,-0.08575,0.10052,-0.13396,1.62445,2.99596,0.43356,-0.35178,0.04418,0.01858,-0.88384,0.30488,-0.86175,-0.33941,0.09077,0.07113,-0.02098,0.20188,-0.04365,-0.69392,-0.24014,-0.1021,-0.09804
0.5,-7.60629,0.1506,0.02823,0.06243,-0.00453,-0.00523,-0.43506,-0.13264,2.63419,2.93194,0.04953,0.04843,-0.07167,0.10477,-0.12759,3.53479,2.99595,0.46002,-0.36614,0.02792,0.01099,-0.88385,0.31832,-0.83417,-0.33971,0.08975,0.0698,-0.02816,0.19483,-0.03554,-0.68019,-0.23672,-0.10272,-0.09955
0.52,-7.46113,0.15455,0.02728,0.06403,-0.00214,-0.00371,-0.48569,-0.1617,1.76497,2.7629,-0.0062,0.00271,-0.03167,0.10841,-0.11324,4.13409,2.99597,0.40996,-0.32373,0.0321,0.00219,-0.86497,0.34024,-0.7883,-0.34134,0.08674,0.06634,-0.0368,0.18932,-0.03494,-0.65408,-0.23426,-0.10235,-0.09975
0.54,-7.2931,0.15855,0.02619,0.06559,5e-05,-0.00232,-0.51678,-0.17812,1.04717,2.56706,-0.06008,-0.04113,0.01347,0.10815,-0.09483,3.54618,2.99606,0.33501,-0.26192,0.04383,-0.00659,-0.83988,0.36401,-0.73676,-0.34351,0.08322,0.06227,-0.04596,0.18402,-0.03672,-0.62219,-0.23237,-0.10166,-0.0995
0.56,-7.13775,0.16222,0.02483,0.06659,0.00159,-0.00134,-0.60176,-0.17588,0.66599,2.41314,-0.09449,-0.06865,0.04828,0.10086,-0.07526,3.49968,2.99625,0.27491,-0.20952,0.05328,-0.01433,-0.81891,0.38449,-0.68979,-0.34548,0.08032,0.05872,-0.05478,0.17794,-0.03701,-0.59086,-0.23062,-0.10118,-0.09946
0.58,-6.99449,0.1662,0.02353,0.06732,0.00296,-0.00045,-1.13733,-0.16253,0.392,2.24571,-0.1228,-0.08926,0.08543,0.08332,-0.05361,3.37838,2.99658,0.2199,-0.1597,0.06395,-0.02123,-0.79703,0.40713,-0.64719,-0.34722,0.07707,0.05468,-0.06297,0.17273,-0.03741,-0.56373,-0.22833,-0.10062,-0.09941
0.6,-6.83078,0.16909,0.02164,0.06725,0.00338,-1e-05,-3.0636,-0.13812,0.2984,2.13906,-0.1324,-0.09365,0.10861,0.0564,-0.0283,3.20949,2.99706,0.17039,-0.11211,0.0757,-0.0274,-0.77761,0.42307,-0.60069,-0.34944,0.07488,0.05171,-0.07125,0.16494,-0.0373,-0.52704,-0.2275,-0.10019,-0.09927
0.62,-6.61341,0.16964,0.01836,0.06575,0.00203,-0.00047,-3.47466,-0.10212,0.39047,2.17047,-0.10784,-0.07106,0.09702,0.02555,0.00157,3.14076,2.99774,0.12745,-0.06776,0.08585,-0.03304,-0.76494,0.42115,-0.54302,-0.35305,0.07549,0.05173,-0.08056,0.15097,-0.03558,-0.46739,-0.2305,-0.10025,-0.09906
0.64,-6.382,0.16912,0.0146,0.06334,-0.00011,-0.00117,-2.41279,-0.0668,0.54081,2.25026,-0.07233,-0.03733,0.07405,-0.01325,0.0357,3.0489,2.99858,0.08952,-0.02604,0.09669,-0.03788,-0.75476,0.41278,-0.48519,-0.35708,0.07707,0.05279,-0.08952,0.13451,-0.03333,-0.40422,-0.23477,-0.10042,-0.09875
0.66,-6.16853,0.16878,0.01108,0.06042,-0.00216,-0.00164,-1.88494,-0.04143,0.65369,2.30843,-0.04359,-0.00491,0.05764,-0.06114,0.07318,2.97973,2.99966,0.05751,0.01109,0.10797,-0.04171,-0.74412,0.40733,-0.43495,-0.36068,0.07817,0.05337,-0.09704,0.11889,-0.03106,-0.35073,-0.23817,-0.10046,-0.09844
0.68,-5.96013,0.16973,0.00764,0.05688,-0.00389,-0.00204,-1.54608,-0.02658,0.75308,2.36315,-0.01882,0.02591,0.04159,-0.09508,0.11228,2.92473,3.00094,0.02725,0.04256,0.11203,-0.045,-0.73214,0.40307,-0.3894,-0.36442,0.07914,0.05386,-0.10386,0.10503,-0.0281,-0.30253,-0.24136,-0.10068,-0.09836
0.7,-5.75971,0.1682,0.00416,0.0521,-0.00626,-0.0023,-1.0357,-0.0243,0.85893,2.43279,0.00299,0.05936,0.02692,-0.14046,0.15701,2.85616,3.00214,-0.00054,0.07368,0.12411,-0.04723,-0.72356,0.39647,-0.34817,-0.36769,0.08033,0.05467,-0.10949,0.08788,-0.02547,-0.2584,-0.24448,-0.10052,-0.0978
0.72,-5.57058,0.15915,0.00066,0.04567,-0.01035,-0.00233,-0.11016,-0.03575,1.04626,2.54096,0.02326,0.10001,0.01619,-0.2277,0.21012,2.80965,3.00387,-0.02111,0.10987,0.16543,-0.04776,-0.72442,0.38377,-0.31113,-0.36969,0.0821,0.05622,-0.1132,0.06063,-0.02487,-0.21779,-0.24773,-0.09923,-0.09583
0.74,-5.38953,0.14792,-0.00278,0.03781,-0.01477,-0.00227,0.30858,-0.06022,1.29527,2.66521,0.03916,0.13976,0.00717,-0.26959,0.26407,2.73716,3.00501,-0.04182,0.14457,0.2117,-0.0476,-0.72822,0.36934,-0.27822,-0.37125,0.08402,0.05802,-0.11612,0.0306,-0.02444,-0.1815,-0.2508,-0.09757,-0.0934
0.76,-5.21516,0.13867,-0.00596,0.029,-0.01835,-0.00217,0.43111,-0.09636,1.55499,2.78036,0.04789,0.17103,-0.00033,-0.25393,0.3146,2.63555,3.00527,-0.0659,0.17225,0.24512,-0.04754,-0.72967,0.35738,-0.24951,-0.37301,0.08563,0.05958,-0.11911,0.00351,-0.023,-0.1504,-0.25341,-0.09615,-0.09129
0.78,-5.04034,0.12782,-0.00869,0.02018,-0.02147,-0.00202,0.47859,-0.14061,2.20591,2.91345,0.0532,0.19454,-0.00478,-0.20403,0.3623,2.66564,3.00758,-0.08048,0.19418,0.28291,-0.04746,-0.73247,0.34591,-0.22374,-0.37472,0.0873,0.06129,-0.122,-0.02623,-0.02271,-0.1233,-0.25627,-0.09461,-0.08894
0.8,-4.88406,0.12055,-0.0113,0.00891,-0.02403,-0.00188,0.4962,-0.19342,2.35844,3.01435,0.05211,0.21224,-0.00936,-0.12927,0.40827,2.40574,3.00259,-0.10288,0.21128,0.30093,-0.04725,-0.7319,0.33601,-0.20264,-0.37641,0.08852,0.06257,-0.12492,-0.04967,-0.01959,-0.1007,-0.25782,-0.09324,-0.087
0.82,-4.76831,0.1235,-0.01444,-0.00738,-0.02593,-0.00183,0.50299,-0.25515,0.90555,3.02204,0.04049,0.22749,-0.01911,-0.04155,0.4507,1.54708,2.97956,-0.15739,0.2253,0.26852,-0.04693,-0.72213,0.32919,-0.18738,-0.37815,0.0887,0.0627,-0.12817,-0.05549,-0.00842,-0.08275,-0.25629,-0.09258,-0.0864
0.84,-4.66731,0.12983,-0.01726,-0.02535,-0.02727,-0.00181,0.50744,-0.31774,0.03379,2.98756,0.0255,0.23682,-0.02872,0.03997,0.46334,0.77265,2.94744,-0.2094,0.23435,0.22027,-0.04669,-0.709,0.32378,-0.17524,-0.37986,0.08846,0.06239,-0.13168,-0.05523,0.00517,-0.06811,-0.25351,-0.09205,-0.08618
0.86,-4.56167,0.13429,-0.01925,-0.04206,-0.02808,-0.00176,0.51433,-0.37481,-0.25166,2.96086,0.01263,0.23822,-0.03483,0.10261,0.47637,0.29569,2.9157,-0.23593,0.23751,0.18299,-0.04691,-0.69711,0.31862,-0.16407,-0.38156,0.08834,0.06223,-0.13558,-0.05797,0.01685,-0.05562,-0.25109,-0.09131,-0.08568
0.88,-4.46317,0.1393,-0.02141,-0.05723,-0.02882,-0.0017,0.5239,-0.42503,-0.38339,2.95766,0.00075,0.23929,-0.04427,0.14793,0.49055,-0.00211,2.8799,-0.25977,0.23994,0.14805,-0.04813,-0.68559,0.31323,-0.15298,-0.38333,0.08834,0.06224,-0.14055,-0.05992,0.02939,-0.04419,-0.24891,-0.09077,-0.08544
0.9,-4.36057,0.14351,-0.02177,-0.07287,-0.02859,-0.00166,0.45451,-0.46897,-0.41848,2.88406,-0.00964,0.23116,-0.04556,0.17527,0.50908,-0.2141,2.83371,-0.25714,0.23466,0.11585,-0.0498,-0.67224,0.30952,-0.14424,-0.38492,0.08802,0.06182,-0.14598,-0.06205,0.04016,-0.03545,-0.24575,-0.08968,-0.08468
0.92,-4.23528,0.14479,-0.01814,-0.09152,-0.02642,-0.00165,0.34959,-0.51013,-0.32328,2.65433,-0.01819,0.20166,-0.02337,0.18056,0.53887,-0.3705,2.79467,-0.19461,0.21267,0.08712,-0.05105,-0.6552,0.30956,-0.13998,-0.38606,0.08684,0.06024,-0.15083,-0.06719,0.04517,-0.0308,-0.24055,-0.0871,-0.08239
0.94,-4.10843,0.14519,-0.013,-0.10988,-0.02354,-0.00165,0.26086,-0.5484,-0.20472,2.37613,-0.02538,0.16869,0.00485,0.17387,0.58286,-0.40849,2.73883,-0.11763,0.18661,0.06151,-0.05348,-0.63643,0.31099,-0.13619,-0.38701,0.08539,0.05827,-0.15678,-0.07248,0.0488,-0.02697,-0.23445,-0.084,-0.07957
0.96,-3.99162,0.14589,-0.00852,-0.12535,-0.02104,-0.00166,0.1948,-0.58301,-0.13237,2.13498,-0.0315,0.14581,0.02592,0.16371,0.64299,-0.36487,2.66438,-0.05993,0.16659,0.04,-0.0582,-0.61826,0.31169,-0.12991,-0.38803,0.08419,0.05657,-0.16503,-0.07694,0.05394,-0.02157,-0.22869,-0.08114,-0.07702
0.98,-3.86474,0.14596,-0.00472,-0.13998,-0.019,-0.00165,0.14829,-0.62488,-0.06147,1.93661,-0.03797,0.12727,0.04889,0.15109,0.73593,-0.33018,2.65308,-0.00896,0.14953,0.01726,-0.06418,-0.60147,0.3118,-0.12203,-0.38917,0.08304,0.05478,-0.17436,-0.08467,0.05772,-0.01492,-0.22372,-0.07827,-0.07436
1,-3.76771,0.14642,-6e-05,-0.15167,-0.01666,-0.00168,0.11969,-0.6705,-0.0269,1.68556,-0.04341,0.11686,0.06402,0.13861,0.81419,-0.27599,2.49114,0.0282,0.13567,0.00259,-0.0728,-0.58196,0.3127,-0.112,-0.39009,0.08199,0.05322,-0.18664,-0.0865,0.06451,-0.00712,-0.21741,-0.07529,-0.07173
1.02,-3.74704,0.14905,0.00728,-0.15754,-0.01305,-0.00178,0.10729,-0.69753,-0.10597,1.32167,-0.04536,0.11908,0.05797,0.12849,0.85901,-0.01943,1.99018,0.0423,0.12577,0.00862,-0.08555,-0.55489,0.316,-0.09956,-0.39045,0.0811,0.05223,-0.20406,-0.07036,0.07995,0.00155,-0.20719,-0.07227,-0.06952
1.04,-3.75145,0.15188,0.01513,-0.16089,-0.00938,-0.0019,0.10639,-0.71753,-0.20283,0.97194,-0.0474,0.12698,0.04577,0.12053,0.89263,0.23586,1.46469,0.04585,0.11847,0.02051,-0.10021,-0.52543,0.31994,-0.08493,-0.39063,0.08031,0.05148,-0.224,-0.04891,0.09797,0.0117,-0.19586,-0.06914,-0.06732
1.06,-3.74161,0.15377,0.02163,-0.16432,-0.00662,-0.00197,0.11306,-0.75244,-0.27221,0.6997,-0.05183,0.13545,0.03817,0.11486,0.95276,0.41125,1.07159,0.0469,0.11342,0.02686,-0.11483,-0.49783,0.32297,-0.0685,-0.39097,0.07962,0.05069,-0.24397,-0.03181,0.11395,0.02366,-0.18572,-0.06601,-0.06498
1.08,-3.73784,0.15709,0.02785,-0.16721,-0.00412,-0.00202,0.12461,-0.81027,-0.33611,0.483,-0.05502,0.14324,0.02869,0.11224,1.05498,0.56503,0.76139,0.04495,0.11042,0.03499,-0.12894,-0.46988,0.32603,-0.05181,-0.39128,0.07879,0.04975,-0.26349,-0.01189,0.13044,0.03634,-0.17538,-0.06317,-0.06308
1.1,-3.72486,0.15676,0.03283,-0.16864,-0.00254,-0.00204,0.1392,-0.86298,-0.38825,0.28812,-0.06155,0.15241,0.024,0.1128,1.1384,0.70457,0.47177,0.04044,0.10861,0.03726,-0.14377,-0.44328,0.32825,-0.03212,-0.39172,0.07837,0.04921,-0.28454,0.00151,0.14528,0.05102,-0.16617,-0.05983,-0.06032
1.12,-3.68232,0.14701,0.03543,-0.16806,-0.00269,-0.00203,0.1558,-0.8587,-0.41272,0.09861,-0.07808,0.16634,0.03327,0.11637,1.09429,0.7874,0.17987,0.03358,0.10715,0.02298,-0.16086,-0.4202,0.3285,-0.00686,-0.39249,0.07897,0.0497,-0.30986,-0.00316,0.15551,0.06901,-0.15981,-0.05498,-0.05511
1.14,-3.63053,0.13374,0.03691,-0.16569,-0.00358,-0.00199,0.17244,-0.83127,-0.42431,-0.05175,-0.09592,0.17966,0.04655,0.12376,1.00276,0.84152,-0.04917,0.02617,0.10648,0.00419,-0.17791,-0.39848,0.32799,0.01923,-0.39337,0.07991,0.05056,-0.3367,-0.0142,0.16421,0.08765,-0.15446,-0.0497,-0.04911
1.16,-3.58299,0.12198,0.03829,-0.16235,-0.00442,-0.00193,0.18754,-0.82196,-0.43709,-0.15604,-0.10916,0.18842,0.05692,0.13533,0.94478,0.91134,-0.20358,0.02018,0.1069,-0.0107,-0.19277,-0.37659,0.32763,0.04275,-0.39422,0.08064,0.05122,-0.36209,-0.02251,0.17354,0.10496,-0.14874,-0.04487,-0.04363
1.18,-3.53693,0.11133,0.03982,-0.15942,-0.00519,-0.00187,0.20143,-0.82122,-0.45257,-0.2341,-0.124,0.19711,0.06908,0.1502,0.8945,1.01602,-0.31438,0.01559,0.10774,-0.02741,-0.20593,-0.35419,0.32726,0.06397,-0.39506,0.08131,0.05187,-0.38701,-0.03006,0.18259,0.12094,-0.14285,-0.03991,-0.03791
1.2,-3.48599,0.09823,0.04018,-0.1527,-0.00639,-0.00178,0.21363,-0.81493,-0.46295,-0.28442,-0.13387,0.20084,0.07789,0.16907,0.8442,1.1059,-0.38797,0.01233,0.10961,-0.03918,-0.21743,-0.33356,0.32643,0.08386,-0.39593,0.08199,0.05253,-0.4115,-0.04028,0.1917,0.13607,-0.13733,-0.03547,-0.0327
1.22,-3.42439,0.07846,0.0378,-0.13769,-0.00857,-0.00164,0.22336,-0.78879,-0.45431,-0.30758,-0.12877,0.19256,0.07605,0.19279,0.79058,1.06959,-0.43167,0.01025,0.11328,-0.03731,-0.22755,-0.31752,0.32469,0.10335,-0.39683,0.08281,0.05322,-0.43595,-0.05703,0.20158,0.15097,-0.13274,-0.03229,-0.02889
1.24,-3.35854,0.05656,0.03436,-0.11949,-0.01103,-0.00149,0.23191,-0.75754,-0.43774,-0.31892,-0.12158,0.18202,0.07149,0.21935,0.73962,0.97816,-0.45981,0.00975,0.11771,-0.03138,-0.23607,-0.30315,0.32241,0.12072,-0.39774,0.08362,0.0539,-0.46022,-0.07617,0.21148,0.1646,-0.12836,-0.0296,-0.02562
1.26,-3.29534,0.03649,0.03134,-0.10274,-0.01309,-0.00136,0.24049,-0.73636,-0.42763,-0.32832,-0.12073,0.17603,0.06963,0.24663,0.69998,0.91735,-0.48242,0.01121,0.12209,-0.02848,-0.2429,-0.28795,0.32007,0.13478,-0.39862,0.0843,0.05451,-0.48433,-0.09361,0.2211,0.17615,-0.12353,-0.02676,-0.0222
1.28,-3.23507,0.01562,0.02814,-0.08787,-0.01483,-0.00124,0.24903,-0.7169,-0.42304,-0.33901,-0.11677,0.16948,0.06555,0.2735,0.66339,0.86874,-0.50967,0.01416,0.12653,-0.02566,-0.24981,-0.2736,0.31752,0.14669,-0.39949,0.08509,0.05526,-0.51174,-0.11221,0.23108,0.18656,-0.1183,-0.02364,-0.01848
1.3,-3.17007,-0.003,0.0246,-0.07096,-0.01653,-0.00113,0.25793,-0.70346,-0.41526,-0.34474,-0.11945,0.16739,0.06555,0.30124,0.63871,0.80513,-0.5324,0.01941,0.13157,-0.02445,-0.25406,-0.25848,0.31428,0.15585,-0.40034,0.08552,0.05568,-0.53556,-0.12883,0.24003,0.19511,-0.11297,-0.02104,-0.01546
1.32,-3.0944,-0.01549,0.02112,-0.04778,-0.01851,-0.00105,0.26763,-0.7027,-0.39413,-0.3356,-0.14312,0.17679,0.07852,0.33256,0.63566,0.70419,-0.52744,0.02805,0.13781,-0.02709,-0.25183,-0.23898,0.31045,0.1616,-0.40123,0.08497,0.05516,-0.54534,-0.13799,0.24642,0.2008,-0.10839,-0.01997,-0.0144
1.34,-3.01473,-0.02579,0.01722,-0.02409,-0.0204,-0.00098,0.27796,-0.70614,-0.36961,-0.3213,-0.16814,0.18811,0.09446,0.36508,0.64039,0.59815,-0.51073,0.03902,0.14474,-0.03136,-0.24741,-0.21893,0.30577,0.1655,-0.40211,0.0841,0.05432,-0.54983,-0.14541,0.25182,0.20512,-0.1037,-0.01932,-0.01397
1.36,-2.93792,-0.03694,0.01295,-0.00446,-0.02189,-0.00092,0.28874,-0.70821,-0.35149,-0.3126,-0.18107,0.19474,0.10629,0.39569,0.64252,0.51413,-0.50408,0.05149,0.15185,-0.03595,-0.24484,-0.20048,0.3005,0.16886,-0.40295,0.08341,0.05366,-0.55795,-0.15474,0.25762,0.20939,-0.09844,-0.01821,-0.0131
1.38,-2.86818,-0.04839,0.01002,0.01296,-0.02333,-0.00086,0.29984,-0.71058,-0.33626,-0.30862,-0.19482,0.20176,0.12024,0.42597,0.64276,0.44174,-0.50705,0.06601,0.1594,-0.04128,-0.2441,-0.1778,0.29677,0.17205,-0.40386,0.08265,0.05292,-0.56857,-0.1599,0.26402,0.21381,-0.09485,-0.01744,-0.01255
1.4,-2.78856,-0.05875,0.00484,0.02775,-0.02428,-0.00081,0.31157,-0.71212,-0.32211,-0.30216,-0.19485,0.20353,0.12796,0.45628,0.646,0.37821,-0.50201,0.08251,0.16729,-0.0473,-0.24326,-0.16327,0.2892,0.17423,-0.40459,0.08197,0.05224,-0.57697,-0.1724,0.2694,0.21748,-0.08842,-0.01591,-0.01138
1.42,-2.67908,-0.0666,-0.00717,0.03933,-0.02416,-0.00075,0.32472,-0.71159,-0.30816,-0.28493,-0.16107,0.19233,0.11838,0.48697,0.6577,0.32267,-0.46643,0.09949,0.17472,-0.05331,-0.23975,-0.17326,0.27123,0.17431,-0.40478,0.08163,0.05187,-0.57772,-0.2081,0.27183,0.2194,-0.07297,-0.01208,-0.00828
