T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-35.53988,7.32337,0.61655,-1.98699,0.4823,0.05723,-0.60822,5.96789,0.24159,-1.65269,0.08243,0.07421,0.17675,-0.79796,5.36568,-0.07119,1.57303,-0.10495,0.17797,0.06554,0.46091,-2.18485,0.54474,-1.46448,0.23761,-0.0865,-0.04417,3.36127,1.55386,-0.27234,-1.44171,0.23546,0.08283,0.04899
0.26,-35.04965,6.71225,0.92789,-1.99408,0.46788,0.05574,-0.59891,5.92711,0.23679,-1.63886,0.08124,0.07302,0.17498,-0.69738,5.08924,-0.05153,1.46474,-0.10299,0.16127,0.06666,0.4985,-2.12147,0.52061,-1.46425,0.23774,-0.08608,-0.04412,3.37924,1.63604,-0.2991,-1.43643,0.23573,0.08317,0.0489
0.28,-34.55269,5.95137,1.24793,-2.0015,0.4489,0.05362,-0.59142,5.8723,0.23048,-1.62461,0.07983,0.07099,0.17305,-0.5816,4.74105,-0.01855,1.32734,-0.09609,0.1425,0.06404,0.55903,-2.04422,0.49114,-1.46201,0.23772,-0.08564,-0.04414,3.42232,1.72873,-0.33146,-1.42866,0.23583,0.08357,0.04876
0.3,-34.03725,5.07409,1.54775,-2.00477,0.42882,0.05128,-0.58601,5.80318,0.22275,-1.60912,0.07824,0.0683,0.17092,-0.45591,4.32939,0.02793,1.1659,-0.08314,0.12246,0.05714,0.65455,-1.94488,0.45571,-1.45512,0.23763,-0.08499,-0.04398,3.5017,1.84605,-0.36945,-1.41382,0.23595,0.08392,0.04848
0.32,-33.50249,4.13908,1.79436,-1.99939,0.41152,0.04919,-0.58318,5.72023,0.21388,-1.59145,0.07655,0.0652,0.1686,-0.32657,3.87751,0.08679,0.98335,-0.06395,0.10378,0.04358,0.79271,-1.81353,0.41297,-1.44032,0.23764,-0.08387,-0.04331,3.62355,2.00242,-0.41195,-1.3874,0.23628,0.08403,0.04786
0.34,-33.0713,3.15227,1.90036,-1.98792,0.39412,0.04703,-0.58563,5.62482,0.20403,-1.57639,0.07495,0.06117,0.16653,-0.21996,3.37632,0.15355,0.78504,-0.03885,0.08768,0.02233,0.96213,-1.65702,0.36436,-1.4222,0.23745,-0.08243,-0.04234,3.78638,2.18104,-0.45619,-1.35372,0.2365,0.084,0.04712
0.36,-32.90222,2.11167,1.75453,-1.97301,0.37419,0.04456,-0.59631,5.52001,0.19359,-1.5684,0.07363,0.05587,0.16515,-0.1642,2.81962,0.22168,0.57145,-0.00915,0.07604,-0.00915,1.14621,-1.48256,0.31133,-1.40443,0.23685,-0.08082,-0.04125,3.98488,2.36888,-0.49974,-1.31677,0.23637,0.08392,0.04645
0.38,-33.16537,1.12854,1.17803,-1.95449,0.35243,0.04186,-0.61721,5.41056,0.18342,-1.56852,0.07278,0.04965,0.16469,-0.19419,2.26322,0.28803,0.34545,0.02235,0.07403,-0.054,1.33129,-1.28541,0.25319,-1.3858,0.23596,-0.07884,-0.0398,4.21293,2.57009,-0.54006,-1.27631,0.23598,0.08363,0.04571
0.4,-34.02297,-0.10178,0.03484,-1.92683,0.33246,0.03939,-0.64695,5.30598,0.17412,-1.58115,0.07267,0.04234,0.16557,-0.35387,1.49936,0.32962,0.10914,0.05242,0.07348,-0.10892,1.55912,-1.07925,0.19342,-1.36765,0.23465,-0.07686,-0.0384,4.50193,2.77698,-0.57757,-1.22765,0.23541,0.08343,0.04526
0.42,-35.06555,-1.29215,-1.12187,-1.8852,0.31804,0.03757,-0.68371,5.21727,0.16642,-1.6097,0.07354,0.03387,0.16811,-0.63521,0.80739,0.29041,0.32535,0.07558,0.12408,-0.11959,1.86764,-0.88136,0.13669,-1.35065,0.23277,-0.07542,-0.03762,4.87693,2.98652,-0.61555,-1.16585,0.23473,0.08385,0.04569
0.44,-35.86866,-0.54293,-2.07868,-1.83428,0.3067,0.0361,-0.72762,5.15397,0.16206,-1.65142,0.07551,0.02533,0.17221,-0.96429,1.31601,0.25485,1.21989,0.11641,0.14793,0.0223,2.20951,-0.68279,0.0822,-1.33451,0.23061,-0.07407,-0.03691,5.30407,3.20275,-0.65234,-1.09792,0.23395,0.08461,0.04668
0.46,-37.27565,1.18107,-4.0191,-1.7791,0.29628,0.03472,-0.77851,5.12584,0.16282,-1.7042,0.07873,0.01788,0.17787,-1.48266,2.16696,0.30473,2.08087,0.1909,0.05335,0.21214,2.54045,-0.47239,0.02851,-1.31882,0.22847,-0.0724,-0.03572,5.74566,3.423,-0.68533,-1.02985,0.2331,0.08537,0.04788
0.48,-38.91709,2.07115,-6.18763,-1.72205,0.28808,0.03351,-0.83486,5.14191,0.17009,-1.76708,0.08332,0.01231,0.185,-2.11853,2.78052,0.40169,1.91027,0.26458,-0.19486,0.28281,2.8467,-0.25153,-0.02223,-1.30059,0.22647,-0.07067,-0.03428,6.1766,3.64535,-0.71596,-0.95981,0.23232,0.08628,0.04938
0.5,-40.64375,4.43035,-8.40722,-1.65495,0.28382,0.03263,-0.8776,5.21542,0.18528,-1.82922,0.08919,0.01004,0.19259,-2.68916,3.27018,0.44334,1.11609,0.24536,-0.38241,0.18923,3.19052,-0.03733,-0.0681,-1.29005,0.22461,-0.06866,-0.03236,6.64701,3.85215,-0.74554,-0.89687,0.23154,0.08736,0.05112
0.52,-38.50498,12.72076,-6.87869,-1.5684,0.28548,0.03224,-0.88706,5.35025,0.20933,-1.87632,0.09604,0.01241,0.19921,-2.0823,3.54557,0.56608,2.40772,0.29366,-0.44195,0.30005,3.63719,0.15132,-0.1098,-1.29867,0.22286,-0.06603,-0.02965,7.20527,4.02147,-0.77553,-0.84941,0.23075,0.08858,0.05301
0.54,-29.93402,14.683,2.086,-1.47524,0.29175,0.03211,-0.86328,5.53131,0.24223,-1.9004,0.1036,0.02013,0.20399,-0.32516,1.96372,0.48412,3.67031,0.23153,-0.24581,0.39426,4.10666,0.31816,-0.14738,-1.31758,0.22141,-0.06334,-0.02669,7.77113,4.15761,-0.80596,-0.81518,0.23012,0.08983,0.05486
0.56,-24.41778,8.08777,6.99858,-1.38636,0.30129,0.03205,-0.81176,5.73085,0.28261,-1.89465,0.11139,0.03317,0.20604,0.61057,-0.62113,0.10829,2.69129,0.05585,-0.02056,0.25272,4.52698,0.46571,-0.17899,-1.3377,0.2205,-0.06108,-0.024,8.27238,4.26462,-0.83522,-0.79002,0.22989,0.09102,0.05645
0.58,-24.9161,0.52119,5.0496,-1.2986,0.31575,0.03223,-0.73869,5.90835,0.32708,-1.85092,0.11847,0.05028,0.20423,0.36507,-3.43598,-0.35543,0.17881,-0.11705,0.11078,-0.02328,4.90474,0.58587,-0.20475,-1.35762,0.22026,-0.05923,-0.02159,8.69556,4.33727,-0.86308,-0.76673,0.23032,0.09219,0.05776
0.6,-28.2969,-2.14402,0.84497,-1.21767,0.33075,0.03219,-0.61161,6.03607,0.37097,-1.75284,0.1246,0.07063,0.19659,-0.686,-4.11229,-0.49796,-1.40942,-0.14794,0.0501,-0.17522,5.27172,0.66025,-0.22189,-1.39229,0.22031,-0.05805,-0.0199,9.10872,4.36802,-0.89041,-0.77297,0.23085,0.09306,0.0586
0.62,-28.86256,-2.6573,-1.20117,-1.14943,0.34148,0.03148,-0.43614,6.10314,0.40881,-1.62515,0.13039,0.0911,0.1853,-1.02292,-4.07484,-0.53549,-1.56793,-0.15447,0.02277,-0.18091,5.66505,0.67437,-0.22765,-1.45744,0.22016,-0.05776,-0.01935,9.59291,4.35214,-0.917,-0.83944,0.23072,0.09331,0.05879
0.64,-30.32353,-2.14801,-3.91941,-1.09157,0.35093,0.03056,-0.32513,6.59855,0.45327,-1.69859,0.14302,0.11341,0.19753,-1.25936,-5.26463,-0.52437,-2.05604,-0.17443,-0.01075,-0.22298,6.0482,0.64387,-0.22459,-1.5358,0.22013,-0.0581,-0.0196,10.06676,4.30892,-0.94211,-0.9324,0.23052,0.09339,0.05878
0.66,-31.59331,-2.78395,-5.31665,-1.042,0.36203,0.02984,-0.27727,7.34518,0.49165,-1.92288,0.15927,0.13053,0.22632,-1.41458,-5.83757,-0.44504,-2.35753,-0.17148,-0.08325,-0.2534,6.38919,0.58734,-0.21599,-1.61193,0.22054,-0.05884,-0.02029,10.464,4.26193,-0.96701,-1.02153,0.2308,0.09373,0.05898
0.68,-32.36806,-3.35182,-5.60587,-0.99854,0.37575,0.02957,-0.31222,8.11148,0.51156,-2.23806,0.17498,0.13209,0.26173,-1.40917,-6.26854,-0.32686,-2.52212,-0.15206,-0.18509,-0.27668,6.71553,0.51145,-0.20351,-1.68895,0.22121,-0.05986,-0.02136,10.82696,4.22192,-0.99126,-1.11107,0.23143,0.09424,0.05941
0.7,-33.07688,-2.22364,-4.96357,-0.97486,0.38378,0.029,-0.27382,8.74988,0.50066,-2.51814,0.18821,0.12534,0.29316,-1.1809,-7.7819,-0.27826,-3.11187,-0.16997,-0.19957,-0.34824,7.01698,0.40807,-0.1851,-1.77037,0.22185,-0.0612,-0.02291,11.15175,4.19182,-1.01901,-1.20878,0.23192,0.09504,0.06038
0.72,-33.99022,-3.40598,-3.3287,-0.9848,0.37664,0.02726,0.00894,8.70761,0.42893,-2.56011,0.19158,0.11296,0.30143,-0.79304,-7.82567,-0.23863,-3.14481,-0.20896,-0.05578,-0.36768,7.27962,0.26648,-0.15792,-1.85983,0.22213,-0.06288,-0.02506,11.42669,4.16822,-1.05512,-1.3225,0.23174,0.09619,0.06214
0.74,-33.00403,-2.80473,0.86033,-1.01699,0.36395,0.0255,0.30108,7.64339,0.29924,-2.34981,0.17873,0.08099,0.27789,-0.08279,-5.93033,-0.06482,-1.41639,-0.13056,0.07858,-0.17738,7.53572,0.10924,-0.12732,-1.95126,0.22219,-0.06463,-0.02743,11.68213,4.16009,-1.09438,-1.44033,0.23122,0.09742,0.06431
0.76,-32.48217,1.38368,2.33882,-1.05883,0.35414,0.02464,0.43854,6.05622,0.14659,-2.00832,0.15277,0.02855,0.23121,0.50316,-4.37584,0.11963,0.36475,0.00277,0.07534,0.03222,7.81161,-0.04615,-0.09852,-2.03866,0.22217,-0.06623,-0.02972,11.93775,4.17421,-1.13156,-1.55055,0.2307,0.09856,0.06658
0.78,-32.39046,4.68351,-0.60478,-1.10478,0.34449,0.02442,0.4315,3.83084,-0.02453,-1.46997,0.11182,-0.04655,0.15165,0.65439,-3.35646,0.18339,1.4594,0.12077,-0.00637,0.17177,8.11775,-0.20793,-0.07131,-2.12488,0.22181,-0.06767,-0.03194,12.19961,4.20097,-1.16609,-1.65737,0.22991,0.09949,0.06887
0.8,-29.71411,3.31038,-3.39433,-1.17963,0.33591,0.02489,0.34144,1.52988,-0.1642,-0.74192,0.06563,-0.09921,0.05334,0.42549,-2.49211,0.13073,1.26915,0.15286,-0.00273,0.17561,8.42998,-0.36455,-0.04615,-2.20423,0.22124,-0.06887,-0.03398,12.45429,4.24379,-1.19718,-1.75881,0.22866,0.10012,0.0711
0.82,-25.79704,2.12067,-3.13865,-1.31076,0.32989,0.02607,0.28058,-0.18155,-0.24385,-0.21121,0.02893,-0.10508,-0.00158,0.27873,-1.31785,0.11814,0.68705,0.14632,0.09156,0.10628,8.7188,-0.50429,-0.02308,-2.27158,0.2206,-0.06983,-0.03575,12.68691,4.30827,-1.22433,-1.85318,0.22676,0.10034,0.07314
0.84,-22.72672,2.37173,-1.94576,-1.46732,0.32672,0.02798,0.25018,-1.50907,-0.28132,0.09025,-0.00711,-0.10376,-0.02638,0.10938,0.10743,0.13396,0.04361,0.12057,0.1052,-0.00478,9.00936,-0.6436,-0.00153,-2.33207,0.21956,-0.07054,-0.03733,12.9124,4.37001,-1.24387,-1.9424,0.22417,0.10002,0.07477
0.86,-20.31061,3.38447,-0.54132,-1.61953,0.32708,0.03063,0.17656,-2.72785,-0.29518,0.23525,-0.04404,-0.11882,-0.04071,-0.13005,1.78276,0.15434,-0.47418,0.10049,0.03952,-0.08077,9.32617,-0.78979,0.01729,-2.39002,0.21782,-0.0709,-0.03865,13.14526,4.40954,-1.25322,-2.02782,0.22087,0.09913,0.07581
0.88,-19.02478,5.15449,0.56789,-1.76639,0.33066,0.03387,0.02043,-3.67607,-0.26301,0.07365,-0.07804,-0.13978,-0.02334,-0.29724,3.61085,0.19713,-0.77486,0.08812,-0.08465,-0.09391,9.6692,-0.93422,0.03086,-2.44823,0.2152,-0.07079,-0.03956,13.38916,4.42815,-1.25427,-2.11358,0.21669,0.09766,0.07626
0.9,-20.73293,6.28608,1.60467,-1.92175,0.34136,0.03797,0.89272,-3.67953,-0.19721,0.6811,-0.09155,-0.1009,-0.08971,0.60965,4.84582,0.25765,-0.05587,0.0828,-0.17077,0.04618,9.99332,-1.08314,0.04647,-2.49402,0.21225,-0.07049,-0.04024,13.61763,4.39607,-1.24134,-2.1864,0.21207,0.09564,0.07593
0.92,-21.59183,6.0648,0.53227,-2.10224,0.36237,0.04311,2.46471,-4.11885,-0.22679,1.82092,-0.09277,-0.08562,-0.22194,2.75043,5.20885,0.26754,1.55333,0.0675,-0.14098,0.24453,10.24728,-1.24195,0.07469,-2.51258,0.20957,-0.07045,-0.04106,13.80191,4.28353,-1.21153,-2.23143,0.20757,0.09323,0.07481
0.94,-20.60992,5.7138,0.10288,-2.2812,0.39051,0.04886,4.23093,-4.82803,-0.25663,2.92638,-0.08965,-0.05276,-0.34791,4.9266,5.72823,0.23194,2.97938,0.0472,-0.08481,0.39579,10.47982,-1.39953,0.10714,-2.51756,0.20667,-0.07034,-0.04169,13.98151,4.11756,-1.17404,-2.26126,0.20293,0.09061,0.07314
0.96,-19.17181,5.61879,0.02687,-2.43634,0.42225,0.05473,5.52813,-5.5273,-0.26021,3.59748,-0.08696,-0.03324,-0.42606,6.51,6.37956,0.15966,3.93226,0.02268,-0.01973,0.49078,10.73307,-1.53508,0.13395,-2.52075,0.2032,-0.06978,-0.04176,14.18624,3.92114,-1.13738,-2.28779,0.19796,0.08799,0.07116
0.98,-17.57638,5.6411,0.2005,-2.57889,0.45492,0.0602,6.34168,-6.08308,-0.22837,3.96886,-0.08296,-0.00285,-0.4671,7.44499,6.93587,0.04825,4.47808,-0.00303,0.06372,0.53396,10.98522,-1.62552,0.1577,-2.51829,0.19947,-0.06899,-0.04141,14.40169,3.68956,-1.10974,-2.31076,0.1928,0.08577,0.06933
1,-16.40835,5.45679,0.12951,-2.68822,0.49368,0.06585,6.56975,-6.35719,-0.20336,4.04599,-0.08059,0.01056,-0.47483,7.89239,7.10637,-0.04286,4.62404,-0.01724,0.12218,0.54147,11.25971,-1.70403,0.17295,-2.50717,0.19598,-0.0677,-0.04023,14.65724,3.44803,-1.08188,-2.31687,0.18829,0.08366,0.06718
1.02,-15.49921,5.55488,-0.38236,-2.74352,0.54426,0.07244,6.26492,-6.25929,-0.29649,3.85317,-0.08332,-0.03171,-0.45496,8.07756,6.54531,-0.02971,4.56113,-0.0028,0.09554,0.54087,11.57362,-1.79699,0.16607,-2.48563,0.19317,-0.06533,-0.03743,14.97328,3.22593,-1.03542,-2.29356,0.1852,0.081,0.06384
1.04,-14.69656,5.68971,-0.74731,-2.76811,0.59588,0.07853,5.61242,-5.87668,-0.46231,3.41916,-0.08451,-0.08249,-0.40824,7.54748,5.26122,0.07793,4.06183,0.01888,0.03993,0.49082,11.89482,-1.84954,0.13878,-2.46376,0.19065,-0.06219,-0.03351,15.32371,3.01561,-0.9895,-2.26063,0.18279,0.0785,0.0604
1.06,-14.23842,5.70225,-0.75007,-2.78068,0.64027,0.08301,4.76779,-5.33462,-0.59935,2.88819,-0.08248,-0.11214,-0.34743,6.22666,3.80768,0.14842,3.26978,0.03347,0.01292,0.39609,12.195,-1.83506,0.0991,-2.44963,0.18817,-0.05882,-0.02925,15.68681,2.8216,-0.96335,-2.23381,0.18051,0.07684,0.05787
1.08,-14.16591,5.65963,-0.50828,-2.78324,0.6804,0.08627,3.81352,-4.6974,-0.71036,2.30283,-0.07811,-0.13155,-0.27877,4.25763,2.42606,0.17566,2.28371,0.04366,-0.00061,0.27183,12.45115,-1.77614,0.04698,-2.43801,0.18616,-0.05531,-0.02474,16.04649,2.67114,-0.9456,-2.20567,0.17882,0.07563,0.05579
1.1,-14.12134,5.72384,-0.20962,-2.76379,0.71218,0.08786,2.86457,-4.17006,-0.80026,1.77968,-0.07331,-0.14292,-0.21495,2.14103,1.58867,0.14915,1.37726,0.05039,0.00139,0.15268,12.71167,-1.70656,-0.0098,-2.45204,0.18385,-0.05196,-0.0206,16.4609,2.53608,-0.9493,-2.18896,0.17729,0.07518,0.05474
1.12,-13.58333,5.91782,0.08636,-2.7118,0.73203,0.08741,2.07419,-3.86696,-0.89771,1.41383,-0.06999,-0.15053,-0.16677,0.55326,1.41906,0.13415,0.78282,0.05667,0.00027,0.07384,13.02458,-1.67657,-0.05933,-2.51666,0.18029,-0.04928,-0.01771,16.98398,2.36652,-0.99104,-2.19939,0.17525,0.07583,0.05539
1.14,-12.82644,6.11799,0.39309,-2.64667,0.74571,0.08579,1.51024,-3.65517,-0.99759,1.16274,-0.06687,-0.15731,-0.13124,-0.42132,1.60325,0.1868,0.4159,0.06244,-0.01605,0.02565,13.32983,-1.69858,-0.09591,-2.60545,0.17653,-0.04752,-0.01628,17.54416,2.18532,-1.04543,-2.22178,0.17325,0.07674,0.05652
1.16,-12.11602,6.31838,0.61192,-2.58793,0.75768,0.08376,1.18121,-3.43623,-1.08279,1.00222,-0.06266,-0.16276,-0.10646,-0.79659,1.87653,0.31308,0.23095,0.06634,-0.04322,-0.00019,13.58807,-1.77076,-0.11673,-2.69449,0.17351,-0.04676,-0.01621,18.08864,2.01414,-1.09152,-2.24391,0.17174,0.0773,0.05721
1.18,-11.37983,6.55039,0.72838,-2.54171,0.76965,0.08171,1.05475,-3.20964,-1.16753,0.92936,-0.05768,-0.16822,-0.092,-0.59681,2.11923,0.53006,0.22206,0.0689,-0.08062,-0.00468,13.81328,-1.91414,-0.12128,-2.7854,0.17114,-0.04681,-0.01733,18.6278,1.82974,-1.13214,-2.26826,0.1705,0.07753,0.05754
1.2,-10.78361,6.77993,0.7302,-2.49053,0.77703,0.07937,1.08061,-2.955,-1.2285,0.92556,-0.0523,-0.17075,-0.08566,-0.05619,2.1617,0.79907,0.33541,0.06849,-0.11967,0.00354,14.07506,-2.11021,-0.10227,-2.8776,0.1694,-0.04791,-0.01987,19.18417,1.62395,-1.15928,-2.296,0.1695,0.07722,0.05719
1.22,-10.48227,6.93971,0.65599,-2.41258,0.77378,0.0763,1.18572,-2.69307,-1.24836,0.96088,-0.04733,-0.16848,-0.08429,0.46565,2.00396,1.03595,0.48133,0.06219,-0.14882,0.01485,14.45655,-2.32265,-0.05295,-2.97008,0.16821,-0.0502,-0.02391,19.78015,1.3903,-1.1627,-2.32797,0.16873,0.07619,0.05588
1.24,-10.44338,7.06692,0.54554,-2.33126,0.76597,0.07332,1.31842,-2.43528,-1.24624,1.016,-0.04294,-0.16398,-0.08573,0.8975,1.76368,1.20719,0.61646,0.05252,-0.16677,0.02613,14.91211,-2.55467,0.01195,-3.05473,0.16773,-0.05282,-0.02829,20.38219,1.13225,-1.15045,-2.36048,0.16813,0.07473,0.05401
1.26,-10.6343,7.21488,0.40604,-2.27022,0.75978,0.07124,1.45372,-2.16606,-1.23027,1.08331,-0.03892,-0.15823,-0.08905,1.27503,1.47202,1.31291,0.73602,0.04257,-0.17558,0.03613,15.39565,-2.80928,0.0799,-3.12582,0.1681,-0.05524,-0.03219,20.95747,0.8606,-1.13017,-2.39269,0.16758,0.07305,0.05192
1.28,-10.98481,7.37853,0.25144,-2.22701,0.75469,0.07,1.57353,-1.90178,-1.20093,1.15528,-0.03568,-0.15104,-0.09339,1.57175,1.16149,1.35174,0.83179,0.03263,-0.1754,0.04411,15.94182,-3.07037,0.15682,-3.18817,0.16904,-0.05774,-0.03593,21.50952,0.56656,-1.09879,-2.43029,0.16671,0.07104,0.04954
1.3,-11.714,7.52091,0.10848,-2.18826,0.74624,0.06917,1.66287,-1.66082,-1.14871,1.22437,-0.0335,-0.14194,-0.09771,1.72177,0.8802,1.30263,0.89998,0.02386,-0.16539,0.0491,16.52659,-3.3213,0.23187,-3.23566,0.1709,-0.06005,-0.03903,22.00806,0.29696,-1.0677,-2.47241,0.16564,0.06921,0.04749
1.32,-13.06804,7.57997,0.0095,-2.13784,0.72904,0.06814,1.72633,-1.46329,-1.07324,1.28932,-0.0325,-0.13105,-0.102,1.70726,0.66923,1.17076,0.96269,0.01722,-0.14662,0.05291,17.11096,-3.55593,0.28994,-3.26182,0.1741,-0.06187,-0.04099,22.41979,0.10307,-1.04942,-2.5196,0.1645,0.06808,0.04641
1.34,-14.73847,7.56749,-0.06109,-2.08929,0.70679,0.06714,1.77173,-1.30681,-0.9932,1.35269,-0.03268,-0.11994,-0.10646,1.62807,0.51535,1.00942,1.03294,0.01248,-0.1243,0.05809,17.72404,-3.76829,0.34291,-3.27551,0.17814,-0.0637,-0.04256,22.75615,-0.05038,-1.03594,-2.57719,0.16266,0.06713,0.04579
1.36,-16.44875,7.52048,-0.12614,-2.05589,0.68345,0.06632,1.79739,-1.17942,-0.91835,1.41436,-0.03387,-0.10936,-0.11101,1.5474,0.39961,0.85018,1.10767,0.00955,-0.10166,0.06482,18.38081,-3.95833,0.39992,-3.28508,0.18248,-0.06583,-0.04429,23.02881,-0.20126,-1.01924,-2.64667,0.15974,0.06595,0.04519
1.38,-18.23316,7.44908,-0.19017,-2.02804,0.65645,0.06519,1.80743,-1.08296,-0.84991,1.47271,-0.03573,-0.09883,-0.11615,1.45545,0.32449,0.69579,1.18793,0.00831,-0.07919,0.07316,19.05649,-4.14456,0.45396,-3.29361,0.18688,-0.06801,-0.04594,23.23517,-0.36027,-0.99654,-2.72738,0.15599,0.06461,0.04461
1.4,-20.08282,7.26993,-0.24907,-2.00993,0.62713,0.06369,1.79428,-1.01794,-0.78479,1.52788,-0.03855,-0.09027,-0.12004,1.35617,0.28851,0.55123,1.27845,0.00884,-0.05789,0.0835,19.75093,-4.24503,0.49562,-3.29026,0.19181,-0.06999,-0.0471,23.37941,-0.45917,-0.98909,-2.80102,0.15167,0.06354,0.04455
1.42,-22.00506,6.87622,-0.30412,-2.00862,0.599,0.06195,1.74891,-0.98036,-0.72035,1.58056,-0.04268,-0.08678,-0.12058,1.2538,0.27656,0.41721,1.38451,0.01083,-0.03827,0.09654,20.46298,-4.16823,0.52232,-3.26529,0.19763,-0.07172,-0.0476,23.4687,-0.42589,-1.01986,-2.84719,0.14687,0.06317,0.04555
1.44,-23.92698,6.36372,-0.37649,-2.01535,0.5706,0.05952,1.68274,-0.96592,-0.66426,1.62824,-0.04727,-0.08638,-0.12,1.15299,0.27986,0.29624,1.49916,0.01391,-0.02065,0.11143,21.15858,-4.00923,0.53872,-3.23134,0.20351,-0.07314,-0.04765,23.51726,-0.34831,-1.06407,-2.87384,0.1421,0.0631,0.04693
