T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.64,0,0.00297,0,0,0.00265,0.00089,0.34549,0.03751,0.18951,0,0.00315,0.03851,0,0,0,0.00296,0,0,0.00042,0,0,0,0.0136,0,0,0,0,0,0.00163,0,0,0,0.00012,0.00021,0,0,0.00739,0.03084,0,0,0,0,0,0.00024,0.01727,0,0,0.00014,0.00514,0,0,0.02508,0,0.0042,0,0,0,0,0,0.00017,0.00036,0,0,0,0,0,3e-05,6e-05
16.66,0,0.0092,0,0,0.00326,0.00147,0.15071,0.03894,0.19186,0,0.00366,0.04067,6e-05,0,0,0.00304,0,0,0.00042,0,0,0,0.01299,0,0,0,0,0,0.00193,0,0,0,0.00018,0.00024,0,0,0.00325,0.0292,0,0,0,0,0,0.00027,0.01643,0,0,0.00016,0.00574,0,0,0.02626,0,0.00414,0,0,0,0,0,0.00013,0.00031,0,0,0,0,0,5e-05,6e-05
16.68,0,0.01523,0,0,0.00386,0.00204,0,0.03998,0.19143,0,0.00421,0.04254,0.00017,0,0,0.0031,0,0,0.00041,0,0,0,0.01225,0,0,0,0,0,0.00223,0,0,0,0.00023,0.00028,0,0,0,0.02672,0,0,0,0,0,0.00031,0.01495,0,0,0.00017,0.0063,0,0,0.02721,0,0.004,0,0,0,0,0,8e-05,0.00027,0,0,0,0,0,8e-05,6e-05
16.7,0,0.02103,0,0,0.00446,0.0026,0,0.04054,0.18766,0,0.00479,0.04405,0.00028,0,0,0.00314,0,0,0.00039,0,0,0,0.01141,0,0,0,0,0,0.00252,0,0,0,0.00028,0.00031,0,0,0,0.02346,0,0,0,0,0,0.00035,0.01278,0,0,0.00019,0.0068,0,0,0.02786,0,0.00375,1e-05,0,0,0,0,4e-05,0.00022,1e-05,0,0,0,0,0.00011,5e-05
16.72,0,0.02658,0,0,0.00504,0.00315,0,0.0405,0.18,0,0.00541,0.04509,0.0004,0,0,0.00315,0,0,0.00037,0,0,0,0.0105,0,0,0,0,0,0.00278,0,0,0,0.00033,0.00033,0,0,0,0.0195,0,0,0,0,0,0.00039,0.00989,0,0,0.00021,0.00725,0,0,0.02817,0,0.00337,0,0,0,0,0,0,0.00017,1e-05,0,0,0,0,0.00014,4e-05
16.74,0,0.03183,0,0,0.00561,0.00368,0,0.03977,0.16795,0,0.00604,0.04555,0.00052,0,1e-05,0.00312,0,0,0.00033,0,0,0,0.00955,0,0,0,0,0,0.00302,0,0,0,0.00038,0.00036,0,0,0,0.01492,0,0,0,0,0,0.00043,0.00631,0,0,0.00023,0.00763,0,0,0.02804,0,0.00287,1e-05,0,0,0,1e-05,0,0.00013,1e-05,0,0,0,0,0.00017,4e-05
16.76,0,0.03677,0,0,0.00615,0.00417,0,0.03821,0.15128,0,0.00668,0.04533,0.00064,0,2e-05,0.00305,0,0,0.00029,0,0,0,0.00858,0,0,0,0,0,0.00321,0,0,0,0.00042,0.00037,0,0,0,0.00984,0,0,0,0,0,0.00047,0.00208,0,0,0.00024,0.00795,0,0,0.02741,0,0.00222,1e-05,0,0,0,1e-05,0,9e-05,0,0,0,0,0,0.0002,4e-05
16.78,0,0.04133,0,0,0.00667,0.00463,0,0.03569,0.13022,0,0.00734,0.04429,0.00076,0,3e-05,0.00294,0,0,0.00023,0,0,0,0.00761,0,0,0,2e-05,0,0.00336,0,0,0,0.00046,0.00038,0,0,0,0.00435,0,0,3e-05,0,0,0.00051,0,0,0,0.00026,0.0082,0,0,0.02623,0,0.00145,2e-05,0,0,0,2e-05,0,5e-05,0,0,0,0,0,0.00024,3e-05
16.8,0,0.04545,0,1e-05,0.00714,0.00505,0,0.03212,0.10554,0,0.00798,0.04233,0.00088,0,5e-05,0.00278,0,0,0.00017,0,0,0,0.00667,0,0,0,3e-05,0,0.00345,0,0,0,0.0005,0.00038,0,0,0,0,0,0,6e-05,0,0,0.00054,0,0,0,0.00029,0.00839,0,0,0.02446,0,0.00065,2e-05,0,0,0,2e-05,0,1e-05,0,0,0,0,0,0.00027,3e-05
16.82,0,0.04909,0,4e-05,0.00756,0.00542,0,0.0275,0.07843,0,0.00861,0.03938,0.00101,0,7e-05,0.00257,0,0,0.00011,0,0,0,0.00577,0,0,0,5e-05,0,0.00347,0,0,0,0.00054,0.00038,0.00204,0,0,0,0,0,9e-05,0,0,0.00058,0,0,0,0.00031,0.00852,0,0,0.02209,0,0,2e-05,0,0,0,2e-05,0,0,0,0,0,0,1e-05,0.00031,3e-05
16.84,0,0.05214,0,8e-05,0.00792,0.00573,0,0.02192,0.05007,0,0.00921,0.03546,0.00112,0,9e-05,0.0023,0,0,5e-05,0,0,0,0.00492,0,0,1e-05,7e-05,0,0.00344,0,0,0,0.00057,0.00038,0.00482,0,0,0,0,0,0.00014,0,0,0.00061,0,0,0,0.00034,0.00859,0,1e-05,0.01919,0,0,2e-05,0,0,0,3e-05,0,0,1e-05,0,2e-05,0,1e-05,0.00034,4e-05
16.86,0,0.05456,0,0.00012,0.0082,0.00596,0,0.01558,0.02144,0,0.00976,0.03066,0.00123,0,0.00011,0.00198,0,0,0,0,0,0,0.00416,0,0,2e-05,9e-05,0,0.00334,0,0,0,0.0006,0.00038,0.00713,0,0,0,0,0,0.00018,0,0,0.00064,0,0,0,0.00036,0.00859,0,2e-05,0.01586,0,0,3e-05,0,0,0,3e-05,0,0,1e-05,0,3e-05,0,1e-05,0.00038,6e-05
16.88,1e-05,0.05627,0,0.00016,0.00838,0.00611,0,0.00874,0,0,0.01024,0.02518,0.00133,0,0.00014,0.00161,0,0,0,0,0,0,0.00348,0,0,4e-05,0.00011,0,0.00317,0,0,0,0.00062,0.00037,0.00896,0,0,0,0,0,0.00023,0,0,0.00066,0,0,0,0.00039,0.00855,1e-05,4e-05,0.01228,0,0,3e-05,0,0,0,4e-05,0,0,1e-05,0,5e-05,0,1e-05,0.00041,7e-05
16.9,1e-05,0.05724,0,0.0002,0.00844,0.00616,0,0.00174,0,0,0.01063,0.01924,0.00142,0,0.00017,0.0012,0,0,0,0,0,0,0.0029,0,0,6e-05,0.00013,0,0.00294,0,0,0,0.00064,0.00036,0.01033,0,0,0,0,0,0.00029,0,0,0.00067,0,0,0,0.00042,0.00845,3e-05,5e-05,0.00863,0,0,3e-05,0,0,0,4e-05,0,0,0,0,7e-05,0,2e-05,0.00044,9e-05
16.92,1e-05,0.05749,0,0.00024,0.00835,0.00608,0,0,0,0,0.01091,0.0131,0.00149,0,0.00021,0.00073,0,0,0,0,0,0,0.00243,1e-05,0,8e-05,0.00015,0,0.00265,0,0,0,0.00065,0.00036,0.01125,0,0,0,0,0,0.00035,0,0,0.00067,0,0,0,0.00043,0.0083,5e-05,7e-05,0.00507,0,0,3e-05,0,3e-05,0,5e-05,0,0,1e-05,0,8e-05,0,2e-05,0.00047,0.00011
16.94,2e-05,0.05703,0,0.00028,0.0081,0.00586,0,0,0,0,0.01103,0.007,0.00152,0,0.00024,0.00024,0,0,0,0,0,0,0.0021,1e-05,3e-05,0.0001,0.00017,0.0003,0.00231,0,0,0,0.00065,0.00034,0.01174,0,0,0,0,0,0.00041,0,0,0.00065,0,0,0,0.00044,0.00811,7e-05,9e-05,0.00178,0,0,3e-05,0,5e-05,0,5e-05,0,0,1e-05,0,9e-05,0,2e-05,0.00049,0.00013
16.96,2e-05,0.05594,0,0.00033,0.00766,0.00549,0,0,0,0,0.01098,0.00114,0.00153,0,0.00027,0,0,0,0,0,0,0,0.00188,1e-05,6e-05,0.00011,0.00018,0.0034,0.00191,0,0,0,0.00064,0.00032,0.01187,0,0,0,0,0,0.00048,0,0,0.00062,0,0,0,0.00044,0.00788,9e-05,0.0001,0,0.00131,0,4e-05,0,8e-05,0,5e-05,0,0,1e-05,0,0.00011,1e-05,2e-05,0.0005,0.00015
16.98,2e-05,0.05429,0,0.00036,0.00702,0.00497,0,0,0,0,0.01072,0,0.0015,0,0.0003,0,0,0,0,0,0.00048,1e-05,0.00178,1e-05,9e-05,0.00012,0.00019,0.00645,0.00148,0,0,0,0.00062,0.0003,0.01167,0,0,0,0,0,0.00054,0,0,0.00057,0,0,0,0.00043,0.00761,0.00011,0.00011,0,0.00279,0,4e-05,0,0.0001,0,5e-05,0,0,1e-05,0,0.00011,1e-05,3e-05,0.0005,0.00017
17,2e-05,0.05217,0,0.0004,0.00619,0.00435,0,0,0,0,0.01021,0,0.00142,0,0.00032,0,0.00116,0,0,0,0.00245,1e-05,0.00179,1e-05,0.00011,0.00013,0.0002,0.0094,0.001,0,7e-05,5e-05,0.00058,0.00028,0.01118,0,0,0,0,0,0.00062,0,0,0.00049,0,0,0,0.00041,0.00733,0.00012,0.00011,0,0.00403,0,3e-05,0,0.00012,0,5e-05,0,0,1e-05,0,0.00012,1e-05,3e-05,0.00048,0.00018
17.02,3e-05,0.04971,0,0.00043,0.00519,0.00364,0,0,0,0,0.00944,0,0.0013,0,0.00034,0,0.00233,0,0,0,0.0044,1e-05,0.0019,1e-05,0.00013,0.00014,0.0002,0.01216,0.0005,0,0.00013,9e-05,0.00053,0.00026,0.01047,0,0,0,0,0,0.00069,0,0,0.0004,0,0,0,0.00037,0.00703,0.00013,0.00012,0,0.00502,0,3e-05,0,0.00013,0,5e-05,0,0,1e-05,0,0.00012,2e-05,3e-05,0.00046,0.00019
17.04,3e-05,0.047,0,0.00046,0.00405,0.00287,0,0,0,0,0.00837,0,0.00112,0,0.00036,0,0.00342,0,0,0,0.0063,1e-05,0.0021,1e-05,0.00014,0.00014,0.0002,0.01471,0,0,0.00018,0.00014,0.00047,0.00023,0.0096,0,0,0,0,0,0.00076,0.27438,0.00106,0.0003,0,0,0,0.00033,0.00672,0.00015,0.00012,0,0.00577,0,3e-05,0.00036,0.00015,0,5e-05,0,0,1e-05,0,0.00012,2e-05,4e-05,0.00042,0.0002
17.06,3e-05,0.04415,0,0.00048,0.00281,0.00207,0,0,0,0,0.00701,0,0.0009,0,0.00037,0,0.00439,0,0,0,0.00811,1e-05,0.00239,1e-05,0.00015,0.00014,0.00019,0.01701,0,0,0.00023,0.00018,0.00039,0.0002,0.0086,0,0,0,0,0,0.00083,0,0.00252,0.0002,0,0,0,0.00026,0.00641,0.00016,0.00012,0,0.00629,0,3e-05,0.00098,0.00016,0,4e-05,0,0,1e-05,6e-05,0.00011,2e-05,4e-05,0.00036,0.0002
17.08,3e-05,0.04127,0,0.00049,0.00151,0.00125,0,0,0,0,0.0054,0,0.00065,0,0.00037,0,0.00524,0,0,0,0.0098,1e-05,0.00273,1e-05,0.00015,0.00014,0.00018,0.01904,0,0,0.00027,0.00022,0.0003,0.00016,0.00755,0,0,0,0,0,0.00091,0,0.00368,9e-05,0,0,0,0.00019,0.0061,0.00016,0.00012,0,0.00658,0,2e-05,0.00158,0.00016,0,4e-05,0,0,1e-05,0.00017,0.0001,2e-05,4e-05,0.0003,0.0002
17.1,3e-05,0.03845,0,0.0005,0.0002,0.00043,0,0,0,0.00176,0.00362,0,0.00037,0,0.00037,0,0.00595,0,0,0,0.01136,1e-05,0.00314,1e-05,0.00014,0.00014,0.00016,0.02077,0,0,0.0003,0.00025,0.0002,0.00012,0.00649,0,0,0,0,0,0.00098,0,0.00453,0,0,0,0,0.00012,0.00579,0.00017,0.00011,0,0.00669,9e-05,2e-05,0.00215,0.00017,0,3e-05,3e-05,0,0,0.00027,9e-05,2e-05,4e-05,0.00023,0.00019
17.12,3e-05,0.03577,0,0.00051,0,0,0,0,0,0.00433,0.00177,0,9e-05,0,0.00037,0,0.00652,0,0,0,0.01275,1e-05,0.0036,1e-05,0.00014,0.00013,0.00014,0.02222,0,0,0.00033,0.00028,0.0001,8e-05,0.00545,0,0,0,0,0,0.00105,0,0.00507,0,0,0,0,4e-05,0.00549,0.00017,0.0001,0,0.00661,0.00033,1e-05,0.00266,0.00017,0,3e-05,6e-05,0,0,0.00037,7e-05,2e-05,4e-05,0.00015,0.00018
17.14,3e-05,0.0333,0,0.00051,0,0,0,0,0,0.00629,0,0,0,0,0.00036,0,0.00697,0,0,0,0.01396,1e-05,0.0041,1e-05,0.00012,0.00012,0.00011,0.02338,0,0,0.00034,0.0003,0,4e-05,0.00448,0,0,0,0,0,0.00111,0,0.0053,0,0,0,0,0,0.0052,0.00017,9e-05,0,0.00639,0.00059,1e-05,0.0031,0.00017,0,2e-05,9e-05,0,0,0.00047,5e-05,2e-05,4e-05,8e-05,0.00017
17.16,3e-05,0.03108,0,0.0005,0,0,0,0,0,0.00767,0,0,0,0,0.00035,0,0.00729,0.00022,0,0,0.01498,1e-05,0.00463,1e-05,0.00011,0.00011,9e-05,0.02425,0,0,0.00035,0.00031,0,0,0.0036,0,0,0,0,0,0.00117,0,0.00521,0,0,0,0,0,0.00492,0.00016,8e-05,0,0.00605,0.00088,1e-05,0.00349,0.00016,0,2e-05,0.00012,0,0,0.00056,4e-05,2e-05,4e-05,0,0.00015
17.18,3e-05,0.02915,0,0.00048,0,0,0,0,0,0.0085,0,0,0,0,0.00033,0,0.00749,0.00091,0,0,0.01579,1e-05,0.00517,1e-05,9e-05,0.0001,6e-05,0.02485,0,0.00072,0.00036,0.00033,0,0,0.00283,0,0,0,0,0,0.00122,0,0.00478,0,0,0,0,0,0.00464,0.00016,7e-05,0,0.00561,0.00119,0,0.0038,0.00016,0,1e-05,0.00015,0,0,0.00066,2e-05,2e-05,5e-05,0,0.00012
17.2,3e-05,0.02753,0,0.00046,0,0,0,0,0,0.00886,0,0,0,0,0.00031,0,0.00759,0.00161,0,0.0007,0.01639,0,0.00572,0,8e-05,9e-05,4e-05,0.02519,0,0.0019,0.00035,0.00033,0,0,0.00218,0,0,0,0,0,0.00127,0,0.00407,0,0,0,0,0,0.00436,0.00015,6e-05,0,0.00511,0.00155,0,0.00404,0.00015,0,1e-05,0.00017,2e-05,0,0.00074,1e-05,2e-05,5e-05,0,9e-05
17.22,3e-05,0.02622,0,0.00043,0,0,0,0,0,0.00881,0,0,0,0,0.00028,0,0.0076,0.00231,0,0.00145,0.01678,0,0.00626,0,6e-05,7e-05,2e-05,0.02527,0,0.0029,0.00034,0.00034,0,0,0.00166,0,0,0,0,0,0.0013,0,0.00315,0,0,0.00062,0,0,0.00409,0.00014,5e-05,0,0.00459,0.00196,0,0.00421,0.00013,0,0,0.0002,4e-05,0,0.00083,0,2e-05,5e-05,0,7e-05
17.24,3e-05,0.0252,0,0.00039,0,0,0,0,0,0.00847,0,0,0,0,0.00024,0,0.00752,0.00303,0,0.00221,0.01697,0,0.00677,0,4e-05,6e-05,0,0.02512,0,0.0037,0.00033,0.00034,0,0,0.00127,0,0,0,0,0,0.00133,0,0.00215,0,0,0.00157,0,0,0.00382,0.00013,5e-05,0,0.00408,0.00245,0,0.00431,0.00012,0,0,0.00022,7e-05,0,0.0009,0,1e-05,5e-05,0,4e-05
17.26,4e-05,0.02446,0,0.00035,0,0,0,0,0,0.00789,0,0,0,0,0.00019,0,0.00736,0.00377,0,0.003,0.01696,0,0.00724,0,3e-05,4e-05,0,0.02475,0,0.0043,0.00031,0.00033,0,0,0.00099,0,0,0,0,0,0.00133,0,0.00113,0,0,0.00232,0,0,0.00354,0.00012,4e-05,0,0.0036,0.003,0,0.00435,0.0001,0,0,0.00024,9e-05,0,0.00097,0,1e-05,5e-05,0,1e-05
17.28,4e-05,0.02395,0,0.0003,0,0,0,0,0,0.00717,0,0,0,0,0.00014,0,0.00713,0.00453,0,0.00382,0.01678,0,0.00766,0,1e-05,2e-05,0,0.02418,0,0.0047,0.00028,0.00033,0,0,0.00081,0,0,0,0,0,0.00132,0,0.00015,0,0,0.00287,0,0,0.00325,0.00011,4e-05,0,0.00318,0.00362,0,0.00433,8e-05,0,0,0.00026,0.00012,0,0.00102,0,0,5e-05,0,0
17.3,4e-05,0.02362,0,0.00024,0,0,0,0,0,0.00634,0,0,0,0,7e-05,0,0.00683,0.00531,0,0.0047,0.01644,0,0.00802,0,0,0,0,0.02343,0,0.0049,0.00026,0.00032,0,0,0.00073,0,0.00064,0,0,0,0.00129,0,0,0,0,0.00324,0,0,0.00296,9e-05,4e-05,0.00038,0.00281,0.00428,0,0.00427,6e-05,0,0,0.00027,0.00015,0,0.00106,0,0,5e-05,0,0
17.32,4e-05,0.02344,0,0.00017,0,0,0,0,0,0.00548,0,0,0,0,0,0,0.00646,0.00611,0,0.00562,0.01595,0,0.0083,0,0,0,0,0.02251,0,0.00492,0.00023,0.00031,0,0,0.00071,0,0.00124,0,0,0,0.00123,0.00363,0,0,0,0.00344,0,0,0.00266,8e-05,4e-05,0.00165,0.00252,0.00498,0,0.00416,4e-05,0,0,0.00028,0.00017,0,0.00109,0,0,5e-05,0,0
17.34,4e-05,0.02335,0,0.0001,0,0,0.0003,0,0,0.00461,0,0,0,0,0,0,0.00604,0.00693,2e-05,0.00659,0.01533,0,0.0085,0,0,0,0,0.02147,0,0.00478,0.00021,0.0003,0,0,0.00074,0.00045,0.00176,0,0,0,0.00115,0.01209,0,0,0,0.00349,0,0,0.00236,6e-05,5e-05,0.00289,0.00229,0.0057,0,0.00403,1e-05,0,0,0.00029,0.00019,0,0.00111,0,0,5e-05,0,0
17.36,4e-05,0.0233,0,3e-05,0,0,0.02221,0,0,0.00377,0,0,0,0,0,0,0.00556,0.00777,4e-05,0.00762,0.0146,0,0.00862,0,0,0,0,0.0203,0,0.0045,0.00018,0.00028,0,0,0.0008,0.00093,0.00219,0,0,0,0.00103,0.01888,0,0,0,0.0034,0,0,0.00206,5e-05,6e-05,0.0041,0.00212,0.00643,0,0.00387,0,0,0,0.0003,0.00021,0,0.0011,0,0,5e-05,0,0
17.38,3e-05,0.02326,0,0,0,0,0.03905,0,0,0.00299,0,0,0,0,0,0,0.00504,0.00863,7e-05,0.00869,0.01379,0,0.00867,0,0,0,0,0.01905,0,0.00411,0.00016,0.00027,0,0,0.00086,0.00132,0.00253,0,0,0,0.00088,0.02418,0,0,0,0.00317,0,0,0.00177,3e-05,7e-05,0.00534,0.00201,0.00716,0,0.00369,0,0,0,0.0003,0.00023,0,0.00108,0,0,5e-05,0,0
17.4,3e-05,0.02319,0,0,0,0,0.05155,0,0,0.00228,0,0,0,0.0006,0,0,0.00447,0.00949,0.00011,0.00979,0.01291,0,0.00866,0,0,0,0,0.01772,0,0.00363,0.00013,0.00026,0,0,0.0009,0.00163,0.00279,0,0.00016,0,0.00068,0.02815,0,0,0,0.00283,0,0,0.00148,2e-05,9e-05,0.00667,0.00195,0.00787,0,0.00351,0,0,0,0.00031,0.00025,0,0.00104,0,0,5e-05,0,0
17.42,3e-05,0.02305,0,0,0,0,0.06042,0,0,0.00165,0,0,0,0.00191,0,0,0.00386,0.01035,0.00015,0.01091,0.01198,0,0.0086,0,0,0,0,0.01635,0,0.0031,0.00011,0.00025,0,0,0.00092,0.00187,0.00298,0,0.00031,0,0.00045,0.03096,0,0,0,0.00237,0,0,0.00121,1e-05,0.00011,0.00815,0.00192,0.00853,0,0.00332,0,0,0,0.00031,0.00027,0,0.00099,0,0,5e-05,0,0
17.44,3e-05,0.02282,0,0,0,0,0.06632,0.00106,0,0.00112,0,0,0,0.00323,0,0,0.00322,0.0112,0.0002,0.01202,0.01103,0,0.00852,0,0,0,0,0.01495,0,0.00254,9e-05,0.00023,0,0,0.00088,0.00205,0.00309,0,0.00046,0,0.00016,0.03276,0,0,0,0.00182,0,0,0.00096,0,0.00014,0.00987,0.00191,0.00913,0,0.00314,0,0,0,0.00032,0.00029,0,0.00094,0,0,5e-05,0,0
17.46,3e-05,0.02249,0,0,0,0,0.06982,0.00205,0,0.00067,0,0,0,0.0045,0,0,0.00255,0.01201,0.00026,0.0131,0.01007,0,0.00841,0,0,0,0,0.01355,0,0.00199,7e-05,0.00022,0,0,0.00079,0.00217,0.00313,0,0.0006,0,0,0.03368,0,0,0,0.00117,0,0,0.00073,0,0.00017,0.0119,0.00189,0.00965,0,0.00295,0,0,0,0.00033,0.0003,0,0.00089,0,0,5e-05,0,0
17.48,4e-05,0.02204,0,0,0,0,0.07146,0.00283,0,0.00031,0,0,0,0.0057,0,0,0.00186,0.01278,0.00033,0.01411,0.00912,0,0.00829,0,0,0,0,0.01217,0,0.00148,6e-05,0.0002,0,0,0.00062,0.00224,0.00313,0,0.00074,0,0,0.03386,0,0,0,0.00043,0,0,0.00053,0,0.00021,0.01432,0.00186,0.01006,0,0.00278,0,0,0,0.00034,0.00032,0,0.00085,0,0,5e-05,0,0
17.5,4e-05,0.02148,0,0,0,0,0.07171,0.00342,0.00123,3e-05,0,0,0,0.00679,0,0,0.00116,0.01348,0.0004,0.01502,0.0082,0,0.00816,0,0,0,0,0.01081,0,0.00104,5e-05,0.00018,0,0,0.00038,0.00226,0.00308,0,0.00089,0,0,0.03339,0,0,0,0,4e-05,4e-05,0.00036,0,0.00025,0.01719,0.00179,0.01034,0,0.00261,0,1e-05,0,0.00035,0.00033,1e-05,0.00082,0,0,4e-05,0,0
17.52,4e-05,0.0208,0,0,0,0,0.07097,0.00385,0.00916,0,0,0,0,0.00774,0,0,0.00045,0.01408,0.00048,0.01578,0.00731,0,0.00802,0,0,0,0,0.0095,0,0.00071,3e-05,0.00016,0,0,5e-05,0.00226,0.00298,0,0.00104,0,0,0.0324,0,0,0,0,0.0008,0.0001,0.00022,0,0.00029,0.02056,0.00165,0.01048,0,0.00246,0,2e-05,0,0.00036,0.00034,1e-05,0.00081,0,0,4e-05,0,0
17.54,4e-05,0.02002,0,0,0,0,0.06958,0.00414,0.01687,0,0,0,0,0.00852,0,0,0,0.01455,0.00056,0.01639,0.00647,0,0.00788,0,0,0,0,0.00825,0,0.0005,2e-05,0.00014,0,0,0,0.00222,0.00286,0,0.0012,0,0,0.03098,0,0,0,0,0.00159,0.00017,0.00012,0,0.00033,0.02445,0.00145,0.01052,0,0.00231,0,3e-05,0,0.00037,0.00035,1e-05,0.00081,0,0,4e-05,0,0
17.56,4e-05,0.01914,0,0,0,0,0.06782,0.0043,0.02442,0,0,0,0,0.00911,0,0,0,0.01487,0.00065,0.01685,0.00569,0,0.00772,0,0,0,0,0.00707,0,0.00042,1e-05,0.00012,0,0,0,0.00215,0.00271,0.00093,0.00136,0,0,0.02922,0,0,0,0,0.00239,0.00023,5e-05,0,0.00037,0.02887,0.00118,0.01051,0,0.00217,0,4e-05,0,0.00039,0.00036,1e-05,0.00082,2e-05,0,3e-05,0,0
17.58,4e-05,0.01819,0,0,0,0,0.0659,0.00437,0.03188,0,0,0,0,0.0095,0,0,0,0.015,0.00075,0.01714,0.00498,0,0.00756,0,0,0,0,0.00597,0,0.00046,1e-05,0.00011,0,0,0,0.00207,0.00254,0.00174,0.00153,0,0,0.02721,0,0,0,0,0.00321,0.0003,3e-05,0,0.00041,0.0338,0.00084,0.0105,0,0.00203,0,5e-05,0,0.0004,0.00036,1e-05,0.00085,4e-05,0,3e-05,0,0
17.6,5e-05,0.01719,0,0,0,0,0.06399,0.00436,0.03931,0,0,0,0,0.00968,0,0,0,0.0149,0.00086,0.01724,0.00433,1e-05,0.00738,0,0,1e-05,0,0.00495,0,0.0006,0,9e-05,0,0,0,0.00197,0.00237,0.00237,0.00171,0,0,0.02502,0,0,0,0,0.00405,0.00036,4e-05,0,0.00045,0.03917,0.00043,0.01052,0,0.00189,0,6e-05,0,0.00041,0.00036,2e-05,0.0009,6e-05,0,2e-05,0,0
17.62,5e-05,0.01616,0,3e-05,0,0,0.06221,0.0043,0.04675,0,0,0.00036,0,0.00966,0,0,0,0.01453,0.00097,0.01712,0.00375,1e-05,0.00719,0,0,3e-05,0,0.00401,0,0.00082,0,9e-05,0,0,0,0.00186,0.0022,0.0028,0.00189,0,0,0.02272,0,0,0.00036,0,0.00488,0.00042,0.0001,0,0.00049,0.04489,0,0.01058,0,0.00175,0,7e-05,0,0.00041,0.00036,2e-05,0.00094,8e-05,0,2e-05,0,0
17.64,5e-05,0.01512,0,8e-05,0,0,0.0606,0.00421,0.05425,0,0,0.00068,0,0.00945,0,0,0,0.01385,0.00109,0.01674,0.00325,1e-05,0.00698,1e-05,0,5e-05,2e-05,0.00315,0,0.0011,0,8e-05,0,0,0,0.00173,0.00203,0.00305,0.00208,0.00014,0,0.02037,0,0,0.00091,0,0.00572,0.00047,0.00019,1e-05,0.00052,0.05083,0,0.01071,0,0.0016,0,8e-05,0,0.00042,0.00037,2e-05,0.00099,0.0001,0,2e-05,0,2e-05
17.66,5e-05,0.0141,3e-05,0.00013,0,0.00031,0.05919,0.00412,0.06182,0,0,0.00096,5e-05,0.00908,0,0,0,0.01282,0.00122,0.01603,0.00281,2e-05,0.00675,1e-05,0,7e-05,4e-05,0.00238,0,0.0014,0,8e-05,0,0,0,0.0016,0.00187,0.00312,0.00228,0.00048,0,0.01803,0,0,0.00146,0,0.00654,0.00051,0.00032,2e-05,0.00055,0.05684,0,0.01091,0,0.00145,2e-05,8e-05,0,0.00043,0.00037,3e-05,0.00104,0.00012,0,2e-05,0,5e-05
17.68,5e-05,0.01311,0.0004,0.00018,0,0.0007,0.05797,0.00402,0.06947,0,0,0.0012,0.00017,0.00859,0,0,0,0.01142,0.00134,0.01495,0.00244,2e-05,0.00651,1e-05,0,9e-05,6e-05,0.00168,0,0.00171,0,8e-05,0,0,0,0.00147,0.00172,0.00305,0.00248,0.0008,0,0.01575,0,0,0.00203,0,0.00735,0.00055,0.00049,4e-05,0.00057,0.06274,0,0.01121,0,0.00129,4e-05,9e-05,0,0.00044,0.00037,3e-05,0.00108,0.00014,1e-05,2e-05,0,7e-05
17.7,6e-05,0.01217,0.00075,0.00023,0.0004,0.00105,0.05686,0.00396,0.07719,0,0,0.0014,0.00028,0.008,0,0,0,0.00968,0.00145,0.01341,0.00214,2e-05,0.00624,1e-05,0,0.00011,8e-05,0.00107,0,0.00198,0,8e-05,0,1e-05,0,0.00133,0.0016,0.00284,0.00268,0.00109,0,0.01356,0,0,0.00262,0,0.00811,0.00057,0.00068,6e-05,0.00058,0.06836,0,0.01161,0,0.00112,6e-05,0.0001,0,0.00044,0.00037,3e-05,0.0011,0.00016,1e-05,2e-05,0,0.0001
17.72,6e-05,0.0113,0.00108,0.00028,0.00079,0.00138,0.05578,0.00393,0.08495,0,0,0.00157,0.00038,0.00735,0,0,0,0.00764,0.00156,0.01135,0.00189,3e-05,0.00597,2e-05,0,0.00012,0.0001,0.00052,0,0.0022,0,8e-05,0,2e-05,0,0.00119,0.0015,0.00252,0.00288,0.00135,0,0.01152,0,0,0.00323,0,0.00883,0.00058,0.0009,8e-05,0.00058,0.07347,0,0.01212,0,0.00094,8e-05,0.0001,0,0.00044,0.00037,3e-05,0.0011,0.00017,2e-05,2e-05,0,0.00012
17.74,6e-05,0.01051,0.0014,0.00031,0.00115,0.00166,0.05462,0.00395,0.0927,0,0,0.00171,0.00046,0.00666,2e-05,0,0,0.0054,0.00164,0.00872,0.0017,3e-05,0.00568,2e-05,0,0.00014,0.00012,3e-05,0,0.00236,0,8e-05,0,3e-05,0,0.00104,0.00143,0.00212,0.00306,0.00157,0,0.00966,0,0,0.00387,0,0.00948,0.00058,0.00112,0.0001,0.00056,0.07787,0,0.0127,0,0.00076,0.0001,0.00011,0,0.00044,0.00036,4e-05,0.00107,0.00019,2e-05,2e-05,2e-05,0.00014
