T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.18669,-0.00962,0.21239,-0.03857,-0.37625,-0.01433,-0.16858,-0.04425,0.20801,0.04197,-0.14105,-0.00824,1.53036,0.12053,0.74155,0.21088,0.07153,0.04582,-0.12565,3.25509,0.25377,-28.30569,0.20496,-9.16262,7.13343,1.08297,0.97307,0.62612,2.75921,-0.10989,-0.34585,-0.22944,-0.15572,0.78843,0.28507,0.44133,0.23667,-0.05483,-0.14277,-0.04135
0.22,-0.2098,-0.01084,0.22512,-0.03101,-0.3898,-0.0075,-0.2204,-0.05764,0.21562,0.00053,-0.19333,-0.01282,1.84773,0.02969,0.5778,0.20026,0.07751,0.11864,-0.09535,6.67789,-0.49409,-32.55049,0.37132,-11.37574,8.63506,1.63899,1.1062,0.59363,2.70499,-0.22302,-0.35251,-0.23051,-0.15489,0.8551,0.26009,0.36104,0.2505,-0.0831,-0.13146,-0.03409
0.24,-0.23399,-0.0137,0.23368,-0.01748,-0.38946,0.00146,-0.28606,-0.07042,0.21428,-0.04903,-0.24965,-0.01816,2.12053,-0.09699,0.29225,0.17718,0.07854,0.21119,-0.05774,10.68889,-1.48655,-35.63654,0.57134,-13.5014,9.96671,2.25182,1.24339,0.53797,2.58736,-0.37643,-0.35159,-0.22746,-0.15094,0.92382,0.21579,0.23038,0.23275,-0.11471,-0.11185,-0.02334
0.26,-0.25958,-0.01902,0.23755,0.00211,-0.37292,0.0123,-0.36745,-0.08148,0.2034,-0.1053,-0.30742,-0.02413,2.30256,-0.26407,-0.13526,0.1394,0.07214,0.32194,-0.0134,15.1064,-2.7215,-36.98474,0.79971,-15.36208,10.97957,2.88694,1.384,0.46074,2.41929,-0.57509,-0.34332,-0.22105,-0.14443,0.99834,0.15216,0.04912,0.17137,-0.14784,-0.08429,-0.00931
0.28,-0.28674,-0.02772,0.23637,0.02716,-0.3382,0.02462,-0.46573,-0.08965,0.18347,-0.16637,-0.36336,-0.03051,2.33747,-0.47537,-0.71917,0.0845,0.0554,0.44684,0.03743,19.65013,-4.17249,-36.0368,1.04655,-16.76077,11.51898,3.49767,1.52651,0.36441,2.21366,-0.822,-0.32775,-0.21186,-0.13584,1.0824,0.07135,-0.17685,0.05432,-0.17987,-0.04994,0.00739
0.3,-0.31532,-0.04073,0.23001,0.05623,-0.28368,0.03776,-0.58101,-0.09387,0.1562,-0.2299,-0.41358,-0.03699,2.16041,-0.73327,-1.46544,0.00979,0.0251,0.57887,0.095,23.94606,-5.7832,-32.33618,1.29685,-17.49915,11.44188,4.02684,1.66815,0.25205,1.98111,-1.11748,-0.30463,-0.20013,-0.12545,1.17899,-0.02215,-0.43503,-0.12928,-0.20755,-0.01076,0.02576
0.32,-0.34477,-0.05891,0.21848,0.08705,-0.20831,0.05084,-0.71207,-0.09318,0.12448,-0.29317,-0.45378,-0.04319,1.70133,-1.03782,-2.36905,-0.08763,-0.02214,0.70787,0.15988,27.54908,-7.46368,-25.62494,1.53037,-17.40201,10.63849,4.41047,1.80459,0.12727,1.72917,-1.45852,-0.27343,-0.18576,-0.1133,1.28969,-0.12171,-0.70703,-0.38793,-0.22716,0.03063,0.04448
0.34,-0.37414,-0.08292,0.20195,0.11656,-0.11162,0.06271,-0.85619,-0.0868,0.09205,-0.35307,-0.47948,-0.04868,0.89007,-1.38549,-3.41191,-0.21069,-0.08954,0.82069,0.23269,29.98878,-9.08961,-15.94626,1.72206,-16.34605,9.05604,4.58351,1.92993,-0.00577,1.46279,-1.83846,-0.23356,-0.16839,-0.09932,1.41415,-0.21914,-0.97052,-0.72654,-0.23493,0.07119,0.06201
0.36,-0.40207,-0.11318,0.18069,0.14119,0.00611,0.07199,-1.00916,-0.07416,0.06313,-0.40604,-0.48638,-0.05302,-0.3366,-1.76777,-4.56133,-0.36214,-0.17988,0.9016,0.3135,30.84263,-10.5061,-3.73505,1.84334,-14.28931,6.72093,4.48717,2.03687,-0.14216,1.18612,-2.24686,-0.18464,-0.14774,-0.08344,1.54972,-0.30559,-1.20232,-1.14528,-0.22752,0.10789,0.07685
0.38,-0.42686,-0.14969,0.15506,0.15714,0.14373,0.07712,-1.16538,-0.05487,0.04177,-0.44808,-0.47073,-0.05576,-2.02595,-2.16974,-5.76877,-0.54412,-0.29502,0.93309,0.40129,29.83867,-11.53752,10.1368,1.86429,-11.29465,3.75392,4.07709,2.1172,-0.2761,0.90462,-2.66977,-0.12693,-0.12384,-0.06581,1.69133,-0.37269,-1.38193,-1.63857,-0.20257,0.13803,0.08768
0.4,-0.44668,-0.192,0.12552,0.16079,0.29914,0.07648,-1.31811,-0.02879,0.03136,-0.47474,-0.42972,-0.05654,-4.19888,-2.5689,-6.96878,-0.75768,-0.43543,0.89683,0.4936,26.96074,-12.0045,24.39273,1.75676,-7.53901,0.37127,3.33067,2.1624,-0.40099,0.62684,-3.09023,-0.06164,-0.0973,-0.04691,1.83155,-0.41364,-1.49461,-2.19449,-0.15918,0.15968,0.0936
0.42,-0.45966,-0.23911,0.09257,0.14902,0.46913,0.06862,-1.45984,0.00389,0.0342,-0.48129,-0.36188,-0.05511,-6.83858,-2.9344,-8.07828,-1.00211,-0.59974,0.77484,0.58635,22.46352,-11.74831,37.45883,1.49841,-3.30102,-3.13396,2.25255,2.1644,-0.50968,0.36496,-3.48902,0.00895,-0.06934,-0.0276,1.96098,-0.42409,-1.53351,-2.7945,-0.09822,0.17178,0.09422
0.44,-0.46409,-0.28946,0.05684,0.11959,0.64939,0.0525,-1.58264,0.04259,0.05123,-0.4629,-0.26738,-0.05134,-9.87975,-3.22692,-8.99649,-1.27425,-0.7842,0.55082,0.67421,16.7319,-10.66111,47.64747,1.07729,1.07526,-6.43159,0.87692,2.11628,-0.5952,0.13388,-3.84555,0.08156,-0.0417,-0.00905,2.06875,-0.40272,-1.50025,-3.41386,-0.02241,0.17429,0.08968
0.46,-0.4586,-0.34098,0.01899,0.07144,0.83449,0.02781,-1.67874,0.0862,0.08192,-0.41491,-0.14819,-0.04529,-13.19999,-3.39947,-9.60652,-1.56768,-0.98217,0.21174,0.75113,10.09341,-8.71775,53.43113,0.49634,5.2346,-9.20877,-0.73298,2.01298,-0.65161,-0.05113,-4.13913,0.1522,-0.01636,0.00748,2.14339,-0.35153,-1.40423,-4.02267,0.0638,0.16797,0.08062
0.48,-0.44233,-0.39113,-0.02022,0.0049,1.01804,-0.00475,-1.7411,0.13305,0.12434,-0.33323,-0.00825,-0.03719,-16.61554,-3.39922,-9.77953,-1.87209,-1.18369,-0.25026,0.81116,2.74104,-6.00241,53.75206,-0.22312,8.87018,-11.22666,-2.48799,1.85203,-0.67504,-0.17726,-4.35028,0.21663,0.00486,0.02083,2.17377,-0.27575,-1.26097,-4.5876,0.15457,0.15424,0.06802
0.5,-0.41506,-0.43708,-0.05998,-0.07813,1.19287,-0.04327,-1.76399,0.18081,0.17532,-0.2146,0.1466,-0.02742,-19.8842,-3.17041,-9.38255,-2.17265,-1.37502,-0.83565,0.8492,-5.23017,-2.72093,48.26576,-1.04016,11.77346,-12.36405,-4.27812,1.63411,-0.66443,-0.23671,-4.46224,0.27082,0.02063,0.03021,2.15029,-0.18344,-1.08985,-5.07407,0.24313,0.13491,0.05314
0.52,-0.37733,-0.47583,-0.09942,-0.17421,1.35132,-0.0847,-1.74355,0.22652,0.23067,-0.05683,0.30883,-0.01655,-22.71825,-2.65843,-8.29019,-2.44977,-1.5383,-1.53502,0.86151,-13.74967,0.80896,37.45097,-1.89636,13.86159,-12.63516,-5.97955,1.36336,-0.62187,-0.22818,-4.46216,0.31138,0.0303,0.0353,2.06597,-0.08475,-0.91157,-5.44882,0.32238,0.11189,0.03728
0.54,-0.33038,-0.5045,-0.13765,-0.27842,1.48559,-0.12499,-1.67809,0.26676,0.28555,0.14109,0.46959,-0.00522,-24.8105,-1.81487,-6.40036,-2.67905,-1.65152,-2.32683,0.84596,-22.69151,4.19227,22.56336,-2.7216,15.17669,-12.17661,-7.46346,1.0473,-0.55242,-0.15688,-4.34198,0.33586,0.03397,0.03625,1.91735,0.00914,-0.74548,-5.6825,0.38547,0.08702,0.02171
0.56,-0.27607,-0.52052,-0.17377,-0.38474,1.58823,-0.15957,-1.56828,0.29787,0.33482,0.37895,0.61933,0.00592,-25.87622,-0.60343,-3.65325,-2.83182,-1.68911,-3.17555,0.80184,-31.78928,7.01143,5.44914,-3.44267,15.86006,-11.2085,-8.60642,0.69641,-0.46337,-0.03341,-4.09895,0.34297,0.0324,0.03367,1.70527,0.08735,-0.60722,-5.75248,0.42655,0.06185,0.00745
0.58,-0.21673,-0.52188,-0.20691,-0.48638,1.65263,-0.18386,-1.41724,0.31624,0.37343,0.65526,0.74853,0.01626,-25.71214,0.99367,-0.05187,-2.87632,-1.62347,-4.03112,0.72966,-40.54743,8.8896,-11.73171,-3.99287,16.11018,-9.98205,-9.30176,0.32346,-0.36328,0.1283,-3.73605,0.33267,0.02683,0.02843,1.4353,0.1406,-0.50673,-5.6453,0.44135,0.03751,-0.00474
0.6,-0.15501,-0.50737,-0.23632,-0.57626,1.67354,-0.19393,-1.23043,0.31877,0.39674,0.96708,0.84846,0.02529,-24.2716,2.96945,4.3188,-2.77952,-1.42794,-4.83022,0.63065,-48.15228,9.54872,-26.81347,-4.3203,16.13495,-8.72818,-9.47056,-0.05716,-0.26104,0.3129,-3.26222,0.30618,0.0187,0.0215,1.11788,0.1624,-0.44718,-5.35864,0.42765,0.01466,-0.01452
0.62,-0.09367,-0.47669,-0.26136,-0.64746,1.64753,-0.18702,-1.01536,0.30324,0.40077,1.30967,0.91176,0.03268,-21.72429,5.28697,9.27758,-2.50958,-1.08113,-5.49999,0.50635,-53.49049,8.85013,-37.91382,-4.39264,16.10684,-7.61872,-9.07097,-0.43024,-0.16498,0.50535,-2.69216,0.26582,0.00952,0.01388,0.76787,0.14974,-0.42494,-4.90185,0.38548,-0.00653,-0.02192
0.64,-0.03542,-0.43047,-0.28157,-0.69367,1.57315,-0.1621,-0.78099,0.26874,0.3823,1.67595,0.93305,0.03824,-18.42284,7.87603,14.54194,-2.03884,-0.57249,-5.96436,0.3581,-55.49223,6.81153,-43.67156,-4.19788,16.12746,-6.74644,-8.10465,-0.78058,-0.08228,0.69179,-2.04563,0.21476,0.00064,0.00643,0.40345,0.10336,-0.43067,-4.29505,0.31701,-0.02629,-0.0273
0.66,0.01728,-0.37018,-0.29669,-0.70963,1.45101,-0.12016,-0.53692,0.216,0.33896,2.05599,0.90928,0.04195,-14.76111,10.63256,19.73509,-1.34706,0.09193,-6.15271,0.18684,-53.70574,3.60114,-43.41546,-3.74112,16.2056,-6.12404,-6.62013,-1.09379,-0.0186,0.8599,-1.34636,0.15666,-0.00677,-0.00012,0.0446,0.02753,-0.45125,-3.56682,0.22618,-0.04519,-0.03129
0.68,0.06244,-0.29804,-0.30664,-0.69152,1.28368,-0.06442,-0.29249,0.14763,0.26923,2.43671,0.84004,0.04387,-11.03869,13.42092,24.40852,-0.42453,0.88473,-6.00954,-0.00687,-48.58871,-0.48564,-37.25286,-3.03929,16.25198,-5.69772,-4.71238,-1.35704,0.02209,0.99879,-0.62083,0.09532,-0.01184,-0.00523,-0.28868,-0.07045,-0.4722,-2.75155,0.11819,-0.06397,-0.03468
0.7,0.09857,-0.21689,-0.31154,-0.63728,1.07557,-0.00019,-0.05599,0.06807,0.17263,2.80178,0.72771,0.04416,-7.42016,16.0797,28.08235,0.72551,1.75542,-5.50381,-0.22226,-41.21661,-5.06088,-26.06384,-2.11514,16.09294,-5.36964,-2.51787,-1.55948,0.03741,1.09876,0.1029,0.03432,-0.01397,-0.00853,-0.57777,-0.18111,-0.47992,-1.88666,-0.00099,-0.08342,-0.03828
0.72,0.12483,-0.13008,-0.31169,-0.54683,0.8325,0.06557,0.16603,-0.01664,0.04989,3.13212,0.57741,0.04304,-3.95852,18.43115,30.30422,2.08571,2.63297,-4.63579,-0.45725,-32.71947,-9.68549,-11.38773,-0.99184,15.5036,-5.02369,-0.20387,-1.69244,0.02646,1.15118,0.79616,-0.02317,-0.01283,-0.0098,-0.80639,-0.29366,-0.46351,-1.01042,-0.12515,-0.10425,-0.04287
0.74,0.14095,-0.04143,-0.30743,-0.42202,0.56123,0.12493,0.36916,-0.09948,-0.09676,3.4069,0.39669,0.04074,-0.63129,20.29427,30.7227,3.62521,3.43332,-3.44061,-0.70687,-23.93719,-13.91403,4.79481,0.31098,14.25759,-4.5506,2.04824,-1.74909,-0.01055,1.14854,1.4305,-0.07455,-0.00832,-0.00894,-0.96099,-0.397,-0.41579,-0.16013,-0.24814,-0.12704,-0.04907
0.76,0.1472,0.04491,-0.29912,-0.26654,0.26879,0.17008,0.5513,-0.17332,-0.26335,3.60502,0.19502,0.03751,2.62448,21.5009,29.16479,5.30167,4.07082,-1.98781,-0.96177,-15.38688,-17.33987,20.35404,1.77932,12.18566,-3.86945,4.06376,-1.72414,-0.07249,1.08489,1.97864,-0.11785,-0.00055,-0.00598,-1.03076,-0.48081,-0.33367,0.62921,-0.36423,-0.15206,-0.05734
0.78,0.14428,0.12456,-0.28701,-0.08572,-0.038,0.19431,0.71257,-0.23174,-0.44394,3.70706,-0.01685,0.03365,5.87848,21.9133,25.69962,7.06423,4.47135,-0.37721,-1.20717,-7.34363,-19.63661,33.32476,3.40466,9.23027,-2.94331,5.69598,-1.61351,-0.15756,0.95659,2.41543,-0.15169,0.0102,-0.00105,-1.00745,-0.53651,-0.2181,1.32596,-0.46829,-0.17931,-0.06791
0.8,0.13321,0.19304,-0.27122,0.11367,-0.35276,0.19293,0.85483,-0.26986,-0.63057,3.69731,-0.22749,0.02942,9.17401,21.43998,20.66579,8.85647,4.58415,1.26905,-1.42307,0.07486,-20.59074,42.17962,5.1813,5.48142,-1.78693,6.84365,-1.41447,-0.26327,0.76328,2.71889,-0.17531,0.02346,0.00558,-0.88557,-0.55813,-0.0738,1.90268,-0.55598,-0.20838,-0.08076
0.82,0.11526,0.24598,-0.25175,0.32358,-0.66932,0.16381,0.98081,-0.2847,-0.81355,3.56544,-0.42554,0.02512,12.49497,20.04679,14.64317,10.61877,4.3897,2.81834,-1.58623,6.82793,-20.12081,46.01181,7.10124,1.18033,-0.46448,7.46072,-1.1262,-0.38626,0.50885,2.87135,-0.18848,0.0386,0.01353,-0.66282,-0.54295,0.09116,2.33688,-0.62386,-0.2385,-0.09561
0.84,0.09184,0.27937,-0.22851,0.53489,-0.98121,0.10744,1.09296,-0.27524,-0.98199,3.30765,-0.60021,0.021,15.73286,17.76127,8.36439,12.2899,3.90239,4.14274,-1.67373,12.8775,-18.28134,44.60289,9.14721,-3.31313,0.92257,7.5569,-0.75086,-0.52189,0.20229,2.86059,-0.19149,0.05474,0.02229,-0.34105,-0.49174,0.26566,2.61179,-0.66942,-0.2684,-0.11188
0.86,0.06444,0.28992,-0.20147,0.7376,-1.2808,0.02674,1.19217,-0.24216,-1.1247,2.92721,-0.74203,0.01728,18.65393,14.67084,2.58182,13.80827,3.16811,5.13603,-1.66783,18.12034,-15.25284,38.38417,11.2852,-7.58245,2.25502,7.19007,-0.2949,-0.66378,-0.14188,2.68107,-0.18512,0.0708,0.03119,0.07256,-0.40873,0.43604,2.71739,-0.6912,-0.29639,-0.12868
0.88,0.03458,0.27536,-0.17072,0.92123,-1.55862,-0.07356,1.27673,-0.18734,-1.23125,2.43443,-0.84335,0.0141,20.90374,10.91662,-2.07702,15.11321,2.25805,5.72926,-1.5607,22.34289,-11.31101,28.32021,13.45835,-11.22937,3.41826,6.45342,0.22964,-0.80351,-0.5036,2.33512,-0.17064,0.08545,0.03942,0.5643,-0.30125,0.5868,2.65134,-0.68882,-0.3204,-0.14485
0.9,0.00376,0.23482,-0.13662,1.07518,-1.80303,-0.18741,1.34186,-0.11349,-1.29302,1.84607,-0.89889,0.01154,22.11765,6.68389,-5.22638,16.14645,1.26011,5.90127,-1.35777,25.2523,-6.76355,15.74627,15.58395,-13.94149,4.32206,5.46043,0.80414,-0.93069,-0.85811,1.83398,-0.14975,0.09717,0.04607,1.11321,-0.17896,0.70179,2.41991,-0.66302,-0.33809,-0.159
0.92,-0.02658,0.16899,-0.09985,1.1894,-2.00037,-0.30798,1.38015,-0.02383,-1.304,1.1839,-0.90608,0.00954,22.08885,2.18952,-6.77988,16.8537,0.26902,5.68081,-1.07829,26.6083,-1.88343,2.18413,17.55499,-15.53631,4.91348,4.32976,1.4034,-1.03356,-1.17768,1.19808,-0.1245,0.10438,0.05023,1.69123,-0.05282,0.76593,2.03834,-0.61571,-0.34708,-0.16966
0.94,-0.0551,0.08019,-0.06139,1.25505,-2.13584,-0.42815,1.38272,0.07804,-1.26133,0.4725,-0.86519,0.00802,20.84132,-2.3339,-6.93557,17.18621,-0.62414,5.13922,-0.75272,26.35706,3.10835,-10.84584,19.24672,-15.9737,5.18078,3.17173,1.99661,-1.10011,-1.43435,0.45665,-0.09715,0.1056,0.05104,2.26449,0.06635,0.76742,1.53041,-0.54987,-0.34527,-0.17537
0.96,-0.08064,-0.02769,-0.02246,1.26531,-2.19499,-0.54076,1.34116,0.18808,-1.16549,-0.26347,-0.77936,0.00682,18.58064,-6.65591,-6.09882,17.10292,-1.34196,4.37548,-0.41746,24.65276,8.00917,-22.00015,20.52805,-15.3401,5.14923,2.0773,2.54937,-1.11976,-1.60333,-0.35364,-0.06998,0.09967,0.04788,2.79564,0.16949,0.70025,0.92736,-0.46937,-0.33117,-0.17495
0.98,-0.10221,-0.14941,0.01557,1.21623,-2.16551,-0.63888,1.24967,0.30169,-1.02027,-1.00199,-0.65435,0.00577,15.61178,-10.5661,-4.7708,16.57353,-1.82898,3.49774,-0.10844,21.78809,12.59509,-30.25747,21.27567,-13.81458,4.87159,1.11067,3.02647,-1.08511,-1.66652,-1.19066,-0.04506,0.08602,0.04046,3.2469,0.25067,0.56628,0.26628,-0.37887,-0.30421,-0.16763
1,-0.11908,-0.27868,0.05131,1.10739,-2.039,-0.71611,1.10674,0.41366,-0.83243,-1.72546,-0.49831,0.00472,12.27039,-13.88939,-3.43555,15.58217,-2.05677,2.6057,0.14471,18.11419,16.61725,-35.0144,21.38835,-11.62906,4.41612,0.30627,3.3947,-0.9934,-1.61541,-2.00907,-0.0241,0.06482,0.02894,3.58322,0.30799,0.37637,-0.41191,-0.28357,-0.26501,-0.15324
1.02,-0.1308,-0.4085,0.08347,0.94218,-1.81229,-0.76673,0.91604,0.51822,-0.61117,-2.42137,-0.32122,0.00357,8.87158,-16.49657,-2.47342,14.13079,-2.02461,1.77755,0.32256,13.98116,19.84246,-36.11626,20.7981,-9.03203,3.85487,-0.3294,3.62553,-0.84739,-1.45246,-2.76306,-0.00827,0.03711,0.01398,3.77508,0.3437,0.14978,-1.06476,-0.18902,-0.21541,-0.13227
1.04,-0.1372,-0.53161,0.11095,0.72765,-1.48798,-0.78598,0.68605,0.60932,-0.36725,-3.08144,-0.13415,0.00226,5.6768,-18.30939,-2.11504,12.24146,-1.75565,1.06321,0.41719,9.6999,22.10054,-33.82001,19.47667,-6.26104,3.25356,-0.81144,3.69716,-0.65521,-1.19087,-3.40913,0.00184,0.00471,-0.00334,3.80064,0.36333,-0.08828,-1.65098,-0.10086,-0.1583,-0.10579
1.06,-0.13834,-0.64103,0.13291,0.47392,-1.07441,-0.77032,0.42873,0.68105,-0.11195,-3.69985,0.05158,0.00081,2.87689,-19.30111,-2.43588,9.95757,-1.28957,0.48353,0.43106,5.52268,23.30496,-28.70317,17.43756,-3.52549,2.66405,-1.16712,3.59607,-0.42949,-0.85263,-3.9092,0.00627,-0.02986,-0.02158,3.64732,0.37421,-0.31049,-2.13331,-0.02451,-0.09724,-0.07537
1.08,-0.13453,-0.7305,0.1488,0.1933,-0.58516,-0.71777,0.15768,0.72826,0.14402,-4.27097,0.22537,-0.00072,0.58801,-19.49399,-3.3804,7.34397,-0.67388,0.03431,0.37441,1.63831,23.45174,-21.54419,14.73499,-0.9982,2.11992,-1.42583,3.31828,-0.18583,-0.46565,-4.23354,0.00561,-0.06372,-0.03911,3.31278,0.38364,-0.49192,-2.48137,0.03514,-0.03607,-0.04283
1.1,-0.12627,-0.79504,0.15845,-0.1006,-0.03838,-0.62818,-0.11369,0.74717,0.39138,-4.78739,0.37809,-0.00225,-1.14309,-18.95421,-4.80161,4.48572,0.04379,-0.30709,0.26207,-1.82315,22.61073,-13.20025,11.46061,1.18691,1.63514,-1.61061,2.87017,0.05887,-0.06032,-4.3632,0.0009,-0.09386,-0.05435,2.80554,0.39734,-0.61388,-2.67401,0.07411,0.02159,-0.0101
1.12,-0.11424,-0.83118,0.16202,-0.39385,0.54413,-0.50346,-0.3736,0.73574,0.62281,-5.23864,0.5027,-0.00365,-2.3275,-17.78426,-6.5035,1.48473,0.82091,-0.57388,0.11068,-4.78047,20.91271,-4.50248,7.73755,2.93368,1.20598,-1.73339,2.26862,0.28832,0.33382,-4.29143,-0.0065,-0.1175,-0.06584,2.14474,0.41843,-0.66637,-2.70071,0.08962,0.07261,0.02099
1.14,-0.09921,-0.83715,0.16002,-0.67308,1.13789,-0.34759,-0.61267,0.69402,0.83319,-5.61079,0.59445,-0.00481,-3.01911,-16.11261,-8.27846,-1.5465,1.62168,-0.80219,-0.06343,-7.1901,18.53273,3.8216,3.71183,4.18142,0.81564,-1.79459,1.54048,0.48843,0.69122,-4.02375,-0.01512,-0.13241,-0.07252,1.35906,0.44715,-0.64861,-2.56185,0.08042,0.11459,0.04883
1.16,-0.08206,-0.81288,0.15318,-0.92636,1.7169,-0.16652,-0.82403,0.62415,1.01939,-5.88731,0.65096,-0.00564,-3.29845,-14.08206,-9.93603,-4.49334,2.41583,-1.02417,-0.24537,-9.03596,15.6713,11.19653,-0.45827,4.90273,0.44068,-1.7867,0.72121,0.64878,0.99288,-3.57697,-0.0236,-0.13717,-0.07376,0.48493,0.48131,-0.56792,-2.26807,0.04703,0.14591,0.07207
1.18,-0.06366,-0.75994,0.14246,-1.14379,2.25494,0.03209,-1.00314,0.53026,1.17988,-6.05074,0.67213,-0.00606,-3.25754,-11.83851,-11.32262,-7.24835,3.1753,-1.26248,-0.42209,-10.32149,12.53607,17.22183,-4.61335,5.10167,0.05816,-1.7,-0.14697,0.76361,1.2281,-2.97744,-0.03086,-0.13139,-0.06951,-0.43589,0.51708,-0.43752,-1.83887,-0.00797,0.16579,0.08975
1.2,-0.04486,-0.68134,0.12891,-1.318,2.72683,0.23917,-1.14722,0.41819,1.31413,-6.08497,0.65986,-0.00604,-2.98741,-9.52139,-12.33243,-9.71953,3.87045,-1.52655,-0.58226,-11.06408,9.32627,21.67382,-8.60293,4.81183,-0.34805,-1.52858,-1.0173,0.83209,1.39511,-2.25898,-0.03622,-0.11579,-0.06029,-1.35886,0.5498,-0.27395,-1.30082,-0.07983,0.17421,0.10131
