T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.56888,-0.0972,0.3605,0.08705,-0.20831,0.05084,-0.71207,-0.09317,0.12451,-0.29318,-0.45378,-0.3063,26.71079,6.4795,8.78144,1.721,5.90972,5.28154,-2.12875,-1.13711,2.11545,-44.93552,0.05449,-20.30281,15.60623,2.24398,1.75538,-0.22134,0.15377,-1.45852,-0.08885,-0.00347,-0.01177,1.24601,0.13853,0.59666,-0.38792,-0.11757,-0.05461,-0.02674
0.34,-0.61734,-0.13682,0.33322,0.11656,-0.11162,0.06271,-0.85619,-0.0868,0.09208,-0.35307,-0.47949,-0.33606,28.92899,7.46584,9.8755,1.9482,7.0195,6.30769,-2.47806,-1.1901,1.85335,-40.90937,0.0607,-19.16579,14.546,2.11405,1.87124,-0.36262,-0.05858,-1.83846,-0.05965,0.01714,-0.00114,1.36267,0.11121,0.64826,-0.72653,-0.08931,-0.06158,-0.02983
0.36,-0.66341,-0.18674,0.29814,0.14119,0.00611,0.07199,-1.00916,-0.07415,0.06315,-0.40603,-0.48641,-0.35506,29.64631,8.22579,10.57509,2.09845,7.98266,7.20246,-2.7633,-1.17389,1.41308,-34.56509,0.0634,-16.77456,12.4902,1.81691,1.97084,-0.49961,-0.23974,-2.24686,-0.02589,0.03521,0.00835,1.49199,0.08607,0.68344,-1.14527,-0.05182,-0.06732,-0.03236
0.38,-0.70432,-0.24698,0.25586,0.15714,0.14373,0.07712,-1.16539,-0.05485,0.04178,-0.44806,-0.47077,-0.36051,28.59632,8.6476,10.72472,2.13714,8.6885,7.86448,-2.94613,-1.03848,0.78477,-26.4255,0.06061,-13.16999,9.47357,1.34799,2.047,-0.62285,-0.36929,-2.66977,0.0112,0.04868,0.01572,1.62911,0.06867,0.70882,-1.63856,-0.00469,-0.07196,-0.03471
0.4,-0.73703,-0.31679,0.2071,0.16079,0.29914,0.07648,-1.31813,-0.02877,0.03136,-0.4747,-0.42977,-0.35037,25.74672,8.62685,10.18847,2.03114,9.02439,8.18748,-2.98835,-0.72236,-0.0304,-17.10814,0.04998,-8.5326,5.63666,0.71947,2.09203,-0.72298,-0.42957,-3.09023,0.04998,0.05563,0.02008,1.76675,0.06392,0.72928,-2.19448,0.05171,-0.0756,-0.03719
0.42,-0.75845,-0.39452,0.15274,0.14902,0.46913,0.06862,-1.45986,0.00391,0.03419,-0.48124,-0.36195,-0.32365,21.32106,8.08245,8.87512,1.75333,8.88938,8.07155,-2.85667,-0.15859,-1.02034,-7.13183,0.02888,-3.17353,1.21929,-0.0392,2.09839,-0.79157,-0.40768,-3.48902,0.08851,0.05449,0.02071,1.89552,0.07529,0.74668,-2.7945,0.11601,-0.07825,-0.03995
0.44,-0.76576,-0.47761,0.09378,0.11959,0.64939,0.0525,-1.58266,0.04261,0.05121,-0.46284,-0.26745,-0.28066,15.67334,6.97474,6.76576,1.28783,8.21047,7.43734,-2.52847,0.71496,-2.16425,3.12706,-0.00546,2.50229,-3.46613,-0.88382,2.05929,-0.82204,-0.29719,-3.84556,0.12465,0.04428,0.01721,2.00447,0.10435,0.75969,-3.41386,0.18576,-0.07984,-0.04298
0.46,-0.75669,-0.56262,0.03134,0.07144,0.83449,0.02781,-1.67877,0.08622,0.0819,-0.41485,-0.14826,-0.22306,9.11022,5.3234,3.93971,0.63538,6.95969,6.24161,-1.99766,1.94193,-3.43627,13.3625,-0.05573,8.05458,-8.07706,-1.7602,1.96942,-0.8105,-0.09945,-4.13914,0.15619,0.02484,0.00957,2.08194,0.15047,0.76454,-4.02268,0.25758,-0.08033,-0.04617
0.48,-0.72984,-0.64537,-0.03336,0.0049,1.01804,-0.00475,-1.74112,0.13307,0.12431,-0.33318,-0.00832,-0.15389,1.81486,3.22097,0.59204,-0.1823,5.16836,4.49137,-1.27954,3.53209,-4.80946,23.23712,-0.1242,13.07427,-12.2891,-2.61004,1.82563,-0.75652,0.17578,-4.35029,0.18114,-0.00297,-0.00179,2.11653,0.21077,0.7564,-4.58761,0.32729,-0.07972,-0.04926
0.5,-0.68485,-0.72117,-0.09896,-0.07813,1.19287,-0.04327,-1.764,0.18082,0.17529,-0.21456,0.14655,-0.07739,-6.11753,0.83695,-2.96538,-1.12047,2.93421,2.25271,-0.41301,5.44663,-6.25864,32.30083,-0.21236,17.24147,-15.83848,-3.37643,1.62758,-0.66356,0.51044,-4.46225,0.19786,-0.03727,-0.01601,2.0983,0.28029,0.73079,-5.07409,0.39023,-0.07812,-0.05201
0.52,-0.62259,-0.78512,-0.16405,-0.17421,1.35132,-0.0847,-1.74355,0.22652,0.23064,-0.0568,0.30879,0.00135,-14.60681,-1.5922,-6.3264,-2.11286,0.41704,-0.3493,0.54129,7.58684,-7.76094,40.00804,-0.32032,20.36151,-18.54889,-4.00766,1.37808,-0.53887,0.87943,-4.46217,0.20523,-0.07519,-0.03181,2.01987,0.35236,0.68466,-5.44883,0.4416,-0.07579,-0.05417
0.54,-0.54512,-0.83243,-0.22713,-0.27842,1.48559,-0.12499,-1.67809,0.26676,0.28552,0.1411,0.46956,0.07694,-23.5085,-3.78863,-9.03878,-3.07721,-2.17837,-3.14109,1.50747,9.78877,-9.29385,45.88377,-0.44629,22.37287,-20.33842,-4.45914,1.08317,-0.39292,1.25303,-4.34199,0.20282,-0.1132,-0.04763,1.87744,0.41913,0.61688,-5.68252,0.47687,-0.0731,-0.05554
0.56,-0.45551,-0.85886,-0.28672,-0.38474,1.58823,-0.15957,-1.56828,0.29786,0.33479,0.37894,0.61932,0.1443,-32.52905,-5.47068,-10.67219,-3.92411,-4.62972,-5.91998,2.40441,11.82654,-10.83143,49.71557,-0.58582,23.3299,-21.20941,-4.69398,0.75175,-0.2382,1.60017,-4.09896,0.19084,-0.14754,-0.06187,1.67151,0.4723,0.5282,-5.75249,0.49222,-0.07042,-0.05598
0.58,-0.3576,-0.8611,-0.3414,-0.48638,1.65263,-0.18386,-1.41723,0.31623,0.37341,0.65524,0.74855,0.19936,-41.13775,-6.39533,-10.89323,-4.56737,-6.72879,-8.47806,3.15716,13.42635,-12.34023,51.60095,-0.73109,23.36947,-21.22762,-4.68319,0.39513,-0.08792,1.89198,-3.73606,0.17025,-0.17468,-0.073,1.40744,0.50392,0.42087,-5.64531,0.48489,-0.06811,-0.05538
0.6,-0.25576,-0.83716,-0.38992,-0.57626,1.67354,-0.19393,-1.23042,0.31875,0.39672,0.96706,0.8485,0.23953,-48.48956,-6.39572,-9.53146,-4.93376,-8.3102,-10.62552,3.70701,14.29351,-13.77609,51.85743,-0.87027,22.6714,-20.49833,-4.40688,0.02647,0.04544,2.10507,-3.26223,0.14257,-0.19182,-0.07983,1.09561,0.50722,0.29812,-5.35865,0.45356,-0.06637,-0.05368
0.62,-0.15456,-0.78654,-0.43124,-0.64746,1.64753,-0.18702,-1.01535,0.30322,0.40076,1.30964,0.91182,0.26394,-53.47845,-5.40604,-6.6215,-4.97007,-9.27102,-12.20912,4.01787,14.15272,-15.08301,50.89985,-0.98684,21.42049,-19.14464,-3.85679,-0.33995,0.15127,2.22373,-2.69217,0.10985,-0.19716,-0.08163,0.7509,0.47737,0.16386,-4.90186,0.3985,-0.06531,-0.0509
0.64,-0.05845,-0.71027,-0.46459,-0.69367,1.57315,-0.1621,-0.78097,0.26871,0.38231,1.67591,0.93313,0.27339,-55.1012,-3.46953,-2.41287,-4.64667,-9.57831,-13.12363,4.07812,12.79899,-16.19445,49.13522,-1.05925,19.7757,-17.29108,-3.04036,-0.68939,0.22172,2.24083,-2.04563,0.07437,-0.19008,-0.07813,0.39166,0.41202,0.0225,-4.29505,0.32153,-0.06493,-0.04711
0.66,0.02852,-0.6108,-0.48953,-0.70963,1.45101,-0.12016,-0.5369,0.21598,0.33897,2.05596,0.90937,0.26993,-52.99365,-0.73059,2.653,-3.95767,-9.26554,-13.31692,3.89835,10.15159,-17.03759,46.88408,-1.06078,17.84957,-15.05388,-1.98531,-1.00743,0.25233,2.15765,-1.34637,0.03844,-0.17113,-0.0696,0.038,0.31176,-0.12111,-3.56683,0.22582,-0.06522,-0.04249
0.68,0.10302,-0.49177,-0.50595,-0.69152,1.28368,-0.06442,-0.29248,0.1476,0.26924,2.43667,0.84013,0.25644,-47.66391,2.58447,7.99327,-2.91898,-8.4211,-12.79017,3.50665,6.29848,-17.53967,44.33254,-0.95994,15.70009,-12.53753,-0.74346,-1.28068,0.2422,1.98286,-0.62083,0.00412,-0.14185,-0.05674,-0.28993,0.18024,-0.26161,-2.75155,0.11559,-0.06626,-0.03734
0.7,0.16264,-0.35786,-0.51405,-0.63728,1.07557,-0.00019,-0.05598,0.06804,0.17265,2.80174,0.7278,0.23606,-40.18805,6.1931,12.95535,-1.56498,-7.17236,-11.59506,2.94327,1.51568,-17.63547,41.5152,-0.72135,13.33565,-9.83587,0.60852,-1.49726,0.19398,1.73102,0.10291,-0.02699,-0.10459,-0.04057,-0.57346,0.02405,-0.3933,-1.88666,-0.00422,-0.06828,-0.03207
0.72,0.20597,-0.21464,-0.51429,-0.54683,0.8325,0.06557,0.16604,-0.01666,0.04992,3.13209,0.57749,0.21184,-31.67375,9.78484,16.90327,0.05543,-5.66801,-9.82815,2.25576,-3.75142,-17.27436,38.32675,-0.3074,10.73217,-7.03554,1.97305,-1.64698,0.11339,1.42091,0.79616,-0.05385,-0.06224,-0.0224,-0.79641,-0.1478,-0.5105,-1.01042,-0.12827,-0.07165,-0.02719
0.74,0.23257,-0.06837,-0.50726,-0.42202,0.56123,0.12493,0.36917,-0.0995,-0.09674,3.40687,0.39675,0.18635,-22.94018,13.0498,19.31122,1.88309,-4.06029,-7.62305,1.49516,-8.94858,-16.42613,34.55814,0.31936,7.85997,-4.21962,3.24119,-1.72122,0.00846,1.0736,1.4305,-0.07596,-0.018,-0.00361,-0.94538,-0.32478,-0.6082,-0.16013,-0.25119,-0.07682,-0.02325
0.76,0.24288,0.0741,-0.49355,-0.26654,0.26879,0.17008,0.55131,-0.17333,-0.26333,3.60498,0.19506,0.16163,-14.4933,15.70583,19.85291,3.85283,-2.4888,-5.14065,0.71334,-13.50469,-15.08643,29.95124,1.19291,4.71485,-1.47034,4.30641,-1.71272,-0.1115,0.71058,1.97865,-0.0933,0.02499,0.01438,-1.00979,-0.49605,-0.68295,0.62921,-0.36785,-0.08418,-0.02077
0.78,0.23806,0.20553,-0.47357,-0.08572,-0.038,0.19431,0.71258,-0.23174,-0.44392,3.70702,-0.01682,0.13906,-6.60676,17.52253,18.46992,5.89716,-1.06737,-2.55822,-0.03907,-16.93354,-13.28266,24.26376,2.33969,1.34634,1.12985,5.07982,-1.61553,-0.2369,0.35212,2.41544,-0.10619,0.0638,0.03031,-0.98165,-0.65165,-0.7336,1.32597,-0.47365,-0.09393,-0.02012
0.8,0.2198,0.31852,-0.44752,0.11367,-0.35276,0.19293,0.85484,-0.26986,-0.63055,3.69727,-0.22749,0.11951,0.59443,18.33986,15.39925,7.949,0.12467,-0.05737,-0.71472,-18.9187,-11.08035,17.33438,3.77375,-2.12553,3.49908,5.50326,-1.42531,-0.35885,0.01595,2.7189,-0.11509,0.09602,0.04312,-0.85563,-0.78345,-0.76177,1.90269,-0.56467,-0.10599,-0.02148
0.82,0.19018,0.40587,-0.41538,0.32358,-0.66932,0.16381,0.98082,-0.28469,-0.81353,3.5654,-0.42554,0.10332,7.05517,18.07871,11.14341,9.94311,1.0458,2.18919,-1.27213,-19.35948,-8.57933,9.13765,5.49153,-5.5121,5.55914,5.55692,-1.14011,-0.46978,-0.28356,2.87135,-0.12052,0.11982,0.05202,-0.62958,-0.88562,-0.77153,2.33688,-0.6378,-0.11987,-0.02479
0.84,0.15153,0.46097,-0.37704,0.53489,-0.98121,0.10744,1.09297,-0.27524,-0.98197,3.30762,-0.60022,0.09047,12.71813,16.74291,6.38013,11.8165,1.69027,4.03213,-1.67914,-18.36825,-5.8842,-0.17903,7.46677,-8.5789,7.24096,5.26021,-0.76154,-0.56373,-0.5358,2.86059,-0.12292,0.1341,0.05657,-0.30539,-0.95451,-0.76852,2.6118,-0.69067,-0.13481,-0.0298
0.86,0.10632,0.47837,-0.33242,0.7376,-1.2808,0.02674,1.19218,-0.24215,-1.12468,2.92718,-0.74205,0.08065,17.45899,14.41375,1.82836,13.50826,2.0818,5.36011,-1.91678,-16.22555,-3.06395,-10.2805,9.64643,-11.08501,8.49182,4.66627,-0.29625,-0.63637,-0.73401,2.68107,-0.12264,0.13844,0.05665,0.1097,-0.98815,-0.75837,2.71739,-0.72163,-0.14978,-0.0361
0.88,0.05706,0.45435,-0.28168,0.92123,-1.55862,-0.07356,1.27673,-0.18733,-1.23124,2.43441,-0.84337,0.07331,21.05488,11.23959,-1.89664,14.95973,2.26466,6.11241,-1.9826,-13.31081,-0.13867,-20.65258,11.94854,-12.82873,9.28267,3.85244,0.24277,-0.68495,-0.87509,2.33512,-0.11992,0.1331,0.05249,0.60195,-0.98558,-0.74524,2.65134,-0.72966,-0.1637,-0.04316
0.9,0.00621,0.38746,-0.22542,1.07518,-1.80303,-0.18741,1.34187,-0.11349,-1.293,1.84605,-0.89891,0.0678,23.24584,7.42214,-4.40122,16.115,2.29386,6.28639,-1.89218,-10.02936,2.90189,-30.63651,14.26312,-13.6869,9.61347,2.9089,0.83528,-0.708,-0.9593,1.83398,-0.11491,0.11897,0.04458,1.15031,-0.94641,-0.7306,2.41991,-0.71445,-0.1755,-0.05047
0.92,-0.04385,0.27883,-0.16475,1.1894,-2.00037,-0.30798,1.38015,-0.02382,-1.30398,1.18389,-0.90609,0.06338,23.87834,3.19992,-5.57298,16.92183,2.22595,5.93712,-1.67755,-6.75222,6.06877,-39.49055,16.4569,-13.63692,9.51437,1.92728,1.45387,-0.70526,-0.98975,1.19808,-0.10771,0.09749,0.0337,1.72662,-0.87067,-0.71294,2.03834,-0.67644,-0.18428,-0.05751
0.94,-0.09092,0.13231,-0.10129,1.25505,-2.13584,-0.42815,1.38272,0.07805,-1.26131,0.4725,-0.86521,0.05936,23.00561,-1.17073,-5.56943,17.33304,2.11109,5.16812,-1.38232,-3.77748,9.3432,-46.47629,18.38225,-12.75648,9.04189,0.99035,2.06522,-0.67745,-0.97185,0.45665,-0.09847,0.07049,0.02079,2.29687,-0.75912,-0.68828,1.53041,-0.61697,-0.18927,-0.06378
0.96,-0.13305,-0.04569,-0.03706,1.26531,-2.19499,-0.54076,1.34116,0.18808,-1.16548,-0.26347,-0.77937,0.05509,20.87182,-5.43616,-4.74584,17.3087,1.98728,4.11502,-1.0542,-1.31398,12.64479,-50.96034,19.88973,-11.20386,8.27106,0.16364,2.63245,-0.62627,-0.91265,-0.35364,-0.08738,0.04008,0.00689,2.82366,-0.61389,-0.65152,0.92736,-0.53849,-0.18988,-0.06883
0.98,-0.16864,-0.24653,0.02569,1.21623,-2.16551,-0.63888,1.24966,0.30169,-1.02026,-1.00198,-0.65436,0.05011,17.8335,-9.36495,-3.54925,16.81955,1.87711,2.92564,-0.73695,0.51771,15.81133,-52.51367,20.84278,-9.18653,7.28576,-0.51017,3.11823,-0.55431,-0.82022,-1.19066,-0.07473,0.0085,-0.00694,3.26925,-0.43918,-0.59807,0.26628,-0.44466,-0.18559,-0.07217
1,-0.19648,-0.45982,0.08466,1.10739,-2.039,-0.71611,1.10674,0.41366,-0.83243,-1.72545,-0.49832,0.04412,14.28214,-12.7642,-2.41094,15.85094,1.78745,1.74054,-0.4636,1.67362,18.61989,-50.98579,21.1318,-6.92753,6.16942,-1.01344,3.48795,-0.46502,-0.70309,-2.00907,-0.06098,-0.02207,-0.01974,3.59882,-0.24178,-0.52534,-0.41191,-0.34047,-0.17603,-0.07333
1.02,-0.21583,-0.67402,0.13773,0.94218,-1.81229,-0.76673,0.91604,0.51823,-0.61117,-2.42135,-0.32122,0.03708,10.5864,-15.49012,-1.6643,14.40654,1.71215,0.67715,-0.2528,2.17028,20.84814,-46.53306,20.68473,-4.63675,4.99759,-1.35184,3.71253,-0.36259,-0.56966,-2.76306,-0.04667,-0.04957,-0.03065,3.78322,-0.03101,-0.43355,-1.06476,-0.23207,-0.16094,-0.07185
1.04,-0.22638,-0.87716,0.18308,0.72765,-1.48798,-0.78598,0.68604,0.60932,-0.36726,-3.08142,-0.13415,0.02909,7.05462,-17.45278,-1.50232,12.51063,1.63744,-0.18076,-0.10885,2.06848,22.32789,-39.59256,19.47273,-2.49099,3.83308,-1.54883,3.77057,-0.25162,-0.42763,-3.40913,-0.03247,-0.07228,-0.03903,3.80115,0.18193,-0.32576,-1.65098,-0.12642,-0.14031,-0.06738
1.06,-0.22826,-1.05769,0.2193,0.47392,-1.07441,-0.77032,0.42873,0.68104,-0.11196,-3.69983,0.05159,0.02046,3.91537,-18.61585,-1.97422,10.20927,1.54856,-0.78807,-0.02487,1.45912,22.96421,-30.81049,17.5113,-0.62347,2.72368,-1.6376,3.64989,-0.13681,-0.28347,-3.9092,-0.01905,-0.08884,-0.04444,3.64058,0.38524,-0.20704,-2.13331,-0.03066,-0.11447,-0.05972
1.08,-0.22197,-1.20533,0.24552,0.1933,-0.58516,-0.71777,0.15768,0.72826,0.14401,-4.27095,0.22537,0.01161,1.31249,-18.99314,-3.01052,7.57017,1.43599,-1.13801,0.01236,0.45205,22.73493,-20.9459,14.8584,0.8787,1.70206,-1.6524,3.34856,-0.02246,-0.14199,-4.23354,-0.00707,-0.09841,-0.04668,3.29972,0.56802,-0.08334,-2.48137,0.04851,-0.08419,-0.04894
1.1,-0.20834,-1.31182,0.26144,-0.1006,-0.03838,-0.62818,-0.11369,0.74717,0.39136,-4.78738,0.3781,0.003,-0.68936,-18.64274,-4.4621,4.68131,1.29897,-1.25735,0.01758,-0.83251,21.68469,-10.77294,11.61035,1.97145,0.78721,-1.62116,2.87549,0.08778,-0.00607,-4.3632,0.00296,-0.10069,-0.04579,2.7875,0.72162,0.03969,-2.67401,0.1056,-0.0508,-0.03544
1.12,-0.18849,-1.37144,0.26734,-0.39385,0.54413,-0.50346,-0.37361,0.73574,0.6228,-5.23863,0.5027,-0.0049,-2.09196,-17.659,-6.14088,1.64727,1.14474,-1.19759,0.00373,-2.27081,19.91476,-0.99892,7.89531,2.64712,-0.01325,-1.5611,2.25025,0.19116,0.12326,-4.29143,0.01066,-0.09593,-0.04203,2.12327,0.84052,0.1575,-2.70071,0.13677,-0.01612,-0.01995
1.14,-0.1637,-1.38129,0.26403,-0.67308,1.13789,-0.34759,-0.61267,0.69402,0.83318,-5.61079,0.59444,-0.01168,-2.94692,-16.16243,-7.85432,-1.41716,0.98336,-1.02299,-0.0193,-3.74138,17.56902,7.79308,3.86417,2.92625,-0.70042,-1.47803,1.5022,0.28582,0.24661,-4.02376,0.01583,-0.08488,-0.03583,1.33579,0.92259,0.26697,-2.56185,0.14029,0.01766,-0.0035
1.16,-0.1354,-1.34126,0.25275,-0.92636,1.7169,-0.16652,-0.82403,0.62415,1.01937,-5.88731,0.65096,-0.01702,-3.3377,-14.28857,-9.43063,-4.39548,0.81969,-0.79738,-0.04396,-5.13043,14.81732,15.17625,-0.32036,2.84908,-1.28151,-1.36871,0.66876,0.37067,0.3657,-3.57697,0.01843,-0.0687,-0.02777,0.46133,0.96871,0.36625,-2.26807,0.11665,0.0482,0.01272
1.18,-0.10503,-1.25391,0.23505,-1.14379,2.25494,0.03209,-1.00314,0.53027,1.17987,-6.05074,0.67212,-0.02072,-3.36272,-12.17746,-10.7347,-7.1789,0.64563,-0.57212,-0.06342,-6.33681,11.83905,20.89047,-4.49513,2.468,-1.76737,-1.22538,-0.20668,0.44508,0.48275,-2.97744,0.0186,-0.04883,-0.01848,-0.45857,0.982,0.45433,-1.83886,0.06871,0.07337,0.0275
1.2,-0.07402,-1.1242,0.21271,-1.318,2.72683,0.23917,-1.14722,0.41819,1.31412,-6.08497,0.65985,-0.02273,-3.12129,-9.96478,-11.67608,-9.6746,0.43638,-0.37777,-0.07004,-7.27638,8.80887,24.8356,-8.50667,1.84155,-2.17012,-1.04062,-1.07727,0.5086,0.59986,-2.25898,0.01659,-0.02684,-0.00861,-1.3797,0.96684,0.53047,-1.30082,0.00158,0.09148,0.03975
