T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.03633,0.00343,0.10014,0.05112,0.00986,0.01125,-0.01344,-0.01734,0.01547,0.0386,0.0146,0.00146,-0.53987,-0.07886,-0.11891,-0.02153,-0.05411,-0.09659,0.01926,-0.10236,-0.03172,0.01171,-0.00021,0.05504,-0.02141,-0.01109,-0.01099,0.04941,-0.3355,-0.0173,0.02316,0.02184,0.01288,0.03988,0.03879,-0.29553,-0.0332,-0.03832,0.0222,0.0133
0.24,0.02952,0.00262,0.10824,0.04951,0.00165,0.01077,-0.01716,-0.01826,0.02141,0.03981,0.01231,0.00059,-0.56535,-0.08163,-0.12089,-0.02205,-0.05907,-0.10426,0.01942,-0.11564,-0.00939,-0.46515,-0.00019,-0.10562,0.11203,0.00147,0.01069,0.05846,-0.30663,-0.01959,0.0199,0.01943,0.01146,0.05871,0.04363,-0.29569,-0.0303,-0.04127,0.02223,0.01336
0.26,0.02244,0.00188,0.11661,0.04772,-0.00671,0.01042,-0.02142,-0.01964,0.02795,0.03979,0.0088,-0.00099,-0.53394,-0.07401,-0.10881,-0.0201,-0.05691,-0.10365,0.01653,-0.12708,0.01986,-1.15041,-0.00014,-0.34108,0.30557,0.0222,0.03401,0.06679,-0.27894,-0.02322,0.01658,0.01714,0.01009,0.07713,0.05019,-0.28721,-0.02578,-0.04401,0.02176,0.01301
0.28,0.01493,0.00118,0.12508,0.04601,-0.01496,0.01023,-0.02658,-0.02143,0.03466,0.03845,0.00391,-0.00346,-0.4177,-0.0516,-0.07634,-0.01454,-0.04359,-0.09161,0.00928,-0.13558,0.05663,-2.07477,-4e-05,-0.6635,0.56692,0.05276,0.05922,0.07378,-0.25396,-0.02921,0.01329,0.01507,0.00883,0.09528,0.05787,-0.27158,-0.02015,-0.0466,0.02085,0.0123
0.3,0.00684,0.00048,0.13346,0.0447,-0.02276,0.01023,-0.03314,-0.02353,0.04091,0.03582,-0.00246,-0.00702,-0.18359,-0.00933,-0.01615,-0.00404,-0.01414,-0.06463,-0.00386,-0.13999,0.10096,-3.25619,0.00011,-1.08084,0.8997,0.09446,0.08651,0.07868,-0.23352,-0.03882,0.01012,0.01336,0.00776,0.11346,0.06571,-0.25188,-0.01435,-0.04917,0.01963,0.01139
0.32,-0.00207,-0.00031,0.14152,0.04418,-0.02967,0.01045,-0.04166,-0.02576,0.04601,0.03198,-0.01032,-0.01183,0.20553,0.05833,0.07972,0.01282,0.0371,-0.01872,-0.02459,-0.13962,0.15201,-4.69035,0.00034,-1.59306,1.3011,0.14777,0.11612,0.08066,-0.21955,-0.05354,0.00721,0.01216,0.00697,0.13219,0.07255,-0.23185,-0.00971,-0.05182,0.01828,0.01046
0.34,-0.01203,-0.00133,0.14907,0.04477,-0.03529,0.01094,-0.05276,-0.02799,0.04945,0.02701,-0.01965,-0.01799,0.78884,0.15707,0.2192,0.03751,0.11623,0.05067,-0.05476,-0.13507,0.20777,-6.33902,0.00065,-2.1873,1.75913,0.21166,0.14836,0.07901,-0.21347,-0.07492,0.00469,0.01161,0.00653,0.15212,0.07747,-0.21455,-0.00787,-0.05462,0.01693,0.00964
0.36,-0.02327,-0.00279,0.156,0.04664,-0.03921,0.01177,-0.06701,-0.03012,0.051,0.02092,-0.0303,-0.02549,1.60381,0.29217,0.40921,0.07131,0.22923,0.1484,-0.09617,-0.12876,0.26463,-8.1158,0.00106,-2.83237,2.24904,0.28288,0.18358,0.07326,-0.21585,-0.10442,0.00269,0.01178,0.00649,0.17408,0.08002,-0.20141,-0.01076,-0.0575,0.01566,0.00901
0.38,-0.03592,-0.00492,0.16222,0.04977,-0.04104,0.01303,-0.08486,-0.03206,0.0508,0.01372,-0.04197,-0.03414,2.68018,0.46746,0.65421,0.11507,0.38116,0.27897,-0.15033,-0.12523,0.31688,-8.954,0.00156,-3.47246,2.7287,0.35528,0.22193,0.06319,-0.22627,-0.1432,0.00136,0.01269,0.00683,0.19886,0.08022,-0.19218,-0.02054,-0.06024,0.01444,0.00855
0.4,-0.04996,-0.00804,0.16761,0.05399,-0.04036,0.0148,-0.10652,-0.03376,0.04928,0.00546,-0.05412,-0.04356,4.03162,0.68405,0.95427,0.16889,0.57492,0.44553,-0.21797,-0.13062,0.3566,-8.954,0.00214,-4.02717,3.13838,0.41977,0.26311,0.04891,-0.24342,-0.1919,0.00088,0.01434,0.00753,0.22705,0.07855,-0.18516,-0.03961,-0.06245,0.0132,0.00819
0.42,-0.0652,-0.01245,0.17202,0.05898,-0.0367,0.01713,-0.13203,-0.03512,0.04703,-0.00375,-0.06604,-0.05321,4.974,0.93866,1.30258,0.23165,0.80972,0.64823,-0.29851,-0.15083,0.37506,-8.954,0.00279,-4.40885,3.41323,0.46619,0.30646,0.0308,-0.26529,-0.25079,0.00141,0.01663,0.00853,0.25906,0.07576,-0.17797,-0.07045,-0.06365,0.01186,0.00782
0.44,-0.08145,-0.01851,0.17532,0.06433,-0.02961,0.01997,-0.16137,-0.03606,0.04468,-0.0137,-0.07701,-0.06254,4.974,1.22178,1.68249,0.3005,1.07902,0.88236,-0.38935,-0.18878,0.36508,-8.954,0.00344,-4.5514,3.50412,0.48638,0.35126,0.00949,-0.28941,-0.31996,0.00308,0.01941,0.00973,0.29523,0.07269,-0.16848,-0.11538,-0.06338,0.01034,0.00732
0.46,-0.09848,-0.02651,0.17741,0.06961,-0.01865,0.02313,-0.19443,-0.03644,0.04279,-0.02403,-0.08632,-0.071,4.974,1.51538,2.06415,0.37021,1.36818,1.13608,-0.48503,-0.24232,0.32271,-8.954,0.00402,-4.43007,3.39209,0.47628,0.3968,-0.0141,-0.31294,-0.39926,0.00592,0.02239,0.01101,0.33574,0.07012,-0.1555,-0.17628,-0.0613,0.00861,0.00664
0.48,-0.11589,-0.03667,0.17825,0.07426,-0.00356,0.02623,-0.23079,-0.03606,0.04185,-0.03411,-0.09326,-0.07804,4.974,1.79001,2.40057,0.43251,1.65166,1.38797,-0.57633,-0.30335,0.24789,-8.954,0.00442,-4.06669,3.09225,0.43644,0.44203,-0.03856,-0.33253,-0.4877,0.00983,0.02517,0.01217,0.3803,0.0688,-0.13906,-0.25404,-0.05717,0.00672,0.00576
0.5,-0.13308,-0.04909,0.17778,0.07765,0.01576,0.02872,-0.2695,-0.03472,0.04228,-0.04305,-0.09706,-0.08301,4.974,2.00508,2.62862,0.47616,1.89301,1.60687,-0.65028,-0.35784,0.14408,-8.954,0.00449,-3.5243,2.65001,0.37151,0.48527,-0.06193,-0.34426,-0.58299,0.01458,0.02721,0.01301,0.42794,0.06939,-0.12038,-0.34828,-0.05093,0.00479,0.00472
0.52,-0.14926,-0.06372,0.17594,0.07909,0.03926,0.02999,-0.30928,-0.03218,0.0444,-0.04979,-0.09692,-0.08534,4.974,2.11796,2.68349,0.48925,2.05261,1.75808,-0.69296,-0.38694,0.0162,-8.32064,0.00404,-2.88755,2.12662,0.2882,0.52452,-0.08205,-0.34426,-0.68204,0.01989,0.02797,0.01329,0.47716,0.0725,-0.10131,-0.45752,-0.04263,0.00297,0.00358
0.54,-0.16381,-0.08044,0.17269,0.07799,0.06682,0.02952,-0.34891,-0.02824,0.04842,-0.05332,-0.09226,-0.08466,4.974,2.09884,2.52186,0.46294,2.10056,1.81383,-0.69407,-0.36909,-0.13257,-6.58465,0.00282,-2.23414,1.57816,0.19263,0.558,-0.09717,-0.32977,-0.78191,0.02542,0.02701,0.01285,0.52634,0.07854,-0.08356,-0.57972,-0.03243,0.00139,0.00238
0.56,-0.17628,-0.09901,0.16802,0.07396,0.0982,0.02705,-0.38741,-0.02281,0.05436,-0.05289,-0.08284,-0.081,4.974,1.94138,2.13907,0.3942,2.02558,1.76045,-0.65016,-0.28156,-0.30231,-4.96409,0.00057,-1.61785,1.04321,0.08872,0.5845,-0.10636,-0.29987,-0.88022,0.0309,0.0242,0.01163,0.57389,0.08761,-0.06824,-0.71224,-0.02064,6e-05,0.00118
0.58,-0.18642,-0.11894,0.16196,0.06685,0.13285,0.02259,-0.4237,-0.01593,0.062,-0.04798,-0.06883,-0.07485,4.974,1.66617,1.57563,0.28696,1.83751,1.60024,-0.56568,-0.10116,-0.49562,-3.53732,-0.00301,-1.06867,0.54362,-0.02146,0.60321,-0.10952,-0.25589,-0.97443,0.03602,0.0197,0.00971,0.61788,0.0995,-0.05582,-0.85078,-0.00779,-0.00107,-3e-05
0.6,-0.19402,-0.13939,0.15465,0.05678,0.16969,0.01641,-0.45645,-0.0078,0.07089,-0.03829,-0.05088,-0.06707,4.974,1.31844,0.91437,0.15167,1.56515,1.34997,-0.45221,0.19338,-0.71618,-2.33188,-0.0082,-0.59892,0.08968,-0.13658,0.61351,-0.10721,-0.20132,-1.06126,0.04047,0.01397,0.00728,0.65583,0.11356,-0.04632,-0.98882,0.00528,-0.00211,-0.00124
0.62,-0.19893,-0.15934,0.14629,0.04403,0.20732,0.00902,-0.48421,0.00122,0.08043,-0.02353,-0.02993,-0.05873,4.62776,0.95676,0.26205,0.00265,1.24777,1.03502,-0.32506,0.61388,-0.96789,-1.33871,-0.01526,-0.2077,-0.31601,-0.25491,0.61496,-0.10045,-0.14087,-1.13706,0.04391,0.00763,0.0046,0.68513,0.12888,-0.03956,-1.11873,0.01762,-0.00322,-0.00245
0.64,-0.20115,-0.1779,0.13705,0.029,0.24442,0.00104,-0.50585,0.01066,0.09007,-0.00316,-0.00695,-0.05074,1.34963,0.63636,-0.27897,-0.14614,0.92275,0.68112,-0.19823,1.15165,-1.25429,-0.52409,-0.02434,0.11585,-0.67564,-0.37302,0.60748,-0.09046,-0.079,-1.19887,0.04612,0.00128,0.00194,0.70387,0.14442,-0.03539,-1.23413,0.02837,-0.00449,-0.00366
0.66,-0.20083,-0.19448,0.12708,0.01219,0.2799,-0.00683,-0.52087,0.01993,0.09941,0.02366,0.01706,-0.04369,-1.8696,0.39858,-0.62837,-0.28333,0.61832,0.30999,-0.08141,1.76785,-1.57713,0.16,-0.03542,0.38952,-0.99319,-0.48455,0.59146,-0.07856,-0.01916,-1.24503,0.04705,-0.00459,-0.00052,0.71146,0.15906,-0.03386,-1.3312,0.03692,-0.00598,-0.00486
0.68,-0.19832,-0.20871,0.11658,-0.00568,0.31269,-0.01376,-0.52929,0.02827,0.10811,0.05793,0.04102,-0.03782,-4.83548,0.27031,-0.72905,-0.39976,0.35403,-0.05909,0.01992,2.38637,-1.93371,0.76754,-0.04825,0.63495,-1.27104,-0.57897,0.56795,-0.06614,0.036,-1.27492,0.04682,-0.00965,-0.00263,0.70863,0.17154,-0.03528,-1.40814,0.04286,-0.00765,-0.00598
0.7,-0.19413,-0.22027,0.10587,-0.0236,0.34148,-0.01875,-0.53149,0.03472,0.11584,0.10064,0.06355,-0.03311,-4.974,0.26662,-0.54489,-0.48736,0.14331,-0.40671,0.10324,2.8965,-2.31526,1.35128,-0.06218,0.87414,-1.50772,-0.6416,0.5386,-0.0548,0.08417,-1.28846,0.04567,-0.01361,-0.00425,0.69723,0.18041,-0.0402,-1.4643,0.04591,-0.00935,-0.00696
0.72,-0.18883,-0.22887,0.09528,-0.04039,0.36493,-0.02085,-0.52811,0.03828,0.12222,0.15256,0.08317,-0.02939,-4.974,0.39293,-0.06483,-0.53903,-0.00573,-0.71404,0.16784,3.17929,-2.70938,1.95634,-0.07609,1.12432,-1.69867,-0.65701,0.50538,-0.04609,0.12338,-1.28592,0.04393,-0.01625,-0.00531,0.67966,0.18421,-0.04919,-1.49971,0.04592,-0.01093,-0.0077
0.74,-0.18295,-0.23432,0.08507,-0.055,0.38204,-0.01946,-0.51991,0.0383,0.12678,0.21422,0.09864,-0.02642,-4.974,0.64637,0.68813,-0.54938,-0.09093,-0.9658,0.21382,3.1492,-3.10514,2.61418,-0.08823,1.39192,-1.83914,-0.61453,0.46993,-0.04118,0.15242,-1.26785,0.04187,-0.01746,-0.00574,0.65814,0.18195,-0.06247,-1.51501,0.04281,-0.01229,-0.00816
0.76,-0.17689,-0.23651,0.07531,-0.06667,0.3925,-0.01455,-0.5078,0.03465,0.12892,0.28556,0.10915,-0.02399,-4.974,1.01545,1.64752,-0.51526,-0.11634,-1.15155,0.24128,2.78359,-3.4952,3.3363,-0.09609,1.6675,-1.92585,-0.51234,0.43335,-0.04068,0.17102,-1.23513,0.0397,-0.01724,-0.00555,0.63431,0.17341,-0.07965,-1.51134,0.03669,-0.01341,-0.00835
0.78,-0.17096,-0.23543,0.06597,-0.07485,0.39655,-0.00676,-0.49288,0.02784,0.12792,0.36538,0.1143,-0.02191,-4.974,1.47776,2.69419,-0.43594,-0.09191,-1.26438,0.24978,2.13209,-3.87342,4.10741,-0.09631,1.92227,-1.95652,-0.35914,0.39639,-0.04457,0.17973,-1.18926,0.03752,-0.01573,-0.0048,0.60929,0.15928,-0.09948,-1.49034,0.02782,-0.0144,-0.00833
0.8,-0.16544,-0.23109,0.05699,-0.07909,0.39489,0.00268,-0.47648,0.01894,0.12289,0.45093,0.11392,-0.02008,-4.974,1.99895,3.66,-0.31301,-0.03232,-1.29945,0.23836,1.3092,-4.2318,4.8825,-0.08452,2.10944,-1.92927,-0.17342,0.35979,-0.0523,0.17963,-1.1324,0.03537,-0.01315,-0.00359,0.58392,0.14104,-0.11996,-1.45404,0.01667,-0.01548,-0.00823
0.82,-0.16057,-0.22362,0.04834,-0.07903,0.38827,0.01223,-0.45981,0.0093,0.11297,0.53848,0.1081,-0.01845,-4.974,2.53827,4.36619,-0.14912,0.04579,-1.25487,0.20625,0.46086,-4.538,5.59527,-0.05501,2.17679,-1.8432,0.02127,0.32448,-0.06299,0.17212,-1.06728,0.03323,-0.00979,-0.00206,0.55908,0.12056,-0.13881,-1.40475,0.00381,-0.01687,-0.0082
0.84,-0.15654,-0.21328,0.03998,-0.07435,0.37719,0.02045,-0.44354,0.00012,0.09751,0.62426,0.09708,-0.01697,-4.974,3.05811,4.684,0.05353,0.12772,-1.13399,0.15428,-0.28513,-4.538,6.17408,-0.00038,2.08664,-1.70011,0.20348,0.29173,-0.07582,0.15862,-0.99671,0.03108,-0.00596,-0.00033,0.53598,0.09942,-0.15441,-1.34491,-0.01031,-0.01878,-0.00836
0.86,-0.15345,-0.20057,0.03194,-0.06481,0.36158,0.02636,-0.42746,-0.00781,0.07636,0.70494,0.08132,-0.01558,-4.974,3.52871,4.57611,0.2936,0.203,-0.94778,0.086,-0.85062,-4.538,6.55113,0.08844,1.83022,-1.50625,0.35824,0.26337,-0.09016,0.14046,-0.92366,0.02888,-0.0019,0.00147,0.51644,0.07849,-0.16632,-1.27723,-0.02534,-0.02132,-0.00878
0.88,-0.1514,-0.18632,0.02437,-0.05033,0.34095,0.02938,-0.41057,-0.01409,0.05005,0.77712,0.06161,-0.01423,-4.974,3.92572,4.10703,0.56896,0.26539,-0.71655,0.00851,-1.21066,-4.538,6.6611,0.22175,1.43282,-1.27411,0.47689,0.24205,-0.10553,0.119,-0.85177,0.02661,0.00214,0.00322,0.50318,0.05805,-0.17533,-1.20522,-0.04105,-0.02446,-0.00949
0.9,-0.15044,-0.17179,0.01757,-0.03103,0.31447,0.0293,-0.39131,-0.01863,0.01981,0.83679,0.03913,-0.01288,-4.18615,4.22673,3.42961,0.87529,0.31214,-0.46965,-0.06777,-1.3838,-4.538,6.44067,0.41005,0.95088,-1.02264,0.55558,0.23133,-0.12149,0.09566,-0.78571,0.02428,0.00591,0.00479,0.49976,0.03794,-0.18322,-1.13353,-0.05712,-0.02808,-0.01042
0.92,-0.15064,-0.15841,0.01193,-0.00723,0.28133,0.02611,-0.36807,-0.02151,-0.01262,0.87992,0.0153,-0.01149,-3.11282,4.41234,2.73785,1.20675,0.34327,-0.23972,-0.13146,-1.41516,-4.538,5.83983,0.66263,0.45614,-0.77348,0.5942,0.23507,-0.13761,0.07188,-0.7307,0.02195,0.00913,0.00605,0.51,0.01794,-0.19212,-1.06735,-0.07317,-0.03196,-0.01151
0.94,-0.15202,-0.14756,0.00777,0.02054,0.24108,0.01991,-0.33982,-0.02277,-0.04556,0.90365,-0.00856,-0.01004,-2.23618,4.47043,2.19846,1.55809,0.36108,-0.05367,-0.174,-1.35513,-4.538,4.84184,0.98559,0.0118,-0.54467,0.5959,0.25633,-0.15353,0.04886,-0.69136,0.01966,0.01163,0.00693,0.53697,-0.00203,-0.20374,-1.0113,-0.08884,-0.03594,-0.0127
0.96,-0.15452,-0.14035,0.00528,0.05146,0.19407,0.01083,-0.30666,-0.02234,-0.07752,0.9071,-0.03128,-0.00855,-1.56965,4.39918,1.90575,1.92484,0.36971,0.07304,-0.19218,-1.24539,-4.538,3.48131,1.37921,-0.3424,-0.347,0.56683,0.29656,-0.16888,0.02744,-0.67096,0.01746,0.01326,0.00735,0.58214,-0.02156,-0.21874,-0.9688,-0.10373,-0.03992,-0.01395
0.98,-0.15803,-0.13766,0.0045,0.08417,0.14184,-0.00095,-0.27021,-0.01997,-0.10708,0.89152,-0.05175,-0.00703,-1.10374,4.20796,1.87264,2.30068,0.37496,0.13675,-0.18854,-1.1158,-4.538,1.8579,1.8346,-0.59115,-0.18468,0.51611,0.35514,-0.18323,0.00832,-0.67153,0.01542,0.01399,0.00733,0.6449,-0.03955,-0.23646,-0.94229,-0.11731,-0.04388,-0.01529
1,-0.16235,-0.14017,0.00535,0.11665,0.08733,-0.01513,-0.23363,-0.01526,-0.13264,0.85985,-0.06875,-0.00557,-0.81361,3.91617,2.04191,2.67507,0.38377,0.14347,-0.17049,-0.98587,-4.14563,0.13581,2.33207,-0.7386,-0.05739,0.45548,0.42934,-0.19591,-0.00787,-0.69406,0.01363,0.01382,0.0069,0.72248,-0.05418,-0.25504,-0.93357,-0.12882,-0.04783,-0.01675
1.02,-0.1672,-0.14842,0.00768,0.14651,0.03432,-0.03129,-0.20081,-0.00779,-0.15263,0.81575,-0.08112,-0.00426,-0.66632,3.54878,2.31585,3.03459,0.40266,0.10548,-0.14776,-0.86731,-3.62145,-1.49212,2.84543,-0.80118,0.03797,0.39702,0.51502,-0.20623,-0.02054,-0.73867,0.0122,0.01279,0.00611,0.81068,-0.06336,-0.27197,-0.94378,-0.13745,-0.05176,-0.01836
1.04,-0.17236,-0.16266,0.01131,0.17167,-0.01369,-0.04901,-0.17502,0.00276,-0.16588,0.76212,-0.08802,-0.00317,-0.62737,3.12978,2.59714,3.36665,0.4354,0.03725,-0.12885,-0.76732,-3.05158,-2.86252,3.34976,-0.79933,0.10584,0.34993,0.60793,-0.21362,-0.02938,-0.80459,0.0112,0.01099,0.00505,0.90518,-0.06546,-0.28511,-0.97308,-0.14262,-0.05566,-0.02013
1.06,-0.17765,-0.18281,0.01604,0.19069,-0.05403,-0.0678,-0.15813,0.01643,-0.17192,0.70038,-0.08917,-0.00236,-0.66487,2.67944,2.81572,3.661,0.4813,-0.04706,-0.11863,-0.69107,-2.45753,-3.87732,3.82516,-0.75209,0.15091,0.31844,0.70409,-0.21787,-0.03441,-0.88986,0.01065,0.00853,0.00379,1.00195,-0.05988,-0.2933,-1.02024,-0.14415,-0.05942,-0.02202
1.08,-0.18288,-0.20825,0.02163,0.20269,-0.08466,-0.08699,-0.15049,0.03285,-0.17095,0.63067,-0.0849,-0.00184,-0.75063,2.21673,2.93413,3.90774,0.53447,-0.13363,-0.11785,-0.64309,-1.86134,-4.50422,4.25398,-0.67578,0.1774,0.30152,0.79929,-0.21907,-0.03603,-0.99065,0.01051,0.00561,0.00241,1.09674,-0.04714,-0.29644,-1.08225,-0.14231,-0.06287,-0.02392
1.1,-0.18788,-0.23776,0.02776,0.20717,-0.10384,-0.10559,-0.15126,0.05122,-0.16371,0.55241,-0.076,-0.00162,-0.86034,1.76222,2.94301,4.09531,0.5844,-0.20886,-0.12371,-0.62782,-1.28912,-4.76258,4.6175,-0.58425,0.18865,0.29378,0.88846,-0.21758,-0.03483,-1.10103,0.0107,0.00248,0.00102,1.18447,-0.02881,-0.29532,-1.1543,-0.13776,-0.06569,-0.02565
1.12,-0.19245,-0.2698,0.03408,0.20395,-0.11009,-0.12246,-0.15893,0.07046,-0.15124,0.46462,-0.06357,-0.00167,-0.9742,1.33624,2.85213,4.21192,0.61941,-0.26099,-0.13155,-0.64928,-0.76795,-4.7043,4.89712,-0.48878,0.18717,0.28764,0.96614,-0.21388,-0.03154,-1.21388,0.01114,-0.00059,-0.00027,1.25963,-0.00703,-0.29117,-1.23052,-0.13137,-0.06756,-0.02699
1.14,-0.19644,-0.30292,0.0403,0.19316,-0.10232,-0.13654,-0.17191,0.0895,-0.13456,0.36618,-0.04867,-0.00197,-1.07804,0.95409,2.67885,4.24908,0.63184,-0.28306,-0.13721,-0.71013,-0.31845,-4.39258,5.07877,-0.39778,0.17496,0.2764,1.02763,-0.20843,-0.02672,-1.3227,0.01171,-0.00333,-0.00138,1.31753,0.01617,-0.2852,-1.30544,-0.12402,-0.0682,-0.02777
1.16,-0.19977,-0.33592,0.04622,0.17531,-0.08005,-0.14699,-0.18893,0.10746,-0.11454,0.2564,-0.03224,-0.00246,-1.1636,0.62389,2.44107,4.20428,0.6216,-0.27479,-0.13873,-0.81075,0.04909,-3.88927,5.15555,-0.31685,0.15386,0.25625,1.0697,-0.20165,-0.02075,-1.42249,0.01234,-0.00559,-0.00223,1.35486,0.03928,-0.27816,-1.37466,-0.1165,-0.0675,-0.02788
1.18,-0.2024,-0.36769,0.05167,0.15144,-0.04353,-0.15318,-0.20902,0.12353,-0.092,0.13586,-0.0151,-0.0031,-1.22795,0.34874,2.15683,4.0817,0.59722,-0.24312,-0.13671,-0.94832,0.33256,-3.25453,5.12744,-0.24956,0.1257,0.22702,1.09025,-0.1939,-0.01375,-1.50919,0.01296,-0.00723,-0.0028,1.36957,0.06122,-0.27038,-1.43446,-0.10952,-0.06553,-0.02733
1.2,-0.20433,-0.39696,0.0565,0.1231,0.0062,-0.15455,-0.23137,0.13683,-0.06783,0.00711,0.00186,-0.0038,-1.27238,0.12956,1.84554,3.89147,0.5743,-0.20113,-0.13389,-1.11658,0.53455,-2.5489,4.99979,-0.19809,0.09244,0.19191,1.08801,-0.1855,-0.00569,-1.57894,0.01352,-0.00819,-0.00308,1.36044,0.08118,-0.26182,-1.48134,-0.10377,-0.06253,-0.02621
