T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,7.50074,-0.68498,0.19023,2.02869,-0.31816,-0.04874,1.59074,-6.78435,-0.71354,2.14509,0.01748,-0.05455,-0.22997,2.08788,6.78883,0.75526,2.16935,-0.03379,-0.09552,0.21655,-4.0919,-1.47252,0.14325,-2.77031,0.31743,-0.06421,-0.02472,-4.83321,1.88636,-0.16412,-2.58523,0.34284,0.03902,0.00888
0.32,7.5264,-0.67652,0.20831,2.0366,-0.31619,-0.04871,1.59162,-6.78231,-0.71044,2.15001,0.01769,-0.05399,-0.23039,2.08828,6.79273,0.7553,2.17146,-0.03386,-0.09554,0.21679,-4.08022,-1.46759,0.14324,-2.76729,0.31751,-0.06406,-0.02462,-4.82421,1.89175,-0.16473,-2.58279,0.3429,0.03908,0.00891
0.34,7.55069,-0.655,0.22854,2.03988,-0.31387,-0.0486,1.59185,-6.78281,-0.70762,2.15443,0.01785,-0.05354,-0.23077,2.08797,6.80032,0.75618,2.17354,-0.03387,-0.09573,0.21703,-4.07122,-1.46086,0.14295,-2.76367,0.31758,-0.06383,-0.02449,-4.81667,1.89852,-0.16562,-2.57939,0.34296,0.03911,0.00895
0.36,7.56821,-0.62595,0.25118,2.04211,-0.31138,-0.04844,1.59225,-6.78051,-0.70457,2.15858,0.01801,-0.05302,-0.2311,2.08867,6.80857,0.7571,2.17645,-0.0339,-0.09593,0.21736,-4.06331,-1.45381,0.14252,-2.76084,0.31763,-0.06364,-0.02436,-4.80901,1.90641,-0.16677,-2.57635,0.34301,0.03916,0.009
0.38,7.58356,-0.58634,0.27498,2.0428,-0.30881,-0.04823,1.59231,-6.77653,-0.70128,2.16215,0.01815,-0.05251,-0.23133,2.09012,6.81807,0.75806,2.18017,-0.03393,-0.09616,0.21777,-4.05916,-1.44616,0.14187,-2.75797,0.31768,-0.06341,-0.02422,-4.80212,1.91467,-0.16801,-2.57337,0.34306,0.03925,0.00907
0.4,7.58856,-0.53451,0.29862,2.0404,-0.30597,-0.04793,1.59216,-6.77234,-0.69841,2.16448,0.01825,-0.05203,-0.23145,2.09134,6.83003,0.75971,2.18405,-0.03397,-0.09646,0.21822,-4.05747,-1.43932,0.14109,-2.75615,0.3177,-0.06323,-0.02411,-4.79912,1.92196,-0.16923,-2.57071,0.3431,0.03928,0.00912
0.42,7.57237,-0.46937,0.32062,2.03347,-0.30255,-0.0475,1.59183,-6.76964,-0.69665,2.16498,0.01829,-0.05158,-0.23144,2.09161,6.84506,0.76273,2.18735,-0.034,-0.09685,0.21868,-4.05591,-1.4351,0.14028,-2.75669,0.31768,-0.06322,-0.02407,-4.80382,1.92662,-0.17033,-2.56858,0.34316,0.03911,0.0091
0.44,7.54635,-0.3919,0.3394,2.02418,-0.29886,-0.04698,1.5913,-6.76709,-0.69545,2.16406,0.01827,-0.05119,-0.23131,2.09162,6.86199,0.76628,2.19084,-0.03404,-0.09726,0.21919,-4.05663,-1.43271,0.13946,-2.75819,0.31765,-0.06327,-0.02405,-4.8128,1.92887,-0.17116,-2.56698,0.34321,0.03888,0.00904
0.46,7.51939,-0.30399,0.35341,2.01478,-0.29512,-0.04639,1.59055,-6.76345,-0.6943,2.16221,0.01822,-0.05089,-0.23104,2.09222,6.87911,0.76951,2.19522,-0.03414,-0.09764,0.21979,-4.06069,-1.43171,0.13869,-2.75951,0.31762,-0.0633,-0.02404,-4.82301,1.92884,-0.17163,-2.5659,0.34325,0.03867,0.00899
0.48,7.48696,-0.20608,0.36125,2.00528,-0.29102,-0.04573,1.58901,-6.76086,-0.69333,2.15957,0.01814,-0.05063,-0.23069,2.09411,6.89455,0.77252,2.20019,-0.03426,-0.09799,0.22044,-4.06622,-1.43318,0.13805,-2.7608,0.3176,-0.06334,-0.02403,-4.83712,1.92511,-0.17165,-2.56495,0.34329,0.0384,0.00892
0.5,7.45777,-0.10305,0.36189,1.99553,-0.2869,-0.04501,1.58863,-6.75787,-0.69313,2.15605,0.01799,-0.05057,-0.23024,2.09403,6.91204,0.7754,2.20519,-0.03443,-0.09824,0.22114,-4.07262,-1.43633,0.1377,-2.76216,0.31759,-0.06338,-0.02404,-4.84861,1.91997,-0.17136,-2.56497,0.34332,0.03822,0.00886
0.52,7.44164,-0.00042,0.35465,1.9852,-0.2833,-0.04425,1.59209,-6.7516,-0.69438,2.15155,0.01776,-0.05086,-0.2297,2.08786,6.93653,0.77815,2.20959,-0.03467,-0.0983,0.22186,-4.07925,-1.43996,0.13782,-2.76383,0.31758,-0.06338,-0.02405,-4.849,1.9166,-0.17095,-2.56708,0.3433,0.03832,0.00886
0.54,7.43324,0.09953,0.33946,1.97567,-0.27951,-0.04346,1.59697,-6.74669,-0.69649,2.14694,0.01749,-0.05134,-0.22916,2.07918,6.96105,0.78056,2.2132,-0.03494,-0.09822,0.22252,-4.08445,-1.44531,0.13839,-2.76531,0.31757,-0.06338,-0.02407,-4.84476,1.91221,-0.17035,-2.56986,0.34326,0.03851,0.00887
0.56,7.42835,0.1945,0.3165,1.9681,-0.27507,-0.0427,1.60146,-6.74636,-0.69896,2.14301,0.01723,-0.05189,-0.22873,2.07088,6.97995,0.78233,2.21589,-0.03518,-0.09805,0.22305,-4.08686,-1.45317,0.13936,-2.76618,0.31759,-0.0634,-0.0241,-4.84063,1.9048,-0.16952,-2.57215,0.34323,0.03863,0.00885
0.58,7.42689,0.28228,0.28575,1.96169,-0.27031,-0.04197,1.60755,-6.7473,-0.70224,2.13967,0.01697,-0.05255,-0.22842,2.06048,6.99613,0.78334,2.21734,-0.0354,-0.09774,0.22342,-4.08536,-1.46281,0.14084,-2.76693,0.31761,-0.06343,-0.02414,-4.83229,1.89641,-0.16863,-2.57463,0.34319,0.03879,0.00882
0.6,7.44229,0.35021,0.24876,1.95912,-0.26473,-0.0413,1.61242,-6.75788,-0.70568,2.13807,0.01675,-0.05331,-0.22832,2.05038,7.00357,0.78383,2.21668,-0.03556,-0.09731,0.22352,-4.08126,-1.47363,0.14265,-2.7666,0.31764,-0.06345,-0.02418,-4.82274,1.88624,-0.16767,-2.57598,0.34318,0.03887,0.00878
0.62,7.48835,0.38546,0.20737,1.9634,-0.25772,-0.04066,1.61226,-6.7879,-0.70845,2.13941,0.01657,-0.05416,-0.22852,2.04408,6.99483,0.78409,2.21317,-0.0356,-0.09681,0.22321,-4.07658,-1.48505,0.14454,-2.764,0.31772,-0.06342,-0.02421,-4.81638,1.87285,-0.16655,-2.57456,0.34323,0.03874,0.0087
0.64,7.55139,0.39408,0.1612,1.97171,-0.25012,-0.0401,1.61074,-6.82725,-0.71126,2.14284,0.01643,-0.05507,-0.22897,2.03776,6.97649,0.78366,2.20732,-0.03557,-0.09616,0.22259,-4.06964,-1.49638,0.14664,-2.76048,0.31782,-0.06338,-0.02422,-4.80881,1.85898,-0.16544,-2.57187,0.34331,0.03854,0.0086
0.66,7.6188,0.38216,0.1101,1.98154,-0.24265,-0.03964,1.61075,-6.86778,-0.71462,2.14751,0.01634,-0.05601,-0.2296,2.02888,6.95376,0.78217,2.19973,-0.03552,-0.09529,0.22176,-4.05935,-1.50718,0.14902,-2.75712,0.3179,-0.06334,-0.02423,-4.79716,1.84657,-0.16441,-2.56909,0.34338,0.03837,0.00851
0.68,7.6916,0.34812,0.05535,1.99304,-0.23547,-0.03931,1.61067,-6.91201,-0.71826,2.15335,0.01628,-0.05702,-0.23039,2.01943,6.92408,0.77969,2.19047,-0.03543,-0.09427,0.22071,-4.04723,-1.5171,0.15149,-2.75355,0.31798,-0.06334,-0.02426,-4.78323,1.83496,-0.16339,-2.56563,0.34347,0.03817,0.00841
0.7,7.77292,0.28396,-0.00059,2.00708,-0.22864,-0.03907,1.61147,-6.95829,-0.72184,2.1609,0.01627,-0.05796,-0.23136,2.00713,6.89064,0.77644,2.17948,-0.03535,-0.09296,0.21949,-4.034,-1.52487,0.15394,-2.75026,0.31806,-0.06325,-0.02424,-4.76838,1.82625,-0.16245,-2.56204,0.34355,0.03803,0.00835
0.72,7.86696,0.18229,-0.05468,2.02457,-0.22209,-0.03888,1.61451,-7.00442,-0.72496,2.17084,0.01635,-0.05863,-0.23256,1.98897,6.85799,0.77277,2.16658,-0.03537,-0.0912,0.21815,-4.01984,-1.52953,0.15637,-2.74786,0.31813,-0.06295,-0.02409,-4.75365,1.82265,-0.16165,-2.55902,0.3436,0.03808,0.00836
0.74,7.96408,0.05246,-0.10587,2.04353,-0.21653,-0.03881,1.61811,-7.05014,-0.72767,2.18203,0.01647,-0.05915,-0.23386,1.96856,6.82396,0.76862,2.15263,-0.03543,-0.08921,0.21673,-4.00648,-1.53149,0.15849,-2.74596,0.31819,-0.06257,-0.02389,-4.74009,1.82248,-0.16092,-2.55612,0.34364,0.0382,0.00841
0.76,8.05616,-0.09527,-0.15332,2.06205,-0.21253,-0.03891,1.62119,-7.09466,-0.73008,2.1934,0.01662,-0.05962,-0.23518,1.94859,6.78777,0.76404,2.13841,-0.03547,-0.08718,0.21525,-3.9951,-1.5315,0.16014,-2.74431,0.31824,-0.06222,-0.02369,-4.72822,1.82413,-0.16024,-2.55308,0.34369,0.0383,0.00846
0.78,8.14858,-0.25857,-0.19522,2.08033,-0.20966,-0.0391,1.62373,-7.13818,-0.73197,2.20512,0.01679,-0.05996,-0.23651,1.92798,6.75246,0.75968,2.12381,-0.03552,-0.08511,0.21375,-3.98515,-1.53059,0.1615,-2.743,0.31827,-0.0618,-0.02347,-4.71797,1.82737,-0.15958,-2.55015,0.34373,0.0384,0.0085
0.8,8.22584,-0.43881,-0.2305,2.0972,-0.20948,-0.03957,1.62617,-7.17626,-0.73329,2.21643,0.01697,-0.06021,-0.23777,1.90859,6.71801,0.7549,2.11035,-0.0356,-0.08305,0.21235,-3.98078,-1.52597,0.16186,-2.74231,0.31829,-0.06148,-0.02327,-4.71334,1.83366,-0.15912,-2.54772,0.34376,0.03854,0.00859
0.82,8.27067,-0.63682,-0.25886,2.1117,-0.21361,-0.0405,1.62941,-7.20407,-0.73404,2.22649,0.01714,-0.06051,-0.23884,1.89258,6.68372,0.74886,2.09983,-0.03572,-0.08102,0.21116,-3.98681,-1.51466,0.16041,-2.74235,0.31829,-0.06149,-0.02321,-4.71914,1.84416,-0.15901,-2.54606,0.34375,0.03878,0.00879
0.84,8.29976,-0.84271,-0.28016,2.12401,-0.22043,-0.0417,1.63258,-7.22583,-0.73423,2.23567,0.01731,-0.06074,-0.23979,1.87848,6.65302,0.7429,2.0912,-0.03588,-0.07911,0.21016,-3.9996,-1.50048,0.158,-2.74303,0.31827,-0.06161,-0.02318,-4.7315,1.85662,-0.15912,-2.54522,0.34371,0.03907,0.00904
0.86,8.32769,-1.0471,-0.29434,2.13451,-0.22846,-0.04296,1.63488,-7.24515,-0.73387,2.24434,0.01749,-0.06083,-0.24066,1.86517,6.62847,0.73814,2.08363,-0.03604,-0.07736,0.20931,-4.01603,-1.48688,0.15533,-2.74413,0.31826,-0.06166,-0.02314,-4.74716,1.8687,-0.15929,-2.5451,0.34367,0.03933,0.00926
0.88,8.35367,-1.24751,-0.30148,2.14426,-0.23758,-0.04428,1.63712,-7.26041,-0.73284,2.25268,0.01764,-0.06085,-0.24143,1.85302,6.60958,0.73427,2.0778,-0.03624,-0.07574,0.20869,-4.03768,-1.47369,0.1522,-2.74512,0.31825,-0.06172,-0.0231,-4.76875,1.8793,-0.15933,-2.54533,0.34362,0.03964,0.00951
0.9,8.3747,-1.44274,-0.30202,2.15005,-0.24874,-0.04576,1.63792,-7.27284,-0.73176,2.25951,0.01784,-0.06075,-0.2421,1.84301,6.59892,0.73186,2.07343,-0.03642,-0.07452,0.20824,-4.06371,-1.45933,0.14871,-2.74745,0.31824,-0.06179,-0.02307,-4.79191,1.89165,-0.15984,-2.54727,0.34354,0.03988,0.00973
0.92,8.38819,-1.63307,-0.29642,2.14821,-0.26298,-0.04747,1.63554,-7.2845,-0.73138,2.26349,0.01822,-0.06042,-0.2427,1.83579,6.59968,0.73159,2.06993,-0.03654,-0.07399,0.20786,-4.0923,-1.44214,0.14502,-2.75282,0.31818,-0.06183,-0.02307,-4.8107,1.90963,-0.16158,-2.55257,0.34344,0.03994,0.00983
0.94,8.40516,-1.81457,-0.28491,2.14312,-0.2787,-0.04927,1.63181,-7.29425,-0.73121,2.26588,0.01864,-0.06003,-0.24321,1.83073,6.60915,0.73302,2.06766,-0.03663,-0.07392,0.20763,-4.12385,-1.42369,0.14106,-2.75939,0.31812,-0.06188,-0.02307,-4.82963,1.92957,-0.16379,-2.55941,0.34331,0.03993,0.0099
0.96,8.4366,-1.98498,-0.26731,2.13863,-0.2944,-0.05103,1.62805,-7.30166,-0.73085,2.2678,0.01899,-0.05969,-0.24361,1.82683,6.62516,0.73581,2.06663,-0.0367,-0.0741,0.20757,-4.15785,-1.40554,0.13684,-2.7656,0.31807,-0.06193,-0.02308,-4.85178,1.94842,-0.16589,-2.56628,0.34317,0.03995,0.00999
0.98,8.48303,-2.14856,-0.243,2.13401,-0.31024,-0.05277,1.62347,-7.30826,-0.73048,2.26899,0.01935,-0.05932,-0.24396,1.82296,6.64914,0.74013,2.06612,-0.03676,-0.07458,0.20759,-4.1921,-1.38705,0.13247,-2.77177,0.31803,-0.06196,-0.02308,-4.87386,1.9678,-0.16821,-2.57393,0.34301,0.03996,0.01007
1,8.5503,-2.29943,-0.21272,2.12954,-0.32603,-0.05444,1.61895,-7.31213,-0.73043,2.26895,0.01959,-0.05915,-0.24417,1.82213,6.67769,0.7459,2.06643,-0.03669,-0.07545,0.20772,-4.2274,-1.36616,0.12775,-2.7782,0.31797,-0.06202,-0.0231,-4.89815,1.98965,-0.17064,-2.58108,0.34286,0.03998,0.01018
1.02,8.6438,-2.4328,-0.17687,2.12562,-0.34174,-0.05603,1.61538,-7.31121,-0.73095,2.26724,0.01956,-0.05944,-0.24414,1.82783,6.70667,0.753,2.06796,-0.03637,-0.07675,0.20802,-4.2644,-1.34087,0.12255,-2.78547,0.31789,-0.06219,-0.02316,-4.92783,2.01574,-0.173,-2.58609,0.34277,0.04005,0.01034
1.04,8.76041,-2.55839,-0.13344,2.12256,-0.35696,-0.05752,1.61202,-7.30786,-0.73177,2.26444,0.01942,-0.05993,-0.24398,1.83591,6.73827,0.76131,2.06946,-0.03589,-0.07838,0.20834,-4.30025,-1.31165,0.11707,-2.79284,0.31778,-0.06238,-0.02322,-4.9592,2.04606,-0.17561,-2.59019,0.34269,0.04013,0.01054
1.06,8.89643,-2.68571,-0.08103,2.12081,-0.3714,-0.0589,1.60822,-7.30409,-0.73258,2.26113,0.01929,-0.0604,-0.24378,1.84276,6.7738,0.77062,2.06985,-0.03536,-0.08023,0.20853,-4.33252,-1.27919,0.11153,-2.79975,0.31767,-0.06254,-0.02326,-4.98956,2.08012,-0.17871,-2.59428,0.34258,0.04022,0.01075
1.08,9.04865,-2.82132,-0.0198,2.12007,-0.38584,-0.06025,1.60336,-7.3003,-0.73335,2.25721,0.01914,-0.06094,-0.24349,1.84914,6.81132,0.7807,2.06908,-0.03474,-0.08221,0.20863,-4.35954,-1.24366,0.10617,-2.80748,0.31755,-0.06278,-0.02333,-5.01939,2.1182,-0.18217,-2.59774,0.34251,0.04031,0.01097
1.1,9.21535,-2.94836,0.04727,2.12091,-0.39795,-0.06135,1.59994,-7.29346,-0.73424,2.25265,0.01897,-0.06146,-0.24313,1.8553,6.84801,0.79108,2.06709,-0.03405,-0.08438,0.20853,-4.38688,-1.20166,0.10045,-2.81333,0.31743,-0.06289,-0.02331,-5.05026,2.16162,-0.18632,-2.60071,0.34237,0.04041,0.01124
1.12,9.39427,-3.04654,0.1161,2.12401,-0.40503,-0.06198,1.60098,-7.27997,-0.73545,2.24733,0.01883,-0.06183,-0.24273,1.86161,6.88076,0.80125,2.0639,-0.03331,-0.0868,0.20811,-4.42288,-1.14905,0.09367,-2.81385,0.31731,-0.06266,-0.02304,-5.08431,2.2117,-0.19152,-2.60335,0.34207,0.04053,0.01165
1.14,9.5753,-3.1357,0.18539,2.12835,-0.40968,-0.06236,1.60345,-7.26363,-0.7367,2.2414,0.01868,-0.06214,-0.24224,1.86741,6.90982,0.81095,2.05959,-0.03255,-0.08922,0.20749,-4.46078,-1.09045,0.08671,-2.81272,0.31719,-0.0623,-0.02267,-5.11937,2.2658,-0.19733,-2.60551,0.34171,0.04067,0.0121
1.16,9.74859,-3.23231,0.25317,2.13302,-0.41413,-0.0627,1.60486,-7.24771,-0.73775,2.23498,0.01851,-0.06247,-0.24165,1.87206,6.93546,0.81992,2.05432,-0.0318,-0.09143,0.20678,-4.49596,-1.02987,0.08026,-2.81286,0.31704,-0.062,-0.02233,-5.15351,2.3215,-0.2034,-2.60713,0.3414,0.04081,0.01254
1.18,9.90908,-3.32953,0.3154,2.13794,-0.41784,-0.06297,1.60656,-7.23062,-0.7388,2.22778,0.01833,-0.06282,-0.24097,1.87671,6.95557,0.82785,2.04845,-0.03107,-0.09349,0.20592,-4.53636,-0.96516,0.07373,-2.81255,0.31688,-0.06172,-0.02198,-5.1887,2.37916,-0.20968,-2.60805,0.34108,0.04098,0.01301
1.2,10.05005,-3.41663,0.36854,2.14295,-0.42008,-0.06306,1.60754,-7.21413,-0.73961,2.22045,0.01813,-0.06308,-0.24017,1.87935,6.97141,0.83437,2.04243,-0.03045,-0.09511,0.20512,-4.57052,-0.90263,0.06812,-2.81373,0.31671,-0.06138,-0.02161,-5.22066,2.43472,-0.2161,-2.60914,0.3408,0.04111,0.01342
1.22,10.16717,-3.48289,0.41002,2.14785,-0.42006,-0.06283,1.60659,-7.20048,-0.73995,2.21386,0.01797,-0.06314,-0.23927,1.87757,6.98503,0.83923,2.03664,-0.03004,-0.09592,0.20464,-4.58345,-0.84985,0.06462,-2.81895,0.31655,-0.06092,-0.02123,-5.24414,2.48392,-0.22269,-2.61162,0.34061,0.04114,0.01367
1.24,10.25731,-3.53217,0.43898,2.15229,-0.41871,-0.06245,1.60499,-7.18797,-0.7401,2.20735,0.01779,-0.06312,-0.23829,1.87423,6.99463,0.84255,2.03144,-0.02978,-0.09624,0.20432,-4.59034,-0.80225,0.06194,-2.82555,0.3164,-0.06043,-0.02085,-5.26386,2.5288,-0.22916,-2.61444,0.34046,0.04113,0.01385
1.26,10.31931,-3.56932,0.45574,2.15588,-0.41692,-0.06205,1.60372,-7.17542,-0.74029,2.20047,0.01757,-0.06313,-0.23725,1.87167,6.99921,0.84457,2.02709,-0.02962,-0.09636,0.20402,-4.60271,-0.75633,0.0591,-2.83149,0.31626,-0.05996,-0.02048,-5.28352,2.57119,-0.23527,-2.61684,0.34033,0.04115,0.01404
1.28,10.35807,-3.58952,0.46117,2.15848,-0.41409,-0.06157,1.6031,-7.16312,-0.74055,2.19363,0.01738,-0.06307,-0.2362,1.86944,7.00005,0.84563,2.02358,-0.02952,-0.09623,0.20382,-4.61424,-0.71438,0.05634,-2.83751,0.31614,-0.05943,-0.0201,-5.30155,2.61075,-0.24124,-2.61988,0.34019,0.04116,0.01423
1.3,10.36061,-3.58927,0.45645,2.15988,-0.41106,-0.06108,1.60179,-7.15287,-0.74064,2.18728,0.01712,-0.06305,-0.23517,1.86718,6.9986,0.84541,2.02155,-0.02957,-0.09585,0.20374,-4.62516,-0.67983,0.05376,-2.84277,0.31604,-0.05901,-0.01979,-5.318,2.64371,-0.24621,-2.62183,0.34012,0.04117,0.01438
1.32,10.3114,-3.56666,0.4433,2.16002,-0.40898,-0.06071,1.59828,-7.14645,-0.74021,2.18187,0.01665,-0.06318,-0.23416,1.86449,6.99611,0.84342,2.02175,-0.02989,-0.09519,0.20378,-4.63716,-0.6557,0.05139,-2.8463,0.31599,-0.05891,-0.01965,-5.33338,2.66631,-0.24917,-2.62059,0.34018,0.04115,0.01444
1.34,10.23011,-3.52174,0.42469,2.15865,-0.40666,-0.06034,1.59435,-7.14252,-0.73954,2.17765,0.01616,-0.06332,-0.23329,1.86187,6.99272,0.84059,2.02339,-0.03033,-0.09441,0.20394,-4.64544,-0.64067,0.04925,-2.84862,0.31597,-0.05893,-0.01959,-5.34789,2.68198,-0.25099,-2.61837,0.3403,0.04112,0.01447
1.36,10.13313,-3.45522,0.40349,2.15563,-0.40318,-0.05988,1.59156,-7.13955,-0.73883,2.17483,0.01579,-0.06335,-0.23263,1.8598,6.98809,0.8376,2.02582,-0.03078,-0.0936,0.20422,-4.64712,-0.63318,0.04731,-2.85006,0.31599,-0.0589,-0.01953,-5.36224,2.69401,-0.25241,-2.61702,0.34042,0.0411,0.0145
1.38,10.01518,-3.36609,0.38172,2.15131,-0.3989,-0.05936,1.58945,-7.13707,-0.73779,2.17386,0.0155,-0.06326,-0.23222,1.85775,6.98189,0.83398,2.02941,-0.03132,-0.09269,0.20465,-4.64271,-0.63394,0.04579,-2.85051,0.31602,-0.05884,-0.01948,-5.37666,2.70185,-0.25323,-2.61596,0.34053,0.04107,0.01454
1.4,9.88215,-3.24793,0.36069,2.1443,-0.39322,-0.05873,1.5878,-7.13629,-0.73624,2.17489,0.01541,-0.06299,-0.23216,1.85593,6.9741,0.83038,2.03341,-0.03184,-0.09189,0.20516,-4.6272,-0.64712,0.04513,-2.84918,0.31609,-0.05888,-0.01949,-5.39169,2.70182,-0.25308,-2.61524,0.34068,0.04108,0.01456
1.42,9.73966,-3.09258,0.34109,2.13288,-0.38538,-0.05794,1.58627,-7.13825,-0.73393,2.17794,0.01567,-0.06241,-0.23257,1.85463,6.96442,0.82756,2.03693,-0.03221,-0.09145,0.20565,-4.59468,-0.67765,0.04583,-2.84534,0.31621,-0.05914,-0.01963,-5.40758,2.68949,-0.25163,-2.61516,0.34095,0.04116,0.01456
