T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.09022,0.34057,0.23356,1.79022,-0.31811,-0.01748,1.08004,-102.0938,-0.8507,0.6604,3.57552,-0.25425,-0.3193,1.42611,5.30539,0.52695,0.71954,-0.01822,-0.37015,0.17641,-6.49397,-1.23438,-0.14321,-1.5276,1.70417,-0.26144,-0.30279,-7.28616,0.74194,0.39982,-1.22557,2.05832,-0.084,-0.52289
0.22,1.1253,0.31306,0.24409,1.81559,-0.32001,-0.01816,1.07958,-101.99816,-0.8497,0.66258,3.57653,-0.25348,-0.31934,1.42938,5.29989,0.52522,0.72014,-0.01886,-0.37007,0.17569,-6.4885,-1.24083,-0.14203,-1.52882,1.70511,-0.26179,-0.30372,-7.28214,0.73625,0.40066,-1.22873,2.05979,-0.08346,-0.52032
0.24,1.1637,0.29307,0.24544,1.83997,-0.32106,-0.01883,1.07818,-101.87027,-0.8504,0.66472,3.57766,-0.2528,-0.31942,1.4325,5.29326,0.52309,0.721,-0.01953,-0.37004,0.17478,-6.47785,-1.24535,-0.14098,-1.52958,1.70606,-0.2622,-0.30466,-7.27383,0.73363,0.40102,-1.23177,2.06161,-0.08271,-0.51673
0.26,1.19494,0.27362,0.23886,1.86309,-0.32153,-0.01936,1.07735,-101.75828,-0.8506,0.66707,3.57867,-0.25219,-0.31957,1.43596,5.28602,0.52092,0.72286,-0.01997,-0.36984,0.17425,-6.46509,-1.24804,-0.14017,-1.53002,1.70692,-0.26253,-0.30545,-7.26422,0.73311,0.40126,-1.23394,2.06315,-0.08214,-0.51384
0.28,1.22128,0.2573,0.2274,1.88559,-0.32151,-0.0198,1.07697,-101.65135,-0.85059,0.66983,3.57955,-0.25157,-0.31975,1.44024,5.27752,0.51853,0.72563,-0.02034,-0.36956,0.17371,-6.44866,-1.24945,-0.13938,-1.53092,1.70796,-0.26303,-0.30666,-7.25144,0.73555,0.40079,-1.23623,2.06495,-0.08152,-0.51052
0.3,1.2448,0.24982,0.21326,1.90374,-0.32077,-0.02007,1.07626,-101.52826,-0.85121,0.67226,3.58049,-0.25109,-0.31999,1.44346,5.27114,0.51659,0.72858,-0.02042,-0.3693,0.17353,-6.43242,-1.24824,-0.13908,-1.53053,1.70862,-0.26323,-0.307,-7.23896,0.74014,0.4002,-1.23692,2.06623,-0.08109,-0.50806
0.32,1.26803,0.25712,0.19834,1.91339,-0.3191,-0.02008,1.07434,-101.36951,-0.85332,0.67346,3.58185,-0.25092,-0.32034,1.44355,5.27079,0.51581,0.73094,-0.01992,-0.36914,0.17418,-6.42146,-1.24273,-0.1399,-1.52666,1.70812,-0.26255,-0.3048,-7.23105,0.74572,0.40029,-1.23393,2.06598,-0.08114,-0.50808
0.34,1.28755,0.2753,0.18556,1.91824,-0.31693,-0.01995,1.07216,-101.19436,-0.85582,0.67419,3.58325,-0.25084,-0.32069,1.44259,5.27355,0.51566,0.73335,-0.0192,-0.36906,0.17509,-6.41299,-1.23517,-0.14118,-1.52181,1.70727,-0.26161,-0.3018,-7.22507,0.75255,0.40026,-1.22964,2.06524,-0.08138,-0.50897
0.36,1.30008,0.30044,0.17692,1.92163,-0.31462,-0.01974,1.07061,-101.02463,-0.85762,0.67506,3.58445,-0.25068,-0.32096,1.44245,5.2768,0.51568,0.73639,-0.01853,-0.369,0.17588,-6.40519,-1.2275,-0.14242,-1.51801,1.70667,-0.26088,-0.29935,-7.2191,0.76056,0.39952,-1.22599,2.06477,-0.08156,-0.50949
0.38,1.30944,0.33508,0.17288,1.92304,-0.31221,-0.01947,1.0693,-100.85695,-0.85893,0.67553,3.58601,-0.2505,-0.3212,1.44278,5.28137,0.51595,0.7398,-0.01789,-0.36899,0.17673,-6.40085,-1.21897,-0.14406,-1.51404,1.70586,-0.26002,-0.29653,-7.21402,0.76909,0.39831,-1.22249,2.06423,-0.08158,-0.50974
0.4,1.30828,0.37992,0.17353,1.92107,-0.30955,-0.01909,1.06815,-100.67721,-0.8603,0.67579,3.58682,-0.2503,-0.3213,1.44268,5.28841,0.51684,0.74351,-0.01721,-0.36908,0.17747,-6.39872,-1.21162,-0.14544,-1.5114,1.70544,-0.25943,-0.29444,-7.21274,0.77634,0.39719,-1.21924,2.06378,-0.08189,-0.51059
0.42,1.28703,0.43497,0.17845,1.91443,-0.3064,-0.01855,1.06703,-100.47673,-0.86237,0.67614,3.58542,-0.25002,-0.32117,1.4415,5.29857,0.51866,0.74759,-0.01641,-0.36928,0.17788,-6.39652,-1.2081,-0.14563,-1.51194,1.70618,-0.25961,-0.29454,-7.21882,0.77997,0.39695,-1.21626,2.06357,-0.0831,-0.5132
0.44,1.25617,0.50018,0.1863,1.90519,-0.30301,-0.01792,1.06599,-100.26403,-0.86469,0.67613,3.58338,-0.24973,-0.3209,1.43994,5.31086,0.52099,0.75195,-0.0156,-0.36957,0.17818,-6.39654,-1.2067,-0.14547,-1.5137,1.70729,-0.26003,-0.29536,-7.22881,0.78089,0.39714,-1.21373,2.06346,-0.08456,-0.51634
0.46,1.22413,0.57463,0.19552,1.89551,-0.29954,-0.01726,1.06505,-100.05233,-0.86687,0.6755,3.5819,-0.2495,-0.3206,1.43891,5.32384,0.52333,0.75658,-0.01488,-0.3699,0.17855,-6.39998,-1.20631,-0.14551,-1.51518,1.70816,-0.26029,-0.2958,-7.23962,0.77978,0.39745,-1.21178,2.06335,-0.08575,-0.51899
0.48,1.18725,0.65732,0.20481,1.88545,-0.29578,-0.01653,1.06358,-99.85631,-0.86962,0.6743,3.58016,-0.24925,-0.32027,1.43905,5.33604,0.5255,0.7615,-0.01422,-0.37023,0.17894,-6.40519,-1.2085,-0.14514,-1.51661,1.70916,-0.2606,-0.29632,-7.25386,0.77461,0.39876,-1.20965,2.06313,-0.08716,-0.52224
0.5,1.15309,0.74496,0.21216,1.87508,-0.29192,-0.01579,1.06287,-99.62557,-0.87244,0.673,3.57915,-0.24913,-0.31991,1.43782,5.35035,0.52771,0.76623,-0.01358,-0.37062,0.17928,-6.41137,-1.21188,-0.14488,-1.51822,1.70995,-0.2608,-0.29674,-7.26503,0.76873,0.39968,-1.20887,2.06316,-0.08807,-0.52428
0.52,1.13021,0.83414,0.21546,1.86429,-0.28828,-0.01516,1.0648,-99.30608,-0.8743,0.67215,3.58002,-0.24928,-0.31954,1.43203,5.37053,0.53026,0.77018,-0.01292,-0.37116,0.17951,-6.41758,-1.21449,-0.14544,-1.52035,1.71008,-0.26067,-0.2968,-7.2647,0.76675,0.39836,-1.21152,2.06396,-0.08748,-0.52273
0.54,1.1147,0.92193,0.21433,1.85432,-0.28441,-0.01454,1.0674,-98.95336,-0.87663,0.67161,3.5816,-0.24955,-0.31921,1.42474,5.39109,0.53246,0.77341,-0.01225,-0.37171,0.17964,-6.42254,-1.21839,-0.14591,-1.52236,1.70999,-0.26044,-0.29671,-7.25948,0.7645,0.3967,-1.21517,2.06498,-0.08645,-0.52003
0.56,1.10355,1.00567,0.20841,1.84622,-0.27996,-0.01386,1.06923,-98.6182,-0.88031,0.67131,3.58295,-0.24981,-0.31899,1.41836,5.40753,0.53378,0.77595,-0.01159,-0.37214,0.17968,-6.42514,-1.225,-0.14559,-1.52369,1.71002,-0.26023,-0.29662,-7.25433,0.75897,0.39613,-1.21793,2.06581,-0.08572,-0.51807
0.58,1.09681,1.08437,0.19633,1.83936,-0.27517,-0.01322,1.07188,-98.29776,-0.88388,0.67165,3.58412,-0.25012,-0.31882,1.41083,5.42196,0.53453,0.77749,-0.0109,-0.37249,0.17962,-6.42396,-1.23336,-0.14475,-1.52503,1.71006,-0.26004,-0.29659,-7.24504,0.7529,0.39559,-1.22105,2.06681,-0.08486,-0.51563
0.6,1.10657,1.14643,0.17866,1.83636,-0.26968,-0.01256,1.07325,-97.95024,-0.88998,0.67278,3.58585,-0.25046,-0.31889,1.40399,5.42986,0.53438,0.77767,-0.01017,-0.37272,0.17934,-6.42052,-1.24306,-0.14333,-1.52498,1.71005,-0.25976,-0.29628,-7.23478,0.74475,0.39594,-1.22262,2.06748,-0.08427,-0.51403
0.62,1.14529,1.17974,0.15644,1.84009,-0.26316,-0.01181,1.07046,-97.5401,-0.90179,0.67465,3.5889,-0.25083,-0.3194,1.40056,5.42561,0.53289,0.77625,-0.00943,-0.37282,0.1787,-6.41715,-1.2538,-0.14118,-1.52178,1.70989,-0.25936,-0.29543,-7.22813,0.73203,0.39848,-1.22028,2.06717,-0.08449,-0.51508
0.64,1.20097,1.19076,0.12852,1.84796,-0.25616,-0.0111,1.06665,-97.10345,-0.91573,0.67758,3.59245,-0.25123,-0.32015,1.39723,5.41407,0.53071,0.77333,-0.00864,-0.37278,0.17783,-6.41166,-1.26466,-0.1386,-1.51733,1.70969,-0.25889,-0.2943,-7.2207,0.71847,0.4017,-1.21637,2.06654,-0.08493,-0.51692
0.66,1.26251,1.18565,0.09431,1.8576,-0.2492,-0.01052,1.06429,-96.67952,-0.92872,0.68165,3.59569,-0.25166,-0.32095,1.39177,5.39904,0.52831,0.76911,-0.00782,-0.37259,0.17683,-6.40254,-1.27507,-0.13578,-1.51319,1.70954,-0.25843,-0.29319,-7.20961,0.7067,0.40456,-1.2127,2.0661,-0.08518,-0.51824
0.68,1.33064,1.16251,0.05495,1.86916,-0.24246,-0.01005,1.06213,-96.28759,-0.94141,0.6862,3.59884,-0.25218,-0.3219,1.38574,5.37852,0.52545,0.76362,-0.00707,-0.37227,0.17567,-6.39146,-1.28485,-0.13269,-1.50872,1.70937,-0.25812,-0.29256,-7.1966,0.69554,0.40766,-1.20847,2.06557,-0.08551,-0.51991
0.7,1.40823,1.1146,0.01229,1.88342,-0.23612,-0.00969,1.06111,-95.83778,-0.95421,0.69248,3.60205,-0.25264,-0.32288,1.37731,5.35508,0.52245,0.75706,-0.00628,-0.37177,0.1744,-6.37884,-1.2924,-0.12981,-1.50455,1.70929,-0.25759,-0.29105,-7.18318,0.68746,0.41031,-1.20428,2.06518,-0.08559,-0.52092
0.72,1.49903,1.03584,-0.03125,1.90121,-0.23027,-0.00947,1.06248,-95.21751,-0.96769,0.70209,3.6055,-0.25287,-0.32376,1.36413,5.33234,0.51977,0.74966,-0.00528,-0.37104,0.17313,-6.36453,-1.29631,-0.12775,-1.50153,1.70944,-0.25626,-0.2868,-7.17047,0.68524,0.41163,-1.20095,2.0653,-0.0851,-0.51999
0.74,1.59393,0.93351,-0.07403,1.92058,-0.22547,-0.00937,1.06477,-94.54475,-0.98096,0.71304,3.60896,-0.25303,-0.32465,1.34902,5.30848,0.51705,0.74161,-0.00437,-0.37017,0.17181,-6.35059,-1.2974,-0.12621,-1.49903,1.7097,-0.25474,-0.28178,-7.15926,0.68647,0.41243,-1.1979,2.06555,-0.08437,-0.51839
0.76,1.68508,0.81579,-0.11456,1.93969,-0.22214,-0.00942,1.06699,-93.91075,-0.99313,0.72369,3.61223,-0.25328,-0.32559,1.3341,5.28275,0.5141,0.73316,-0.00377,-0.36924,0.17043,-6.33847,-1.29669,-0.125,-1.49668,1.70994,-0.25348,-0.27749,-7.14983,0.68906,0.41328,-1.19481,2.06569,-0.08368,-0.5171
0.78,1.77674,0.68457,-0.15069,1.95868,-0.21997,-0.00956,1.06912,-93.24481,-1.00532,0.73475,3.61554,-0.25351,-0.32649,1.31841,5.25765,0.51131,0.72447,-0.00329,-0.36828,0.16911,-6.32734,-1.29485,-0.12445,-1.49479,1.71016,-0.25196,-0.27242,-7.14195,0.69302,0.41394,-1.19196,2.06602,-0.08307,-0.51591
0.8,1.85512,0.53778,-0.18115,1.97627,-0.22041,-0.00996,1.07149,-92.644,-1.01541,0.74507,3.61841,-0.25378,-0.32742,1.30356,5.23305,0.50841,0.71624,-0.00317,-0.36732,0.16777,-6.32205,-1.28959,-0.12448,-1.4933,1.71049,-0.25101,-0.26904,-7.13964,0.69944,0.41427,-1.18955,2.06605,-0.08219,-0.51447
0.82,1.90503,0.3736,-0.20531,1.99129,-0.22499,-0.01076,1.07476,-92.2167,-1.02067,0.75338,3.62049,-0.25414,-0.32852,1.29144,5.20823,0.50504,0.70933,-0.0037,-0.36634,0.16629,-6.32829,-1.27857,-0.12481,-1.49183,1.711,-0.2517,-0.27044,-7.1478,0.70894,0.41427,-1.18753,2.06505,-0.08068,-0.51228
0.84,1.94021,0.20089,-0.22223,2.00408,-0.23222,-0.01183,1.07811,-91.85485,-1.02385,0.7607,3.62211,-0.25451,-0.3296,1.28065,5.1861,0.50182,0.70341,-0.00446,-0.36544,0.1649,-6.34172,-1.26489,-0.12576,-1.49086,1.71162,-0.2529,-0.27348,-7.1622,0.71993,0.4139,-1.18619,2.06377,-0.07895,-0.50989
0.86,1.97274,0.02795,-0.23126,2.01507,-0.24077,-0.01302,1.08087,-91.46919,-1.02729,0.76787,3.62368,-0.25481,-0.33053,1.27013,5.16879,0.49927,0.69824,-0.00515,-0.36467,0.16373,-6.3587,-1.25145,-0.12747,-1.49058,1.71225,-0.25377,-0.27569,-7.17935,0.73052,0.41324,-1.1856,2.06273,-0.07739,-0.50777
0.88,2.00209,-0.14381,-0.23229,2.02514,-0.25055,-0.01433,1.08373,-91.0488,-1.03052,0.77501,3.6259,-0.25497,-0.33143,1.2604,5.15591,0.49727,0.69435,-0.0058,-0.36391,0.16266,-6.38136,-1.23842,-0.1296,-1.49012,1.71273,-0.2548,-0.27802,-7.20209,0.73931,0.41252,-1.18488,2.0614,-0.07613,-0.5054
0.9,2.02465,-0.31259,-0.2263,2.03134,-0.26231,-0.01585,1.0855,-90.71437,-1.03285,0.78082,3.62668,-0.25515,-0.33211,1.25204,5.14926,0.49608,0.69118,-0.00647,-0.36345,0.16192,-6.40842,-1.22378,-0.13254,-1.49145,1.71353,-0.25556,-0.28037,-7.22551,0.75031,0.41108,-1.1863,2.06061,-0.07463,-0.50368
0.92,2.03711,-0.47757,-0.21474,2.03033,-0.27682,-0.01764,1.08463,-90.59615,-1.0338,0.78387,3.62342,-0.25557,-0.33232,1.24533,5.15112,0.49601,0.68786,-0.0072,-0.3637,0.16179,-6.43749,-1.2053,-0.13678,-1.49688,1.71519,-0.25543,-0.28235,-7.24291,0.76836,0.40811,-1.1927,2.06141,-0.072,-0.50368
0.94,2.05009,-0.63632,-0.19811,2.0261,-0.29275,-0.01958,1.08278,-90.56192,-1.03404,0.78551,3.61887,-0.25599,-0.33233,1.24021,5.15944,0.49684,0.68519,-0.00793,-0.36421,0.16194,-6.46969,-1.18511,-0.14167,-1.50389,1.71715,-0.25506,-0.2843,-7.25968,0.78902,0.40441,-1.20099,2.06269,-0.06923,-0.50431
0.96,2.0741,-0.78758,-0.17699,2.02217,-0.30883,-0.02152,1.08117,-90.49076,-1.03451,0.78698,3.61525,-0.25624,-0.33237,1.23621,5.17259,0.49841,0.68365,-0.00854,-0.36466,0.16209,-6.50499,-1.16521,-0.1467,-1.5104,1.7189,-0.25489,-0.28624,-7.27961,0.80867,0.40062,-1.2087,2.06363,-0.06696,-0.5047
0.98,2.10963,-0.93442,-0.15249,2.01795,-0.32518,-0.02345,1.07907,-90.40595,-1.03567,0.78805,3.61124,-0.25642,-0.33235,1.23236,5.19158,0.50081,0.68253,-0.0091,-0.36533,0.16234,-6.54097,-1.14493,-0.15195,-1.51692,1.72056,-0.25449,-0.2879,-7.29906,0.82923,0.3965,-1.21725,2.0646,-0.06408,-0.50486
1,2.16164,-1.07125,-0.12639,2.01377,-0.3415,-0.02537,1.07709,-90.36525,-1.03594,0.78787,3.60805,-0.25659,-0.33227,1.23104,5.21351,0.50387,0.6823,-0.00957,-0.36595,0.1626,-6.57841,-1.12206,-0.15758,-1.52361,1.72224,-0.25448,-0.28988,-7.32098,0.85261,0.39182,-1.22474,2.06537,-0.06266,-0.50555
1.02,2.23475,-1.19337,-0.10012,2.01005,-0.35761,-0.0273,1.07585,-90.43284,-1.03362,0.78554,3.60738,-0.2568,-0.33215,1.23501,5.23491,0.50739,0.68357,-0.00985,-0.36612,0.16277,-6.61793,-1.09451,-0.16363,-1.53097,1.72422,-0.25562,-0.29305,-7.34938,0.88053,0.38634,-1.22866,2.06584,-0.06536,-0.50754
1.04,2.32696,-1.30874,-0.07337,2.00713,-0.37325,-0.02913,1.07467,-90.54101,-1.03059,0.78202,3.60746,-0.25708,-0.33198,1.24095,5.25765,0.51143,0.68519,-0.01001,-0.36633,0.1629,-6.65645,-1.06307,-0.17,-1.53825,1.72618,-0.25707,-0.29646,-7.3799,0.9129,0.38018,-1.23126,2.06608,-0.06934,-0.51003
1.06,2.43581,-1.42525,-0.04578,2.00551,-0.38825,-0.03082,1.07297,-90.62615,-1.02853,0.77816,3.60707,-0.25743,-0.33174,1.24601,5.28292,0.51601,0.68622,-0.01007,-0.36691,0.16305,-6.69134,-1.02872,-0.17648,-1.5449,1.72791,-0.25822,-0.29948,-7.40942,0.94913,0.37347,-1.23418,2.0662,-0.07238,-0.51223
1.08,2.55881,-1.54812,-0.01772,2.00495,-0.40316,-0.03244,1.07015,-90.73242,-1.0274,0.77352,3.60704,-0.25788,-0.33148,1.25073,5.30924,0.52102,0.68675,-0.00988,-0.36759,0.16311,-6.72042,-0.99168,-0.18278,-1.55271,1.73016,-0.25944,-0.30295,-7.43874,0.98957,0.36601,-1.2366,2.06691,-0.0756,-0.51427
1.1,2.69465,-1.66232,0.01019,2.00595,-0.41608,-0.03377,1.06818,-90.80293,-1.02581,0.76863,3.60645,-0.25835,-0.33112,1.25529,5.33449,0.52611,0.68651,-0.00962,-0.36856,0.16316,-6.74985,-0.94856,-0.18949,-1.55767,1.73126,-0.26034,-0.30525,-7.46927,1.03498,0.35808,-1.23871,2.06633,-0.07824,-0.51655
1.12,2.84151,-1.74979,0.03727,2.00903,-0.42489,-0.03455,1.06943,-90.76386,-1.02205,0.76406,3.604,-0.25873,-0.33057,1.25995,5.35645,0.53086,0.68523,-0.00962,-0.37011,0.16326,-6.78885,-0.89519,-0.19733,-1.55459,1.7291,-0.26049,-0.30452,-7.50298,1.08602,0.35007,-1.24074,2.06202,-0.07921,-0.51953
1.14,2.99114,-1.82793,0.06343,2.01333,-0.43155,-0.03504,1.07142,-90.68706,-1.01795,0.75941,3.60106,-0.25908,-0.32995,1.26412,5.37556,0.5354,0.6831,-0.00948,-0.37177,0.1633,-6.82944,-0.8363,-0.20532,-1.54897,1.7259,-0.26032,-0.30264,-7.53786,1.14061,0.34178,-1.24252,2.05654,-0.07965,-0.5227
1.16,3.13538,-1.91132,0.08841,2.01808,-0.43778,-0.03545,1.07216,-90.62701,-1.01491,0.75432,3.59857,-0.25944,-0.32931,1.26725,5.3923,0.53978,0.68031,-0.00896,-0.37322,0.16321,-6.86607,-0.77591,-0.21268,-1.54516,1.72341,-0.26021,-0.30121,-7.57215,1.1968,0.33308,-1.24398,2.05191,-0.0803,-0.52564
1.18,3.26974,-1.99354,0.11135,2.02308,-0.4433,-0.03578,1.07273,-90.56717,-1.01152,0.74845,3.59588,-0.25978,-0.32858,1.27022,5.40521,0.54372,0.67695,-0.00848,-0.3747,0.16297,-6.9075,-0.71169,-0.21987,-1.5402,1.7206,-0.26034,-0.30027,-7.60798,1.25472,0.32402,-1.24461,2.04683,-0.08085,-0.52887
1.2,3.38887,-2.06731,0.13153,2.02827,-0.44706,-0.03589,1.07257,-90.49692,-1.00963,0.74332,3.59383,-0.25998,-0.32789,1.27151,5.41552,0.54722,0.67329,-0.00762,-0.3758,0.16275,-6.94117,-0.65006,-0.22622,-1.5378,1.7185,-0.25998,-0.29832,-7.6403,1.31037,0.31542,-1.24597,2.04275,-0.08146,-0.5315
1.22,3.4894,-2.12577,0.14838,2.03361,-0.4479,-0.03563,1.07094,-90.40173,-1.01152,0.74083,3.59337,-0.25996,-0.32741,1.26926,5.42504,0.55034,0.66963,-0.00584,-0.37599,0.16284,-6.95071,-0.5987,-0.23101,-1.54283,1.71846,-0.25812,-0.29336,-7.6629,1.35958,0.30811,-1.25019,2.04154,-0.08235,-0.53239
1.24,3.56794,-2.1705,0.16122,2.03858,-0.44705,-0.03519,1.06878,-90.29832,-1.01462,0.73915,3.59353,-0.25979,-0.32697,1.26572,5.43222,0.55287,0.66616,-0.00401,-0.37584,0.163,-6.95317,-0.55263,-0.23508,-1.5503,1.71912,-0.25586,-0.28754,-7.68132,1.40426,0.30162,-1.25513,2.04129,-0.08332,-0.53272
1.26,3.62279,-2.20425,0.16963,2.04267,-0.44569,-0.03473,1.0668,-90.20273,-1.01692,0.73683,3.59349,-0.25953,-0.32642,1.26276,5.43607,0.55467,0.66305,-0.00274,-0.3758,0.16308,-6.96154,-0.50796,-0.23914,-1.55644,1.71947,-0.25405,-0.28258,-7.69995,1.44619,0.29551,-1.25923,2.04062,-0.08426,-0.53342
1.28,3.65776,-2.22368,0.17371,2.04584,-0.44316,-0.03416,1.06531,-90.08995,-1.01892,0.73479,3.59303,-0.25925,-0.32585,1.26003,5.43753,0.55589,0.66042,-0.00166,-0.37555,0.16324,-6.96922,-0.46686,-0.24326,-1.56281,1.71988,-0.25206,-0.27689,-7.71657,1.4851,0.29008,-1.2641,2.04007,-0.08518,-0.53391
1.3,3.66183,-2.22553,0.1731,2.04775,-0.44018,-0.03359,1.06331,-90.01167,-1.02118,0.73257,3.59333,-0.25886,-0.32527,1.25741,5.43748,0.55644,0.65862,-0.00112,-0.37541,0.16333,-6.97694,-0.43284,-0.247,-1.56834,1.72035,-0.25069,-0.27293,-7.73187,1.5171,0.28566,-1.26722,2.03958,-0.08615,-0.53477
1.32,3.62196,-2.20755,0.16757,2.04817,-0.43775,-0.03318,1.05966,-90.03949,-1.02421,0.72955,3.59583,-0.25825,-0.32474,1.25474,5.43665,0.55615,0.65803,-0.00155,-0.37575,0.1631,-6.98697,-0.40903,-0.24992,-1.5716,1.72083,-0.25095,-0.27368,-7.74717,1.53825,0.28249,-1.26541,2.0389,-0.0873,-0.53683
1.34,3.5541,-2.16998,0.15826,2.04704,-0.4349,-0.03276,1.05573,-90.10092,-1.02751,0.72673,3.59896,-0.25762,-0.32428,1.25237,5.43501,0.55528,0.65839,-0.00234,-0.37612,0.16285,-6.99427,-0.39389,-0.25245,-1.57365,1.72134,-0.25178,-0.27611,-7.76178,1.5522,0.2805,-1.26196,2.03829,-0.08848,-0.53924
1.36,3.47164,-2.11339,0.14627,2.04432,-0.43089,-0.03222,1.05275,-90.14249,-1.03046,0.72486,3.60143,-0.2571,-0.3239,1.25063,5.43217,0.55399,0.65947,-0.00301,-0.37616,0.16278,-6.99578,-0.38565,-0.25493,-1.57509,1.72182,-0.25237,-0.2778,-7.77566,1.56234,0.27953,-1.25953,2.03776,-0.0896,-0.54142
1.38,3.37054,-2.03656,0.13192,2.04023,-0.426,-0.03162,1.05042,-90.21147,-1.03304,0.72412,3.60409,-0.25656,-0.32372,1.24926,5.42772,0.5521,0.66141,-0.00373,-0.37602,0.16285,-6.99208,-0.38523,-0.25725,-1.57568,1.72226,-0.25281,-0.27919,-7.78923,1.56792,0.27946,-1.25728,2.0368,-0.09079,-0.54385
1.4,3.25545,-1.93348,0.11586,2.03353,-0.41964,-0.03085,1.04845,-90.23306,-1.03562,0.72416,3.60606,-0.25611,-0.32365,1.2483,5.42155,0.54987,0.66394,-0.00437,-0.37566,0.16305,-6.97843,-0.39678,-0.25804,-1.57476,1.72271,-0.25354,-0.28138,-7.80301,1.56575,0.28097,-1.25511,2.03665,-0.09179,-0.54582
