T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.16548,-0.46841,0.02854,0.36718,-0.09005,-0.05825,0.0248,74.40136,0.70752,0.9775,-4.04057,0.23996,0.1181,0.02302,0.01411,-0.08326,0.93081,0.0215,0.33126,-0.01301,1.13579,0.57339,0.72938,-1.09367,-1.52146,0.16515,0.48391,1.23762,0.168,-0.33263,-1.24738,-1.88113,0.13654,0.75921
0.38,0.16665,-0.46912,0.02857,0.367,-0.08992,-0.05831,0.02641,74.27133,0.71118,0.97862,-4.04249,0.23994,0.11823,0.02451,0.0134,-0.08365,0.93114,0.02117,0.33141,-0.01307,1.13649,0.57284,0.73051,-1.09522,-1.52045,0.16439,0.48073,1.23814,0.16759,-0.33318,-1.24848,-1.88053,0.13643,0.75901
0.4,0.16768,-0.46971,0.02853,0.36667,-0.08976,-0.05835,0.02772,74.13243,0.71479,0.97923,-4.04348,0.23989,0.11832,0.02601,0.01266,-0.08407,0.93109,0.02069,0.33156,-0.01304,1.13699,0.57244,0.73101,-1.0963,-1.51977,0.16386,0.47853,1.23882,0.16731,-0.33398,-1.24965,-1.88001,0.13661,0.75981
0.42,0.16832,-0.46993,0.02826,0.36591,-0.08946,-0.05842,0.02881,73.977,0.71867,0.97859,-4.04171,0.23976,0.11828,0.02749,0.01185,-0.0844,0.93002,0.02001,0.33172,-0.01271,1.1369,0.57252,0.72956,-1.09609,-1.52007,0.16393,0.47926,1.24001,0.16745,-0.33571,-1.25112,-1.87973,0.13759,0.76358
0.44,0.16886,-0.47006,0.02794,0.36505,-0.08912,-0.05847,0.02971,73.81242,0.72261,0.97747,-4.03913,0.23963,0.11821,0.02889,0.01102,-0.08475,0.92862,0.0192,0.3319,-0.01231,1.13663,0.57274,0.72757,-1.09545,-1.52069,0.1642,0.48093,1.24132,0.16771,-0.33761,-1.25262,-1.87954,0.13881,0.76824
0.46,0.16951,-0.47031,0.02769,0.36445,-0.0888,-0.05845,0.03046,73.64965,0.72642,0.97655,-4.03723,0.23953,0.11817,0.03013,0.01019,-0.08515,0.92742,0.01834,0.3321,-0.01201,1.13646,0.57286,0.72608,-1.09501,-1.52115,0.16436,0.48206,1.24243,0.16788,-0.33909,-1.25392,-1.87936,0.13979,0.77213
0.48,0.17007,-0.47047,0.02737,0.3641,-0.08843,-0.05845,0.03122,73.49882,0.73099,0.97582,-4.035,0.23943,0.11815,0.0311,0.00935,-0.08532,0.92619,0.01755,0.33229,-0.01164,1.13629,0.57306,0.7243,-1.09463,-1.52161,0.16452,0.48337,1.24377,0.16815,-0.34095,-1.25554,-1.87907,0.1409,0.77694
0.5,0.17087,-0.47091,0.02716,0.36373,-0.08808,-0.05837,0.03209,73.32155,0.73489,0.97472,-4.03366,0.23935,0.11815,0.03178,0.00846,-0.08557,0.925,0.01661,0.33254,-0.01142,1.13613,0.57312,0.72326,-1.09419,-1.52211,0.16463,0.48437,1.2446,0.16821,-0.34186,-1.25648,-1.87904,0.14168,0.77993
0.52,0.17225,-0.47208,0.02735,0.36305,-0.08785,-0.05806,0.03313,73.07745,0.73572,0.97256,-4.0347,0.23933,0.11815,0.03217,0.0075,-0.08635,0.92404,0.01526,0.33292,-0.01168,1.13601,0.57276,0.72425,-1.09349,-1.52275,0.1646,0.48443,1.24398,0.16763,-0.34003,-1.25538,-1.87976,0.14153,0.77744
0.54,0.17386,-0.47354,0.02759,0.3624,-0.0876,-0.05771,0.03452,72.8069,0.73622,0.9701,-4.03662,0.23932,0.11817,0.03208,0.0065,-0.08701,0.92312,0.01386,0.33334,-0.01204,1.13592,0.57226,0.72592,-1.09277,-1.52342,0.1645,0.48415,1.2429,0.16685,-0.33739,-1.25369,-1.88072,0.14109,0.77324
0.56,0.17541,-0.47493,0.02764,0.36204,-0.08724,-0.05745,0.03633,72.54739,0.73821,0.96796,-4.03823,0.23927,0.11822,0.03144,0.00546,-0.08709,0.92214,0.01267,0.33374,-0.01226,1.13587,0.57183,0.72722,-1.09221,-1.52401,0.16438,0.48393,1.24216,0.1662,-0.33544,-1.25249,-1.8815,0.14081,0.77013
0.58,0.17688,-0.47623,0.02775,0.36169,-0.08689,-0.05721,0.0384,72.2986,0.73904,0.96561,-4.03968,0.23919,0.11823,0.03042,0.0044,-0.08713,0.92124,0.0115,0.33412,-0.01252,1.13574,0.57137,0.72861,-1.09148,-1.5247,0.16425,0.48383,1.24127,0.16548,-0.33321,-1.251,-1.8824,0.14045,0.76619
0.6,0.17858,-0.47785,0.0275,0.36174,-0.08636,-0.05705,0.04073,72.02306,0.74353,0.96376,-4.04169,0.23908,0.11834,0.02904,0.0033,-0.08653,0.92013,0.01049,0.33452,-0.01259,1.13583,0.57095,0.72985,-1.09123,-1.52515,0.16404,0.48329,1.24075,0.16487,-0.33171,-1.25018,-1.88304,0.14021,0.76369
0.62,0.18083,-0.48019,0.02638,0.36267,-0.08541,-0.05702,0.04328,71.68734,0.75759,0.96337,-4.04504,0.23892,0.1187,0.02734,0.00212,-0.08451,0.91853,0.00985,0.33493,-0.01215,1.13648,0.5707,0.73052,-1.09229,-1.52489,0.16371,0.48179,1.24128,0.16468,-0.33228,-1.25125,-1.88295,0.14042,0.76571
0.64,0.1833,-0.48286,0.02498,0.36393,-0.08433,-0.05703,0.04568,71.32541,0.77509,0.9634,-4.04889,0.23873,0.11913,0.02568,0.00095,-0.08221,0.91674,0.00928,0.33535,-0.01155,1.13732,0.57049,0.73103,-1.09379,-1.52441,0.16331,0.47987,1.24216,0.1646,-0.33348,-1.25294,-1.88261,0.14074,0.76911
0.66,0.18563,-0.48543,0.02375,0.36505,-0.08334,-0.05704,0.04762,70.97253,0.79086,0.96309,-4.05241,0.23853,0.11947,0.02432,-0.00017,-0.0805,0.91504,0.0086,0.33577,-0.01106,1.13806,0.57024,0.7316,-1.09502,-1.52407,0.1629,0.47806,1.24289,0.16443,-0.33427,-1.25429,-1.88238,0.14095,0.77164
0.68,0.18788,-0.48778,0.02259,0.36607,-0.08244,-0.05706,0.0491,70.64217,0.80627,0.96306,-4.05592,0.23836,0.11982,0.02325,-0.00118,-0.07904,0.91345,0.008,0.33618,-0.01055,1.13883,0.57002,0.73194,-1.09633,-1.52369,0.16267,0.47674,1.24365,0.16435,-0.33524,-1.25571,-1.88214,0.14124,0.77478
0.7,0.19022,-0.49061,0.02141,0.3672,-0.08154,-0.05707,0.05009,70.26558,0.8222,0.96248,-4.05937,0.23818,0.1201,0.0225,-0.00209,-0.07806,0.9117,0.00727,0.33662,-0.01009,1.13957,0.56969,0.73254,-1.09748,-1.52343,0.16217,0.47454,1.24444,0.1641,-0.33584,-1.25704,-1.88187,0.14134,0.77685
0.72,0.19286,-0.49476,0.02014,0.36863,-0.08048,-0.057,0.05057,69.75666,0.83976,0.96023,-4.06257,0.23791,0.12018,0.02208,-0.0029,-0.07785,0.90941,0.00612,0.33718,-0.00977,1.14014,0.56912,0.73417,-1.09812,-1.52347,0.16074,0.46953,1.24522,0.16334,-0.33535,-1.258,-1.8816,0.14093,0.77573
0.74,0.19556,-0.49934,0.01889,0.3701,-0.07945,-0.05692,0.05059,69.20726,0.85771,0.95751,-4.06568,0.23767,0.1202,0.0219,-0.00351,-0.078,0.907,0.00497,0.33776,-0.0095,1.14069,0.56842,0.73601,-1.09861,-1.52364,0.1591,0.46376,1.24602,0.16241,-0.33453,-1.25884,-1.88131,0.14034,0.77355
0.76,0.19811,-0.50363,0.01778,0.37135,-0.07862,-0.0569,0.05022,68.68872,0.87476,0.95519,-4.06875,0.23755,0.12024,0.0219,-0.00382,-0.07823,0.9048,0.00412,0.3383,-0.00922,1.14129,0.56774,0.73749,-1.09917,-1.52381,0.15777,0.45877,1.24683,0.16156,-0.33389,-1.25969,-1.88102,0.13985,0.77189
0.78,0.20079,-0.50802,0.01674,0.37243,-0.07785,-0.05688,0.04958,68.14606,0.8927,0.95274,-4.07145,0.2375,0.12029,0.02207,-0.00388,-0.07851,0.90252,0.00337,0.33885,-0.00899,1.14177,0.56714,0.73938,-1.09955,-1.52394,0.15624,0.45285,1.24749,0.16063,-0.33318,-1.26042,-1.88083,0.13946,0.77024
0.8,0.20309,-0.51218,0.01587,0.37338,-0.07733,-0.05692,0.04871,67.65739,0.9083,0.95075,-4.07439,0.23759,0.12032,0.0224,-0.00366,-0.07891,0.9006,0.00294,0.33936,-0.00875,1.14249,0.5663,0.74037,-1.10017,-1.52425,0.15531,0.44895,1.24836,0.15979,-0.33256,-1.26118,-1.8805,0.13895,0.76844
0.82,0.20437,-0.51563,0.01528,0.37429,-0.07731,-0.0571,0.04759,67.30979,0.91735,0.94993,-4.07874,0.23788,0.12034,0.02284,-0.00312,-0.07951,0.89953,0.00311,0.33977,-0.00838,1.14397,0.56486,0.73876,-1.10162,-1.52496,0.15596,0.45074,1.24987,0.15933,-0.33227,-1.26232,-1.87965,0.13802,0.76627
0.84,0.20528,-0.51885,0.01486,0.37504,-0.0775,-0.05731,0.04646,67.01683,0.92392,0.94955,-4.08322,0.23827,0.12036,0.02342,-0.00236,-0.08011,0.89878,0.00352,0.34015,-0.00801,1.14569,0.56319,0.73636,-1.10327,-1.52586,0.15715,0.45449,1.25155,0.15893,-0.33206,-1.26348,-1.87868,0.13701,0.76402
0.86,0.20638,-0.52216,0.01449,0.37557,-0.07768,-0.05748,0.04544,66.70706,0.93153,0.94906,-4.08705,0.23869,0.12038,0.02411,-0.00148,-0.08051,0.89793,0.00391,0.34053,-0.0077,1.14724,0.56161,0.73455,-1.10467,-1.52672,0.15808,0.45723,1.25305,0.15839,-0.33179,-1.26444,-1.87785,0.13618,0.76198
0.88,0.2075,-0.52543,0.01407,0.37623,-0.0778,-0.05762,0.0445,66.37299,0.93949,0.94849,-4.09216,0.23907,0.1204,0.02481,-0.00051,-0.08074,0.89696,0.00429,0.34081,-0.00734,1.14888,0.56008,0.73256,-1.10634,-1.52741,0.15898,0.46014,1.25475,0.15809,-0.33152,-1.26583,-1.87681,0.13517,0.75958
0.9,0.20856,-0.52869,0.0139,0.37632,-0.07809,-0.05775,0.04359,66.10753,0.94627,0.94826,-4.09451,0.23953,0.12042,0.02551,0.0006,-0.0808,0.89626,0.00478,0.34111,-0.00713,1.15038,0.55837,0.73106,-1.10746,-1.52846,0.15997,0.46302,1.25602,0.15724,-0.33121,-1.26635,-1.87621,0.13463,0.75803
0.92,0.2095,-0.53202,0.01434,0.37495,-0.07876,-0.05786,0.04269,66.0105,0.95051,0.94876,-4.08897,0.24028,0.12045,0.02619,0.00185,-0.08069,0.89627,0.00553,0.34166,-0.00729,1.15141,0.55624,0.73093,-1.10704,-1.53045,0.16109,0.46533,1.25601,0.15494,-0.33079,-1.26431,-1.87688,0.13538,0.75884
0.94,0.21039,-0.53531,0.01498,0.37314,-0.07953,-0.05796,0.0417,65.97988,0.95351,0.94956,-4.08092,0.24104,0.12047,0.02669,0.00316,-0.0804,0.8965,0.00637,0.34216,-0.00756,1.15232,0.55392,0.73126,-1.10614,-1.53275,0.16227,0.46756,1.25562,0.15213,-0.33033,-1.26149,-1.87796,0.13655,0.76048
0.96,0.21134,-0.53855,0.0155,0.37169,-0.08014,-0.05804,0.04059,65.92194,0.95693,0.9502,-4.07462,0.24161,0.12048,0.0269,0.00443,-0.0799,0.89654,0.0071,0.34242,-0.00773,1.15335,0.55166,0.73141,-1.1056,-1.53483,0.16335,0.46982,1.25552,0.14957,-0.32988,-1.25928,-1.87877,0.13744,0.76171
0.98,0.21232,-0.54186,0.01595,0.37036,-0.08062,-0.05814,0.03936,65.85375,0.96121,0.95064,-4.0676,0.24211,0.1205,0.02686,0.0056,-0.07932,0.89661,0.0078,0.34272,-0.00791,1.15435,0.54952,0.73163,-1.10512,-1.53686,0.16429,0.47174,1.25528,0.14704,-0.32957,-1.25678,-1.87956,0.13838,0.763
1,0.21327,-0.54487,0.01647,0.36912,-0.08107,-0.05822,0.03795,65.82116,0.96357,0.9513,-4.06212,0.24244,0.12047,0.02659,0.00673,-0.07849,0.89655,0.0085,0.3427,-0.00802,1.15552,0.54711,0.73184,-1.10479,-1.53883,0.16528,0.47408,1.25537,0.1444,-0.32912,-1.25495,-1.88027,0.13917,0.76435
1.02,0.21418,-0.54725,0.01716,0.368,-0.08163,-0.05823,0.03634,65.87512,0.96112,0.95271,-4.06132,0.24249,0.12036,0.02608,0.00784,-0.07726,0.89613,0.00915,0.34189,-0.00798,1.15699,0.54402,0.73187,-1.10454,-1.54087,0.16665,0.47798,1.25639,0.14156,-0.32812,-1.25504,-1.88101,0.13959,0.76558
1.04,0.21506,-0.5493,0.01789,0.36697,-0.08213,-0.05825,0.03466,65.9616,0.95685,0.95428,-4.06198,0.24242,0.12022,0.02545,0.00879,-0.0759,0.8956,0.00979,0.34091,-0.0079,1.15862,0.5407,0.7319,-1.10445,-1.54281,0.16803,0.48223,1.25773,0.13864,-0.32704,-1.25575,-1.88163,0.13987,0.76686
1.06,0.21596,-0.55136,0.01852,0.36608,-0.08245,-0.05832,0.03304,66.02993,0.9536,0.95553,-4.06186,0.24236,0.12009,0.02482,0.00948,-0.07469,0.89514,0.01038,0.34022,-0.00784,1.16025,0.53752,0.73197,-1.10455,-1.54458,0.1692,0.48601,1.25892,0.13579,-0.32622,-1.25612,-1.88207,0.14019,0.76818
1.08,0.21687,-0.5538,0.01903,0.36524,-0.08276,-0.05837,0.03157,66.11421,0.95134,0.95686,-4.06228,0.2423,0.12,0.02422,0.00994,-0.07365,0.89461,0.01073,0.33957,-0.00777,1.16155,0.53439,0.73195,-1.10399,-1.5469,0.17059,0.49044,1.26006,0.13295,-0.32528,-1.2565,-1.88313,0.14056,0.76925
1.1,0.21776,-0.55535,0.01956,0.36457,-0.08281,-0.05849,0.03023,66.17206,0.94775,0.95769,-4.062,0.24222,0.11988,0.0237,0.01017,-0.07269,0.8942,0.01111,0.33915,-0.00771,1.1634,0.53121,0.73214,-1.1047,-1.54805,0.17134,0.49336,1.26127,0.13014,-0.32487,-1.25682,-1.88287,0.14083,0.77082
1.12,0.21862,-0.55451,0.02031,0.36423,-0.08234,-0.0588,0.02903,66.14834,0.93994,0.95745,-4.05926,0.2421,0.11967,0.02327,0.01019,-0.07167,0.89416,0.01191,0.33923,-0.00768,1.16702,0.5278,0.73285,-1.10927,-1.54582,0.17039,0.49226,1.26272,0.12743,-0.32572,-1.25705,-1.87875,0.14077,0.7738
1.14,0.21946,-0.55283,0.02107,0.36402,-0.08169,-0.05913,0.02814,66.09678,0.93115,0.95675,-4.0559,0.24196,0.11945,0.02301,0.01003,-0.07082,0.89424,0.01259,0.33947,-0.00766,1.17109,0.52436,0.73375,-1.11493,-1.54253,0.16885,0.48969,1.2642,0.12475,-0.32705,-1.2572,-1.87342,0.14064,0.77726
1.16,0.22031,-0.55164,0.02165,0.36376,-0.08116,-0.05936,0.02767,66.0579,0.92399,0.95613,-4.0531,0.24183,0.11928,0.02297,0.00971,-0.07032,0.89425,0.01277,0.33963,-0.00766,1.17463,0.52104,0.73453,-1.11957,-1.53998,0.16767,0.48777,1.26556,0.12208,-0.32817,-1.25725,-1.86894,0.14065,0.78045
1.18,0.22111,-0.55038,0.02232,0.3635,-0.08072,-0.05956,0.02757,66.01994,0.91626,0.95584,-4.04994,0.24168,0.1191,0.02311,0.00931,-0.07,0.89428,0.01289,0.33989,-0.00767,1.17864,0.51753,0.7352,-1.12491,-1.53707,0.16657,0.48626,1.26708,0.11946,-0.3291,-1.2576,-1.86402,0.14053,0.78366
1.2,0.22194,-0.54922,0.02267,0.36325,-0.08027,-0.05965,0.02783,65.97372,0.91102,0.95488,-4.04769,0.2415,0.11899,0.02345,0.00882,-0.07005,0.89431,0.01246,0.34005,-0.00772,1.18152,0.5145,0.73594,-1.12857,-1.53495,0.16542,0.48386,1.2682,0.11679,-0.33034,-1.25733,-1.86004,0.14075,0.78684
1.22,0.2229,-0.54847,0.02217,0.36299,-0.07971,-0.05955,0.02846,65.90668,0.91197,0.95202,-4.04776,0.24133,0.11907,0.02396,0.00826,-0.0707,0.89424,0.01084,0.33983,-0.00781,1.18124,0.51276,0.73696,-1.12748,-1.53516,0.16403,0.4789,1.26817,0.11389,-0.33251,-1.25518,-1.85882,0.14189,0.78991
1.24,0.22386,-0.54783,0.02144,0.36272,-0.07919,-0.05938,0.02933,65.83286,0.91513,0.94863,-4.04871,0.24113,0.11921,0.02459,0.00771,-0.07158,0.89418,0.00896,0.33957,-0.00793,1.17991,0.51147,0.73799,-1.12484,-1.53614,0.16261,0.4732,1.26776,0.11097,-0.33491,-1.25252,-1.85853,0.14334,0.79293
1.26,0.22475,-0.54716,0.02093,0.36242,-0.0788,-0.05925,0.03034,65.76545,0.91735,0.94583,-4.04934,0.24087,0.1193,0.02527,0.00728,-0.0724,0.89416,0.00752,0.3395,-0.00805,1.17918,0.50995,0.73884,-1.1231,-1.53675,0.16141,0.46825,1.26761,0.10816,-0.33697,-1.25037,-1.85781,0.14459,0.79591
1.28,0.22576,-0.5466,0.0204,0.36202,-0.07842,-0.05916,0.03144,65.68474,0.91929,0.94295,-4.04937,0.24067,0.11937,0.02597,0.00693,-0.07309,0.89411,0.00629,0.3394,-0.00811,1.17837,0.50838,0.73973,-1.12122,-1.53741,0.1601,0.46258,1.26737,0.10513,-0.33913,-1.24789,-1.85719,0.14585,0.79894
1.3,0.22651,-0.54592,0.02004,0.36164,-0.07822,-0.05908,0.03262,65.62982,0.92203,0.94074,-4.05046,0.24036,0.11943,0.02666,0.00667,-0.07382,0.89422,0.00539,0.33951,-0.00825,1.17773,0.50691,0.74025,-1.11966,-1.53807,0.15924,0.45864,1.26734,0.10258,-0.34081,-1.24631,-1.85662,0.14703,0.80174
1.32,0.22649,-0.54477,0.0201,0.36149,-0.07845,-0.05898,0.03389,65.65527,0.92661,0.94011,-4.0547,0.23972,0.11948,0.02734,0.00651,-0.07477,0.89477,0.00499,0.34017,-0.00866,1.17771,0.50577,0.74005,-1.11914,-1.53863,0.15943,0.45933,1.26789,0.1014,-0.34123,-1.24713,-1.8558,0.14802,0.80407
1.34,0.22623,-0.5435,0.0203,0.36132,-0.07881,-0.05892,0.03515,65.70537,0.9319,0.94014,-4.05981,0.23905,0.11951,0.02794,0.0064,-0.07565,0.89549,0.00486,0.34093,-0.00912,1.17788,0.50472,0.73949,-1.11898,-1.53916,0.16001,0.46171,1.26865,0.10067,-0.34124,-1.2488,-1.85502,0.14892,0.80615
1.36,0.22614,-0.54238,0.02042,0.36097,-0.07906,-0.05891,0.03634,65.73934,0.93663,0.9401,-4.06395,0.23856,0.11951,0.0284,0.00632,-0.07619,0.89617,0.00487,0.34142,-0.00947,1.17801,0.50353,0.73898,-1.11879,-1.53965,0.16042,0.46337,1.26934,0.09967,-0.34146,-1.25012,-1.85433,0.1498,0.80825
1.38,0.22602,-0.54106,0.02062,0.36065,-0.07931,-0.05891,0.03742,65.79413,0.94096,0.94011,-4.06857,0.23811,0.11951,0.02871,0.00625,-0.07656,0.89699,0.00492,0.34183,-0.00988,1.17832,0.50253,0.73894,-1.11875,-1.54008,0.16068,0.4646,1.27006,0.0988,-0.34161,-1.2515,-1.85316,0.1507,0.81068
1.4,0.22605,-0.54016,0.02069,0.36002,-0.07949,-0.05897,0.03842,65.81084,0.94571,0.94055,-4.07173,0.23781,0.11947,0.02887,0.0062,-0.07666,0.89769,0.00514,0.342,-0.01009,1.17845,0.50112,0.73809,-1.11879,-1.54049,0.16119,0.46684,1.27086,0.09773,-0.34182,-1.25306,-1.85287,0.15148,0.81241
1.42,0.22646,-0.54054,0.02036,0.35866,-0.07949,-0.05917,0.03939,65.72125,0.95188,0.94182,-4.07098,0.23784,0.1193,0.02889,0.00616,-0.07639,0.89787,0.00573,0.34176,-0.00975,1.17792,0.49852,0.73472,-1.11869,-1.54097,0.16243,0.4718,1.27178,0.09597,-0.34236,-1.25477,-1.85523,0.15209,0.81226
1.44,0.22705,-0.54133,0.0199,0.35704,-0.07944,-0.05939,0.04025,65.59177,0.95852,0.94343,-4.06895,0.23795,0.11912,0.02876,0.00613,-0.07597,0.8979,0.0064,0.34135,-0.00925,1.1772,0.49553,0.7307,-1.11863,-1.54143,0.16388,0.47764,1.27277,0.09401,-0.34296,-1.25667,-1.85841,0.15261,0.81145
1.46,0.22763,-0.54186,0.01952,0.35554,-0.07941,-0.05953,0.04097,65.47779,0.9648,0.94486,-4.06765,0.238,0.11899,0.0285,0.00613,-0.07558,0.89802,0.00695,0.34097,-0.0089,1.17665,0.49279,0.72745,-1.11862,-1.54182,0.16505,0.48271,1.27379,0.09216,-0.34348,-1.25863,-1.861,0.15318,0.81105
