T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,1.15897,-0.2374,0.25241,2.05076,-0.3753,-0.05282,1.08422,-5.32146,-0.41509,1.61276,-0.00594,-0.0368,-0.17301,1.4425,5.32777,0.44428,1.62691,-0.00503,-0.0699,0.16294,-5.24103,-0.61477,0.16756,-2.44618,0.29159,-0.06091,-0.02624,-5.92214,0.97547,-0.22627,-2.27766,0.31521,0.03692,0.01153
0.24,1.19782,-0.25853,0.25244,2.07668,-0.37647,-0.05311,1.08574,-5.31376,-0.41268,1.61558,-0.00572,-0.03621,-0.17316,1.44584,5.32051,0.44262,1.62866,-0.00523,-0.06962,0.16305,-5.231,-0.61934,0.16829,-2.44627,0.29166,-0.06103,-0.02631,-5.9147,0.97278,-0.22444,-2.27948,0.31524,0.03709,0.01153
0.26,1.22935,-0.27913,0.245,2.10115,-0.37701,-0.05338,1.0878,-5.30587,-0.41056,1.61857,-0.00551,-0.03568,-0.17334,1.44986,5.31264,0.44075,1.63119,-0.00544,-0.06923,0.16325,-5.21872,-0.62199,0.16884,-2.44618,0.29172,-0.06113,-0.02636,-5.90574,0.97226,-0.22307,-2.28069,0.31528,0.03722,0.01153
0.28,1.25585,-0.29665,0.23263,2.12506,-0.37706,-0.0536,1.09024,-5.29794,-0.4086,1.62185,-0.00532,-0.03515,-0.17357,1.45497,5.30351,0.43858,1.63461,-0.00567,-0.06877,0.16353,-5.20291,-0.6233,0.16921,-2.44629,0.29177,-0.06125,-0.02642,-5.89374,0.97475,-0.22226,-2.28181,0.31532,0.0374,0.01154
0.3,1.27979,-0.3052,0.21771,2.14401,-0.37635,-0.05372,1.09223,-5.29309,-0.40701,1.62492,-0.00516,-0.03474,-0.17381,1.45931,5.29648,0.43672,1.63812,-0.00588,-0.06834,0.16385,-5.18698,-0.62213,0.16932,-2.44561,0.29182,-0.06131,-0.02644,-5.8817,0.97929,-0.22215,-2.28187,0.31537,0.03755,0.01157
0.32,1.30418,-0.29873,0.20239,2.15309,-0.37464,-0.05369,1.0929,-5.29468,-0.40601,1.6272,-0.0051,-0.0346,-0.17401,1.4608,5.29543,0.43578,1.64084,-0.00599,-0.06804,0.16415,-5.17543,-0.61706,0.16904,-2.44285,0.29189,-0.06117,-0.02635,-5.87328,0.98451,-0.22278,-2.27971,0.31543,0.03759,0.01158
0.34,1.32511,-0.28128,0.18931,2.15693,-0.37238,-0.05355,1.09304,-5.29818,-0.40522,1.62907,-0.00507,-0.03455,-0.17418,1.4614,5.29746,0.43535,1.64349,-0.00607,-0.06782,0.16446,-5.16608,-0.61006,0.16848,-2.43952,0.29195,-0.06096,-0.02623,-5.86647,0.9909,-0.22403,-2.27672,0.31548,0.03759,0.0116
0.36,1.33886,-0.25691,0.18039,2.15962,-0.36998,-0.05336,1.09343,-5.29931,-0.4043,1.63088,-0.00503,-0.03443,-0.17433,1.46284,5.29999,0.43505,1.64672,-0.00616,-0.06764,0.16483,-5.15761,-0.60285,0.16773,-2.43688,0.29199,-0.06078,-0.02612,-5.85982,0.99855,-0.22574,-2.27409,0.31553,0.03761,0.01163
0.38,1.34949,-0.22312,0.17621,2.16051,-0.36749,-0.05311,1.09371,-5.29877,-0.40317,1.63243,-0.005,-0.03429,-0.17441,1.46476,5.30384,0.43491,1.65043,-0.00625,-0.06751,0.16525,-5.1525,-0.59485,0.1668,-2.43421,0.29202,-0.06057,-0.026,-5.85416,1.00664,-0.22771,-2.27154,0.31557,0.03767,0.01169
0.4,1.34947,-0.17898,0.17664,2.15796,-0.36468,-0.05276,1.09386,-5.29761,-0.40223,1.63328,-0.00499,-0.03413,-0.17443,1.46623,5.31013,0.43535,1.65408,-0.00632,-0.06747,0.16569,-5.14981,-0.58788,0.16572,-2.43246,0.29204,-0.0604,-0.0259,-5.85213,1.01359,-0.22979,-2.26928,0.3156,0.03768,0.01172
0.42,1.32892,-0.12419,0.18095,2.15047,-0.36126,-0.05228,1.09382,-5.29708,-0.40186,1.63299,-0.005,-0.03396,-0.17437,1.46661,5.31944,0.43678,1.65711,-0.00637,-0.06751,0.16612,-5.1477,-0.58428,0.16454,-2.43279,0.29204,-0.06038,-0.02588,-5.85693,1.01741,-0.23185,-2.26753,0.31563,0.03753,0.01167
0.44,1.29866,-0.05913,0.18809,2.14037,-0.35755,-0.0517,1.09365,-5.29612,-0.40174,1.63189,-0.00503,-0.0338,-0.17423,1.46651,5.33087,0.43869,1.66009,-0.00642,-0.06762,0.16657,-5.14802,-0.58266,0.16339,-2.43398,0.29204,-0.06041,-0.02588,-5.86549,1.01865,-0.23361,-2.26624,0.31567,0.03732,0.01157
0.46,1.26732,0.01502,0.19674,2.13007,-0.35378,-0.05104,1.09345,-5.29379,-0.40153,1.63034,-0.00507,-0.03366,-0.17402,1.46677,5.34298,0.4406,1.66354,-0.00647,-0.06775,0.16707,-5.15165,-0.58215,0.1624,-2.43507,0.29204,-0.06042,-0.02588,-5.87508,1.01774,-0.23487,-2.26536,0.31569,0.03714,0.01149
0.48,1.23105,0.09755,0.2053,2.11962,-0.34968,-0.05032,1.09271,-5.29179,-0.40134,1.62843,-0.00511,-0.03351,-0.17376,1.46791,5.35431,0.44253,1.66725,-0.00652,-0.06789,0.16759,-5.15704,-0.58414,0.16165,-2.43616,0.29207,-0.06045,-0.02589,-5.88785,1.01289,-0.23553,-2.26456,0.31572,0.0369,0.01137
0.5,1.19776,0.18468,0.21219,2.10891,-0.34548,-0.04953,1.09286,-5.28905,-0.40151,1.62605,-0.00519,-0.03346,-0.17345,1.46739,5.3677,0.4445,1.67082,-0.00658,-0.06802,0.16811,-5.16338,-0.58745,0.16133,-2.43738,0.29208,-0.06047,-0.0259,-5.8981,1.00711,-0.23558,-2.26454,0.31574,0.03673,0.01128
0.52,1.17638,0.27251,0.21594,2.09762,-0.34156,-0.04869,1.09583,-5.28343,-0.4025,1.62309,-0.00533,-0.03362,-0.17308,1.46198,5.38688,0.44643,1.67383,-0.00666,-0.06817,0.1686,-5.16973,-0.59037,0.16165,-2.43893,0.29206,-0.06047,-0.02591,-5.89843,1.00452,-0.23506,-2.26624,0.31573,0.03682,0.01132
0.54,1.16263,0.35859,0.21545,2.08723,-0.33736,-0.04783,1.09982,-5.27859,-0.40395,1.62015,-0.00549,-0.03391,-0.17273,1.45458,5.40638,0.4482,1.67615,-0.00675,-0.06827,0.16902,-5.17479,-0.59469,0.16253,-2.44035,0.29203,-0.06047,-0.02592,-5.89437,1.00146,-0.23403,-2.26845,0.31572,0.03699,0.01138
0.56,1.15316,0.44072,0.20985,2.07897,-0.33252,-0.04698,1.10345,-5.27709,-0.40555,1.61776,-0.00565,-0.03422,-0.17247,1.44755,5.42174,0.44963,1.67773,-0.00682,-0.0683,0.16933,-5.17744,-0.60166,0.16392,-2.44123,0.29202,-0.06048,-0.02594,-5.89002,0.99525,-0.23256,-2.27021,0.31571,0.03711,0.0114
0.58,1.14802,0.51793,0.19824,2.07199,-0.32733,-0.04618,1.10818,-5.27651,-0.40759,1.61581,-0.00582,-0.03461,-0.1723,1.43896,5.43506,0.45058,1.67839,-0.00689,-0.06826,0.16953,-5.17639,-0.6104,0.16588,-2.44199,0.29201,-0.0605,-0.02597,-5.88169,0.98843,-0.23081,-2.27209,0.31571,0.03725,0.01143
0.6,1.15964,0.5781,0.18051,2.0692,-0.32129,-0.0454,1.11187,-5.28328,-0.4097,1.61513,-0.00598,-0.03506,-0.17227,1.43073,5.44181,0.45118,1.67749,-0.00693,-0.0681,0.16953,-5.17287,-0.62047,0.16826,-2.44176,0.29203,-0.06052,-0.02599,-5.872,0.97966,-0.22883,-2.27301,0.31572,0.03735,0.01144
0.62,1.20082,0.60867,0.1569,2.07381,-0.31383,-0.04466,1.11159,-5.3049,-0.41135,1.61662,-0.00612,-0.03559,-0.17246,1.4256,5.43632,0.45158,1.6745,-0.00692,-0.06781,0.16926,-5.1688,-0.63148,0.17079,-2.43949,0.2921,-0.06051,-0.02599,-5.8648,0.96681,-0.22667,-2.27159,0.31576,0.03727,0.01138
0.64,1.2592,0.61657,0.12713,2.08278,-0.30578,-0.044,1.11013,-5.33375,-0.41299,1.61958,-0.00624,-0.03618,-0.17282,1.42063,5.42353,0.45146,1.66983,-0.00689,-0.06737,0.16878,-5.16241,-0.64261,0.17359,-2.43634,0.29219,-0.06048,-0.02599,-5.85643,0.95327,-0.22441,-2.26913,0.31582,0.03714,0.01129
0.66,1.3233,0.60844,0.0913,2.09343,-0.29787,-0.04343,1.10968,-5.36369,-0.41495,1.62335,-0.00634,-0.03681,-0.17331,1.41382,5.40732,0.45059,1.66395,-0.00687,-0.06678,0.16814,-5.1525,-0.65331,0.17668,-2.43325,0.29227,-0.06045,-0.02598,-5.84456,0.94142,-0.22215,-2.26663,0.31588,0.03705,0.01123
0.68,1.39389,0.58255,0.05039,2.10591,-0.29026,-0.043,1.10895,-5.39667,-0.41703,1.62787,-0.00642,-0.0375,-0.17391,1.40673,5.38573,0.44898,1.65691,-0.00684,-0.06607,0.16735,-5.14059,-0.66335,0.17988,-2.42991,0.29234,-0.06044,-0.02598,-5.83076,0.93026,-0.21983,-2.26363,0.31594,0.03693,0.01116
0.7,1.47405,0.53132,0.00612,2.12116,-0.28305,-0.04267,1.10887,-5.43129,-0.41911,1.63357,-0.00647,-0.03814,-0.17464,1.39756,5.36131,0.44678,1.64865,-0.00684,-0.06515,0.16643,-5.12718,-0.67125,0.18303,-2.42673,0.29241,-0.06037,-0.02595,-5.8165,0.92202,-0.21761,-2.26057,0.31601,0.03686,0.01111
0.72,1.56777,0.44766,-0.03924,2.14011,-0.27619,-0.04238,1.11067,-5.46571,-0.42109,1.64099,-0.00647,-0.03862,-0.17551,1.38396,5.33767,0.44423,1.639,-0.00692,-0.0639,0.16543,-5.11225,-0.67574,0.18609,-2.42425,0.29248,-0.0601,-0.02582,-5.80296,0.9191,-0.21563,-2.25806,0.31606,0.03693,0.01114
0.74,1.66564,0.33991,-0.08387,2.16064,-0.27042,-0.04223,1.11294,-5.4998,-0.42286,1.64929,-0.00643,-0.03901,-0.17645,1.36867,5.31311,0.44131,1.6286,-0.00704,-0.06247,0.16437,-5.09772,-0.67752,0.18875,-2.42218,0.29253,-0.05976,-0.02565,-5.79088,0.91947,-0.21383,-2.25571,0.31611,0.03704,0.01119
0.76,1.75961,0.21711,-0.12606,2.1807,-0.2663,-0.04227,1.11474,-5.53302,-0.42437,1.65768,-0.00637,-0.03936,-0.1774,1.35375,5.28698,0.43806,1.61802,-0.00716,-0.06102,0.16326,-5.08495,-0.67749,0.19083,-2.4203,0.29258,-0.05945,-0.0255,-5.78058,0.92127,-0.21217,-2.25333,0.31616,0.03714,0.01124
0.78,1.85425,0.08066,-0.16381,2.20048,-0.2634,-0.04242,1.11619,-5.56537,-0.42556,1.66635,-0.00629,-0.03963,-0.17835,1.33825,5.26172,0.43491,1.60712,-0.00727,-0.05954,0.16214,-5.07333,-0.67625,0.19247,-2.41874,0.29263,-0.05907,-0.02531,-5.77197,0.92437,-0.21062,-2.25108,0.31622,0.0372,0.01127
0.8,1.93518,-0.07107,-0.19568,2.2187,-0.26336,-0.04288,1.11764,-5.59347,-0.42631,1.67474,-0.00619,-0.03979,-0.17925,1.32372,5.23725,0.43156,1.59702,-0.00739,-0.05809,0.16109,-5.06725,-0.67181,0.19295,-2.41776,0.29266,-0.05879,-0.02515,-5.76873,0.93,-0.20954,-2.24929,0.31625,0.03731,0.01135
0.82,1.98651,-0.23937,-0.22087,2.23427,-0.26792,-0.04388,1.11977,-5.61366,-0.42655,1.68226,-0.00607,-0.03988,-0.18004,1.31206,5.21291,0.42758,1.58907,-0.00753,-0.05671,0.16017,-5.07188,-0.66216,0.19144,-2.4175,0.29267,-0.05882,-0.02512,-5.77523,0.93906,-0.20925,-2.24819,0.31622,0.03753,0.01153
0.84,2.02271,-0.41592,-0.2386,2.24743,-0.27536,-0.04518,1.12197,-5.62903,-0.42637,1.68922,-0.00594,-0.03986,-0.18075,1.30185,5.19148,0.42378,1.58242,-0.00766,-0.05543,0.15939,-5.08342,-0.65008,0.18882,-2.41789,0.29266,-0.05894,-0.02513,-5.78778,0.94965,-0.20946,-2.24778,0.31615,0.03779,0.01176
0.86,2.05647,-0.59281,-0.24839,2.2586,-0.28408,-0.04656,1.12368,-5.64224,-0.42582,1.69592,-0.0058,-0.03974,-0.1814,1.29202,5.17499,0.42083,1.57643,-0.00778,-0.05429,0.15871,-5.09871,-0.63815,0.18586,-2.41876,0.29266,-0.05901,-0.02511,-5.80328,0.95971,-0.20986,-2.24794,0.3161,0.03802,0.01196
0.88,2.08707,-0.76848,-0.25031,2.26891,-0.294,-0.04803,1.12557,-5.65202,-0.42485,1.70252,-0.00568,-0.03953,-0.18199,1.28301,5.16302,0.4186,1.57161,-0.0079,-0.05326,0.15819,-5.11956,-0.62657,0.1824,-2.41967,0.29266,-0.05911,-0.02513,-5.82415,0.96819,-0.21036,-2.24834,0.31602,0.03824,0.01214
0.9,2.11081,-0.94114,-0.24481,2.27492,-0.30604,-0.04968,1.12641,-5.65946,-0.42375,1.7081,-0.00552,-0.03924,-0.1825,1.27535,5.15742,0.41736,1.56776,-0.00799,-0.05252,0.15779,-5.14498,-0.61357,0.17848,-2.4219,0.29265,-0.05919,-0.02512,-5.84615,0.97837,-0.2115,-2.25014,0.31594,0.03847,0.01237
0.92,2.12433,-1.1101,-0.23273,2.27268,-0.32117,-0.0516,1.12462,-5.66637,-0.4229,1.71166,-0.00526,-0.03892,-0.18294,1.26932,5.1605,0.41742,1.56446,-0.00801,-0.05227,0.15746,-5.17293,-0.59713,0.1742,-2.42694,0.2926,-0.05917,-0.02501,-5.86356,0.99425,-0.21394,-2.25478,0.31585,0.03877,0.0128
0.94,2.1383,-1.2728,-0.21524,2.26691,-0.33781,-0.05364,1.12176,-5.6718,-0.42214,1.71409,-0.00499,-0.03859,-0.18331,1.26469,5.1701,0.41856,1.56202,-0.008,-0.05235,0.15724,-5.20414,-0.57917,0.16957,-2.43318,0.29254,-0.05912,-0.02487,-5.88076,1.01226,-0.21706,-2.26068,0.31575,0.03909,0.01329
0.96,2.16335,-1.42794,-0.19349,2.26175,-0.35447,-0.05563,1.119,-5.67541,-0.42135,1.71619,-0.00476,-0.03828,-0.18361,1.26089,5.18449,0.42065,1.56052,-0.00797,-0.05259,0.15715,-5.23832,-0.56143,0.1647,-2.43924,0.29248,-0.0591,-0.02476,-5.9008,1.0295,-0.22031,-2.26651,0.31564,0.0394,0.01374
0.98,2.19996,-1.57877,-0.16847,2.25642,-0.37128,-0.0576,1.11564,-5.67852,-0.42068,1.7177,-0.00454,-0.03798,-0.18386,1.25699,5.20463,0.42366,1.55947,-0.00793,-0.05304,0.15714,-5.27321,-0.5432,0.15965,-2.44537,0.29242,-0.05904,-0.02462,-5.92052,1.04768,-0.22397,-2.27297,0.31551,0.0398,0.0143
1,2.25303,-1.71923,-0.14179,2.25123,-0.38806,-0.0595,1.11223,-5.6799,-0.42032,1.71817,-0.00441,-0.03783,-0.18401,1.25539,5.22766,0.42754,1.55918,-0.00781,-0.05372,0.15722,-5.3094,-0.52264,0.15422,-2.45182,0.29234,-0.05902,-0.02452,-5.94236,1.06856,-0.22815,-2.27894,0.3154,0.04008,0.01472
1.02,2.32713,-1.84424,-0.11467,2.24662,-0.40474,-0.06131,1.10937,-5.67817,-0.42043,1.71722,-0.00447,-0.03801,-0.184,1.25885,5.25017,0.43222,1.56005,-0.00751,-0.05469,0.15745,-5.34733,-0.49805,0.14826,-2.45902,0.29225,-0.05915,-0.02453,-5.96962,1.0937,-0.23286,-2.28296,0.31533,0.03997,0.0147
1.04,2.4203,-1.96212,-0.08703,2.24293,-0.42092,-0.063,1.1065,-5.67517,-0.4209,1.71522,-0.00461,-0.03837,-0.18389,1.26417,5.27388,0.43751,1.56115,-0.00713,-0.05586,0.15771,-5.38408,-0.46979,0.14197,-2.46629,0.29214,-0.0593,-0.02457,-5.99866,1.12317,-0.23825,-2.28618,0.31526,0.03975,0.01455
1.06,2.53014,-2.08115,-0.05873,2.24066,-0.4363,-0.06457,1.10318,-5.67241,-0.42161,1.71258,-0.00474,-0.03878,-0.18373,1.26859,5.29986,0.44321,1.56174,-0.00674,-0.05712,0.15792,-5.41721,-0.43849,0.13561,-2.47311,0.29202,-0.05943,-0.02458,-6.02687,1.1566,-0.24436,-2.28942,0.31518,0.03961,0.01452
1.08,2.65414,-2.207,-0.02996,2.23952,-0.45155,-0.06608,1.09888,-5.67024,-0.42247,1.70922,-0.0049,-0.03931,-0.18349,1.27272,5.32664,0.44918,1.56175,-0.00632,-0.05842,0.15809,-5.44488,-0.40443,0.12938,-2.48053,0.29189,-0.05958,-0.02459,-6.05492,1.19423,-0.25109,-2.29217,0.31513,0.03946,0.01445
1.1,2.79098,-2.32312,-0.00155,2.24007,-0.46462,-0.06732,1.09557,-5.66629,-0.42359,1.70514,-0.00506,-0.03987,-0.18319,1.27676,5.35213,0.45512,1.56112,-0.00588,-0.0598,0.15814,-5.47229,-0.36434,0.12286,-2.48616,0.29176,-0.05966,-0.02456,-6.08411,1.23689,-0.25878,-2.29455,0.31501,0.03936,0.01448
1.12,2.93878,-2.40965,0.02555,2.24295,-0.47324,-0.06803,1.09563,-5.65767,-0.42506,1.70032,-0.00519,-0.04038,-0.18284,1.281,5.37412,0.46073,1.5598,-0.00544,-0.06129,0.158,-5.50733,-0.31426,0.1155,-2.48696,0.29162,-0.05953,-0.02441,-6.11622,1.28532,-0.26781,-2.29676,0.31473,0.03939,0.01476
1.14,3.08933,-2.48586,0.05156,2.24715,-0.47958,-0.06847,1.09674,-5.64716,-0.42659,1.69497,-0.00532,-0.04087,-0.18242,1.28492,5.39308,0.46593,1.55775,-0.00502,-0.06275,0.15772,-5.54345,-0.25869,0.1081,-2.48611,0.29148,-0.05933,-0.02423,-6.14947,1.33737,-0.27757,-2.29864,0.3144,0.03947,0.01513
1.16,3.2345,-2.56787,0.07644,2.25176,-0.48554,-0.06884,1.09703,-5.63708,-0.42795,1.68926,-0.00543,-0.04137,-0.18193,1.28802,5.40951,0.47063,1.55496,-0.00461,-0.06407,0.15737,-5.57618,-0.2015,0.10125,-2.48615,0.29133,-0.05915,-0.02404,-6.18225,1.39099,-0.28753,-2.30011,0.3141,0.03952,0.01545
1.18,3.36975,-2.64863,0.09936,2.25663,-0.49085,-0.06912,1.09752,-5.62604,-0.42914,1.68309,-0.00555,-0.04187,-0.18138,1.29115,5.42204,0.47471,1.55164,-0.00423,-0.06532,0.1569,-5.61317,-0.14066,0.09447,-2.48561,0.29118,-0.05901,-0.02386,-6.21638,1.44639,-0.29768,-2.301,0.31379,0.03958,0.0158
1.2,3.48979,-2.72104,0.11937,2.2617,-0.49433,-0.06921,1.09764,-5.61521,-0.43008,1.67702,-0.00565,-0.04226,-0.18076,1.29277,5.43187,0.478,1.548,-0.00392,-0.06628,0.15646,-5.64364,-0.08194,0.08858,-2.4862,0.29103,-0.05879,-0.02363,-6.24746,1.49952,-0.30762,-2.30211,0.31351,0.03963,0.0161
1.22,3.59138,-2.77864,0.13559,2.26692,-0.49459,-0.06894,1.09663,-5.60613,-0.43077,1.67172,-0.00569,-0.04243,-0.18009,1.29104,5.44081,0.4804,1.54428,-0.00375,-0.06667,0.15621,-5.65343,-0.03221,0.08453,-2.49021,0.29089,-0.05832,-0.02327,-6.2701,1.54607,-0.31703,-2.3045,0.31332,0.03971,0.0163
1.24,3.67099,-2.82262,0.14767,2.27176,-0.49314,-0.0685,1.09534,-5.5975,-0.43122,1.66674,-0.00573,-0.04247,-0.17937,1.28814,5.44743,0.48201,1.54075,-0.00366,-0.06676,0.15605,-5.6573,0.01268,0.08123,-2.49537,0.29076,-0.05779,-0.02286,-6.28898,1.58809,-0.32582,-2.30721,0.31316,0.03979,0.01646
1.26,3.72683,-2.85557,0.15549,2.27569,-0.49134,-0.06804,1.09437,-5.58852,-0.43147,1.66169,-0.00578,-0.04249,-0.17862,1.28585,5.45083,0.48295,1.53762,-0.00362,-0.06675,0.15587,-5.66643,0.05594,0.07774,-2.49998,0.29064,-0.05731,-0.0225,-6.30778,1.62745,-0.33394,-2.30952,0.31302,0.03986,0.01662
1.28,3.76293,-2.87435,0.15892,2.2786,-0.48838,-0.06749,1.09399,-5.57942,-0.43164,1.65687,-0.00581,-0.04243,-0.17789,1.28382,5.45193,0.48343,1.53494,-0.00359,-0.06658,0.15576,-5.67496,0.09558,0.07421,-2.50471,0.29054,-0.05676,-0.02211,-6.32467,1.6636,-0.34151,-2.31235,0.31287,0.03994,0.01677
1.3,3.76782,-2.87538,0.15787,2.28026,-0.48516,-0.06694,1.09319,-5.57171,-0.43161,1.6525,-0.0059,-0.04236,-0.17717,1.28189,5.45161,0.48323,1.53326,-0.00365,-0.06629,0.1557,-5.68336,0.12824,0.07074,-2.5089,0.29048,-0.05634,-0.0218,-6.34003,1.69327,-0.34763,-2.31418,0.3128,0.03997,0.01688
1.32,3.72794,-2.85601,0.15252,2.28054,-0.48292,-0.06651,1.09079,-5.56694,-0.43122,1.64888,-0.00615,-0.04236,-0.17648,1.2799,5.45061,0.48204,1.53321,-0.00387,-0.06596,0.15567,-5.6934,0.15093,0.06743,-2.51171,0.29045,-0.05627,-0.0217,-6.35473,1.71333,-0.35128,-2.31312,0.31284,0.0399,0.01689
1.34,3.65981,-2.81693,0.14357,2.27922,-0.48039,-0.06609,1.08812,-5.56412,-0.43072,1.64609,-0.00643,-0.04237,-0.17588,1.27812,5.44885,0.48039,1.53428,-0.00415,-0.06558,0.15572,-5.70051,0.16502,0.06423,-2.51363,0.29045,-0.05632,-0.02167,-6.36852,1.7266,-0.35336,-2.31116,0.31295,0.03979,0.01686
1.36,3.57726,-2.75898,0.1318,2.27617,-0.47661,-0.06558,1.08632,-5.56215,-0.4303,1.64421,-0.00666,-0.04232,-0.17543,1.27684,5.44592,0.47863,1.53603,-0.00442,-0.06513,0.15587,-5.70189,0.17209,0.06114,-2.51495,0.29047,-0.05633,-0.02163,-6.38165,1.7358,-0.35465,-2.30991,0.31305,0.0397,0.01684
1.38,3.47602,-2.68055,0.11776,2.27175,-0.47195,-0.065,1.08507,-5.56081,-0.42986,1.64349,-0.00686,-0.0422,-0.17515,1.27578,5.4414,0.47645,1.53877,-0.00476,-0.06461,0.15613,-5.69786,0.17151,0.05855,-2.51555,0.29052,-0.05631,-0.0216,-6.39445,1.74058,-0.35492,-2.30889,0.31316,0.0396,0.01682
1.4,3.36097,-2.57638,0.10182,2.26447,-0.46574,-0.06431,1.08409,-5.56102,-0.42923,1.64398,-0.00694,-0.04201,-0.17511,1.27497,5.43517,0.4742,1.542,-0.00508,-0.06409,0.15647,-5.68407,0.15859,0.05702,-2.51471,0.29059,-0.05638,-0.02164,-6.40736,1.7374,-0.35376,-2.30811,0.31331,0.03953,0.0168
1.42,3.23686,-2.44,0.08431,2.25252,-0.45715,-0.06343,1.08301,-5.56357,-0.42819,1.64566,-0.00682,-0.04171,-0.17535,1.27443,5.427,0.47225,1.54504,-0.00531,-0.06369,0.15686,-5.65542,0.12772,0.05724,-2.51177,0.29071,-0.05665,-0.0218,-6.42049,1.72195,-0.35078,-2.30781,0.31354,0.03954,0.01679
