T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.07557,-0.00075,-0.00096,-0.06662,0.00189,0.00015,-0.01489,-2.42634,0.08674,-0.00941,0.01464,-0.00067,0.00045,0.05782,0.20451,0.00447,-0.00017,-0.00048,0.00013,-0.00054,0.01144,-0.00342,-0.0009,-0.00963,-0.00114,-0.00099,-0.00256,0.03597,0.00204,0.00181,-0.01103,0.00014,0.00013,0.00241
0.38,-0.08043,-0.0005,-0.0007,-0.04576,0.00194,0.00014,-0.0397,-2.60236,0.09186,-0.00571,0.00308,-0.00083,0.00036,0.02551,0.2492,0.00702,0.00285,-0.00068,0.00071,-0.00068,0.01024,-0.00339,-0.00192,-0.00845,-0.00089,-0.00089,-0.00206,0.04247,0.00208,0.00225,-0.01283,-0.00093,0.00032,0.00416
0.4,-0.08412,-0.00026,-0.00047,-0.02729,0.00199,0.00014,-0.0594,-2.78745,0.09353,-0.00126,-0.00775,-0.00097,0.00025,-0.00633,0.2945,0.01017,0.0061,-0.00093,0.0013,-0.00079,0.00789,-0.00319,-0.00288,-0.00621,-2e-05,-0.00073,-0.00141,0.04621,0.00208,0.00248,-0.01357,-0.00131,0.00049,0.00549
0.42,-0.08769,0,-0.00029,-0.0115,0.00202,0.00013,-0.07453,-2.99003,0.09283,0.0036,-0.01563,-0.00109,0.00015,-0.03695,0.34021,0.01392,0.00933,-0.00121,0.00191,-0.00083,0.00502,-0.00297,-0.0035,-0.00338,0.00119,-0.00055,-0.00075,0.04666,0.00216,0.00248,-0.0132,-0.00106,0.00062,0.00623
0.44,-0.09231,0.00033,-0.00018,0.0014,0.00204,0.00012,-0.08604,-3.21862,0.09102,0.00856,-0.01874,-0.00116,7e-05,-0.06541,0.38628,0.01809,0.01233,-0.00152,0.00257,-0.0008,0.00227,-0.00283,-0.00356,-0.00047,0.00249,-0.00039,-0.0002,0.04359,0.00241,0.0022,-0.01181,-0.00029,0.00071,0.00627
0.46,-0.09881,0.00081,-0.00013,0.01138,0.00207,0.0001,-0.09545,-3.48079,0.08976,0.01332,-0.01609,-0.00117,4e-05,-0.09058,0.43307,0.02225,0.01503,-0.00184,0.0033,-0.00069,0.00014,-0.00283,-0.00297,0.00213,0.00369,-0.00027,0.00014,0.03732,0.00284,0.00166,-0.0096,0.00086,0.00073,0.0056
0.48,-0.10744,0.00156,-7e-05,0.01843,0.00213,7e-05,-0.10467,-3.78113,0.09122,0.01761,-0.00762,-0.00116,8e-05,-0.11084,0.48103,0.0257,0.01745,-0.00217,0.00409,-0.00053,-0.00099,-0.003,-0.00178,0.00407,0.00461,-0.0002,0.00022,0.02887,0.00342,0.00095,-0.00694,0.00219,0.0007,0.0044
0.5,-0.11823,0.00268,9e-05,0.02247,0.00225,4e-05,-0.1161,-4.11711,0.09779,0.0212,0.00589,-0.00113,0.00018,-0.12379,0.53083,0.02744,0.01968,-0.00247,0.00492,-0.00037,-0.00088,-0.00327,-0.00016,0.00509,0.00515,-0.0002,2e-05,0.01976,0.00407,0.00016,-0.00433,0.00345,0.00063,0.00296
0.52,-0.13099,0.00422,0.00045,0.02343,0.00248,1e-05,-0.13214,-4.48226,0.1117,0.02385,0.02317,-0.00113,0.00037,-0.12687,0.58317,0.0265,0.02185,-0.0027,0.00575,-0.00027,0.00061,-0.00358,0.00164,0.00501,0.00523,-0.00027,-0.00046,0.01181,0.00468,-0.00055,-0.00233,0.00442,0.00053,0.00164
0.54,-0.14524,0.00623,0.00106,0.0213,0.00282,-2e-05,-0.15413,-4.87498,0.13469,0.02548,0.04292,-0.00117,0.00063,-0.11895,0.63786,0.02214,0.0241,-0.00286,0.00655,-0.00028,0.00351,-0.00388,0.00343,0.00374,0.00484,-0.00041,-0.00118,0.00658,0.00515,-0.00103,-0.00135,0.00491,0.00044,0.00073
0.56,-0.16048,0.00871,0.00185,0.01631,0.00326,-4e-05,-0.18226,-5.29551,0.16724,0.02616,0.06405,-0.0013,0.00095,-0.10043,0.69472,0.01429,0.02652,-0.00296,0.00733,-0.0004,0.00771,-0.00413,0.00505,0.00134,0.00402,-0.00063,-0.00213,0.00489,0.00543,-0.00127,-0.00158,0.00482,0.00035,0.00035
0.58,-0.17619,0.01165,0.00266,0.00887,0.0038,-5e-05,-0.21563,-5.74014,0.20783,0.02618,0.08557,-0.00151,0.0013,-0.07321,0.75392,0.00369,0.02912,-0.00302,0.00807,-0.00065,0.01294,-0.00436,0.00642,-0.00196,0.00289,-0.00091,-0.00326,0.0068,0.00555,-0.00126,-0.00297,0.00417,0.00027,0.00043
0.6,-0.19204,0.01479,0.00328,-0.00037,0.00437,-6e-05,-0.25125,-6.19831,0.25414,0.02594,0.10651,-0.00181,0.00164,-0.04104,0.81398,-0.00824,0.03185,-0.00305,0.00879,-0.00097,0.01876,-0.00462,0.00755,-0.00575,0.00162,-0.00125,-0.0045,0.01174,0.00556,-0.0011,-0.00522,0.00306,0.0002,0.00075
0.62,-0.20765,0.0177,0.00354,-0.01069,0.00491,-7e-05,-0.28487,-6.65442,0.30357,0.02588,0.12595,-0.00219,0.00194,-0.00823,0.87232,-0.0197,0.03457,-0.00309,0.0095,-0.00132,0.0247,-0.00497,0.00844,-0.00957,0.00044,-0.00162,-0.00578,0.01874,0.00557,-0.00089,-0.00787,0.00165,0.00012,0.00104
0.64,-0.22198,0.02021,0.0033,-0.02148,0.00536,-8e-05,-0.31385,-7.09368,0.35182,0.02634,0.14316,-0.00262,0.00215,0.02163,0.92764,-0.02914,0.03713,-0.00314,0.01021,-0.00166,0.0304,-0.00548,0.0091,-0.01304,-0.00047,-0.00201,-0.007,0.02688,0.00565,-0.00069,-0.01053,0.0001,3e-05,0.00106
0.66,-0.23405,0.02222,0.00246,-0.03217,0.0057,-8e-05,-0.33674,-7.49914,0.39492,0.02744,0.15765,-0.00308,0.00225,0.04616,0.97843,-0.03564,0.03939,-0.0032,0.01092,-0.00195,0.0357,-0.00623,0.00952,-0.01595,-0.00097,-0.00239,-0.00807,0.03544,0.00586,-0.00057,-0.01289,-0.00146,-9e-05,0.00064
0.68,-0.24324,0.02346,0.00105,-0.04232,0.00592,-9e-05,-0.35214,-7.84679,0.43078,0.02904,0.1692,-0.00352,0.00225,0.06441,1.02156,-0.0389,0.04117,-0.00326,0.01163,-0.00217,0.04066,-0.00726,0.00962,-0.01824,-0.00097,-0.00271,-0.00888,0.04394,0.00619,-0.00056,-0.01477,-0.00296,-0.00023,-0.00023
0.7,-0.24903,0.02345,-0.00077,-0.05144,0.00598,-9e-05,-0.35993,-8.09552,0.4577,0.03082,0.1776,-0.00386,0.00216,0.0764,1.05387,-0.03916,0.04227,-0.0033,0.0123,-0.00235,0.0455,-0.00859,0.0093,-0.01999,-0.00044,-0.0029,-0.00927,0.0521,0.00664,-0.00062,-0.01609,-0.00433,-0.00038,-0.00143
0.72,-0.25095,0.02176,-0.00276,-0.0591,0.00589,-8e-05,-0.36059,-8.19883,0.47446,0.03236,0.18253,-0.00402,0.00202,0.08273,1.0722,-0.03699,0.0425,-0.00326,0.01292,-0.00246,0.05044,-0.01021,0.00845,-0.02132,0.00062,-0.00291,-0.00907,0.05969,0.00718,-0.00073,-0.01683,-0.00551,-0.00053,-0.00278
0.74,-0.24833,0.01851,-0.00471,-0.06477,0.00564,-7e-05,-0.35429,-8.13773,0.47992,0.03316,0.18353,-0.00394,0.00185,0.08447,1.07321,-0.03302,0.04174,-0.00316,0.01346,-0.00254,0.05568,-0.01213,0.00701,-0.0223,0.00219,-0.0027,-0.00824,0.06652,0.00778,-0.00086,-0.01696,-0.00643,-0.00067,-0.00409
0.76,-0.24096,0.01407,-0.00644,-0.06801,0.00528,-6e-05,-0.34172,-7.90716,0.4737,0.03284,0.17983,-0.00359,0.00166,0.08251,1.05536,-0.02785,0.03998,-0.00301,0.01392,-0.00256,0.06126,-0.01433,0.00501,-0.02293,0.00425,-0.00228,-0.00683,0.07234,0.0085,-0.00097,-0.01644,-0.00703,-0.00078,-0.00521
0.78,-0.22961,0.00872,-0.00773,-0.06847,0.00479,-4e-05,-0.32426,-7.50625,0.45724,0.03129,0.1704,-0.00295,0.00148,0.07733,1.01953,-0.02207,0.03731,-0.00278,0.01434,-0.00254,0.06698,-0.01682,0.0026,-0.0231,0.00679,-0.00165,-0.00493,0.07676,0.00941,-0.00107,-0.01521,-0.0072,-0.00085,-0.00603
0.8,-0.21505,0.00257,-0.00845,-0.06584,0.00425,-1e-05,-0.30391,-6.96326,0.43157,0.02853,0.15406,-0.00204,0.00131,0.0693,0.96765,-0.01625,0.03396,-0.00253,0.01474,-0.00247,0.07248,-0.01949,8e-05,-0.02262,0.00973,-0.0009,-0.00275,0.07933,0.01065,-0.00115,-0.01322,-0.00685,-0.00087,-0.00646
0.82,-0.19843,-0.00423,-0.00858,-0.0599,0.0037,1e-05,-0.28281,-6.31446,0.39821,0.02469,0.12986,-0.00089,0.00116,0.05871,0.90239,-0.01092,0.03022,-0.00226,0.01512,-0.00233,0.07738,-0.02224,-0.00223,-0.02127,0.01299,-8e-05,-0.00051,0.07965,0.01238,-0.00124,-0.01042,-0.00586,-0.00082,-0.00644
0.84,-0.18167,-0.01118,-0.00811,-0.05067,0.00307,3e-05,-0.26224,-5.58056,0.36063,0.02003,0.09747,0.00044,0.00103,0.04583,0.8268,-0.00655,0.02628,-0.00198,0.01549,-0.00211,0.08131,-0.02503,-0.00404,-0.01896,0.01646,0.00076,0.00167,0.07743,0.01469,-0.00134,-0.00685,-0.00423,-0.00071,-0.00597
0.86,-0.16605,-0.01784,-0.00712,-0.03846,0.00233,4e-05,-0.24274,-4.78293,0.3211,0.01475,0.05786,0.00188,0.0009,0.03128,0.74312,-0.00343,0.02233,-0.00167,0.01579,-0.00184,0.08423,-0.02788,-0.00521,-0.01575,0.02,0.00157,0.00367,0.07285,0.0176,-0.00147,-0.00269,-0.00203,-0.00054,-0.00507
0.88,-0.15209,-0.02404,-0.00571,-0.024,0.00147,5e-05,-0.22436,-3.95076,0.28021,0.00905,0.0137,0.00335,0.00077,0.01622,0.65301,-0.00176,0.01855,-0.00134,0.01588,-0.00152,0.08652,-0.03079,-0.00572,-0.01196,0.02341,0.00231,0.00541,0.06673,0.02103,-0.00162,0.00175,0.0005,-0.00033,-0.0038
0.9,-0.14002,-0.02964,-0.00405,-0.00839,0.00054,5e-05,-0.20627,-3.12456,0.23834,0.00317,-0.03071,0.00471,0.00064,0.00224,0.55883,-0.00166,0.01511,-0.001,0.01563,-0.00119,0.08883,-0.03371,-0.00568,-0.00815,0.02644,0.00297,0.00687,0.06029,0.02483,-0.0018,0.00595,0.003,-0.0001,-0.00231
0.92,-0.12993,-0.03448,-0.00234,0.00696,-0.00046,5e-05,-0.18737,-2.34337,0.19584,-0.0026,-0.07023,0.00585,0.00048,-0.00894,0.46311,-0.00317,0.01218,-0.00067,0.01488,-0.00088,0.09191,-0.03657,-0.00524,-0.00497,0.0288,0.00351,0.00802,0.05497,0.02884,-0.00198,0.00939,0.00505,0.00011,-0.00072
0.94,-0.12195,-0.03826,-0.00072,0.02084,-0.00148,4e-05,-0.16701,-1.63115,0.15302,-0.00795,-0.1009,0.00666,0.0003,-0.01599,0.3676,-0.00631,0.00986,-0.00034,0.01351,-0.00062,0.09653,-0.03935,-0.00454,-0.00302,0.03019,0.00392,0.00889,0.05207,0.03281,-0.00214,0.01166,0.00621,0.0003,0.00086
0.96,-0.11604,-0.04069,0.00068,0.03251,-0.00246,3e-05,-0.14467,-1.00584,0.11004,-0.01265,-0.12105,0.00709,9e-05,-0.01827,0.27384,-0.01097,0.00817,-2e-05,0.0115,-0.00043,0.10322,-0.04204,-0.00369,-0.00277,0.0304,0.00418,0.00944,0.05222,0.0365,-0.00227,0.01253,0.00615,0.00044,0.00237
0.98,-0.11194,-0.04168,0.00178,0.04166,-0.00332,3e-05,-0.12007,-0.48273,0.06716,-0.01642,-0.1311,0.00717,-0.00015,-0.01586,0.18399,-0.01693,0.00704,0.0003,0.00901,-0.00031,0.11221,-0.04458,-0.00273,-0.00452,0.02927,0.00426,0.00964,0.05535,0.03986,-0.00234,0.01211,0.00464,0.00053,0.0038
1,-0.10947,-0.04093,0.00248,0.04819,-0.00398,2e-05,-0.09367,-0.07463,0.02506,-0.01895,-0.13335,0.00695,-0.00041,-0.00953,0.10107,-0.02379,0.00632,0.00061,0.00633,-0.00024,0.1234,-0.04678,-0.0017,-0.00838,0.02672,0.00415,0.00944,0.06078,0.04289,-0.00229,0.01074,0.00155,0.00057,0.00516
1.02,-0.10846,-0.03828,0.00277,0.05221,-0.00435,1e-05,-0.06633,0.20918,-0.01489,-0.01992,-0.13096,0.00653,-0.00068,-0.0004,0.02877,-0.03107,0.00586,0.00092,0.00379,-0.00022,0.13639,-0.04845,-0.00058,-0.01427,0.02276,0.00382,0.00879,0.06748,0.04561,-0.00211,0.00892,-0.00316,0.00057,0.00646
1.04,-0.10863,-0.03396,0.00258,0.05396,-0.00436,0,-0.0389,0.36663,-0.05125,-0.01912,-0.12654,0.00598,-0.00093,0.01039,-0.02979,-0.03827,0.0055,0.00121,0.00168,-0.00022,0.15032,-0.04946,0.00064,-0.02187,0.01752,0.00326,0.00762,0.07429,0.04802,-0.00175,0.00718,-0.00933,0.00055,0.00774
1.06,-0.10971,-0.02818,0.00191,0.05374,-0.00396,-0,-0.01227,0.40555,-0.08298,-0.01649,-0.12163,0.00537,-0.00115,0.02172,-0.07297,-0.04495,0.00513,0.00146,0.00014,-0.00023,0.16394,-0.04976,0.00196,-0.03054,0.0113,0.00247,0.00592,0.08018,0.05014,-0.00124,0.00592,-0.01665,0.00052,0.00901
1.08,-0.11139,-0.02116,0.00079,0.05194,-0.00317,-2e-05,0.01246,0.34502,-0.10894,-0.0121,-0.11657,0.00475,-0.00133,0.03251,-0.10038,-0.05064,0.00471,0.00165,-0.00084,-0.00023,0.17551,-0.04929,0.00336,-0.03932,0.0046,0.0015,0.00376,0.08435,0.05202,-0.0006,0.0054,-0.0245,0.0005,0.01026
1.1,-0.1134,-0.01316,-0.00058,0.049,-0.00206,-3e-05,0.03393,0.2128,-0.12757,-0.00623,-0.11052,0.00413,-0.00144,0.04168,-0.11238,-0.05481,0.00425,0.00173,-0.00138,-0.00021,0.18309,-0.04791,0.00478,-0.04671,-0.00183,0.00043,0.00128,0.08613,0.05371,0.00012,0.00575,-0.03199,0.0005,0.01145
1.12,-0.11542,-0.00485,-0.00195,0.04538,-0.00075,-3e-05,0.05083,0.04107,-0.13716,0.00078,-0.10198,0.00352,-0.00147,0.04822,-0.10994,-0.05693,0.00378,0.0017,-0.00169,-0.00016,0.18479,-0.04553,0.00617,-0.05102,-0.00715,-0.00065,-0.0013,0.08507,0.05529,0.00086,0.00699,-0.03811,0.00053,0.01253
1.14,-0.11695,0.00293,-0.00309,0.04142,0.0006,-4e-05,0.06204,-0.14019,-0.13704,0.00851,-0.08964,0.00291,-0.00141,0.05136,-0.0947,-0.05663,0.00335,0.00151,-0.00191,-9e-05,0.17876,-0.04234,0.0074,-0.05135,-0.01072,-0.00161,-0.00375,0.08095,0.05666,0.00156,0.00901,-0.04212,0.00061,0.01343
1.16,-0.11743,0.0098,-0.00378,0.03736,0.00185,-4e-05,0.06697,-0.30812,-0.12752,0.0165,-0.07273,0.0023,-0.00125,0.05073,-0.06896,-0.05376,0.00294,0.00116,-0.00211,2e-05,0.16443,-0.03861,0.0084,-0.04757,-0.01228,-0.00242,-0.00589,0.07396,0.05772,0.00217,0.01158,-0.0437,0.00073,0.01411
1.18,-0.11629,0.01559,-0.00386,0.03339,0.00292,-3e-05,0.06586,-0.44626,-0.10961,0.02419,-0.05127,0.00163,-0.00102,0.04644,-0.03584,-0.04845,0.00254,0.00068,-0.00227,0.00017,0.14313,-0.03448,0.00904,-0.04012,-0.01191,-0.00302,-0.00758,0.06486,0.05839,0.00265,0.0143,-0.04291,0.00088,0.01453
1.2,-0.11292,0.0202,-0.00338,0.02963,0.00371,-3e-05,0.05939,-0.54314,-0.0856,0.03094,-0.02618,0.00088,-0.00074,0.03888,0.00066,-0.04113,0.00207,0.00016,-0.00226,0.00034,0.11706,-0.03038,0.00922,-0.03036,-0.01003,-0.00337,-0.00866,0.05483,0.05843,0.00299,0.01667,-0.0402,0.00106,0.0147
1.22,-0.10681,0.02362,-0.00253,0.02621,0.00417,-2e-05,0.04858,-0.5924,-0.05808,0.03612,0.00097,1e-05,-0.00046,0.02876,0.03638,-0.03245,0.00148,-0.00033,-0.00191,0.00054,0.08931,-0.02673,0.0088,-0.01996,-0.00723,-0.00348,-0.00897,0.04529,0.05761,0.00318,0.01814,-0.03622,0.00124,0.0146
1.24,-0.09775,0.02598,-0.00157,0.02327,0.00427,-2e-05,0.03453,-0.59414,-0.02903,0.03912,0.02835,-0.00097,-0.00022,0.01691,0.06796,-0.02307,0.00069,-0.00071,-0.00113,0.00075,0.06339,-0.02354,0.00771,-0.01019,-0.00406,-0.00332,-0.00848,0.03756,0.0559,0.00321,0.01822,-0.03149,0.0014,0.01424
1.26,-0.08597,0.02741,-0.00074,0.02098,0.00405,-1e-05,0.01814,-0.55567,-3e-05,0.03958,0.05396,-0.00206,-3e-05,0.00405,0.09344,-0.01362,-0.00038,-0.00097,0.0001,0.00096,0.04137,-0.02086,0.00592,-0.00205,-0.00096,-0.00294,-0.00725,0.03244,0.05332,0.00309,0.01666,-0.0264,0.00153,0.01361
1.28,-0.07233,0.02793,-0.00014,0.01961,0.00356,-1e-05,0.00017,-0.49152,0.02762,0.03742,0.07547,-0.00318,9e-05,-0.00917,0.1123,-0.00471,-0.00175,-0.00112,0.00165,0.00113,0.02403,-0.01874,0.00342,0.00386,0.00177,-0.00235,-0.00537,0.03019,0.05,0.00286,0.0135,-0.02118,0.00161,0.01273
1.3,-0.05813,0.02748,0.00023,0.01948,0.00293,-0,-0.01862,-0.42302,0.05296,0.03278,0.09021,-0.00423,0.00012,-0.02201,0.1251,0.00302,-0.00345,-0.00117,0.00325,0.00125,0.01144,-0.01724,0.00031,0.00734,0.00392,-0.00164,-0.00308,0.03066,0.04612,0.00256,0.00898,-0.01596,0.00164,0.01163
1.32,-0.04499,0.02601,0.00043,0.02092,0.00227,-0,-0.03742,-0.37303,0.07525,0.02589,0.09556,-0.00507,5e-05,-0.03369,0.13308,0.00897,-0.0055,-0.00116,0.00463,0.00128,0.0032,-0.01638,-0.00326,0.00844,0.00536,-0.00086,-0.00058,0.03345,0.04197,0.00226,0.00351,-0.01082,0.00162,0.01033
1.34,-0.03453,0.02353,0.00055,0.02418,0.00167,-0,-0.05562,-0.35845,0.09403,0.01702,0.08958,-0.00562,-0.00012,-0.04355,0.13764,0.01272,-0.00794,-0.0011,0.00549,0.00121,-0.00127,-0.01607,-0.00707,0.00734,0.00602,-7e-05,0.00193,0.03818,0.03795,0.00196,-0.0025,-0.00584,0.00155,0.0089
1.36,-0.02773,0.02021,0.00065,0.0293,0.00118,-0,-0.0728,-0.38626,0.10913,0.00638,0.07167,-0.00585,-0.00036,-0.05108,0.14007,0.01417,-0.01083,-0.00098,0.0057,0.00104,-0.00246,-0.0162,-0.01086,0.00428,0.00585,0.00069,0.00428,0.0446,0.0343,0.00169,-0.00886,-0.00117,0.00144,0.0074
1.38,-0.02495,0.01632,0.00074,0.03608,0.00081,-0,-0.08853,-0.45229,0.12063,-0.00584,0.04291,-0.00578,-0.00067,-0.05588,0.14142,0.01349,-0.01426,-0.00083,0.00521,0.00079,-0.00072,-0.01667,-0.01429,-0.0005,0.00485,0.00134,0.00628,0.05261,0.03101,0.00144,-0.01556,0.00292,0.00131,0.00593
1.4,-0.02621,0.01223,0.00083,0.04404,0.00056,0,-0.10228,-0.54199,0.12878,-0.01937,0.00592,-0.00551,-0.00101,-0.05761,0.14242,0.01108,-0.01827,-0.00066,0.00412,0.0005,0.00368,-0.01738,-0.01688,-0.00668,0.00302,0.00185,0.00775,0.06221,0.02801,0.00123,-0.02263,0.00604,0.00115,0.00461
1.42,-0.03134,0.00833,0.00089,0.05255,0.00037,1e-05,-0.11362,-0.63731,0.13408,-0.03374,-0.0354,-0.00514,-0.00133,-0.05613,0.14334,0.00753,-0.02283,-0.00049,0.00256,0.00023,0.01036,-0.01826,-0.01809,-0.01382,0.00045,0.00217,0.00859,0.07344,0.02522,0.00104,-0.03016,0.00781,0.00099,0.00359
