T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00629,0.03893,0,0,0,1e-05,1e-05,0.00241,0.00601,1e-05,2e-05,0,0.04528,0,0.00391,3e-05,1e-05,0.00154,0,2e-05,1e-05,0,0.00091,1e-05,0.00032,9e-05,0,0.00151,0,0.0011,2e-05,1e-05,2e-05,0,0.00038,1e-05,0.00286,0,0,0,0.01677,0,0,0,0.00044,0,2e-05,1e-05,0,0,0,4e-05,0,0.00131,0,0.00016,1e-05,1e-05,0.00045,0.00328,0,0.00014,0.00034,0,0,0
0.22,0,0.00083,0.0061,0.0411,0,0,0,2e-05,0,0.00263,0.00717,1e-05,2e-05,0,0.04948,0,0.00392,3e-05,0,0.00139,0,3e-05,1e-05,0,0.00092,1e-05,0.0003,0.0001,0,0.00135,0,0.00109,3e-05,0,3e-05,0,0.00054,1e-05,0.00268,0,0,0,0.01925,1e-05,0,0,0.00054,0,2e-05,1e-05,1e-05,0,0.00012,3e-05,0,0.00123,0,8e-05,2e-05,0,0.00016,0.00247,0,0.00016,0.00026,0,0,0
0.24,0,0.00174,0.00585,0.04283,0,0,0,2e-05,0,0.00283,0.0084,1e-05,3e-05,0,0.05326,0,0.00392,3e-05,0,0.00123,0,3e-05,1e-05,0,0.00093,1e-05,0.00029,0.00011,0,0.00122,0,0.00108,3e-05,0,3e-05,0,0.00073,0,0.00248,0,1e-05,0,0.02155,1e-05,0,0,0.00065,0,2e-05,1e-05,1e-05,0,0.00071,2e-05,0,0.00115,0,1e-05,2e-05,0,0,0.00172,0,0.00018,0.00017,0,0,0
0.26,0,0.00264,0.00554,0.0441,0,1e-05,0,3e-05,0,0.00304,0.00971,1e-05,3e-05,0,0.0566,0,0.00391,3e-05,0,0.00106,0,3e-05,1e-05,1e-05,0.00094,1e-05,0.00027,0.00013,0,0.0011,0,0.00105,3e-05,1e-05,4e-05,0,0.00094,0,0.00225,0,1e-05,0,0.02365,1e-05,0,0,0.00075,0,2e-05,1e-05,1e-05,0,0.00126,1e-05,0,0.00107,0,0,2e-05,0,0,0.00105,0,0.0002,8e-05,0,2e-05,0
0.28,0,0.00352,0.00516,0.04491,0,6e-05,0,4e-05,0,0.00323,0.01107,2e-05,4e-05,0,0.05947,0,0.00388,4e-05,0,0.00089,0,4e-05,1e-05,0,0.00094,1e-05,0.00026,0.00015,0,0.00099,0,0.001,4e-05,1e-05,4e-05,0,0.00118,1e-05,0.002,0,1e-05,0,0.02559,1e-05,0,0,0.00086,1e-05,3e-05,2e-05,1e-05,0,0.00177,2e-05,0,0.00099,0,0,3e-05,0,0,0.00047,0,0.00023,0,0,4e-05,0
0.3,0,0.00436,0.00469,0.04524,0,0.00012,0,4e-05,0,0.0034,0.01249,2e-05,5e-05,0,0.06184,0,0.00382,6e-05,0,0.0007,0,4e-05,2e-05,0,0.00095,2e-05,0.00025,0.00017,0,0.0009,0,0.00095,5e-05,1e-05,5e-05,0,0.00144,1e-05,0.00175,0,1e-05,0,0.02735,2e-05,0,0,0.00097,1e-05,3e-05,2e-05,1e-05,0,0.00223,3e-05,0,0.00092,0,0,3e-05,0,0,0,0,0.00026,0,1e-05,6e-05,0
0.32,0,0.00515,0.00415,0.04509,0,0.00018,0,5e-05,0,0.00356,0.01395,3e-05,7e-05,0,0.06368,0,0.00372,7e-05,0,0.00051,1e-05,5e-05,3e-05,1e-05,0.00097,3e-05,0.00023,0.00019,0,0.00081,1e-05,0.00089,6e-05,2e-05,6e-05,0,0.00173,1e-05,0.0015,0,1e-05,0,0.02896,2e-05,0,0,0.00108,1e-05,4e-05,3e-05,2e-05,0,0.00264,5e-05,0,0.00085,0,0,4e-05,0,0,0,0,0.00029,0,1e-05,9e-05,0.00038
0.34,0,0.00587,0.00351,0.04446,0,0.00023,0,6e-05,0,0.0037,0.01543,4e-05,8e-05,0,0.06497,0,0.00359,0.0001,1e-05,0.0003,1e-05,5e-05,4e-05,1e-05,0.001,3e-05,0.00022,0.00021,0,0.00074,1e-05,0.00083,7e-05,3e-05,7e-05,0,0.00205,1e-05,0.00126,0,2e-05,0,0.03043,3e-05,0,0,0.0012,1e-05,5e-05,3e-05,2e-05,0,0.00299,7e-05,0,0.00078,0.00011,0,4e-05,0,0,0,0,0.00032,0,1e-05,0.00011,0.00073
0.36,0,0.00649,0.00278,0.04337,0,0.00027,0,8e-05,0,0.00383,0.01691,4e-05,0.0001,0,0.06569,0,0.00341,0.00013,2e-05,9e-05,1e-05,6e-05,5e-05,1e-05,0.00103,4e-05,0.0002,0.00023,0,0.00067,1e-05,0.00077,8e-05,3e-05,8e-05,0,0.00239,2e-05,0.00102,0,2e-05,0,0.03177,3e-05,5e-05,0,0.00131,1e-05,6e-05,4e-05,3e-05,0,0.00327,0.0001,0,0.00072,0.00021,0,5e-05,0,0,0,0,0.00036,0,1e-05,0.00013,0.00101
0.38,0,0.007,0.00197,0.04183,0,0.00032,0,9e-05,1e-05,0.00393,0.01835,5e-05,0.00013,0,0.06581,0,0.00318,0.00016,3e-05,0,2e-05,6e-05,7e-05,1e-05,0.00107,5e-05,0.00018,0.00025,0,0.0006,1e-05,0.00071,9e-05,5e-05,8e-05,0,0.00275,2e-05,0.00081,0,2e-05,0,0.03299,4e-05,0.00013,0,0.00143,2e-05,7e-05,4e-05,3e-05,0,0.00348,0.00013,0,0.00066,0.0003,0,6e-05,0,0,0,0,0.00039,0,1e-05,0.00014,0.0012
0.4,0,0.00737,0.00108,0.0399,0,0.00035,0,0.0001,1e-05,0.00402,0.01969,6e-05,0.00015,0,0.06533,0,0.0029,0.00019,3e-05,0,2e-05,7e-05,9e-05,1e-05,0.00112,5e-05,0.00015,0.00027,0,0.00054,1e-05,0.00064,0.00011,6e-05,0.0001,0,0.00314,3e-05,0.00061,0,2e-05,0,0.03409,5e-05,0.00021,0,0.00156,2e-05,9e-05,5e-05,4e-05,0,0.00362,0.00016,0,0.00059,0.00038,0,6e-05,0,0,0,0,0.00043,0,2e-05,0.00015,0.0013
0.42,0,0.00759,0.00013,0.03764,0,0.00037,0,0.00012,1e-05,0.00409,0.02083,7e-05,0.00018,0,0.06421,0,0.00256,0.00023,5e-05,0,2e-05,7e-05,0.00011,1e-05,0.00117,6e-05,0.00013,0.00029,0,0.00047,1e-05,0.00057,0.00012,7e-05,0.00011,0,0.00355,3e-05,0.00043,1e-05,3e-05,0,0.03508,5e-05,0.00031,0,0.00169,2e-05,0.0001,6e-05,5e-05,0,0.0037,0.0002,0,0.00052,0.00047,0,7e-05,0,0,0,0,0.00046,0,2e-05,0.00016,0.00131
0.44,0,0.00762,0,0.03512,0,0.00039,0,0.00014,2e-05,0.00415,0.02168,9e-05,0.0002,0,0.06245,0,0.00216,0.00027,6e-05,0,3e-05,8e-05,0.00013,2e-05,0.00123,7e-05,0.00011,0.00031,0,0.00041,2e-05,0.0005,0.00014,8e-05,0.00012,0.00072,0.00398,4e-05,0.00028,2e-05,3e-05,0,0.03592,6e-05,0.00041,0,0.00184,2e-05,0.00012,7e-05,5e-05,0,0.00371,0.00025,0,0.00045,0.00055,0,8e-05,0,0,0,0,0.00049,0,2e-05,0.00016,0.00123
0.46,0,0.00745,0,0.03247,0,0.00039,0,0.00015,3e-05,0.00419,0.0221,0.0001,0.00023,0,0.06005,0,0.0017,0.00031,7e-05,0,3e-05,8e-05,0.00015,2e-05,0.00129,8e-05,0.0001,0.00033,0,0.00035,2e-05,0.00042,0.00016,0.0001,0.00013,0.00162,0.00442,5e-05,0.00016,3e-05,3e-05,0,0.03662,7e-05,0.00052,0,0.00198,3e-05,0.00013,8e-05,6e-05,0,0.00365,0.00029,0,0.00036,0.00063,0,8e-05,0,0,0,0,0.00052,0,3e-05,0.00015,0.00107
0.48,0.00022,0.00708,0,0.0298,0,0.00038,0,0.00017,3e-05,0.00423,0.02197,0.00011,0.00026,0,0.05699,0,0.00118,0.00036,8e-05,0,4e-05,8e-05,0.00017,2e-05,0.00135,9e-05,0.0001,0.00035,0,0.00028,2e-05,0.00033,0.00017,0.00011,0.00014,0.00268,0.00487,5e-05,6e-05,5e-05,4e-05,0,0.03713,7e-05,0.00063,0.00017,0.00214,3e-05,0.00015,8e-05,7e-05,0,0.00352,0.00034,0,0.00025,0.00072,0,9e-05,0,0,0,0,0.00055,0,3e-05,0.00014,0.00085
0.5,0.00154,0.00649,0,0.02723,0,0.00036,0,0.00019,4e-05,0.00426,0.02117,0.00012,0.00029,0,0.05329,0,0.00061,0.00041,9e-05,0,4e-05,8e-05,0.0002,2e-05,0.00142,0.0001,0.00012,0.00036,0,0.00021,2e-05,0.00023,0.00019,0.00013,0.00015,0.00391,0.00533,6e-05,0,6e-05,4e-05,0,0.03743,8e-05,0.00074,0.00066,0.00229,3e-05,0.00017,9e-05,8e-05,0,0.00334,0.00039,0,0.00011,0.00082,0,0.0001,0,0,0,0,0.00057,0,4e-05,0.00012,0.0006
0.52,0.00299,0.0057,0,0.02489,0,0.00032,0,0.00021,4e-05,0.00429,0.01961,0.00013,0.00033,0,0.04897,0,0,0.00046,0.00011,0,4e-05,8e-05,0.00022,2e-05,0.00148,0.00011,0.00014,0.00037,0,0.00014,2e-05,0.00012,0.0002,0.00014,0.00016,0.0053,0.00578,7e-05,0,8e-05,5e-05,0,0.03748,9e-05,0.00085,0.00114,0.00245,3e-05,0.00018,0.0001,8e-05,0,0.0031,0.00044,0.00013,0,0.00091,0,0.0001,0,0,0,1e-05,0.00058,0,4e-05,0.0001,0.00035
0.54,0.00455,0.0047,0,0.02289,0,0.00027,0,0.00023,5e-05,0.0043,0.01719,0.00015,0.00035,0,0.04405,0,0,0.0005,0.00012,0,5e-05,9e-05,0.00025,3e-05,0.00154,0.00012,0.00017,0.00037,0.00011,6e-05,3e-05,0,0.00022,0.00016,0.00016,0.00685,0.00622,7e-05,0,9e-05,5e-05,0,0.03723,0.0001,0.00095,0.00161,0.0026,4e-05,0.0002,0.00011,0.0001,0,0.00282,0.00049,0.00064,0,0.00103,0,0.00011,0,0,0,1e-05,0.00059,0,4e-05,8e-05,0.00013
0.56,0.00622,0.00352,0,0.02131,0,0.00021,0,0.00025,5e-05,0.0043,0.01387,0.00016,0.00038,0,0.03857,0,0,0.00055,0.00014,0,5e-05,8e-05,0.00027,3e-05,0.0016,0.00013,0.0002,0.00037,0.00026,0,3e-05,0,0.00023,0.00017,0.00017,0.00856,0.00664,8e-05,0,0.00011,5e-05,0,0.03665,0.0001,0.00105,0.00206,0.00275,4e-05,0.00021,0.00012,0.0001,0,0.00249,0.00053,0.00121,0,0.00115,0,0.00011,0,0,0,1e-05,0.00059,0,5e-05,6e-05,0
0.58,0.00797,0.00218,0,0.02024,0,0.00014,0,0.00027,6e-05,0.00429,0.00961,0.00018,0.00041,0,0.0326,0,0,0.00059,0.00015,0,6e-05,8e-05,0.00029,3e-05,0.00166,0.00014,0.00024,0.00037,0.00045,0,3e-05,0,0.00024,0.00019,0.00018,0.01043,0.00702,9e-05,0,0.00012,6e-05,0,0.03569,0.00011,0.00114,0.00249,0.00288,5e-05,0.00022,0.00013,0.00011,0,0.00213,0.00058,0.00186,0,0.00129,0,0.00012,0,0,0.00039,1e-05,0.00057,0,5e-05,4e-05,0
0.6,0.00979,0.00072,0,0.01972,0,5e-05,0,0.00028,6e-05,0.00425,0.00441,0.00018,0.00044,0,0.02621,0,0,0.00064,0.00016,0,6e-05,7e-05,0.00031,3e-05,0.00171,0.00015,0.00028,0.00035,0.00066,0,3e-05,0,0.00025,0.0002,0.00018,0.01244,0.00736,0.0001,0,0.00014,6e-05,0,0.03434,0.00011,0.00122,0.00288,0.00298,5e-05,0.00024,0.00013,0.00012,0,0.00174,0.00061,0.00257,0,0.00146,0,0.00012,0,0,0.00107,1e-05,0.00054,0,5e-05,2e-05,0
0.62,0.01165,0,0,0.01978,0,0,0,0.0003,6e-05,0.00419,0,0.0002,0.00046,0,0.01949,0,0,0.00068,0.00017,0,7e-05,7e-05,0.00033,3e-05,0.00176,0.00016,0.00032,0.00032,0.00091,0,3e-05,0,0.00025,0.00021,0.00018,0.01459,0.00763,9e-05,0,0.00016,6e-05,0,0.03256,0.00012,0.00129,0.00324,0.00306,5e-05,0.00024,0.00014,0.00013,0,0.00134,0.00065,0.00337,0,0.00165,0,0.00012,0,0,0.00188,1e-05,0.0005,0,6e-05,0,0
0.64,0.01353,0,0,0.02039,1e-05,0,0,0.00031,7e-05,0.00408,0,0.0002,0.00047,0,0.01254,0,0,0.00071,0.00018,0,7e-05,6e-05,0.00035,4e-05,0.0018,0.00016,0.00035,0.00029,0.0012,0,3e-05,0,0.00026,0.00022,0.00018,0.01687,0.00783,0.0001,0,0.00018,6e-05,0,0.03036,0.00013,0.00133,0.00355,0.00311,5e-05,0.00025,0.00014,0.00013,0,0.00094,0.00067,0.00424,0,0.00188,0,0.00012,0,0,0.00281,2e-05,0.00044,0,6e-05,0,0
0.66,0.0154,0,0,0.02151,1e-05,0,0,0.00032,7e-05,0.00393,0,0.00021,0.00049,0,0.00548,0,0,0.00074,0.00019,0,7e-05,4e-05,0.00036,4e-05,0.00182,0.00017,0.00038,0.00024,0.00151,0,3e-05,0,0.00025,0.00023,0.00017,0.01925,0.00793,0.0001,0,0.00019,6e-05,0,0.02776,0.00013,0.00136,0.0038,0.00312,5e-05,0.00025,0.00014,0.00014,0,0.00054,0.00069,0.00519,0,0.00215,0,0.00011,0,0,0.00387,2e-05,0.00035,0,6e-05,0,0
0.68,0.01723,0,0,0.02307,2e-05,0,0,0.00033,7e-05,0.00373,0,0.00021,0.00049,0,0,0,0,0.00076,0.00019,0,7e-05,2e-05,0.00037,3e-05,0.00184,0.00017,0.0004,0.00018,0.00185,0,3e-05,0,0.00024,0.00023,0.00017,0.02172,0.00791,0.0001,3e-05,0.00021,6e-05,0,0.0248,0.00013,0.00135,0.004,0.00308,5e-05,0.00024,0.00014,0.00014,0,0.00015,0.0007,0.00623,0,0.00246,0,0.0001,0,0,0.00505,2e-05,0.00025,0,6e-05,0,0.00014
0.7,0.01901,0,0,0.025,3e-05,0,0,0.00033,7e-05,0.00348,0,0.00021,0.00049,0,0,0,0,0.00076,0.00019,0,8e-05,0,0.00037,3e-05,0.00183,0.00017,0.00041,0.0001,0.00222,0,3e-05,0,0.00023,0.00023,0.00015,0.02425,0.00776,9e-05,8e-05,0.00022,6e-05,0,0.02152,0.00013,0.00132,0.00414,0.003,5e-05,0.00024,0.00014,0.00014,0,0,0.00069,0.00735,0,0.00281,0,9e-05,0,0,0.00635,2e-05,0.00012,0,6e-05,0,0.00045
0.72,0.0207,0,0,0.02719,3e-05,0,0.00018,0.00033,6e-05,0.00316,0,0.0002,0.00047,0,0,0,0,0.00076,0.00019,0,8e-05,0,0.00036,3e-05,0.00181,0.00016,0.00041,1e-05,0.00262,0,3e-05,0,0.0002,0.00023,0.00013,0.02681,0.00746,9e-05,0.00014,0.00024,6e-05,0,0.01799,0.00012,0.00125,0.0042,0.00286,5e-05,0.00022,0.00013,0.00014,0,0,0.00067,0.00853,0,0.00319,0,8e-05,0,0,0.00776,2e-05,0,0,6e-05,0,0.00087
0.74,0.0223,0,0,0.02954,4e-05,0,0.00131,0.00032,6e-05,0.00278,0,0.00019,0.00045,0,0,0,0,0.00074,0.00018,0,7e-05,0,0.00035,3e-05,0.00176,0.00016,0.0004,0,0.00303,0,3e-05,0,0.00017,0.00022,0.0001,0.02936,0.007,8e-05,0.00018,0.00025,6e-05,0,0.01428,0.00011,0.00114,0.00417,0.00268,5e-05,0.0002,0.00013,0.00013,0,0,0.00063,0.00978,0,0.00361,0,6e-05,7e-05,0,0.00928,3e-05,0,3e-05,5e-05,0,0.00143
0.76,0.02378,0,0,0.03194,5e-05,0,0.00234,0.0003,5e-05,0.00233,0,0.00018,0.00041,0,0,0,0,0.00071,0.00017,0,7e-05,0,0.00033,3e-05,0.00168,0.00014,0.00038,0,0.00345,0,3e-05,0,0.00014,0.00021,7e-05,0.03187,0.00639,7e-05,0.00021,0.00026,5e-05,0,0.01049,0.0001,0.001,0.00407,0.00245,5e-05,0.00017,0.00011,0.00013,0,0,0.00057,0.01107,0,0.00406,7e-05,4e-05,0.00015,0,0.01089,3e-05,0,0.00014,5e-05,2e-05,0.00214
0.78,0.02514,0,0,0.03429,6e-05,0,0.00324,0.00028,5e-05,0.00183,0,0.00016,0.00038,0,0,0,0,0.00066,0.00016,0,7e-05,0,0.0003,2e-05,0.00158,0.00013,0.00034,0,0.00388,0,2e-05,0,9e-05,0.00019,4e-05,0.03427,0.00563,6e-05,0.00022,0.00027,5e-05,0,0.00669,9e-05,0.00083,0.00387,0.00217,4e-05,0.00014,0.0001,0.00012,0,0,0.0005,0.01239,0,0.00454,0.00018,2e-05,0.00023,0,0.01257,3e-05,0,0.00025,4e-05,4e-05,0.003
0.8,0.02636,0,0,0.03649,7e-05,0,0.004,0.00025,4e-05,0.00129,0,0.00014,0.00033,0,0,0,0,0.00062,0.00015,0,6e-05,0,0.00028,2e-05,0.00146,0.00012,0.0003,0,0.00431,0,2e-05,0,4e-05,0.00017,0,0.03652,0.00474,5e-05,0.00019,0.00028,4e-05,0,0.00299,8e-05,0.00066,0.00359,0.00186,4e-05,0.00011,8e-05,0.0001,0,0,0.00043,0.01372,0,0.00504,0.00028,0,0.0003,0,0.01431,3e-05,0,0.00037,3e-05,8e-05,0.00402
0.82,0.02744,0,0,0.03843,9e-05,0,0.0046,0.00022,3e-05,0.0007,0,0.00013,0.00029,0,0,0.0002,0,0.00057,0.00013,0,6e-05,0,0.00025,1e-05,0.00132,0.0001,0.00026,0,0.00473,0,1e-05,0,0,0.00015,0,0.03855,0.00374,4e-05,0.0001,0.0003,4e-05,0,0,7e-05,0.00049,0.00322,0.00151,3e-05,8e-05,6e-05,9e-05,0,0,0.00035,0.01504,0,0.00555,0.00039,0,0.00036,9e-05,0.01608,3e-05,0,0.00049,3e-05,0.00013,0.00519
0.84,0.02838,0,0,0.04002,0.00011,0,0.00505,0.00019,3e-05,9e-05,0,0.00011,0.00025,0,0,0.00073,0,0.00051,0.00012,0,6e-05,0,0.00023,1e-05,0.00117,8e-05,0.00021,0,0.00514,0,1e-05,0,0,0.00013,0,0.04031,0.00265,3e-05,0,0.00032,3e-05,0,0,6e-05,0.00033,0.00276,0.00114,3e-05,6e-05,5e-05,8e-05,0,0,0.00027,0.01632,0,0.00606,0.0005,0,0.00039,0.00029,0.01786,4e-05,0,0.00061,2e-05,0.00019,0.00649
0.86,0.02916,0,0,0.04118,0.00014,0,0.00532,0.00015,2e-05,0,0,9e-05,0.00022,0,0,0.00129,0,0.00046,0.0001,0,6e-05,0,0.00021,0,0.001,7e-05,0.00017,0,0.00554,0,1e-05,0,0,0.00011,0,0.04175,0.00149,2e-05,0,0.00034,2e-05,0,0,5e-05,0.00019,0.00222,0.00076,3e-05,3e-05,3e-05,6e-05,0,0,0.00019,0.01754,0,0.00656,0.0006,0,0.00041,0.00046,0.01962,4e-05,0,0.00073,1e-05,0.00025,0.00792
0.88,0.02978,0,0,0.04185,0.00017,0,0.00541,0.0001,2e-05,0,0,8e-05,0.00019,0,0,0.00186,0,0.00041,8e-05,0,5e-05,0,0.00019,0,0.00081,5e-05,0.00013,0,0.0059,0,0,0,0,9e-05,0,0.04282,0.00031,1e-05,0,0.00036,2e-05,0.00072,0,4e-05,6e-05,0.00159,0.00037,3e-05,1e-05,2e-05,5e-05,0,0,0.00012,0.01866,0,0.00703,0.0007,0,0.0004,0.00058,0.02135,5e-05,0,0.00084,1e-05,0.00033,0.00944
0.9,0.03023,0,0,0.04198,0.00021,0,0.0053,5e-05,1e-05,0,0,6e-05,0.00016,0,0,0.00245,0,0.00035,7e-05,0,5e-05,0,0.00017,0,0.00061,4e-05,9e-05,0,0.00623,0,0,0,0,6e-05,0,0.04348,0,0,0,0.00038,1e-05,0.0019,0,3e-05,0,0.00089,0,2e-05,0,0,3e-05,0,0,4e-05,0.01968,0,0.00744,0.00079,0,0.00038,0.00067,0.023,5e-05,0,0.00094,0,0.0004,0.01103
0.92,0.03047,0,0,0.04156,0.00025,0,0.00501,0,1e-05,0,0,5e-05,0.00014,0,0,0.00303,0,0.0003,5e-05,0,6e-05,0,0.00016,0,0.00039,2e-05,5e-05,0,0.00653,0,0,0,0,4e-05,0,0.04371,0,0,0,0.00041,1e-05,0.00328,0,2e-05,0,0.00012,0,2e-05,0,0,1e-05,0,0,0,0.02056,0,0.00779,0.00087,0,0.00033,0.00072,0.02457,6e-05,0,0.00103,0,0.00049,0.01266
0.94,0.0305,0,0.0006,0.04061,0.0003,0,0.00451,0,0,0,0,4e-05,0.00013,0,0,0.00361,0,0.00024,4e-05,0,6e-05,0,0.00015,0,0.00015,0,2e-05,0,0.00678,0,0,0,0,1e-05,0,0.04349,0,0,0,0.00044,0,0.00487,0,2e-05,0,0,0,2e-05,0,0,0,0,0,0,0.02128,0,0.00806,0.00095,0,0.00026,0.00073,0.02602,6e-05,0,0.0011,0,0.00057,0.01429
