T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.48,1.00907,0.98266,1.00011,0.96154,1.03952,0.96031,1.02051,0.9554,1.01113,0.99052,1.00058,0.99839,1.00013,1.01657,0.93491,0.98675,0.99127,0.96846,1.00153,1.00132,0.99994,0.99753,0.99713,1.00014,0.99921,0.99917,1.00026,1.00063,0.99677,0.99473,0.99925,0.99969,1.00257,1.00344,0.98305,1.00803,0.99977,1.01546,0.89871,1.01572,0.92721,1.01595,0.95172,1.00528,0.99894,1.00079,0.99977,0.94116,1.0232,1.00916,1.00486,1.00919,0.99528,0.99753,1.00002,1.00076,1.00079,0.99947,1.00032,1.00031,0.99974,0.99865,1.00099,1.00146,1.00046,1.00012,0.99396,0.99661
0.5,1.01,0.9787,0.99967,0.95313,1.04226,0.97789,1.02264,0.95148,1.01187,0.98858,0.99888,0.99843,1.00031,1.01842,0.92872,0.98591,0.9902,0.96372,1.00183,1.00093,0.99994,0.9973,0.99973,1.00017,0.99912,0.99917,1.00002,1.00043,0.99615,0.99914,0.99953,0.99951,1.00229,1.00232,0.98129,1.00985,1.00011,1.0188,0.89149,1.0088,0.91968,1.01734,0.94851,1.00635,1.00033,1.00077,0.99943,0.9346,1.02539,1.00973,1.00545,1.01057,0.99434,0.99827,1.00002,1.00083,1.00007,0.99934,1.00036,1.00031,0.99998,0.99908,1.00118,1.00024,1.00028,1.0002,0.99462,0.99773
0.52,1.01108,0.97391,0.99825,0.95094,1.04666,0.99455,1.02553,0.94718,1.01349,0.98714,0.9956,0.99844,1.00062,1.01891,0.92237,0.98645,0.98918,0.95959,1.00214,1.00068,1.00002,0.99705,1.00106,1.00017,0.9991,0.99888,0.99864,1.00026,0.99557,1.00122,0.99975,0.99937,1.00195,1.00129,0.97926,1.01204,1.00057,1.01967,0.87983,1.00218,0.90947,1.01886,0.94158,1.00714,1.00128,1.00077,0.99884,0.93285,1.02762,1.00936,1.00602,1.01178,0.9934,0.99873,0.99997,1.0009,0.99817,0.99936,1.00036,1.00042,1.00021,0.99945,1.00136,0.99789,1.00015,1.00025,0.99542,0.99874
0.54,1.01226,0.96843,0.99573,0.955,1.05304,1.00342,1.0294,0.94257,1.01612,0.98625,0.99188,0.99837,1.00106,1.01786,0.91584,0.9887,0.98812,0.9563,1.00244,1.00069,1.00009,0.99682,1.0022,1.00013,0.99917,0.99829,0.99648,1.00014,0.99512,1.00233,0.99986,0.99931,1.00161,1.00058,0.97701,1.01454,1.0014,1.01806,0.86284,0.99144,0.8958,1.0205,0.93031,1.00763,1.00236,1.0008,0.99803,0.93659,1.02992,1.00783,1.0066,1.01274,0.99248,0.99872,0.99981,1.00098,0.99619,0.99952,1.00033,1.00064,1.00055,0.99969,1.0015,0.99596,1.00009,1.00028,0.99623,0.99944
0.56,1.01351,0.96235,0.99199,0.96512,1.06132,1.00749,1.03425,0.93765,1.01977,0.98586,0.98792,0.9982,1.00159,1.01524,0.90909,0.9927,0.98697,0.95388,1.00272,1.001,1.0002,0.99662,1.00323,1.00004,0.99931,0.9974,0.99368,1.00011,0.99484,1.00288,0.99983,0.99932,1.0013,1.00028,0.97462,1.0173,1.00264,1.01403,0.84058,0.98118,0.87871,1.02224,0.9148,1.00785,1.00352,1.00089,0.99703,0.94587,1.03229,1.00508,1.00723,1.01344,0.9916,0.99814,0.99958,1.00104,0.99441,0.99983,1.00028,1.00098,1.00099,0.99977,1.00158,0.99502,1.0001,1.00027,0.99696,0.99973
0.58,1.01479,0.95579,0.98716,0.98074,1.07103,1.01015,1.03981,0.93248,1.02421,0.98584,0.98392,0.99792,1.00218,1.01127,0.90214,0.99811,0.98573,0.95216,1.00299,1.00159,1.00033,0.99645,1.0041,0.99984,0.99951,0.99623,0.99035,1.00015,0.9947,1.00289,0.99968,0.99941,1.00102,1.00034,0.97218,1.02026,1.00422,1.00778,0.81418,0.97446,0.85917,1.02406,0.89601,1.00786,1.00468,1.00103,0.99594,0.95992,1.03472,1.00132,1.00792,1.01394,0.99076,0.99703,0.9993,1.00109,0.9929,1.0001,1.0002,1.00141,1.00152,0.99968,1.00163,0.995,1.00019,1.00024,0.99761,0.99967
0.6,1.01604,0.94888,0.9816,1.00033,1.08137,1.01173,1.04556,0.92715,1.02906,0.98597,0.98005,0.99751,1.00275,1.00643,0.89508,1.00168,0.98441,0.95084,1.00326,1.00238,1.00048,0.99626,1.00482,0.99952,0.99972,0.99483,0.98669,1.00026,0.99466,1.00253,0.99945,0.99957,1.00076,1.0006,0.96979,1.02336,1.00605,0.99917,0.78567,0.97046,0.83896,1.02594,0.87563,1.00779,1.00581,1.00123,0.99487,0.97714,1.03719,0.99263,1.00864,1.01433,0.98993,0.99555,0.99898,1.00115,0.99165,1.0003,1.00011,1.00194,1.00209,0.99945,1.00164,0.99563,1.00034,1.00017,0.99823,0.99941
0.62,1.01719,0.94182,0.97579,1.00921,1.09151,1.01264,1.05096,0.92182,1.03387,0.98602,0.97649,0.99699,1.00323,1.00131,0.88808,1.00401,0.98308,0.94957,1.00352,1.00325,1.00063,0.996,1.00539,0.99919,0.99993,0.99326,0.98291,1.00041,0.99461,1.00202,0.99916,0.99977,1.00046,1.00083,0.96758,1.02651,1.00796,0.9765,0.75735,0.96815,0.82004,1.02782,0.85558,1.00776,1.00685,1.00148,0.99397,0.99534,1.03963,0.98249,1.00937,1.0147,0.98912,0.99393,0.99866,1.00123,0.99065,1.00049,1.00003,1.00252,1.00269,0.99912,1.00165,0.99652,1.00051,1.00009,0.99891,0.99918
0.64,1.01818,0.93476,0.97018,1.018,1.10076,1.01322,1.05555,0.91666,1.03825,0.98582,0.97337,0.99641,1.00357,0.99141,0.88134,1.00592,0.98178,0.94808,1.00378,1.00409,1.00078,0.99561,1.00582,0.9989,1.00003,0.99163,0.97929,1.00059,0.99449,1.00156,0.99888,0.99999,1.00011,1.00084,0.96568,1.02964,1.0098,0.95382,0.73118,0.96667,0.804,1.02963,0.83743,1.00787,1.00776,1.00177,0.99334,1.00487,1.04197,0.97419,1.01008,1.01514,0.98831,0.99236,0.99835,1.00135,0.98989,1.00067,0.99992,1.00314,1.00326,0.99874,1.00169,0.99731,1.00069,1.00001,0.99975,0.99918
0.66,1.01896,0.92789,0.96511,1.02624,1.10866,1.01366,1.05906,0.91188,1.04196,0.98529,0.97076,0.99579,1.00373,0.98173,0.8751,1.00725,0.9806,0.94631,1.00405,1.00482,1.00091,0.99504,1.0061,0.99865,1.00007,0.99006,0.9761,1.00078,0.99425,1.00128,0.99862,1.00008,0.99918,1.00051,0.96417,1.03267,1.01146,0.93234,0.70857,0.96555,0.79172,1.03131,0.82218,1.00816,1.00852,1.00208,0.99304,1.01028,1.04413,0.96845,1.01073,1.01565,0.98749,0.99099,0.99805,1.00152,0.9894,1.00082,0.99983,1.00372,1.00377,0.99834,1.00177,0.99779,1.00084,0.99979,1.00031,0.9995
0.68,1.01949,0.9214,0.96079,1.03361,1.11486,1.01394,1.0614,0.90776,1.04483,0.98452,0.96869,0.99521,1.00371,0.97455,0.86965,1.00793,0.97962,0.94443,1.00431,1.00542,1.00104,0.99425,1.00619,0.99845,1.00007,0.98874,0.97368,1.00097,0.99387,1.00122,0.99841,1.00017,0.9979,0.99955,0.96314,1.03552,1.01288,0.91294,0.69064,0.96484,0.78356,1.03275,0.81041,1.00858,1.00912,1.00236,0.99307,1.01426,1.04603,0.96549,1.01126,1.0162,0.98667,0.98986,0.99778,1.00176,0.98926,1.00094,0.99983,1.00422,1.00416,0.99793,1.00188,0.99789,1.00097,0.99958,1.00079,1.00007
0.7,1.01974,0.91559,0.95743,1.03985,1.11904,1.01387,1.06255,0.90467,1.04677,0.98369,0.9672,0.99477,1.00356,0.96975,0.86537,1.00802,0.97894,0.94282,1.00457,1.00588,1.00117,0.99323,1.006,0.9983,1.00003,0.9879,0.97243,1.00115,0.9934,1.00136,0.99827,1.00025,0.99651,0.99719,0.96267,1.03805,1.01398,0.89639,0.67848,0.96502,0.77954,1.03383,0.80249,1.00904,1.00956,1.00258,0.99335,1.0169,1.04751,0.96509,1.01164,1.01667,0.98588,0.989,0.99751,1.00208,0.98958,1.00104,0.99992,1.00453,1.00436,0.99755,1.00203,0.99766,1.00106,0.99938,1.00131,1.00044
0.72,1.01966,0.91077,0.95516,1.04472,1.12086,1.01317,1.06257,0.903,1.04772,0.98306,0.96634,0.99455,1.00331,0.96701,0.8627,1.00762,0.97865,0.94195,1.00481,1.00622,1.0013,0.99198,1.00547,0.99818,0.99989,0.98777,0.97274,1.00132,0.99286,1.0016,0.99818,1.00031,0.99511,0.99452,0.96283,1.04015,1.01472,0.88338,0.67316,0.9668,0.77951,1.03442,0.79864,1.00938,1.00981,1.00268,0.99381,1.01839,1.04843,0.96683,1.01179,1.01693,0.98514,0.98836,0.99723,1.00246,0.99051,1.00111,1.00004,1.00458,1.00431,0.99718,1.00219,0.99724,1.00111,0.99921,1.00183,1.00086
0.74,1.01924,0.90713,0.95409,1.04805,1.12006,1.01162,1.06152,0.90308,1.04765,0.98284,0.96619,0.99466,1.00302,0.96599,0.86198,1.00685,0.97883,0.94223,1.00502,1.00644,1.00144,0.99048,1.00455,0.9981,0.99963,0.98854,0.97488,1.00148,0.99226,1.00187,0.99816,1.00036,0.99383,0.99194,0.96364,1.04172,1.01507,0.87445,0.67551,0.97073,0.78315,1.03439,0.79893,1.0095,1.00985,1.00263,0.99436,1.01895,1.04868,0.97017,1.01169,1.01684,0.98448,0.98793,0.99694,1.00292,0.99212,1.00116,1.00015,1.00429,1.00397,0.99685,1.00238,0.99677,1.00112,0.99908,1.00231,1.00126
0.76,1.01849,0.90475,0.95425,1.0497,1.11643,1.00913,1.05955,0.90508,1.0466,0.98319,0.96688,0.99514,1.00271,0.96643,0.8634,1.00582,0.97952,0.94389,1.00521,1.00656,1.00158,0.98876,1.00326,0.99804,0.99927,0.99027,0.97888,1.00161,0.99157,1.00212,0.99821,1.0004,0.99278,0.98973,0.96509,1.04275,1.01502,0.87,0.68607,0.97703,0.79002,1.03369,0.8032,1.00931,1.00965,1.0024,0.99494,1.01871,1.04819,0.97463,1.01132,1.01636,0.98389,0.98771,0.99662,1.00345,0.99436,1.0012,1.00029,1.00364,1.00333,0.99657,1.00259,0.99634,1.00109,0.999,1.00271,1.00161
