T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.4,0.00288,0.00724,0,0.07719,0,0,0,0,0,0.0048,0.02077,0,0,0,0.07025,0,0.00363,0,0,0,0,6e-05,0,0,0.00073,0,0,0.00015,0,0.0005,0,0.00046,0,0,0,0,0.00152,0,0.00393,0,0,0,0.02479,0,0,0,0.00059,0,0,0,0,0,0.00403,0,0,0.00089,0,0,0,0,0,0,0,0,0,0,0,0
0.42,0.00338,0.00734,0,0.07277,0,0,0,0,0,0.00494,0.02096,0,0,0,0.06914,0,0.00323,0,0,0,0,7e-05,0,0,0.00075,0,0,0.00017,0,0.00042,0,0.0004,0,0,0,0.00037,0.00194,0,0.00364,0,0,0,0.0255,0,0,0,0.00075,0,0,0,0,0,0.00417,0,0,0.00081,0,0,0,0,0,0,0,0,0,0,0,0
0.44,0.00398,0.00723,0,0.06786,0,0,0,0,0,0.00507,0.02089,0,0,0,0.06736,0,0.00276,0,0,0,0,7e-05,0,0,0.00077,0,0,0.00019,0,0.00035,0,0.00033,1e-05,0,0,0.00085,0.00234,0,0.00337,0,0,0,0.0261,0,0,0,0.00091,0,0,0,0,0,0.00425,0,0,0.00073,0,0,0,0,0,0,0,0,0,0,0,0
0.46,0.00468,0.00689,0,0.06266,0,0,0,0,0,0.0052,0.02046,0,0,0,0.06491,0,0.00221,0,0,0,0,8e-05,0,0,0.00079,0,0,0.0002,0,0.00027,0,0.00026,2e-05,1e-05,0,0.00141,0.00271,0,0.00311,0,0,0,0.02659,0,0,0,0.00109,0,0,0,0,0,0.00427,0,0,0.00063,0,0,0,0,0,0,0,0,0,0,0,0
0.48,0.00549,0.00631,0,0.05742,0,0,0,0,0,0.00533,0.0196,0,0,0,0.06178,0,0.00159,0,0,0,0,8e-05,0,0,0.00082,0,0,0.00022,0,0.0002,0,0.00018,4e-05,2e-05,0,0.00205,0.00307,0,0.00285,0,0,0,0.02694,0,0,0,0.00127,0,0,0,0,0,0.00423,0,0,0.00051,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0.0064,0.0055,0,0.05237,0,0,0,0,0,0.00545,0.01821,0,0,0,0.05797,0,0.0009,0,1e-05,0,1e-05,8e-05,0,0,0.00085,0,0,0.00023,0,0.00013,0,9e-05,5e-05,4e-05,0,0.00278,0.00341,0,0.00259,0,0,0,0.02714,0,0,0,0.00146,0,0,0,0,0,0.00413,0,0,0.00036,0,0,0,0,0,0,0,0,0,0,0,0
0.52,0.00741,0.00444,0,0.04776,0,0,0,1e-05,1e-05,0.00557,0.01621,0,0,0,0.0535,0,0.00014,0,2e-05,0,2e-05,8e-05,0,1e-05,0.00088,0,0,0.00024,0,7e-05,0,0,6e-05,5e-05,0,0.00361,0.00372,1e-05,0.00233,0,1e-05,0,0.02714,0,0,0.00031,0.00164,0,0,1e-05,2e-05,0,0.00398,0,0.00026,0.00018,0,0,0,0,0,0,0,1e-05,0,0,0,0
0.54,0.00851,0.00316,0,0.04379,0,0,0,3e-05,1e-05,0.00567,0.01355,0,0,0,0.04839,0,0,0,4e-05,0,2e-05,8e-05,0,1e-05,0.00092,0,0,0.00025,0,0,0,0,7e-05,6e-05,0,0.00453,0.00401,3e-05,0.00205,0,1e-05,0,0.02693,2e-05,0,0.0007,0.00182,0,0,1e-05,4e-05,0,0.00377,0,0.00067,0,0,0,0,0,0,0,0,1e-05,0,0,0,0
0.56,0.0097,0.00167,0,0.04066,0,0,0,6e-05,2e-05,0.00576,0.01019,0,5e-05,0,0.04269,0,0,0,5e-05,0,3e-05,8e-05,0,1e-05,0.00096,0,0,0.00026,2e-05,0,1e-05,0,8e-05,7e-05,0,0.00555,0.00427,5e-05,0.00176,0,2e-05,0,0.02648,3e-05,0,0.00108,0.00198,1e-05,0,2e-05,6e-05,0,0.00352,0,0.00113,0,0,0,0,0,0,0,0,2e-05,0,1e-05,0,0
0.58,0.01094,1e-05,0,0.03851,0,0,0,8e-05,3e-05,0.00582,0.00609,0,9e-05,0,0.03646,0,0,2e-05,6e-05,0,3e-05,7e-05,0,1e-05,0.00101,1e-05,0,0.00026,0.00022,0,1e-05,0,9e-05,8e-05,0,0.00667,0.00451,6e-05,0.00144,0,3e-05,0,0.02575,4e-05,0,0.00144,0.00213,2e-05,2e-05,3e-05,9e-05,0,0.00322,1e-05,0.00164,0,0,0,1e-05,0,0,0.00038,0,2e-05,0,2e-05,0,0
0.6,0.01223,0,0,0.03744,0,0,0,0.0001,4e-05,0.00585,0.00126,0,0.00013,0,0.02976,0,0,7e-05,7e-05,0,4e-05,6e-05,0,2e-05,0.00106,3e-05,0,0.00025,0.00046,0,1e-05,0,9e-05,9e-05,0,0.0079,0.0047,8e-05,0.00111,2e-05,3e-05,0,0.02474,5e-05,6e-05,0.00177,0.00225,3e-05,5e-05,4e-05,0.00011,0,0.0029,6e-05,0.00222,0,0.00014,0,1e-05,0,0,0.00092,0,2e-05,0,2e-05,0,0
0.62,0.01355,0,0,0.0375,0,0,0,0.00012,5e-05,0.00584,0,0,0.00017,0,0.0227,0,0,0.00012,9e-05,0,4e-05,4e-05,0,2e-05,0.00112,4e-05,1e-05,0.00024,0.00073,0,2e-05,0,9e-05,0.0001,0,0.00923,0.00486,9e-05,0.00077,0.00026,4e-05,0,0.02343,6e-05,0.00013,0.00208,0.00235,4e-05,7e-05,4e-05,0.00013,0,0.00255,0.00012,0.00285,0,0.00042,0,1e-05,0,0,0.00156,0,2e-05,0,3e-05,0,0
0.64,0.01486,0,0,0.03865,0,0,0,0.00014,6e-05,0.00577,0,2e-05,0.00021,0,0.01538,0,0,0.00017,0.0001,0,5e-05,2e-05,0,2e-05,0.00117,5e-05,2e-05,0.00023,0.00105,0,2e-05,0,9e-05,0.00011,0,0.01065,0.00497,0.00011,0.00041,0.00053,4e-05,0,0.02181,7e-05,0.00019,0.00235,0.00241,5e-05,0.0001,5e-05,0.00015,0,0.00218,0.00016,0.00354,0,0.00074,0,2e-05,0,0,0.0023,0,1e-05,0,3e-05,0,0
0.66,0.01616,0,0,0.04081,1e-05,1e-05,0,0.00016,6e-05,0.00564,0,4e-05,0.00024,0,0.00792,0,0,0.00022,0.00011,0,5e-05,0,0,2e-05,0.00123,7e-05,4e-05,0.00021,0.00139,0,2e-05,0,9e-05,0.00012,0,0.01217,0.00502,0.00012,6e-05,0.00083,5e-05,0,0.01992,8e-05,0.00026,0.00258,0.00243,6e-05,0.00013,6e-05,0.00017,0,0.0018,0.00021,0.0043,0,0.00112,0,2e-05,0,0,0.00313,1e-05,0,0,4e-05,0,0
0.68,0.01741,0,0,0.04384,5e-05,2e-05,0,0.00018,7e-05,0.00544,0,6e-05,0.00028,0,0.00045,0,0,0.00027,0.00012,0,6e-05,0,0,3e-05,0.00128,8e-05,5e-05,0.00018,0.00177,0,3e-05,0,9e-05,0.00013,0,0.01377,0.005,0.00013,0,0.00114,5e-05,0,0.01776,9e-05,0.00031,0.00277,0.00241,7e-05,0.00015,6e-05,0.00019,0,0.00143,0.00025,0.00512,0,0.00155,0,3e-05,0,0,0.00406,1e-05,0,0,4e-05,0,0
0.7,0.01862,0,0,0.04757,9e-05,2e-05,0,0.0002,8e-05,0.00516,0,7e-05,0.00031,0,0,0,0,0.00032,0.00013,0,6e-05,0,0,3e-05,0.00133,0.0001,6e-05,0.00014,0.00218,0,3e-05,0,8e-05,0.00013,0,0.01545,0.0049,0.00014,0,0.00148,6e-05,0,0.01538,9e-05,0.00037,0.00292,0.00234,7e-05,0.00017,7e-05,0.0002,0,0.00107,0.00028,0.00601,0,0.00203,0,3e-05,0,0,0.00508,2e-05,0,0,4e-05,0,0
0.72,0.01975,0,0,0.05183,0.00014,3e-05,0,0.00022,8e-05,0.00479,0,9e-05,0.00033,0,0,0,0,0.00038,0.00014,0,6e-05,0,0,3e-05,0.00137,0.00011,7e-05,9e-05,0.00262,0,3e-05,0,6e-05,0.00013,0,0.01718,0.00472,0.00015,0,0.00182,6e-05,0,0.01282,0.0001,0.00042,0.003,0.00224,8e-05,0.00019,7e-05,0.00022,0,0.00073,0.00032,0.00695,0,0.00255,0,3e-05,0,0,0.00618,2e-05,0,0,5e-05,0,0
0.74,0.02079,0,0,0.05641,0.00019,3e-05,0.00101,0.00024,9e-05,0.00433,0,0.0001,0.00036,0,0,0,0,0.00043,0.00015,0,7e-05,0,0,3e-05,0.0014,0.00013,8e-05,3e-05,0.00308,0,3e-05,0,5e-05,0.00014,0,0.01895,0.00445,0.00016,0,0.00217,6e-05,0,0.01015,0.00011,0.00047,0.00303,0.00208,9e-05,0.00021,8e-05,0.00023,0,0.00042,0.00035,0.00794,0,0.00311,0,3e-05,0,0,0.00737,3e-05,0,4e-05,5e-05,0,1e-05
0.76,0.02175,0,0,0.0611,0.00026,3e-05,0.00198,0.00026,0.0001,0.00379,0,0.00012,0.00038,0,0,0,0,0.00049,0.00016,0,7e-05,0,0,3e-05,0.00142,0.00015,9e-05,0,0.00355,0,3e-05,0,3e-05,0.00014,0,0.02074,0.00408,0.00017,0,0.00252,6e-05,0,0.00742,0.00011,0.00051,0.00299,0.00189,9e-05,0.00023,8e-05,0.00024,0,0.00015,0.00038,0.00896,0,0.0037,0.00013,4e-05,0,0,0.00862,3e-05,0,0.00018,6e-05,0,0.00021
0.78,0.02261,0,0,0.0657,0.00033,3e-05,0.00283,0.00028,0.0001,0.00316,0,0.00013,0.0004,0,0,0,0,0.00056,0.00017,0,7e-05,0,0,4e-05,0.00141,0.00018,0.0001,0,0.00404,0,3e-05,0,0,0.00014,0,0.02252,0.00362,0.00017,0,0.00286,7e-05,0,0.0047,0.00012,0.00056,0.00288,0.00166,0.0001,0.00025,9e-05,0.00024,0,0,0.0004,0.01001,0,0.00431,0.00028,4e-05,0,0,0.00993,4e-05,0,0.00032,6e-05,0,0.00044
0.8,0.02337,0,0,0.06999,0.00041,4e-05,0.00354,0.0003,0.00011,0.00246,0,0.00014,0.00042,0,0,0,0,0.00063,0.00018,0,7e-05,0,0,4e-05,0.00139,0.0002,0.00011,0,0.00452,0,3e-05,0,0,0.00014,0,0.02425,0.00307,0.00018,0,0.00319,7e-05,0,0.00206,0.00012,0.0006,0.0027,0.00139,0.0001,0.00027,0.0001,0.00025,0,0,0.00043,0.01107,0,0.00493,0.00043,4e-05,7e-05,0,0.01128,5e-05,0,0.00046,6e-05,0,0.00071
0.82,0.02403,0,0,0.07379,0.00049,4e-05,0.0041,0.00032,0.00011,0.00169,0,0.00015,0.00043,0,0,0,0,0.00072,0.00019,0,7e-05,0,0,4e-05,0.00135,0.00023,0.00012,0,0.005,0,3e-05,0,0,0.00013,0,0.0259,0.00246,0.00018,0,0.0035,7e-05,0,0,0.00012,0.00063,0.00243,0.0011,0.0001,0.00029,0.0001,0.00025,0,0,0.00045,0.01211,0,0.00554,0.00059,4e-05,0.00017,5e-05,0.01266,5e-05,0,0.00061,6e-05,0,0.00101
0.84,0.02458,0,0,0.07691,0.00059,4e-05,0.0045,0.00034,0.00011,0.00087,0,0.00016,0.00044,0,0,0.00035,0,0.0008,0.0002,0,7e-05,0,0,4e-05,0.00128,0.00026,0.00013,0,0.00547,0,3e-05,0,0,0.00012,0,0.02743,0.0018,0.00019,0,0.00378,7e-05,0,0,0.00013,0.00067,0.00208,0.00077,0.00011,0.0003,0.00011,0.00024,0,0,0.00046,0.01312,0,0.00613,0.00074,5e-05,0.00026,0.00019,0.01404,6e-05,0,0.00075,7e-05,0,0.00135
0.86,0.02502,0,0,0.07919,0.0007,5e-05,0.00474,0.00035,0.00012,2e-05,0,0.00017,0.00045,0,0,0.00076,0,0.0009,0.00021,0,7e-05,0,0,4e-05,0.00119,0.00029,0.00013,0,0.00592,0,3e-05,0,0,0.00011,0,0.02879,0.0011,0.00019,0,0.00401,6e-05,0,0,0.00013,0.00069,0.00164,0.00043,0.00011,0.00032,0.00011,0.00023,0,0,0.00047,0.01407,0,0.00668,0.00089,5e-05,0.00034,0.00032,0.01542,7e-05,0,0.00089,7e-05,0,0.00171
0.88,0.02535,0,0,0.08049,0.00081,5e-05,0.00479,0.00037,0.00012,0,0,0.00018,0.00044,0,0,0.00118,0,0.001,0.00021,0,6e-05,0,0,4e-05,0.00107,0.00032,0.00014,0,0.00635,0,3e-05,0,0,0.0001,0,0.02991,0.00039,0.00019,0,0.0042,6e-05,0,0,0.00013,0.00071,0.00113,8e-05,0.00011,0.00033,0.00011,0.00021,0,0,0.00048,0.01495,0,0.00718,0.00103,5e-05,0.0004,0.00042,0.01676,8e-05,0,0.00101,7e-05,0,0.00209
0.9,0.02555,0,0,0.08075,0.00093,6e-05,0.00465,0.00038,0.00012,0,0,0.00018,0.00044,0,0,0.0016,0,0.00111,0.00022,0,6e-05,0,0,4e-05,0.00092,0.00035,0.00014,0,0.00674,0,3e-05,0,0,8e-05,0,0.03077,0,0.00018,0,0.00434,6e-05,0,0,0.00012,0.00072,0.00053,0,0.0001,0.00035,0.00012,0.00018,0,0,0.00048,0.01573,0,0.00762,0.00116,5e-05,0.00045,0.00049,0.01806,0.0001,0,0.00113,7e-05,0,0.00249
0.92,0.02562,0,0,0.07994,0.00106,7e-05,0.00433,0.00039,0.00012,0,0,0.00019,0.00043,0,0,0.00202,0,0.00123,0.00023,0,5e-05,0,0,4e-05,0.00075,0.00039,0.00014,0,0.00709,0,3e-05,0,0,6e-05,0,0.03131,0,0.00018,0,0.00442,5e-05,0,0,0.00012,0.00073,0,0,0.0001,0.00036,0.00012,0.00015,0,0,0.00047,0.0164,0,0.00797,0.00128,5e-05,0.00049,0.00054,0.01929,0.00011,0,0.00123,7e-05,0.00017,0.00289
0.94,0.02553,0,0,0.07811,0.0012,8e-05,0.0038,0.0004,0.00011,0,0,0.00019,0.00041,0,0,0.00242,0,0.00137,0.00023,0,5e-05,0,0,4e-05,0.00055,0.00042,0.00014,0,0.00738,0,3e-05,0,0,3e-05,0,0.0315,0,0.00017,0,0.00444,5e-05,0,0,0.00012,0.00074,0,0,0.0001,0.00037,0.00012,0.00012,0,0,0.00047,0.01695,0,0.00822,0.00138,5e-05,0.00052,0.00056,0.02044,0.00012,0,0.00131,7e-05,0.00038,0.0033
0.96,0.02527,0,0,0.07533,0.00135,0.0001,0.00308,0.00041,0.00011,0,0,0.00019,0.00041,0,0,0.0028,0,0.00152,0.00024,0,4e-05,0,2e-05,4e-05,0.00033,0.00046,0.00015,0,0.00762,0,3e-05,0,0,0,0,0.03131,0,0.00017,0,0.00439,5e-05,0.00055,0,0.00011,0.00076,0,0,0.0001,0.00039,0.00012,7e-05,0,0,0.00046,0.01735,0,0.00837,0.00147,5e-05,0.00054,0.00056,0.02149,0.00013,0,0.00137,7e-05,0.00061,0.00369
0.98,0.02481,0,0,0.07171,0.0015,0.00013,0.00216,0.00041,0.00011,0,0,0.0002,0.0004,0,0,0.00315,0,0.00169,0.00025,0,4e-05,0,5e-05,4e-05,0.0001,0.0005,0.00015,0,0.0078,0,3e-05,0,0,0,0,0.03073,0,0.00016,0,0.00427,4e-05,0.00167,0,0.00011,0.00078,0,0,9e-05,0.00041,0.00012,3e-05,0,0,0.00045,0.01759,0,0.00839,0.00153,5e-05,0.00054,0.00054,0.02241,0.00015,0,0.00142,6e-05,0.00084,0.00408
1,0.02412,0,0,0.06737,0.00167,0.00016,0.00104,0.00041,0.00011,0,0,0.00021,0.00039,0,0,0.00346,0,0.00188,0.00026,0.00018,4e-05,0,8e-05,4e-05,0,0.00055,0.00015,0,0.0079,0,3e-05,0,0,0,0,0.02974,0,0.00016,0,0.00408,4e-05,0.00298,0,0.0001,0.0008,0,0,9e-05,0.00044,0.00012,0,0,0.00017,0.00045,0.01766,0,0.00828,0.00159,5e-05,0.00054,0.0005,0.02317,0.00016,0,0.00144,6e-05,0.00106,0.00444
1.02,0.02316,0,0,0.06245,0.00183,0.00021,0,0.0004,0.00011,0,0,0.00021,0.00039,0,0,0.00372,0,0.00208,0.00027,0.00051,4e-05,0,0.00012,4e-05,0,0.00059,0.00015,0,0.00792,0,3e-05,0,0,0,0,0.02832,0,0.00016,0,0.00381,5e-05,0.0045,0,0.0001,0.00082,0,0,9e-05,0.00047,0.00012,0,0,0.00039,0.00045,0.01756,0,0.00802,0.00162,5e-05,0.00053,0.00044,0.02376,0.00018,0,0.00146,6e-05,0.00127,0.00478
1.04,0.02192,0,0,0.05706,0.002,0.00026,0,0.00039,0.0001,0,0,0.00022,0.00038,0,0,0.00391,0,0.00229,0.00028,0.00082,4e-05,0,0.00016,4e-05,0,0.00064,0.00015,0,0.00786,0,3e-05,0,0,0,0.0001,0.02647,0,0.00015,0,0.00348,5e-05,0.00623,0,0.0001,0.00084,0,0,9e-05,0.00049,0.00012,0,0,0.00062,0.00045,0.01728,0,0.00762,0.00164,5e-05,0.00052,0.00037,0.02414,0.00019,0,0.00145,6e-05,0.00147,0.00509
1.06,0.02037,0,0,0.05132,0.00217,0.00032,0,0.00038,0.0001,0,0,0.00022,0.00038,0,0,0.00402,0,0.00251,0.00029,0.00112,4e-05,0,0.00021,4e-05,0,0.00068,0.00015,0,0.00771,0,3e-05,0,0,0,0.00025,0.02419,0,0.00015,0,0.00309,5e-05,0.00819,0,0.0001,0.00086,0,0,9e-05,0.00052,0.00012,0,0.00018,0.00085,0.00045,0.0168,0,0.00707,0.00165,5e-05,0.0005,0.00029,0.02428,0.00021,0,0.00144,6e-05,0.00165,0.00536
1.08,0.01847,0,0,0.04533,0.00233,0.00039,0,0.00035,9e-05,0,0,0.00022,0.00036,0,0,0.00404,0,0.00273,0.0003,0.00139,4e-05,0,0.00027,4e-05,0,0.00073,0.00015,0,0.00746,0,3e-05,0,0,0,0.00041,0.02148,0,0.00014,0,0.00262,5e-05,0.01038,0,9e-05,0.00086,0,0,9e-05,0.00054,0.00012,0,0.00046,0.00108,0.00045,0.01614,0,0.00637,0.00165,5e-05,0.00047,0.0002,0.02416,0.00022,0,0.00141,6e-05,0.0018,0.00558
1.1,0.01623,0,0,0.03916,0.00248,0.00048,0,0.00031,9e-05,0,0,0.00022,0.00035,0,0,0.00396,0,0.00294,0.0003,0.00165,4e-05,0,0.00034,4e-05,0,0.00077,0.00015,0,0.00712,0,3e-05,0,0,0,0.00061,0.01837,0,0.00013,0,0.00211,5e-05,0.01282,0,9e-05,0.00085,0,0,9e-05,0.00055,0.00011,0,0.0008,0.00128,0.00044,0.01528,0,0.00551,0.00164,5e-05,0.00045,0.00012,0.02374,0.00023,0,0.00137,5e-05,0.00193,0.00575
